# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.566,0.01592316184752674,0.009426585054176945
15.576,0.01623963835586207,0.009413404769543623
15.586,0.01651573245891183,0.009400242913630995
15.596,0.016750046575255785,0.00938709946067195
15.606,0.01694130721183604,0.009373974384935419
15.616,0.0170883764147178,0.0093608676607263
15.626,0.01719026277727706,0.00934777926238543
15.636,0.017246131954142617,0.009334709164289506
15.646,0.017255316543988774,0.009321657340851061
15.656,0.01721732514011373,0.009308623766518417
15.666,0.01713185051564309,0.009295608415775597
15.676,0.016998776763892547,0.009282611263142313
15.686,0.016818185341571635,0.009269632283173911
15.696,0.016590359847349617,0.0092566714504613
15.706,0.016315789584820602,0.009243728739630929
15.716,0.015995171660062986,0.009230804125344709
15.726,0.01562941165339187,0.009217897582299996
15.736,0.015219622729965356,0.009205009085229515
15.746,0.014767123333609442,0.009192138608901316
15.756,0.014273433302872927,0.00917928612811874
15.766,0.013740268391604811,0.009166451617720348
15.776,0.013169533301197996,0.009153635052579882
15.786,0.012563313224742507,0.009140836407606224
15.796,0.01192386404908802,0.009128055657743328
15.806,0.01125360109092743,0.009115292777970194
15.816,0.010555086626183744,0.00910254774330079
15.826,0.009831016183237925,0.009089820528784032
15.836,0.009084203851757277,0.009077111109503728
15.846,0.008317566677294698,0.009064419460578503
15.856,0.007534108221146679,0.009051745557161792
15.866,0.006736901413037001,0.00903908937444176
15.876,0.005929070951220173,0.009026450887641261
15.886,0.0051137753275202315,0.009013830072017805
15.896,0.0042941887231128795,0.009001226902863483
15.906,0.003473482767576179,0.008988641355504942
15.916,0.0026548084019625677,0.008976073405303328
15.926,0.0018412780308302062,0.008963523027654229
15.936,0.0010359481549142649,0.008950990197987644
15.946,0.00024180246263600551,0.008938474891767918
15.956,-0.0005382643452558978,0.008925977084493709
15.966,-0.001301461979359179,0.008913496751697928
15.976,-0.0020451189726191105,0.008901033868947692
15.986,-0.0027666960960676147,0.00888858841184429
15.996,-0.0034637985526408486,0.008876160356023125
16.006,-0.004134187032151704,0.008863749677153655
16.016,-0.0047757875052083275,0.008851356350939373
16.026,-0.005386699632697632,0.008838980353117724
16.036,-0.0059652037355860665,0.008826621659460094
16.046,-0.0065097663359967506,0.008814280245771746
16.056,-0.007019044320033546,0.008801956087891753
16.066,-0.007491887652417069,0.008789649161692994
16.076,-0.007927340751316644,0.00877735944308206
16.086,-0.00832464235290163,0.008765086907999257
16.096,-0.00868322406469493,0.008752831532418496
16.106,-0.009002707636171347,0.00874059329234731
16.116,-0.009282901050038673,0.008728372163826771
16.126,-0.009523793441995082,0.008716168122931443
16.136,-0.00972554896451899,0.008703981145769353
16.146,-0.009888499651066496,0.008691811208481922
16.156,-0.010013137431904103,0.008679658287243944
16.166,-0.010100105433367812,0.008667522358263511
16.176,-0.010150188557835619,0.008655403397781997
16.186,-0.010164303553710998,0.00864330138207398
16.196,-0.01014348866065188,0.008631216287447216
16.206,-0.01008889291275176,0.008619148090242598
16.216,-0.01000176522636664,0.008607096766834082
16.226,-0.009883443340363122,0.008595062293628672
16.236,-0.0097353427604926,0.008583044647066352
16.246,-0.009558945795116682,0.008571043803620051
16.256,-0.009355790749233662,0.008559059739795588
16.266,-0.009127461311914362,0.008547092432131646
16.276,-0.008875576254457023,0.00853514185719969
16.286,-0.008601779499767398,0.00852320799160396
16.296,-0.00830773069921385,0.008511290811981414
16.306,-0.007995096226912324,0.008499390295001645
16.316,-0.007665540668781267,0.0084875064173669
16.326,-0.007320718895288349,0.008475639155811983
16.336,-0.006962268685763114,0.008463788487104237
16.346,-0.006591804028006926,0.008451954388043475
16.356,-0.006210908982667231,0.008440136835461966
16.366,-0.005821132188461404,0.008428335806224365
16.376,-0.005423981929851217,0.008416551277227667
16.386,-0.0050209218857629944,0.008404783225401185
16.396,-0.004613367483001752,0.008393031627706472
16.406,-0.0042026828922115175,0.008381296461137312
16.416,-0.0037901785394507245,0.008369577702719639
16.426,-0.003377109137560691,0.008357875329511523
16.436,-0.002964672307805667,0.008346189318603103
16.446,-0.002554007705003624,0.008334519647116552
16.456,-0.0021461965592692307,0.008322866292206039
16.466,-0.001742261681671957,0.008311229231057662
16.476,-0.0013431678579499833,0.00829960844088943
16.486,-0.0009498225369486133,0.008288003898951199
16.496,-0.0005630768311759027,0.008276415582524642
16.506,-0.00018372683523110536,0.008264843468923179
16.516,0.00018748486956198624,0.008253287535491972
16.526,0.0005498675568696775,0.008241747759607843
16.536,0.0009027805926244998,0.008230224118679257
16.546,0.0012456315202720074,0.008218716590146264
16.556,0.0015778741317170556,0.00820722515148045
16.566,0.0018990065091622603,0.00819574978018491
16.576,0.0022085691218710203,0.008184290453794185
16.586,0.002506142957918048,0.00817284714987424
16.596,0.0027913477559652453,0.008161419846022389
16.606,0.0030638402946245426,0.008150008519867288
16.616,0.0033233127822107,0.008138613149068866
16.626,0.003569491536735847,0.00812723371131828
16.636,0.0038021356465366843,0.008115870184337891
16.646,0.004021035865215551,0.008104522545881203
16.656,0.004226013596080569,0.008093190773732824
16.666,0.004416920134025096,0.008081874845708424
16.676,0.004593635931423974,0.0080705747396547
16.686,0.004756070080410437,0.008059290433449308
16.696,0.004904159899588673,0.008048021905000848
16.706,0.005037870576449827,0.008036769132248808
16.716,0.005157194919842091,0.008025532093163508
16.726,0.005262153218570455,0.008014310765746095
16.736,0.005352793106885269,0.00800310512802844
16.746,0.0054291894515556445,0.007991915158073163
16.756,0.005491444234892288,0.007980740833973534
16.766,0.005539686415551172,0.007969582133853471
16.776,0.005574071826948547,0.007958439035867463
16.786,0.005594783014808468,0.007947311518200554
16.796,0.005602028958681589,0.00793619955906829
16.806,0.005596044718759041,0.007925103136716665
16.816,0.005577091056013152,0.007914022229422106
16.826,0.005545453999783573,0.007902956815491396
16.836,0.005501444267706445,0.007891906873261668
16.846,0.005445396653900016,0.007880872381100327
16.856,0.005377669231657206,0.007869853317405036
16.866,0.005298642608273668,0.007858849660603663
16.876,0.005208719032868379,0.007847861389154224
16.886,0.005108321506178127,0.007836888481544879
16.896,0.004997892730445746,0.00782593091629384
16.906,0.004877894076305523,0.007814988671949376
16.916,0.004748804535495922,0.007804061727089734
16.926,0.004611119560666571,0.007793150060323131
16.936,0.004465349975976438,0.007782253650287669
16.946,0.004312020848623626,0.007771372475651337
16.956,0.004151670344191524,0.007760506515111954
16.966,0.003984848566628563,0.007749655747397105
16.976,0.0038121164520655507,0.007738820151264139
16.986,0.0036340446407605257,0.007727999705500086
16.996,0.003451212382167641,0.007717194388921655
17.006,0.003264206477109866,0.007706404180375159
17.016,0.0030736202203737713,0.007695629058736501
17.026,0.0028800523227740663,0.007684869002911104
17.036,0.002684105885266691,0.0076741239918339
17.046,0.0024863874190091265,0.007663394004469273
17.056,0.0022875058278534017,0.0076526790198110034
17.066,0.0020880714000494167,0.0076419790168822666
17.076,0.0018886947787363918,0.007631293974735545
17.086,0.0016899859189193843,0.0076206238724526275
17.096,0.001492553048048378,0.007609968689144537
17.106,0.0012970016412556058,0.007599328403951514
17.116,0.001103933285980279,0.007588702996042965
17.126,0.00091394452699503,0.0075780924446174095
17.136,0.0007276256252348923,0.007567496728902471
17.146,0.0005455593367432121,0.007556915828154793
17.156,0.00036831961920012036,0.007546349721660047
17.166,0.00019647024370579228,0.007535798388732849
17.176,3.056333583864948e-05,0.00752526180871675
17.186,-0.0001288621108545807,0.007514739960984171
17.196,-0.0002812818584030797,0.007504232824936384
17.206,-0.00042618805772607065,0.007493740380003465
17.216,-0.0005630909539507318,0.007483262605644235
17.226,-0.0006915206646862726,0.007472799481346255
17.236,-0.0008110290502220036,0.007462350986625751
17.246,-0.0009211915891528545,0.007451917101027601
17.256,-0.0010216093041303055,0.007441497804125271
17.266,-0.0011119107251679164,0.007431093075520804
17.276,-0.0011917538809482872,0.007420702894844747
17.286,-0.0012608282812876016,0.007410327241756136
17.296,-0.0013188569312104353,0.007399966095942453
17.306,-0.0013655982449820797,0.007389619437119566
17.316,-0.0014008479433070937,0.0073792872450317215
17.326,-0.0014244408921710477,0.00736896949945147
17.336,-0.0014362529194815316,0.007358666180179666
17.346,-0.0014362024356625658,0.007348377267045377
17.356,-0.0014242519415428897,0.007338102739905903
17.366,-0.0014004094126291737,0.007327842578646698
17.376,-0.0013647295028471076,0.0073175967631813246
17.386,-0.0013173145947117646,0.007307365273451452
17.396,-0.001258315555652892,0.007297148089426782
17.406,-0.0011879322924450192,0.007286945191105031
17.416,-0.001106414124347276,0.007276756558511873
17.426,-0.0010140598027215731,0.0072665821717009214
17.436,-0.0009112173355597607,0.007256422010753668
17.446,-0.0007982834187646678,0.007246276055779461
17.456,-0.0006757026233763347,0.0072361442869154635
17.466,-0.000543966306678872,0.007226026684326599
17.476,-0.00040361122705601885,0.007215923228205538
17.486,-0.0002552177859922513,0.007205833898772632
17.496,-9.940797910451419e-05,0.007195758676275902
17.506,6.315691360454247e-05,0.007185697540990974
17.516,0.00023177894934419058,0.007175650473221066
17.526,0.0004057263145580781,0.007165617453296919
17.536,0.0005842364824839635,0.007155598461576791
17.546,0.0007665196077924279,0.0071455934784464
17.556,0.0009517621134081576,0.00713560248431888
17.566,0.0011391303780129366,0.007125625459634768
17.576,0.0013277746639916393,0.007115662384861924
17.586,0.0015168331401792974,0.007105713240495542
17.596,0.001705436031039923,0.007095778007058073
17.606,0.0018927098749305996,0.0070858566650992124
17.616,0.0020777817412717167,0.007075949195195845
17.626,0.002259783457086533,0.00706605557795201
17.636,0.00243785580940412,0.007056175793998873
17.646,0.0026111528030447065,0.007046309823994675
17.656,0.002778845700322144,0.007036457648624708
17.666,0.0029401270102187103,0.007026619248601259
17.676,0.0030942142844984574,0.007016794604663597
17.686,0.003240353814991201,0.007006983697577908
17.696,0.0033778240889463344,0.006997186508137279
17.706,0.003505939049747188,0.006987403017161654
17.716,0.0036240511617050414,0.006977633205497783
17.726,0.003731554172667956,0.006967877054019212
17.736,0.0038278856975556092,0.006958134543626214
17.746,0.003912529456899783,0.006948405655245782
17.756,0.003985017328481957,0.006938690369831562
17.766,0.00404493106402682,0.006928988668363848
17.776,0.004091903792262324,0.006919300531849507
17.786,0.004125621224548294,0.0069096259413219795
17.796,0.004145822629833765,0.00689996487784122
17.806,0.004152301536158466,0.006890317322493658
17.816,0.004144906174997697,0.0068806832563921795
17.826,0.004123539691844597,0.006871062660676068
17.836,0.004088160234133758,0.006861455516510989
17.846,0.004038780747449839,0.00685186180508893
17.856,0.0039754685947999,0.006842281507628184
17.866,0.00389834499718152,0.006832714605373306
17.876,0.0038075843213852905,0.006823161079595068
17.886,0.003703413200634468,0.006813620911590436
17.896,0.0035861095845018055,0.006804094082682519
17.906,0.0034560015970796134,0.006794580574220549
17.916,0.0033134662062614005,0.006785080367579828
17.926,0.0031589278368416886,0.006775593444161707
17.936,0.002992856933154506,0.006766119785393531
17.946,0.0028157683273463733,0.006756659372728622
17.956,0.0026282195133779107,0.006747212187646235
17.966,0.0024308087885014686,0.006737778211651512
17.976,0.002224173266430276,0.006728357426275468
17.986,0.0020089868149913807,0.006718949813074922
17.996,0.0017859579088915752,0.006709555353632497
18.006,0.0015558273321684955,0.006700174029556561
18.016,0.0013193656737042344,0.006690805822481201
18.026,0.0010773707667575537,0.0066814507140661745
18.036,0.0008306650250056112,0.0066721086859968925
18.046,0.0005800926598525443,0.006662779719984371
18.056,0.00032651678394668426,0.00665346379776519
18.066,7.081635267043893e-05,0.006644160901101477
18.076,-0.00018611702460175962,0.006634871011780851
18.086,-0.00044338228188272504,0.0066255941116164
18.096,-0.0007000721508306059,0.006616330182446639
18.106,-0.0009552765363834146,0.006607079206135476
18.116,-0.0012080859543185528,0.006597841164572184
18.126,-0.0014575949888315915,0.006588616039671345
18.136,-0.0017029057366087202,0.006579403813372841
18.146,-0.0019431312456625388,0.006570204467641797
18.156,-0.002177398838529767,0.006561017984468563
18.166,-0.002404853523237566,0.0065518443458686595
18.176,-0.0026246612633715745,0.006542683533882763
18.186,-0.002836012094082776,0.006533535530576651
18.196,-0.0030381231330180274,0.006524400318041186
18.206,-0.0032302414886277993,0.006515277878392271
18.216,-0.0034116469517473614,0.006506168193770802
18.226,-0.003581654553093402,0.006497071246342661
18.236,-0.003739616893702594,0.006487987018298653
18.246,-0.0038849262810077157,0.006478915491854498
18.256,-0.004017016658910277,0.006469856649250766
18.266,-0.004135365344933959,0.006460810472752872
18.276,-0.0042394945343850205,0.006451776944651019
18.286,-0.004328972627230575,0.006442756047260176
18.296,-0.004403415325754789,0.006433747762920041
18.306,-0.004462486544702695,0.006424752073994995
18.316,-0.004505899159842839,0.00641576896287409
18.326,-0.004533415584191975,0.006406798411970991
18.336,-0.004544848177373069,0.006397840403723964
18.346,-0.0045400595471591434,0.006388894920595814
18.356,-0.004518962716574899,0.00637996194507388
18.366,-0.004481521164108202,0.006371041459669984
18.376,-0.004427748785559228,0.0063621334469203955
18.386,-0.004357709750236226,0.006353237889385808
18.396,-0.004271518283115713,0.006344354769651293
18.406,-0.00416933839468707,0.006335484070326281
18.416,-0.004051383524241609,0.0063266257740445
18.426,-0.003917916089174717,0.00631777986346398
18.436,-0.003769246969538084,0.006308946321266984
18.446,-0.0036057348965286124,0.006300125130159996
18.456,-0.00342778578078899,0.006291316272873683
18.466,-0.0032358519306960277,0.006282519732162846
18.476,-0.0030304311674036258,0.006273735490806412
18.486,-0.0028120657979975963,0.006264963531607374
18.496,-0.002581341420420317,0.006256203837392781
18.506,-0.002338885696694888,0.006247456391013683
18.516,-0.0020853669153354485,0.006238721175345121
18.526,-0.00182149241192357,0.006229998173286064
18.536,-0.0015480067869426506,0.006221287367759403
18.546,-0.0012656900569434414,0.006212588741711906
18.556,-0.0009753555344077022,0.0062039022781141765
18.566,-0.0006778476137319729,0.00619522795996064
18.576,-0.00037403942322997684,0.006186565770269489
18.586,-6.483026695500854e-05,0.006177915692082666
18.596,0.00024885708941134736,0.006169277708465822
18.606,0.0005660792135384432,0.006160651802508287
18.616,0.0008858748990285265,0.00615203795732304
18.626,0.0012072682673037113,0.006143436156046656
18.636,0.0015292719168299128,0.006134846381839309
18.646,0.0018508901650719685,0.006126268617884698
18.656,0.002171122374807075,0.006117702847390054
18.666,0.0024889663809412807,0.006109149053586075
18.676,0.002803421937360437,0.006100607219726912
18.686,0.00311349421913922,0.006092077329090124
18.696,0.0034181973642502628,0.0060835593649766545
18.706,0.0037165579808028063,0.006075053310710804
18.716,0.004007618730585759,0.0060665591496401735
18.726,0.004290441892671892,0.00605807686513566
18.736,0.0045641128829740545,0.0060496064405914035
18.746,0.0048277436190604876,0.006041147859424769
