# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.356,0.006904289901800058,0.010548321355854063
13.366,0.007170993823032006,0.010509925418659114
13.376,0.007409620183665073,0.010471669797224517
13.386,0.00762589909482163,0.010433553978774327
13.396,0.00781321041241225,0.010395577452406529
13.406,0.007971261209755876,0.010357739709086168
13.416,0.00809985906005074,0.010320040241638502
13.426,0.008198911033458666,0.01028247854474227
13.436,0.008268422444415372,0.010245054114922844
13.446,0.008308495352419017,0.010207766450545523
13.456,0.008319326785414043,0.010170615051808825
13.466,0.008301206729305849,0.010133599420737728
13.476,0.008254515902787378,0.010096719061177059
13.486,0.008184899509221242,0.010059973478784812
13.496,0.008087735851338458,0.010023362181025503
13.506,0.007963662146643881,0.009986884677163629
13.516,0.007813395182833137,0.009950540478257018
13.526,0.00763772803654009,0.009914329097150313
13.536,0.007437526613683865,0.009878250048468467
13.546,0.00721372599216119,0.009842302848610169
13.556,0.006967326633070393,0.009806487015741439
13.566,0.006699390448223853,0.009770802069789095
13.576,0.006411036725630607,0.009735247532434394
13.586,0.006107741436492651,0.009699822927106543
13.596,0.005786422500594476,0.009664527778976384
13.606,0.005448345884201849,0.009629361614949964
13.616,0.005094817681622614,0.009594323963662254
13.626,0.004727179647812058,0.009559414355470782
13.636,0.004346804679231272,0.009524632322449352
13.646,0.003955092269938392,0.0094899773983818
13.656,0.003553463979109936,0.009455449118755717
13.666,0.0031433589035952704,0.009421047020756208
13.676,0.0027262291463784646,0.009386770643259735
13.686,0.002307113222044366,0.009352619526827885
13.696,0.0018838979531352225,0.009318593213701265
13.706,0.001458047737224332,0.00928469124779331
13.716,0.0010310223150481043,0.009250913174684204
13.726,0.0006042725126178787,0.009217258541614794
13.736,0.00017923605722639912,0.00918372689748051
13.746,-0.00024266653692867838,0.009150317792825293
13.756,-0.0006600359965573071,0.009117030779835632
13.766,-0.0010714982120579556,0.009083865412334496
13.776,-0.001475708067470564,0.009050821245775385
13.786,-0.0018683785264830674,0.009017897837236392
13.796,-0.002251208123276801,0.008985094745414209
13.806,-0.0026229605648409346,0.00895241153061828
13.816,-0.00298244274853386,0.008919847754764844
13.826,-0.0033285079709945544,0.008887402981371108
13.836,-0.0036600590175385676,0.00885507677554939
13.846,-0.0039760511384290915,0.008822868704001256
13.856,-0.004275494826245664,0.00879077833501174
13.866,-0.004557458436214458,0.00875880523844358
13.876,-0.004821070668665222,0.008726948985731389
13.886,-0.005063049777306185,0.008695209149875982
13.896,-0.00528512492954741,0.008663585305438589
13.906,-0.0054866188392288726,0.008632077028535209
13.916,-0.005666922611241135,0.008600683896830873
13.926,-0.005825497244848738,0.008569405489534039
13.936,-0.005961874931072911,0.008538241387390894
13.946,-0.006075660142323104,0.008507191172679797
13.956,-0.006166530501718237,0.00847625442920562
13.966,-0.006234237450011759,0.0084454307422942
13.976,-0.006278606655512745,0.008414719698786792
13.986,-0.006297482069962607,0.00838412088703451
13.996,-0.006292894256987869,0.008353633896892802
14.006,-0.006264891794015251,0.00832325831971599
14.016,-0.006213596852063204,0.008292993748351738
14.026,-0.006139204489406584,0.008262839777135659
14.036,-0.006041981724715527,0.008232796001885817
14.046,-0.0059222663516111,0.008202862019897337
14.056,-0.005780465548812221,0.008173037429937031
14.066,-0.005617054275013446,0.008143321832237961
14.076,-0.005432573458216868,0.008113714828494137
14.086,-0.0052259185577694985,0.00808421602185516
14.096,-0.004999465661123749,0.008054825016920876
14.106,-0.004753940757849542,0.008025541419736108
14.116,-0.004490126610209391,0.007996364837785378
14.126,-0.004208859994128153,0.00796729487998761
14.136,-0.003911028751923252,0.007938331156690938
14.146,-0.003597568729824976,0.007909473279667432
14.156,-0.0032694605585307165,0.007880720862107931
14.166,-0.0029277262637632173,0.007852073518616855
14.176,-0.0025734257884987284,0.007823530865207016
14.186,-0.0022062321950830975,0.0077950925192944755
14.196,-0.0018286915966749667,0.0077667580996934596
14.206,-0.001441955718754176,0.00773852722661118
14.216,-0.0010471992893929952,0.007710399521642808
14.226,-0.0006456161529000466,0.007682374607766351
14.236,-0.00023841530840506268,0.007654452109337643
14.246,0.00017318304117969722,0.007626631652085267
14.256,0.0005879513957157829,0.00759891286310558
14.266,0.0010046588961457907,0.007571295370857672
14.276,0.0014220752385452884,0.007543778805158434
14.286,0.001840156083148553,0.007516362797177548
14.296,0.0022565020551368275,0.007489046979432568
14.306,0.002669907208945512,0.007461830985784011
14.316,0.0030791810126830554,0.007434714451430399
14.326,0.00348315183749045,0.007407697012903428
14.336,0.003880670347478285,0.007380778308063061
14.346,0.004270612712738009,0.0073539579760926645
14.356,0.004651883707423434,0.007327235657494217
14.366,0.005023419677846179,0.007300610994083436
14.376,0.005384191344792982,0.0072740836289850105
14.386,0.005734188848254809,0.007247653206627824
14.396,0.006071477170632554,0.007221319372740152
14.406,0.0063951455596841,0.007195081774344952
14.416,0.006704327358842134,0.007168940059755119
14.426,0.00699820209028695,0.007142893878568752
14.436,0.007275997345366927,0.007116942881664478
14.446,0.007536990500799371,0.007091086721196785
14.456,0.007780510322881277,0.007065325050591316
14.466,0.008005938411666302,0.007039657524540279
14.476,0.008212710484248589,0.0070140837989977585
14.486,0.008401134256814855,0.006988603531175162
14.496,0.008569940218395234,0.006963216379536591
14.506,0.00871873265649916,0.0069379220037942635
14.516,0.008847173634314108,0.006912720064903955
14.526,0.008954983511272255,0.00688761022506048
14.536,0.009041941297898074,0.006862592147693119
14.546,0.00910788486986215,0.006837665497461153
14.556,0.009152711012713859,0.00681282994024933
14.566,0.009176375296139473,0.006788085143163402
14.576,0.00917889179020621,0.006763430774525678
14.586,0.009161011638029373,0.006738866503870562
14.596,0.009122185322586693,0.006714392001940108
14.606,0.009062598936510548,0.00669000694067965
14.616,0.00898249419138884,0.006665710993233359
14.626,0.00888216723053341,0.006641503833939883
14.636,0.008761967291898052,0.006617385138328
14.646,0.008622295204763594,0.006593354583112222
14.656,0.008463601690873077,0.00656941184618851
14.666,0.008286385507910285,0.0065455566066299365
14.676,0.008091191442791428,0.006521788544682366
14.686,0.007879172665192377,0.006498107341760204
14.696,0.007650394786204366,0.006474512680442097
14.706,0.007405527009092624,0.006451004244466688
14.716,0.007145274988986621,0.006427581718728398
14.726,0.00687037812150377,0.006404244789273156
14.736,0.006581606720101237,0.006380993143294242
14.746,0.006279759116879556,0.006357826469128063
14.756,0.005965658677020794,0.006334744456249976
14.766,0.005640150736754772,0.006311746795270132
14.776,0.00530409955430271,0.006288833177929346
14.786,0.004958854565830709,0.006266003297094926
14.796,0.004604839215846658,0.006243256846756602
14.806,0.0042429559795603465,0.006220593522022382
14.816,0.0038741139940156556,0.006198013019114481
14.826,0.003499226097959885,0.006175515035365288
14.836,0.0031192060052755437,0.006153099269213235
14.846,0.0027349655608787625,0.006130765420198803
14.856,0.0023474121132267614,0.006108513188960499
14.866,0.001957446087045251,0.00608634227723081
14.876,0.0015659587284756,0.0060642523878322455
14.886,0.00117422020056859,0.0060422432246733165
14.896,0.0007827070338435115,0.006020314492744584
14.906,0.0003922711231285005,0.005998465898114715
14.916,3.7480288982416034e-06,0.00597669714792653
14.926,-0.00038204428242454865,0.005955007950393066
14.936,-0.0007643064561652207,0.005933398014793699
14.946,-0.0011422585762457709,0.005911867051470209
14.956,-0.0015151407830381808,0.00589041477182292
14.966,-0.0018822136768599908,0.005869040888306838
14.976,-0.0022427585687822215,0.005847745114427767
14.986,-0.002595753159923266,0.005826527164738504
14.996,-0.002940844744029511,0.005805386754834996
15.006,-0.0032773767679907763,0.005784323601352511
15.016,-0.003604713027501601,0.0057633374219618816
15.026,-0.0039222373627523155,0.005742427935365678
15.036,-0.004229353323970021,0.005721594861294455
15.046,-0.004525483844578856,0.005700837920503014
15.056,-0.0048100709419786605,0.005680156834766626
15.066,-0.005082575509786196,0.005659551326877312
15.076,-0.00534247716882704,0.0056390211206401655
15.086,-0.005589004477747643,0.005618565940869589
15.096,-0.005821944229430606,0.0055981855133856355
15.106,-0.006040832552549089,0.0055778795650103545
15.116,-0.006245225028101452,0.005557647823564084
15.126,-0.006434697295467815,0.00553749001786185
15.136,-0.006608845835478548,0.00551740587770969
15.146,-0.006767288908041431,0.0054973951339010495
15.156,-0.006909667703296074,0.0054774575182132
15.166,-0.007035647662776816,0.005457592763403588
15.176,-0.0071449199409140095,0.005437800603206291
15.186,-0.007236978782765872,0.0054180807723284525
15.196,-0.007311796000704176,0.0053984330064466984
15.206,-0.007369150067755718,0.00537885704220361
15.216,-0.007408852315372341,0.005359352617204208
15.226,-0.007430748911518305,0.005339919470012402
15.236,-0.007434722831422108,0.005320557340147517
15.246,-0.007420695868192692,0.005301265968080792
15.256,-0.0073886306059827035,0.005282045095231883
15.266,-0.007338532303793097,0.0052628944639654335
15.276,-0.00727045067574275,0.005243813817587586
15.286,-0.007184295143933333,0.005224802900342556
15.296,-0.007080395707454456,0.005205861457409219
15.306,-0.006958944965603718,0.005186989234897658
15.316,-0.00682018569247627,0.0051681859798458
15.326,-0.006664411796200663,0.0051494514402160045
15.336,-0.006491969050487416,0.005130785364891681
15.346,-0.006303255529702129,0.005112187503673928
15.356,-0.0060987217971256715,0.005093657607278199
15.366,-0.005878870832249874,0.005075195427330921
15.376,-0.005644257651369496,0.005056800716366209
15.386,-0.005395333669975249,0.005038473227822514
15.396,-0.005132910763204863,0.005020212716039327
15.406,-0.004857694987815085,0.005002018936253919
15.416,-0.004570440055360338,0.004983891644598004
15.426,-0.004271945523149983,0.004965830598094505
15.436,-0.003963054657702365,0.0049478355546543045
15.446,-0.003644652011547839,0.004929906273072966
15.456,-0.003317660758873302,0.004912042513027539
15.466,-0.0029830397487280945,0.004894244035073309
15.476,-0.002641780274049868,0.004876510600640594
15.486,-0.0022947737541048332,0.004858841972031564
15.496,-0.0019431946485066484,0.00484123791241704
15.506,-0.0015881099352362937,0.00482369818583331
15.516,-0.001230603888874859,0.004806222557178994
15.526,-0.0008717737899304192,0.004788810792211864
15.536,-0.0005127254596910164,0.004771462657545718
15.546,-0.00015456867603525713,0.004754177920647262
15.556,0.00020158750885228527,0.0047369563498329634
15.566,0.0005546395460833969,0.004719797714265981
15.576,0.0009034942320969017,0.004702701783953049
15.586,0.00124718069479494,0.004685668329741388
15.596,0.0015845338189497404,0.004668697123315663
15.606,0.0019145204857284406,0.004651787937194888
15.616,0.0022361371522021706,0.004634940544729397
15.626,0.002548414459131311,0.0046181547200978106
15.636,0.0028504216873665314,0.0046014302383039895
15.646,0.003141271040328831,0.004584766875174037
15.656,0.003420121722355992,0.004568164407353291
15.666,0.003686183728135062,0.0045516226123033165
15.676,0.003938721350475761,0.004535141268298932
15.686,0.004177145483955745,0.004518720154425251
15.696,0.004400749263833439,0.004502359050574692
15.706,0.004608977778245033,0.004486057737444058
15.716,0.004801341121693457,0.004469815996531575
15.726,0.004977416114720061,0.004453633610133964
15.736,0.005136847583999953,0.0044375103613435544
15.746,0.0052793492346841575,0.00442144603404533
15.756,0.005404704131947562,0.004405440412914056
15.766,0.005512764726647946,0.004389493283411408
15.776,0.0056034524384106785,0.004373604431783057
15.786,0.005676830923150232,0.004357773645055848
15.796,0.005732882716775355,0.004342000711034913
15.806,0.005771729826153079,0.004326285418300832
15.816,0.005793557746423233,0.004310627556206821
15.826,0.005798613192351526,0.0042950269148758855
15.836,0.00578720151934333,0.004279483285198008
15.846,0.005759683886449634,0.004263996458827365
15.856,0.005716474171748758,0.004248566228179507
15.866,0.00565803564126855,0.004233192386428596
15.876,0.005584877452201654,0.004217874727504632
15.886,0.005497612593153936,0.0042026130460906756
15.896,0.005396769410377167,0.0041874071376201165
15.906,0.00528297246876831,0.00417225679827392
15.916,0.005156877083047682,0.004157161824977887
15.926,0.005019165389122953,0.004142122015399954
15.936,0.0048705424382205756,0.004127137167947462
15.946,0.004711732324581027,0.004112207081764454
15.956,0.004543474345084429,0.004097331556729008
15.966,0.004366519269232491,0.004082510393450516
15.976,0.004181625730733333,0.004067743393267045
15.986,0.003989607915530509,0.00405303035824266
15.996,0.003791178638869607,0.004038371091164765
16.006,0.0035870997138617235,0.004023765395541465
16.016,0.0033781277512163212,0.004009213075598946
16.026,0.0031650113436039176,0.003994713936278821
16.036,0.002948488417992845,0.003980267783235548
16.046,0.0027292837975385117,0.003965874422833807
16.056,0.0025081070006167288,0.0039515336621458895
16.066,0.0022856502155882462,0.003937245308949163
16.076,0.002062586480723833,0.003923009171723425
16.086,0.0018396106530434802,0.003908825059648404
16.096,0.0016173103156140673,0.003894692782601148
16.106,0.0013962922673264946,0.003880612151153511
16.116,0.0011771389733100518,0.0038665829765696016
16.126,0.0009604077053017788,0.0038526050708032424
16.136,0.0007466299028382309,0.003838678246495473
16.146,0.000536310684111579,0.0038248023169720137
16.156,0.0003299284824670162,0.003810977096240786
16.166,0.00012793486558175228,0.0037972023989893988
16.176,-6.924553699185371e-05,0.003783478040582688
16.186,-0.000261179633212282,0.0037698038370602076
16.196,-0.00044753186209752047,0.0037561796051337995
16.206,-0.0006279578223026647,0.0037426051621851325
16.216,-0.0008021393671164484,0.0037290803262632127
16.226,-0.0009697842155548136,0.0037156049160820036
16.236,-0.001130625539630744,0.003702178751017951
16.246,-0.0012844215041956455,0.0036888016511075917
16.256,-0.0014309547470260971,0.003675473437045117
16.266,-0.0015700318562397284,0.003662193930179993
16.276,-0.00170148284458306,0.003648962952514542
16.286,-0.001825131165930802,0.0036357803267015767
16.296,-0.0019408813745009545,0.003622645876042016
16.306,-0.0020486303271648066,0.003609559424482507
16.316,-0.002148296031033089,0.0035965207966130873
16.326,-0.002239817059272041,0.0035835298176647994
16.336,-0.0023231520253102537,0.0035705863135073916
16.346,-0.0023982790269079955,0.0035576901106469435
16.356,-0.002465195073418388,0.0035448410362235705
16.366,-0.0025239155678678103,0.0035320389180090923
16.376,-0.0025744737956948927,0.003519283584404718
16.386,-0.0026168959370743753,0.003506574864438768
16.396,-0.002651273937652348,0.003493912587764355
16.406,-0.002677691630899051,0.003481296584657128
16.416,-0.002696248682106354,0.0034687266860129722
16.426,-0.0027070601130593165,0.003456202723345767
16.436,-0.002710255819742529,0.003443724528785094
16.446,-0.0027059800603284217,0.0034312919350740316
16.456,-0.002694390967942525,0.003418904775566883
16.466,-0.0026756600744060077,0.00340656288422693
16.476,-0.0026499718069914503,0.00339426609562425
16.486,-0.0026175026608575088,0.0033820142449334585
16.496,-0.0025784816975593277,0.0033698071679315283
16.506,-0.002533129024834796,0.003357644700995564
16.516,-0.0024816756105240745,0.0033455266811006313
16.526,-0.0024243627667138927,0.0033334529458175517
16.536,-0.0023614416194699915,0.0033214233333107423
16.546,-0.00229317253907584,0.0033094376823360385
16.556,-0.0022198245829757684,0.003297495832238525
16.566,-0.002141674941167767,0.003285597622950407
16.576,-0.002059008328025656,0.0032737428949888223
16.586,-0.0019720994679714543,0.003261931489453764
16.596,-0.0018812632169872435,0.0032501632480258827
16.606,-0.0017868032147947022,0.0032384380129644188
16.616,-0.0016890281251941111,0.0032267556271050645
16.626,-0.0015882509864157,0.003215115933857851
16.636,-0.001484788544810439,0.003203518777205071
16.646,-0.0013789605472099777,0.0031919640016991628
16.656,-0.0012710890539219767,0.0031804514524606505
16.666,-0.0011614977497551957,0.0031689809751760446
16.676,-0.0010505111996003185,0.0031575524160958003
16.686,-0.0009384400763908763,0.0031461656220322194
16.696,-0.0008256226220527881,0.003134820440357444
16.706,-0.000712381727098671,0.0031235167190013773
16.716,-0.0005990382549942417,0.003112254306449638
16.726,-0.0004859103354119225,0.003101033051741576
16.736,-0.0003733126469598213,0.0030898528044681866
16.746,-0.0002615556951580281,0.003078713414770151
16.756,-0.0001509451151762143,0.0030676147333357855
16.766,-4.1781003843033786e-05,0.003056556611399071
16.776,6.564276138321551e-05,0.0030455389007376338
16.786,0.00017105086516003103,0.003034561453670778
16.796,0.00027415213709512155,0.003023624123057498
16.806,0.00037467520672920606,0.0030127267622945004
16.816,0.0004723574027568336,0.0030018692253142537
16.826,0.0005669453443734,0.002991051366583013
16.836,0.0006581955042532965,0.0029802730410988898
16.846,0.0007458747185775641,0.0029695341043898794
16.856,0.0008297606775552896,0.0029588344125119543
16.866,0.0009096424426213,0.0029481738220471306
16.876,0.0009853209126663826,0.002937552190101514
16.886,0.0010566189497793347,0.002926969374303427
16.896,0.0011233526678909168,0.00291642523280147
16.906,0.0011853609881006288,0.0029059196242626414
16.916,0.0012424962909960207,0.0028954524078704216
16.926,0.001294624770247763,0.002885023443322908
16.936,0.001341626760113245,0.002874632590830913
16.946,0.001383397039483537,0.0028642797111161082
16.956,0.0014198451178576794,0.0028539646654091497
16.966,0.0014508954799227112,0.002843687315447811
16.976,0.0014764878242820233,0.002833447523475149
16.986,0.0014965853376542333,0.002823245152237629
16.996,0.0015111506148785332,0.002813080064983318
17.006,0.0015201700312146833,0.0028029521254600235
17.016,0.0015236457631308935,0.002792861197913488
17.026,0.0015215958541453334,0.00278280714708555
17.036,0.0015140542521984734,0.0027727898382123497
17.046,0.0015010707969450633,0.0027628091370225137
17.056,0.0014827111630432233,0.0027528649097353485
17.066,0.0014590567691148732,0.002742957023059064
17.076,0.0014302046645487134,0.0027330853441889674
17.086,0.0013962740830877128,0.0027232497408057055
17.096,0.001357386060503742,0.0027134500810734596
17.106,0.0013136833213232412,0.0027036862336382184
17.116,0.0012653232917545507,0.0026939580676259896
17.126,0.0012124777456854299,0.0026842654526410404
17.136,0.0011553324106849691,0.0026746082587641782
17.146,0.0010940865470970584,0.0026649863565509817
17.156,0.0010289524701923077,0.0026553996170300856
17.166,0.0009601550244441771,0.002645847911701433
17.176,0.0008879310156910963,0.0026363311125345737
17.186,0.0008125341927979977,0.0026268490919669277
17.196,0.0007342178321623181,0.0026174017229020916
17.206,0.0006532507764996894,0.0026079888787081296
17.216,0.0005699111023956486,0.0025986104332158676
17.226,0.000484485320004907,0.0025892662607172206
17.236,0.0003972675374669213,0.0025799562359634792
17.246,0.00030855856575491667,0.002570680234163673
17.256,0.00021866498359674697,0.002561438130982847
17.266,0.00012789816396413737,0.0025522298025404413
17.276,3.657325659708966e-05,0.002543055125408598
17.286,-5.4987224059469614e-05,0.0025339139766105256
17.296,-0.00014646841426321737,0.002524806233618845
17.306,-0.00023755029148739973,0.0025157317743539397
17.316,-0.0003279134704497092,0.0025066904771823347
17.326,-0.0004172403748966386,0.0024976822209150495
17.336,-0.0005052164000299851,0.0024887068848059913
17.346,-0.0005915311221604155,0.0024797643485503108
17.356,-0.0006758795189074911,0.002470854492282826
17.366,-0.0007579631295496426,0.0024619771965763864
17.376,-0.000837491223866437,0.0024531323424402712
17.386,-0.0009141781304212472,0.0024443198113186263
17.396,-0.0009877559435478946,0.00243553948508883
17.406,-0.0010579640309787161,0.00242679124605995
17.416,-0.0011245539503273822,0.002418074976971138
17.426,-0.0011872904530438018,0.002409390560990078
17.436,-0.001245952417520271,0.0024007378817114023
17.446,-0.0013003337067017003,0.0023921168231551453
17.456,-0.0013502439668038398,0.002383527269765185
17.466,-0.0013955093703935289,0.002374969106407685
17.476,-0.0014359732415110584,0.0023664422183695705
17.486,-0.001471493359181065,0.002357946491356962
17.496,-0.0015019520556671714,0.0023494818114936835
17.506,-0.001527246963849978,0.00234104806531969
17.516,-0.0015472944562590946,0.0023326451397895857
17.526,-0.001562029815583031,0.0023242729222710833
17.536,-0.0015714073345433576,0.00231593130054351
17.546,-0.001575400279054684,0.0023076201627962962
17.556,-0.0015740007602338007,0.0022993393976274727
17.566,-0.001567219558468977,0.002291088894042189
17.576,-0.0015550858544182435,0.0022828685414512124
17.586,-0.00153764419765065,0.002274678229669459
17.596,-0.0015149620833149369,0.002266517848914503
17.606,-0.0014871214742815336,0.002258387289805118
17.616,-0.0014542209274642506,0.0022502864433598065
17.626,-0.0014163750010301973,0.0022422152009953246
17.636,-0.001373713620761164,0.0022341734545252606
17.646,-0.0013263814018113305,0.002226161096158542
17.656,-0.0012745369488169076,0.00221817801849803
17.666,-0.0012183521318409143,0.0022102241145390503
17.676,-0.001158011336788641,0.002202299277667981
17.686,-0.0010937084939240146,0.0021944034016608046
17.696,-0.0010256529632076494,0.0021865363806816995
17.706,-0.00095406210931381,0.002178698109281615
17.716,-0.0008791627483903949,0.0021708884823968522
17.726,-0.0008011903774661426,0.002163107395347669
17.736,-0.0007203884165659671,0.002155354743836862
17.746,-0.000637007446878515,0.002147630423948385
17.756,-0.0005513044622065987,0.0021399343321459345
17.766,-0.0004635421472673504,0.0021322663652715867
17.776,-0.0003739881308633411,0.002124626420544395
17.786,-0.00028291240935403794,0.002117014395559024
17.796,-0.00019059219159080264,0.002109430188284372
17.806,-9.730565438503499e-05,0.0021018736970622007
17.816,-3.3330679932585557e-06,0.0020943448206057823
17.826,9.10438716222136e-05,0.0020868434579985285
17.836,0.0001855427395307747,0.002079369508692651
17.846,0.0002798811019515898,0.0020719228725078025
17.856,0.00037377718337254897,0.002064503449629743
17.866,0.00046695054492452114,0.0020571111406089983
17.876,0.0005591228086851382,0.0020497458463595206
17.886,0.000650019877373926,0.0020424074681573774
17.896,0.0007393680169863895,0.0020350959076394022
17.906,0.0008268991871853451,0.0020278110668019047
17.916,0.0009123502022054937,0.0020205528479993354
17.926,0.0009954634113009514,0.00201332115394299
17.936,0.001075987423368839,0.002006115887699695
17.946,0.0011536778038711865,0.0019989369526905183
17.956,0.0012282977473035742,0.001991784252689469
17.966,0.0012996187797138519,0.0019846576918222053
17.976,0.0013674214227253193,0.001977557174564758
17.986,0.0014314970978623713,0.0019704826057422384
17.996,0.0014916449609993331,0.0019634338905275784
18.006,0.0015476763309253648,0.0019564109344402344
18.016,0.0015994139813447366,0.0019494136433449577
18.026,0.0016466927185278485,0.0019424419234504906
18.036,0.0016893598917612205,0.001935495681308344
18.046,0.0017272758619841823,0.001928574823811527
18.056,0.0017603144708106242,0.0019216792581933006
18.066,0.001788363454319746,0.0019148088920259412
18.076,0.0018113248014483378,0.0019079636332194909
18.086,0.0018291161438655293,0.001901143390020536
18.096,0.001841667872215371,0.001894348071010964
18.106,0.001848926542097813,0.0018875775851067494
18.116,0.0018508540208389548,0.001880831841556728
18.126,0.001847427658234466,0.0018741107499413757
18.136,0.0018386403836455176,0.0018674142201716099
18.146,0.0018245007905369395,0.0018607421624875597
18.156,0.0018050331780628912,0.001854094487457395
18.166,0.001780277534922813,0.001847471105976091
18.176,0.0017502894810318447,0.0018408719292642654
18.186,0.0017151410445234209,0.0018342968688669667
18.196,0.0016749178968350565,0.0018277458366525018
18.206,0.0016297218412496626,0.00182121874481125
18.216,0.0015796696943011785,0.0018147155058544817
18.226,0.0015248930166513943,0.0018082360326131944
18.236,0.0014655378304451203,0.0018017802382369356
18.246,0.0014017642563223763,0.0017953480361926474
18.256,0.0013337461343051623,0.0017889393402634969
18.266,0.0012616705980838883,0.0017825540645477328
18.276,0.001185737561862074,0.0017761921234575161
18.286,0.0011061599519763322,0.0017698534317177918
18.296,0.0010231609604222803,0.0017635379043651417
18.306,0.0009369755941898787,0.0017572454567466283
18.316,0.0008478492855924455,0.0017509760045186856
18.326,0.0007560372142696158,0.0017447294636459684
18.336,0.000661803545555719,0.00173850575040024
18.346,0.0005654206452327851,0.0017323047813592382
18.356,0.0004671682709125293,0.0017261264734055664
18.366,0.00036733269031584344,0.001719970743725577
18.376,0.00026620579659330655,0.001713837509808254
18.386,0.0001640848017489159,0.0017077266894441204
18.396,6.126944081949122e-05,0.0017016382007241228
18.406,-4.193715613327752e-05,0.0016955719620385472
18.416,-0.00014523004965102569,0.0016895278920759072
18.426,-0.00024830351456931176,0.0016835059098218748
18.436,-0.0003508520656696924,0.001677505934558177
18.446,-0.0004525714485310731,0.0016715278858615255
18.456,-0.0005531596500251907,0.0016655716836025346
18.466,-0.0006523179340333004,0.001659637247944642
18.476,-0.0007497518288291871,0.0016537244993430496
18.486,-0.0008451715985662016,0.0016478333585436455
18.496,-0.0009382947458889273,0.0016419637465819531
18.506,-0.001028845434921599,0.0016361155847820614
18.516,-0.0011165559173749332,0.0016302887947555827
18.526,-0.0012011674346031039,0.0016244832984005845
18.536,-0.0012824310676891044,0.0016186990179005655
18.546,-0.0013601085686808052,0.0016129358757233962
18.556,-0.0014339731603260155,0.0016071937946202776
18.566,-0.0015038102713510462,0.0016014726976247204
18.576,-0.0015694182486026668,0.0015957725080514996
18.586,-0.0016306086239951869,0.001590093149495636
18.596,-0.001687207988895257,0.0015844345458313636
18.606,-0.0017390572868477572,0.0015787966212111176
18.616,-0.001786012768250257,0.0015731793000645128
18.626,-0.0018279464782030273,0.001567582507097329
