# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0050564842664205,0.29443524291083534,0.19268197904871245
2.052795924368002,0.30085793290762175,0.18983656601287263
2.100535364469583,0.3099620519228778,0.1940304399647697
2.148274804571165,0.3236965823692902,0.20940868528106396
2.196014244672746,0.3407177705104714,0.22844714097319474
2.2437536847743274,0.3594553202335115,0.24549390777286348
2.291493124875909,0.38110391398784027,0.26894901809686833
2.3392325649774905,0.407574227970705,0.31338856891660494
2.386972005079072,0.4360194054839945,0.3791492297488582
2.4347114451806533,0.4565499607515572,0.44377778903732396
2.4824508852822347,0.45687431158172687,0.4747671429578438
2.5301903253838165,0.43083429897784853,0.4506040540399154
2.5779297654853974,0.3845361173022883,0.376721482631575
2.625669205586979,0.33518139074656206,0.29040182965246375
2.6734086456885606,0.3017568452786772,0.24391757404800402
2.721148085790142,0.29320616987959003,0.26529565993719434
2.7688875258917234,0.3039059817953356,0.33425490702404254
2.8166269659933048,0.3201294060409243,0.40394244996729184
2.864366406094886,0.3301572423204296,0.43828324315166645
2.912105846196468,0.3295037162861876,0.4265969981471817
2.959845286298049,0.3204240018435423,0.3791849054294863
3.0075847263996307,0.30899829593127887,0.3191863873448948
3.055324166501212,0.30141708588835076,0.271489165280313
3.1030636066027935,0.30024447777100394,0.24771842885415898
3.150803046704375,0.3032356374257331,0.2386146435282789
3.198542486805956,0.30701030938324914,0.22590997450366926
3.246281926907538,0.3131992917529426,0.2056550536921069
3.2940213670091194,0.33060546649063427,0.19793623472537752
3.3417608071107003,0.3698254088693183,0.22871108451746586
3.389500247212282,0.43510972818945515,0.3033649265747732
3.4372396873138635,0.5217996936733226,0.4048482233158439
3.4849791274154454,0.6208573942838038,0.5150880951634115
3.5327185675170263,0.7239655818555042,0.6289164406327544
3.5804580076186077,0.8238543548065517,0.7471229304799661
3.6281974477201895,0.911394540000375,0.8624997053795838
3.675936887821771,0.9743162137131909,0.9551140962638863
3.723676327923352,1.0,1.0
3.7714157680249336,0.9807128065894051,0.9799603060754667
3.819155208126515,0.9177288662957179,0.8946970211259061
3.866894648228097,0.8216836230481882,0.761728222003089
3.9146340883296777,0.708912963053791,0.6091430382342595
3.962373528431259,0.5959232283324376,0.4638866195689379
4.010112968532841,0.49522348599006033,0.34255648861823607
4.057852408634422,0.41441168489559393,0.25133798211318953
4.105591848736004,0.3572208567810351,0.19304084914188774
4.153331288837585,0.32362150281759533,0.16959053755548395
4.201070728939166,0.30864998736879923,0.17511090267269033
4.248810169040748,0.30303122440980257,0.19212475136679727
4.29654960914233,0.29730915897372623,0.20121499903576065
4.344289049243911,0.28653982257209387,0.19452490273959133
4.392028489345492,0.2712910738800512,0.17846730133781102
4.439767929447074,0.2543932078459011,0.16410401601209088
4.487507369548655,0.23700317006101154,0.15529632196504276
4.5352468096502365,0.21783349537510371,0.14594824742586368
4.582986249751818,0.19588418505699898,0.12821064680608857
4.630725689853399,0.1733921017091097,0.1025196099304824
4.678465129954981,0.15556089186938687,0.07920542955360149
4.726204570056563,0.14700093949594106,0.06962124179927319
4.773944010158144,0.1483306814399269,0.07583157262547935
4.821683450259725,0.15615032867117953,0.0904233706077113
4.869422890361307,0.16576688015020624,0.10483597932580131
4.917162330462888,0.17363205834682344,0.1146947010644126
4.964901770564469,0.17803681429435778,0.11882661286286746
5.012641210666051,0.17885965080204297,0.11752994963190888
5.060380650767633,0.17718734132993827,0.11276244031376921
5.108120090869214,0.17469894343627485,0.10790625996178901
5.155859530970795,0.17275663367943653,0.10561811697866265
5.203598971072377,0.17182270489393395,0.10600766392334722
5.251338411173958,0.171704396387365,0.10773831365450692
5.299077851275539,0.1721345031265831,0.11062482343986188
5.346817291377121,0.1727545599446904,0.11586176248236196
5.394556731478703,0.17245855855828024,0.12320901634315051
5.442296171580284,0.16913125085653552,0.1288762102262737
5.490035611681866,0.16058139022750828,0.12721926662687053
5.537775051783447,0.1461538039102083,0.11493304598973417
5.585514491885028,0.12761959147257973,0.09405986625771759
5.6332539319866095,0.10838590165665275,0.07125493793718497
5.680993372088191,0.09148613988347865,0.05324879795497408
5.728732812189772,0.0780666308462828,0.04195093315935811
5.776472252291354,0.06775157211843089,0.03449626009466903
5.824211692392936,0.060209813322127215,0.02844980222219679
5.871951132494518,0.05582485629844436,0.025052673499298607
5.919690572596098,0.05472871204448779,0.025999529487394236
5.96743001269768,0.05586388619779235,0.02938215695841862
6.015169452799261,0.057644293909470457,0.03145456913404852
6.062908892900842,0.059408658589852364,0.031226084970331136
6.110648333002424,0.06182319342018711,0.031285383069847336
6.158387773104006,0.06590193928901804,0.03447960152149357
6.206127213205587,0.07191342373626321,0.04114168266866658
6.253866653307169,0.07917835668649954,0.04966363852858275
6.30160609340875,0.08646273711891954,0.05833014228048506
6.349345533510331,0.09200642465826782,0.06548002593259511
6.397084973611912,0.09270168512723982,0.06827655708511349
6.444824413713494,0.08384543806427164,0.06272538253315904
6.492563853815076,0.06311124038780568,0.04731779541748356
