# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.796,0.00011794012612129589,0.008433645062208362
14.806,-0.000419203611108294,0.008414837473408198
14.816,-0.0009516204677032901,0.008396071826780602
14.826,-0.001477981296652116,0.00837734802879175
14.836,-0.001996990028929462,0.0083586659861164
14.846,-0.002507387574458318,0.008340025605637418
14.856,-0.0030079553683633733,0.008321426794445343
14.866,-0.0034975187350453595,0.00830286945983791
14.876,-0.003974949813294495,0.008284353509319569
14.886,-0.0044391701390254995,0.00826587885060106
14.896,-0.004889152920462803,0.008247445391598914
14.906,-0.005323924845982717,0.00822905304043504
14.916,-0.0057425675221682805,0.008210701705436226
14.926,-0.006144218521461673,0.00819239129513369
14.936,-0.006528071994197486,0.008174121718262647
14.946,-0.00689337886052633,0.008155892883761832
14.956,-0.007239446679045394,0.008137704700773048
14.966,-0.007565639088310317,0.008119557078640725
14.976,-0.007871374958529203,0.00810144992691146
14.986,-0.008156127185797255,0.008083383155333563
14.996,-0.008419421217892305,0.008065356673856614
15.006,-0.008660833406288275,0.008047370392631016
15.016,-0.008879989129434378,0.008029424222007529
15.026,-0.009076560760226058,0.008011518072536849
15.036,-0.00925026559648026,0.007993651854969152
15.046,-0.009400863768649771,0.007975825480253631
15.056,-0.009528156099131671,0.007958038859538085
15.066,-0.009631982064935974,0.00794029190416845
15.076,-0.009712217907487075,0.007922584525688375
15.086,-0.009768774897280414,0.007904916635838763
15.096,-0.009801597769667153,0.00788728814655734
15.106,-0.00981066345824859,0.007869698969978226
15.116,-0.00979598006659243,0.007852149018431486
15.126,-0.00975758612960017,0.007834638204442686
15.136,-0.00969555022579101,0.007817166440732473
15.146,-0.009609970881279748,0.007799733640216133
15.156,-0.009500976793937587,0.0077823397160031536
15.166,-0.009368727394737425,0.007764984581396797
15.176,-0.009213413719583586,0.007747668149893663
15.186,-0.00903525952219822,0.007730390335183258
15.196,-0.00883452270112989,0.007713151051147568
15.206,-0.008611496921324286,0.007695950211860636
15.216,-0.008366513432408212,0.007678787731588107
15.226,-0.008099943055571419,0.0076616635247868355
15.236,-0.007812198240957806,0.00764457750610444
15.246,-0.007503735230516681,0.007627529590378875
15.256,-0.007175056212684879,0.00761051969263802
15.266,-0.006826711416744635,0.007593547728099236
15.276,-0.006459301176794253,0.007576613612168967
15.286,-0.006073477874132457,0.007559717260442303
15.296,-0.0056699476369266215,0.007542858588702555
15.306,-0.005249471842499665,0.007526037512920852
15.316,-0.004812868472348161,0.007509253949255709
15.326,-0.0043610130684129745,0.007492507814052616
15.336,-0.003894839372237629,0.007475799023843612
15.346,-0.0034153396562374636,0.007459127495346888
15.356,-0.002923564682735208,0.0074424931454663374
15.366,-0.0024206231853622123,0.007425895891291185
15.376,-0.001907681019436257,0.007409335650095542
15.386,-0.0013859598670042791,0.007392812339338
15.396,-0.0008567354518696412,0.007376325876661233
15.406,-0.0003213353129782533,0.007359876179891571
15.416,0.00021886385342910356,0.007343463167038599
15.426,0.0007624392974219774,0.007327086756294748
15.436,0.0013079258499384112,0.007310746866034878
15.446,0.0018538199161298383,0.007294443414815887
15.456,0.002398583970057626,0.007278176321376293
15.466,0.0029406514826182343,0.0072619455046358285
15.476,0.0034784322490499318,0.007245750883695043
15.486,0.004010318168444902,0.00722959237783491
15.496,0.004534689333632172,0.007213469906516389
15.506,0.005049920528665342,0.007197383389380061
15.516,0.005554388025582443,0.007181332746245715
15.526,0.006046476714785152,0.007165317897111937
15.536,0.006524587464003473,0.00714933876215573
15.546,0.0069871446879230525,0.007133395261732108
15.556,0.0074326041385778824,0.007117487316373692
15.566,0.007859460724447133,0.0071016148467903245
15.576,0.008266256476793602,0.007085777773868672
15.586,0.008651588492668255,0.007069976018671827
15.596,0.009014116846388108,0.007054209502438919
15.606,0.00935257234200572,0.0070384781465847104
15.616,0.009665764096643832,0.007022781872699227
15.626,0.009952586931863657,0.0070071206025473474
15.636,0.010212028325718697,0.006991494258068416
15.646,0.010443175055575009,0.00697590276137586
15.656,0.010645219409386081,0.006960346034756811
15.666,0.010817464744115955,0.006944824000671685
15.676,0.010959330588274927,0.00692933658175383
15.686,0.011070357056397561,0.006913883700809128
15.696,0.011150208512549498,0.006898465280815595
15.706,0.011198676553261531,0.006883081244923025
15.716,0.011215682184838666,0.00686773151645259
15.726,0.011201277166335101,0.006852416018896453
15.736,0.011155644496489836,0.0068371346759174105
15.746,0.011079098120638871,0.006821887411348478
15.756,0.010972081652016205,0.0068066741491925415
15.766,0.010835166303116239,0.006791494813621962
15.776,0.010669047946051974,0.006776349328978195
15.786,0.010474543369229962,0.006761237619771426
15.796,0.010252585696697198,0.006746159610680192
15.806,0.010004218979458945,0.006731115226550988
15.816,0.009730592229521912,0.006716104392397918
15.826,0.009432952662548438,0.006701127033402312
15.836,0.009112638336996666,0.006686183074912336
15.846,0.008771070283788283,0.006671272442442648
15.856,0.008409744143475041,0.006656395061674011
15.866,0.008030221398024487,0.006641550858452917
15.876,0.007634120296511743,0.006626739758791232
15.886,0.007223106463843033,0.006611961688865824
15.896,0.006798883407606033,0.006597216575018177
15.906,0.006363182902452352,0.006582504343754056
15.916,0.005917755340742152,0.0065678249217431175
15.926,0.00546436016336432,0.006553178235818538
15.936,0.00500475642893191,0.0065385642129766755
15.946,0.004540693572305419,0.006523982780376687
15.956,0.004073902439719589,0.006509433865340164
15.966,0.003606086690826398,0.006494917395350783
15.976,0.003138914558329567,0.006480433298053925
15.986,0.0026740111014339485,0.006465981501256344
15.996,0.0022129509571250303,0.0064515619329257815
16.006,0.0017572516207837018,0.0064371745211906075
16.016,0.0013083673211388143,0.006422819194339485
16.026,0.0008676835361038969,0.006408495880820983
16.036,0.00043651211590322616,0.006394204509243246
16.046,1.6087084191411896e-05,0.0063799450083736305
16.056,-0.0003924388633339647,0.006365717307138331
16.066,-0.0007879972325656689,0.006351521334622057
16.076,-0.0011696059363663475,0.006337357020067648
16.086,-0.0015363707922187238,0.00632322429287576
16.096,-0.00188748638628609,0.0063091230826044595
16.106,-0.002222236396502086,0.00629505331896893
16.116,-0.002539993194314032,0.006281014931841086
16.126,-0.002840216952384009,0.006267007851249221
16.136,-0.0031224542635740152,0.006253032007377691
16.146,-0.003386336205246211,0.0062390873305665255
16.156,-0.003631576023721677,0.006225173751311116
16.166,-0.003857966333282993,0.006211291200261842
16.176,-0.00406537610129681,0.006197439608223746
16.186,-0.004253747274986653,0.006183618906156169
16.196,-0.004423091116135268,0.006169829025172433
16.206,-0.004573484418335771,0.006156069896539472
16.216,-0.004705065534287496,0.006142341451677494
16.226,-0.004818030300292068,0.0061286436221596645
16.236,-0.004912627923190063,0.006114976339711715
16.246,-0.0049891568431069365,0.006101339536211664
16.256,-0.00504796058015492,0.006087733143689424
16.266,-0.005089423651927985,0.006074157094326501
16.276,-0.005113967621443128,0.006060611320455624
16.286,-0.00512204721057228,0.0060470957545604425
16.296,-0.0051141465461536015,0.006033610329275165
16.306,-0.005090775599671803,0.006020154977384224
16.316,-0.0050524667831295545,0.006006729631821955
16.326,-0.004999771730809006,0.005993334225672245
16.336,-0.004933258275757288,0.005979968692168225
16.346,-0.004853507630537639,0.005966632964691903
16.356,-0.004761111821669572,0.005953326976773857
16.366,-0.004656671266347683,0.005940050662092905
16.376,-0.004540792619041775,0.0059268039544757446
16.386,-0.0044140867848240836,0.005913586787896666
16.396,-0.004277167131090823,0.005900399096477186
16.406,-0.004130647988441833,0.0058872408144857455
16.416,-0.003975143208929503,0.005874111876337356
16.426,-0.0038112649687536823,0.005861012216593314
16.436,-0.003639622748184121,0.0058479417699608145
16.446,-0.00346082245868076,0.00583490047129269
16.456,-0.0032754656973741896,0.005821888255587043
16.466,-0.0030841490861622093,0.005808905057986926
16.476,-0.0028874638098599485,0.005795950813780047
16.486,-0.002685995218837696,0.0057830254583984084
16.496,-0.0024803224631081327,0.005770128927418015
16.506,-0.00227101825517033,0.005757261156558532
16.516,-0.002058648672812597,0.005744422081682984
16.526,-0.0018437729698310842,0.005731611638797412
16.536,-0.0016269434047561813,0.005718829764050584
16.546,-0.0014087050826635983,0.005706076393733655
16.556,-0.0011895958150058756,0.005693351464279841
16.566,-0.0009701459373356125,0.005680654912264143
16.576,-0.0007508780927571396,0.0056679866744029726
16.586,-0.0005323069648699543,0.005655346687553896
16.596,-0.00031493895592994334,0.005642734888715273
16.606,-9.927183982315726e-05,0.005630151215025968
16.616,0.00011420565108774197,0.005617595603765035
16.626,0.00032501435622375393,0.005605067992351388
16.636,0.0005326852174447962,0.005592568318343511
16.646,0.0007367599225970843,0.005580096519439131
16.656,0.0009367915725855996,0.005567652533474917
16.666,0.0011323454148550146,0.005555236298426159
16.676,0.001322999670965348,0.005542847752406481
16.686,0.0015083463600100162,0.005530486833667501
16.696,0.0016879921711794267,0.0055181534805985475
16.706,0.001861559338883864,0.005505847631726355
16.716,0.0020286865851283915,0.005493569225714722
16.726,0.002189030002540829,0.005481318201364261
16.736,0.0023422639660679763,0.005469094497612037
16.746,0.0024880820013509935,0.00545689805353131
16.756,0.002626197630170801,0.005444728808331191
16.766,0.0027563451945899486,0.005432586701356382
16.776,0.002878280540576386,0.005420471672086824
16.786,0.0029917817423243554,0.005408383660137441
16.796,0.0030966497076399258,0.005396322605257822
16.806,0.0031927087213859152,0.005384288447331897
16.816,0.0032798069028919245,0.005372281126377683
16.826,0.003357816581253694,0.005360300582546944
16.836,0.0034266345882047944,0.005348346756124918
16.846,0.0034861824600386938,0.005336419587530007
16.856,0.0035364065772434533,0.005324519017313484
16.866,0.0035772782101969733,0.005312644986159204
16.876,0.0036087934639446725,0.0053007974348832886
16.886,0.0036309731925106645,0.005288976304433856
16.896,0.003643862811809737,0.005277181535890699
16.906,0.0036475320450483585,0.005265413070465026
16.916,0.0036420746106692902,0.005253670849499127
16.926,0.0036276079050933325,0.0052419548144661205
16.936,0.0036042725654856045,0.005230264906969633
16.946,0.0035722319754354463,0.005218601068743519
16.956,0.003531671800914968,0.0052069632416515835
16.966,0.0034827994671428695,0.005195351367687261
16.976,0.0034258435351454224,0.005183765388973357
16.986,0.0033610531245337164,0.005172205247761735
16.996,0.003288697282148181,0.0051606708864330615
17.006,0.003209064260200745,0.005149162247496469
17.016,0.0031224608692065788,0.0051376792735893274
17.026,0.003029211733012193,0.005126221907476909
17.036,0.002929658536566887,0.005114790092052128
17.046,0.002824159246278501,0.005103383770335266
17.056,0.0027130872745442553,0.005092002885473643
17.066,0.00259683066424036,0.0050806473807413965
17.076,0.002475791202429834,0.005069317199539144
17.086,0.00235038350683648,0.0050580122853937344
17.096,0.002221034077807477,0.005046732581957948
17.106,0.002088180319989513,0.00503547803301023
17.116,0.0019522695110547295,0.005024248582454406
17.126,0.0018137577359806259,0.005013044174319384
17.136,0.0016731087956740225,0.005001864752758914
17.146,0.0015307930260499087,0.004990710262051262
17.156,0.0013872861536791143,0.004979580646598981
17.166,0.0012430680286202407,0.004968475850928591
17.176,0.001098621333805172,0.004957395819690334
17.186,0.0009544302918520137,0.0049463404976578754
17.196,0.0008109792540822792,0.004935309829728051
17.206,0.0006687513160618152,0.004924303760920574
17.216,0.0005282268668118886,0.0049133222363777615
17.226,0.00038988207177957857,0.004902365201364278
17.236,0.00025418736188069903,0.00489143260126684
17.246,0.00012160588170629684,0.004880524381593972
17.256,-7.408116667608497e-06,0.004869640487975694
17.266,-0.00013241086581294577,0.004858780866163298
17.276,-0.0002529707158445501,0.00484794546202904
17.286,-0.00036866976916696034,0.004837134221565888
17.296,-0.0004791055176372272,0.004826347090887255
17.306,-0.0005838924739832624,0.004815584016226714
17.316,-0.0006826637772798514,0.004804844943937752
17.326,-0.0007750728066099005,0.004794129820493478
17.336,-0.0008607947042375396,0.004783438592486388
17.346,-0.0009395278980228486,0.004772771206628057
17.356,-0.0010109955444495178,0.004762127609748918
17.366,-0.0010749468687763167,0.004751507748797966
17.376,-0.001131158513381226,0.004740911570842499
17.386,-0.0011794357066402625,0.00473033902306787
17.396,-0.0012196133271909896,0.004719790052777202
17.406,-0.0012515568667572062,0.004709264607391142
17.416,-0.0012751633099572935,0.004698762634447587
17.426,-0.00129036178603227,0.004688284081601433
17.436,-0.001297114120511827,0.004677828896624301
17.446,-0.0012954152138746839,0.004667397027404298
17.456,-0.0012852932378422507,0.004656988421945735
17.466,-0.0012668096962367475,0.004646603028368873
17.476,-0.0012400592672762842,0.004636240794909685
17.486,-0.0012051694978731289,0.0046259016699195556
17.496,-0.0011623003167774934,0.0046155856018650744
17.506,-0.001111643341005058,0.004605292539327737
17.516,-0.0010534210420770625,0.004595022431003716
17.526,-0.000987885719839307,0.004584775225703584
17.536,-0.0009153183234691718,0.004574550872352084
17.546,-0.0008360271265021762,0.00456434931998785
17.556,-0.0007503462258680208,0.004554170517763163
17.566,-0.0006586339546005355,0.0045440144149437025
17.576,-0.00056127115531606,0.004533880960908282
17.586,-0.0004586593417224983,0.004523770105148618
17.596,-0.00035121876612930673,0.004513681797269045
17.606,-0.00023938646652858433,0.004503615986986294
17.616,-0.0001236141818540775,0.004493572624129237
17.626,-4.366258433884974e-06,0.004483551658638612
17.636,0.0001178824389099728,0.004473553040566813
17.646,0.00024264864150693832,0.004463576720077606
17.656,0.0003694428117724034,0.004453622647445904
17.666,0.0004977712356094312,0.0044436907730575
17.676,0.0006271380464412434,0.004433781047408848
17.686,0.0007570472583320741,0.004423893421106774
17.696,0.0008870046937780041,0.004414027844868274
17.706,0.0010165198465895801,0.004404184269520244
17.716,0.0011451076742827748,0.004394362645999228
17.726,0.001272290301238876,0.004384562925351202
17.736,0.0013975986492677627,0.004374785058731298
17.746,0.0015205739071414356,0.004365028997403585
17.756,0.0016407689824755956,0.00435529469274081
17.766,0.0017577498345288758,0.004345582096224167
17.776,0.0018710966492589353,0.004335891159443044
17.786,0.0019804050006752075,0.004326221834094797
17.796,0.0020852869038650796,0.004316574071984492
17.806,0.0021853717499277017,0.004306947825024675
17.816,0.0022803071565076043,0.004297343045235135
17.826,0.0023697597972181256,0.004287759684742649
17.836,0.0024534161321855884,0.00427819769578077
17.846,0.00253098306368449,0.004268657030689558
17.856,0.0026021885479463524,0.004259137641915365
17.866,0.0026667821497759845,0.004249639482010596
17.876,0.0027245355557914464,0.004240162503633457
17.886,0.0027752430714312708,0.004230706659547738
17.896,0.0028187220390004154,0.00422127190262256
17.906,0.0028548132068432993,0.0042118581858321584
17.916,0.002883381104280264,0.0042024654622556295
17.926,0.0029043143484767486,0.004193093685076721
17.936,0.002917525922805163,0.004183742807583562
17.946,0.002922953410050327,0.0041744127831684725
17.956,0.0029205591571506016,0.004165103565327705
17.966,0.0029103304295881455,0.004155815107661209
17.976,0.00289227945868471,0.004146547363872428
17.986,0.0028664434926167965,0.0041373002877680256
17.996,0.002832884745192334,0.0041280738332577
18.006,0.00279169024177301,0.004118867954353921
18.016,0.0027429716519205964,0.004109682605171727
18.026,0.002686864993875623,0.004100517739928471
18.036,0.0026235303031852996,0.004091373312943601
18.046,0.0025531511706098466,0.004082249278638456
18.056,0.002475934233357503,0.004073145591535994
18.066,0.0023921085281767593,0.004064062206260611
18.076,0.002301924797515886,0.004054999077537874
18.086,0.002205654743842535,0.004045956160194338
18.096,0.002103590138264114,0.004036933409157268
18.106,0.0019960419050265425,0.00402793077945447
18.116,0.0018833390660593714,0.004018948226214033
18.126,0.0017658276860529599,0.004009985704664107
18.136,0.0016438697844125788,0.004001043170132697
18.146,0.0015178420976587675,0.0039921205780474225
18.156,0.0013881348278906476,0.003983217883935301
18.166,0.0012551504288169043,0.003974335043422528
18.176,0.0011193022936251663,0.003965472012234265
18.186,0.0009810133980112572,0.0039566287461943956
18.196,0.0008407149680513451,0.003947805201225331
18.206,0.0006988451238400663,0.003939001333347771
18.216,0.0005558475149321142,0.003930217098680491
18.226,0.000412169960773936,0.003921452453440134
18.236,0.0002682630876070124,0.00391270735394097
18.246,0.00012457894996503662,0.003903981756594704
18.256,-1.8430342745226513e-05,0.0038952756179102366
18.266,-0.00016031391602386622,0.003886588894493458
18.276,-0.0003006234828148453,0.0038779215430470282
18.286,-0.00043891469967140615,0.0038692735203701705
18.296,-0.0005747484693973278,0.003860644783358447
18.306,-0.0007076922242541454,0.003852035289003538
18.316,-0.0008373212291125222,0.0038434449943930485
18.326,-0.0009632198970792791,0.00383487385671026
18.336,-0.0010849829941274058,0.0038263218332339616
18.346,-0.0012022169195213123,0.003817788881338196
18.356,-0.0013145409890740493,0.0038092749584920744
18.366,-0.001421588619962496,0.003800780022259556
18.376,-0.0015230085543659728,0.003792304030299227
18.386,-0.001618466078414887,0.0037838469403641017
18.396,-0.0017076441330776918,0.0037754087103014054
18.406,-0.0017902444795686763,0.003766989298052376
18.416,-0.0018659887838338907,0.0037585886616520315
18.426,-0.0019346196715343549,0.003750206759228993
18.436,-0.0019959017579802996,0.003741843549005232
18.446,-0.0020496225692602146,0.003733498989295909
18.456,-0.002095593408388389,0.003725173038509142
18.466,-0.0021336501803489736,0.0037168656551457907
18.476,-0.002163654137946818,0.003708576797799272
18.486,-0.00218549250801555,0.0037003064251553363
18.496,-0.0021990790526774323,0.0036920544959918675
18.506,-0.0022043545099329947,0.0036838209691786765
18.516,-0.002201286962318297,0.0036756058036773055
18.526,-0.0021898720922016194,0.0036674089585408036
18.536,-0.002170133299740762,0.003659230392913545
18.546,-0.002142121762643924,0.003651070066031007
18.556,-0.0021059163502649162,0.0036429279372195734
18.566,-0.0020616234271908186,0.003634803965896344
18.576,-0.002009376597461251,0.0036266981115689076
18.586,-0.0019493362896506907,0.003618610333835165
18.596,-0.0018816892300663507,0.0036105405923831093
18.606,-0.0018066478724376508,0.0036024888469906296
18.616,-0.001724449690420581,0.0035944550575253247
18.626,-0.0016353563738544814,0.0035864391839442768
18.636,-0.001539652955072711,0.0035784411862938817
18.646,-0.0014376467960087514,0.003570461024709619
18.656,-0.0013296665504496613,0.003562498659415885
18.666,-0.0012160610291449315,0.003554554050725758
18.676,-0.0010971979553365014,0.0035466271590408414
18.686,-0.0009734626582875195,0.0035387179448510293
18.696,-0.0008452567080967576,0.0035308263687343377
