# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.616,0.0010506934544830533,0.000239804694311498
13.626,0.0011180247948503767,0.000239804694311498
13.636,0.0011827854850494602,0.000239804694311498
13.646,0.0012448849235427938,0.000239804694311498
13.656,0.0013042398759191673,0.000239804694311498
13.666,0.0013607743880919608,0.000239804694311498
13.676,0.0014144196736312641,0.000239804694311498
13.686,0.0014648766106711217,0.000239804694311498
13.696,0.001512327857583329,0.000239804694311498
13.706,0.0015567255229059366,0.000239804694311498
13.716,0.001598028462369844,0.000239804694311498
13.726,0.0016362021678285512,0.000239804694311498
13.736,0.0016712186726170189,0.000239804694311498
13.746,0.0017030564418585264,0.000239804694311498
13.756,0.0017317002381330136,0.000239804694311498
13.766,0.0017571410109816711,0.000239804694311498
13.776,0.0017793758339663484,0.000239804694311498
13.786,0.0017982989916940412,0.000239804694311498
13.796,0.0018140282251700938,0.000239804694311498
13.806,0.0018265782545647663,0.000239804694311498
13.816,0.0018359694344772294,0.000239804694311498
13.826,0.0018422276400491319,0.000239804694311498
13.836,0.0018453841547273644,0.000239804694311498
13.846,0.0018454755480287772,0.000239804694311498
13.856,0.00184254355008969,0.000239804694311498
13.866,0.0018366349092067125,0.000239804694311498
13.876,0.0018278012521995052,0.000239804694311498
13.886,0.0018160490942268639,0.000239804694311498
13.896,0.001801489234098813,0.000239804694311498
13.906,0.0017841870681676317,0.000239804694311498
13.916,0.0017642122820539102,0.000239804694311498
13.926,0.0017416387063947686,0.000239804694311498
13.936,0.0017165441661110574,0.000239804694311498
13.946,0.0016890102966187362,0.000239804694311498
13.956,0.001659122393593835,0.000239804694311498
13.966,0.0016269692564551937,0.000239804694311498
13.976,0.0015926430107752623,0.000239804694311498
13.986,0.001556216097090514,0.000239804694311498
13.996,0.0015178096338225658,0.000239804694311498
14.006,0.0014775246981191272,0.000239804694311498
14.016,0.001435464978610249,0.000239804694311498
14.026,0.0013917365927459706,0.000239804694311498
14.036,0.0013464478723402224,0.000239804694311498
14.046,0.001299709167228184,0.000239804694311498
14.056,0.0012516326326989556,0.000239804694311498
14.066,0.0012023320118358576,0.000239804694311498
14.076,0.0011519223931356092,0.000239804694311498
14.086,0.001100509509518875,0.000239804694311498
14.096,0.0010482208886574806,0.000239804694311498
14.106,0.0009951742082550564,0.000239804694311498
14.116,0.000941487486296978,0.000239804694311498
14.126,0.0008872788095027057,0.000239804694311498
14.136,0.0008326660456589114,0.000239804694311498
14.146,0.0007777665775159771,0.000239804694311498
14.156,0.0007226970255974119,0.000239804694311498
14.166,0.0006675729539699806,0.000239804694311498
14.176,0.0006125085610257823,0.000239804694311498
14.186,0.00055761159150286,0.000239804694311498
14.196,0.0005029974500774287,0.000239804694311498
14.206,0.00044877453355354947,0.000239804694311498
14.216,0.00039504871967458116,0.000239804694311498
14.226,0.00034192310105486185,0.000239804694311498
14.236,0.0002894977069830706,0.000239804694311498
14.246,0.0002378692416389043,0.000239804694311498
14.256,0.000187130816813971,0.000239804694311498
14.266,0.00013737170475350074,0.000239804694311498
14.276,8.867710361445944e-05,0.000239804694311498
14.286,4.112573416630019e-05,0.000239804694311498
14.296,-5.20377277310169e-06,0.000239804694311498
14.306,-5.023968192993991e-05,0.000239804694311498
14.316,-9.391512092677657e-05,0.000239804694311498
14.326,-0.00013616822961014084,0.000239804694311498
14.336,-0.00017694229578550327,0.000239804694311498
14.346,-0.0002161858719448827,0.000239804694311498
14.356,-0.0002538528676362982,0.000239804694311498
14.366,-0.00028990260436980564,0.000239804694311498
14.376,-0.00032429983688771,0.000239804694311498
14.386,-0.0003570157759941506,0.000239804694311498
14.396,-0.0003880250723678832,0.000239804694311498
14.406,-0.00041730879423776976,0.000239804694311498
14.416,-0.0004448533280490423,0.000239804694311498
14.426,-0.0004706502742795019,0.000239804694311498
14.436,-0.0004946963205989404,0.000239804694311498
14.446,-0.000516993101292729,0.000239804694311498
14.456,-0.0005375470204937777,0.000239804694311498
14.466,-0.0005563690313670511,0.000239804694311498
14.476,-0.0005734744049561157,0.000239804694311498
14.486,-0.0005888829686730642,0.000239804694311498
14.496,-0.0006026174586077526,0.000239804694311498
14.506,-0.0006147046037920061,0.000239804694311498
14.516,-0.0006251743899669225,0.000239804694311498
14.526,-0.000634059768665255,0.000239804694311498
14.536,-0.0006413963528412304,0.000239804694311498
14.546,-0.0006472221299852549,0.000239804694311498
14.556,-0.0006515771657628414,0.000239804694311498
14.566,-0.0006545033082931928,0.000239804694311498
14.576,-0.0006560438960941513,0.000239804694311498
14.586,-0.0006562437102159199,0.000239804694311498
14.596,-0.0006551480954185365,0.000239804694311498
14.606,-0.000652803363549184,0.000239804694311498
14.616,-0.0006492563611094789,0.000239804694311498
14.626,-0.0006445542890069324,0.000239804694311498
14.636,-0.0006387445077627481,0.000239804694311498
14.646,-0.0006318743953797286,0.000239804694311498
14.656,-0.0006239912320346044,0.000239804694311498
14.666,-0.0006151420973480989,0.000239804694311498
14.676,-0.0006053737879065116,0.000239804694311498
14.686,-0.0005947328074698726,0.000239804694311498
14.696,-0.0005832650534943326,0.000239804694311498
14.706,-0.0005710160824635436,0.000239804694311498
14.716,-0.0005580309833093826,0.000239804694311498
14.726,-0.0005443543489743767,0.000239804694311498
14.736,-0.0005300302659179507,0.000239804694311498
14.746,-0.0005151023100075108,0.000239804694311498
14.756,-0.0004996135479434517,0.000239804694311498
14.766,-0.00048360653361815273,0.000239804694311498
14.776,-0.0004671232808008557,0.000239804694311498
14.786,-0.0004502053022034242,0.000239804694311498
14.796,-0.00043289347632743757,0.000239804694311498
14.806,-0.000415228140571656,0.000239804694311498
14.816,-0.0003972490004989544,0.000239804694311498
14.826,-0.0003789951031190999,0.000239804694311498
14.836,-0.00036050481274328325,0.000239804694311498
14.846,-0.0003418157778526407,0.000239804694311498
14.856,-0.0003229648629465401,0.000239804694311498
14.866,-0.00030398808865071854,0.000239804694311498
14.876,-0.00028492058867388696,0.000239804694311498
14.886,-0.00026579659465880874,0.000239804694311498
14.896,-0.00024664934872477257,0.000239804694311498
14.906,-0.0002275111224240354,0.000239804694311498
14.916,-0.00020841313922111525,0.000239804694311498
14.926,-0.00018938556463463406,0.000239804694311498
14.936,-0.0001704575166652129,0.000239804694311498
14.946,-0.0001516570306066277,0.000239804694311498
14.956,-0.00013301107551135755,0.000239804694311498
14.966,-0.00011454556081286537,0.000239804694311498
14.976,-9.628535075723949e-05,0.000239804694311498
14.986,-7.825431080297049e-05,0.000239804694311498
14.996,-6.0475332795070296e-05,0.000239804694311498
15.006,-4.29703973966371e-05,0.000239804694311498
15.016,-2.5760607332865596e-05,0.000239804694311498
15.026,-8.866254828158476e-06,0.000239804694311498
15.036,7.693119977505602e-06,0.000239804694311498
15.046,2.3898667498445406e-05,0.000239804694311498
15.056,3.9732178233643805e-05,0.000239804694311498
15.066,5.517600534106192e-05,0.000239804694311498
15.076,7.021298961965471e-05,0.000239804694311498
15.086,8.482640877600526e-05,0.000239804694311498
15.096,9.899992619357171e-05,0.000239804694311498
15.106,0.00011271752797885318,0.000239804694311498
15.116,0.00012596346957867264,0.000239804694311498
15.126,0.0001387222575080141,0.000239804694311498
15.136,0.00015097861485151155,0.000239804694311498
15.146,0.00016271744141822702,0.000239804694311498
15.156,0.00017392380274679247,0.000239804694311498
15.166,0.00018458296047275195,0.000239804694311498
15.176,0.0001946803941160264,0.000239804694311498
15.186,0.0002042018065586691,0.000239804694311498
15.196,0.0002131331581699408,0.000239804694311498
15.206,0.00022146071864282554,0.000239804694311498
15.216,0.00022917115136840825,0.000239804694311498
15.226,0.00023625160335650195,0.000239804694311498
15.236,0.00024268979170886265,0.000239804694311498
15.246,0.0002484741090277094,0.000239804694311498
15.256,0.00025359374129192306,0.000239804694311498
15.266,0.0002580387774421018,0.000239804694311498
15.276,0.00026180033374935445,0.000239804694311498
15.286,0.00026487068242025925,0.000239804694311498
15.296,0.0002672433621116009,0.000239804694311498
15.306,0.0002689133053756536,0.000239804694311498
15.316,0.00026987697631910244,0.000239804694311498
15.326,0.0002701324691356981,0.000239804694311498
15.336,0.0002696796138411008,0.000239804694311498
15.346,0.00026852006806378357,0.000239804694311498
15.356,0.0002666573680603083,0.000239804694311498
15.366,0.00026409699037881,0.000239804694311498
15.376,0.0002608464096966608,0.000239804694311498
15.386,0.0002569151405214993,0.000239804694311498
15.396,0.00025231474701613787,0.000239804694311498
15.406,0.00024705882065022744,0.000239804694311498
15.416,0.00024116295786245096,0.000239804694311498
15.426,0.0002346447424585275,0.000239804694311498
15.436,0.00022752369820873902,0.000239804694311498
15.446,0.00021982122554264758,0.000239804694311498
15.456,0.0002115605189475161,0.000239804694311498
15.466,0.00020276649067156065,0.000239804694311498
15.476,0.0001934656699763232,0.000239804694311498
15.486,0.0001836860989543219,0.000239804694311498
15.496,0.0001734572203495966,0.000239804694311498
15.506,0.00016280975168455732,0.000239804694311498
15.516,0.00015177555953144802,0.000239804694311498
15.526,0.0001403875369304227,0.000239804694311498
15.536,0.00012867947269460845,0.000239804694311498
15.546,0.00011668590049043615,0.000239804694311498
15.556,0.00010444194859224384,0.000239804694311498
15.566,9.198319633087055e-05,0.000239804694311498
15.576,7.934554101185735e-05,0.000239804694311498
15.586,6.656506375979163e-05,0.000239804694311498
15.596,5.3677855585708125e-05,0.000239804694311498
15.606,4.0719875888342894e-05,0.000239804694311498
15.616,2.7726829125595172e-05,0.000239804694311498
15.626,1.4734052531964852e-05,0.000239804694311498
15.636,1.776373037006129e-06,0.000239804694311498
15.646,-1.1112007312448552e-05,0.000239804694311498
15.656,-2.3897607328545112e-05,0.000239804694311498
15.666,-3.6547775010739837e-05,0.000239804694311498
15.676,-4.903076100200136e-05,0.000239804694311498
15.686,-6.131577264585896e-05,0.000239804694311498
15.696,-7.337304476186086e-05,0.000239804694311498
15.706,-8.517387887004975e-05,0.000239804694311498
15.716,-9.669065474049397e-05,0.000239804694311498
15.726,-0.00010789683472473055,0.000239804694311498
15.736,-0.00011876695783807035,0.000239804694311498
15.746,-0.0001292766264976903,0.000239804694311498
15.756,-0.00013940247585839715,0.000239804694311498
15.766,-0.00014912212535562707,0.000239804694311498
15.776,-0.00015841412781810197,0.000239804694311498
15.786,-0.00016725792208721445,0.000239804694311498
15.796,-0.0001756337573614829,0.000239804694311498
15.806,-0.00018352262322046336,0.000239804694311498
15.816,-0.00019090617157808585,0.000239804694311498
15.826,-0.0001977666590767093,0.000239804694311498
15.836,-0.00020408689183771278,0.000239804694311498
15.846,-0.00020985017346201722,0.000239804694311498
15.856,-0.00021504027586439868,0.000239804694311498
15.866,-0.00021964138163130416,0.000239804694311498
15.876,-0.00022363805614422763,0.000239804694311498
15.886,-0.00022701525217043024,0.000239804694311498
15.896,-0.00022975832988318288,0.000239804694311498
15.906,-0.0002318530661879495,0.000239804694311498
15.916,-0.00023328569798074212,0.000239804694311498
15.926,-0.00023404297544984677,0.000239804694311498
15.936,-0.00023411223786922236,0.000239804694311498
15.946,-0.00023348150875207298,0.000239804694311498
15.956,-0.00023213958761224464,0.000239804694311498
15.966,-0.00023007616081701225,0.000239804694311498
15.976,-0.00022728192935271888,0.000239804694311498
15.986,-0.0002237487278217914,0.000239804694311498
15.996,-0.0002194696667296019,0.000239804694311498
16.006,-0.0002144392808376154,0.000239804694311498
16.016,-0.00020865368133660294,0.000239804694311498
16.026,-0.00020211068077089845,0.000239804694311498
16.036,-0.00019480992213298298,0.000239804694311498
16.046,-0.00018675302567165746,0.000239804694311498
16.056,-0.000177943719530289,0.000239804694311498
16.066,-0.0001683879552118795,0.000239804694311498
16.076,-0.000158094010633931,0.000239804694311498
16.086,-0.00014707257431407413,0.000239804694311498
16.096,-0.00013533682537121824,0.000239804694311498
16.106,-0.0001229025009239413,0.000239804694311498
16.116,-0.00010978793427237662,0.000239804694311498
16.126,-9.601408719477213e-05,0.000239804694311498
16.136,-8.160456220444054e-05,0.000239804694311498
16.146,-6.658559206167944e-05,0.000239804694311498
16.156,-5.0986002346015136e-05,0.000239804694311498
16.166,-3.483717345434215e-05,0.000239804694311498
16.176,-1.817298477932903e-05,0.000239804694311498
16.186,-1.0297413480038592e-06,0.000239804694311498
16.196,1.6553933589701025e-05,0.000239804694311498
16.206,3.453722241918601e-05,0.000239804694311498
16.216,5.287722631453111e-05,0.000239804694311498
16.226,7.152909362335539e-05,0.000239804694311498
16.236,9.044619639772428e-05,0.000239804694311498
16.246,0.00010958029874105519,0.000239804694311498
16.256,0.00012888172139927307,0.000239804694311498
16.266,0.00014829953221828795,0.000239804694311498
16.276,0.00016778173502354486,0.000239804694311498
16.286,0.0001872754889947791,0.000239804694311498
16.296,0.00020672732399300834,0.000239804694311498
16.306,0.00022608334316802657,0.000239804694311498
16.316,0.0002452894164737458,0.000239804694311498
16.326,0.00026429140967844703,0.000239804694311498
16.336,0.0002830354190557673,0.000239804694311498
16.346,0.00030146799538115053,0.000239804694311498
16.356,0.00031953633784497675,0.000239804694311498
16.366,0.00033718849450339796,0.000239804694311498
16.376,0.00035437356491074427,0.000239804694311498
16.386,0.00037104191183079,0.000239804694311498
16.396,0.00038714534157574163,0.000239804694311498
16.406,0.00040263727963988326,0.000239804694311498
16.416,0.000417472935912873,0.000239804694311498
16.426,0.00043160944805815775,0.000239804694311498
16.436,0.0004450060297027415,0.000239804694311498
16.446,0.00045762411203132113,0.000239804694311498
16.456,0.0004694274519596258,0.000239804694311498
16.466,0.00048038222177225953,0.000239804694311498
16.476,0.0004904570933899292,0.000239804694311498
16.486,0.0004996233127575992,0.000239804694311498
16.496,0.000507854763156126,0.000239804694311498
16.506,0.0005151280162102939,0.000239804694311498
16.516,0.0005214223713697858,0.000239804694311498
16.526,0.0005267198844658869,0.000239804694311498
16.536,0.0005310053763642917,0.000239804694311498
16.546,0.0005342664464110177,0.000239804694311498
16.556,0.0005364934836899616,0.000239804694311498
16.566,0.0005376796623584505,0.000239804694311498
16.576,0.0005378209378528864,0.000239804694311498
16.586,0.0005369160250183382,0.000239804694311498
16.596,0.0005349664006058609,0.000239804694311498
16.606,0.0005319762962874536,0.000239804694311498
16.616,0.0005279526826334174,0.000239804694311498
16.626,0.0005229052503175091,0.000239804694311498
16.636,0.000516846397637941,0.000239804694311498
16.646,0.0005097912356965887,0.000239804694311498
16.656,0.0005017575378322584,0.000239804694311498
16.666,0.0004927657287721582,0.000239804694311498
16.676,0.0004828388715128189,0.000239804694311498
16.686,0.00047200265639734155,0.000239804694311498
16.696,0.00046028534925169815,0.000239804694311498
16.706,0.00044771774704136083,0.000239804694311498
16.716,0.00043433313103346047,0.000239804694311498
16.726,0.00042016720886492307,0.000239804694311498
16.736,0.0004052580352578717,0.000239804694311498
16.746,0.0003896459328761713,0.000239804694311498
16.756,0.00037337338261424094,0.000239804694311498
16.766,0.0003564849229597806,0.000239804694311498
16.776,0.0003390270013498193,0.000239804694311498
16.786,0.00032104783827093447,0.000239804694311498
16.796,0.0003025972600178057,0.000239804694311498
16.806,0.00028372650007466797,0.000239804694311498
16.816,0.0002644879848213352,0.000239804694311498
16.826,0.00024493512149969247,0.000239804694311498
16.836,0.00022512208141017468,0.000239804694311498
16.846,0.00020510354394288297,0.000239804694311498
16.856,0.0001849344313534542,0.000239804694311498
16.866,0.00016466964247895143,0.000239804694311498
16.876,0.00014436379475063368,0.000239804694311498
16.886,0.00012407095175789358,0.000239804694311498
16.896,0.00010384431114265942,0.000239804694311498
16.906,8.373594099127249e-05,0.000239804694311498
16.916,6.379654136697235e-05,0.000239804694311498
16.926,4.40751741405734e-05,0.000239804694311498
16.936,2.4619021706580072e-05,0.000239804694311498
16.946,5.473156969979126e-06,0.000239804694311498
16.956,-1.3319647795177592e-05,0.000239804694311498
16.966,-3.171910480062225e-05,0.000239804694311498
16.976,-4.9687577896574975e-05,0.000239804694311498
16.986,-6.719021184326767e-05,0.000239804694311498
16.996,-8.419503112443566e-05,0.000239804694311498
17.006,-0.00010067300735515284,0.000239804694311498
17.016,-0.00011659810319897143,0.000239804694311498
17.026,-0.00013194730294113313,0.000239804694311498
17.036,-0.00014670058292350183,0.000239804694311498
17.046,-0.00016084087673964452,0.000239804694311498
17.056,-0.00017435401271088117,0.000239804694311498
17.066,-0.00018722861399280989,0.000239804694311498
17.076,-0.00019945599417445957,0.000239804694311498
17.086,-0.00021103003698051296,0.000239804694311498
17.096,-0.00022194704358221036,0.000239804694311498
17.106,-0.00023220556015142677,0.000239804694311498
17.116,-0.0002418062157078102,0.000239804694311498
17.126,-0.00025075155206489853,0.000239804694311498
17.136,-0.000259045848056079,0.000239804694311498
17.146,-0.0002666949304854574,0.000239804694311498
17.156,-0.0002737059961336658,0.000239804694311498
17.166,-0.0002800874349209802,0.000239804694311498
17.176,-0.0002858486641050776,0.000239804694311498
17.186,-0.0002909999533635773,0.000239804694311498
17.196,-0.00029555226685592503,0.000239804694311498
17.206,-0.00029951713512836673,0.000239804694311498
17.216,-0.00030290651762575945,0.000239804694311498
17.226,-0.0003057326903680612,0.000239804694311498
17.236,-0.0003080081243176709,0.000239804694311498
17.246,-0.0003097453717625896,0.000239804694311498
17.256,-0.00031095697504369735,0.000239804694311498
17.266,-0.0003116554058088951,0.000239804694311498
17.276,-0.00031185299048365386,0.000239804694311498
17.286,-0.0003115618336065787,0.000239804694311498
17.296,-0.00031079376768061457,0.000239804694311498
17.306,-0.00030956029116512344,0.000239804694311498
17.316,-0.00030787252343265534,0.000239804694311498
17.326,-0.0003057411665190582,0.000239804694311498
17.336,-0.00030317646834019404,0.000239804694311498
17.346,-0.0003001881880880599,0.000239804694311498
17.356,-0.0002967855668200618,0.000239804694311498
17.366,-0.0002929772916364327,0.000239804694311498
17.376,-0.00028877148201751954,0.000239804694311498
17.386,-0.0002841756645032505,0.000239804694311498
17.396,-0.00027919677136006144,0.000239804694311498
17.406,-0.00027384113813107037,0.000239804694311498
17.416,-0.0002681145152887853,0.000239804694311498
17.426,-0.00026202208881434725,0.000239804694311498
17.436,-0.0002555685045846632,0.000239804694311498
17.446,-0.0002487579248544831,0.000239804694311498
17.456,-0.00024159408962619409,0.000239804694311498
17.466,-0.00023408037828315405,0.000239804694311498
17.476,-0.00022621989216452295,0.000239804694311498
17.486,-0.00021801557788594792,0.000239804694311498
17.496,-0.0002094703447455299,0.000239804694311498
17.506,-0.0002005872018730599,0.000239804694311498
17.516,-0.00019136940079684985,0.000239804694311498
17.526,-0.0001818206026539188,0.000239804694311498
17.536,-0.0001719450430209998,0.000239804694311498
17.546,-0.0001617477087016738,0.000239804694311498
17.556,-0.0001512345134779318,0.000239804694311498
17.566,-0.00014041247269011873,0.000239804694311498
17.576,-0.0001292898747176177,0.000239804694311498
17.586,-0.00011787644652697571,0.000239804694311498
17.596,-0.0001061835237890844,0.000239804694311498
17.606,-9.422418117731947e-05,0.000239804694311498
17.616,-8.201334294231927e-05,0.000239804694311498
17.626,-6.956789622238367e-05,0.000239804694311498
17.636,-5.690676810799164e-05,0.000239804694311498
17.646,-4.4050962505610424e-05,0.000239804694311498
17.656,-3.102357852718702e-05,0.000239804694311498
17.666,-1.7849794492783596e-05,0.000239804694311498
17.676,-4.556840276041193e-06,0.000239804694311498
17.686,8.826068061508513e-06,0.000239804694311498
17.696,2.2267847133576617e-05,0.000239804694311498
17.706,3.573567763392042e-05,0.000239804694311498
17.716,4.919516373561344e-05,0.000239804694311498
17.726,6.261052932257644e-05,0.000239804694311498
17.736,7.594482628151844e-05,0.000239804694311498
17.746,8.916016509123244e-05,0.000239804694311498
17.756,0.00010221795636243644,0.000239804694311498
17.766,0.00011507918154499346,0.000239804694311498
17.776,0.00012770466394161346,0.000239804694311498
17.786,0.00014005534620602849,0.000239804694311498
17.796,0.00015209258474800945,0.000239804694311498
17.806,0.00016377842464568646,0.000239804694311498
17.816,0.00017507586236779345,0.000239804694311498
17.826,0.00018594910602372447,0.000239804694311498
17.836,0.00019636384588593147,0.000239804694311498
17.846,0.00020628749975518847,0.000239804694311498
17.856,0.00021568942894600044,0.000239804694311498
17.866,0.00022454113063838848,0.000239804694311498
17.876,0.0002328164185108155,0.000239804694311498
17.886,0.0002404915762870575,0.000239804694311498
17.896,0.0002475454885188084,0.000239804694311498
17.906,0.00025395975807971944,0.000239804694311498
17.916,0.00025971878217456246,0.000239804694311498
17.926,0.0002648097855010385,0.000239804694311498
17.936,0.00026922287507234944,0.000239804694311498
17.946,0.0002729510340482175,0.000239804694311498
17.956,0.0002759901008761124,0.000239804694311498
17.966,0.00027833872018967443,0.000239804694311498
17.976,0.00027999828190596347,0.000239804694311498
17.986,0.0002809728662611615,0.000239804694311498
17.996,0.00028126912718485245,0.000239804694311498
18.006,0.00028089617679687644,0.000239804694311498
18.016,0.00027986547796190347,0.000239804694311498
18.026,0.00027819071230554044,0.000239804694311498
18.036,0.00027588761778442447,0.000239804694311498
18.046,0.00027297385085677645,0.000239804694311498
18.056,0.00026946886274002046,0.000239804694311498
18.066,0.00026539374131285946,0.000239804694311498
18.076,0.00026077102174898144,0.000239804694311498
18.086,0.00025562454502272447,0.000239804694311498
18.096,0.00024997933294376945,0.000239804694311498
18.106,0.0002438614442731115,0.000239804694311498
18.116,0.00023729783339465548,0.000239804694311498
18.126,0.00023031619074164448,0.000239804694311498
18.136,0.00022294482424674048,0.000239804694311498
18.146,0.00021521253839330045,0.000239804694311498
18.156,0.0002071485314947695,0.000239804694311498
18.166,0.00019878227886827547,0.000239804694311498
18.176,0.00019014342551070348,0.000239804694311498
18.186,0.00018126170363418645,0.000239804694311498
18.196,0.00017216684996652248,0.000239804694311498
18.206,0.00016288851728445047,0.000239804694311498
18.216,0.00015345620302330447,0.000239804694311498
18.226,0.0001438991891278315,0.000239804694311498
18.236,0.00013424649298308345,0.000239804694311498
18.246,0.00012452683245660947,0.000239804694311498
18.256,0.00011476857810433446,0.000239804694311498
18.266,0.00010499969631782948,0.000239804694311498
18.276,9.524771194602047e-05,0.000239804694311498
18.286,8.553969343964195e-05,0.000239804694311498
18.296,7.590223144445025e-05,0.000239804694311498
18.306,6.636141768094197e-05,0.000239804694311498
18.316,5.694279922619817e-05,0.000239804694311498
18.326,4.7671356619676665e-05,0.000239804694311498
18.336,3.8571479942661365e-05,0.000239804694311498
18.346,2.9666936793940967e-05,0.000239804694311498
18.356,2.0980851681581765e-05,0.000239804694311498
18.366,1.2535662742217562e-05,0.000239804694311498
18.376,4.3530658921119644e-06,0.000239804694311498
18.386,-3.546023047144618e-06,0.000239804694311498
18.396,-1.1141514868610968e-05,0.000239804694311498
18.406,-1.8414203825779538e-05,0.000239804694311498
18.416,-2.5345827514182637e-05,0.000239804694311498
18.426,-3.191912487249184e-05,0.000239804694311498
18.436,-3.811789336386944e-05,0.000239804694311498
18.446,-4.392706066015604e-05,0.000239804694311498
18.456,-4.9332751335053934e-05,0.000239804694311498
18.466,-5.432236108547274e-05,0.000239804694311498
18.476,-5.8884631864615034e-05,0.000239804694311498
18.486,-6.300970814315714e-05,0.000239804694311498
18.496,-6.668916589075224e-05,0.000239804694311498
18.506,-6.991607627459704e-05,0.000239804694311498
18.516,-7.268507105066274e-05,0.000239804694311498
18.526,-7.499238628725453e-05,0.000239804694311498
18.536,-7.683588493290094e-05,0.000239804694311498
18.546,-7.821507543343104e-05,0.000239804694311498
