# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.786,-0.004594367027207099,0.01503971093749904
13.796,-0.00474185508836235,0.015009821008898895
13.806,-0.0048548998649029715,0.014980008909577163
13.816,-0.004932895866442658,0.014950274436877062
13.826,-0.004975380423596319,0.014920617388669512
13.836,-0.0049820353733792296,0.014891037563351748
13.846,-0.0049526883078312,0.01486153475984594
13.856,-0.004887313382364272,0.014832108777597847
13.866,-0.0047860316173651924,0.014802759416575436
13.876,-0.004649110717139734,0.014773486477267533
13.886,-0.004470200494031545,0.014744289760682473
13.896,-0.004256623326284993,0.014715169068346719
13.906,-0.004009080798179385,0.014686124202303558
13.916,-0.003728415378723577,0.014657154965111703
13.926,-0.0034156076274601587,0.014628261159843989
13.936,-0.003071772909406671,0.014599442590086026
13.946,-0.002698157600822944,0.014570699059934853
13.956,-0.002296134767627456,0.014542030373997619
13.966,-0.0018671993019010284,0.014513436337390237
13.976,-0.0014129625768025144,0.014484916755736089
13.986,-0.0009300043660595826,0.014456471435164682
13.996,-0.0004252933710391549,0.01442810018231033
14.006,9.924634480362293e-05,0.014399802804310843
14.016,0.0006416002218658577,0.01437157910880622
14.026,0.0011996707651023466,0.014343428903937349
14.036,0.0017712854475322563,0.014315351998344678
14.046,0.002354204919450928,0.014287348201166939
14.056,0.00294613154669799,0.014259417322039834
14.066,0.0035447182289907093,0.014231559171094744
14.076,0.004147577385713501,0.014203773558957468
14.086,0.00475619958319622,0.014176060296746878
14.096,0.0053642346168267675,0.014148419196073679
14.106,0.005969229271665456,0.014120850069039115
14.116,0.006568727378752024,0.014093352728233692
14.126,0.007160279379711962,0.01406592698673591
14.136,0.0077414518915715005,0.014038572658110983
14.146,0.008309837185786817,0.01401128955640957
14.156,0.008863062563435675,0.013984077496166522
14.166,0.009398799618202412,0.013956936292399625
14.176,0.009914773325406611,0.013929865760608319
14.186,0.010411743078898653,0.013902865716772465
14.196,0.010884594823344255,0.013875935977351081
14.206,0.011331265851170858,0.013849076359281101
14.216,0.01174978059216646,0.01382228667997615
14.226,0.01213825825901656,0.013795566757325252
14.236,0.012494920071213162,0.013768916409691648
14.246,0.012818095982752962,0.013742335455911522
14.256,0.013106230922601365,0.013715823715292785
14.266,0.013357890593211066,0.013689381007613858
14.276,0.01357176668174917,0.01366300715312242
14.286,0.013748941107575042,0.013636701972534205
14.296,0.013886111307861214,0.013610465287031774
14.306,0.013982372527177487,0.01358429691826332
14.316,0.014036961097670558,0.013558196688341418
14.326,0.01404925669805953,0.013532164419841857
14.336,0.014018784035170704,0.013506199935802403
14.346,0.013945213893939476,0.013480303059721603
14.356,0.013828363576602448,0.013454473615557608
14.366,0.013668196822623123,0.013428711427726942
14.376,0.013464823144317095,0.013403016321103326
14.386,0.01322021445543254,0.013377388121016492
14.396,0.012933049768634486,0.013351826653250975
14.406,0.012603866653310833,0.013326331744044973
14.416,0.01223334075949658,0.01330090322008911
14.426,0.011822282811094226,0.013275540908525285
14.436,0.011371635204949273,0.013250244636945505
14.446,0.01088246830635052,0.013225014233390705
14.456,0.010355976454345666,0.01319984952634957
14.466,0.009793473707598104,0.013174750344757381
14.476,0.009196389362865749,0.013149716517994844
14.486,0.008567569253707904,0.013124747875886938
14.496,0.00790735281237091,0.013099844248701763
14.506,0.007217486126975633,0.013075005467149365
14.516,0.006499810741145068,0.013050231362380598
14.526,0.005756258318595043,0.013025521765985983
14.536,0.004988845229294918,0.013000876509994546
14.546,0.004199666984444932,0.012976295426872703
14.556,0.0033908925746153375,0.012951778349523093
14.566,0.002564758662508281,0.012927325111283446
14.576,0.0017235636013617764,0.012902935545925477
14.586,0.0008706543113388583,0.012878609487653729
14.596,7.4412931686761966e-06,0.012854346771104445
14.606,-0.0008636290748129079,0.012830147231344461
14.616,-0.0017400739838071358,0.012806010703870075
14.626,-0.002619381016675669,0.012781937024605925
14.636,-0.0034990151245254722,0.012757926029903891
14.646,-0.004376425764985855,0.012733977556541955
14.656,-0.005249054351194279,0.012710091441723123
14.666,-0.006114341893974302,0.012686267523074288
14.676,-0.006969736841026516,0.012662505638645141
14.686,-0.0078119482840045915,0.012638805626907086
14.696,-0.008639218788659147,0.012615167326752106
14.706,-0.009449068259417182,0.012591590577491697
14.716,-0.010239057425447626,0.01256807521885576
14.726,-0.011006796596231001,0.012544621090991517
14.736,-0.011749954504746179,0.012521228034462442
14.746,-0.012466267172497655,0.01249789589024714
14.756,-0.01315354684294213,0.01247462449973829
14.766,-0.013809690825018104,0.012451413704741565
14.776,-0.014432690227976679,0.01242826334747456
14.786,-0.01502006462415982,0.012405173270565704
14.796,-0.01557059197775406,0.012382143317053207
14.806,-0.016082594963648198,0.01235917333038398
14.816,-0.01655452239535394,0.012336263154412573
14.826,-0.01698495622547808,0.01231341263340014
14.836,-0.01737261797559892,0.012290621612013337
14.846,-0.01771637454192706,0.012267889935323288
14.856,-0.018015243261577097,0.012245217448804538
14.866,-0.018268396119290438,0.012222603998333983
14.876,-0.01847516305155918,0.012200049430189855
14.886,-0.018634598047445387,0.012177553591050638
14.896,-0.018746789447159795,0.012155116327994047
14.906,-0.018811551367763607,0.012132737488495995
14.916,-0.018828859284415415,0.012110416920429542
14.926,-0.018798848244621927,0.012088154472063862
14.936,-0.018721809975596634,0.01206594999206322
14.946,-0.018598188907661243,0.012043803329485932
14.956,-0.018428577211523554,0.012021714333783351
14.966,-0.018213708838004963,0.011999682854798842
14.976,-0.017954452566755173,0.011977708742766746
14.986,-0.017651472593841956,0.011955791848311385
14.996,-0.017306215147425842,0.01193393202244603
15.006,-0.01691990421355763,0.011912129116571885
15.016,-0.016493863576642613,0.0118903829824771
15.026,-0.016029506684285398,0.011868693472335738
15.036,-0.015528326287134584,0.011847060438706782
15.046,-0.014991883929524169,0.011825483734533135
15.056,-0.014421799387111153,0.011803963213140608
15.066,-0.01381974031407854,0.01178249872823694
15.076,-0.013187412100815124,0.0117610901339108
15.086,-0.012526295962311236,0.011739737284630776
15.096,-0.01183839630123165,0.011718440035244401
15.106,-0.011125475583632262,0.011697198240977182
15.116,-0.010389298665855473,0.011676011757431581
15.126,-0.009631625799343057,0.01165488044058606
15.136,-0.008854206502219618,0.011633804146794088
15.146,-0.008058774364265239,0.01161278273278317
15.156,-0.007247042835469452,0.011591816055653886
15.166,-0.006420702029339514,0.011570903972878892
15.176,-0.005581416512072447,0.011550046342301971
15.186,-0.004730632340440404,0.011529243022137058
15.196,-0.0038701519805827127,0.011508493870967279
15.206,-0.0030015597972139906,0.011487798747744003
15.216,-0.002126415246232428,0.011467157511785854
15.226,-0.0012462551861250062,0.011446570022777776
15.236,-0.00036259680053015125,0.011426036140770075
15.246,0.0005230588390075267,0.011405555726177477
15.256,0.0014092226917313,0.011385128639778152
15.266,0.0022944133249919916,0.011364754742712794
15.276,0.0031771521779344635,0.011344433896483663
15.286,0.004056104439657725,0.011324165962953648
15.296,0.004929636812026575,0.01130395080434534
15.306,0.005796249856993964,0.01128378828324007
15.316,0.006654427565398225,0.011263678262576989
15.326,0.007502632873463055,0.011243620605652144
15.336,0.008339303554562217,0.011223615176117535
15.346,0.009162848585922655,0.011203661837980198
15.356,0.009971645117416677,0.011183760455601257
15.366,0.010764036071633527,0.011163910893695056
15.376,0.011538328378874578,0.011144113017328176
15.386,0.01229290288859721,0.011124366691918554
15.396,0.01302588191320554,0.011104671783234562
15.406,0.013735462467831671,0.011085028157394086
15.416,0.014419807245059802,0.01106543568086364
15.426,0.015077047420877534,0.011045894220457425
15.436,0.01570528645037436,0.011026403643336442
15.446,0.016302604894718797,0.01100696381700759
15.456,0.016867066332362627,0.010987574609322759
15.466,0.01739672432563916,0.010968235888477937
15.476,0.017889630399001388,0.010948947523012302
15.486,0.01834392732156746,0.010929709381807361
15.496,0.018757606398588627,0.010910521334086017
15.506,0.019128771168162795,0.0108913832494117
15.516,0.019455565058311565,0.010872294997687482
15.526,0.019736184069130035,0.01085325644915519
15.536,0.0199688902190196,0.010834267474394524
15.546,0.020152025646495174,0.010815327944322165
15.556,0.020284027231287242,0.010796437730190936
15.566,0.020363441640896207,0.010777596703588875
15.576,0.020388940666744577,0.010758804736438398
15.586,0.02035940072472086,0.010740061700995418
15.596,0.020273726119657737,0.010721367469848461
15.606,0.02013105642551082,0.010702721915917843
15.616,0.019930717280336,0.010684124912454759
15.626,0.01967223463722588,0.01066557633304044
15.636,0.019355348284892562,0.010647076051585302
15.646,0.01898002444546524,0.010628623942328068
15.656,0.018546467222609924,0.01061021987983495
15.666,0.018055128736831304,0.01059186373899875
15.676,0.017506717784780183,0.01057355539503804
15.686,0.016902255521776197,0.010555294723496308
15.696,0.01624293459997101,0.010537081600241104
15.706,0.015530268524913626,0.010518915901463206
15.716,0.014766044169579638,0.010500797503675774
15.726,0.013952320856164852,0.010482726283713505
15.736,0.013091427220333766,0.010464702118731819
15.746,0.01218595579755048,0.010446724886205986
15.756,0.011238755362068193,0.010428794463930325
15.766,0.010252920994180705,0.010410910730017355
15.776,0.00923178188726721,0.01039307356289698
15.786,0.008178924023018978,0.010375282841315645
15.796,0.007098062675321775,0.010357538444335545
15.806,0.005993135082026811,0.010339840251333757
15.816,0.004868243174283028,0.010322188142001454
15.826,0.0037276316509082747,0.01030458199634307
15.836,0.002575664628552861,0.010287021694675507
15.846,0.0014168009285466779,0.010269507117627289
15.856,0.00025556829357468666,0.010252038146137774
15.866,-0.0009034631762417496,0.010234614661456334
15.876,-0.002055708265334432,0.010217236545141554
15.886,-0.0031965661437159906,0.010199903679060426
15.896,-0.004321532492732019,0.010182615945387533
15.906,-0.005426142666732208,0.010165373226604282
15.916,-0.006506027068068517,0.010148175405498063
15.926,-0.007556937740706305,0.010131022365161476
15.936,-0.008574774142063873,0.010113913988991531
15.946,-0.009555607816628103,0.010096850160688862
15.956,-0.01049570575521978,0.010079830764256927
15.966,-0.01139155228674034,0.010062855684001212
15.976,-0.012239869259196198,0.010045924804528483
15.986,-0.013037612981968223,0.01002903801074595
15.996,-0.013782054765780047,0.010012195187860519
16.006,-0.014470730967981271,0.009995396221377994
16.016,-0.015101476366290695,0.009978640997102314
16.026,-0.01567243381919482,0.009961929401134762
16.036,-0.016182061666754042,0.009945261319873212
16.046,-0.01662913864960587,0.009928636640011325
16.056,-0.017012766404431095,0.009912055248537806
16.066,-0.017332369675414617,0.009895517032735621
16.076,-0.01758769415711384,0.009879021880181233
16.086,-0.017778785766750838,0.009862569678743863
16.096,-0.017906032864081038,0.009846160316584666
16.106,-0.017970108791991936,0.00982979368215604
16.116,-0.01797197747601923,0.009813469664200842
16.126,-0.01791288104946573,0.009797188151751594
16.136,-0.017794325811244027,0.009780949034129802
16.146,-0.017618066673333224,0.009764752200945125
16.156,-0.017386090356735922,0.009748597542094697
16.166,-0.017100597444739518,0.009732484947762328
16.176,-0.016763983555413017,0.009716414308417775
16.186,-0.0163788074385816,0.009700385514815998
16.196,-0.015947807972813387,0.009684398457996412
16.206,-0.015473846569366073,0.009668453029282166
16.216,-0.014959898930730157,0.009652549120279373
16.226,-0.014409034503123941,0.009636686622876393
16.236,-0.013824396024805627,0.009620865429243093
16.246,-0.013209179382855513,0.00960508543183012
16.256,-0.012566614002563996,0.009589346523368153
16.266,-0.011899943873946583,0.00957364859686721
16.276,-0.011212409255992968,0.00955799154561586
16.286,-0.010507219803582213,0.00954237526318057
16.296,-0.009787566304043207,0.009526799643404922
16.306,-0.00905657697724122,0.009511264580408917
16.316,-0.008317312450556995,0.009495769968588277
16.326,-0.0075727525407686186,0.00948031570261366
16.336,-0.006825784186061454,0.009464901677430033
16.346,-0.006079190578935228,0.00944952778825587
16.356,-0.0053356415828487115,0.009434193930582513
16.366,-0.004597685377743206,0.009418900000173428
16.376,-0.00386774134822981,0.009403645893063469
16.386,-0.0031480870965565773,0.009388431505558245
16.396,-0.0024408752377540442,0.009373256734233325
16.406,-0.0017481084712576015,0.00935812147593362
16.416,-0.0010716444333551004,0.009343025627772622
16.426,-0.0004131944918502953,0.009327969087131727
16.436,0.00022567644494692163,0.009312951751659538
16.446,0.0008435491273707004,0.009297973519271176
16.456,0.0014391482761808535,0.009283034288147564
16.466,0.0020113400368385764,0.009268133956734752
16.476,0.0025591286900679493,0.009253272423743223
16.486,0.00308165815481257,0.0092384495881472
16.496,0.0035781911736698915,0.009223665349183983
16.506,0.004048120600176462,0.009208919606353208
16.516,0.0044909585559786734,0.009194212259416244
16.526,0.004906330708558864,0.00917954320839542
16.536,0.005293970335766385,0.009164912353573432
16.546,0.005653712223238446,0.009150319595492618
16.556,0.005985486488485737,0.009135764834954268
16.566,0.006289312452678998,0.009121247973018005
16.576,0.006565292538150139,0.009106768911001045
16.586,0.006813610459533295,0.009092327550477591
16.596,0.007034513102725901,0.009077923793278115
16.606,0.007228317334727507,0.00906355754148871
16.616,0.007395400618721953,0.00904922869745044
16.626,0.00753619609852055,0.00903493716375863
16.636,0.007651187907819986,0.009020682843262262
16.646,0.007740906834068941,0.009006465639063271
16.656,0.007805926335613769,0.008992285454515907
16.666,0.007846858847064583,0.008978142193226063
16.676,0.007864352425348161,0.008964035759050644
16.686,0.007859090836263008,0.008949966056096879
16.696,0.007831781328498905,0.008935932988721713
16.706,0.007783161502261243,0.008921936461531112
16.716,0.007713993839547391,0.008907976379379439
16.726,0.0076250635812874805,0.008894052647368821
16.736,0.007517176743434127,0.008880165170848454
16.746,0.007391158245879166,0.008866313855414025
16.756,0.007247850150678075,0.008852498606907004
16.766,0.007088109966312002,0.008838719331414068
16.776,0.006912808995800329,0.008824975935266413
16.786,0.0067228330722484105,0.008811268325039135
16.796,0.00651907373168009,0.008797596407550616
16.806,0.00630243372584679,0.008783960089861835
16.816,0.00607382295519984,0.008770359279275807
16.826,0.00583415670939678,0.008756793883336897
16.836,0.00558435390675232,0.008743263809830216
16.846,0.00532533532145533,0.00872976896678099
16.856,0.005058021732430071,0.00871630926245393
16.866,0.00478333206163472,0.00870288460535263
16.876,0.00450218152539993,0.00868949490421891
16.886,0.004215481566835702,0.008676140068032221
16.896,0.003924132555172255,0.008662820006009018
16.906,0.003629027426998427,0.008649534627602144
16.916,0.0033310480807968593,0.008636283842500212
16.926,0.0030310636588397415,0.008623067560627007
16.936,0.0027299289343517535,0.008609885692140832
16.946,0.002428482773487936,0.008596738147433955
16.956,0.002127546674413958,0.008583624837131957
16.966,0.0018279234454877803,0.008570545672093132
16.976,0.0015303960369193825,0.008557500563407905
16.986,0.0012357278694356748,0.008544489422398183
16.996,0.0009446577503253768,0.00853151216061681
17.006,0.0006579032097261109,0.008518568689846899
17.016,0.0003761584746688101,0.0085056589221013
17.026,0.00010009397448177318,0.008492782769621954
17.036,-0.00016964407214647734,0.008479940144879307
17.046,-0.00043243400247283063,0.008467130960571738
17.056,-0.0006876788815771536,0.008454355129624924
17.066,-0.0009348065632375954,0.008441612565191292
17.076,-0.0011732697630365862,0.008428903180649398
17.086,-0.0014025450197367676,0.008416226889603352
17.096,-0.0016221357755766886,0.008403583605882215
17.106,-0.0018315691832565797,0.008390973243539452
17.116,-0.002030397119945311,0.008378395716852295
17.126,-0.002218196156488932,0.008365850940321199
17.136,-0.0023945675863615333,0.008353338828669244
17.146,-0.0025591375179373345,0.008340859296841557
17.156,-0.0027115570009462954,0.00832841226000475
17.166,-0.0028515022811807567,0.008315997633546308
17.176,-0.0029786751949473175,0.008303615333074058
17.186,-0.0030928027989338977,0.008291265274415547
17.196,-0.003193640307563787,0.008278947373617519
17.206,-0.0032809694275008276,0.008266661546945319
17.216,-0.0033545999752534876,0.008254407710882301
17.226,-0.0034143708089428276,0.00824218578212932
17.236,-0.0034601508863167274,0.008229995677604098
17.246,-0.003491840428156187,0.008217837314440715
17.256,-0.003509372214604637,0.008205710609989012
17.266,-0.003512712963154297,0.008193615481814041
17.276,-0.003501864745234487,0.008181551847695508
17.286,-0.0034768658949617995,0.008169519625627196
17.296,-0.0034377943925326523,0.00815751873381644
17.306,-0.003384767589799775,0.00814554909068354
17.316,-0.003317944399440427,0.008133610614861222
17.326,-0.00323752681193661,0.008121703225194074
17.336,-0.0031437613206556025,0.008109826840738014
17.346,-0.0030369403207054246,0.008097981380759714
17.356,-0.0029174033325636275,0.008086166764736079
17.366,-0.0027855380681979696,0.008074382912353673
17.376,-0.0026417813313950127,0.008062629743508189
17.386,-0.0024866192179196023,0.00805090717830391
17.396,-0.0023205889237577814,0.00803921513705313
17.406,-0.002144277494687581,0.008027553540275678
17.416,-0.00195832209713457,0.008015922308698296
17.426,-0.0017634094933192694,0.00800432136325418
17.436,-0.001560275184031999,0.007992750625082382
17.446,-0.0013497021688809883,0.0079812100155273
17.456,-0.0011325192999205686,0.00796969945613816
17.466,-0.000909599254482138,0.007958218868668428
17.476,-0.0006818560879712234,0.007946768175075346
17.486,-0.00045024205694661724,0.00793534729751935
17.496,-0.00021574542574684556,0.007923956158363568
17.506,2.061421491551097e-05,0.007912594680173277
17.516,0.000257789580282953,0.00790126278571539
17.526,0.0004947100502509182,0.007889960397957918
17.536,0.0007302862928412152,0.00787868744006946
17.546,0.0009634152636743045,0.00786744383541867
17.556,0.0011929854611756644,0.007856229507573738
17.566,0.0014178823096855646,0.007845044380301872
17.576,0.0016369937965774448,0.007833888377568779
17.586,0.0018492165429417802,0.00782276142353816
17.596,0.0020534608531975157,0.007811663442571162
17.606,0.0022486574084405516,0.007800594359225905
17.616,0.002433762895323967,0.007789554098256941
17.626,0.0026077658449928927,0.007778542584614748
17.636,0.0027696924030495185,0.0077675597434452345
17.646,0.002918611907287924,0.007756605500089197
17.656,0.0030536422661688097,0.007745679780081864
17.666,0.0031739551392441652,0.007734782509152327
17.676,0.0032787808050062208,0.007723913613223098
17.686,0.0033674129025781843,0.0077130730184095594
17.696,0.0034392119945402984,0.00770226065101948
17.706,0.0034936099616317716,0.007691476437552528
17.716,0.0035301132170596256,0.007680720304699738
17.726,0.003548305647578619,0.007669992179343039
17.736,0.0035478510633003627,0.007659291988554751
17.746,0.003528495246288546,0.007648619659597082
17.756,0.0034900675156559497,0.007637975119921642
17.766,0.0034324817828529732,0.007627358297168959
17.776,0.003355737198554897,0.007616769119167947
17.786,0.0032599184674859875,0.007606207513935474
17.796,0.003145195063389718,0.0075956734096758235
17.806,0.0030118210196927384,0.007585166734780229
17.816,0.002860133695009159,0.007574687417826393
17.826,0.0026905522765069893,0.007564235387577972
17.836,0.0025035759484348294,0.007553810572984137
17.846,0.0022997817418233903,0.00754341290317904
17.856,0.002079822124759991,0.007533042307481376
17.866,0.0018444223086530414,0.007522698715393886
17.876,0.001594377298244062,0.0075123820566028576
17.886,0.0013305488714400536,0.007502092260977689
17.896,0.0010538619149008258,0.007491829258570363
17.906,0.0007653012783775616,0.007481592979615023
17.916,0.0004659079969834627,0.007471383354527461
17.926,0.00015677554482087069,0.007461200313904653
17.936,-0.00016095405001402758,0.007451043788524297
17.946,-0.00048609426349194523,0.007440913709344333
17.956,-0.0008174182068888893,0.007430810007502484
17.966,-0.0011536628161478103,0.007420732614315775
17.976,-0.0014935332215202284,0.007410681461280069
17.986,-0.0018357071643883183,0.007400656480069608
17.996,-0.002178839827865278,0.007390657602536555
18.006,-0.0025215682805520083,0.0073806847607104965
18.016,-0.0028625164268916183,0.007370737886798033
18.026,-0.0032002999552341485,0.007360816913182262
18.036,-0.0035335314157624582,0.007350921772422367
18.046,-0.0038608254977533984,0.007341052397253138
18.056,-0.004180804354263379,0.007331208720584494
18.066,-0.004492102990955218,0.007321390675501072
18.076,-0.004793374824058568,0.007311598195261728
18.086,-0.005083297241889301,0.007301831213299114
18.096,-0.005360577461782023,0.007292089663219214
18.106,-0.0056239579683954955,0.0072823734788008835
18.116,-0.005872222227995867,0.007272682593995427
18.126,-0.00610420029887946,0.007263016942926106
18.136,-0.006318774321547501,0.007253376459887738
18.146,-0.006514883895039794,0.007243761079346217
18.156,-0.006691531241005366,0.007234170735938079
18.166,-0.0068477860956099885,0.007224605364470062
18.176,-0.00698279039701356,0.0072150648999186546
18.186,-0.007095762574613993,0.007205549277429655
18.196,-0.007186001620731145,0.007196058432317743
18.206,-0.007252890481250417,0.007186592300066023
18.216,-0.007295899219101149,0.007177150816325589
18.226,-0.007314587646863421,0.0071677339169150985
18.236,-0.0073086074251783924,0.007158341537820322
18.246,-0.0072777036802632354,0.0071489736151937235
18.256,-0.007221716093200788,0.007139630085354001
18.266,-0.00714057946341568,0.007130310884785693
18.276,-0.007034323764684681,0.007121015950138695
18.286,-0.006903073661597289,0.007111745218227883
18.296,-0.006747047706294666,0.0071024986260326516
18.306,-0.006566556823013543,0.007093276110696478
18.316,-0.0063620025925471,0.007084077609526532
18.326,-0.006133875090959257,0.0070749030599932036
18.336,-0.005882750393254204,0.007065752399729722
18.346,-0.005609287813799562,0.0070566255665316996
18.356,-0.005314226850714718,0.007047522498356718
18.366,-0.004998383981403686,0.007038443133323922
18.376,-0.004662649271898193,0.007029387409713574
18.386,-0.004307982825689195,0.007020355265966646
18.396,-0.003935411270902257,0.007011346640684408
18.406,-0.003546023981290678,0.007002361472628
18.416,-0.0031409693349770205,0.006993399700718017
18.426,-0.0027214509550925322,0.006984461264034108
18.436,-0.002288723950586664,0.00697554610181453
18.446,-0.0018440910285490255,0.006966654153455777
18.456,-0.0013888986434909276,0.0069577853585121325
18.466,-0.0009245331207944532,0.006948939656695272
18.476,-0.00045241667657212404,0.006940116987873869
18.486,2.5996562963841153e-05,0.006931317292073146
18.496,0.0005092245290034573,0.006922540509474518
18.506,0.0009957614631361785,0.006913786580415134
18.516,0.0014840821182542418,0.006905055445387517
18.526,0.001972646024611815,0.006896347045039131
18.536,0.002459901905966748,0.006887661320171981
18.546,0.002944292206700631,0.00687899821174223
18.556,0.003424257710760374,0.006870357660859766
18.566,0.003898242236186868,0.006861739608787831
18.576,0.0043646974034467715,0.006853143996942606
18.586,0.004822087516075043,0.006844570766892813
18.596,0.005268894435023878,0.006836019860359324
18.606,0.005703622596048801,0.006827491219214759
18.616,0.006124803942706654,0.0068189847854831015
18.626,0.006531002911784718,0.006810500501339289
18.636,0.006920821442772101,0.0068020383091088295
18.646,0.007292903907375935,0.006793598151267405
18.656,0.007645941974739428,0.006785179970440494
18.666,0.007978679435387291,0.006776783709402951
18.676,0.008289916931386535,0.00676840931107866
18.686,0.008578516574641405,0.0067600567185400985
18.696,0.008843406371588064,0.006751725875007995
18.706,0.009083584570680056,0.006743416723850922
18.716,0.009298123791021583,0.006735129208584897
18.726,0.009486174991980564,0.006726863272873036
18.736,0.009646971192003334,0.0067186188605251225
18.746,0.009779830912116054,0.006710395915497279
18.756,0.009884161398544014,0.006702194381891539
18.766,0.009959461536646775,0.006694014203955495
18.776,0.010005324436593932,0.006685855326081909
18.786,0.010021439690916106,0.006677717692808335
18.796,0.010007595200336478,0.006669601248816749
18.806,0.00996367865788685,0.006661505938933164
18.816,0.00988967859780172,0.006653431708127258
18.826,0.009785685050709694,0.006645378501511999
18.836,0.009651889680603775,0.006637346264343277
18.846,0.009488585448462646,0.006629334942019525
18.856,0.009296165875404529,0.006621344480081356
18.866,0.00907512379809701,0.006613374824211182
18.876,0.008826049637194203,0.006605425920232854
18.886,0.008549629231331507,0.006597497714111288
18.896,0.008246641204876342,0.0065895901519520995
18.906,0.007917953946463979,0.006581703180001246
18.916,0.007564522158796423,0.006573836744644637
18.926,0.007187383022432387,0.006565990792407805
18.936,0.0067876520132795935,0.006558165269955501
18.946,0.006366518464450468,0.0065503601240913725
18.956,0.0059252408252163935,0.006542575301757582
18.966,0.0054651416605176785,0.006534810750034428
18.976,0.004987602462113134,0.0065270664161400285
18.986,0.004494058313247796,0.006519342247429923
18.996,0.0039859924287070575,0.006511638191396737
19.006,0.00346493060013967,0.006503954195669813
19.016,0.002932435554117513,0.006496290208014865
19.026,0.002390101313308145,0.006488646176333612
19.036,0.001839547551176877,0.006481022048663436
19.046,0.0012824139796118192,0.006473417773177019
19.056,0.0007203547994238603,0.006465833298181994
19.066,0.00015503321306938145,0.006458268572120595
19.076,-0.0004118839701723174,0.006450723543569302
19.086,-0.0009787315982276196,0.006443198161238505
19.096,-0.0015438513395252449,0.006435692373972129
19.106,-0.00210559665535635,0.006428206130747317
19.116,-0.0026623376198772054,0.006420739380674062
19.126,-0.0032124655983066606,0.0064132920729948655
19.136,-0.003754397750462506,0.0064058641570844035
19.146,-0.00428658129802463,0.00639845558244916
19.156,-0.004807497591746726,0.006391066298727112
19.166,-0.005315665982765292,0.006383696255687356
19.176,-0.005809647510409576,0.0063763454032298005
19.186,-0.006288048389501008,0.006369013691384794
19.196,-0.006749523241439718,0.006361701070312803
19.206,-0.007192778113754659,0.006354407490304078
19.216,-0.007616573328199369,0.006347132901778289
19.226,-0.008019726140478321,0.006339877255284225
19.236,-0.008401113193458341,0.0063326405014994275
19.246,-0.008759672752205612,0.006325422591229871
19.256,-0.009094406823532422,0.006318223475409623
19.266,-0.009404383099665521,0.006311043105100514
19.276,-0.009688736770389813,0.006303881431491798
19.286,-0.009946672206026543,0.006296738405899835
19.296,-0.010177464509272573,0.006289613979767742
19.306,-0.010380460964510422,0.006282508104665071
19.316,-0.010555082394130054,0.0062754207322874905
19.326,-0.010700824488024183,0.00626835181445643
19.336,-0.010817259015366714,0.006261301303118791
19.346,-0.010904034915904045,0.0062542691503465735
19.356,-0.010960879428982474,0.006247255308336596
19.366,-0.010987599120998304,0.0062402597294101475
19.376,-0.010984080835085034,0.0062332823660126505
19.386,-0.010950292612796484,0.006226323170713373
19.396,-0.010886284493250933,0.006219382096205067
19.406,-0.010792189229242882,0.006212459095303685
19.416,-0.010668222971379433,0.006205554120948026
19.426,-0.010514685794920282,0.006198667126199438
19.436,-0.01033196203027273,0.006191798064241485
19.446,-0.01012052051787463,0.006184946888379636
19.456,-0.009880914667700772,0.006178113552040952
19.466,-0.00961378228090039,0.006171298008773758
19.476,-0.009319845192774978,0.006164500212247332
19.486,-0.008999908623412442,0.006157720116251595
19.496,-0.008654860262213885,0.00615095767469679
19.506,-0.008285669055748558,0.006144212841613169
19.516,-0.00789338368575226,0.0061374855711506925
19.526,-0.007479130682092891,0.006130775817578692
19.536,-0.007044112160244345,0.006124083535285593
19.546,-0.006589603211142107,0.006117408678778577
19.556,-0.006116948878511599,0.006110751202683281
19.566,-0.005627560712397213,0.006104111061743503
19.576,-0.005122912962956175,0.006097488210820863
19.586,-0.004604538386182769,0.006090882604894536
19.596,-0.004074023611697623,0.006084294199060904
19.606,-0.003533004149686118,0.006077722948533287
19.616,-0.002983159047812302,0.006071168808641625
19.626,-0.0024262052015377265,0.006064631734832156
19.636,-0.0018638913444113507,0.006058111682667148
19.646,-0.001297991759229105,0.0060516086078245684
19.656,-0.0007302997746691674,0.0060451224660977975
19.666,-0.0001626210485033621,0.00603865321339532
19.676,0.0004032333169760559,0.006032200805740431
19.686,0.0009654537618440962,0.006025765199270934
19.696,0.0015222393085158703,0.006019346350238847
19.706,0.0020718046069433146,0.0060129442150100975
19.716,0.002612386939360169,0.006006558750064233
19.726,0.0031422531598688332,0.006000189911994121
