# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.7663592837585131,0.14485650985979845,0.09919400885963257
1.8140987238600947,0.14682961452387286,0.09334405398731793
1.861838163961676,0.14740467228146345,0.08660766372811327
1.9095776040632575,0.15374606605711222,0.0919035669239666
1.9573170441648389,0.16564150851467113,0.10706024365838523
2.0050564842664205,0.1754516788602128,0.11690612754172663
2.052795924368002,0.17791892357255187,0.11243692825397802
2.100535364469583,0.17794601836233176,0.10362309985768037
2.148274804571165,0.18599371401067913,0.1087218874715461
2.196014244672746,0.20572947636990627,0.13115494074665507
2.2437536847743274,0.22967363318783532,0.15512400171324214
2.291493124875909,0.24980499863608693,0.16961613105839649
2.3392325649774905,0.27055654022189524,0.19006968905444174
2.386972005079072,0.30695464342067175,0.24653542144372798
2.4347114451806533,0.36749809228661673,0.3489452201282121
2.4824508852822347,0.43997106694787985,0.47004944912448243
2.5301903253838165,0.49542208776147295,0.5626342286910351
2.5779297654853974,0.5059959452082589,0.5881177311621266
2.625669205586979,0.4634994137396392,0.5370817954389263
2.6734086456885606,0.3904701736115079,0.44170820247556863
2.721148085790142,0.3345874413766244,0.36998656889416853
2.7688875258917234,0.33854446140064803,0.3834260501696027
2.8166269659933048,0.40476038024482286,0.4842573969166906
2.864366406094886,0.49314486556829706,0.6128574048075769
2.912105846196468,0.5537055364702137,0.6972295333031094
2.959845286298049,0.5572355496936637,0.6956720993135768
3.0075847263996307,0.5043937861778345,0.6062670532489612
3.055324166501212,0.42110110495298403,0.4621486660130213
3.1030636066027935,0.3454474557181503,0.32165544391690926
3.150803046704375,0.3050784086210042,0.23927766797955416
3.198542486805956,0.2978329833028791,0.22435919628646359
3.246281926907538,0.29767320085568194,0.23750906008882133
3.2940213670091194,0.2850708428506456,0.2419004920711063
3.3417608071107003,0.271880471961134,0.24701158257120623
3.389500247212282,0.29331093735743097,0.2920947230948573
3.4372396873138635,0.3729722900662617,0.3961801654970084
3.4849791274154454,0.4994507053448553,0.5367469726656054
3.5327185675170263,0.639106912953007,0.6744494294517449
3.5804580076186077,0.7636335874946959,0.7850642530552517
3.6281974477201895,0.8620098796090578,0.8669386667893763
3.675936887821771,0.9345035140958396,0.9289231536530562
3.723676327923352,0.9819555531776627,0.9755241088710862
3.7714157680249336,1.0,1.0
3.819155208126515,0.9807281474560017,0.9881910299769704
3.866894648228097,0.9189646377052374,0.9285327199640521
3.9146340883296777,0.8179590873971798,0.8205217732177253
3.962373528431259,0.6906166360598723,0.6766016903425169
4.010112968532841,0.5558095640876111,0.5174734274571009
4.057852408634422,0.4323369236752542,0.3647047617505521
4.105591848736004,0.3340528210421891,0.23599753183746094
4.153331288837585,0.26789565114623765,0.1451936626741304
4.201070728939166,0.23365254081482625,0.10088372861291445
4.248810169040748,0.22409693332459152,0.09855324592586918
4.29654960914233,0.226853971274022,0.11770609556631254
4.344289049243911,0.22950871683434287,0.1346336709331094
4.392028489345492,0.22542097596001326,0.13796410044416155
4.439767929447074,0.21544233958808096,0.1315227003945307
4.487507369548655,0.20390879445623866,0.1256696799708029
4.5352468096502365,0.19257159143063804,0.1260828680888024
4.582986249751818,0.1781994455530799,0.12895246622564516
4.630725689853399,0.15614411978581294,0.12601764072558264
4.678465129954981,0.1265978513313882,0.11335692114560014
4.726204570056563,0.09765710320743848,0.09531631481205617
4.773944010158144,0.08097025731373822,0.08084780361563595
4.821683450259725,0.08232676881211425,0.07609715861349313
4.869422890361307,0.09695180254960674,0.08008477823500382
4.917162330462888,0.1147230805799324,0.0868758576441774
4.964901770564469,0.1279289487894467,0.09050417794545448
5.012641210666051,0.13390394535569008,0.0878461789991332
5.060380650767633,0.13386486495014588,0.07944290265804535
5.108120090869214,0.13136061518506525,0.06959302333132711
5.155859530970795,0.13043839038042,0.06429031703534471
5.203598971072377,0.13321391053001747,0.06650755323352028
5.251338411173958,0.1387050270929595,0.07356802767216722
5.299077851275539,0.1445627843984395,0.08084096996113996
5.346817291377121,0.1499615334882458,0.0876434105433203
5.394556731478703,0.1561128694797794,0.09767030340325968
5.442296171580284,0.16358815250183245,0.11321926931853772
5.490035611681866,0.1696304481558085,0.13024920017129246
5.537775051783447,0.16888903360822174,0.1399453399078814
5.585514491885028,0.15734605631920848,0.13482522558491425
5.6332539319866095,0.13605880204498286,0.11405645750543868
5.680993372088191,0.11137441816743554,0.08504866335153026
5.728732812189772,0.09070426858837419,0.059874951140207446
5.776472252291354,0.07687356576624538,0.04682664833614794
5.824211692392936,0.06668947992180327,0.04410962712154882
5.871951132494518,0.05575824489060355,0.04366666296377557
5.919690572596098,0.0441788441397513,0.04051589126621372
5.96743001269768,0.036138409974865456,0.035986026270663586
6.015169452799261,0.03385258487099951,0.033084067863102265
6.062908892900842,0.03428064420491787,0.032085959714368714
6.110648333002424,0.033484670797475954,0.031656206161884255
6.158387773104006,0.032211812718387994,0.03208958944211097
6.206127213205587,0.03481677988678918,0.035142448761461956
6.253866653307169,0.04345688040540647,0.04111759905484871
6.30160609340875,0.055503633496606815,0.04792520836069053
6.349345533510331,0.0662983422155485,0.05296129307212467
6.397084973611912,0.07167488344188955,0.054224903519118794
6.444824413713494,0.06764312729623097,0.049526223056470614
6.492563853815076,0.05232166265574552,0.037654468191802425
