# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.04000000 -0.281887408247878E-008  0.673161349992885E-008  0.536915913771087E-007  0.614974916317994E-007  0.134803012137445E-006 -0.369418131922838E-006  0.378988752809611E-014  0.182171667016405E-013  0.139352543177966E-012  0.000000000000000E+000  0.000000000000000E+000  0.817891202085236E-007  0.000000000000000E+000  0.000000000000000E+000  0.357898212070204E-006  0.000000000000000E+000  0.000000000000000E+000  0.134780590387533E-012  0.000000000000000E+000  0.000000000000000E+000  0.817891202085236E-007  0.000000000000000E+000  0.000000000000000E+000  0.357898212070204E-006  0.000000000000000E+000  0.000000000000000E+000  0.134780590387533E-012
     17.05000000 -0.283406253064174E-008  0.631824155188033E-008  0.538898769126337E-007  0.615307856751913E-007  0.135393087692747E-006 -0.365013239825851E-006  0.379406949623391E-014  0.183712083712837E-013  0.136138784081823E-012  0.000000000000000E+000  0.000000000000000E+000  0.496294569184983E-007  0.000000000000000E+000  0.000000000000000E+000  0.352287424513801E-006  0.000000000000000E+000  0.000000000000000E+000  0.126569512464592E-012  0.000000000000000E+000  0.000000000000000E+000  0.496294569184983E-007  0.000000000000000E+000  0.000000000000000E+000  0.352287424513801E-006  0.000000000000000E+000  0.000000000000000E+000  0.126569512464592E-012
     17.06000000 -0.291351602639825E-008  0.582032033566872E-008  0.535080622559507E-007  0.615512729493655E-007  0.135957558359290E-006 -0.360684008350371E-006  0.379704777732338E-014  0.185183338038294E-013  0.132956066606077E-012  0.000000000000000E+000  0.000000000000000E+000  0.191211451994028E-007  0.000000000000000E+000  0.000000000000000E+000  0.343271754890021E-006  0.000000000000000E+000  0.000000000000000E+000  0.118201115899011E-012  0.000000000000000E+000  0.000000000000000E+000  0.191211451994028E-007  0.000000000000000E+000  0.000000000000000E+000  0.343271754890021E-006  0.000000000000000E+000  0.000000000000000E+000  0.118201115899011E-012
     17.07000000 -0.304974353878452E-008  0.524205451727414E-008  0.525656731209585E-007  0.615348586159534E-007  0.136487560224206E-006 -0.356534632711257E-006  0.379583976053773E-014  0.186563332315185E-013  0.129880094313211E-012  0.000000000000000E+000  0.000000000000000E+000 -0.934043210300340E-008  0.000000000000000E+000  0.000000000000000E+000  0.331134244688380E-006  0.000000000000000E+000  0.000000000000000E+000  0.109737131677215E-012  0.000000000000000E+000  0.000000000000000E+000 -0.934043210300340E-008  0.000000000000000E+000  0.000000000000000E+000  0.331134244688380E-006  0.000000000000000E+000  0.000000000000000E+000  0.109737131677215E-012
     17.08000000 -0.322690023043086E-008  0.458724438724451E-008  0.511053993043376E-007  0.614616722448478E-007  0.136974930631456E-006 -0.352663656417600E-006  0.378795004023025E-014  0.187831744325606E-013  0.126983416395887E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354033834669002E-007  0.000000000000000E+000  0.000000000000000E+000  0.316205563987119E-006  0.000000000000000E+000  0.000000000000000E+000  0.101239358257316E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354033834669002E-007  0.000000000000000E+000  0.000000000000000E+000  0.316205563987119E-006  0.000000000000000E+000  0.000000000000000E+000  0.101239358257316E-012
     17.09000000 -0.342290170555274E-008  0.385936795080981E-008  0.491908523108386E-007  0.613187795768868E-007  0.137411462767061E-006 -0.349158017950580E-006  0.377170898488471E-014  0.188968048207630E-013  0.124331061450244E-012  0.000000000000000E+000  0.000000000000000E+000 -0.587650816378419E-007  0.000000000000000E+000  0.000000000000000E+000  0.298857581299706E-006  0.000000000000000E+000  0.000000000000000E+000  0.927691887202127E-013  0.000000000000000E+000  0.000000000000000E+000 -0.587650816378419E-007  0.000000000000000E+000  0.000000000000000E+000  0.298857581299706E-006  0.000000000000000E+000  0.000000000000000E+000  0.927691887202127E-013
     17.10000000 -0.361235189477265E-008  0.306201193447408E-008  0.469026694295900E-007  0.611019240055446E-007  0.137788321692590E-006 -0.346088107609245E-006  0.374649420339101E-014  0.189949975119474E-013  0.121976838628170E-012  0.000000000000000E+000  0.000000000000000E+000 -0.791770047345407E-007  0.000000000000000E+000  0.000000000000000E+000  0.279496240877805E-006  0.000000000000000E+000  0.000000000000000E+000  0.843871467435576E-013  0.000000000000000E+000  0.000000000000000E+000 -0.791770047345407E-007  0.000000000000000E+000  0.000000000000000E+000  0.279496240877805E-006  0.000000000000000E+000  0.000000000000000E+000  0.843871467435576E-013
     17.11000000 -0.376986472047819E-008  0.219954698069429E-008  0.443334239010355E-007  0.608160810456042E-007  0.138095745779679E-006 -0.343504300688164E-006  0.371280759375620E-014  0.190752730093661E-013  0.119960657066054E-012  0.000000000000000E+000  0.000000000000000E+000 -0.964485636840587E-007  0.000000000000000E+000  0.000000000000000E+000  0.258553879681275E-006  0.000000000000000E+000  0.000000000000000E+000  0.761524341349571E-013  0.000000000000000E+000  0.000000000000000E+000 -0.964485636840587E-007  0.000000000000000E+000  0.000000000000000E+000  0.258553879681275E-006  0.000000000000000E+000  0.000000000000000E+000  0.761524341349571E-013
     17.12000000 -0.387331518403858E-008  0.127790628615778E-008  0.415819257015057E-007  0.604747832295409E-007  0.138323104918109E-006 -0.341435228746726E-006  0.367220197717487E-014  0.191349143986623E-013  0.118307071974375E-012  0.000000000000000E+000  0.000000000000000E+000 -0.110449853260093E-006  0.000000000000000E+000  0.000000000000000E+000  0.236481126609390E-006  0.000000000000000E+000  0.000000000000000E+000  0.681224933276225E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110449853260093E-006  0.000000000000000E+000  0.000000000000000E+000  0.236481126609390E-006  0.000000000000000E+000  0.000000000000000E+000  0.681224933276225E-013
     17.13000000 -0.390658093690228E-008  0.305313880079760E-009  0.387475323994965E-007  0.600983487318515E-007  0.138459326569764E-006 -0.339887817869653E-006  0.362707289491180E-014  0.191710783307180E-013  0.117025100003245E-012  0.000000000000000E+000  0.000000000000000E+000 -0.121113283438814E-006  0.000000000000000E+000  0.000000000000000E+000  0.213738534341457E-006  0.000000000000000E+000  0.000000000000000E+000  0.603525884877649E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121113283438814E-006  0.000000000000000E+000  0.000000000000000E+000  0.213738534341457E-006  0.000000000000000E+000  0.000000000000000E+000  0.603525884877649E-013
     17.14000000 -0.386142520810269E-008 -0.707180861182997E-009  0.359250335351813E-007  0.597112971502032E-007  0.138493641983985E-006 -0.338848901185091E-006  0.358034961199763E-014  0.191809889747586E-013  0.116109185868848E-012  0.000000000000000E+000  0.000000000000000E+000 -0.128434069471972E-006  0.000000000000000E+000  0.000000000000000E+000  0.190788095449953E-006  0.000000000000000E+000  0.000000000000000E+000  0.528954075665515E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128434069471972E-006  0.000000000000000E+000  0.000000000000000E+000  0.190788095449953E-006  0.000000000000000E+000  0.000000000000000E+000  0.528954075665515E-013
     17.15000000 -0.373831020041066E-008 -0.174547527824061E-008  0.332005386244795E-007  0.593393377394615E-007  0.138416555900324E-006 -0.338288037556446E-006  0.353513196651238E-014  0.191621896312543E-013  0.115541072118747E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132469576809147E-006  0.000000000000000E+000  0.000000000000000E+000  0.168084799577880E-006  0.000000000000000E+000  0.000000000000000E+000  0.458006886291305E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132469576809147E-006  0.000000000000000E+000  0.000000000000000E+000  0.168084799577880E-006  0.000000000000000E+000  0.000000000000000E+000  0.458006886291305E-013
     17.16000000 -0.354609337881664E-008 -0.279255990340184E-008  0.306486148617448E-007  0.590063547763105E-007  0.138220909926677E-006 -0.338161061734583E-006  0.349432468223911E-014  0.191128183317727E-013  0.115292241266404E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133337544782238E-006  0.000000000000000E+000  0.000000000000000E+000  0.146068381320503E-006  0.000000000000000E+000  0.000000000000000E+000  0.391148728701470E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133337544782238E-006  0.000000000000000E+000  0.000000000000000E+000  0.146068381320503E-006  0.000000000000000E+000  0.000000000000000E+000  0.391148728701470E-013
     17.17000000 -0.330072064574395E-008 -0.382905469522344E-008  0.283307197820142E-007  0.587317880004859E-007  0.137902895851137E-006 -0.338413872855851E-006  0.346031767851526E-014  0.190318703439886E-013  0.115326579024663E-012  0.000000000000000E+000  0.000000000000000E+000 -0.131213219807533E-006  0.000000000000000E+000  0.000000000000000E+000  0.125155410685613E-006  0.000000000000000E+000  0.000000000000000E+000  0.328807858761445E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131213219807533E-006  0.000000000000000E+000  0.000000000000000E+000  0.125155410685613E-006  0.000000000000000E+000  0.000000000000000E+000  0.328807858761445E-013
     17.18000000 -0.302316461491570E-008 -0.483409842454460E-008  0.262947920311138E-007  0.585287208279545E-007  0.137462880802060E-006 -0.338986019874061E-006  0.343475068604552E-014  0.189194121059797E-013  0.115602937758017E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126325469334348E-006  0.000000000000000E+000  0.000000000000000E+000  0.105731866299719E-006  0.000000000000000E+000  0.000000000000000E+000  0.271373517537650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126325469334348E-006  0.000000000000000E+000  0.000000000000000E+000  0.105731866299719E-006  0.000000000000000E+000  0.000000000000000E+000  0.271373517537650E-013
     17.19000000 -0.273694309811199E-008 -0.578650910922473E-008  0.245757271075575E-007  0.584028619551636E-007  0.136905929205127E-006 -0.339813769254007E-006  0.341838514207620E-014  0.187767171391903E-013  0.116077364137481E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118951939418411E-006  0.000000000000000E+000  0.000000000000000E+000  0.881463213349200E-007  0.000000000000000E+000  0.000000000000000E+000  0.219193378562804E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118951939418411E-006  0.000000000000000E+000  0.000000000000000E+000  0.881463213349200E-007  0.000000000000000E+000  0.000000000000000E+000  0.219193378562804E-013
     17.20000000 -0.246558129194277E-008 -0.666610014969969E-008  0.231963992379618E-007  0.583524603821508E-007  0.136241942667966E-006 -0.340832488179646E-006  0.341108872375766E-014  0.186063038331472E-013  0.116704857936335E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109413363599453E-006  0.000000000000000E+000  0.000000000000000E+000  0.727038656564963E-007  0.000000000000000E+000  0.000000000000000E+000  0.172571362155440E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109413363599453E-006  0.000000000000000E+000  0.000000000000000E+000  0.727038656564963E-007  0.000000000000000E+000  0.000000000000000E+000  0.172571362155440E-013
     17.21000000 -0.223035029131204E-008 -0.745501838458568E-008  0.221688900492568E-007  0.583690548305401E-007  0.135485382915356E-006 -0.341978339456827E-006  0.341192102423256E-014  0.184118662828351E-013  0.117440644343665E-012  0.000000000000000E+000  0.000000000000000E+000 -0.980671180390234E-007  0.000000000000000E+000  0.000000000000000E+000  0.596608662828079E-007  0.000000000000000E+000  0.000000000000000E+000  0.131765786060948E-013  0.000000000000000E+000  0.000000000000000E+000 -0.980671180390234E-007  0.000000000000000E+000  0.000000000000000E+000  0.596608662828079E-007  0.000000000000000E+000  0.000000000000000E+000  0.131765786060948E-013
     17.22000000 -0.204853398165044E-008 -0.813896781841659E-008  0.214956572832148E-007  0.584388486484019E-007  0.134654589077454E-006 -0.343189411438850E-006  0.341929552282480E-014  0.181981011567673E-013  0.118241035405782E-012  0.000000000000000E+000  0.000000000000000E+000 -0.853001595100127E-007  0.000000000000000E+000  0.000000000000000E+000  0.492206608294754E-007  0.000000000000000E+000  0.000000000000000E+000  0.969879066492387E-014  0.000000000000000E+000  0.000000000000000E+000 -0.853001595100127E-007  0.000000000000000E+000  0.000000000000000E+000  0.492206608294754E-007  0.000000000000000E+000  0.000000000000000E+000  0.969879066492387E-014
     17.23000000 -0.193236368520153E-008 -0.870819510536857E-008  0.211704797474235E-007  0.585444369381965E-007  0.133770743610067E-006 -0.344406489896298E-006  0.343118512582236E-014  0.179704445079835E-013  0.119064019495425E-012  0.000000000000000E+000  0.000000000000000E+000 -0.715214654534361E-007  0.000000000000000E+000  0.000000000000000E+000  0.415302517550552E-007  0.000000000000000E+000  0.000000000000000E+000  0.684008183144531E-014  0.000000000000000E+000  0.000000000000000E+000 -0.715214654534361E-007  0.000000000000000E+000  0.000000000000000E+000  0.415302517550552E-007  0.000000000000000E+000  0.000000000000000E+000  0.684008183144531E-014
     17.24000000 -0.188863726728310E-008 -0.915813778785889E-008  0.211791456887903E-007  0.586666009701164E-007  0.132856576928789E-006 -0.345573698086799E-006  0.344533702011423E-014  0.177347415209765E-013  0.119869737021493E-012  0.000000000000000E+000  0.000000000000000E+000 -0.571541245854576E-007  0.000000000000000E+000  0.000000000000000E+000  0.366780590140098E-007  0.000000000000000E+000  0.000000000000000E+000  0.461187397016519E-014  0.000000000000000E+000  0.000000000000000E+000 -0.571541245854576E-007  0.000000000000000E+000  0.000000000000000E+000  0.366780590140098E-007  0.000000000000000E+000  0.000000000000000E+000  0.461187397016519E-014
     17.25000000 -0.191892941124417E-008 -0.948967011197683E-008  0.214999611378308E-007  0.587859233166531E-007  0.131934926161733E-006 -0.346639193676425E-006  0.345946707027676E-014  0.174968785801360E-013  0.120620978921571E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426272209106083E-007  0.000000000000000E+000  0.000000000000000E+000  0.346927639154935E-007  0.000000000000000E+000  0.000000000000000E+000  0.302066783065796E-014  0.000000000000000E+000  0.000000000000000E+000 -0.426272209106083E-007  0.000000000000000E+000  0.000000000000000E+000  0.346927639154935E-007  0.000000000000000E+000  0.000000000000000E+000  0.302066783065796E-014
     17.26000000 -0.202022107631670E-008 -0.970892036787356E-008  0.221042333431856E-007  0.588840538823242E-007  0.131027276815635E-006 -0.347556029188189E-006  0.347141309481366E-014  0.172624104044308E-013  0.121283790556751E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283676618901988E-007  0.000000000000000E+000  0.000000000000000E+000  0.355432597394298E-007  0.000000000000000E+000  0.000000000000000E+000  0.206804755402120E-014  0.000000000000000E+000  0.000000000000000E+000 -0.283676618901988E-007  0.000000000000000E+000  0.000000000000000E+000  0.355432597394298E-007  0.000000000000000E+000  0.000000000000000E+000  0.206804755402120E-014
     17.27000000 -0.218574050879333E-008 -0.982667410676752E-008  0.229569083767398E-007  0.589445541262668E-007  0.130152416972519E-006 -0.348283177344921E-006  0.347923792271617E-014  0.170362151677892E-013  0.121828191263692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147920988330722E-007  0.000000000000000E+000  0.000000000000000E+000  0.391397027420331E-007  0.000000000000000E+000  0.000000000000000E+000  0.175072251862209E-014  0.000000000000000E+000  0.000000000000000E+000 -0.147920988330722E-007  0.000000000000000E+000  0.000000000000000E+000  0.391397027420331E-007  0.000000000000000E+000  0.000000000000000E+000  0.175072251862209E-014
     17.28000000 -0.240581819666246E-008 -0.985741581966203E-008  0.240175147324475E-007  0.589533435612153E-007  0.129325322599890E-006 -0.348786622550149E-006  0.348128467824207E-014  0.168222077122075E-013  0.122228949083863E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229908570638079E-008  0.000000000000000E+000  0.000000000000000E+000  0.453356382081937E-007  0.000000000000000E+000  0.000000000000000E+000  0.206060588682952E-014  0.000000000000000E+000  0.000000000000000E+000 -0.229908570638079E-008  0.000000000000000E+000  0.000000000000000E+000  0.453356382081937E-007  0.000000000000000E+000  0.000000000000000E+000  0.206060588682952E-014
     17.29000000 -0.266860750209178E-008 -0.981809454986546E-008  0.252414918351143E-007  0.588988498201596E-007  0.128556370912129E-006 -0.349040347615464E-006  0.347619597613794E-014  0.166231354826869E-013  0.122466297173586E-012  0.000000000000000E+000  0.000000000000000E+000  0.873837945992677E-008  0.000000000000000E+000  0.000000000000000E+000  0.539311570361380E-007  0.000000000000000E+000  0.000000000000000E+000  0.298492897484225E-014  0.000000000000000E+000  0.000000000000000E+000  0.873837945992677E-008  0.000000000000000E+000  0.000000000000000E+000  0.539311570361380E-007  0.000000000000000E+000  0.000000000000000E+000  0.298492897484225E-014
     17.30000000 -0.296059762526194E-008 -0.972672378190890E-008  0.265818830888763E-007  0.587720070489709E-007  0.127850948616153E-006 -0.349027015943017E-006  0.346291395086300E-014  0.164404742175797E-013  0.122526454366637E-012  0.000000000000000E+000  0.000000000000000E+000  0.179798000025211E-007  0.000000000000000E+000  0.000000000000000E+000  0.646770188635233E-007  0.000000000000000E+000  0.000000000000000E+000  0.450638997720321E-014  0.000000000000000E+000  0.000000000000000E+000  0.179798000025211E-007  0.000000000000000E+000  0.000000000000000E+000  0.646770188635233E-007  0.000000000000000E+000  0.000000000000000E+000  0.450638997720321E-014
     17.31000000 -0.326692784077396E-008 -0.960094098075789E-008  0.279912730719533E-007  0.585662505653178E-007  0.127209485784321E-006 -0.348738173486470E-006  0.344067852279641E-014  0.162744313412274E-013  0.122401825014868E-012  0.000000000000000E+000  0.000000000000000E+000  0.251234870385656E-007  0.000000000000000E+000  0.000000000000000E+000  0.772796614049243E-007  0.000000000000000E+000  0.000000000000000E+000  0.660333566783673E-014  0.000000000000000E+000  0.000000000000000E+000  0.251234870385656E-007  0.000000000000000E+000  0.000000000000000E+000  0.772796614049243E-007  0.000000000000000E+000  0.000000000000000E+000  0.660333566783673E-014
     17.32000000 -0.357158289846140E-008 -0.945665586315472E-008  0.294237689434483E-007  0.582776207881775E-007  0.126627907051639E-006 -0.348173863508012E-006  0.340903728913120E-014  0.161240551843926E-013  0.122090797408933E-012  0.000000000000000E+000  0.000000000000000E+000  0.299121161591945E-007  0.000000000000000E+000  0.000000000000000E+000  0.914069996047681E-007  0.000000000000000E+000  0.000000000000000E+000  0.924997426986723E-014  0.000000000000000E+000  0.000000000000000E+000  0.299121161591945E-007  0.000000000000000E+000  0.000000000000000E+000  0.914069996047681E-007  0.000000000000000E+000  0.000000000000000E+000  0.924997426986723E-014
     17.33000000 -0.385759350903440E-008 -0.930690839681023E-008  0.308367882123134E-007  0.579050264307547E-007  0.126098453112738E-006 -0.347341646966698E-006  0.336787311362734E-014  0.159874384213321E-013  0.121597127224789E-012  0.000000000000000E+000  0.000000000000000E+000  0.321374370287641E-007  0.000000000000000E+000  0.000000000000000E+000  0.106694904986121E-006  0.000000000000000E+000  0.000000000000000E+000  0.124166176087752E-013  0.000000000000000E+000  0.000000000000000E+000  0.321374370287641E-007  0.000000000000000E+000  0.000000000000000E+000  0.106694904986121E-006  0.000000000000000E+000  0.000000000000000E+000  0.124166176087752E-013
     17.34000000 -0.410737369570927E-008 -0.916103797318365E-008  0.321924264163671E-007  0.574506415896999E-007  0.125610790534668E-006 -0.346255129278953E-006  0.331744673774436E-014  0.158619953154903E-013  0.120928966870557E-012  0.000000000000000E+000  0.000000000000000E+000  0.316440545897295E-007  0.000000000000000E+000  0.000000000000000E+000  0.122754242625759E-006  0.000000000000000E+000  0.000000000000000E+000  0.160699502735016E-013  0.000000000000000E+000  0.000000000000000E+000  0.316440545897295E-007  0.000000000000000E+000  0.000000000000000E+000  0.122754242625759E-006  0.000000000000000E+000  0.000000000000000E+000  0.160699502735016E-013
     17.35000000 -0.430329713315499E-008 -0.902423553192666E-008  0.334582387363181E-007  0.569203416002128E-007  0.125153300188361E-006 -0.344932187021680E-006  0.325844365410114E-014  0.157447853749737E-013  0.120097667382896E-012  0.000000000000000E+000  0.000000000000000E+000  0.283322179572632E-007  0.000000000000000E+000  0.000000000000000E+000  0.139178335038331E-006  0.000000000000000E+000  0.000000000000000E+000  0.201733235184199E-013  0.000000000000000E+000  0.000000000000000E+000  0.283322179572632E-007  0.000000000000000E+000  0.000000000000000E+000  0.139178335038331E-006  0.000000000000000E+000  0.000000000000000E+000  0.201733235184199E-013
     17.36000000 -0.442855437583774E-008 -0.889751305523978E-008  0.346073661372187E-007  0.563240349313428E-007  0.124714417071389E-006 -0.343393144652230E-006  0.319200900480687E-014  0.156328515640245E-013  0.119116521585103E-012  0.000000000000000E+000  0.000000000000000E+000  0.221595710965486E-007  0.000000000000000E+000  0.000000000000000E+000  0.155550714486457E-006  0.000000000000000E+000  0.000000000000000E+000  0.246870713684301E-013  0.000000000000000E+000  0.000000000000000E+000  0.221595710965486E-007  0.000000000000000E+000  0.000000000000000E+000  0.155550714486457E-006  0.000000000000000E+000  0.000000000000000E+000  0.246870713684301E-013
     17.37000000 -0.446825544801622E-008 -0.877808322271156E-008  0.356180495869492E-007  0.556757346205189E-007  0.124283889264173E-006 -0.341659159020609E-006  0.311975273228317E-014  0.155235398756942E-013  0.117999626399048E-012  0.000000000000000E+000  0.000000000000000E+000  0.131418393874322E-007  0.000000000000000E+000  0.000000000000000E+000  0.171453020720710E-006  0.000000000000000E+000  0.000000000000000E+000  0.295688462567412E-013  0.000000000000000E+000  0.000000000000000E+000  0.131418393874322E-007  0.000000000000000E+000  0.000000000000000E+000  0.171453020720710E-006  0.000000000000000E+000  0.000000000000000E+000  0.295688462567412E-013
     17.38000000 -0.441066493919133E-008 -0.866010029975268E-008  0.364726811031682E-007  0.549932372289135E-007  0.123853832362811E-006 -0.339751026774395E-006  0.304371010612137E-014  0.154147691281570E-013  0.116761016661109E-012  0.000000000000000E+000  0.000000000000000E+000  0.135244398398932E-008  0.000000000000000E+000  0.000000000000000E+000  0.186472900133946E-006  0.000000000000000E+000  0.000000000000000E+000  0.347739715890945E-013  0.000000000000000E+000  0.000000000000000E+000  0.135244398398932E-008  0.000000000000000E+000  0.000000000000000E+000  0.186472900133946E-006  0.000000000000000E+000  0.000000000000000E+000  0.347739715890945E-013
     17.39000000 -0.424839695477955E-008 -0.853567601709064E-008  0.371566159347764E-007  0.542973364021881E-007  0.123419477591271E-006 -0.337688543394358E-006  0.296624961705776E-014  0.153052252139711E-013  0.115414166447528E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130789421584884E-007  0.000000000000000E+000  0.000000000000000E+000  0.200211760750573E-006  0.000000000000000E+000  0.000000000000000E+000  0.402558078708298E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130789421584884E-007  0.000000000000000E+000  0.000000000000000E+000  0.200211760750573E-006  0.000000000000000E+000  0.000000000000000E+000  0.402558078708298E-013
     17.40000000 -0.397936909804813E-008 -0.839605577051363E-008  0.376569998994202E-007  0.536105807146142E-007  0.122979545134639E-006 -0.335490433562700E-006  0.288992974297667E-014  0.151944622740242E-013  0.113971880653513E-012  0.000000000000000E+000  0.000000000000000E+000 -0.299688668742530E-007  0.000000000000000E+000  0.000000000000000E+000  0.212292245176078E-006  0.000000000000000E+000  0.000000000000000E+000  0.459661303436267E-013  0.000000000000000E+000  0.000000000000000E+000 -0.299688668742530E-007  0.000000000000000E+000  0.000000000000000E+000  0.212292245176078E-006  0.000000000000000E+000  0.000000000000000E+000  0.459661303436267E-013
     17.41000000 -0.360732598243206E-008 -0.823282437588693E-008  0.379618434635556E-007  0.529556753704503E-007  0.122536215446988E-006 -0.333174760611660E-006  0.281731635468405E-014  0.150829034932749E-013  0.112446522667789E-012  0.000000000000000E+000  0.000000000000000E+000 -0.490835476526086E-007  0.000000000000000E+000  0.000000000000000E+000  0.222365283728758E-006  0.000000000000000E+000  0.000000000000000E+000  0.518555140579371E-013  0.000000000000000E+000  0.000000000000000E+000 -0.490835476526086E-007  0.000000000000000E+000  0.000000000000000E+000  0.222365283728758E-006  0.000000000000000E+000  0.000000000000000E+000  0.518555140579371E-013
     17.42000000 -0.314179351257420E-008 -0.803900927417991E-008  0.380595053211539E-007  0.523537062993357E-007  0.122094715987528E-006 -0.330759634393356E-006  0.275078142975276E-014  0.149717453421854E-013  0.110850461689318E-012  0.000000000000000E+000  0.000000000000000E+000 -0.701432313158509E-007  0.000000000000000E+000  0.000000000000000E+000  0.230116603769491E-006  0.000000000000000E+000  0.000000000000000E+000  0.578737242298337E-013  0.000000000000000E+000  0.000000000000000E+000 -0.701432313158509E-007  0.000000000000000E+000  0.000000000000000E+000  0.230116603769491E-006  0.000000000000000E+000  0.000000000000000E+000  0.578737242298337E-013
     17.43000000 -0.259740733550770E-008 -0.780996291275679E-008  0.379386461703452E-007  0.518224167523539E-007  0.121662583528822E-006 -0.328263988596381E-006  0.269230940292120E-014  0.148627797516061E-013  0.109196587082444E-012  0.000000000000000E+000  0.000000000000000E+000 -0.928273786643291E-007  0.000000000000000E+000  0.000000000000000E+000  0.235272578669743E-006  0.000000000000000E+000  0.000000000000000E+000  0.639701085036013E-013  0.000000000000000E+000  0.000000000000000E+000 -0.928273786643291E-007  0.000000000000000E+000  0.000000000000000E+000  0.235272578669743E-006  0.000000000000000E+000  0.000000000000000E+000  0.639701085036013E-013
     17.44000000 -0.199265794511592E-008 -0.754393363803288E-008  0.375886036102536E-007  0.513747791251475E-007  0.121248697772823E-006 -0.325708202741981E-006  0.264333861584393E-014  0.147581576463405E-013  0.107498736454780E-012  0.000000000000000E+000  0.000000000000000E+000 -0.116780578893614E-006  0.000000000000000E+000  0.000000000000000E+000  0.237605311964884E-006  0.000000000000000E+000  0.000000000000000E+000  0.700939878806575E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116780578893614E-006  0.000000000000000E+000  0.000000000000000E+000  0.237605311964884E-006  0.000000000000000E+000  0.000000000000000E+000  0.700939878806575E-013
     17.45000000 -0.134819275902109E-008 -0.724227257611924E-008  0.370000401665203E-007  0.510180742286584E-007  0.120862205975363E-006 -0.323114397627158E-006  0.260466152171638E-014  0.146601233452979E-013  0.105771916926285E-012  0.000000000000000E+000  0.000000000000000E+000 -0.141619078652546E-006  0.000000000000000E+000  0.000000000000000E+000  0.236936870541950E-006  0.000000000000000E+000  0.000000000000000E+000  0.761950440606086E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141619078652546E-006  0.000000000000000E+000  0.000000000000000E+000  0.236936870541950E-006  0.000000000000000E+000  0.000000000000000E+000  0.761950440606086E-013
