# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.233038956062083E+005  0.242702734817981E+002 
     17.94000000 -0.233038956060600E+005  0.242702736300763E+002 
     17.96000000 -0.233038956059121E+005  0.242702737779926E+002 
     17.98000000 -0.233038956057645E+005  0.242702739255624E+002 
     18.00000000 -0.233038956056173E+005  0.242702740727547E+002 
     18.02000000 -0.233038956054704E+005  0.242702742197305E+002 
     18.04000000 -0.233038956053236E+005  0.242702743664898E+002 
     18.06000000 -0.233038956051769E+005  0.242702745131686E+002 
     18.08000000 -0.233038956050303E+005  0.242702746598227E+002 
     18.10000000 -0.233038956048837E+005  0.242702748064397E+002 
     18.12000000 -0.233038956047370E+005  0.242702749530690E+002 
     18.14000000 -0.233038956045905E+005  0.242702750996364E+002 
     18.16000000 -0.233038956044440E+005  0.242702752461173E+002 
     18.18000000 -0.233038956042976E+005  0.242702753925115E+002 
     18.20000000 -0.233038956041513E+005  0.242702755387758E+002 
     18.22000000 -0.233038956040051E+005  0.242702756849720E+002 
     18.24000000 -0.233038956038590E+005  0.242702758311002E+002 
     18.26000000 -0.233038956037128E+005  0.242702759773150E+002 
     18.28000000 -0.233038956035665E+005  0.242702761236288E+002 
     18.30000000 -0.233038956034200E+005  0.242702762701436E+002 
     18.32000000 -0.233038956032732E+005  0.242702764168812E+002 
     18.34000000 -0.233038956031262E+005  0.242702765638756E+002 
     18.36000000 -0.233038956029791E+005  0.242702767110216E+002 
     18.38000000 -0.233038956028319E+005  0.242702768582418E+002 
     18.40000000 -0.233038956026846E+005  0.242702770054558E+002 
     18.42000000 -0.233038956025375E+005  0.242702771525894E+002 
     18.44000000 -0.233038956023905E+005  0.242702772996147E+002 
     18.46000000 -0.233038956022435E+005  0.242702774465534E+002 
     18.48000000 -0.233038956020966E+005  0.242702775934921E+002 
     18.50000000 -0.233038956019495E+005  0.242702777405792E+002 
     18.52000000 -0.233038956018020E+005  0.242702778881305E+002 
     18.54000000 -0.233038956016538E+005  0.242702780362571E+002 
     18.56000000 -0.233038956015048E+005  0.242702781852870E+002 
     18.58000000 -0.233038956013548E+005  0.242702783353378E+002 
     18.60000000 -0.233038956012035E+005  0.242702784865549E+002 
     18.62000000 -0.233038956010511E+005  0.242702786389755E+002 
     18.64000000 -0.233038956008975E+005  0.242702787925653E+002 
     18.66000000 -0.233038956007429E+005  0.242702789471482E+002 
     18.68000000 -0.233038956005876E+005  0.242702791025200E+002 
     18.70000000 -0.233038956004317E+005  0.242702792584177E+002 
     18.72000000 -0.233038956002755E+005  0.242702794145969E+002 
     18.74000000 -0.233038956001193E+005  0.242702795707792E+002 
     18.76000000 -0.233038955999634E+005  0.242702797266800E+002 
     18.78000000 -0.233038955998079E+005  0.242702798821817E+002 
     18.80000000 -0.233038955996530E+005  0.242702800371049E+002 
     18.82000000 -0.233038955994987E+005  0.242702801914032E+002 
     18.84000000 -0.233038955993450E+005  0.242702803450549E+002 
     18.86000000 -0.233038955991920E+005  0.242702804980539E+002 
     18.88000000 -0.233038955990397E+005  0.242702806503569E+002 
     18.90000000 -0.233038955988881E+005  0.242702808020442E+002 
     18.92000000 -0.233038955987370E+005  0.242702809531252E+002 
     18.94000000 -0.233038955985865E+005  0.242702811036122E+002 
     18.96000000 -0.233038955984365E+005  0.242702812536105E+002 
     18.98000000 -0.233038955982869E+005  0.242702814032065E+002 
     19.00000000 -0.233038955981375E+005  0.242702815525582E+002 
     19.02000000 -0.233038955979883E+005  0.242702817018264E+002 
     19.04000000 -0.233038955978389E+005  0.242702818511811E+002 
     19.06000000 -0.233038955976893E+005  0.242702820007679E+002 
     19.08000000 -0.233038955975394E+005  0.242702821507321E+002 
     19.10000000 -0.233038955973890E+005  0.242702823011418E+002 
     19.12000000 -0.233038955972381E+005  0.242702824520310E+002 
     19.14000000 -0.233038955970868E+005  0.242702826033038E+002 
     19.16000000 -0.233038955969352E+005  0.242702827548890E+002 
     19.18000000 -0.233038955967835E+005  0.242702829065918E+002 
     19.20000000 -0.233038955966318E+005  0.242702830583348E+002 
     19.22000000 -0.233038955964801E+005  0.242702832099788E+002 
     19.24000000 -0.233038955963286E+005  0.242702833614775E+002 
     19.26000000 -0.233038955961773E+005  0.242702835127843E+002 
     19.28000000 -0.233038955960261E+005  0.242702836639674E+002 
     19.30000000 -0.233038955958751E+005  0.242702838149958E+002 
     19.32000000 -0.233038955957240E+005  0.242702839660489E+002 
     19.34000000 -0.233038955955729E+005  0.242702841172134E+002 
     19.36000000 -0.233038955954215E+005  0.242702842686471E+002 
     19.38000000 -0.233038955952695E+005  0.242702844205540E+002 
     19.40000000 -0.233038955951170E+005  0.242702845730828E+002 
     19.42000000 -0.233038955949636E+005  0.242702847264871E+002 
     19.44000000 -0.233038955948092E+005  0.242702848808504E+002 
     19.46000000 -0.233038955946537E+005  0.242702850363521E+002 
     19.48000000 -0.233038955944970E+005  0.242702851930664E+002 
     19.50000000 -0.233038955943391E+005  0.242702853509750E+002 
     19.52000000 -0.233038955941801E+005  0.242702855099538E+002 
     19.54000000 -0.233038955940203E+005  0.242702856698051E+002 
     19.56000000 -0.233038955938599E+005  0.242702858302318E+002 
     19.58000000 -0.233038955936992E+005  0.242702859909183E+002 
     19.60000000 -0.233038955935386E+005  0.242702861515183E+002 
     19.62000000 -0.233038955933784E+005  0.242702863116913E+002 
     19.64000000 -0.233038955932190E+005  0.242702864711125E+002 
     19.66000000 -0.233038955930605E+005  0.242702866295531E+002 
     19.68000000 -0.233038955929033E+005  0.242702867868058E+002 
     19.70000000 -0.233038955927473E+005  0.242702869427932E+002 
     19.72000000 -0.233038955925926E+005  0.242702870975215E+002 
     19.74000000 -0.233038955924390E+005  0.242702872511052E+002 
     19.76000000 -0.233038955922864E+005  0.242702874036897E+002 
     19.78000000 -0.233038955921346E+005  0.242702875555255E+002 
     19.80000000 -0.233038955919832E+005  0.242702877068942E+002 
     19.82000000 -0.233038955918320E+005  0.242702878581082E+002 
     19.84000000 -0.233038955916806E+005  0.242702880094893E+002 
     19.86000000 -0.233038955915287E+005  0.242702881613529E+002 
     19.88000000 -0.233038955913762E+005  0.242702883139157E+002 
     19.90000000 -0.233038955912227E+005  0.242702884673788E+002 
     19.92000000 -0.233038955910682E+005  0.242702886218503E+002 
     19.94000000 -0.233038955909128E+005  0.242702887773397E+002 
     19.96000000 -0.233038955907563E+005  0.242702889337911E+002 
     19.98000000 -0.233038955905991E+005  0.242702890909912E+002 
     20.00000000 -0.233038955904414E+005  0.242702892487141E+002 
     20.02000000 -0.233038955902834E+005  0.242702894066906E+002 
     20.04000000 -0.233038955901255E+005  0.242702895645682E+002 
     20.06000000 -0.233038955899681E+005  0.242702897220405E+002 
     20.08000000 -0.233038955898113E+005  0.242702898788353E+002 
     20.10000000 -0.233038955896553E+005  0.242702900347794E+002 
     20.12000000 -0.233038955895005E+005  0.242702901896160E+002 
     20.14000000 -0.233038955893467E+005  0.242702903433791E+002 
     20.16000000 -0.233038955891941E+005  0.242702904959698E+002 
     20.18000000 -0.233038955890426E+005  0.242702906475117E+002 
     20.20000000 -0.233038955888920E+005  0.242702907981132E+002 
     20.22000000 -0.233038955887421E+005  0.242702909480403E+002 
     20.24000000 -0.233038955885925E+005  0.242702910975838E+002 
     20.26000000 -0.233038955884430E+005  0.242702912470994E+002 
     20.28000000 -0.233038955882931E+005  0.242702913969615E+002 
     20.30000000 -0.233038955881426E+005  0.242702915474888E+002 
     20.32000000 -0.233038955879911E+005  0.242702916989936E+002 
     20.34000000 -0.233038955878384E+005  0.242702918516770E+002 
     20.36000000 -0.233038955876844E+005  0.242702920056660E+002 
     20.38000000 -0.233038955875292E+005  0.242702921609449E+002 
     20.40000000 -0.233038955873727E+005  0.242702923173685E+002 
     20.42000000 -0.233038955872154E+005  0.242702924747326E+002 
     20.44000000 -0.233038955870575E+005  0.242702926326071E+002 
     20.46000000 -0.233038955868994E+005  0.242702927907043E+002 
     20.48000000 -0.233038955867415E+005  0.242702929485602E+002 
     20.50000000 -0.233038955865843E+005  0.242702931057788E+002 
     20.52000000 -0.233038955864281E+005  0.242702932620230E+002 
     20.54000000 -0.233038955862731E+005  0.242702934170205E+002 
     20.56000000 -0.233038955861195E+005  0.242702935706444E+002 
     20.58000000 -0.233038955859672E+005  0.242702937228669E+002 
     20.60000000 -0.233038955858164E+005  0.242702938737406E+002 
     20.62000000 -0.233038955856666E+005  0.242702940234944E+002 
     20.64000000 -0.233038955855178E+005  0.242702941723388E+002 
     20.66000000 -0.233038955853694E+005  0.242702943206479E+002 
     20.68000000 -0.233038955852214E+005  0.242702944686601E+002 
     20.70000000 -0.233038955850734E+005  0.242702946166970E+002 
     20.72000000 -0.233038955849251E+005  0.242702947649566E+002 
     20.74000000 -0.233038955847766E+005  0.242702949135380E+002 
     20.76000000 -0.233038955846275E+005  0.242702950625648E+002 
     20.78000000 -0.233038955844781E+005  0.242702952119660E+002 
     20.80000000 -0.233038955843283E+005  0.242702953617817E+002 
     20.82000000 -0.233038955841782E+005  0.242702955118882E+002 
     20.84000000 -0.233038955840279E+005  0.242702956621742E+002 
     20.86000000 -0.233038955838774E+005  0.242702958126767E+002 
     20.88000000 -0.233038955837267E+005  0.242702959633710E+002 
     20.90000000 -0.233038955835759E+005  0.242702961142323E+002 
     20.92000000 -0.233038955834247E+005  0.242702962653999E+002 
     20.94000000 -0.233038955832733E+005  0.242702964168397E+002 
     20.96000000 -0.233038955831215E+005  0.242702965685859E+002 
     20.98000000 -0.233038955829695E+005  0.242702967206320E+002 
     21.00000000 -0.233038955828173E+005  0.242702968728391E+002 
     21.02000000 -0.233038955826651E+005  0.242702970250307E+002 
     21.04000000 -0.233038955825131E+005  0.242702971769469E+002 
     21.06000000 -0.233038955823618E+005  0.242702973282878E+002 
     21.08000000 -0.233038955822113E+005  0.242702974787469E+002 
     21.10000000 -0.233038955820620E+005  0.242702976280491E+002 
     21.12000000 -0.233038955819141E+005  0.242702977759685E+002 
     21.14000000 -0.233038955817677E+005  0.242702979223998E+002 
     21.16000000 -0.233038955816227E+005  0.242702980673865E+002 
     21.18000000 -0.233038955814791E+005  0.242702982110336E+002 
     21.20000000 -0.233038955813364E+005  0.242702983536753E+002 
     21.22000000 -0.233038955811944E+005  0.242702984957168E+002 
     21.24000000 -0.233038955810526E+005  0.242702986375388E+002 
     21.26000000 -0.233038955809104E+005  0.242702987796948E+002 
     21.28000000 -0.233038955807675E+005  0.242702989225809E+002 
     21.30000000 -0.233038955806235E+005  0.242702990666147E+002 
     21.32000000 -0.233038955804781E+005  0.242702992119849E+002 
     21.34000000 -0.233038955803312E+005  0.242702993588618E+002 
     21.36000000 -0.233038955801829E+005  0.242702995071864E+002 
     21.38000000 -0.233038955800332E+005  0.242702996569031E+002 
     21.40000000 -0.233038955798823E+005  0.242702998077552E+002 
     21.42000000 -0.233038955797306E+005  0.242702999595198E+002 
     21.44000000 -0.233038955795782E+005  0.242703001119372E+002 
     21.46000000 -0.233038955794253E+005  0.242703002648465E+002 
     21.48000000 -0.233038955792720E+005  0.242703004181023E+002 
     21.50000000 -0.233038955791186E+005  0.242703005715251E+002 
     21.52000000 -0.233038955789650E+005  0.242703007250964E+002 
     21.54000000 -0.233038955788113E+005  0.242703008787853E+002 
     21.56000000 -0.233038955786577E+005  0.242703010324432E+002 
     21.58000000 -0.233038955785041E+005  0.242703011859774E+002 
     21.60000000 -0.233038955783509E+005  0.242703013392023E+002 
     21.62000000 -0.233038955781982E+005  0.242703014919228E+002 
     21.64000000 -0.233038955780462E+005  0.242703016439010E+002 
     21.66000000 -0.233038955778952E+005  0.242703017949108E+002 
     21.68000000 -0.233038955777453E+005  0.242703019447760E+002 
     21.70000000 -0.233038955775967E+005  0.242703020934193E+002 
     21.72000000 -0.233038955774492E+005  0.242703022408653E+002 
     21.74000000 -0.233038955773029E+005  0.242703023872441E+002 
     21.76000000 -0.233038955771573E+005  0.242703025328339E+002 
     21.78000000 -0.233038955770121E+005  0.242703026779536E+002 
     21.80000000 -0.233038955768671E+005  0.242703028230114E+002 
     21.82000000 -0.233038955767217E+005  0.242703029684095E+002 
     21.84000000 -0.233038955765756E+005  0.242703031144758E+002 
     21.86000000 -0.233038955764287E+005  0.242703032614052E+002 
     21.88000000 -0.233038955762808E+005  0.242703034093029E+002 
     21.90000000 -0.233038955761320E+005  0.242703035581132E+002 
     21.92000000 -0.233038955759825E+005  0.242703037076195E+002 
     21.94000000 -0.233038955758325E+005  0.242703038575807E+002 
     21.96000000 -0.233038955756825E+005  0.242703040076098E+002 
     21.98000000 -0.233038955755328E+005  0.242703041573142E+002 
     22.00000000 -0.233038955753837E+005  0.242703043063936E+002 
     22.02000000 -0.233038955752356E+005  0.242703044545326E+002 
     22.04000000 -0.233038955750886E+005  0.242703046014960E+002 
     22.06000000 -0.233038955749430E+005  0.242703047471292E+002 
     22.08000000 -0.233038955747986E+005  0.242703048914539E+002 
     22.10000000 -0.233038955746557E+005  0.242703050343647E+002 
     22.12000000 -0.233038955745141E+005  0.242703051759886E+002 
     22.14000000 -0.233038955743737E+005  0.242703053164277E+002 
     22.16000000 -0.233038955742343E+005  0.242703054557779E+002 
     22.18000000 -0.233038955740959E+005  0.242703055942309E+002 
     22.20000000 -0.233038955739581E+005  0.242703057320064E+002 
     22.22000000 -0.233038955738208E+005  0.242703058693148E+002 
     22.24000000 -0.233038955736837E+005  0.242703060063571E+002 
     22.26000000 -0.233038955735467E+005  0.242703061433840E+002 
     22.28000000 -0.233038955734096E+005  0.242703062805253E+002 
     22.30000000 -0.233038955732721E+005  0.242703064179574E+002 
     22.32000000 -0.233038955731343E+005  0.242703065557763E+002 
     22.34000000 -0.233038955729961E+005  0.242703066939787E+002 
     22.36000000 -0.233038955728576E+005  0.242703068325090E+002 
     22.38000000 -0.233038955727188E+005  0.242703069713364E+002 
     22.40000000 -0.233038955725798E+005  0.242703071102751E+002 
     22.42000000 -0.233038955724408E+005  0.242703072492664E+002 
     22.44000000 -0.233038955723019E+005  0.242703073881710E+002 
     22.46000000 -0.233038955721631E+005  0.242703075269489E+002 
     22.48000000 -0.233038955720246E+005  0.242703076654854E+002 
     22.50000000 -0.233038955718862E+005  0.242703078038487E+002 
     22.52000000 -0.233038955717481E+005  0.242703079419769E+002 
     22.54000000 -0.233038955716101E+005  0.242703080799720E+002 
     22.56000000 -0.233038955714722E+005  0.242703082178744E+002 
     22.58000000 -0.233038955713343E+005  0.242703083557736E+002 
     22.60000000 -0.233038955711964E+005  0.242703084936760E+002 
     22.62000000 -0.233038955710585E+005  0.242703086315876E+002 
     22.64000000 -0.233038955709206E+005  0.242703087695085E+002 
     22.66000000 -0.233038955707828E+005  0.242703089072500E+002 
     22.68000000 -0.233038955706453E+005  0.242703090447626E+002 
     22.70000000 -0.233038955705082E+005  0.242703091818946E+002 
     22.72000000 -0.233038955703716E+005  0.242703093184760E+002 
     22.74000000 -0.233038955702357E+005  0.242703094544325E+002 
     22.76000000 -0.233038955701004E+005  0.242703095896589E+002 
     22.78000000 -0.233038955699659E+005  0.242703097241800E+002 
     22.80000000 -0.233038955698321E+005  0.242703098580081E+002 
     22.82000000 -0.233038955696988E+005  0.242703099912918E+002 
     22.84000000 -0.233038955695659E+005  0.242703101242382E+002 
     22.86000000 -0.233038955694330E+005  0.242703102570856E+002 
     22.88000000 -0.233038955693000E+005  0.242703103900568E+002 
     22.90000000 -0.233038955691666E+005  0.242703105234735E+002 
     22.92000000 -0.233038955690325E+005  0.242703106575800E+002 
     22.94000000 -0.233038955688975E+005  0.242703107925590E+002 
     22.96000000 -0.233038955687615E+005  0.242703109286237E+002 
     22.98000000 -0.233038955686242E+005  0.242703110658950E+002 
     23.00000000 -0.233038955684856E+005  0.242703112044934E+002 
     23.02000000 -0.233038955683457E+005  0.242703113444468E+002 
     23.04000000 -0.233038955682043E+005  0.242703114858263E+002 
     23.06000000 -0.233038955680615E+005  0.242703116285670E+002 
     23.08000000 -0.233038955679175E+005  0.242703117725916E+002 
     23.10000000 -0.233038955677723E+005  0.242703119177607E+002 
     23.12000000 -0.233038955676262E+005  0.242703120638827E+002 
     23.14000000 -0.233038955674794E+005  0.242703122107348E+002 
     23.16000000 -0.233038955673320E+005  0.242703123580633E+002 
     23.18000000 -0.233038955671845E+005  0.242703125056330E+002 
     23.20000000 -0.233038955670369E+005  0.242703126532121E+002 
     23.22000000 -0.233038955668895E+005  0.242703128005653E+002 
     23.24000000 -0.233038955667425E+005  0.242703129475504E+002 
     23.26000000 -0.233038955665961E+005  0.242703130940374E+002 
     23.28000000 -0.233038955664500E+005  0.242703132400666E+002 
     23.30000000 -0.233038955663045E+005  0.242703133856132E+002 
     23.32000000 -0.233038955661593E+005  0.242703135307576E+002 
     23.34000000 -0.233038955660145E+005  0.242703136755741E+002 
     23.36000000 -0.233038955658700E+005  0.242703138201369E+002 
     23.38000000 -0.233038955657256E+005  0.242703139644894E+002 
     23.40000000 -0.233038955655814E+005  0.242703141086995E+002 
     23.42000000 -0.233038955654374E+005  0.242703142527117E+002 
     23.44000000 -0.233038955652935E+005  0.242703143965785E+002 
     23.46000000 -0.233038955651499E+005  0.242703145402411E+002 
     23.48000000 -0.233038955650063E+005  0.242703146837923E+002 
     23.50000000 -0.233038955648629E+005  0.242703148271950E+002 
     23.52000000 -0.233038955647195E+005  0.242703149706194E+002 
     23.54000000 -0.233038955645759E+005  0.242703151142356E+002 
     23.56000000 -0.233038955644319E+005  0.242703152581982E+002 
     23.58000000 -0.233038955642874E+005  0.242703154027054E+002 
     23.60000000 -0.233038955641423E+005  0.242703155478374E+002 
     23.62000000 -0.233038955639964E+005  0.242703156937429E+002 
     23.64000000 -0.233038955638497E+005  0.242703158403505E+002 
     23.66000000 -0.233038955637025E+005  0.242703159876202E+002 
     23.68000000 -0.233038955635548E+005  0.242703161352488E+002 
     23.70000000 -0.233038955634071E+005  0.242703162830196E+002 
     23.72000000 -0.233038955632595E+005  0.242703164305987E+002 
     23.74000000 -0.233038955631124E+005  0.242703165776580E+002 
     23.76000000 -0.233038955629661E+005  0.242703167239811E+002 
     23.78000000 -0.233038955628207E+005  0.242703168694039E+002 
     23.80000000 -0.233038955626762E+005  0.242703170138647E+002 
     23.82000000 -0.233038955625326E+005  0.242703171575118E+002 
     23.84000000 -0.233038955623896E+005  0.242703173004783E+002 
     23.86000000 -0.233038955622471E+005  0.242703174430149E+002 
     23.88000000 -0.233038955621047E+005  0.242703175854338E+002 
     23.90000000 -0.233038955619621E+005  0.242703177280415E+002 
     23.92000000 -0.233038955618189E+005  0.242703178711689E+002 
     23.94000000 -0.233038955616751E+005  0.242703180149707E+002 
     23.96000000 -0.233038955615303E+005  0.242703181597996E+002 
     23.98000000 -0.233038955613844E+005  0.242703183056896E+002 
     24.00000000 -0.233038955612374E+005  0.242703184526901E+002 
     24.02000000 -0.233038955610894E+005  0.242703186007425E+002 
     24.04000000 -0.233038955609404E+005  0.242703187497075E+002 
     24.06000000 -0.233038955607907E+005  0.242703188993592E+002 
     24.08000000 -0.233038955606407E+005  0.242703190494070E+002 
     24.10000000 -0.233038955604906E+005  0.242703191995258E+002 
     24.12000000 -0.233038955603407E+005  0.242703193494282E+002 
     24.14000000 -0.233038955601914E+005  0.242703194987211E+002 
     24.16000000 -0.233038955600430E+005  0.242703196471323E+002 
     24.18000000 -0.233038955598957E+005  0.242703197943927E+002 
     24.20000000 -0.233038955597498E+005  0.242703199403198E+002 
     24.22000000 -0.233038955596053E+005  0.242703200847960E+002 
     24.24000000 -0.233038955594624E+005  0.242703202277440E+002 
     24.26000000 -0.233038955593208E+005  0.242703203692627E+002 
     24.28000000 -0.233038955591807E+005  0.242703205094265E+002 
     24.30000000 -0.233038955590417E+005  0.242703206484209E+002 
     24.32000000 -0.233038955589035E+005  0.242703207865491E+002 
     24.34000000 -0.233038955587659E+005  0.242703209241637E+002 
     24.36000000 -0.233038955586284E+005  0.242703210617041E+002 
     24.38000000 -0.233038955584905E+005  0.242703211996250E+002 
     24.40000000 -0.233038955583516E+005  0.242703213384678E+002 
     24.42000000 -0.233038955582114E+005  0.242703214786873E+002 
     24.44000000 -0.233038955580693E+005  0.242703216208309E+002 
     24.46000000 -0.233038955579249E+005  0.242703217652452E+002 
     24.48000000 -0.233038955577779E+005  0.242703219122025E+002 
     24.50000000 -0.233038955576282E+005  0.242703220618635E+002 
     24.52000000 -0.233038955574760E+005  0.242703222140953E+002 
     24.54000000 -0.233038955573214E+005  0.242703223687339E+002 
     24.56000000 -0.233038955571649E+005  0.242703225252317E+002 
     24.58000000 -0.233038955570070E+005  0.242703226830536E+002 
     24.60000000 -0.233038955568486E+005  0.242703228414571E+002 
     24.62000000 -0.233038955566904E+005  0.242703229997121E+002 
     24.64000000 -0.233038955565330E+005  0.242703231570885E+002 
     24.66000000 -0.233038955563772E+005  0.242703233129120E+002 
     24.68000000 -0.233038955562234E+005  0.242703234666689E+002 
     24.70000000 -0.233038955560721E+005  0.242703236180005E+002 
     24.72000000 -0.233038955559234E+005  0.242703237667303E+002 
     24.74000000 -0.233038955557773E+005  0.242703239127719E+002 
     24.76000000 -0.233038955556339E+005  0.242703240562272E+002 
     24.78000000 -0.233038955554928E+005  0.242703241972974E+002 
     24.80000000 -0.233038955553539E+005  0.242703243362237E+002 
     24.82000000 -0.233038955552167E+005  0.242703244733496E+002 
     24.84000000 -0.233038955550810E+005  0.242703246091328E+002 
     24.86000000 -0.233038955549462E+005  0.242703247439261E+002 
     24.88000000 -0.233038955548120E+005  0.242703248781193E+002 
     24.90000000 -0.233038955546780E+005  0.242703250120526E+002 
     24.92000000 -0.233038955545440E+005  0.242703251460787E+002 
     24.94000000 -0.233038955544097E+005  0.242703252804018E+002 
     24.96000000 -0.233038955542749E+005  0.242703254151703E+002 
     24.98000000 -0.233038955541396E+005  0.242703255505452E+002 
     25.00000000 -0.233038955540035E+005  0.242703256865883E+002 
     25.02000000 -0.233038955538667E+005  0.242703258233677E+002 
     25.04000000 -0.233038955537291E+005  0.242703259609793E+002 
     25.06000000 -0.233038955535907E+005  0.242703260994385E+002 
     25.08000000 -0.233038955534512E+005  0.242703262388969E+002 
     25.10000000 -0.233038955533107E+005  0.242703263794380E+002 
     25.12000000 -0.233038955531690E+005  0.242703265211424E+002 
     25.14000000 -0.233038955530259E+005  0.242703266641523E+002 
     25.16000000 -0.233038955528816E+005  0.242703268084800E+002 
     25.18000000 -0.233038955527360E+005  0.242703269541255E+002 
     25.20000000 -0.233038955525891E+005  0.242703271009652E+002 
     25.22000000 -0.233038955524414E+005  0.242703272487268E+002 
     25.24000000 -0.233038955522930E+005  0.242703273970885E+002 
     25.26000000 -0.233038955521445E+005  0.242703275456173E+002 
     25.28000000 -0.233038955519963E+005  0.242703276938368E+002 
     25.30000000 -0.233038955518489E+005  0.242703278412364E+002 
     25.32000000 -0.233038955517028E+005  0.242703279873182E+002 
     25.34000000 -0.233038955515584E+005  0.242703281317201E+002 
     25.36000000 -0.233038955514160E+005  0.242703282741267E+002 
     25.38000000 -0.233038955512756E+005  0.242703284144977E+002 
     25.40000000 -0.233038955511372E+005  0.242703285529229E+002 
     25.42000000 -0.233038955510004E+005  0.242703286897147E+002 
     25.44000000 -0.233038955508648E+005  0.242703288252814E+002 
     25.46000000 -0.233038955507298E+005  0.242703289603129E+002 
     25.48000000 -0.233038955505947E+005  0.242703290954124E+002 
     25.50000000 -0.233038955504587E+005  0.242703292313751E+002 
     25.52000000 -0.233038955503213E+005  0.242703293688382E+002 
     25.54000000 -0.233038955501817E+005  0.242703295084234E+002 
     25.56000000 -0.233038955500395E+005  0.242703296505671E+002 
     25.58000000 -0.233038955498946E+005  0.242703297955259E+002 
     25.60000000 -0.233038955497467E+005  0.242703299433803E+002 
     25.62000000 -0.233038955495961E+005  0.242703300940374E+002 
     25.64000000 -0.233038955494429E+005  0.242703302472066E+002 
     25.66000000 -0.233038955492876E+005  0.242703304024794E+002 
     25.68000000 -0.233038955491306E+005  0.242703305594722E+002 
     25.70000000 -0.233038955489726E+005  0.242703307175199E+002 
     25.72000000 -0.233038955488140E+005  0.242703308761059E+002 
     25.74000000 -0.233038955486554E+005  0.242703310347136E+002 
     25.76000000 -0.233038955484973E+005  0.242703311927984E+002 
     25.78000000 -0.233038955483401E+005  0.242703313499861E+002 
     25.80000000 -0.233038955481842E+005  0.242703315059457E+002 
     25.82000000 -0.233038955480297E+005  0.242703316603894E+002 
     25.84000000 -0.233038955478768E+005  0.242703318132553E+002 
     25.86000000 -0.233038955477256E+005  0.242703319644941E+002 
     25.88000000 -0.233038955475759E+005  0.242703321141985E+002 
     25.90000000 -0.233038955474275E+005  0.242703322625880E+002 
     25.92000000 -0.233038955472802E+005  0.242703324099258E+002 
     25.94000000 -0.233038955471335E+005  0.242703325566108E+002 
     25.96000000 -0.233038955469871E+005  0.242703327030391E+002 
     25.98000000 -0.233038955468405E+005  0.242703328495756E+002 
     26.00000000 -0.233038955466936E+005  0.242703329965081E+002 
     26.02000000 -0.233038955465460E+005  0.242703331441150E+002 
     26.04000000 -0.233038955463977E+005  0.242703332924334E+002 
     26.06000000 -0.233038955462486E+005  0.242703334414541E+002 
     26.08000000 -0.233038955460991E+005  0.242703335910037E+002 
     26.10000000 -0.233038955459492E+005  0.242703337408999E+002 
     26.12000000 -0.233038955457992E+005  0.242703338909198E+002 
     26.14000000 -0.233038955456493E+005  0.242703340408376E+002 
     26.16000000 -0.233038955454997E+005  0.242703341904089E+002 
     26.18000000 -0.233038955453505E+005  0.242703343395904E+002 
     26.20000000 -0.233038955452017E+005  0.242703344883853E+002 
     26.22000000 -0.233038955450533E+005  0.242703346367625E+002 
     26.24000000 -0.233038955449052E+005  0.242703347848581E+002 
     26.26000000 -0.233038955447573E+005  0.242703349327899E+002 
     26.28000000 -0.233038955446094E+005  0.242703350806473E+002 
     26.30000000 -0.233038955444616E+005  0.242703352285017E+002 
     26.32000000 -0.233038955443137E+005  0.242703353764025E+002 
     26.34000000 -0.233038955441657E+005  0.242703355243590E+002 
     26.36000000 -0.233038955440178E+005  0.242703356723124E+002 
     26.38000000 -0.233038955438699E+005  0.242703358202472E+002 
     26.40000000 -0.233038955437220E+005  0.242703359680892E+002 
     26.42000000 -0.233038955435742E+005  0.242703361158508E+002 
     26.44000000 -0.233038955434265E+005  0.242703362635814E+002 
     26.46000000 -0.233038955432787E+005  0.242703364114234E+002 
     26.48000000 -0.233038955431306E+005  0.242703365594696E+002 
     26.50000000 -0.233038955429821E+005  0.242703367080077E+002 
     26.52000000 -0.233038955428329E+005  0.242703368572140E+002 
     26.54000000 -0.233038955426828E+005  0.242703370072555E+002 
     26.56000000 -0.233038955425319E+005  0.242703371581818E+002 
     26.58000000 -0.233038955423801E+005  0.242703373100177E+002 
     26.60000000 -0.233038955422276E+005  0.242703374625371E+002 
     26.62000000 -0.233038955420746E+005  0.242703376154990E+002 
     26.64000000 -0.233038955419216E+005  0.242703377684888E+002 
     26.66000000 -0.233038955417690E+005  0.242703379211227E+002 
     26.68000000 -0.233038955416172E+005  0.242703380729214E+002 
     26.70000000 -0.233038955414665E+005  0.242703382235538E+002 
     26.72000000 -0.233038955413173E+005  0.242703383728003E+002 
     26.74000000 -0.233038955411696E+005  0.242703385205000E+002 
     26.76000000 -0.233038955410235E+005  0.242703386666096E+002 
     26.78000000 -0.233038955408789E+005  0.242703388112127E+002 
     26.80000000 -0.233038955407357E+005  0.242703389544391E+002 
     26.82000000 -0.233038955405936E+005  0.242703390964992E+002 
     26.84000000 -0.233038955404525E+005  0.242703392375694E+002 
     26.86000000 -0.233038955403123E+005  0.242703393778167E+002 
     26.88000000 -0.233038955401727E+005  0.242703395174298E+002 
