# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.88000000  0.127783770303514E-003  0.813592644662459E-006 -0.137856264666473E-005 -0.414703207586435E-004  0.200754193131647E-005 -0.516651017014109E-005  0.180484794568061E-007  0.469215759744271E-011  0.285932623089506E-010 -0.370896253794231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101776771739976E-002  0.000000000000000E+000  0.000000000000000E+000  0.117341515765972E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370896253794231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101776771739976E-002  0.000000000000000E+000  0.000000000000000E+000  0.117341515765972E-005  0.000000000000000E+000  0.000000000000000E+000
      0.89000000  0.136133249633239E-003  0.125315593212692E-005 -0.168716266562508E-005 -0.744216582853111E-004  0.126347173654739E-005 -0.522486642761284E-005  0.240708448776413E-007  0.316676061927897E-011  0.301457470466749E-010 -0.668107965363211E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104541665382840E-002  0.000000000000000E+000  0.000000000000000E+000  0.153926423348353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.668107965363211E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104541665382840E-002  0.000000000000000E+000  0.000000000000000E+000  0.153926423348353E-005  0.000000000000000E+000  0.000000000000000E+000
      0.90000000  0.149874867789766E-003  0.178902739283704E-005 -0.199616134534208E-005 -0.102244754967193E-003  0.676906927564158E-006 -0.536580109243627E-005  0.329164659133012E-007  0.365882200090563E-011  0.327764814802282E-010 -0.918653681420719E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112382954919313E-002  0.000000000000000E+000  0.000000000000000E+000  0.210691744202747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918653681420719E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112382954919313E-002  0.000000000000000E+000  0.000000000000000E+000  0.210691744202747E-005  0.000000000000000E+000  0.000000000000000E+000
      0.91000000  0.167836372616617E-003  0.238652880105903E-005 -0.227856722028005E-005 -0.124400155664491E-003  0.252662016982435E-006 -0.559209153115979E-005  0.436444467024535E-007  0.575935781310989E-011  0.364633562702038E-010 -0.111852306684805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124166322191605E-002  0.000000000000000E+000  0.000000000000000E+000  0.279282140773011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111852306684805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124166322191605E-002  0.000000000000000E+000  0.000000000000000E+000  0.279282140773011E-005  0.000000000000000E+000  0.000000000000000E+000
      0.92000000  0.188819792186447E-003  0.301287965369384E-005 -0.250742173297347E-005 -0.140559173492000E-003 -0.107537164570949E-007 -0.589720501010310E-005  0.554097951740872E-007  0.907755945005997E-011  0.410641906781728E-010 -0.126565735603145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.138768995089355E-002  0.000000000000000E+000  0.000000000000000E+000  0.352757194268749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126565735603145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.138768995089355E-002  0.000000000000000E+000  0.000000000000000E+000  0.352757194268749E-005  0.000000000000000E+000  0.000000000000000E+000
      0.93000000  0.211635370004563E-003  0.363805504976979E-005 -0.265892612062847E-005 -0.150598648305494E-003 -0.120183620882494E-006 -0.626593519093883E-005  0.674694827084103E-007  0.132498886478839E-010  0.463318319320060E-010 -0.135982830113160E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155108337111850E-002  0.000000000000000E+000  0.000000000000000E+000  0.425499263271880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135982830113160E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155108337111850E-002  0.000000000000000E+000  0.000000000000000E+000  0.425499263271880E-005  0.000000000000000E+000  0.000000000000000E+000
      0.94000000  0.235133257385817E-003  0.423535355099219E-005 -0.271509168890789E-005 -0.154590695386853E-003 -0.868738724827034E-007 -0.667603524055319E-005  0.791859318290558E-007  0.179457667716223E-010  0.519411694122849E-010 -0.140247972011314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172167274448962E-002  0.000000000000000E+000  0.000000000000000E+000  0.493110640444705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140247972011314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172167274448962E-002  0.000000000000000E+000  0.000000000000000E+000  0.493110640444705E-005  0.000000000000000E+000  0.000000000000000E+000
      0.95000000  0.258232317421423E-003  0.478174172109564E-005 -0.266562174250764E-005 -0.152788011953508E-003  0.744125399970597E-007 -0.710059071905428E-005  0.900281063575439E-007  0.228705911133755E-010  0.575239278336493E-010 -0.139653803395376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189016126432615E-002  0.000000000000000E+000  0.000000000000000E+000  0.552302808543846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139653803395376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189016126432615E-002  0.000000000000000E+000  0.000000000000000E+000  0.552302808543846E-005  0.000000000000000E+000  0.000000000000000E+000
      0.96000000  0.279945512940734E-003  0.525804422740348E-005 -0.250885196067865E-005 -0.145605363022871E-003  0.346192207968073E-006 -0.751080239328953E-005  0.995704119566729E-007  0.277668781421889E-010  0.627064907516448E-010 -0.134619859799768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204830520052201E-002  0.000000000000000E+000  0.000000000000000E+000  0.600780485973640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134619859799768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204830520052201E-002  0.000000000000000E+000  0.000000000000000E+000  0.600780485973640E-005  0.000000000000000E+000  0.000000000000000E+000
      0.97000000  0.299401462048579E-003  0.564903775906857E-005 -0.225170660947451E-005 -0.133597902557912E-003  0.708970665493028E-006 -0.787882539809961E-005  0.107489635044700E-006  0.324142670079121E-010  0.671460723088907E-010 -0.125669485548885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218905186297671E-002  0.000000000000000E+000  0.000000000000000E+000  0.637123001861393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125669485548885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218905186297671E-002  0.000000000000000E+000  0.000000000000000E+000  0.637123001861393E-005  0.000000000000000E+000  0.000000000000000E+000
      0.98000000  0.315861847990115E-003  0.594348844756083E-005 -0.190875190507813E-005 -0.117437006505703E-003  0.114188560873567E-005 -0.818033518743701E-005  0.113560157512751E-006  0.366289576697267E-010  0.705612176139595E-010 -0.113405737506193E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230663552323099E-002  0.000000000000000E+000  0.000000000000000E+000  0.660665356696345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113405737506193E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230663552323099E-002  0.000000000000000E+000  0.000000000000000E+000  0.660665356696345E-005  0.000000000000000E+000  0.000000000000000E+000
      0.99000000  0.328734466322760E-003  0.613415126427632E-005 -0.150052916980927E-005 -0.978843060191117E-004  0.162331200517123E-005 -0.839655442484224E-005  0.117647686713353E-006  0.402629535991559E-010  0.727537139987863E-010 -0.984869686238290E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239663155890522E-002  0.000000000000000E+000  0.000000000000000E+000  0.671381112801155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.984869686238290E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239663155890522E-002  0.000000000000000E+000  0.000000000000000E+000  0.671381112801155E-005  0.000000000000000E+000  0.000000000000000E+000
      1.00000000  0.337581784163677E-003  0.621773075217306E-005 -0.105141809157679E-005 -0.757646147652192E-004  0.213145428405659E-005 -0.851556564750189E-005  0.119701737849653E-006  0.432032730715417E-010  0.736203383002093E-010 -0.816027509941790E-003  0.000000000000000E+000  0.000000000000000E+000 -0.245597014557353E-002  0.000000000000000E+000  0.000000000000000E+000  0.669769025293027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.816027509941790E-003  0.000000000000000E+000  0.000000000000000E+000 -0.245597014557353E-002  0.000000000000000E+000  0.000000000000000E+000  0.669769025293027E-005  0.000000000000000E+000  0.000000000000000E+000
      1.01000000  0.342124976638001E-003  0.619478886391956E-005 -0.587309252446247E-006 -0.519384446907467E-004  0.264494072075341E-005 -0.853283719133913E-005  0.119747101676446E-006  0.453711204848414E-010  0.731542426919092E-010 -0.634507510731435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.248291179188867E-002  0.000000000000000E+000  0.000000000000000E+000  0.656745074747439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.634507510731435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.248291179188867E-002  0.000000000000000E+000  0.000000000000000E+000  0.656745074747439E-005  0.000000000000000E+000  0.000000000000000E+000
      1.02000000  0.342243497174855E-003  0.606957939240634E-005 -0.133355933321531E-006 -0.272747989624857E-004  0.314342137799588E-005 -0.845098960842511E-005  0.117874526016919E-006  0.467208919603652E-010  0.714370091666613E-010 -0.447151093137623E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247698787520884E-002  0.000000000000000E+000  0.000000000000000E+000  0.633541303402578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447151093137623E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247698787520884E-002  0.000000000000000E+000  0.000000000000000E+000  0.633541303402578E-005  0.000000000000000E+000  0.000000000000000E+000
      1.03000000  0.337970332439703E-003  0.584978955750397E-005  0.287966060396698E-006 -0.262491663436408E-005  0.360815714361557E-005 -0.827891401528699E-005  0.114230835796741E-006  0.472388358401066E-010  0.686233417244557E-010 -0.260468048127791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243891006950601E-002  0.000000000000000E+000  0.000000000000000E+000  0.601612593123332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260468048127791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243891006950601E-002  0.000000000000000E+000  0.000000000000000E+000  0.601612593123332E-005  0.000000000000000E+000  0.000000000000000E+000
      1.04000000  0.329483189314285E-003  0.554617641446772E-005  0.658325659156128E-006  0.212023822176499E-004  0.402257647089458E-005 -0.803041362229973E-005  0.109008713052416E-006  0.469411942845927E-010  0.649209356187204E-010 -0.804640512314078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237045315182956E-002  0.000000000000000E+000  0.000000000000000E+000  0.562552260855926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804640512314078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237045315182956E-002  0.000000000000000E+000  0.000000000000000E+000  0.562552260855926E-005  0.000000000000000E+000  0.000000000000000E+000
      1.05000000  0.317091958583605E-003  0.517209662309786E-005  0.964441153722326E-006  0.434631426966976E-004  0.437277028242968E-005 -0.772257077302978E-005  0.102436354971460E-006  0.458717034215604E-010  0.605682460834470E-010  0.875048535870892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227431611915237E-002  0.000000000000000E+000  0.000000000000000E+000  0.518017090923758E-005  0.000000000000000E+000  0.000000000000000E+000  0.875048535870892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227431611915237E-002  0.000000000000000E+000  0.000000000000000E+000  0.518017090923758E-005  0.000000000000000E+000  0.000000000000000E+000
      1.06000000  0.301222894484989E-003  0.474294018279766E-005  0.119840777996930E-005  0.634979620344060E-004  0.464789480997003E-005 -0.737404432563894E-005  0.947672233444376E-007  0.440984077421430E-010  0.558127109235788E-010  0.238848554859525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.215396683941687E-002  0.000000000000000E+000  0.000000000000000E+000  0.469662177746597E-005  0.000000000000000E+000  0.000000000000000E+000  0.238848554859525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.215396683941687E-002  0.000000000000000E+000  0.000000000000000E+000  0.469662177746597E-005  0.000000000000000E+000  0.000000000000000E+000
      1.07000000  0.282400036566080E-003  0.427548963122987E-005  0.135749982141370E-005  0.807484423803008E-004  0.484045644723580E-005 -0.700348009219104E-005  0.862700915993680E-007  0.417098302043408E-010  0.508915391668545E-010  0.369828646128824E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201347559864199E-002  0.000000000000000E+000  0.000000000000000E+000  0.419085721382421E-005  0.000000000000000E+000  0.000000000000000E+000  0.369828646128824E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201347559864199E-002  0.000000000000000E+000  0.000000000000000E+000  0.419085721382421E-005  0.000000000000000E+000  0.000000000000000E+000
      1.08000000  0.261224475472868E-003  0.378723417836350E-005  0.144354863617744E-005  0.947700276432641E-004  0.494646068848072E-005 -0.662817691128812E-005  0.772195847255801E-007  0.388106160644498E-010  0.460165618323426E-010  0.477613259840758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185734289374343E-002  0.000000000000000E+000  0.000000000000000E+000  0.367783705091493E-005  0.000000000000000E+000  0.000000000000000E+000  0.477613259840758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185734289374343E-002  0.000000000000000E+000  0.000000000000000E+000  0.367783705091493E-005  0.000000000000000E+000  0.000000000000000E+000
      1.09000000  0.238352122626255E-003  0.329567239355172E-005  0.146202823920790E-005  0.105240950837684E-003  0.496541717691306E-005 -0.626310063169167E-005  0.678873920936611E-007  0.355168242664022E-010  0.413639560949379E-010  0.560301418835346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169032666577044E-002  0.000000000000000E+000  0.000000000000000E+000  0.317114191696350E-005  0.000000000000000E+000  0.000000000000000E+000  0.560301418835346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169032666577044E-002  0.000000000000000E+000  0.000000000000000E+000  0.317114191696350E-005  0.000000000000000E+000  0.000000000000000E+000
      1.10000000  0.214470681320896E-003  0.281763731799953E-005  0.142099032027460E-005  0.111967137938434E-003  0.490020304017877E-005 -0.592028564221554E-005  0.585343131243737E-007  0.319510698907608E-010  0.370689955757375E-010  0.616918170132286E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151727388155075E-002  0.000000000000000E+000  0.000000000000000E+000  0.268270806027544E-005  0.000000000000000E+000  0.000000000000000E+000  0.616918170132286E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151727388155075E-002  0.000000000000000E+000  0.000000000000000E+000  0.268270806027544E-005  0.000000000000000E+000  0.000000000000000E+000
      1.11000000  0.190276530916370E-003  0.236867486292478E-005  0.132998312756891E-005  0.114883040205913E-003  0.475679561491446E-005 -0.560861527743049E-005  0.494032711445219E-007  0.282377251283212E-010  0.332254204498447E-010  0.647382497327197E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134296096727065E-002  0.000000000000000E+000  0.000000000000000E+000  0.222264825745813E-005  0.000000000000000E+000  0.000000000000000E+000  0.647382497327197E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134296096727065E-002  0.000000000000000E+000  0.000000000000000E+000  0.222264825745813E-005  0.000000000000000E+000  0.000000000000000E+000
      1.12000000  0.166452225319169E-003  0.196250111696175E-005  0.119906756069667E-005  0.114048493812064E-003  0.454389246360966E-005 -0.533393331014357E-005  0.407134022545037E-007  0.244983693549248E-010  0.298886075721742E-010  0.652450646687622E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117194709184736E-002  0.000000000000000E+000  0.000000000000000E+000  0.179915183245258E-005  0.000000000000000E+000  0.000000000000000E+000  0.652450646687622E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117194709184736E-002  0.000000000000000E+000  0.000000000000000E+000  0.179915183245258E-005  0.000000000000000E+000  0.000000000000000E+000
      1.13000000  0.143645272263164E-003  0.161055788010226E-005  0.103801401900307E-005  0.109641827833402E-003  0.427244096191194E-005 -0.509941155201877E-005  0.326552946542079E-007  0.208476484581825E-010  0.270814712805094E-010  0.633638035155895E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100844370961198E-002  0.000000000000000E+000  0.000000000000000E+000  0.141845587505220E-005  0.000000000000000E+000  0.000000000000000E+000  0.633638035155895E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100844370961198E-002  0.000000000000000E+000  0.000000000000000E+000  0.141845587505220E-005  0.000000000000000E+000  0.000000000000000E+000
      1.14000000  0.122448802794456E-003  0.132167936567434E-005  0.855729966421817E-006  0.101949554156328E-003  0.395510189082558E-005 -0.490608406038578E-005  0.253874208984696E-007  0.173896673124614E-010  0.248019345830037E-010  0.593123326544192E-003  0.000000000000000E+000  0.000000000000000E+000 -0.856203120761982E-003  0.000000000000000E+000  0.000000000000000E+000  0.108487906449341E-005  0.000000000000000E+000  0.000000000000000E+000  0.593123326544192E-003  0.000000000000000E+000  0.000000000000000E+000 -0.856203120761982E-003  0.000000000000000E+000  0.000000000000000E+000  0.108487906449341E-005  0.000000000000000E+000  0.000000000000000E+000
      1.15000000  0.103384663804352E-003  0.110187723213944E-005  0.659935076095351E-006  0.913530712339269E-004  0.360567194402119E-005 -0.475345571105485E-005  0.190337723338098E-007  0.142150036026088E-010  0.230308555016210E-010  0.533638559383402E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718428115025903E-003  0.000000000000000E+000  0.000000000000000E+000  0.800909068520465E-006  0.000000000000000E+000  0.000000000000000E+000  0.533638559383402E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718428115025903E-003  0.000000000000000E+000  0.000000000000000E+000  0.800909068520465E-006  0.000000000000000E+000  0.000000000000000E+000
      1.16000000  0.868893741715516E-004  0.954246190350665E-006  0.457071447130639E-006  0.783128946268933E-004  0.323848950248117E-005 -0.464009997935911E-005  0.136826728087668E-007  0.113984000494795E-010  0.217394421262306E-010  0.458349383847795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.597704049994267E-003  0.000000000000000E+000  0.000000000000000E+000  0.567334289053202E-006  0.000000000000000E+000  0.000000000000000E+000  0.458349383847795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.597704049994267E-003  0.000000000000000E+000  0.000000000000000E+000  0.567334289053202E-006  0.000000000000000E+000  0.000000000000000E+000
      1.17000000  0.733032812356721E-004  0.878988296939216E-006  0.252412837614834E-006  0.633509886279975E-004  0.286784698830184E-005 -0.456417517754239E-005  0.938671880006071E-008  0.899716677446803E-011  0.208954072918869E-010  0.370729517063084E-003  0.000000000000000E+000  0.000000000000000E+000 -0.495954001237277E-003  0.000000000000000E+000  0.000000000000000E+000  0.383410746165092E-006  0.000000000000000E+000  0.000000000000000E+000  0.370729517063084E-003  0.000000000000000E+000  0.000000000000000E+000 -0.495954001237277E-003  0.000000000000000E+000  0.000000000000000E+000  0.383410746165092E-006  0.000000000000000E+000  0.000000000000000E+000
      1.18000000  0.628631431952476E-004  0.873550389956030E-006  0.503201896052666E-007  0.470318138244315E-004  0.250743190252601E-005 -0.452380755457638E-005  0.616376628400218E-008  0.705030502959756E-011  0.204673669123242E-010  0.274433460352248E-003  0.000000000000000E+000  0.000000000000000E+000 -0.414416926372694E-003  0.000000000000000E+000  0.000000000000000E+000  0.247055113025100E-006  0.000000000000000E+000  0.000000000000000E+000  0.274433460352248E-003  0.000000000000000E+000  0.000000000000000E+000 -0.414416926372694E-003  0.000000000000000E+000  0.000000000000000E+000  0.247055113025100E-006  0.000000000000000E+000  0.000000000000000E+000
      1.19000000  0.556982487288122E-004  0.932865600319092E-006 -0.145418810979377E-006  0.299427249184735E-004  0.216981730906631E-005 -0.451731123122389E-005  0.399886168700000E-008  0.557834538298247E-011  0.204272473903282E-010  0.173171346042538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353648127985130E-003  0.000000000000000E+000  0.000000000000000E+000  0.155055313517571E-006  0.000000000000000E+000  0.000000000000000E+000  0.173171346042538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353648127985130E-003  0.000000000000000E+000  0.000000000000000E+000  0.155055313517571E-006  0.000000000000000E+000  0.000000000000000E+000
      1.20000000  0.518300715062021E-004  0.104968624654241E-005 -0.331231067049963E-006  0.126743519654324E-004  0.186602083588684E-005 -0.454323693605202E-005  0.284699551008169E-008  0.458387497614412E-011  0.207507158768864E-010  0.705895055207040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.313540697196036E-003  0.000000000000000E+000  0.000000000000000E+000  0.103290647087834E-006  0.000000000000000E+000  0.000000000000000E+000  0.705895055207040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.313540697196036E-003  0.000000000000000E+000  0.000000000000000E+000  0.103290647087834E-006  0.000000000000000E+000  0.000000000000000E+000
      1.21000000  0.511753477518420E-004  0.121499167780170E-005 -0.503441606393740E-006 -0.419842256835370E-005  0.160514888414156E-005 -0.460026229847170E-005  0.263654296958442E-008  0.405270771738830E-011  0.214158666657885E-010 -0.298400132398456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293366084984114E-003  0.000000000000000E+000  0.000000000000000E+000  0.869540862090605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298400132398456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293366084984114E-003  0.000000000000000E+000  0.000000000000000E+000  0.869540862090605E-007  0.000000000000000E+000  0.000000000000000E+000
      1.22000000  0.535523627288013E-004  0.141845101469427E-005 -0.658051472817154E-006 -0.201343174034388E-004  0.139413934368545E-005 -0.468695468179565E-005  0.327324629113952E-008  0.395562779069891E-011  0.224005759300830E-010 -0.124918187088359E-003  0.000000000000000E+000  0.000000000000000E+000 -0.291831493771668E-003  0.000000000000000E+000  0.000000000000000E+000  0.100770174222445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124918187088359E-003  0.000000000000000E+000  0.000000000000000E+000 -0.291831493771668E-003  0.000000000000000E+000  0.000000000000000E+000  0.100770174222445E-006  0.000000000000000E+000  0.000000000000000E+000
      1.23000000  0.586901396591395E-004  0.164891769974881E-005 -0.790648309444969E-006 -0.346418183515215E-004  0.123761154767113E-005 -0.480145201358341E-005  0.464458807190911E-008  0.425061192347383E-011  0.236790661879724E-010 -0.211803720495364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307151416291281E-003  0.000000000000000E+000  0.000000000000000E+000  0.139202808545418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211803720495364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307151416291281E-003  0.000000000000000E+000  0.000000000000000E+000  0.139202808545418E-006  0.000000000000000E+000  0.000000000000000E+000
      1.24000000  0.662401445667140E-004  0.189493085911558E-005 -0.896470580681595E-006 -0.472932075056647E-004  0.113782655532942E-005 -0.494111672852059E-005  0.662440422839303E-008  0.488541223084133E-011  0.252182940268937E-010 -0.288081946988086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337130378413140E-003  0.000000000000000E+000  0.000000000000000E+000  0.196648100229433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288081946988086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337130378413140E-003  0.000000000000000E+000  0.000000000000000E+000  0.196648100229433E-006  0.000000000000000E+000  0.000000000000000E+000
      1.25000000  0.757900548562428E-004  0.214519819226444E-005 -0.970626764875010E-006 -0.577360877374629E-004  0.109475451019539E-005 -0.510222188017890E-005  0.907758824234030E-008  0.580036272168776E-011  0.269747844312680E-010 -0.351816724943974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.379253770597274E-003  0.000000000000000E+000  0.000000000000000E+000  0.267608430462554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351816724943974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.379253770597274E-003  0.000000000000000E+000  0.000000000000000E+000  0.267608430462554E-006  0.000000000000000E+000  0.000000000000000E+000
      1.26000000  0.868790897675601E-004  0.238903675741593E-005 -0.100845068310327E-005 -0.657021245397292E-004  0.110623939605139E-005 -0.527972608687062E-005  0.118647454078739E-007  0.693126222966055E-011  0.288924803326336E-010 -0.401584688635467E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430783579188590E-003  0.000000000000000E+000  0.000000000000000E+000  0.346844754244977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401584688635467E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430783579188590E-003  0.000000000000000E+000  0.000000000000000E+000  0.346844754244977E-006  0.000000000000000E+000  0.000000000000000E+000
      1.27000000  0.990143683449859E-004  0.261675162587667E-005 -0.100595536824317E-005 -0.710128232462411E-004  0.116824574285720E-005 -0.546718509878109E-005  0.148466662041584E-007  0.821218718723218E-011  0.309020591072313E-010 -0.436491770863938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.488855851355813E-003  0.000000000000000E+000  0.000000000000000E+000  0.429505109436753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436491770863938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.488855851355813E-003  0.000000000000000E+000  0.000000000000000E+000  0.429505109436753E-006  0.000000000000000E+000  0.000000000000000E+000
      1.28000000  0.111687745872230E-003  0.281993763199758E-005 -0.960332623753660E-006 -0.735822584277134E-004  0.127516743278348E-005 -0.565683288939274E-005  0.178885013333427E-007  0.957810022998774E-011  0.329219970867610E-010 -0.456172443807595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550576840949932E-003  0.000000000000000E+000  0.000000000000000E+000  0.511228156279800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456172443807595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550576840949932E-003  0.000000000000000E+000  0.000000000000000E+000  0.511228156279800E-006  0.000000000000000E+000  0.000000000000000E+000
      1.29000000  0.124392582860662E-003  0.299169575456431E-005 -0.870435673632757E-006 -0.734167705133170E-004  0.142017626087573E-005 -0.583984551210017E-005  0.208635368633517E-007  0.109671440998331E-010  0.348614538671290E-010 -0.460772615798162E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613114979426990E-003  0.000000000000000E+000  0.000000000000000E+000  0.588221381467239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460772615798162E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613114979426990E-003  0.000000000000000E+000  0.000000000000000E+000  0.588221381467239E-006  0.000000000000000E+000  0.000000000000000E+000
