# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.84000000 -0.441555820222081E-007  0.874322797603559E-008 -0.242166393035198E-007  0.125010866372263E-006  0.145291139706408E-006 -0.347647413005719E-006  0.175774321348637E-013  0.211859593126280E-013  0.121445169388726E-012  0.843641882238288E-007  0.000000000000000E+000 -0.614174007636390E-006 -0.458609398350855E-006  0.000000000000000E+000 -0.451027201885666E-006  0.217439896510399E-012  0.000000000000000E+000  0.580635248496958E-012  0.843641882238288E-007  0.000000000000000E+000 -0.614174007636390E-006 -0.458609398350855E-006  0.000000000000000E+000 -0.451027201885666E-006  0.217439896510399E-012  0.000000000000000E+000  0.580635248496958E-012
     13.85000000 -0.415786732999804E-007  0.673108234458611E-008 -0.335623268196264E-007  0.127679709659930E-006  0.145990098675984E-006 -0.345493323504178E-006  0.180308943322304E-013  0.213584163809532E-013  0.120492066367510E-012  0.813677633431018E-007  0.000000000000000E+000 -0.603029849379385E-006 -0.398163689742418E-006  0.000000000000000E+000 -0.522665063468914E-006  0.165155036740756E-012  0.000000000000000E+000  0.636823767813488E-012  0.813677633431018E-007  0.000000000000000E+000 -0.603029849379385E-006 -0.398163689742418E-006  0.000000000000000E+000 -0.522665063468914E-006  0.165155036740756E-012  0.000000000000000E+000  0.636823767813488E-012
     13.86000000 -0.392970433974975E-007  0.524208848664499E-008 -0.435368048121399E-007  0.130640964000898E-006  0.146044201434224E-006 -0.343826895648387E-006  0.186113190948687E-013  0.213563882642621E-013  0.120112387544457E-012  0.676490593159096E-007  0.000000000000000E+000 -0.582392994364808E-006 -0.339433145156764E-006  0.000000000000000E+000 -0.594624493146942E-006  0.119791255257340E-012  0.000000000000000E+000  0.692759887735465E-012  0.676490593159096E-007  0.000000000000000E+000 -0.582392994364808E-006 -0.339433145156764E-006  0.000000000000000E+000 -0.594624493146942E-006  0.119791255257340E-012  0.000000000000000E+000  0.692759887735465E-012
     13.87000000 -0.373269217453811E-007  0.441520994695263E-008 -0.542411520572126E-007  0.133918526831021E-006  0.145726708075271E-006 -0.342829604692037E-006  0.193274709155766E-013  0.212557675253309E-013  0.120474240429792E-012  0.437177204071796E-007  0.000000000000000E+000 -0.552211960528918E-006 -0.284329255539630E-006  0.000000000000000E+000 -0.665614995760273E-006  0.827543646333207E-013  0.000000000000000E+000  0.747981371932139E-012  0.437177204071796E-007  0.000000000000000E+000 -0.552211960528918E-006 -0.284329255539630E-006  0.000000000000000E+000 -0.665614995760273E-006  0.827543646333207E-013  0.000000000000000E+000  0.747981371932139E-012
     13.88000000 -0.357160338900564E-007  0.429038659298080E-008 -0.657109209988859E-007  0.137538720313466E-006  0.145328919235745E-006 -0.342736000376744E-006  0.201925346623016E-013  0.211389021833470E-013  0.121785891092769E-012  0.104203719446799E-007  0.000000000000000E+000 -0.512610114775654E-006 -0.234635619634109E-006  0.000000000000000E+000 -0.734349481472138E-006  0.551624581525475E-013  0.000000000000000E+000  0.802038290708707E-012  0.104203719446799E-007  0.000000000000000E+000 -0.512610114775654E-006 -0.234635619634109E-006  0.000000000000000E+000 -0.734349481472138E-006  0.551624581525475E-013  0.000000000000000E+000  0.802038290708707E-012
     13.89000000 -0.345429470842322E-007  0.481134675796176E-008 -0.778999923226394E-007  0.141515360901743E-006  0.145128379272449E-006 -0.343808533288379E-006  0.212198125644147E-013  0.210853955278730E-013  0.124272716365774E-012 -0.310888200486495E-007  0.000000000000000E+000 -0.463883287326137E-006 -0.191949246885514E-006  0.000000000000000E+000 -0.799567737332670E-006  0.378110281119333E-013  0.000000000000000E+000  0.854496270843789E-012 -0.310888200486495E-007  0.000000000000000E+000 -0.463883287326137E-006 -0.191949246885514E-006  0.000000000000000E+000 -0.799567737332670E-006  0.378110281119333E-013  0.000000000000000E+000  0.854496270843789E-012
     13.90000000 -0.339108382879349E-007  0.583789033182754E-008 -0.906740156475562E-007  0.145836360947435E-006  0.145360675352080E-006 -0.346308418136053E-006  0.224181891277811E-013  0.211638069023392E-013  0.128151297585549E-012 -0.793876798332267E-007  0.000000000000000E+000 -0.406494266729622E-006 -0.157628286299275E-006  0.000000000000000E+000 -0.860059295483484E-006  0.311490803509492E-013  0.000000000000000E+000  0.904939580631601E-012 -0.793876798332267E-007  0.000000000000000E+000 -0.406494266729622E-006 -0.157628286299275E-006  0.000000000000000E+000 -0.860059295483484E-006  0.311490803509492E-013  0.000000000000000E+000  0.904939580631601E-012
     13.91000000 -0.339367777350539E-007  0.716565719190123E-008 -0.103814172922599E-006  0.150453650520791E-006  0.146197431230458E-006 -0.350466142802472E-006  0.237880058380709E-013  0.214250355413763E-013  0.133603899750446E-012 -0.132834291555384E-006  0.000000000000000E+000 -0.341064294883909E-006 -0.132747890524872E-006  0.000000000000000E+000 -0.914685288864644E-006  0.352669514518243E-013  0.000000000000000E+000  0.952974030910054E-012 -0.132834291555384E-006  0.000000000000000E+000 -0.341064294883909E-006 -0.132747890524872E-006  0.000000000000000E+000 -0.914685288864644E-006  0.352669514518243E-013  0.000000000000000E+000  0.952974030910054E-012
     13.92000000 -0.347381021571299E-007  0.855077141637726E-008 -0.117030646118273E-006  0.155277636755126E-006  0.147732208305361E-006 -0.356455251864376E-006  0.253178802177362E-013  0.218979210625938E-013  0.140756518712556E-012 -0.189622370920030E-006  0.000000000000000E+000 -0.268361734474286E-006 -0.118065647703477E-006  0.000000000000000E+000 -0.962398903401601E-006  0.498961407209751E-013  0.000000000000000E+000  0.998229669798651E-012 -0.189622370920030E-006  0.000000000000000E+000 -0.268361734474286E-006 -0.118065647703477E-006  0.000000000000000E+000 -0.962398903401601E-006  0.498961407209751E-013  0.000000000000000E+000  0.998229669798651E-012
     13.93000000 -0.364176808623166E-007  0.973648211300512E-008 -0.129983902158479E-006  0.160176756801180E-006  0.149975031480974E-006 -0.364372544253419E-006  0.269828408987340E-013  0.225873091516561E-013  0.149663165826055E-012 -0.247841873105458E-006  0.000000000000000E+000 -0.189288132649748E-006 -0.113997690320749E-006  0.000000000000000E+000 -0.100226406641629E-005  0.744210674628871E-013  0.000000000000000E+000  0.104036325599134E-011 -0.247841873105458E-006  0.000000000000000E+000 -0.189288132649748E-006 -0.113997690320749E-006  0.000000000000000E+000 -0.100226406641629E-005  0.744210674628871E-013  0.000000000000000E+000  0.104036325599134E-011
     13.94000000 -0.390498589624894E-007  0.104790037949660E-007 -0.142310914997844E-006  0.164982026568979E-006  0.152855284686665E-006 -0.374226896316977E-006  0.287439605757977E-013  0.234745475771764E-013  0.160298166454561E-012 -0.305542804796356E-006  0.000000000000000E+000 -0.104861948219637E-006 -0.120606231751291E-006  0.000000000000000E+000 -0.103347204354715E-005  0.107902268700070E-012  0.000000000000000E+000  0.107906049297794E-011 -0.305542804796356E-006  0.000000000000000E+000 -0.104861948219637E-006 -0.120606231751291E-006  0.000000000000000E+000 -0.103347204354715E-005  0.107902268700070E-012  0.000000000000000E+000  0.107906049297794E-011
     13.95000000 -0.426686322328526E-007  0.105701450008196E-007 -0.153652876085955E-006  0.169495923002497E-006  0.156231885806576E-006 -0.385937692259251E-006  0.305494800910907E-013  0.245201301080174E-013  0.172557108635883E-012 -0.360800109894253E-006  0.000000000000000E+000 -0.162002537121711E-007 -0.137598898904910E-006  0.000000000000000E+000 -0.105535565834580E-005  0.149110176279549E-012  0.000000000000000E+000  0.111403801382283E-011 -0.360800109894253E-006  0.000000000000000E+000 -0.162002537121711E-007 -0.137598898904910E-006  0.000000000000000E+000 -0.105535565834580E-005  0.149110176279549E-012  0.000000000000000E+000  0.111403801382283E-011
     13.96000000 -0.472592269649505E-007  0.985492093375852E-008 -0.163680883836324E-006  0.173504519153030E-006  0.159909038726545E-006 -0.399342500463572E-006  0.323372526998487E-013  0.256680201330582E-013  0.186265864409938E-012 -0.411777471263327E-006  0.000000000000000E+000  0.755012474613080E-007 -0.164339836492906E-006  0.000000000000000E+000 -0.106740089066415E-005  0.196568267698535E-012  0.000000000000000E+000  0.114504509975883E-011 -0.411777471263327E-006  0.000000000000000E+000  0.755012474613080E-007 -0.164339836492906E-006  0.000000000000000E+000 -0.106740089066415E-005  0.196568267698535E-012  0.000000000000000E+000  0.114504509975883E-011
     13.97000000 -0.527537949600043E-007  0.824307177023835E-008 -0.172116552227965E-006  0.176791546507950E-006  0.163655517111052E-006 -0.414212380795249E-006  0.340382137993549E-013  0.268510765130953E-013  0.201196003954910E-012 -0.456787915384152E-006  0.000000000000000E+000  0.168989513899700E-006 -0.199872167912103E-006  0.000000000000000E+000 -0.106925566345221E-005  0.248604083146883E-012  0.000000000000000E+000  0.117186512963268E-011 -0.456787915384152E-006  0.000000000000000E+000  0.168989513899700E-006 -0.199872167912103E-006  0.000000000000000E+000 -0.106925566345221E-005  0.248604083146883E-012  0.000000000000000E+000  0.117186512963268E-011
     13.98000000 -0.590314553473950E-007  0.571414767787163E-008 -0.178745361761861E-006  0.179152987604442E-006  0.167225365061825E-006 -0.430272233607599E-006  0.355805056880288E-013  0.279969742037451E-013  0.217084099365051E-012 -0.494349221172316E-006  0.000000000000000E+000  0.262976378251295E-006 -0.242951022500436E-006  0.000000000000000E+000 -0.106073567444149E-005  0.303406351807683E-012  0.000000000000000E+000  0.119431674655100E-011 -0.494349221172316E-006  0.000000000000000E+000  0.262976378251295E-006 -0.242951022500436E-006  0.000000000000000E+000 -0.106073567444149E-005  0.303406351807683E-012  0.000000000000000E+000  0.119431674655100E-011
     13.99000000 -0.659224765479539E-007  0.231648110844036E-008 -0.183421748443962E-006  0.180410882759111E-006  0.170378070480085E-006 -0.447223049080876E-006  0.368938595321374E-013  0.290340529852426E-013  0.233651993431436E-012 -0.523232314594832E-006  0.000000000000000E+000  0.356161271185746E-006 -0.292085991449791E-006  0.000000000000000E+000 -0.104182718875919E-005  0.359086281437473E-012  0.000000000000000E+000  0.121225474233053E-011 -0.523232314594832E-006  0.000000000000000E+000  0.356161271185746E-006 -0.292085991449791E-006  0.000000000000000E+000 -0.104182718875919E-005  0.359086281437473E-012  0.000000000000000E+000  0.121225474233053E-011
     14.00000000 -0.732160322376666E-007 -0.183912180583669E-008 -0.186066199006375E-006  0.180425232500007E-006  0.172896616284300E-006 -0.464762859117534E-006  0.379138518993088E-013  0.298966222915773E-013  0.250625145627785E-012 -0.542501070611008E-006  0.000000000000000E+000  0.447254043392269E-006 -0.345591566171568E-006  0.000000000000000E+000 -0.101268675994454E-005  0.413740942223008E-012  0.000000000000000E+000  0.122557065309771E-011 -0.542501070611008E-006  0.000000000000000E+000  0.447254043392269E-006 -0.345591566171568E-006  0.000000000000000E+000 -0.101268675994454E-005  0.413740942223008E-012  0.000000000000000E+000  0.122557065309771E-011
     14.01000000 -0.806707056472852E-007 -0.658981252181341E-008 -0.186655794419600E-006  0.179103152228749E-006  0.174602265367536E-006 -0.482603628740413E-006  0.385857018879052E-013  0.305293767005482E-013  0.267746648063827E-012 -0.551542235300158E-006  0.000000000000000E+000  0.534997474337274E-006 -0.401643853794169E-006  0.000000000000000E+000 -0.973637905508591E-006  0.465516622610527E-012  0.000000000000000E+000  0.123419306859042E-011 -0.551542235300158E-006  0.000000000000000E+000  0.534997474337274E-006 -0.401643853794169E-006  0.000000000000000E+000 -0.973637905508591E-006  0.465516622610527E-012  0.000000000000000E+000  0.123419306859042E-011
     14.02000000 -0.880267630012675E-007 -0.117339575172779E-007 -0.185210536732984E-006  0.176404749382318E-006  0.175365408904290E-006 -0.500482165171890E-006  0.388673466091199E-013  0.308907123991862E-013  0.284785340572063E-012 -0.550084514021180E-006  0.000000000000000E+000  0.618189063211518E-006 -0.458341662833578E-006  0.000000000000000E+000 -0.925164815282591E-006  0.512670052454968E-012  0.000000000000000E+000  0.123808765331120E-011 -0.550084514021180E-006  0.000000000000000E+000  0.618189063211518E-006 -0.458341662833578E-006  0.000000000000000E+000 -0.925164815282591E-006  0.512670052454968E-012  0.000000000000000E+000  0.123808765331120E-011
     14.03000000 -0.950191641283901E-007 -0.170459492918359E-007 -0.181778276641686E-006  0.172345513859002E-006  0.175112237242348E-006 -0.518164223794904E-006  0.387316176989813E-013  0.309548600192804E-013  0.301537504679797E-012 -0.538206234652120E-006  0.000000000000000E+000  0.695701714625835E-006 -0.513769914592794E-006  0.000000000000000E+000 -0.867903227224387E-006  0.553625476159101E-012  0.000000000000000E+000  0.123725688755983E-011 -0.538206234652120E-006  0.000000000000000E+000  0.695701714625835E-006 -0.513769914592794E-006  0.000000000000000E+000 -0.867903227224387E-006  0.553625476159101E-012  0.000000000000000E+000  0.123725688755983E-011
     14.04000000 -0.101390315254157E-006 -0.222914381597893E-007 -0.176421068254035E-006  0.166995314819867E-006  0.173827332350621E-006 -0.535442169352312E-006  0.381674311991238E-013  0.307128496873649E-013  0.317822710044605E-012 -0.516331376495345E-006  0.000000000000000E+000  0.766502953242001E-006 -0.566063266663419E-006  0.000000000000000E+000 -0.802628652283814E-006  0.587025712219238E-012  0.000000000000000E+000  0.123173953079564E-011 -0.516331376495345E-006  0.000000000000000E+000  0.766502953242001E-006 -0.566063266663419E-006  0.000000000000000E+000 -0.802628652283814E-006  0.587025712219238E-012  0.000000000000000E+000  0.123173953079564E-011
     14.05000000 -0.106901682282075E-006 -0.272420524913951E-007 -0.169205329450473E-006  0.160474363109913E-006  0.171552510424338E-006 -0.552127613309817E-006  0.371799908902700E-013  0.301723932568365E-013  0.333475344893638E-012 -0.485214142188346E-006  0.000000000000000E+000  0.829672331419484E-006 -0.613467836110933E-006  0.000000000000000E+000 -0.730242178679814E-006  0.611775549722204E-012  0.000000000000000E+000  0.122160981704609E-011 -0.485214142188346E-006  0.000000000000000E+000  0.829672331419484E-006 -0.613467836110933E-006  0.000000000000000E+000 -0.730242178679814E-006  0.611775549722204E-012  0.000000000000000E+000  0.122160981704609E-011
     14.06000000 -0.111343558480925E-006 -0.316888836440158E-007 -0.160197369419399E-006  0.152946714319002E-006  0.168382368283460E-006 -0.568041231596279E-006  0.357900854361736E-013  0.293568072953508E-013  0.348334037962313E-012 -0.445912629719109E-006  0.000000000000000E+000  0.884416728017373E-006 -0.654398981499571E-006  0.000000000000000E+000 -0.651754127466215E-006  0.627076100330687E-012  0.000000000000000E+000  0.120697639146620E-011 -0.445912629719109E-006  0.000000000000000E+000  0.884416728017373E-006 -0.654398981499571E-006  0.000000000000000E+000 -0.651754127466215E-006  0.627076100330687E-012  0.000000000000000E+000  0.120697639146620E-011
     14.07000000 -0.114542504535091E-006 -0.354541889406729E-007 -0.149464804908405E-006  0.144612041168409E-006  0.164457033131471E-006 -0.583002352461236E-006  0.340326277960651E-013  0.283031152598468E-013  0.362231470881643E-012 -0.399752520814460E-006  0.000000000000000E+000  0.930083277738112E-006 -0.687493241360978E-006  0.000000000000000E+000 -0.568265868328881E-006  0.632449034814539E-012  0.000000000000000E+000  0.118798100063565E-011 -0.399752520814460E-006  0.000000000000000E+000  0.930083277738112E-006 -0.687493241360978E-006  0.000000000000000E+000 -0.568265868328881E-006  0.632449034814539E-012  0.000000000000000E+000  0.118798100063565E-011
     14.08000000 -0.116366235110872E-006 -0.384008914578395E-007 -0.137083299818226E-006  0.135696484684945E-006  0.159952619165301E-006 -0.596820845425179E-006  0.319546366297302E-013  0.270594688425967E-013  0.374986952623079E-012 -0.348282030079363E-006  0.000000000000000E+000  0.966169714099805E-006 -0.711652728335782E-006  0.000000000000000E+000 -0.480950135157114E-006  0.627749978223965E-012  0.000000000000000E+000  0.116479694895135E-011 -0.348282030079363E-006  0.000000000000000E+000  0.966169714099805E-006 -0.711652728335782E-006  0.000000000000000E+000 -0.480950135157114E-006  0.627749978223965E-012  0.000000000000000E+000  0.116479694895135E-011
     14.09000000 -0.116725994938919E-006 -0.404395300506896E-007 -0.123147105883318E-006  0.126443392332199E-006  0.155069894587479E-006 -0.609293364296663E-006  0.296128893589548E-013  0.256820277980924E-013  0.386403613463383E-012 -0.293219643997604E-006  0.000000000000000E+000  0.992331957585998E-006 -0.726080535154718E-006  0.000000000000000E+000 -0.391030206168454E-006  0.613170703156643E-012  0.000000000000000E+000  0.113762733618260E-011 -0.293219643997604E-006  0.000000000000000E+000  0.992331957585998E-006 -0.726080535154718E-006  0.000000000000000E+000 -0.391030206168454E-006  0.613170703156643E-012  0.000000000000000E+000  0.113762733618260E-011
     14.10000000 -0.115576723994901E-006 -0.415323563525401E-007 -0.107781205638983E-006  0.117104663111051E-006  0.150021688359686E-006 -0.620205191612134E-006  0.270714812517463E-013  0.242314436024851E-013  0.396271267991637E-012 -0.236396412620513E-006  0.000000000000000E+000  0.100838883207207E-005 -0.730306012485544E-006  0.000000000000000E+000 -0.299758331725612E-006  0.589230135772383E-012  0.000000000000000E+000  0.110670309408660E-011 -0.236396412620513E-006  0.000000000000000E+000  0.100838883207207E-005 -0.730306012485544E-006  0.000000000000000E+000 -0.299758331725612E-006  0.589230135772383E-012  0.000000000000000E+000  0.110670309408660E-011
     14.11000000 -0.112915526951892E-006 -0.416943185497774E-007 -0.911525625760534E-007  0.107933247265795E-006  0.145019631270818E-006 -0.629337940904127E-006  0.243995020921627E-013  0.227691096532543E-013  0.404375033525627E-012 -0.179694730251912E-006  0.000000000000000E+000  0.101432384400398E-005 -0.724199119315857E-006  0.000000000000000E+000 -0.208393802721345E-006  0.556754560498170E-012  0.000000000000000E+000  0.107228083752767E-011 -0.179694730251912E-006  0.000000000000000E+000  0.101432384400398E-005 -0.724199119315857E-006  0.000000000000000E+000 -0.208393802721345E-006  0.556754560498170E-012  0.000000000000000E+000  0.107228083752767E-011
     14.12000000 -0.108779105953681E-006 -0.409907479966579E-007 -0.734781000540672E-007  0.991771052781291E-007  0.140260924934876E-006 -0.636482361080970E-006  0.216689921034313E-013  0.213533684849124E-013  0.410508827154761E-012 -0.124985650670049E-006  0.000000000000000E+000  0.101028401377274E-005 -0.707973412198952E-006  0.000000000000000E+000 -0.118181057065288E-006  0.516847765254043E-012  0.000000000000000E+000  0.103464055073382E-011 -0.124985650670049E-006  0.000000000000000E+000  0.101028401377274E-005 -0.707973412198952E-006  0.000000000000000E+000 -0.118181057065288E-006  0.516847765254043E-012  0.000000000000000E+000  0.103464055073382E-011
     14.13000000 -0.103240861141480E-006 -0.395317006965202E-007 -0.550275288565894E-007  0.910746438587001E-007  0.135915941656252E-006 -0.641454616434359E-006  0.189532661632235E-013  0.200358985562650E-013  0.414492053877013E-012 -0.740668229266591E-007  0.000000000000000E+000  0.996575800894681E-006 -0.682177618488842E-006  0.000000000000000E+000 -0.303282184809103E-007  0.470852197425557E-012  0.000000000000000E+000  0.994083127765101E-012 -0.740668229266591E-007  0.000000000000000E+000  0.996575800894681E-006 -0.682177618488842E-006  0.000000000000000E+000 -0.303282184809103E-007  0.470852197425557E-012  0.000000000000000E+000  0.994083127765101E-012
     14.14000000 -0.964082928986433E-007 -0.374631125276779E-007 -0.361199292623014E-007  0.838513541860954E-007  0.132117541413795E-006 -0.644113818839308E-006  0.163256085384726E-013  0.188585295494874E-013  0.416187260909670E-012 -0.286031051619662E-007  0.000000000000000E+000  0.973658217719964E-006 -0.647676117641344E-006  0.000000000000000E+000  0.540135497806431E-007  0.420302490987870E-012  0.000000000000000E+000  0.950927788493524E-012 -0.286031051619662E-007  0.000000000000000E+000  0.973658217719964E-006 -0.647676117641344E-006  0.000000000000000E+000  0.540135497806431E-007  0.420302490987870E-012  0.000000000000000E+000  0.950927788493524E-012
     14.15000000 -0.884211519419502E-007 -0.349551962378225E-007 -0.171139347809258E-007  0.777171265429940E-007  0.128953009222266E-006 -0.644378348209887E-006  0.138582518688412E-013  0.178507443315026E-013  0.415516342405388E-012  0.992818317907010E-008  0.000000000000000E+000  0.942133275425061E-006 -0.605619021622758E-006  0.000000000000000E+000  0.133769509745164E-006  0.366872968172544E-012  0.000000000000000E+000  0.905509390400615E-012  0.992818317907010E-008  0.000000000000000E+000  0.942133275425061E-006 -0.605619021622758E-006  0.000000000000000E+000  0.133769509745164E-006  0.366872968172544E-012  0.000000000000000E+000  0.905509390400615E-012
     14.16000000 -0.794504963377070E-007 -0.321888108758229E-007  0.160769174037053E-008  0.728635539762569E-007  0.126459432247260E-006 -0.642238636587929E-006  0.116214788663589E-013  0.170281075498988E-013  0.412473050999054E-012  0.402855716806309E-007  0.000000000000000E+000  0.902733954332143E-006 -0.557402887724723E-006  0.000000000000000E+000  0.207959290808556E-006  0.312320906529496E-012  0.000000000000000E+000  0.858175658937745E-012  0.402855716806309E-007  0.000000000000000E+000  0.902733954332143E-006 -0.557402887724723E-006  0.000000000000000E+000  0.207959290808556E-006  0.312320906529496E-012  0.000000000000000E+000  0.858175658937745E-012
     14.17000000 -0.696984672317105E-007 -0.293408254462376E-007  0.196574961587755E-007  0.694605061170544E-007  0.124623131696301E-006 -0.637764572612243E-006  0.968263824448719E-014  0.163918089916601E-013  0.407130067234510E-012  0.615037336156861E-007  0.000000000000000E+000  0.856309933668391E-006 -0.504623404167962E-006  0.000000000000000E+000  0.275712996401978E-006  0.258427489282732E-012  0.000000000000000E+000  0.809284358884121E-012  0.615037336156861E-007  0.000000000000000E+000  0.856309933668391E-006 -0.504623404167962E-006  0.000000000000000E+000  0.275712996401978E-006  0.258427489282732E-012  0.000000000000000E+000  0.809284358884121E-012
     14.18000000 -0.593982437658398E-007 -0.265697251938617E-007  0.366646457762767E-007  0.676513766737181E-007  0.123383441569982E-006 -0.631106418038910E-006  0.810486012831542E-014  0.159294239505305E-013  0.399639607139804E-012  0.729244586936572E-007  0.000000000000000E+000  0.803811353863888E-006 -0.449021649859619E-006  0.000000000000000E+000  0.336285199444044E-006  0.206938418718417E-012  0.000000000000000E+000  0.759200427965617E-012  0.729244586936572E-007  0.000000000000000E+000  0.803811353863888E-006 -0.449021649859619E-006  0.000000000000000E+000  0.336285199444044E-006  0.206938418718417E-012  0.000000000000000E+000  0.759200427965617E-012
     14.19000000 -0.488133482167773E-007 -0.240028199812800E-007  0.522957548094640E-007  0.675466835610983E-007  0.122640710623795E-006 -0.622488993278169E-006  0.694529742423551E-014  0.156168792693631E-013  0.390227392723559E-012  0.742173121619042E-007  0.000000000000000E+000  0.746270918936726E-006 -0.392425736803050E-006  0.000000000000000E+000  0.389066589240620E-006  0.159506168329955E-012  0.000000000000000E+000  0.708293095313995E-012  0.742173121619042E-007  0.000000000000000E+000  0.746270918936726E-006 -0.392425736803050E-006  0.000000000000000E+000  0.389066589240620E-006  0.159506168329955E-012  0.000000000000000E+000  0.708293095313995E-012
     14.20000000 -0.382353096564890E-007 -0.217263715002500E-007  0.662729779137128E-007  0.692161000726840E-007  0.122267942991211E-006 -0.612199750559247E-006  0.625280741379941E-014  0.154214851018689E-013  0.379180642186356E-012  0.653893345885491E-007  0.000000000000000E+000  0.684784675264050E-006 -0.336689789846055E-006  0.000000000000000E+000  0.433593077187887E-006  0.117635779664514E-012  0.000000000000000E+000  0.656933008061751E-012  0.653893345885491E-007  0.000000000000000E+000  0.684784675264050E-006 -0.336689789846055E-006  0.000000000000000E+000  0.433593077187887E-006  0.117635779664514E-012  0.000000000000000E+000  0.656933008061751E-012
     14.21000000 -0.279787094778374E-007 -0.197797428677981E-007  0.783875429819119E-007  0.726794624537139E-007  0.122125049256683E-006 -0.600572087052164E-006  0.606511244660603E-014  0.153057658838634E-013  0.366831438640933E-012  0.467835028552091E-007  0.000000000000000E+000  0.620491820446552E-006 -0.283632299158807E-006  0.000000000000000E+000  0.469552218802063E-006  0.826359772655143E-013  0.000000000000000E+000  0.605489385423017E-012  0.467835028552091E-007  0.000000000000000E+000  0.620491820446552E-006 -0.283632299158807E-006  0.000000000000000E+000  0.469552218802063E-006  0.826359772655143E-013  0.000000000000000E+000  0.605489385423017E-012
     14.22000000 -0.183728508084267E-007 -0.181543004058425E-007  0.885075339213103E-007  0.778977562408664E-007  0.122074320700335E-006 -0.587965754311087E-006  0.640562207419014E-014  0.152317183976739E-013  0.353537311803437E-012  0.190660469141037E-007  0.000000000000000E+000  0.554553918631934E-006 -0.234975894016741E-006  0.000000000000000E+000  0.496786851684757E-006  0.555771849138975E-013  0.000000000000000E+000  0.554327224676887E-012  0.190660469141037E-007  0.000000000000000E+000  0.554553918631934E-006 -0.234975894016741E-006  0.000000000000000E+000  0.496786851684757E-006  0.555771849138975E-013  0.000000000000000E+000  0.554327224676887E-012
     14.23000000 -0.974970836663929E-008 -0.167973008567849E-007  0.965794805965519E-007  0.847654444902167E-007  0.121995525515652E-006 -0.574746450143519E-006  0.728023739285852E-014  0.151650575619134E-013  0.339661078024877E-012 -0.167969135945458E-007  0.000000000000000E+000  0.488133897002016E-006 -0.192290530924059E-006  0.000000000000000E+000  0.515295909613626E-006  0.372577845893591E-013  0.000000000000000E+000  0.503804575866909E-012 -0.167969135945458E-007  0.000000000000000E+000  0.488133897002016E-006 -0.192290530924059E-006  0.000000000000000E+000  0.515295909613626E-006  0.372577845893591E-013  0.000000000000000E+000  0.503804575866909E-012
     14.24000000 -0.242838123526362E-008 -0.156204379865433E-007  0.102624062019746E-006  0.931056840044048E-007  0.121798999521022E-006 -0.561266614274894E-006  0.867456542935187E-014  0.150789943672133E-013  0.325551910405035E-012 -0.595725963282929E-007  0.000000000000000E+000  0.422375208360835E-006 -0.156941968665245E-006  0.000000000000000E+000  0.525232416978712E-006  0.281796757618166E-013  0.000000000000000E+000  0.454269908483158E-012 -0.595725963282929E-007  0.000000000000000E+000  0.422375208360835E-006 -0.156941968665245E-006  0.000000000000000E+000  0.525232416978712E-006  0.281796757618166E-013  0.000000000000000E+000  0.454269908483158E-012
     14.25000000  0.330308917522214E-008 -0.145121752938944E-007  0.106726868027489E-006  0.102669921043032E-006  0.121435281523903E-006 -0.547849134066259E-006  0.105520230850819E-013  0.149571308305503E-013  0.311529298056107E-012 -0.107803505863141E-006  0.000000000000000E+000  0.358381532717390E-006 -0.130047219664714E-006  0.000000000000000E+000  0.526898722027008E-006  0.285338752189067E-013  0.000000000000000E+000  0.406059586266560E-012 -0.107803505863141E-006  0.000000000000000E+000  0.358381532717390E-006 -0.130047219664714E-006  0.000000000000000E+000  0.526898722027008E-006  0.285338752189067E-013  0.000000000000000E+000  0.406059586266560E-012
