# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.356,7.794373179088141e-05,0.0004776712246043787
18.366,9.39534955588381e-05,0.0004776712246043786
18.376,0.00010964368975130827,0.0004776712246043785
18.386,0.00012498262800513272,0.00047767122460437843
18.396,0.0001399336980669341,0.0004776712246043783
18.406,0.0001544637615457605,0.0004776712246043782
18.416,0.00016854046116658992,0.0004776712246043781
18.426,0.00018213230563016134,0.00047767122460437805
18.436,0.00019520870489184774,0.00047767122460437794
18.446,0.00020774004717063015,0.00047767122460437784
18.456,0.00021969780914306956,0.0004776712246043778
18.466,0.00023105461783652498,0.0004776712246043777
18.476,0.00024178429085438839,0.0004776712246043776
18.486,0.00025186442901169913,0.0004776712246043775
18.496,0.00026126902754956995,0.00047767122460437746
18.506,0.00026997599622181575,0.00047767122460437735
18.516,0.0002779647759598045,0.0004776712246043773
18.526,0.0002852164424314253,0.0004776712246043772
18.536,0.0002917137600157251,0.00047767122460437713
18.546,0.0002974412592014299,0.0004776712246043771
18.556,0.00030238533314021665,0.00047767122460437697
18.566,0.00030653431797234243,0.0004776712246043769
18.576,0.00030987856118303226,0.00047767122460437686
18.586,0.00031241275369184567,0.0004776712246043768
18.596,0.0003141292513386162,0.0004776712246043767
18.606,0.0003150248482055657,0.00047767122460437664
18.616,0.00031509864811855615,0.0004776712246043766
18.626,0.0003143520688914136,0.00047767122460437653
18.636,0.00031278887551455017,0.0004776712246043765
18.646,0.00031041522577279963,0.0004776712246043764
18.656,0.0003072396855628801,0.00047767122460437637
18.666,0.0003032732221130516,0.00047767122460437626
18.676,0.00029852919235403517,0.0004776712246043762
18.686,0.0002930253780913545,0.00047767122460437616
18.696,0.0002867778948062838,0.0004776712246043761
18.706,0.0002798071851139362,0.00047767122460437605
18.716,0.00027213596677989654,0.000477671224604376
18.726,0.0002637891379672169,0.00047767122460437594
18.736,0.00025479370778285924,0.0004776712246043759
18.746,0.0002451787236218136,0.0004776712246043759
18.756,0.00023497516087231596,0.00047767122460437583
18.766,0.0002242157669731073,0.0004776712246043758
18.776,0.0002129349645320907,0.0004776712246043757
18.786,0.00020117052929012326,0.00047767122460437567
18.796,0.00018895799613294286,0.0004776712246043756
18.806,0.00017633587825859547,0.00047767122460437556
18.816,0.00016334374420389806,0.00047767122460437556
18.826,0.00015002203578938264,0.0004776712246043755
18.836,0.00013641183979001424,0.00047767122460437545
18.846,0.00012255470274799581,0.0004776712246043754
18.856,0.00010849244177315943,0.00047767122460437534
18.866,9.426692480276103e-05,0.00047767122460437534
18.876,7.991984815441152e-05,0.0004776712246043753
18.886,6.549416113660607e-05,0.00047767122460437523
18.896,5.102904741247291e-05,0.00047767122460437523
18.906,3.656455509839736e-05,0.0004776712246043752
18.916,2.21397651617158e-05,0.0004776712246043751
18.926,7.792602611408752e-06,0.00047767122460437507
18.936,-6.4402982021901725e-06,0.00047767122460437507
18.946,-2.052374721656887e-05,0.000477671224604375
18.956,-3.442417569299431e-05,0.000477671224604375
18.966,-4.8109741424786566e-05,0.00047767122460437496
18.976,-6.155041350501162e-05,0.0004776712246043749
18.986,-7.471664330764711e-05,0.0004776712246043749
18.996,-8.758374796682092e-05,0.00047767122460437485
19.006,-0.00010012756968427981,0.00047767122460437485
19.016,-0.00011232601472289571,0.0004776712246043748
19.026,-0.00012415902472574542,0.00047767122460437475
19.036,-0.0001356084857626951,0.00047767122460437475
19.046,-0.0001466582567847548,0.0004776712246043747
19.056,-0.0001572941082103625,0.0004776712246043747
19.066,-0.0001675035884447902,0.00047767122460437464
19.076,-0.0001772759280156839,0.00047767122460437464
19.086,-0.00018660065159185614,0.0004776712246043746
19.096,-0.0001954713632838464,0.0004776712246043746
19.106,-0.00020388169708665066,0.00047767122460437453
19.116,-0.0002118264617538979,0.00047767122460437453
19.126,-0.0002193015723701271,0.00047767122460437453
19.136,-0.00022630388899087635,0.0004776712246043745
19.146,-0.0002328310333964856,0.0004776712246043745
19.156,-0.00023888131942149685,0.0004776712246043744
19.166,-0.0002444536643186181,0.0004776712246043744
19.176,-0.00024954742766021434,0.00047767122460437437
19.186,-0.0002541611573195042,0.00047767122460437437
19.196,-0.000258296048974716,0.00047767122460437437
19.206,-0.00026195237982352086,0.0004776712246043743
19.216,-0.00026513059195641767,0.0004776712246043743
19.226,-0.00026783127917216754,0.00047767122460437426
19.236,-0.00027005517002110034,0.00047767122460437426
19.246,-0.0002718031209604601,0.00047767122460437426
19.256,-0.00027307614500546697,0.0004776712246043742
19.266,-0.00027387543215036685,0.0004776712246043742
19.276,-0.0002742023748405626,0.0004776712246043742
19.286,-0.0002740575706194769,0.00047767122460437415
19.296,-0.00027344403045431005,0.00047767122460437415
19.306,-0.0002723640830680782,0.00047767122460437415
19.316,-0.0002708204957169554,0.0004776712246043741
19.326,-0.00026881656849155554,0.0004776712246043741
19.336,-0.00026635619973607575,0.0004776712246043741
19.346,-0.0002634439405629779,0.00047767122460437404
19.356,-0.00026008506872651413,0.00047767122460437404
19.366,-0.00025628569778110035,0.00047767122460437404
19.376,-0.0002520528058160195,0.000477671224604374
19.386,-0.00024739336173809395,0.000477671224604374
19.396,-0.00024231721206919142,0.000477671224604374
19.406,-0.00023683429407818986,0.000477671224604374
19.416,-0.00023095560487670935,0.00047767122460437393
19.426,-0.00022469326249026082,0.00047767122460437393
19.436,-0.00021806052867997527,0.00047767122460437393
19.446,-0.00021107177591159378,0.00047767122460437393
19.456,-0.0002037425013228202,0.0004776712246043739
19.466,-0.0001960893457371047,0.0004776712246043739
19.476,-0.00018813005454873516,0.0004776712246043739
19.486,-0.00017988259540017824,0.0004776712246043739
19.496,-0.00017136764071974428,0.0004776712246043738
19.506,-0.00016260601287159434,0.0004776712246043738
19.516,-0.00015361947112898938,0.0004776712246043738
19.526,-0.00014443062942989744,0.0004776712246043738
19.536,-0.00013506289084720552,0.00047767122460437377
19.546,-0.00012554037176592457,0.00047767122460437377
19.556,-0.00011588775996311963,0.00047767122460437377
19.566,-0.0001061302283084326,0.00047767122460437377
19.576,-9.629338939474705e-05,0.00047767122460437377
19.586,-8.640241694408744e-05,0.0004776712246043737
19.596,-7.648414180006185e-05,0.0004776712246043737
19.606,-6.656469641486625e-05,0.0004776712246043737
19.616,-5.667015396123556e-05,0.0004776712246043737
19.626,-4.682639303892487e-05,0.0004776712246043737
19.636,-3.7058986703378565e-05,0.0004776712246043737
19.646,-2.739306402426557e-05,0.00047767122460437366
19.656,-1.785316491296721e-05,0.00047767122460437366
19.666,-8.463160632452345e-06,0.00047767122460437366
19.676,7.538770505047224e-07,0.00047767122460437366
19.686,9.776497609973923e-06,0.00047767122460437366
19.696,1.858293752975273e-05,0.00047767122460437366
19.706,2.7153231517383622e-05,0.0004776712246043736
19.716,3.546865040022013e-05,0.0004776712246043736
19.726,4.351181108059203e-05,0.0004776712246043736
19.736,5.1266708816319726e-05,0.0004776712246043736
19.746,5.871878971924975e-05,0.0004776712246043736
19.756,6.585507475051825e-05,0.0004776712246043736
19.766,7.266417069451985e-05,0.00047767122460437355
19.776,7.913628556500103e-05,0.00047767122460437355
19.786,8.526387877747407e-05,0.00047767122460437355
19.796,9.103985060886211e-05,0.00047767122460437355
19.806,9.645936335342805e-05,0.00047767122460437355
19.816,0.00010151922208893097,0.00047767122460437355
19.826,0.0001062178778067889,0.00047767122460437355
19.836,0.00011055540526966085,0.00047767122460437355
19.846,0.00011453341113943976,0.0004776712246043735
19.856,0.00011815496156629568,0.0004776712246043735
19.866,0.00012142455627844863,0.0004776712246043735
19.876,0.00012434807321203657,0.0004776712246043735
19.886,0.00012693316001963434,0.0004776712246043735
19.896,0.0001291875218494021,0.0004776712246043735
19.906,0.0001311204755135059,0.0004776712246043735
19.916,0.00013274225454000765,0.0004776712246043735
19.926,0.0001340638806721594,0.0004776712246043735
19.936,0.0001350970427844882,0.00047767122460437344
19.946,0.00013585396947454298,0.00047767122460437344
19.956,0.00013634729416511573,0.00047767122460437344
19.966,0.0001365898842416165,0.00047767122460437344
19.976,0.00013659470220783127,0.00047767122460437344
19.986,0.00013637516027469786,0.00047767122460437344
19.996,0.00013594352551852745,0.00047767122460437344
20.006,0.00013531223636854402,0.00047767122460437344
20.016,0.00013449327520891963,0.00047767122460437344
20.026,0.00013349805358781622,0.00047767122460437344
20.036,0.0001323373013167328,0.00047767122460437344
20.046,0.0001310209587742684,0.0004776712246043734
20.056,0.00012955808519188298,0.0004776712246043734
20.066,0.00012795678569817558,0.0004776712246043734
20.076,0.00012622414444999515,0.0004776712246043734
20.086,0.00012436660450717635,0.0004776712246043734
20.096,0.00012238863516369152,0.0004776712246043734
20.106,0.00012029402760202272,0.0004776712246043734
20.116,0.00011808546487306491,0.0004776712246043734
20.126,0.00011576453833434409,0.0004776712246043734
20.136,0.00011333178988861525,0.0004776712246043734
20.146,0.00011078675297383643,0.0004776712246043734
20.156,0.00010812801954149664,0.0004776712246043734
20.166,0.00010535335240060083,0.0004776712246043734
20.176,0.00010245976429046103,0.0004776712246043734
20.186,9.944402936216012e-05,0.00047767122460437334
20.196,9.630162873448922e-05,0.00047767122460437334
20.206,9.302805374214633e-05,0.00047767122460437334
20.216,8.961855583645645e-05,0.00047767122460437334
20.226,8.606827070105734e-05,0.00047767122460437334
20.236,8.237240960115684e-05,0.00047767122460437334
20.246,7.852640009087344e-05,0.00047767122460437334
20.256,7.452598002167243e-05,0.00047767122460437334
20.266,7.036736615140436e-05,0.00047767122460437334
20.276,6.604742553383515e-05,0.00047767122460437334
20.286,6.156411081512975e-05,0.00047767122460437334
20.296,5.691551950839795e-05,0.00047767122460437334
20.306,5.210107813380764e-05,0.00047767122460437334
20.316,4.712126534031574e-05,0.00047767122460437334
20.326,4.197768106960233e-05,0.00047767122460437334
20.336,3.667311218019923e-05,0.00047767122460437334
20.346,3.121157005684073e-05,0.00047767122460437334
20.356,2.5598299878879332e-05,0.00047767122460437334
20.366,1.9839809908423128e-05,0.0004776712246043733
20.376,1.3943880535147423e-05,0.0004776712246043733
20.386,7.919823264818533e-06,0.0004776712246043733
20.396,1.7775100005765484e-06,0.0004776712246043733
20.406,-4.471747851883742e-06,0.0004776712246043733
20.416,-1.0815582076986687e-05,0.0004776712246043733
20.426,-1.724063545973708e-05,0.0004776712246043733
20.436,-2.3732642850460305e-05,0.0004776712246043733
20.446,-3.0276504637260598e-05,0.0004776712246043733
20.456,-3.6856434357314785e-05,0.0004776712246043733
20.466,-4.3456045077235576e-05,0.0004776712246043733
20.476,-5.0058405570840964e-05,0.0004776712246043733
20.486,-5.664590433794322e-05,0.0004776712246043733
20.496,-6.320122616881337e-05,0.0004776712246043733
20.506,-6.970658860042913e-05,0.0004776712246043733
20.516,-7.614409262334567e-05,0.0004776712246043733
20.526,-8.249586060344932e-05,0.0004776712246043733
20.536,-8.874416766777889e-05,0.0004776712246043733
20.546,-9.487147333084492e-05,0.0004776712246043733
20.556,-0.0001008605218711022,0.0004776712246043733
20.566,-0.00010669449010795363,0.0004776712246043733
20.576,-0.00011235700786427338,0.0004776712246043733
20.586,-0.00011783196391415428,0.0004776712246043733
20.596,-0.0001231044038553202,0.0004776712246043733
20.606,-0.0001281598353166961,0.0004776712246043733
20.616,-0.000132984535789725,0.0004776712246043733
20.626,-0.00013756560236668794,0.0004776712246043733
20.636,-0.00014189101303811784,0.00047767122460437323
20.646,-0.00014594969892508175,0.00047767122460437323
20.656,-0.00014973155962709364,0.00047767122460437323
20.666,-0.00015322750868827157,0.00047767122460437323
20.676,-0.00015642953258143848,0.00047767122460437323
20.686,-0.00015933045274057873,0.00047767122460437323
20.696,-0.00016192463465237303,0.00047767122460437323
20.706,-0.0001642073433303073,0.00047767122460437323
20.716,-0.0001661749139003826,0.00047767122460437323
20.726,-0.00016782472216712185,0.00047767122460437323
20.736,-0.00016915522840641915,0.00047767122460437323
20.746,-0.0001701659218367154,0.00047767122460437323
20.756,-0.0001708572281994517,0.00047767122460437323
20.766,-0.00017123053687931295,0.00047767122460437323
20.776,-0.00017128812938860323,0.00047767122460437323
20.786,-0.00017103286186015806,0.00047767122460437323
20.796,-0.00017046875269777288,0.00047767122460437323
20.806,-0.00016960027983771068,0.00047767122460437323
20.816,-0.0001684325033219775,0.00047767122460437323
20.826,-0.0001669710406611873,0.00047767122460437323
20.836,-0.00016522199435162313,0.00047767122460437323
20.846,-0.0001631918699160329,0.00047767122460437323
20.856,-0.00016088748538998175,0.00047767122460437323
20.866,-0.00015831595184763754,0.00047767122460437323
20.876,-0.0001554846810916984,0.00047767122460437323
20.886,-0.00015240110785266623,0.00047767122460437323
20.896,-0.0001490732172155021,0.00047767122460437323
20.906,-0.00014550903876854094,0.00047767122460437323
20.916,-0.0001417167815274508,0.00047767122460437323
20.926,-0.00013770483769278666,0.00047767122460437323
20.936,-0.00013348186966121857,0.00047767122460437323
20.946,-0.00012905680297601644,0.00047767122460437323
20.956,-0.00012443881377097228,0.00047767122460437323
20.966,-0.00011963743392808714,0.00047767122460437323
20.976,-0.00011466262299592001,0.00047767122460437323
20.986,-0.00010952462327452908,0.00047767122460437323
20.996,-0.00010423448998887766,0.00047767122460437323
21.006,-9.880366378258754e-05,0.00047767122460437323
21.016,-9.324418278566862e-05,0.00047767122460437323
21.026,-8.756870971554339e-05,0.00047767122460437323
21.036,-8.179057120180565e-05,0.00047767122460437323
21.046,-7.592379009187013e-05,0.00047767122460437323
21.056,-6.998307822464112e-05,0.00047767122460437323
21.066,-6.398384271512098e-05,0.00047767122460437323
21.076,-5.794219618616776e-05,0.00047767122460437323
21.086,-5.187476333717316e-05,0.00047767122460437323
21.096,-4.5799065023392445e-05,0.00047767122460437323
21.106,-3.973304761458054e-05,0.00047767122460437323
21.116,-3.369517899007764e-05,0.00047767122460437323
21.126,-2.7704346723670233e-05,0.00047767122460437323
21.136,-2.1779756904042426e-05,0.00047767122460437323
21.146,-1.594087455237219e-05,0.00047767122460437323
21.156,-1.0207320544885596e-05,0.00047767122460437323
21.166,-4.598734009271461e-06,0.00047767122460437323
21.176,8.653019763870953e-07,0.00047767122460437323
21.186,6.165506331531662e-06,0.00047767122460437323
21.196,1.1282681112092628e-05,0.00047767122460437323
21.206,1.619820403459389e-05,0.00047767122460437323
21.216,2.0893962437871157e-05,0.00047767122460437323
21.226,2.535249779678642e-05,0.00047767122460437323
21.236,2.955717830499049e-05,0.0004776712246043732
21.246,3.349226379711456e-05,0.0004776712246043732
21.256,3.714299554220143e-05,0.0004776712246043732
21.266,4.049574937904809e-05,0.0004776712246043732
21.276,4.353813078138557e-05,0.0004776712246043732
21.286,4.625918118623928e-05,0.0004776712246043732
21.296,4.8649120055051696e-05,0.0004776712246043732
21.306,5.069977124961942e-05,0.0004776712246043732
21.316,5.240454489544653e-05,0.0004776712246043732
21.326,5.3758543684419265e-05,0.0004776712246043732
21.336,5.475858719510567e-05,0.0004776712246043732
21.346,5.540326444597289e-05,0.0004776712246043732
21.356,5.5693013025475105e-05,0.0004776712246043732
21.366,5.563014389689983e-05,0.0004776712246043732
21.376,5.521886409689094e-05,0.0004776712246043732
21.386,5.446538300044329e-05,0.0004776712246043732
21.396,5.337761584045394e-05,0.0004776712246043732
21.406,5.196549427985767e-05,0.0004776712246043732
21.416,5.024079006635681e-05,0.0004776712246043732
21.426,4.8217071570517744e-05,0.0004776712246043732
21.436,4.590967926272659e-05,0.0004776712246043732
21.446,4.3335644080103316e-05,0.0004776712246043732
21.456,4.051353791259486e-05,0.0004776712246043732
21.466,3.74633755332112e-05,0.0004776712246043732
21.476,3.420656903300374e-05,0.0004776712246043732
21.486,3.076582709643531e-05,0.0004776712246043732
21.496,2.7164668032621367e-05,0.0004776712246043732
21.506,2.342766503019544e-05,0.0004776712246043732
21.516,1.9580162445929808e-05,0.0004776712246043732
21.526,1.564802551498657e-05,0.0004776712246043732
21.536,1.1657527679728336e-05,0.0004776712246043732
21.546,7.635188938377805e-06,0.0004776712246043732
21.556,3.6075856972775728e-06,0.0004776712246043732
21.566,-3.9881747074496077e-07,0.0004776712246043732
21.576,-4.357809573066824e-06,0.0004776712246043732
21.586,-8.2435440324514e-06,0.0004776712246043732
21.596,-1.2030944585809552e-05,0.0004776712246043732
21.606,-1.56955478439237e-05,0.0004776712246043732
21.616,-1.9213749877538347e-05,0.0004776712246043732
21.626,-2.256295317695487e-05,0.0004776712246043732
21.636,-2.572167849030119e-05,0.0004776712246043732
21.646,-2.8669639940128804e-05,0.0004776712246043732
21.656,-3.1387836790025424e-05,0.0004776712246043732
21.666,-3.3858683354145236e-05,0.0004776712246043732
21.676,-3.6066078060997055e-05,0.0004776712246043732
21.686,-3.799536059699441e-05,0.0004776712246043732
21.696,-3.963362590259857e-05,0.0004776712246043732
21.706,-4.096956860531012e-05,0.0004776712246043732
21.716,-4.1993569332876283e-05,0.0004776712246043732
21.726,-4.269773363958224e-05,0.0004776712246043732
21.736,-4.3075947676412594e-05,0.0004776712246043732
21.746,-4.312387953975275e-05,0.0004776712246043732
21.756,-4.28389690431947e-05,0.0004776712246043732
21.766,-4.222046857890687e-05,0.0004776712246043732
21.776,-4.126943154030942e-05,0.0004776712246043732
21.786,-3.998858359517472e-05,0.0004776712246043732
21.796,-3.8382545492000216e-05,0.0004776712246043732
21.806,-3.6457606295666016e-05,0.0004776712246043732
21.816,-3.4221692511635015e-05,0.0004776712246043732
21.826,-3.1684328203050515e-05,0.0004776712246043732
21.836,-2.8856624352583512e-05,0.0004776712246043732
21.846,-2.5751142927285707e-05,0.0004776712246043732
21.856,-2.238178562199721e-05,0.0004776712246043732
21.866,-1.8763766985980396e-05,0.0004776712246043732
21.876,-1.4913515332212017e-05,0.0004776712246043732
21.886,-1.084845473689574e-05,0.0004776712246043732
21.896,-6.587073538597241e-06,0.0004776712246043732
21.906,-2.1486724751655395e-06,0.0004776712246043732
21.916,2.4467256697671235e-06,0.0004776712246043732
21.926,7.178567485058756e-06,0.0004776712246043732
21.936,1.2025821774809987e-05,0.0004776712246043732
21.946,1.696707778394782e-05,0.0004776712246043732
21.956,2.1980767886943755e-05,0.0004776712246043732
21.966,2.7045247802844084e-05,0.0004776712246043732
21.976,3.213889184562932e-05,0.0004776712246043732
21.986,3.724032117061638e-05,0.0004776712246043732
21.996,4.2328319596783254e-05,0.0004776712246043732
22.006,4.738210972530083e-05,0.0004776712246043732
22.016,5.23814317424641e-05,0.0004776712246043732
22.026,5.730661978096265e-05,0.0004776712246043732
22.036,6.213868104299102e-05,0.0004776712246043732
22.046,6.685940157279568e-05,0.0004776712246043732
22.056,7.145143949493906e-05,0.0004776712246043732
22.066,7.589835487376762e-05,0.0004776712246043732
22.076,8.018467675386068e-05,0.0004776712246043732
22.086,8.429606392139893e-05,0.0004776712246043732
22.096,8.821917002382917e-05,0.0004776712246043732
22.106,9.194180983518412e-05,0.0004776712246043732
22.116,9.545295374088766e-05,0.0004776712246043732
22.126,9.874274856993318e-05,0.0004776712246043732
22.136,0.00010180256156706975,0.0004776712246043732
22.146,0.00010462497312271227,0.0004776712246043732
22.156,0.00010720376593233483,0.0004776712246043732
22.166,0.00010953392958592036,0.0004776712246043732
22.176,0.00011161162602909892,0.0004776712246043732
22.186,0.00011343422933505146,0.0004776712246043732
22.196,0.00011500018308535003,0.0004776712246043732
22.206,0.00011630906477280256,0.0004776712246043732
22.216,0.00011736150567792212,0.0004776712246043732
22.226,0.00011815918185259768,0.0004776712246043732
22.236,0.0001187047441131922,0.0004776712246043732
22.246,0.00011900176098366278,0.0004776712246043732
22.256,0.00011905470004765533,0.0004776712246043732
22.266,0.0001188688505430139,0.0004776712246043732
22.276,0.00011845026611467143,0.0004776712246043732
22.286,0.0001178057705225698,0.0004776712246043732
22.296,0.00011694276320351122,0.0004776712246043732
22.306,0.0001158692946987246,0.0004776712246043732
22.316,0.00011459397643239599,0.0004776712246043732
22.326,0.00011312590874131139,0.0004776712246043732
22.336,0.00011147462333144376,0.0004776712246043732
22.346,0.00010965003260964416,0.0004776712246043732
22.356,0.00010766239540956055,0.0004776712246043732
22.366,0.00010552224961478892,0.0004776712246043732
22.376,0.00010324032412290433,0.0004776712246043732
22.386,0.00010082753653410797,0.0004776712246043732
22.396,9.829481463387863e-05,0.0004776712246043732
22.406,9.56531344227723e-05,0.0004776712246043732
22.416,9.291344776233396e-05,0.0004776712246043732
22.426,9.008659264201461e-05,0.0004776712246043732
22.436,8.718323313829005e-05,0.0004776712246043732
22.446,8.421381241854383e-05,0.0004776712246043732
22.456,8.118847694140249e-05,0.0004776712246043732
22.466,7.811701774806773e-05,0.0004776712246043732
22.476,7.50088070718347e-05,0.0004776712246043732
22.486,7.187278350075424e-05,0.0004776712246043732
22.496,6.871729542716929e-05,0.0004776712246043732
22.506,6.555014351559105e-05,0.0004776712246043732
22.516,6.237857116585679e-05,0.0004776712246043732
22.526,5.920922358912606e-05,0.0004776712246043732
22.536,5.60480563876113e-05,0.0004776712246043732
22.546,5.290036015742656e-05,0.0004776712246043732
22.556,4.9770814108585205e-05,0.0004776712246043732
22.566,4.6663458594215456e-05,0.0004776712246043732
22.576,4.3581685409021004e-05,0.0004776712246043732
22.586,4.052831755586746e-05,0.0004776712246043732
22.596,3.750553746758922e-05,0.0004776712246043732
22.606,3.451499366868368e-05,0.0004776712246043732
22.616,3.1557871538934835e-05,0.0004776712246043732
22.626,2.8634917346629405e-05,0.0004776712246043732
22.636,2.5746455079269563e-05,0.0004776712246043732
22.646,2.2892492572995024e-05,0.0004776712246043732
22.656,2.007273842906508e-05,0.0004776712246043732
22.666,1.7286614359995043e-05,0.0004776712246043732
22.676,1.4533351958123402e-05,0.0004776712246043732
22.686,1.1812060284677677e-05,0.0004776712246043732
22.696,9.121654487355358e-06,0.0004776712246043732
22.706,6.4609664206866365e-06,0.0004776712246043732
22.716,3.828782910471209e-06,0.0004776712246043732
22.726,1.223839327783187e-06,0.0004776712246043732
22.736,-1.3551989299531374e-06,0.0004776712246043732
22.746,-3.9096867334455995e-06,0.0004776712246043732
22.756,-6.440990327345032e-06,0.0004776712246043732
22.766,-8.950498363376887e-06,0.0004776712246043732
22.776,-1.1439657394950042e-05,0.0004776712246043732
22.786,-1.3909943924779938e-05,0.0004776712246043732
22.796,-1.636289017005339e-05,0.0004776712246043732
22.806,-1.8800045740266836e-05,0.0004776712246043732
22.816,-2.1223023460127677e-05,0.0004776712246043732
22.826,-2.3633496719612675e-05,0.0004776712246043732
22.836,-2.6033172742278624e-05,0.0004776712246043732
22.846,-2.8423764906585373e-05,0.0004776712246043732
22.856,-3.0807042614988725e-05,0.0004776712246043732
22.866,-3.3184814351974275e-05,0.0004776712246043732
22.876,-3.555883925094492e-05,0.0004776712246043732
22.886,-3.7930802142899816e-05,0.0004776712246043732
22.896,-4.030236762442691e-05,0.0004776712246043732
22.906,-4.2675061204873296e-05,0.0004776712246043732
22.916,-4.505027049729049e-05,0.0004776712246043732
22.926,-4.7429217053523385e-05,0.0004776712246043732
22.936,-4.981289855592077e-05,0.0004776712246043732
22.946,-5.2202057856854764e-05,0.0004776712246043732
22.956,-5.459714939633346e-05,0.0004776712246043732
22.966,-5.6998320436348854e-05,0.0004776712246043732
22.976,-5.940539826907064e-05,0.0004776712246043732
22.986,-6.181784540506756e-05,0.0004776712246043732
22.996,-6.423480941224687e-05,0.0004776712246043732
23.006,-6.665506086319909e-05,0.0004776712246043732
23.016,-6.90770049976692e-05,0.0004776712246043732
23.026,-7.149871172742573e-05,0.0004776712246043732
23.036,-7.391792274701605e-05,0.0004776712246043732
23.046,-7.633203932080086e-05,0.0004776712246043732
23.056,-7.873818984131578e-05,0.0004776712246043732
23.066,-8.11332542199745e-05,0.0004776712246043732
23.076,-8.35138530785994e-05,0.0004776712246043732
23.086,-8.587638574226042e-05,0.0004776712246043732
23.096,-8.821710059181423e-05,0.0004776712246043732
23.106,-9.053203835522214e-05,0.0004776712246043732
23.116,-9.281709072296856e-05,0.0004776712246043732
23.126,-9.506804246542707e-05,0.0004776712246043732
23.136,-9.728056136388367e-05,0.0004776712246043732
23.146,-9.945020506940279e-05,0.0004776712246043732
23.156,-0.00010157242245398158,0.0004776712246043732
23.166,-0.00010364257372249698,0.0004776712246043732
23.176,-0.000105655929746669,0.0004776712246043732
23.186,-0.00010760762080220165,0.0004776712246043732
23.196,-0.00010949270102548725,0.0004776712246043732
23.206,-0.00011130610314184071,0.0004776712246043732
23.216,-0.0001130426362753166,0.0004776712246043732
23.226,-0.00011469699137365876,0.0004776712246043732
23.236,-0.00011626373252510094,0.0004776712246043732
23.246,-0.0001177372871134161,0.0004776712246043732
23.256,-0.00011911194871240228,0.0004776712246043732
23.266,-0.00012038189507152044,0.0004776712246043732
23.276,-0.00012154117680930463,0.0004776712246043732
23.286,-0.0001225837030510802,0.0004776712246043732
23.296,-0.00012350332422014277,0.0004776712246043732
23.306,-0.00012429377949461635,0.0004776712246043732
23.316,-0.00012494870636800694,0.0004776712246043732
23.326,-0.0001254617008298935,0.0004776712246043732
23.336,-0.00012582633761443608,0.0004776712246043732
23.346,-0.00012603616807988464,0.0004776712246043732
23.356,-0.00012608474162760324,0.0004776712246043732
23.366,-0.0001259656602947398,0.0004776712246043732
23.376,-0.0001256726054630854,0.0004776712246043732
23.386,-0.00012519933182244595,0.0004776712246043732
23.396,-0.0001245397620599525,0.0004776712246043732
23.406,-0.00012368798590029506,0.0004776712246043732
23.416,-0.00012263828985203362,0.0004776712246043732
23.426,-0.00012138521383435417,0.0004776712246043732
23.436,-0.00011992360732556275,0.0004776712246043732
23.446,-0.00011824867590281131,0.0004776712246043732
23.456,-0.00011635603647867687,0.0004776712246043732
23.466,-0.00011424175803209843,0.0004776712246043732
23.476,-0.000111902394937834,0.0004776712246043732
23.486,-0.00010933505064394963,0.0004776712246043732
23.496,-0.00010653748703528997,0.0004776712246043732
23.506,-0.000103508133808828,0.0004776712246043732
23.516,-0.00010024614932465595,0.0004776712246043732
23.526,-9.675148567444479e-05,0.0004776712246043732
23.536,-9.302493683995642e-05,0.0004776712246043732
23.546,-8.906818407127577e-05,0.0004776712246043732
23.556,-8.488381829213103e-05,0.0004776712246043732
23.566,-8.047538676500624e-05,0.0004776712246043732
23.576,-7.584743676060611e-05,0.0004776712246043732
23.586,-7.100550755983704e-05,0.0004776712246043732
23.596,-6.595617007532519e-05,0.0004776712246043732
23.606,-6.070696435592023e-05,0.0004776712246043732
23.616,-5.526641193969427e-05,0.0004776712246043732
23.626,-4.964402398080372e-05,0.0004776712246043732
23.636,-4.385024968749546e-05,0.0004776712246043732
23.646,-3.7896411334703906e-05,0.0004776712246043732
23.656,-3.179464915192775e-05,0.0004776712246043732
23.666,-2.5557878380156594e-05,0.0004776712246043732
23.676,-1.919969330720678e-05,0.0004776712246043732
23.686,-1.2734289473504432e-05,0.0004776712246043732
23.696,-6.176435424826466e-06,0.0004776712246043732
23.706,4.586635271934995e-07,0.0004776712246043732
23.716,7.155466997962307e-06,0.0004776712246043732
23.726,1.3898169198087725e-05,0.0004776712246043732
23.736,2.067076889032614e-05,0.0004776712246043732
23.746,2.7457188967521242e-05,0.0004776712246043732
23.756,3.4241344529729764e-05,0.0004776712246043732
23.766,4.100718687055597e-05,0.0004776712246043732
23.776,4.773879426763489e-05,0.0004776712246043732
23.786,5.44204723532686e-05,0.0004776712246043732
23.796,6.103676449478459e-05,0.0004776712246043732
23.806,6.757248545658558e-05,0.0004776712246043732
23.816,7.401279643388539e-05,0.0004776712246043732
23.826,8.034324486721957e-05,0.0004776712246043732
23.836,8.654976805236638e-05,0.0004776712246043732
23.846,9.261871619138189e-05,0.0004776712246043732
23.856,9.853685596560668e-05,0.0004776712246043732
23.866,0.00010429140612515649,0.0004776712246043732
23.876,0.00010987005866069028,0.0004776712246043732
23.886,0.00011526094094322193,0.0004776712246043732
