# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.784,0.0025688044183510327,
16.786,0.0025678358491201887,
16.788,0.0025668725278033496,
16.79,0.00256591449305572,
16.792,0.002564961780592622,
16.794,0.002564014423221534,
16.796,0.002563072450923175,
16.798,0.00256213589095376,
16.8,0.002561204767932896,
16.802,0.0025602791038842228,
16.804,0.002559358918209901,
16.806,0.0025584442275994688,
16.808,0.0025575350458934684,
16.81,0.0025566313839356252,
16.812,0.002555733249449967,
16.814,0.002554840646969942,
16.816,0.002553953577829644,
16.818,0.002553072040206618,
16.82,0.002552196029189896,
16.822,0.002551325536839718,
16.824,0.0025504605522105608,
16.826,0.0025496010613234054,
16.828,0.0025487470470926463,
16.83,0.0025478984892299533,
16.832,0.002547055364157851,
16.834,0.0025462176449625633,
16.836,0.002545385301404128,
16.838,0.002544558299982644,
16.84,0.002543736604040782,
16.842,0.002542920173871053,
16.844,0.0025421089667956444,
16.846,0.0025413029371965925,
16.848,0.0025405020364931276,
16.85,0.0025397062130818908,
16.852,0.0025389154122705724,
16.854,0.002538129576238582,
16.856,0.002537348644050308,
16.858,0.0025365725517287317,
16.86,0.0025358012323764686,
16.862,0.002535034616314647,
16.864,0.002534272631202577,
16.866,0.0025335152021066674,
16.868,0.002532762251502459,
16.87,0.002532013699214568,
16.872,0.0025312694623184696,
16.874,0.0025305294550390122,
16.876,0.00252979358868062,
16.878,0.002529061771612671,
16.88,0.002528333909315848,
16.882,0.0025276099044771226,
16.884,0.0025268896571078764,
16.886,0.0025261730646563983,
16.888,0.0025254600220924748,
16.89,0.002524750421954666,
16.892,0.0025240441543661115,
16.894,0.0025233411070357307,
16.896,0.0025226411652661384,
16.898,0.002521944211985335,
16.9,0.002521250127810029,
16.902,0.002520558791136307,
16.904,0.0025198700782445224,
16.906,0.002519183863401478,
16.908,0.0025185000189457967,
16.91,0.002517818415349647,
16.912,0.00251713892125894,
16.914,0.002516461403520951,
16.916,0.0025157857272109503,
16.918,0.0025151117556671083,
16.92,0.002514439350537568,
16.922,0.0025137683718368126,
16.924,0.0025130986780044634,
16.926,0.002512430125958756,
16.928,0.0025117625711398805,
16.93,0.002511095867544191,
16.932,0.002510429867755385,
16.934,0.0025097644229821817,
16.936,0.002509099383111715,
16.938,0.0025084345967838952,
16.94,0.0025077699114866,
16.942,0.002507105173665534,
16.944,0.002506440228839229,
16.946,0.0025057749217092906,
16.948,0.002505109096258344,
16.95,0.002504442595833125,
16.952,0.0025037752632144903,
16.954,0.0025031069406798814,
16.956,0.002502437470064627,
16.958,0.0025017666928274155,
16.96,0.002501094450122883,
16.962,0.002500420582880721,
16.964,0.0024997449318893247,
16.966,0.002499067337879893,
16.968,0.002498387641608212,
16.97,0.0024977056839315583,
16.972,0.002497021305880289,
16.974,0.0024963343487247837,
16.976,0.0024956446540399155,
16.978,0.0024949520637704554,
16.98,0.002494256420301089,
16.982,0.002493557566535945,
16.984,0.0024928553459907946,
16.986,0.0024921496029001234,
16.988,0.00249144018233677,
16.99,0.0024907269303381424,
16.992,0.002490009694028199,
16.994,0.002489288321722152,
16.996,0.0024885626630014126,
16.998,0.0024878325687510802,
17.0,0.002487097891160071,
17.002,0.0024863584836937436,
17.004,0.0024856142010576416,
17.006,0.0024848648991750216,
17.008,0.0024841104352000903,
17.01,0.002483350667581328,
17.012,0.0024825854561776593,
17.014,0.0024818146624169374,
17.016,0.0024810381494763693,
17.018,0.0024802557824594846,
17.02,0.002479467428547286,
17.022,0.0024786729571100083,
17.024,0.002477872239779201,
17.026,0.002477065150491471,
17.028,0.002476251565522851,
17.03,0.0024754313635342103,
17.032,0.002474604425640793,
17.034,0.002473770635508624,
17.036,0.0024729298794676407,
17.038,0.0024720820466228185,
17.04,0.0024712270289423705,
17.042,0.0024703647213063624,
17.044,0.0024694950215113256,
17.046,0.0024686178302390322,
17.048,0.0024677330510098337,
17.05,0.0024668405901464023,
17.052,0.0024659403567714134,
17.054,0.0024650322628531375,
17.056,0.002464116223298458,
17.058,0.0024631921560785202,
17.06,0.00246225998236233,
17.062,0.002461319626630903,
17.064,0.0024603710167505756,
17.066,0.0024594140839963676,
17.068,0.0024584487630312903,
17.07,0.002457474991860074,
17.072,0.002456492711783058,
17.074,0.0024555018673745985,
17.076,0.002454502406502167,
17.078,0.002453494280388871,
17.08,0.0024524774437094375,
17.082,0.002451451854699623,
17.084,0.002450417475257252,
17.086,0.002449374271017122,
17.088,0.0024483222113920833,
17.09,0.002447261269584937,
17.092,0.002446191422584391,
17.094,0.0024451126511629523,
17.096,0.002444024939891463,
17.098,0.0024429282771767325,
17.1,0.0024418226553179546,
17.102,0.0024407080705678335,
17.104,0.002439584523179536,
17.106,0.0024384520174225953,
17.108,0.0024373105615580495,
17.11,0.0024361601677751845,
17.112,0.00243500085210294,
17.114,0.0024338326343168208,
17.116,0.0024326555378636457,
17.118,0.0024314695898206185,
17.12,0.0024302748208957243,
17.122,0.00242907126546344,
17.124,0.002427858961620132,
17.126,0.00242663795123735,
17.128,0.0024254082799919797,
17.13,0.002424169997358822,
17.132,0.002422923156560867,
17.134,0.002421667814484039,
17.136,0.002420404031571664,
17.138,0.002419131871718881,
17.14,0.0024178514021864325,
17.142,0.0024165626935484293,
17.144,0.0024152658196805606,
17.146,0.002413960857786021,
17.148,0.002412647888449026,
17.15,0.0024113269957001444,
17.152,0.00240999826707607,
17.154,0.0024086617936582774,
17.156,0.002407317670079466,
17.158,0.0024059659944930447,
17.16,0.0024046068685079094,
17.162,0.0024032403970967015,
17.164,0.0024018666884897846,
17.166,0.002400485854068313,
17.168,0.0023990980082677182,
17.17,0.0023977032684982125,
17.172,0.002396301755082756,
17.174,0.0023948935912064123,
17.176,0.002393478902867075,
17.178,0.0023920578188161915,
17.18,0.002390630470481063,
17.182,0.002389196991866286,
17.184,0.002387757519439222,
17.186,0.0023863121920112704,
17.188,0.0023848611506298396,
17.19,0.002383404538495022,
17.192,0.0023819425009088684,
17.194,0.0023804751852563506,
17.196,0.002379002741007658,
17.198,0.0023775253197243712,
17.2,0.002376043075050774,
17.202,0.0023745561626749003,
17.204,0.0023730647402534404,
17.206,0.002371568967304799,
17.208,0.002370069005084782,
17.21,0.002368565016463539,
17.212,0.0023670571658211985,
17.214,0.002365545618972464,
17.216,0.002364030543118968,
17.218,0.002362512106818153,
17.22,0.0023609904799506325,
17.222,0.0023594658336678048,
17.224,0.0023579383403080495,
17.226,0.0023564081732807786,
17.228,0.002354875506929251,
17.23,0.002353340516391384,
17.232,0.002351803377479489,
17.234,0.002350264266593755,
17.236,0.002348723360673287,
17.238,0.0023471808371741507,
17.24,0.0023456368740538457,
17.242,0.002344091649736517,
17.244,0.0023425453430378925,
17.246,0.0023409981330399236,
17.248,0.0023394501989207777,
17.25,0.002337901719760355,
17.252,0.0023363528743499565,
17.254,0.002334803841035551,
17.256,0.002333254797614998,
17.258,0.0023317059212952154,
17.26,0.002330157388698608,
17.262,0.002328609375895085,
17.264,0.0023270620584299614,
17.266,0.002325515611321018,
17.268,0.0023239702090081557,
17.27,0.0023224260252541324,
17.272,0.0023208832330082283,
17.274,0.00231934200425473,
17.276,0.0023178025098702596,
17.278,0.002316264919508889,
17.28,0.0023147294015243122,
17.282,0.00231319612292621,
17.284,0.0023116652493584203,
17.286,0.002310136945081435,
17.288,0.002308611372942316,
17.29,0.002307088694321072,
17.292,0.002305569069050178,
17.294,0.0023040526553126024,
17.296,0.002302539609529237,
17.298,0.0023010300862480225,
17.3,0.002299524238046009,
17.302,0.002298022215450077,0.0023146386028508083
17.304,0.002296524166877111,0.002313079082596228
17.306,0.0022950302385893085,0.0023115201147924213
17.308,0.0022935405746574975,0.002309961697410298
17.31,0.002292055316924632,0.0023084038284292077
17.312,0.002290574604963343,0.002306846505836937
17.314,0.0022890985760238495,0.0023052897276296743
17.316,0.0022876273649717386,0.002303733491812011
17.318,0.0022861611042174785,0.0023021777963968854
17.32,0.002284699923641179,0.0023006226394056066
17.322,0.0022832439505161882,0.0022990680188677798
17.324,0.0022817933094346774,0.0022975139328213347
17.326,0.002280348122236759,0.0022959603793124886
17.328,0.0022789085079433498,0.0022944073563956934
17.33,0.0022774745826913893,0.0022928548621336748
17.332,0.002276046459669601,0.002291302894597356
17.334,0.002274624249053415,0.0022897514518658763
17.336,0.002273208057938759,0.0022882005320265402
17.338,0.0022717979902766605,0.0022866501331748243
17.34,0.002270394146812758,0.0022851002534143338
17.342,0.0022689966250369863,0.002283550890856795
17.344,0.002267605519148962,0.002282002043622042
17.346,0.0022662209200425827,0.002280453709837968
17.348,0.0022648429153102057,0.00227890588764054
17.35,0.0022634715892621074,0.0022773585751737413
17.352,0.0022621070229533343,0.0022758117705896017
17.354,0.002260749294207888,0.0022742654720481086
17.356,0.00225939847762999,0.0022727196777172676
17.358,0.0022580546445960994,0.0022711743857730003
17.36,0.0022567178632258746,0.0022696295943991944
17.362,0.002255388198336742,0.002268085301787647
17.364,0.002254065711390827,0.002266541506138032
17.366,0.002252750460445703,0.0022649982056579285
17.368,0.002251442500118042,0.002263455398562747
17.37,0.002250141881565359,0.0022619130830757546
17.372,0.0022488486524836863,0.002260371257428018
17.374,0.0022475628571135753,0.0022588299198584164
17.376,0.002246284536242301,0.0022572890686135896
17.378,0.002245013727190187,0.002255748701947948
17.38,0.0022437504637727234,0.002254208818123648
17.382,0.0022424947762369864,0.0022526694154105385
17.384,0.00224124669117859,0.0022511304920861982
17.386,0.0022400062314520425,0.002249592046435853
17.388,0.0022387734160907017,0.002248054076752424
17.39,0.002237548260251132,0.002246516581336442
17.392,0.0022363307751917844,0.0022449795584960895
17.394,0.0022351209682880163,0.002243443006547121
17.396,0.0022339188430772995,0.0022419069238129
17.398,0.002232724399321958,0.002240371308624348
17.4,0.0022315376330745407,0.0022388361593199163
17.402,0.002230358536731731,0.0022373014742456056
17.404,0.0022291870990683656,0.0022357672517549073
17.406,0.0022280233052496224,0.002234233490208811
17.408,0.0022268671368260522,0.0022327001879757636
17.41,0.0022257185717209933,0.0022311673434316863
17.412,0.0022245775842206134,0.002229634954959897
17.414,0.002223444144975056,0.0022281030209511613
17.416,0.0022223182210142677,0.0022265715398036125
17.418,0.002221199775777013,0.0022250405099227743
17.42,0.0022200887691469578,0.0022235099297215326
17.422,0.002218985157488281,0.0022219797976200926
17.424,0.002217888893673567,0.0022204501120459937
17.426,0.0022167999271004457,0.0022189208714340648
17.428,0.002215718203697264,0.0022173920742264387
17.43,0.0022146436659220823,0.002215863718872488
17.432,0.002213576252761173,0.0022143358038288503
17.434,0.00221251589973341,0.0022128083275593747
17.436,0.002211462538903863,0.0022112812885351336
17.438,0.00221041609890793,0.0022097546852343866
17.44,0.0022093765049831953,0.002208228516142559
17.442,0.002208343679005012,0.002206702779752244
17.444,0.0022073175395220016,0.002205177474563155
17.446,0.0022062980017884554,0.0022036525990821484
17.448,0.002205284977793952,0.0022021281518231476
17.45,0.00220427837629142,0.002200604131307191
17.452,0.002203278102826572,0.002199080536062361
17.454,0.002202284059770662,0.0021975573646237936
17.456,0.002201296146357142,0.002196034615533662
17.458,0.0022003142587212247,0.0021945122873411357
17.46,0.002199338289940271,0.0021929903786023896
17.462,0.002198368130073641,0.002191468887880559
17.464,0.002197403666201951,0.00218994781374576
17.466,0.0021964447824684304,0.0021884271547750263
17.468,0.002195491360126524,0.0021869069095523334
17.47,0.0021945432775978464,0.0021853870766685443
17.472,0.00219360041054324,0.002183867654721423
17.474,0.0021926626319453773,0.002182348642315603
17.476,0.0021917298121972443,0.002180830038062557
17.478,0.0021908018191875715,0.0021793118405806166
17.48,0.002189878518372697,0.002177794048494903
17.482,0.002188959772826981,0.0021762766604373675
17.484,0.0021880454432684593,0.002174759675046717
17.486,0.00218713538806284,0.0021732430909684477
17.488,0.002186229463215215,0.0021717269068547884
17.49,0.0021853275223621916,0.0021702111213647065
17.492,0.0021844294167774414,0.0021686957331638955
17.494,0.0021835349953999643,0.002167180740924721
17.496,0.002182644104887357,0.002165666143326257
17.498,0.002181756589690479,0.002164151939054216
17.5,0.002180872292139182,0.0021626381268009765
17.502,0.0021799910525275345,0.002161124705265537
17.504,0.0021791127091882597,0.002159611673153517
17.506,0.0021782370985508953,0.0021580990291771174
17.508,0.0021773640551847914,0.002156586772055145
17.51,0.002176493411833573,0.0021550749005129336
17.512,0.0021756249994508156,0.002153563413282391
17.514,0.0021747586472466557,0.002152052309101953
17.516,0.002173894182751447,0.002150541586716547
17.518,0.0021730314318976172,0.002149031244877624
17.52,0.0021721702191158415,0.0021475212823430885
17.522,0.002171310367438367,0.0021460116978773308
17.524,0.0021704516986020194,0.002144502490251169
17.526,0.002169594033145972,0.0021429936582418687
17.528,0.0021687371905028093,0.0021414852006330916
17.53,0.0021678809890853896,0.0021399771162149135
17.532,0.0021670252463738466,0.002138469403783788
17.534,0.002166169779006122,0.0021369620621425186
17.536,0.002165314402872452,0.0021354550901002776
17.538,0.00216445893320927,0.002133948486472553
17.54,0.002163603184684558,0.002132442250081167
17.542,0.0021627469714646536,0.002130936379754224
17.544,0.0021618901072547056,0.0021294308743261287
17.546,0.0021610324053106256,0.0021279257326375376
17.548,0.0021601736784273694,0.002126420953535372
17.55,0.0021593137389165793,0.0021249165358727907
17.552,0.00215845239859084,0.0021234124785091558
17.554,0.002157589468772885,0.0021219087803100575
17.556,0.0021567247603430655,0.0021204054401472547
17.558,0.002155858083830219,0.002118902456898692
17.56,0.002154989249539418,0.0021173998294484585
17.562,0.0021541180677012764,0.0021158975566868002
17.564,0.0021532443486207216,0.0021143956375100706
17.566,0.0021523679028032784,0.002112894070820751
17.568,0.0021514885410428963,0.0021113928555274095
17.57,0.0021506060744657667,0.002109891990544685
17.572,0.002149720314537321,0.002108391474793296
17.574,0.0021488310730499974,0.002106891307199986
17.576,0.00214793816211621,0.0021053914866975567
17.578,0.002147041394189633,0.002103892012224803
17.58,0.0021461405821318665,0.002102392882726542
17.582,0.0021452355393286058,0.002100894097153556
17.584,0.0021443260798474505,0.0020993956544626134
17.586,0.002143412018617402,0.002097897553616436
17.588,0.002142493171605136,0.002096399793583673
17.59,0.0021415693559642245,0.002094902373338918
17.592,0.0021406403901406234,0.0020934052918626556
17.594,0.002139706093930282,0.0020919085481412828
17.596,0.002138766288496534,0.002090412141167053
17.598,0.00213782079636484,0.0020889160699381105
17.6,0.0021368694414167348,0.0020874203334584228
17.602,0.002135912048902078,0.00208592493073781
17.604,0.0021349484454818053,0.002084429860791914
17.606,0.002133978459302485,0.0020829351226421596
17.608,0.0021330019200942185,0.002081440715315785
17.61,0.002132018659276855,0.0020799466378457793
17.612,0.0021310285100581933,0.0020784528892709166
17.614,0.0021300313075107383,0.0020769594686356947
17.616,0.0021290268886218415,0.002075466374990357
17.618,0.0021280150923189607,0.0020739736073908505
17.62,0.002126995759479858,0.0020724811648988304
17.622,0.002125968732939577,0.00207098904658163
17.624,0.0021249338575064416,0.002069497251512265
17.626,0.0021238909799947566,0.0020680057787694052
17.628,0.002122839949276836,0.0020665146274373505
17.63,0.0021217806163514137,0.0020650237966060494
17.632,0.0021207128344225942,0.0020635332853710425
17.634,0.0021196364589819387,0.0020620430928334882
17.636,0.002118551347887861,0.002060553218100108
17.638,0.0021174573614384843,0.0020590636602832173
17.64,0.002116354362436014,0.002057574418500667
17.642,0.002115242216242681,0.002056085491875861
17.644,0.0021141207908277238,0.002054596879537733
17.646,0.0021129899568059014,0.00205310858062071
17.648,0.002111849587467361,0.002051620594264745
17.65,0.0021106995588006244,0.0020501329196152512
17.652,0.002109539749511928,0.0020486455558231306
17.654,0.002108370041047082,0.0020471585020447234
17.656,0.0021071903176233674,0.0020456717574418365
17.658,0.0021060004662785026,0.002044185321181673
17.66,0.002104800376941119,0.002042699192436876
17.662,0.0021035899425216223,0.0020412133703854828
17.664,0.002102369059016271,0.0020397278542109033
17.666,0.0021011376256120707,0.0020382426431019415
17.668,0.002099895544778039,0.0020367577362527403
17.67,0.002098642722329762,0.0020352731328628
17.672,0.002097379067460657,0.0020337888321369357
17.674,0.002096104492741397,0.002032304833285304
17.676,0.0020948189140976136,0.002030821135523338
17.678,0.0020935222507819477,0.0020293377380717777
17.68,0.002092214425356977,0.0020278546401566403
17.682,0.0020908953637015447,0.0020263718410091854
17.684,0.002089564995043454,0.002024889339865944
17.686,0.0020882232520114635,0.002023407135968663
17.688,0.002086870070690171,0.002021925228564327
17.69,0.002085505390658057,0.0020204436169051106
17.692,0.0020841291549913354,0.0020189623002484064
17.694,0.00208274131022548,0.0020174812778567565
17.696,0.0020813418062787014,0.002016000548997895
17.698,0.0020799305963544786,0.0020145201129447093
17.7,0.0020785076368481747,0.002013039968975207
17.702,0.002077072887284023,0.002011560116372546
17.704,0.0020756263103016547,0.002010080554424982
17.706,0.00207416787169785,0.00200860128242588
17.708,0.002072697540513653,0.0020071222996736826
17.71,0.002071215289143196,0.0020056436054719236
17.712,0.002069721093434105,0.002004165199129177
17.714,0.0020682149327514365,0.0020026870799590784
17.716,0.0020666967899883107,0.0020012092472802994
17.718,0.0020651666515227244,0.001999731700416521
17.72,0.002063624507137314,0.001998254438696444
17.722,0.002062070349930679,0.0019967774614537514
17.724,0.002060504176252841,0.0019953007680271312
17.726,0.0020589259856898393,0.0019938243577602107
17.728,0.0020573357811082,0.0019923482300016056
17.73,0.0020557335687510377,0.001990872384104846
17.732,0.002054119358360892,0.001989396819428414
17.734,0.002052493163295261,0.0019879215353356947
17.736,0.0020508550006017616,0.001986446531194987
17.738,0.0020492048910305503,0.0019849718063794887
17.74,0.0020475428589791125,0.001983497360267253
17.742,0.0020458689323825537,0.0019820231922412297
17.744,0.0020441831425761538,0.001980549301689194
17.746,0.002042485524161477,0.0019790756880037866
17.748,0.002040776114901615,0.001977602350582457
17.75,0.0020390549556582216,0.0019761292888274898
17.752,0.002037322090366563,0.0019746565021459554
17.754,0.0020355775660309623,0.001973183989949726
17.756,0.002033821432716708,0.001971711751655451
17.758,0.002032053743516958,0.0019702397866845395
17.76,0.0020302745544835575,0.0019687680944631635
17.762,0.0020284839245251337,0.0019672966744222224
17.764,0.0020266819152885062,0.0019658255259973646
17.766,0.0020248685910467072,0.00196435464862893
17.768,0.0020230440186143205,0.0019628840417619834
17.77,0.0020212082673023747,0.0019614137048462646
17.772,0.002019361408910354,0.001959943637336204
17.774,0.002017503517740592,0.0019584738386909
17.776,0.0020156346706123947,0.0019570043083740924
17.778,0.002013754946854599,0.001955535045854181
17.78,0.00201186442826383,0.0019540660506041745
17.782,0.002009963199029795,0.0019525973221017259
17.784,0.002008051345642598,0.0019511288598290661
17.786,0.002006128956805429,0.0019496606632730454
17.788,0.00200419612337655,0.0019481927319250764
17.79,0.002002252938356037,0.0019467250652811525
17.792,0.0020002994969184782,0.0019452576628418245
17.794,0.0019983358964771997,0.001943790524112181
17.796,0.0019963622367543243,0.0019423236486018547
17.798,0.0019943786198271048,0.001940857035824988
17.8,0.001992385150126326,0.0019393906853002489
17.802,0.001990381934375317,0.0019379245965507868
17.804,0.001988369081473894,0.0019364587691042537
17.806,0.001986346702345725,0.0019349932024927562
17.808,0.001984314909775303,0.0019335278962528833
17.81,0.0019822738182606447,0.0019320628499256674
17.812,0.0019802235439000406,0.0019305980630565725
17.814,0.0019781642043179225,0.0019291335351955031
17.816,0.001976095918622264,0.001927669265896766
17.818,0.0019740188073762476,0.001926205254719088
17.82,0.001971932992563545,0.0019247415012255658
17.822,0.001969838597530482,0.0019232780049837027
17.824,0.0019677357468972537,0.0019218147655653505
17.826,0.001965624566440743,0.0019203517825467323
17.828,0.0019635051829609953,0.001918889055508407
17.83,0.0019613777241483574,0.001917426584035274
17.832,0.001959242318467314,0.0019159643677165597
17.834,0.0019570990950679495,0.0019145024061457878
17.836,0.0019549481837277715,0.001913040698920803
17.838,0.0019527897148184925,0.0019115792456437177
17.84,0.0019506238192869571,0.0019101180459209417
17.842,0.0019484506286375223,0.0019086570993631284
17.844,0.0019462702749057032,0.0019071964055852122
17.846,0.0019440828906181697,0.0019057359642063447
17.848,0.0019418886087397577,0.0019042757748499286
17.85,0.0019396875626139082,0.0019028158371435888
17.852,0.0019374798859043462,0.0019013561507191415
17.854,0.0019352657125463837,0.001899896715212623
17.856,0.0019330451767118084,0.0018984375302642353
17.858,0.001930818412787556,0.0018969785955183806
17.86,0.0019285855553636672,0.0018955199106236058
17.862,0.0019263467392230766,0.0018940614752326283
17.864,0.0019241020993248762,0.001892603289002293
17.866,0.00192185177077496,0.0018911453515935894
17.868,0.001919595888780537,0.0018896876626716265
17.87,0.001917334588589423,0.0018882302219056133
17.872,0.0019150680054180467,0.0018867730289688733
17.874,0.001912796274374211,0.0018853160835388004
17.876,0.0019105195303803079,0.0018838593852968852
17.878,0.0019082379081012933,0.0018824029339286697
17.88,0.0019059515418788577,0.00188094672912376
17.882,0.001903660565670795,0.0018794907705757963
17.884,0.0019013651129931085,0.0018780350579824673
17.886,0.0018990653168617809,0.0018765795910454792
17.888,0.001896761309733212,0.0018751243694705415
17.89,0.0018944532234436587,0.001873669392967386
17.892,0.001892141189150739,0.001872214661249706
17.894,0.0018898253372802514,0.0018707601740352044
17.896,0.0018875057974811387,0.0018693059310455331
17.898,0.0018851826985886422,0.0018678519320063176
17.9,0.0018828561685925033,0.0018663981766471164
17.902,0.0018805263346040762,0.0018649446647014429
17.904,0.0018781933228152,0.0018634913959067268
17.906,0.0018758572584433723,0.0018620383700043129
17.908,0.0018735182656613378,0.0018605855867394629
17.91,0.0018711764675151186,0.0018591330458613182
17.912,0.0018688319858395119,0.0018576807471229254
17.914,0.0018664849411829684,0.001856228690281188
17.916,0.0018641354527534502,0.0018547768750968854
17.918,0.0018617836383923688,0.0018533253013346387
17.92,0.001859429614577185,0.0018518739687629281
17.922,0.0018570734964459207,0.0018504228771540603
17.924,0.0018547153978313196,0.0018489720262841564
17.926,0.0018523554312912538,0.001847521415933169
17.928,0.001849993708124541,0.0018460710458848314
17.93,0.001847630338367708,0.0018446209159266862
17.932,0.0018452654307761578,0.0018431710258500448
17.934,0.001842899092798984,0.001841721375450004
17.936,0.001840531430560029,0.0018402719645254063
17.938,0.0018381625488555727,0.0018388227928788652
17.94,0.0018357925511741893,0.0018373738603167122
17.942,0.0018334215397367872,0.0018359251666490264
17.944,0.0018310496155484097,0.0018344767116896094
17.946,0.0018286768784504383,0.0018330284952559567
17.948,0.0018263034271617294,0.0018315805171692872
17.95,0.0018239293593016001,0.0018301327772544866
17.952,0.0018215547713926787,0.0018286852753401468
17.954,0.0018191797588468245,0.0018272380112585062
17.956,0.0018168044159394077,0.0018257909848454822
17.958,0.0018144288357771227,0.0018243441959406332
17.96,0.0018120531102611365,0.0018228976443871634
17.962,0.0018096773300446476,0.0018214513300319093
17.964,0.00180730158448121,0.0018200052527253235
17.966,0.0018049259615617813,0.0018185594123214758
17.968,0.0018025505478415208,0.0018171138086780275
17.97,0.0018001754283628623,0.0018156684416562505
17.972,0.0017978006865851793,0.001814223311120975
17.974,0.0017954264043339632,0.0018127784169406278
17.976,0.0017930526617790264,0.001811333758987176
17.978,0.001790679537446369,0.0018098893371361535
17.98,0.0017883071082596632,0.001808445151266641
17.982,0.0017859354496009533,0.0018070012012612337
17.984,0.001783564635375701,0.0018055574870060754
17.986,0.0017811947380686453,0.0018041140083907992
17.988,0.0017788258287813844,0.0018026707653085673
17.99,0.001776457977251275,0.001801227757656015
17.992,0.0017740912518583096,0.0017997849853332803
17.994,0.00177172571963213,0.0017983424482439626
17.996,0.0017693614462721728,0.0017969001462951417
17.998,0.0017669984961897673,0.0017954580793973502
18.0,0.0017646369325746885,0.0017940162474645593
18.002,0.001762276817480653,0.0017925746504141916
18.004,0.0017599182119188402,0.001791133288167086
18.006,0.0017575611759463824,0.0017896921606475131
18.008,0.0017552057687386722,0.001788251267783139
18.01,0.0017528520486390358,0.0017868106095050502
18.012,0.001750500073186052,0.0017853701857477007
18.014,0.0017481498991232989,0.0017839299964489427
18.016,0.0017458015823999143,0.0017824900415500029
18.018,0.0017434551781694409,0.0017810503209954537
18.02,0.0017411107407926116,0.0017796108347332435
18.022,0.0017387683238462132,0.0017781715827146474
18.024,0.0017364279801369616,0.001776732564894289
18.026,0.0017340897617182094,0.001775293781230108
18.028,0.0017317537199077438,0.0017738552316833736
18.03,0.0017294199053061053,0.0017724169162186448
18.032,0.0017270883678171239,0.0017709788348037982
18.034,0.0017247591566722446,0.0017695409874099947
18.036,0.001722432320459996,0.0017681033740116654
18.038,0.001720107907158727,0.0017666659945865322
18.04,0.0017177859641684923,0.001765228849115559
18.042,0.0017154665383348614,0.0017637919375829805
18.044,0.001713149675957401,0.0017623552599762616
18.046,0.0017108354227775983,0.0017609188162861177
18.048,0.0017085238239452835,0.0017594826065064773
18.05,0.0017062149239686509,0.0017580466306344985
18.052,0.0017039087666583098,0.001756610888670532
18.054,0.001701605395079862,0.0017551753806181456
18.056,0.0016993048515292378,0.0017537401064840923
18.058,0.001697007177542517,0.0017523050662783001
18.06,0.0016947124139454462,0.0017508702600138818
18.062,0.001692420600939958,0.0017494356877071017
18.064,0.001690131778217766,0.0017480013493773947
18.066,0.0016878459850860664,0.0017465672450473243
18.068,0.001685563260588812,0.0017451333747426137
18.07,0.001683283643610077,0.0017436997384920915
18.072,0.0016810071729515617,0.0017422663363277256
18.074,0.0016787338873845636,0.0017408331682845968
18.076,0.0016764638256835075,0.0017394002344008658
18.078,0.0016741970266528584,0.0017379675347178167
18.08,0.0016719335291595133,0.0017365350692797978
18.082,0.001669673372179523,0.0017351028381342496
18.084,0.0016674165948608122,0.001733670841331667
18.086,0.0016651632365953747,0.0017322390789256208
18.088,0.0016629133370885897,0.0017308075509727204
18.09,0.0016606669364093818,0.0017293762575326193
18.092,0.0016584240750074672,0.0017279451986680165
18.094,0.001656184793690085,0.00172651437444462
18.096,0.0016539491335597553,0.0017250837849311744
18.098,0.0016517171359245106,0.0017236534301994127
18.1,0.0016494888421988178,0.0017222233103240862
18.102,0.0016472642938159816,0.0017207934253829198
18.104,0.0016450435321692235,0.0017193637754566427
18.106,0.0016428265985911762,0.0017179343606289416
18.108,0.0016406135343711525,0.0017165051809864777
18.11,0.0016384043808000824,0.0017150762366188771
18.112,0.0016361991792272759,0.0017136475276186985
18.114,0.0016339979711122619,0.001712219054081459
18.116,0.0016318007980594589,0.001710790816105597
18.118,0.0016296077018316821,0.0017093628137924866
18.12,0.0016274187243467471,0.001707935047246406
18.122,0.001625233907668737,0.001706507516574558
18.124,0.0016230532940073642,0.0017050802218870305
18.126,0.0016208769257364576,0.0017036531632968087
18.128,0.0016187048454361344,0.0017022263409197697
18.13,0.0016165370959552168,0.001700799754874652
18.132,0.0016143737204832797,0.001699373405283074
18.134,0.0016122147626188464,0.0016979472922695022
18.136,0.001610060266420815,0.0016965214159612705
18.138,0.0016079102764359075,0.0016950957764885325
18.14,0.001605764837701577,0.001693670373984301
18.142,0.0016036239957311724,0.0016922452085843974
18.144,0.0016014877964917683,0.0016908202804274753
18.146,0.0015993562863855517,0.0016893955896549863
18.148,0.0015972295122420562,0.001687971136411198
18.15,0.0015951075213229268,0.0016865469208431655
18.152,0.0015929903613345834,0.001685122943100728
18.154,0.001590878080441315,0.0016836992033365126
18.156,0.0015887707272697828,0.0016822757017059043
18.158,0.0015866683508998572,0.0016808524383670677
18.16,0.0015845710008405153,0.0016794294134809082
18.162,0.0015824787269958468,0.0016780066272110853
18.164,0.0015803915796286886,0.0016765840797239918
18.166,0.0015783096093306235,0.0016751617711887614
18.168,0.001576232867004282,0.001673739701777247
18.17,0.0015741614038592027,0.0016723178716640105
18.172,0.001572095271417459,0.001670896281026335
18.174,0.001570034521521252,0.0016694749300441912
