# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.714,0.0025593566100236232,
16.716,0.002557780244167542,
16.718,0.0025562043582967563,
16.72,0.0025546290296424904,
16.722,0.002553054335700311,
16.724,0.0025514803542188587,
16.726,0.0025499071631767496,
16.728,0.002548334840747254,
16.73,0.002546763465255047,
16.732,0.0025451931151320713,
16.734,0.0025436238688789025,
16.736,0.002542055805037618,
16.738,0.0025404890021795017,
16.74,0.0025389235389070572,
16.742,0.00253735949386758,
16.744,0.0025357969457729126,
16.746,0.002534235973416387,
16.748,0.002532676655681105,
16.75,0.0025311190715356187,
16.752,0.0025295633000114244,
16.754,0.0025280094201667164,
16.756,0.0025264575110379604,
16.758,0.002524907651586159,
16.76,0.0025233599206435802,
16.762,0.002521814396869123,
16.764,0.002520271158712899,
16.766,0.0025187302843949063,
16.768,0.0025171918518949164,
16.77,0.0025156559389493457,
16.772,0.0025141226230526426,
16.774,0.002512591981455377,
16.776,0.0025110640911574947,
16.778,0.002509539028894476,
16.78,0.0025080168711166255,
16.782,0.002506497693964852,
16.784,0.002504981573246519,
16.786,0.002503468584416761,
16.788,0.002501958802566897,
16.79,0.002500452302421408,
16.792,0.0024989491583414718,
16.794,0.0024974494443313878,
16.796,0.0024959532340422,
16.798,0.0024944606007660814,
16.8,0.0024929716174194373,
16.802,0.002491486356511281,
16.804,0.00249000489010035,
16.806,0.0024885272897447112,
16.808,0.0024870536264521856,
16.81,0.002485583970636219,
16.812,0.0024841183920863382,
16.814,0.002482656959953988,
16.816,0.0024811997427552257,
16.818,0.0024797468083859846,
16.82,0.0024782982241460527,
16.822,0.0024768540567618193,
16.824,0.0024754143724038118,
16.826,0.002473979236693319,
16.828,0.0024725487146936833,
16.83,0.0024711228708896105,
16.832,0.002469701769153363,
16.834,0.002468285472704449,
16.836,0.002466874044067208,
16.838,0.002465467545031212,
16.84,0.00246406603661948,
16.842,0.002462669579066959,
16.844,0.0024612782318126246,
16.846,0.0024598920535033844,
16.848,0.0024585111020091694,
16.85,0.0024571354344456574,
16.852,0.002455765107199068,
16.854,0.0024544001759484887,
16.856,0.002453040695678917,
16.858,0.00245168672068301,
16.86,0.0024503383045466464,
16.862,0.002448995500121536,
16.864,0.0024476583594870505,
16.866,0.002446326933907621,
16.868,0.0024450012737929697,
16.87,0.0024436814286677416,
16.872,0.002442367447156012,
16.874,0.002441059376981188,
16.876,0.0024397572649820683,
16.878,0.002438461157136544,
16.88,0.0024371710985885615,
16.882,0.002435887133670487,
16.884,0.0024346093059126853,
16.886,0.002433337658039982,
16.888,0.002432072231953253,
16.89,0.002430813068701911,
16.892,0.0024295602084528117,
16.894,0.002428313690462839,
16.896,0.0024270735530622705,
16.898,0.002425839833652033,
16.9,0.002424612568715264,
16.902,0.002423391793841174,
16.904,0.0024221775437537198,
16.906,0.0024209698523405486,
16.908,0.0024197687526746853,
16.91,0.0024185742770237877,
16.912,0.0024173864568465845,
16.914,0.0024162053227758033,
16.916,0.002415030904592155,
16.918,0.0024138632311930504,
16.92,0.002412702330562142,
16.922,0.002411548229743635,
16.924,0.002410400954825952,
16.926,0.002409260530934176,
16.928,0.0024081269822327812,
16.93,0.002407000331936337,
16.932,0.0024058806023248614,
16.934,0.002404767814760905,
16.936,0.0024036619897054123,
16.938,0.0024025631467294306,
16.94,0.0024014713045189796,
16.942,0.002400386480874092,
16.944,0.0023993086927013192,
16.946,0.0023982379560018086,
16.948,0.0023971742858588433,
16.95,0.0023961176964269995,
16.952,0.0023950682009264775,
16.954,0.002394025811645696,
16.956,0.002392990539951272,
16.958,0.002391962396304472,
16.96,0.002390941390282035,
16.962,0.0023899275305943545,
16.964,0.002388920825098977,
16.966,0.00238792128080281,
16.968,0.0023869289038527404,
16.97,0.0023859436995142514,
16.972,0.0023849656721411394,
16.974,0.0023839948251406706,
16.976,0.002383031160940547,
16.978,0.0023820746809629953,
16.98,0.0023811253856081925,
16.982,0.0023801832742511844,
16.984,0.0023792483452485464,
16.986,0.0023783205959542206,
16.988,0.002377400022738874,
16.99,0.0023764866210093044,
16.992,0.0023755803852245614,
16.994,0.0023746813089064915,
16.996,0.002373789384644363,
16.998,0.0023729046040927766,
17.0,0.0023720269579670084,
17.002,0.002371156436033436,
17.004,0.0023702930271006094,
17.006,0.0023694367190084456,
17.008,0.002368587498619048,
17.01,0.0023677453518080433,
17.012,0.002366910263457359,
17.014,0.002366082217449633,
17.016,0.00236526119666236,
17.018,0.0023644471829632153,
17.02,0.0023636401572038326,
17.022,0.0023628400992120914,
17.024,0.0023620469877814946,
17.026,0.002361260800658004,
17.028,0.002360481514524124,
17.03,0.002359709104983778,
17.032,0.0023589435465469675,
17.034,0.0023581848126192086,
17.036,0.0023574328754944543,
17.038,0.002356687706354034,
17.04,0.002355949275268969,
17.042,0.0023552175512045774,
17.044,0.0023544925020254114,
17.046,0.002353774094497617,
17.048,0.00235306229428833,
17.05,0.00235235706596297,
17.052,0.0023516583729806515,
17.054,0.0023509661776914105,
17.056,0.0023502804413353677,
17.058,0.002349601124045781,
17.06,0.002348928184853397,
17.062,0.0023482615816905216,
17.064,0.0023476012713901867,
17.066,0.0023469472096774246,
17.068,0.0023462993511491554,
17.07,0.002345657649244331,
17.072,0.0023450220562057584,
17.074,0.0023443925230390485,
17.076,0.0023437689994755526,
17.078,0.0023431514339452213,
17.08,0.0023425397735636383,
17.082,0.0023419339641351854,
17.084,0.0023413339501702282,
17.086,0.0023407396749123652,
17.088,0.002340151080367893,
17.09,0.002339568107332108,
17.092,0.0023389906954063362,
17.094,0.002338418783002553,
17.096,0.0023378523073364454,
17.098,0.0023372912044122233,
17.1,0.0023367354090022985,
17.102,0.0023361848546289716,
17.104,0.0023356394735510174,
17.106,0.002335099196757487,
17.108,0.002334563953968443,
17.11,0.0023340336736398844,
17.112,0.0023335082829695217,
17.114,0.0023329877078994863,
17.116,0.0023324718731131404,
17.118,0.002331960702025759,
17.12,0.0023314541167706237,
17.122,0.002330952038182911,
17.124,0.0023304543857856188,
17.126,0.002329961077780088,
17.128,0.002329472031043719,
17.13,0.002328987161132855,
17.132,0.0023285063822911997,
17.134,0.002328029607457183,
17.136,0.002327556748270696,
17.138,0.002327087715072399,
17.14,0.002326622416899837,
17.142,0.0023261607614779027,
17.144,0.002325702655210415,
17.146,0.0023252480031746947,
17.148,0.002324796709124502,
17.15,0.0023243486755030796,
17.152,0.0023239038034649924,
17.154,0.002323461992905087,
17.156,0.0023230231424882764,
17.158,0.0023225871496753894,
17.16,0.002322153910738368,
17.162,0.0023217233207642445,
17.164,0.0023212952736451618,
17.166,0.0023208696620595367,
17.168,0.002320446377447566,
17.17,0.0023200253099897586,
17.172,0.0023196063485923855,
17.174,0.002319189380884451,
17.176,0.0023187742932288154,
17.178,0.002318360970743641,
17.18,0.0023179492973321838,
17.182,0.0023175391557155086,
17.184,0.0023171304274613846,
17.186,0.0023167229930065127,
17.188,0.0023163167316688675,
17.19,0.002315911521650353,
17.192,0.0023155072400310303,
17.194,0.00231510376275936,
17.196,0.002314700964641759,
17.198,0.0023142987193364396,
17.2,0.0023138968993549405,
17.202,0.0023134953760733453,
17.204,0.0023130940197547845,
17.206,0.00231269269958136,
17.208,0.0023122912836941218,
17.21,0.002311889639236159,
17.212,0.002311487632395862,
17.214,0.002311085128445107,
17.216,0.0023106819917682957,
17.218,0.0023102780858821133,
17.22,0.0023098732734414813,
17.222,0.0023094674162371298,
17.224,0.002309060375185705,
17.226,0.002308652010317166,
17.228,0.002308242180764586,
17.23,0.0023078307447615344,
17.232,0.0023074175596487665,
17.234,0.0023070024818924086,
17.236,0.0023065853671118673,
17.238,0.0023061660701160815,
17.24,0.0023057444449426697,
17.242,0.0023053203448965514,
17.244,0.0023048936225847035,
17.246,0.002304464129945409,
17.248,0.0023040317182708393,
17.25,0.002303596238226152,
17.252,0.0023031575398666155,
17.254,0.002302715472657047,
17.256,0.0023022698854960476,
17.258,0.002301820626745909,
17.26,0.0023013675442686904,
17.262,0.002300910485467598,
17.264,0.0023004492973282826,
17.266,0.0022999838264601826,
17.268,0.0022995139191320374,
17.27,0.002299039421301119,
17.272,0.0022985601786355463,
17.274,0.0022980760365297827,
17.276,0.002297586840114954,
17.278,0.002297092434266946,
17.28,0.002296592663613669,
17.282,0.002296087372545456,
17.284,0.0022955764052288827,
17.286,0.0022950596056279353,
17.288,0.002294536817531552,
17.29,0.0022940078845900286,
17.292,0.002293472650359963,
17.294,0.0022929309583547774,
17.296,0.00229238265210208,
17.298,0.0022918275752003133,
17.3,0.0022912655713744866,
17.302,0.0022906964845246327,0.002271139538295793
17.304,0.002290120158765735,0.0022692116890634453
17.306,0.002289536438457657,0.002267285761023644
17.308,0.002288945168225668,0.0022653617479118844
17.31,0.0022883461929764717,0.0022634396434854367
17.312,0.002287739357913022,0.002261519441523299
17.314,0.002287124508554456,0.002259601135826121
17.316,0.002286501490764602,0.0022576847202161665
17.318,0.0022858701507911215,0.0022557701885372104
17.32,0.0022852303353155033,0.002253857534654528
17.322,0.002284581891508498,0.0022519467524547707
17.324,0.002283924667087718,0.0022500378358459613
17.326,0.002283258510370159,0.0022481307787574132
17.328,0.002282583270314448,0.0022462255751396327
17.33,0.002281898796551697,0.0022443222189643245
17.332,0.002281204939404179,0.002242420704224269
17.334,0.002280501549895068,0.002240521024933303
17.336,0.002279788479757446,0.0022386231751262285
17.338,0.0022790655814467877,0.002236727148858779
17.34,0.002278332708164997,0.0022348329402075346
17.342,0.002277589713899594,0.002232940543269877
17.344,0.0022768364534799445,0.002231049952163936
17.346,0.0022760727826457105,0.002229161161028497
17.348,0.002275298558124888,0.0022272741640229827
17.35,0.002274513637711908,0.0022253889553273502
17.352,0.0022737178803390115,0.0022235055291420862
17.354,0.002272911146133664,0.0022216238796880752
17.356,0.0022720932964590797,0.002219744001206625
17.358,0.0022712641939366908,0.0022178658879593205
17.36,0.002270423702455013,0.00221598953422804
17.362,0.0022695716871704683,0.0022141149343148565
17.364,0.0022687080145083263,0.002212242082541967
17.366,0.0022678325521720624,0.002210370973251684
17.368,0.0022669451691681147,0.0022085016008063204
17.37,0.0022660457358472013,0.0022066339595881797
17.372,0.0022651341239636946,0.002204768043999458
17.374,0.0022642102067481668,0.002202903848462222
17.376,0.0022632738589844787,0.002201041367418314
17.378,0.0022623249570848836,0.0021991805953293303
17.38,0.0022613633791548995,0.002197321526676556
17.382,0.0022603890050417698,0.0021954641559608712
17.384,0.002259401716364819,0.0021936084777027564
17.386,0.0022584013965304154,0.002191754486442167
17.388,0.0022573879307352255,0.0021899021767385505
17.39,0.002256361205966581,0.0021880515431707158
17.392,0.0022553211110066507,0.0021862025803368462
17.394,0.002254267536446424,0.0021843552828543764
17.396,0.0022532003747144118,0.002182509645359998
17.398,0.002252119520120136,0.0021806656625095685
17.4,0.002251024868908906,0.002178823328978046
17.402,0.0022499163193255354,0.0021769826394594754
17.404,0.0022487937716794072,0.0021751435886668913
17.406,0.0022476571284066552,0.00217330617133229
17.408,0.002246506294126067,0.002171470382206551
17.41,0.0022453411756842867,0.002169636216059422
17.412,0.0022441616821930756,0.0021678036676794
17.414,0.002242967725057099,0.0021659727318737504
17.416,0.0022417592179942887,0.00216414340346839
17.418,0.0022405360770527158,0.002162315677307875
17.42,0.002239298220622545,0.002160489548255337
17.422,0.0022380455694485215,0.0021586650111924035
17.424,0.0022367780466419785,0.002156842061019179
17.426,0.002235495577695075,0.002155020692654164
17.428,0.002234198090498861,0.002153200901034238
17.43,0.002232885515367588,0.002151382681114555
17.432,0.0022315577850692374,0.0021495660278685385
17.434,0.00223021483486348,0.0021477509362877894
17.436,0.0022288566025459393,0.002145937401382068
17.438,0.002227483028496701,0.0021441254181792193
17.44,0.002226094055729073,0.002142314981725119
17.442,0.002224689629934794,0.002140506087083642
17.444,0.002223269699521108,0.002138698729336577
17.446,0.0022218342156362083,0.002136892903583622
17.448,0.0022203831321834034,0.002135088604942267
17.45,0.0022189164058207976,0.002133285828547814
17.452,0.002217433995953911,0.002131484569553268
17.454,0.0022159358647213015,0.0021296848231293153
17.456,0.002214421976981411,0.002127886584464275
17.458,0.002212892300304377,0.00212608984876402
17.46,0.002211346804972964,0.002124294611251957
17.462,0.002209785463994943,0.0021225008671689476
17.464,0.0022082082531268256,0.0021207086117732946
17.466,0.002206615150906382,0.0021189178403406453
17.468,0.002205006138690113,0.0021171285481639854
17.47,0.0022033812006905665,0.002115340730553548
17.472,0.0022017403240090754,0.0021135543828367984
17.474,0.0022000834986589616,0.0021117695003583683
17.476,0.0021984107175778483,0.0021099860784799924
17.478,0.0021967219766276668,0.0021082041125804964
17.48,0.0021950172745856824,0.002106423598055694
17.482,0.0021932966131282886,0.0021046445303184
17.484,0.0021915599968137054,0.0021028669047983162
17.486,0.002189807433067489,0.0021010907169420404
17.488,0.0021880389321747543,0.002099315962212973
17.49,0.002186254507280734,0.0020975426360912933
17.492,0.0021844541744011703,0.002095770734073916
17.494,0.002182637952437427,0.002094000251674402
17.496,0.0021808058631947493,0.002092231184422968
17.498,0.0021789579313962444,0.002090463527866382
17.5,0.0021770941846903733,0.00208869727756796
17.502,0.002175214653645714,0.0020869324291074897
17.504,0.0021733193717343533,0.0020851689780812008
17.506,0.002171408375303843,0.0020834069201016913
17.508,0.002169481703541544,0.002081646250797926
17.51,0.002167539398437804,0.002079886965815122
17.512,0.0021655815047503086,0.0020781290608147683
17.514,0.0021636080699766395,0.0020763725314745475
17.516,0.0021616191443355674,0.0020746173734882698
17.518,0.002159614780756754,0.0020728635825658743
17.52,0.002157595034877981,0.0020711111544333273
17.522,0.0021555599650436093,0.0020693600848326263
17.524,0.0021535096323034887,0.002067610369521711
17.526,0.002151444100406679,0.0020658620042744535
17.528,0.0021493634357889783,0.0020641149848805752
17.53,0.002147267707554841,0.002062369307145637
17.532,0.0021451569874550765,0.002060624966890973
17.534,0.0021430313498610456,0.0020588819599536307
17.536,0.0021408908717390255,0.002057140282186363
17.538,0.002138735632623996,0.002055399929457544
17.54,0.0021365657145940736,0.00205366089765116
17.542,0.0021343812022425602,0.0020519231826667244
17.544,0.0021321821826473337,0.0020501867804192707
17.546,0.002129968745335373,0.0020484516868392727
17.548,0.002127740982243537,0.002046717897872629
17.55,0.002125498987674692,0.0020449854094806074
17.552,0.0021232428582542,0.002043254217639779
17.554,0.00212097269288803,0.0020415243183420193
17.556,0.0021186885927269323,0.002039795707594414
17.558,0.002116390661136674,0.002038068381419253
17.56,0.0021140790036756796,0.002036342335853957
17.562,0.002111753728076149,0.002034617566951063
17.564,0.002109414944226862,0.0020328940707781463
17.566,0.0021070627641521004,0.0020311718434178126
17.568,0.0021046973019836525,0.002029450880967629
17.57,0.0021023186739239576,0.0020277311795400795
17.572,0.0020999269982012957,0.0020260127352625464
17.574,0.0020975223950175756,0.002024295544277226
17.576,0.0020951049864950094,0.0020225796027411383
17.578,0.0020926748966233815,0.002020864906826029
17.58,0.0020902322512129363,0.0020191514527183744
17.582,0.0020877771778535785,0.002017439236619295
17.584,0.0020853098058798715,0.002015728254744551
17.586,0.0020828302663402926,0.0020140185033244804
17.588,0.0020803386919663377,0.0020123099786039443
17.59,0.0020778352171384852,0.002010602676842323
17.592,0.0020753199778462514,0.002008896594313426
17.594,0.0020727931116415856,0.002007191727305496
17.596,0.0020702547575869117,0.0020054880721211187
17.598,0.0020677050562006895,0.002003785625077234
17.6,0.0020651441494042933,0.0020020843825050397
17.602,0.002062572180474201,0.0020003843407499972
17.604,0.0020599892940019065,0.001998685496171771
17.606,0.002057395635862572,0.0019969878451441634
17.608,0.0020547913531910925,0.001995291384055121
17.61,0.0020521765943622237,0.001993596109306644
17.612,0.0020495515089707828,0.001991902017314793
17.614,0.0020469162478070706,0.0019902091045096043
17.616,0.002044270962824073,0.0019885173673350838
17.618,0.002041615807094311,0.0019868268022491388
17.62,0.0020389509347563776,0.001985137405723558
17.622,0.0020362765009534793,0.001983449174243954
17.624,0.002033592661767786,0.0019817621043097416
17.626,0.0020308995741551115,0.0019800761924340876
17.628,0.002028197395884527,0.001978391435143855
17.63,0.0020254862854858354,0.0019767078289796014
17.632,0.0020227664022067597,0.0019750253704954933
17.634,0.0020200379059787978,0.001973344056259309
17.636,0.002017300957389723,0.0019716638828523557
17.638,0.002014555717658981,0.001969984846869479
17.64,0.0020118023486128326,0.001968306944918976
17.642,0.002009041012656041,0.001966630173622588
17.644,0.0020062718727394194,0.0019649545296154558
17.646,0.002003495092323625,0.001963280009546052
17.648,0.0020007108353413943,0.001961606610076195
17.65,0.0019979192661612306,0.001959934327880955
17.652,0.0019951205495552914,0.0019582631596486593
17.654,0.001992314850673037,0.001956593102080815
17.656,0.001989502335020102,0.001954924151892117
17.658,0.001986683168440462,0.0019532563058103475
17.66,0.0019838575170974195,0.0019515895605764016
17.662,0.001981025547449324,0.0019499239129442106
17.664,0.0019781874262154936,0.0019482593596807018
17.666,0.0019753433203304185,0.001946595897565794
17.668,0.0019724933968865025,0.0019449335233923156
17.67,0.001969637823068643,0.0019432722339660026
17.672,0.0019667767660861125,0.0019416120261054304
17.674,0.001963910393109279,0.0019399528966420182
17.676,0.0019610388712178904,0.0019382948424199367
17.678,0.001958162367366539,0.0019366378602961181
17.68,0.0019552810483696665,0.0019349819471402028
17.682,0.0019523950809055514,0.0019333270998344776
17.684,0.0019495046315338139,0.0019316733152738858
17.686,0.0019466098667198322,0.001930020590365944
17.688,0.0019437109528563934,0.001928368922030744
17.69,0.001940808056274652,0.001926718307200879
17.692,0.0019379013432375782,0.0019250687428214522
17.694,0.0019349909799131245,0.0019234202258499786
17.696,0.00193207713232836,0.001921772753256412
17.698,0.0019291599663094033,0.0019201263220230795
17.7,0.0019262396474153613,0.0019184809291446238
17.702,0.0019233163408752048,0.0019168365716280148
17.704,0.0019203902115359339,0.00191519324649247
17.706,0.0019174614238278475,0.0019135509507694462
17.708,0.0019145301417491727,0.001911909681502584
17.71,0.001911596528868195,0.0019102694357476999
17.712,0.0019086607483374855,0.0019086302105727109
17.714,0.0019057229629132612,0.0019069920030576342
17.716,0.0019027833349718297,0.0019053548102945421
17.718,0.0018998420265171963,0.0019037186293875076
17.72,0.0018968991991758753,0.0019020834574525968
17.722,0.0018939550141785864,0.001900449291617808
17.724,0.0018910096323311758,0.0018988161290230733
17.726,0.001888063213979223,0.0018971839668201669
17.728,0.0018851159189715503,0.0018955528021727393
17.73,0.0018821679066275668,0.001893922632256214
17.732,0.0018792193357115034,0.0018922934542578095
17.734,0.0018762703644155322,0.0018906652653764631
17.736,0.001873321150351209,0.0018890380628228244
17.738,0.0018703718505480344,0.0018874118438192177
17.74,0.0018674226214573544,0.0018857866055995742
17.742,0.0018644736189589893,0.0018841623454094562
17.744,0.0018615249983694817,0.0018825390605059604
17.746,0.0018585769144501504,0.0018809167481577398
17.748,0.0018556295214135605,0.0018792954056449228
17.75,0.0018526829729274084,0.0018776750302591223
17.752,0.0018497374221139093,0.0018760556193033605
17.754,0.0018467930215433294,0.0018744371700920672
17.756,0.0018438499232204637,0.0018728196799510345
17.758,0.0018409082785640165,0.0018712031462173738
17.76,0.0018379682383794732,0.0018695875662395047
17.762,0.0018350299528286887,0.0018679729373770931
17.764,0.001832093571399568,0.001866359257001056
17.766,0.0018291592428806682,0.0018647465224934797
17.768,0.0018262271153450024,0.0018631347312476371
17.77,0.001823297336146006,0.0018615238806679122
17.772,0.0018203700519266073,0.001859913968169799
17.774,0.0018174454086397967,0.0018583049911798574
17.776,0.001814523551576561,0.0018566969471356658
17.778,0.0018116046253953007,0.001855089833485819
17.78,0.0018086887741464832,0.0018534836476898572
17.782,0.0018057761412868043,0.0018518783872182832
17.784,0.0018028668696791004,0.0018502740495524724
17.786,0.0017999611015772023,0.001848670632184698
17.788,0.0017970589785980932,0.00184706813261805
17.79,0.0017941606416859383,0.001845466548366437
17.792,0.001791266231074543,0.0018438658769545418
17.794,0.001788375886255027,0.001842266115917781
17.796,0.0017854897459539248,0.0018406672628022932
17.798,0.0017826079481246871,0.001839069315164884
17.8,0.0017797306299524814,0.0018374722705730231
17.802,0.0017768579278688377,0.0018358761266047791
17.804,0.0017739899775708412,0.001834280880848823
17.806,0.0017711269140382533,0.0018326865309043583
17.808,0.0017682688715429274,0.0018310930743811328
17.81,0.0017654159836468695,0.001829500508899378
17.812,0.001762568383188598,0.0018279088320897773
17.814,0.0017597262022605892,0.001826318041593459
17.816,0.001756889572183146,0.0018247281350619352
17.818,0.0017540586234815483,0.0018231391101571032
17.82,0.001751233485872324,0.0018215509645511745
17.822,0.0017484142882625766,0.0018199636959266945
17.824,0.0017456011587625635,0.0018183773019764635
17.826,0.0017427942247083678,0.0018167917804035427
17.828,0.0017399936126877807,0.001815207128921197
17.83,0.0017371994485617234,0.0018136233452528845
17.832,0.0017344118574732217,0.0018120404271322226
17.834,0.0017316309638385995,0.0018104583723029385
17.836,0.0017288568913192952,0.0018088771785188774
17.838,0.0017260897627765874,0.001807296843543927
17.84,0.0017233297002156782,0.001805717365152033
17.842,0.001720576824727607,0.0018041387411271224
17.844,0.001717831256438217,0.0018025609692631267
17.846,0.0017150931144717478,0.0018009840473638965
17.848,0.001712362516933903,0.0017994079732432198
17.85,0.0017096395809151213,0.0017978327447247745
17.852,0.0017069244225110971,0.0017962583596420772
17.854,0.0017042171568546686,0.0017946848158384968
17.856,0.0017015178981509256,0.0017931121111671798
17.858,0.0016988267597077187,0.0017915402434910696
17.86,0.0016961438539543356,0.0017899692106828303
17.862,0.0016934692924438007,0.001788399010624857
17.864,0.0016908031858367462,0.0017868296412092133
17.866,0.0016881456438682587,0.0017852611003376312
17.868,0.0016854967753012868,0.00178369338592147
17.87,0.0016828566878728706,0.0017821264958816762
17.872,0.0016802254882396486,0.0017805604281487834
17.874,0.0016776032819299028,0.0017789951806628484
17.876,0.001674990173307243,0.0017774307513734626
17.878,0.00167238626554963,0.0017758671382396866
17.88,0.0016697916606439518,0.0017743043392300477
17.882,0.0016672064593936538,0.0017727423523224907
17.884,0.0016646307614345379,0.0017711811755043779
17.886,0.0016620646652516528,0.0017696208067724387
17.888,0.0016595082681904135,0.001768061244132738
17.89,0.0016569616664560223,0.0017665024856006806
17.892,0.001654424955097595,0.0017649445292009303
17.894,0.0016518982279768155,0.0017633873729674446
17.896,0.001649381577723967,0.0017618310149433935
17.898,0.0016468750956871831,0.0017602754531811705
17.9,0.0016443788718819871,0.0017587206857423326
17.902,0.001641892994948207,0.0017571667106976079
17.904,0.0016394175521197527,0.0017556135261268385
17.906,0.0016369526292099987,0.0017540611301189632
17.908,0.0016344983106120123,0.0017525095207720036
17.91,0.0016320546793097061,0.0017509586961930086
17.912,0.0016296218168936772,0.0017494086544980658
17.914,0.0016271998035741803,0.0017478593938122344
17.916,0.0016247887181840845,0.0017463109122695497
17.918,0.0016223886381667434,0.0017447632080129709
17.92,0.0016199996395461428,0.0017432162791943845
17.922,0.0016176217968807292,0.001741670123974554
17.924,0.0016152551832048078,0.0017401247405230906
17.926,0.001612899869965034,0.001738580127018457
17.928,0.0016105559269595493,0.0017370362816478975
17.93,0.0016082234222883278,0.0017354932026074537
17.932,0.001605902422320745,0.001733950888101905
17.934,0.0016035929916836643,0.0017324093363447722
17.936,0.0016012951932695828,0.0017308685455582591
17.938,0.0015990090882608574,0.001729328513973265
17.94,0.0015967347361623288,0.0017277892398293124
17.942,0.0015944721948334929,0.0017262507213745644
17.944,0.0015922215205111112,0.0017247129568657826
17.946,0.0015899827678142566,0.001723175944568281
17.948,0.0015877559897280189,0.0017216396827559436
17.95,0.0015855412375650815,0.0017201041697111489
17.952,0.0015833385609093126,0.0017185694037247963
17.954,0.0015811480075485055,0.0017170353830962294
17.956,0.001578969623406147,0.0017155021061332541
17.958,0.001576803452481448,0.0017139695711520847
17.96,0.0015746495368063954,0.0017124377764773336
17.962,0.0015725079164245355,0.001710906720441983
17.964,0.0015703786293925915,0.0017093764013873531
17.966,0.0015682617118019317,0.0017078468176630881
17.968,0.0015661571978128988,0.0017063179676271149
17.97,0.001564065119693237,0.001704789849645649
17.972,0.0015619855078513594,0.0017032624620931243
17.974,0.001559918390856075,0.0017017358033522205
17.976,0.0015578637954374959,0.0017002098718137872
17.978,0.0015558217464674343,0.001698684665876859
17.98,0.0015537922669213642,0.0016971601839486203
17.982,0.0015517753778271641,0.001695636424444356
17.984,0.0015497710982087095,0.0016941133857874744
17.986,0.0015477794450324853,0.0016925910664094292
17.988,0.0015458004331653668,0.0016910694647497492
17.99,0.0015438340753488944,0.0016895485792559632
17.992,0.0015418803821931973,0.0016880284083836186
17.994,0.0015399393621895253,0.0016865089505962239
17.996,0.001538011021737523,0.0016849902043652536
17.998,0.0015360953651809867,0.0016834721681701068
18.0,0.0015341923948446084,0.0016819548404980774
18.002,0.0015323021110640093,0.001680438219844354
18.004,0.0015304245122039544,0.001678922304711969
18.006,0.0015285595946609302,0.0016774070936118022
18.008,0.0015267073528510674,0.0016758925850625275
18.01,0.0015248677791859793,0.0016743787775906265
18.012,0.0015230408640429574,0.0016728656697303189
18.014,0.0015212265957360491,0.0016713532600235812
18.016,0.0015194249604950367,0.0016698415470201085
18.018,0.0015176359424571289,0.0016683305292772707
18.02,0.0015158595236738005,0.001666820205360131
18.022,0.0015140956841317825,0.0016653105738413804
18.024,0.0015123444017843546,0.0016638016333013473
18.026,0.001510605652587235,0.0016622933823279508
18.028,0.0015088794105329404,0.001660785819516701
18.03,0.0015071656476777688,0.0016592789434706433
18.032,0.0015054643341585023,0.0016577727528003768
18.034,0.0015037754381979254,0.0016562672461240035
18.036,0.0015020989261013435,0.0016547624220671015
18.038,0.0015004347622480498,0.0016532582792627348
18.04,0.0014987829090830941,0.001651754816351387
18.042,0.00149714332711369,0.0016502520319809791
18.044,0.001495515974913815,0.0016487499248068155
18.046,0.0014939008091381669,0.0016472484934915903
18.048,0.0014922977845445808,0.0016457477367053368
18.05,0.0014907068540223442,0.001644247653125431
18.052,0.001489127968622696,0.0016427482414365405
18.054,0.0014875610775879752,0.0016412495003306374
18.056,0.0014860061283767235,0.0016397514285069518
18.058,0.0014844630666836294,0.0016382540246719487
18.06,0.0014829318364546421,0.0016367572875393263
18.062,0.0014814123798995195,0.0016352612158299672
18.064,0.0014799046375048401,0.0016337658082719475
18.066,0.0014784085480507977,0.0016322710636004782
18.068,0.001476924048634974,0.0016307769805579276
18.07,0.0014754510747044293,0.0016292835578937501
18.072,0.0014739895600964599,0.0016277907943645106
18.074,0.0014725394370862094,0.0016262986887338445
18.076,0.0014711006364377124,0.0016248072397724088
18.078,0.0014696730874541927,0.0016233164462579185
18.08,0.001468256718023135,0.00162182630697507
18.082,0.001466851454652365,0.0016203368207155593
18.084,0.0014654572224952283,0.0016188479862780298
18.086,0.0014640739453646297,0.0016173598024680838
18.088,0.0014627015457386464,0.0016158722680982293
18.09,0.0014613399447615794,0.0016143853819878754
18.092,0.001459989062246057,0.0016128991429633214
18.094,0.0014586488166812449,0.001611413549857706
18.096,0.0014573191252514432,0.0016099286015110253
18.098,0.0014559999038674758,0.0016084442967700693
18.1,0.0014546910672105957,0.0016069606344884433
18.102,0.0014533925287867136,0.001605477613526506
18.104,0.0014521042009869973,0.0016039952327513932
18.106,0.0014508259951502992,0.0016025134910369553
18.108,0.0014495578216229127,0.0016010323872637637
18.11,0.0014482995898129312,0.0015995519203190894
18.112,0.001447051208237291,0.0015980720890968567
18.114,0.001445812584561989,0.0015965928924976602
18.116,0.001444583625636556,0.001595114329428712
18.118,0.0014433642375252175,0.0015936363988038487
18.12,0.0014421543255366165,0.0015921590995434832
18.122,0.0014409537942540497,0.001590682430574617
18.124,0.0014397625475671436,0.0015892063908307867
18.126,0.0014385804887056225,0.0015877309792520654
