# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.504,0.001356195677637833,0.00135700378368315
18.506,0.0013548759845250574,0.0013560260709273616
18.508,0.0013535617688592622,0.0013550483598425709
18.51,0.0013522531384142094,0.001354070651036972
18.512,0.0013509501988666255,0.001353092945119216
18.514,0.0013496530539911461,0.001352115242698402
18.516,0.0013483618058035176,0.0013511375443840872
18.518,0.0013470765546205426,0.001350159850786271
18.52,0.0013457973990145186,0.0013491821625154067
18.522,0.0013445244356556363,0.001348204480182396
18.524,0.0013432577590557911,0.0013472268043985803
18.526,0.0013419974612469538,0.0013462491357757534
18.528,0.0013407436314417374,0.0013452714749261454
18.53,0.001339496355730886,0.0013442938224624357
18.532,0.001338255716867734,0.0013433161789977361
18.534,0.0013370217941764098,0.0013423385451456062
18.536,0.0013357946635993215,0.0013413609215200374
18.538,0.0013345743978746358,0.001340383308735461
18.54,0.001333361066811978,0.0013394057074067448
18.542,0.0013321547376178623,0.0013384281181491877
18.544,0.0013309554752157517,0.0013374505415785238
18.546,0.0013297633425097257,0.0013364729783109158
18.548,0.0013285784005548549,0.001335495428962962
18.55,0.0013274007086178515,0.001334517894151683
18.552,0.0013262303241332804,0.0013335403744945326
18.554,0.0013250673025784498,0.0013325628706093884
18.556,0.001323911697300437,0.0013315853831145524
18.558,0.001322763559328572,0.0013306079126287533
18.56,0.0013216229371979865,0.0013296304597711366
18.562,0.00132048987679674,0.0013286530251612754
18.564,0.0013193644212364903,0.0013276756094191585
18.566,0.0013182466107397187,0.0013266982131651946
18.568,0.0013171364825371708,0.0013257208370202082
18.57,0.00131603407077765,0.0013247434816054426
18.572,0.0013149394064651263,0.0013237661475425508
18.574,0.001313852517449007,0.0013227888354536057
18.576,0.0013127734284969093,0.0013218115459610847
18.578,0.0013117021614717913,0.0013208342796878813
18.58,0.001310638735615613,0.0013198570372572995
18.582,0.0013095831679152804,0.0013188798192930438
18.584,0.0013085354734992459,0.0013179026264192337
18.586,0.0013074956659947154,0.0013169254592603893
18.588,0.0013064637577713217,0.0013159483184414372
18.59,0.0013054397600120767,0.0013149712045877047
18.592,0.0013044236825826597,0.0013139941183249251
18.594,0.001303415533710579,0.001313017060279225
18.596,0.0013024153195256723,0.0013120400310771357
18.598,0.0013014230435429062,0.001311063031345587
18.6,0.0013004387061813984,0.0013100860617118986
18.602,0.001299462304405664,0.0013091091228037935
18.604,0.001298493831550014,0.001308132215249381
18.606,0.001297533277351105,0.0013071553396771698
18.608,0.0012965806281751784,0.0013061784967160531
18.61,0.001295635867394455,0.0013052016869953206
18.612,0.0012946989758470045,0.001304224911144646
18.614,0.0012937699323085669,0.001303248169794092
18.616,0.001292848713911304,0.0013022714635741108
18.618,0.001291935296460327,0.001301294793115532
18.62,0.001291029654619037,0.0013003181590495769
18.622,0.001290131761953781,0.001299341562007843
18.624,0.0012892415908468701,0.0012983650026223126
18.626,0.0012883591123011675,0.0012973884815253452
18.628,0.001287484295670244,0.001296411999349681
18.63,0.0012866171083565907,0.0012954355567284365
18.632,0.0012857575155235234,0.001294459154295103
18.634,0.001284905479865531,0.0012934827926835485
18.636,0.0012840609614742267,0.0012925064725280127
18.638,0.0012832239178220393,0.0012915301944631096
18.64,0.0012823943038655758,0.00129055395912382
18.642,0.0012815720722473736,0.0012895777671455006
18.644,0.0012807571735539587,0.0012886016191638683
18.646,0.0012799495565753833,0.0012876255158150152
18.648,0.001279149168510113,0.0012866494577353916
18.65,0.0012783559550722614,0.0012856734455618183
18.652,0.0012775698604823823,0.0012846974799314787
18.654,0.0012767908273532674,0.001283721561481913
18.656,0.0012760187965111518,0.0012827456908510292
18.658,0.0012752537068122219,0.0012817698686770872
18.66,0.001274495495017987,0.0012807940955987126
18.662,0.0012737440957810305,0.001279818372254882
18.664,0.0012729994417652224,0.0012788426992849317
18.666,0.0012722614638902598,0.0012778670773285492
18.668,0.0012715300916575358,0.001276891507025777
18.67,0.0012708052534910728,0.0012759159890170105
18.672,0.0012700868770200522,0.001274940523942992
18.674,0.0012693748892397604,0.0012739651124448184
18.676,0.0012686692165131666,0.0012729897551639281
18.678,0.001267969784408768,0.0012720144527421141
18.68,0.00126727651740518,0.0012710392058215064
18.682,0.0012665893385196494,0.0012700640150445867
18.684,0.0012659081689331035,0.001269088881054176
18.686,0.0012652329276844239,0.0012681138044934384
18.688,0.0012645635314940127,0.0012671387860058768
18.69,0.0012638998947542002,0.0012661638262353371
18.692,0.0012632419296969746,0.0012651889258259992
18.694,0.0012625895467215742,0.001264214085422381
18.696,0.001261942654841147,0.0012632393056693394
18.698,0.0012613011621889162,0.0012622645872120588
18.7,0.0012606649765147077,0.0012612899306960643
18.702,0.0012600340056003535,0.0012603153367672063
18.704,0.0012594081575306273,0.0012593408060716704
18.706,0.0012587873407737494,0.0012583663392559683
18.708,0.0012581714640519117,0.0012573919369669416
18.71,0.0012575604360152354,0.00125641759985176
18.712,0.0012569541647679894,0.001255443328557915
18.714,0.0012563525573266814,0.0012544691237332268
18.716,0.0012557555191097173,0.0012534949860258347
18.718,0.0012551629535612232,0.001252520916084204
18.72,0.0012545747619938281,0.001251546914557115
18.722,0.0012539908436985782,0.0012505729820936745
18.724,0.0012534110963201524,0.0012495991193433005
18.726,0.0012528354164414953,0.001248625326955733
18.728,0.0012522637002774025,0.0012476516055810283
18.73,0.001251695844349832,0.00124667795586955
18.732,0.0012511317460183603,0.001245704378471984
18.734,0.0012505713037660872,0.0012447308740393206
18.736,0.001250014417190546,0.0012437574432228671
18.738,0.001249460986709779,0.0012427840866742353
18.74,0.0012489109130514539,0.001241810805045349
18.742,0.0012483640966360371,0.0012408375989884362
18.744,0.0012478204369829953,0.0012398644691560328
18.746,0.0012472798322598038,0.0012388914162009793
18.748,0.0012467421790593757,0.0012379184407764175
18.75,0.001246207372441784,0.0012369455435357942
18.752,0.0012456753062225216,0.0012359727251328547
18.754,0.0012451458734439214,0.0012349999862216452
18.756,0.001244618966937362,0.00123402732745651
18.758,0.001244094479876307,0.001233054749492092
18.76,0.0012435723062324986,0.0012320822529833272
18.762,0.0012430523410746175,0.0012311098385854495
18.764,0.0012425344806828431,0.0012301375069539862
18.766,0.0012420186224860585,0.001229165258744753
18.768,0.001241504664854442,0.0012281930946138628
18.77,0.001240992506797354,0.0012272210152177124
18.772,0.0012404820476223757,0.0012262490212129932
18.774,0.00123997318661009,0.001225277113256678
18.776,0.0012394658227521693,0.0012243052920060324
18.778,0.0012389598545900153,0.0012233335581186009
18.78,0.0012384551801788955,0.0012223619122522166
18.782,0.00123795169718834,0.0012213903550649914
18.784,0.0012374493031328039,0.0012204188872153216
18.786,0.0012369478957087905,0.001219447509361884
18.788,0.0012364473731965087,0.0012184762221636317
18.79,0.0012359476348695751,0.0012175050262797974
18.792,0.0012354485813495758,0.0012165339223698885
18.794,0.0012349501148455587,0.0012155629110936924
18.796,0.0012344521392348123,0.001214591993111264
18.798,0.0012339545599679375,0.0012136211690829376
18.8,0.0012334572838135222,0.0012126504396693144
18.802,0.0012329602184902046,0.001211679805531269
18.804,0.0012324632722573643,0.0012107092673299459
18.806,0.0012319663535461625,0.001209738825726753
18.808,0.0012314693707055687,0.0012087684813833711
18.81,0.0012309722319162777,0.0012077982349617434
18.812,0.0012304748452925097,0.001206828087124078
18.814,0.00122997711915503,0.0012058580385328468
18.816,0.0012294789624266581,0.001204888089850785
18.818,0.0012289802850789502,0.0012039182417408843
18.82,0.001228480998551212,0.0012029484948664017
18.822,0.0012279810160692182,0.0012019788498908507
18.824,0.0012274802528102146,0.0012010093074779997
18.826,0.0012269786258885167,0.0012000398682918785
18.828,0.0012264760541666716,0.0011990705329967646
18.83,0.0012259724579267786,0.0011981013022571965
18.832,0.0012254677584603905,0.00119713217673796
18.834,0.0012249618776497622,0.0011961631571040963
18.836,0.0012244547376167383,0.0011951942440208926
18.838,0.0012239462605064385,0.001194225438153889
18.84,0.001223436368451869,0.0011932567401688715
18.842,0.0012229249837362362,0.0011922881507318715
18.844,0.0012224120291347142,0.0011913196705091698
18.846,0.0012218974283845338,0.0011903513001672854
18.848,0.001221381106706551,0.001189383040372987
18.85,0.00122086299128969,0.0011884148917932797
18.852,0.001220343011654154,0.0011874468550954133
18.854,0.0012198210998304658,0.0011864789309468725
18.856,0.001219297190324918,0.0011855111200153848
18.858,0.0012187712198811272,0.0011845434229689144
18.86,0.0012182431270837866,0.001183575840475657
18.862,0.0012177128518769378,0.0011826083732040492
18.864,0.0012171803350802199,0.001181641021822756
18.866,0.0012166455179819624,0.0011806737870006777
18.868,0.0012161083420697098,0.0011797066694069444
18.87,0.001215568748932451,0.0011787396697109176
18.872,0.001215026680340841,0.0011777727885821858
18.874,0.00121448207848641,0.0011768060266905663
18.876,0.0012139348863424203,0.001175839384706105
18.878,0.001213385048097556,0.0011748728632990678
18.88,0.0012128325096081914,0.0011739064631399497
18.882,0.0012122772188146382,0.0011729401848994659
18.884,0.0012117191260693047,0.0011719740292485553
18.886,0.0012111581843317991,0.0011710079968583747
18.888,0.0012105943491979348,0.001170042088400305
18.89,0.00121002757874688,0.0011690763045459386
18.892,0.001209457833215398,0.0011681106459670923
18.894,0.0012088850745350193,0.0011671451133357922
18.896,0.0012083092657948044,0.001166179707324284
18.898,0.0012077303707114,0.0011652144286050268
18.9,0.0012071483531945302,0.0011642492778506878
18.902,0.0012065631770852875,0.0011632842557341508
18.904,0.0012059748061178364,0.001162319362928504
18.906,0.0012053832041160743,0.0011613546001070511
18.908,0.001204788335393606,0.001160389967943298
18.91,0.0012041901652877914,0.0011594254671109608
18.912,0.0012035886607345417,0.0011584610982839582
18.914,0.0012029837907853445,0.0011574968621364153
18.916,0.0012023755269820462,0.0011565327593426602
18.918,0.001201763843533969,0.0011555687905772207
18.92,0.0012011487172790829,0.0011546049565148296
18.922,0.0012005301274473513,0.0011536412578304139
18.924,0.00119990805527368,0.0011526776951991046
18.926,0.0011992824835255272,0.0011517142692962252
18.928,0.001198653396015509,0.0011507509807972985
18.93,0.001198020777164628,0.0011497878303780413
18.932,0.0011973846116697445,0.0011488248187143633
18.934,0.0011967448843135527,0.0011478619464823697
18.936,0.0011961015799383315,0.0011468992143583547
18.938,0.0011954546835865653,0.001145936623018803
18.94,0.001194804180792867,0.0011449741731403887
18.942,0.0011941500579921024,0.0011440118653999766
18.944,0.0011934923029902015,0.0011430497004746136
18.946,0.0011928309054294963,0.0011420876790415376
18.948,0.0011921658571744569,0.0011411258017781656
18.95,0.0011914971525489322,0.001140164069362103
18.952,0.001190824788375778,0.0011392024824711361
18.954,0.0011901487638007263,0.0011382410417832298
18.956,0.0011894690799215016,0.001137279747976533
18.958,0.001188785739280703,0.0011363186017293702
18.96,0.001188098745309855,0.0011353576037202464
18.962,0.0011874081018239282,0.0011343967546278402
18.964,0.0011867138126572029,0.0011334360551310092
18.966,0.0011860158815042458,0.001132475505908781
18.968,0.0011853143119891735,0.00113151510764036
18.97,0.0011846091079418778,0.001130554861005123
18.972,0.0011839002738212958,0.0011295947666826137
18.974,0.001183187815201078,0.0011286348253525505
18.976,0.001182471739227164,0.0011276750376948148
18.978,0.001181752054968723,0.0011267154043894615
18.98,0.001181028773610077,0.001125755926116706
18.982,0.001180301908464308,0.0011247966035569349
18.984,0.0011795714748206467,0.0011238374373906937
18.986,0.0011788374896629095,0.0011228784282986935
18.988,0.0011780999713099799,0.0011219195769618076
18.99,0.0011773589390325825,0.0011209608840610675
18.992,0.0011766144126950887,0.0011200023502776666
18.994,0.00117586641246073,0.0011190439762929555
18.996,0.0011751149585865004,0.001118085762788443
18.998,0.0011743600713230791,0.001117127710445793
19.0,0.0011736017709254168,0.001116169819946825
19.002,0.0011728400777711423,0.0011152120919735112
19.004,0.0011720750125747414,0.0011142545272079798
19.006,0.0011713065966759853,0.0011132971263325062
19.008,0.0011705348523699196,0.0011123398900295192
19.01,0.0011697598032369193,0.0011113828189815978
19.012,0.0011689814744254028,0.001110425913871466
19.014,0.001168199892840671,0.0011094691753819976
19.016,0.0011674150872023076,0.0011085126041962099
19.018,0.0011666270879500096,0.0011075562009972692
19.02,0.0011658359270002607,0.0011065999664684801
19.022,0.0011650416373819607,0.0011056439012932955
19.024,0.0011642442528014042,0.0011046880061553047
19.026,0.0011634438072023014,0.0011037322817382402
19.028,0.0011626403343910612,0.0011027767287259752
19.03,0.0011618338677903135,0.0011018213478025162
19.032,0.001161024440364155,0.001100866139652012
19.034,0.0011602120847318213,0.0010999111049587434
19.036,0.0011593968334542117,0.0010989562444071294
19.038,0.0011585787194474634,0.0010980015586817182
19.04,0.001157757776452966,0.001097047048467196
19.042,0.0011569340394801109,0.0010960927144483751
19.044,0.0011561075451379792,0.0010951385573102022
19.046,0.0011552783317883826,0.0010941845777377526
19.048,0.001154446439481417,0.001093230776416227
19.05,0.0011536119096740324,0.0010922771540309566
19.052,0.0011527747847733891,0.0010913237112673948
19.054,0.0011519351075833717,0.0010903704488111235
19.056,0.0011510929207555385,0.001089417367347846
19.058,0.0011502482663493267,0.001088464467563389
19.06,0.001149401185587968,0.0010875117501436998
19.062,0.0011485517188585812,0.0010865592157748476
19.064,0.0011476999059548843,0.0010856068651430193
19.066,0.001146845786509465,0.001084654698934521
19.068,0.0011459894005213776,0.0010837027178357747
19.07,0.0011451307888642038,0.001082750922533319
19.072,0.001144269993663998,0.001081799313713809
19.074,0.0011434070584665785,0.0010808478920640093
19.076,0.001142542028160074,0.001079896658270802
19.078,0.0011416749486724824,0.0010789456130211763
19.08,0.0011408058665114155,0.0010779947570022349
19.082,0.0011399348282435527,0.0010770440909011899
19.084,0.00113906188001949,0.0010760936154053592
19.086,0.0011381870672345208,0.0010751433312021698
19.088,0.0011373104343834122,0.0010741932389791529
19.09,0.001136432025125546,0.001073243339423948
19.092,0.0011355518825361935,0.0010722936332242937
19.094,0.0011346700494871036,0.0010713441210680366
19.096,0.0011337865690807796,0.0010703948036431196
19.098,0.0011329014850579827,0.0010694456816375904
19.1,0.0011320148421058627,0.001068496755739595
19.102,0.0011311266860115602,0.0010675480266373752
19.104,0.0011302370636291322,0.0010665994950192748
19.106,0.001129346022654958,0.0010656511615737285
19.108,0.0011284536112341316,0.001064703026989271
19.11,0.0011275598774476293,0.0010637550919545275
19.112,0.0011266648687524462,0.0010628073571582175
19.114,0.001125768631461887,0.0010618598232891522
19.116,0.0011248712103552588,0.001060912491036234
19.118,0.0011239726484927096,0.0010599653610884534
19.12,0.0011230729872815344,0.0010590184341348913
19.122,0.001122172266796513,0.001058071710864716
19.124,0.0011212705263086511,0.00105712519196718
19.126,0.001120367804931282,0.0010561788781316237
19.128,0.001119464142262847,0.0010552327700474693
19.13,0.001118559578899385,0.0010542868684042252
19.132,0.0011176541567092845,0.0010533411738914789
19.134,0.0011167479188073741,0.0010523956871989013
19.136,0.0011158409092237205,0.0010514504090162401
19.138,0.0011149331723236868,0.001050505340033325
19.14,0.0011140247520852894,0.0010495604809400627
19.142,0.0011131156913672525,0.0010486158324264343
19.144,0.0011122060313010576,0.0010476713951825005
19.146,0.0011112958109132916,0.0010467271698983921
19.148,0.0011103850670378778,0.0010457831572643172
19.15,0.00110947383452196,0.0010448393579705526
19.152,0.0011085621466755448,0.0010438957727074505
19.154,0.0011076500358742061,0.0010429524021654294
19.156,0.001106737534202576,0.001042009247034979
19.158,0.0011058246740248657,0.0010410663080066584
19.16,0.0011049114883876405,0.0010401235857710896
19.162,0.0011039980111915361,0.0010391810810189647
19.164,0.0011030842771091696,0.0010382387944410374
19.166,0.001102170321266822,0.0010372967267281287
19.168,0.0011012561787436476,0.0010363548785711182
19.17,0.0011003418839687499,0.0010354132506609508
19.172,0.0010994274701102398,0.0010344718436886295
19.174,0.001098512968550179,0.0010335306583452177
19.176,0.001097598408525502,0.0010325896953218387
19.178,0.001096683816987943,0.00103164895530967
19.18,0.0010957692187018525,0.0010307084389999483
19.182,0.0010948546365596107,0.0010297681470839643
19.184,0.0010939400920589168,0.0010288280802530632
19.186,0.0010930256058585119,0.0010278882391986418
19.188,0.001092111198315186,0.0010269486246121525
19.19,0.0010911968899068633,0.0010260092371850945
19.192,0.0010902827014655724,0.0010250700776090207
19.194,0.00108936865417583,0.00102413114657553
19.196,0.0010884547693341736,0.001023192444776271
19.198,0.0010875410679069845,0.0010222539729029386
19.2,0.0010866275699594405,0.001021315731647272
19.202,0.0010857142940516313,0.001020377721701058
19.204,0.001084801256705468,0.001019439943756123
19.206,0.0010838884720355947,0.0010185023985043405
19.208,0.0010829759516110188,0.0010175650866376216
19.21,0.0010820637045757886,0.0010166280088479208
19.212,0.0010811517380125383,0.0010156911658272289
19.214,0.0010802400574901957,0.0010147545582675777
19.216,0.0010793286677034093,0.0010138181868610363
19.218,0.0010784175730925278,0.0010128820522997072
19.22,0.0010775067783334702,0.001011946155275732
19.222,0.001076596288606619,0.001011010496481282
19.224,0.0010756861095908119,0.0010100750766085663
19.226,0.0010747762471759051,0.0010091398963498214
19.228,0.0010738667069379094,0.0010082049563973194
19.23,0.0010729574934640763,0.001007270257443358
19.232,0.0010720486096442723,0.001006335800180267
19.234,0.001071140056053644,0.001005401585300403
19.236,0.001070231830536824,0.0010044676134961482
19.238,0.0010693239280696717,0.0010035338854599127
19.24,0.0010684163409250002,0.0010026004018841295
19.242,0.0010675090591144537,0.0010016671634612568
19.244,0.0010666020710283308,0.0010007341708837738
19.246,0.0010656953641593045,0.0009998014248441829
19.248,0.0010647889257805999,0.000998868926035005
19.25,0.0010638827434576012,0.0009979366751487828
19.252,0.0010629768053028246,0.0009970046728780772
19.254,0.0010620710999315578,0.000996072919915464
19.256,0.0010611656161307603,0.0009951414169535391
19.258,0.0010602603423064798,0.0009942101646849108
19.26,0.0010593552658152493,0.0009932791638022033
19.262,0.0010584503723050755,0.0009923484149980523
19.264,0.0010575456451878233,0.0009914179189651092
19.266,0.0010566410653385118,0.000990487676396032
19.268,0.0010557366110726437,0.0009895576879834927
19.27,0.0010548322584001027,0.0009886279544201722
19.272,0.001053927981502619,0.000987698476398756
19.274,0.0010530237533418801,0.000986769254611941
19.276,0.0010521195462843476,0.0009858402897524271
19.278,0.001051215332629779,0.0009849115825129214
19.28,0.0010503110849530027,0.000983983133586133
19.282,0.0010494067762066978,0.0009830549436647762
19.284,0.0010485023795798124,0.0009821270134415644
19.286,0.0010475978681511475,0.0009811993436092147
19.288,0.0010466932144137654,0.0009802719348604434
19.29,0.001045788389765681,0.0009793447878879637
19.292,0.0010448833640638645,0.00097841790338449
19.294,0.0010439781053222746,0.0009774912820427297
19.296,0.001043072579604416,0.0009765649245553898
19.298,0.0010421667511232877,0.0009756388316151682
19.3,0.0010412605825229958,0.0009747130039147603
19.302,0.0010403540352845553,0.000973787442146852
19.304,0.0010394470701782423,0.0009728621470041207
19.306,0.0010385396476800398,0.0009719371191792367
19.308,0.00103763172828045,0.0009710123593648574
19.31,0.0010367232726381586,0.00097008786825363
19.312,0.0010358142415637088,0.0009691636465381891
19.314,0.0010349045958529426,0.0009682396949111573
19.316,0.0010339942960197746,0.0009673160140651398
19.318,0.0010330833019964367,0.0009663926046927299
19.32,0.0010321715728729692,0.0009654694674865011
19.322,0.001031259066735751,0.0009645466031390124
19.324,0.0010303457406400658,0.0009636240123428015
19.326,0.0010294315507198184,0.0009627016957903892
19.328,0.0010285164524060748,0.0009617796541742755
19.33,0.0010276004007024023,0.0009608578881869363
19.332,0.0010266833504543756,0.0009599363985208287
19.334,0.0010257652565552912,0.000959015185868383
19.336,0.0010248460740482327,0.0009580942509220073
19.338,0.0010239257581111001,0.0009571735943740823
19.34,0.0010230042639395361,0.0009562532169169645
19.342,0.001022081546565108,0.0009553331192429799
19.344,0.0010211575606587846,0.0009544133020444285
19.346,0.0010202322603693758,0.0009534937660135802
19.348,0.0010193055992353882,0.0009525745118426723
19.35,0.0010183775301903632,0.0009516555402239138
19.352,0.0010174480056612315,0.0009507368518494778
19.354,0.0010165169777416338,0.0009498184474115068
19.356,0.0010155843984108856,0.0009489003276021066
19.358,0.0010146502197650566,0.0009479824931133483
19.36,0.0010137143942286987,0.000947064944637266
19.362,0.0010127768747216967,0.0009461476828658569
19.364,0.00101183761476319,0.0009452307084910792
19.366,0.0010108965685018225,0.000944314022204851
19.368,0.001009953690668303,0.0009433976246990515
19.37,0.0010090089364534229,0.0009424815166655155
19.372,0.001008062261322456,0.0009415656987960381
19.374,0.0010071136207867413,0.0009406501717823684
19.376,0.0010061629701632671,0.0009397349363162134
19.378,0.001005210264361721,0.0009388199930892322
19.38,0.0010042554577423804,0.0009379053427930387
19.382,0.001003298504084087,0.0009369909861191994
19.384,0.0010023393566885484,0.0009360769237592309
19.386,0.0010013779686253452,0.000935163156404602
19.388,0.0010004142930956047,0.0009342496847467288
19.39,0.0009994482838662064,0.0009333365094769789
19.392,0.0009984798957074748,0.000932423631286664
19.394,0.0009975090847608055,0.0009315110508670453
19.396,0.0009965358087712399,0.0009305987689093265
19.398,0.0009955600271428701,0.0009296867861046585
19.4,0.0009945817008077706,0.0009287751031441354
19.402,0.0009936007919345098,0.0009278637207187915
19.404,0.000992617263532498,0.0009269526395196057
19.406,0.0009916310790267118,0.0009260418602374952
19.408,0.0009906422018796683,0.0009251313835633182
19.41,0.0009896505953244355,0.0009242212101878701
19.412,0.000988656222247278,0.0009233113408018862
19.414,0.000987659045227956,0.0009224017760960353
19.416,0.0009866590267166267,0.0009214925167609245
19.418,0.0009856561293050045,0.0009205835634870956
19.42,0.0009846503160391466,0.0009196749169650212
19.422,0.0009836415507228345,0.0009187665778851102
19.424,0.0009826297981710918,0.0009178585469377001
19.426,0.0009816150243892013,0.000916950824813062
19.428,0.0009805971966689888,0.0009160434122013948
19.43,0.0009795762836074505,0.0009151363097928272
19.432,0.0009785522550611033,0.0009142295182774144
19.434,0.0009775250820528054,0.0009133230383451409
19.436,0.0009764947366475024,0.000912416870685914
19.438,0.0009754611918111695,0.0009115110159895686
19.44,0.0009744244212656947,0.000910605474945862
19.442,0.0009733843993514488,0.0009097002482444749
19.444,0.0009723411009097523,0.0009087953365750106
19.446,0.0009712945011979238,0.0009078907406269912
19.448,0.0009702445758487915,0.0009069864610898623
19.45,0.0009691913008836715,0.0009060824986529848
19.452,0.0009681346527820186,0.0009051788540056411
19.454,0.0009670746086030089,0.0009042755278370284
19.456,0.0009660111461456185,0.0009033725208362606
19.458,0.000964944244125604,0.000902469833692368
19.46,0.0009638738823433434,0.0009015674670942933
19.462,0.0009628000418155537,0.0009006654217308941
19.464,0.0009617227048490705,0.0008997636982909385
19.466,0.0009606418550437578,0.0008988622974631083
19.468,0.0009595574772239128,0.0008979612199359932
19.47,0.0009584695573101032,0.0008970604663980944
19.472,0.000957378082153603,0.0008961600375378192
19.474,0.0009562830393613155,0.0008952599340434846
19.476,0.0009551844171389795,0.0008943601566033142
19.478,0.0009540822041748911,0.0008934607059054346
19.48,0.0009529763895768612,0.0008925615826378797
19.482,0.0009518669628642466,0.0008916627874885853
19.484,0.0009507539140081577,0.000890764321145391
19.486,0.0009496372335069759,0.0008898661842960374
19.488,0.0009485169124834662,0.0008889683776281665
19.49,0.0009473929427920396,0.0008880709018293189
19.492,0.0009462653171282083,0.0008871737575869359
19.494,0.0009451340291349039,0.0008862769455883554
19.496,0.0009439990734998431,0.000885380466520812
19.498,0.000942860446034577,0.0008844843210714375
19.5,0.0009417181437210114,0.0008835885099272571
19.502,0.0009405721647074992,0.0008826930337751923
19.504,0.0009394225082382664,0.0008817978933020556
19.506,0.0009382691745077181,0.0008809030891945529
19.508,0.0009371121644462909,0.0008800086221392802
19.51,0.0009359514794631852,0.0008791144928227254
19.512,0.0009347871211882876,0.0008782207019312649
19.514,0.0009336190912661705,0.0008773272501511626
19.516,0.000932447391252846,0.0008764341381685721
19.518,0.0009312720226507515,0.0008755413666695303
19.52,0.0009300929870900997,0.000874648936339963
19.522,0.0009289102866320929,0.0008737568478656776
19.524,0.0009277239241385296,0.0008728651019323678
19.526,0.0009265339036329307,0.0008719736992256076
19.528,0.0009253402305743405,0.0008710826404308552
19.53,0.000924142911980261,0.000870191926233447
19.532,0.0009229419563653869,0.000869301557318601
19.534,0.0009217373735011752,0.0008684115343714147
19.536,0.0009205291740391822,0.0008675218580768613
19.538,0.00091931736906845,0.0008666325291197934
19.54,0.0009181019696889609,0.000865743548184938
19.542,0.0009168829866767426,0.0008648549159568984
19.544,0.0009156604302941802,0.0008639666331201512
19.546,0.0009144343102682586,0.0008630787003590474
19.548,0.0009132046359269415,0.0008621911183578094
19.55,0.000911971416457704,0.0008613038878005312
19.552,0.0009107346612364326,0.000860417009371178
19.554,0.0009094943801717238,0.000859530483753584
19.556,0.0009082505840165803,0.0008586443116314516
19.558,0.0009070032846125813,0.0008577584936883513
19.56,0.000905752495046508,0.0008568730306077213
19.562,0.0009044982297118653,0.0008559879230728633
19.564,0.0009032405042762687,0.0008551031717669467
19.566,0.0009019793355609225,0.0008542187773730022
19.568,0.0009007147413414068,0.0008533347405739254
19.57,0.0008994467400837547,0.000852451062052474
19.572,0.0008981753506357463,0.000851567742491265
19.574,0.0008969005919021099,0.0008506847825727782
19.576,0.0008956224825404703,0.00084980218297935
19.578,0.0008943410407197865,0.0008489199443931781
19.58,0.0008930562839813301,0.0008480380674963148
19.582,0.0008917682292313573,0.0008471565529706713
19.584,0.000890476892875866,0.0008462754014980125
19.586,0.0008891822910832411,0.0008453946137599597
19.588,0.0008878844401360388,0.0008445141904379872
19.59,0.0008865833568139853,0.0008436341322134215
19.592,0.0008852790587423666,0.0008427544397674424
19.594,0.0008839715646451851,0.0008418751137810788
19.596,0.0008826608944610427,0.0008409961549352122
19.598,0.0008813470693073023,0.0008401175639105705
19.6,0.0008800301113087768,0.0008392393413877323
19.602,0.0008787100433334648,0.0008383614880471218
19.604,0.0008773868886943967,0.0008374840045690101
19.606,0.0008760606708789532,0.0008366068916335147
19.608,0.0008747314133563834,0.000835730149920596
19.61,0.0008733991394926793,0.0008348537801100597
19.612,0.0008720638725760298,0.0008339777828815528
19.614,0.0008707256359316462,0.0008331021589145657
19.616,0.0008693844530874827,0.0008322269088884277
19.618,0.000868040347945444,0.00083135203348231
19.62,0.0008666933449165219,0.0008304775333752212
19.622,0.0008653434689907886,0.0008296034092460097
19.624,0.0008639907457302638,0.0008287296617733607
19.626,0.0008626352011904744,0.0008278562916357946
19.628,0.0008612768617906036,0.0008269832995116688
19.63,0.0008599157541613194,0.000826110686079174
19.632,0.0008585519050020198,0.0008252384520163354
19.634,0.0008571853409769482,0.0008243665980010101
19.636,0.0008558160886731303,0.0008234951247108885
19.638,0.0008544441746340388,0.0008226240328234895
19.64,0.0008530696254721808,0.0008217533230161649
19.642,0.0008516924680524017,0.0008208829959660924
19.644,0.0008503127297261084,0.0008200130523502803
19.646,0.0008489304385859784,0.0008191434928455642
19.648,0.0008475456237035748,0.0008182743181286039
19.65,0.0008461583153092742,0.0008174055288758874
19.652,0.0008447685448788725,0.000816537125763725
19.654,0.0008433763451029194,0.000815669109468252
19.656,0.0008419817497341366,0.0008148014806654258
19.658,0.0008405847933306435,0.0008139342400310266
19.66,0.0008391855109345979,0.000813067388240654
19.662,0.0008377839377412748,0.0008122009259697294
19.664,0.0008363801088189854,0.0008113348538934928
19.666,0.0008349740589326945,0.0008104691726870012
19.668,0.0008335658225056986,0.0008096038830251312
19.67,0.0008321554337270521,0.0008087389855825737
19.672,0.0008307429267848675,0.0008078744810338371
19.674,0.0008293283361821339,0.0008070103700532433
19.676,0.000827911697078817,0.0008061466533149285
19.678,0.0008264930456028691,0.000805283331492841
19.68,0.0008250724190835197,0.0008044204052607426
19.682,0.0008236498561790034,0.0008035578752922051
19.684,0.0008222253968922199,0.0008026957422606106
