# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.26,-0.0043391894912329,-0.000299957869471962,0.00326911107252535,-0.0026803871494353103,0.000207605900703787,-0.00669676381058865,2.6013040711684e-05,1.33074933465189e-07,5.5533732739317605e-05
0.27,-0.0038975808383340397,-0.000325491669680151,0.00397945859393447,-0.00306668959655824,0.000178565214537196,-0.00647359726435346,2.45957214729872e-05,1.37830362873887e-07,5.77435522418836e-05
0.28,-0.00342542105604151,-0.00034803367344837,0.00467647045130654,-0.0033795248712939698,0.00014578822537391102,-0.00617313541133354,2.3154697766867e-05,1.42381644511641e-07,5.9976976688603294e-05
0.29,-0.0029342018257785,-0.00036694608306115896,0.00535141776098696,-0.0036178150086342295,0.000109716951040347,-0.0057960444680886895,2.1698125791101e-05,1.46687237219517e-07,6.22318035286682e-05
0.3,-0.00243519200277273,-0.00038170623244959597,0.0059955586620329794,-0.0037822277451413705,7.08999372739835e-05,-0.00534402780782947,2.02354068064855e-05,1.5072644899631902e-07,6.45053568807333e-05
0.31,-0.00193914008703578,-0.000391916699139587,0.006600281762844821,-0.0038751275267422795,2.9954077828129603e-05,-0.00481985684430603,1.8776877625664898e-05,1.54495945843003e-07,6.679473934854549e-05
0.32,-0.00145597824620011,-0.000397303125647,0.0071572642213064,-0.0039004530970505103,-1.24698218645364e-05,-0.0042273716158467605,1.73334070156989e-05,1.58005270106209e-07,6.90971019120597e-05
0.33,-0.000994553939918314,-0.0003977030546734,0.0076586341630705,-0.00386352178386169,-5.57142396428965e-05,-0.0035714463743439103,1.5915938113780897e-05,1.6127179619554e-07,7.140990644856491e-05
0.34,-0.000562413397649872,-0.000393049882973994,0.0080971262453707,-0.00377077079564694,-9.91330705268957e-05,-0.0028579195914061302,1.4535021223160001e-05,1.6431557617796098e-07,7.37311578244139e-05
0.35,-0.000165655632979328,-0.000383356129790823,0.0084662198619032,-0.00362945429894035,-0.000142100652389743,-0.0020934917929157897,1.32003802968344e-05,1.6715451765778902e-07,7.605958663709e-05
0.36,0.00019113257239583898,-0.000368699637800426,0.00876025153799555,-0.0034473205263981102,-0.0001840132328533,-0.00128559796314761,1.1920550471956401e-05,1.6980029277928802e-07,7.83947691318027e-05
0.37,0.0005048597777496481,-0.000349215213056478,0.008974496087438071,-0.00323229497636585,-0.000224285618972277,-0.00044226350437968605,1.0702614209429301e-05,1.72255303907859e-07,8.07371770307473e-05
0.38,0.000773839359486207,-0.00032509277178469103,0.009105214591938991,-0.00299219384414263,-0.00026234638230040097,0.000428046326422086,9.55205135521505e-06,1.74510934572761e-07,8.30881564228221e-05
0.39,0.0009976411766731892,-0.000296581540278069,0.0091496706980322,-0.00273448669637524,-0.000297634996890867,0.0013165739723973301,8.47270541004706e-06,1.7654720140793802e-07,8.54498409072231e-05
0.4,0.00117690611238071,-0.000263998494275729,0.00910611963712546,-0.00246612004845618,-0.00032960369862479,0.00221440613334746,7.46685609075657e-06,1.7833380312699302e-07,8.78250093690487e-05
0.41,0.00131314582671325,-0.00022773823551725,0.00897377641349576,-0.0021934051884078,-0.00035772579108907595,0.00311259370572342,6.53537828274867e-06,1.79832445526816e-07,9.021690269632191e-05
0.42,0.00140854849869976,-0.00018828103039601,0.008752770581695879,-0.00192196562232833,-0.00038151077307697,0.0040022522799172105,5.6779607266012805e-06,1.8100021638077102e-07,9.262901616790329e-05
0.43,0.0014658070688997802,-0.000146195839976598,0.0084440949287011,-0.00165673305359462,-0.000400525249476644,0.00487464315408415,4.8933547741095e-06,1.8179369909479102e-07,9.506488504457521e-05
0.44,0.00148798040245565,-0.00010213582370228399,0.00804955432312801,-0.0014019766833146198,-0.000414417337028101,0.0057212372200126605,4.1796242986499195e-06,1.8217345571280698e-07,9.752788012864691e-05
0.45,0.00147839096353392,-5.68248902043874e-05,0.0075717192501959,-0.00116134923552287,-0.00042294138418690096,0.006533765798203471,3.5343718879083e-06,1.82108482604673e-07,0.000100021027909561
0.46,0.0014405561391136901,-1.10352237822034e-05,0.00701388644288761,-0.000937934410778265,-0.00042597942619677996,0.00730426338892845,2.95492294886012e-06,1.8158024770686102e-07,0.000102546866688563
0.47,0.0013781452308254901,3.4442875234162204e-05,0.00638004688740606,-0.0007342839867061661,-0.000423555951324331,0.00802510734342599,2.43845725038014e-06,1.8058595555665501e-07,0.00010510734615900899
0.48,0.00129495101321591,7.88362472250732e-05,0.00567485962741727,-0.00055243773932418,-0.000415843237427516,0.0086890587489206,1.98208558245852e-06,1.7914075199073103e-07,0.000107703773733084
0.49,0.00119486392743264,0.000121425731892825,0.00490362844168436,-0.000393924823364003,-0.000403155627563243,0.00928930756157682,1.5828765715421101e-06,1.7727866840162e-07,0.00011033680686766399
0.5,0.0010818383453737302,0.000161580703767267,0.00407227774668509,-0.00025975029555293596,-0.00038593248683401,0.00981952346481109,1.2378444215607999e-06,1.75052208223808e-07,0.000113006487122122
0.51,0.0009598434664543961,0.000198787466914836,0.00318732399555965,-0.000150374314564445,-0.000364711022761722,0.010273912337336,9.43911914575918e-07,1.72530587126319e-07,0.00011571230896793601
0.52,0.000832795622811939,0.000232668318106594,0.00225583932777199,-6.56936881770896e-05,-0.000340091455226805,0.0106472768149542,6.97864210041034e-07,1.69796744168837e-07,0.000118453314646984
0.53,0.000704473282985899,0.000262989143938293,0.00128540512064198,-5.035664565273449e-06,-0.000312698010098673,0.0109350783894286,4.96307964358544e-07,1.66943335349066e-07,0.00012122820570712
0.54,0.00057842009651729,0.000289654754756805,0.000284054217947207,3.28276950997155e-05,-0.00028313975205938196,0.0111334978950236,3.3564746562062997e-07,1.64067996149474e-07,0.000124035462177228
0.55,0.000457844292972789,0.00031269259363295496,-0.000739798226697376,4.9639174749446e-05,-0.00025197530078948597,0.0112394910964202,2.12085444277559e-07,1.61268210320856e-07,0.00012687346152273401
0.56,0.000345524247110274,0.000332226800875059,-0.00177743431395455,4.7588462584099896e-05,-0.00021968499651646,0.011250836349774,1.2165166711224e-07,1.58636144914113e-07,0.000129740591309819
0.57,0.00024372992416999198,0.00034844569131372996,-0.0028199215870410898,2.92188953294662e-05,-0.000186653169992693,0.011166171853437,6.025801978018451e-08,1.5625380566342402e-07,0.000132635351617549
0.58,0.000154168364018734,0.000361566382103062,-0.00385820754279807,-2.68537559213945e-06,-0.000153161957429753,0.0109850207069255,2.37750957062838e-08,1.54188833870811e-07,0.000135556445374885
0.59,7.79587014378672e-05,0.00037180051997147,-0.00488321793010278,-4.5223551595517496e-05,-0.00011939674682719399,0.0107078027315257,8.12272874879095e-09,1.52491209803972e-07,0.000138502856690146
0.6,1.56389383000511e-05,0.00037932479023038997,-0.00588595630149195,-9.55041709940492e-05,-8.54620234811912e-05,0.0103358326748065,9.365623068413399e-09,1.51191053940829e-07,0.00014147391866467
0.61,-3.27966893665068e-05,0.00038425919918011004,-0.00685760244543205,-0.000150763424417869,-5.14052610278724e-05,0.00987130496435806,2.3805232975605698e-08,1.50297633015883e-07,0.000144469372998956
0.62,-6.78338874733287e-05,0.000386655112037265,-0.0077896075672484405,-0.000208467517741527,-1.7245707942412197e-05,0.00931726557562025,4.8060142243058097e-08,1.49799590106985e-07,0.000147489423858372
0.63,-9.03543848334524e-05,0.00038649383958019103,-0.0086737843375528,-0.000266392874495818,1.6995473026528197e-05,0.00867757185366582,7.91290784407765e-08,1.49666334136834e-07,0.00015053478800991
0.64,-0.000101539541915859,0.00038369535136086296,-0.00950239014497683,-0.000322680533001305,5.126722028218879e-05,0.00795684132244098,1.14433004950489e-07,1.49850450531399e-07,0.000153606742297857
0.65,-0.000102769375981486,0.00037813559716277597,-0.0102682020633828,-0.000375863739130964,8.546582111087959e-05,0.0071603906786388205,1.51835095033133e-07,1.50290936419806e-07,0.000156707168285197
0.66,-9.552428101785021e-05,0.0003696700613405,-0.0109645821899335,-0.00042487010847375297,0.0001194197210099,0.006294166344791871,1.89639497338476e-07,1.50917024017571e-07,0.000159838592575717
0.67,-8.129546482532759e-05,0.000358160637859091,-0.0115855321672612,-0.00046900157661427003,0.000152883268074713,0.00536466817083785,2.26571431467837e-07,1.51652336168836e-07,0.000163004220181845
0.68,-6.15085080258787e-05,0.000343502732778923,-0.0121257359154578,-0.000507896544214522,0.00018553972784844598,0.00437886812204463,2.61742196184623e-07,1.5241911803666402e-07,0.000166207957521681
0.69,-3.74627521362747e-05,0.00032564966559052,-0.0125805899055292,-0.000541479151569197,0.00021701290715376,0.0033441260439448102,2.94603129381722e-07,1.53142306570544e-07,0.000169454421368894
0.7,-1.0287676528167402e-05,0.000304631901764854,-0.0129462207237003,-0.000569900585559605,0.00024688587589302,0.0022681048022767897,3.2489251370952896e-07,1.53753231288335e-07,0.000172748930420878
0.71,1.9083824934029398e-05,0.000280569327942749,-0.0132194901967103,-0.0005934768955707589,0.000274724651412404,0.0011586872002244599,3.5257901795041796e-07,1.54192781875913e-07,0.000176097477088885
0.72,4.9926252426720297e-05,0.000253675584471324,-0.0133979889346031,-0.000612627159208999,0.000300104354202341,2.38970246131067e-05,3.77804666881865e-07,1.5441392556807198e-07,0.000179506678559531
0.73,8.17179490571823e-05,0.000224254301365263,-0.0134800197383684,-0.000627815157418396,0.000322635264842109,-0.0011281736658809,4.0082969508239796e-07,1.5438350580056e-07,0.000182983707967189
0.74,0.00011412507617428899,0.000192687856547431,-0.0134645728407672,-0.000639497103916872,0.000341986387573954,-0.00228942932868398,4.2198107892985394e-07,1.54083299346726e-07,0.000186536208435363
0.75,0.00014697520216032,0.00015941992082278602,-0.0133512953257355,-0.000648077471733444,0.000357904509510747,-0.00345182671573861,4.4160611941848e-07,1.53510349083271e-07,0.000190172194550493
0.76,0.000180222761723972,0.000124933526767897,-0.0131404572455044,-0.000653874552875263,0.00037022727564721,-0.00460742125987955,4.60032174741241e-07,1.5267662174382e-07,0.00019389994728692
0.77,0.000213908842444505,8.97266767111989e-05,-0.0128329168921045,-0.000657097013322049,0.00037888941287582797,-0.005748404417465929,4.77533477792704e-07,1.51608063703026e-07,0.00019772790930640301
0.78,0.000248117992854798,5.42875879011783e-05,-0.0124300873822603,-0.0006578322841738361,0.000383921868347032,-0.0068671329854982106,4.943058524796601e-07,1.5034314319520398e-07,0.00020166458777114398
0.79,0.00028293497721282995,1.9071577506741e-05,-0.0119339062179444,-0.00065604709225605,0.000385444224718262,-0.00795615193797468,5.10449988588043e-07,1.48930975437258e-07,0.000205718471278831
0.8,0.000318404543542055,-1.55186554773156e-05,-0.0113468088552268,-0.0006515997483820071,0.000383651274984086,-0.00900821264674599,5.2596368543972e-07,1.47429129464738e-07,0.00020989796628604699
0.81,0.000354497226821259,-4.91479555192442e-05,-0.0106717066371309,-0.000644262999610038,0.00037879505325174104,-0.0100162884346503,5.407430964904861e-07,1.45901213899711e-07,0.000214211356555093
0.82,0.00039108389617735,-8.155788740379359e-05,-0.00991196881300122,-0.0006337553878786401,0.000371163907287632,-0.0109735892573057,5.54592505514461e-07,1.44414335070791e-07,0.000218666786937964
0.83,0.00042792113182097297,-0.000112569692714301,-0.00907140785868055,-0.000619778257736908,0.00036106035585428903,-0.0118735769637108,5.6724158382234e-07,1.43036516287418e-07,0.00022327227045169503
0.84,0.00046464860041145706,-0.000142081047639395,-0.0081542669869353,-0.0006020549554937361,0.00034877949826662996,-0.0127099821118321,5.783684912988901e-07,1.4183416250943e-07,0.00022803571537731603
0.85,0.000500798465559911,-0.000170057116361281,-0.0071652086222357,-0.000580368485542778,0.00033458964062115,-0.0134768227967802,5.87626682118379e-07,1.40869650436105e-07,0.000232964967295975
0.86,0.000535815656260946,-0.000196516817059738,-0.0061093026989022395,-0.000554594022320878,0.00031871658334430497,-0.0141684254706441,5.94672947088399e-07,1.40199119885958e-07,0.00023806785978401098
0.87,0.0005690866859225731,-0.0002215155641327,-0.00499201388485504,-0.00052472324249329,0.000301332693826648,-0.0147794473661764,5.99194137307009e-07,1.39870537521853e-07,0.000243352267076164
0.88,0.00059997383741958,-0.00024512599710794304,-0.0038191871688814205,-0.000490878393652383,0.000282551487437355,-0.0153048999279091,6.0093020294272e-07,1.39922097511225e-07,0.00024882615243425896
0.89,0.0006278510458344191,-0.000267418334897086,-0.00259703160033876,-0.00045331523630994804,0.000262427987751707,-0.0157401726183084,5.99691639226117e-07,1.4038101459454e-07,0.000254497607187305
0.9,0.000652137804533386,-0.00028844199127535,-0.00133210226261382,-0.00041241531648581804,0.00024096466577804902,-0.0160810565840934,5.953701093737221e-07,1.41262752484416e-07,0.000260374877298874
0.91,0.000672327901549868,-0.000308209950829647,-3.1280738335751396e-05,-0.000368669253581908,0.000218122306050604,-0.0163237678910013,5.87941825739091e-07,1.42570714187247e-07,0.00026646637664387595
0.92,0.000688010691857093,-0.000326687142668162,0.00129824564479013,-0.00032265367820010496,0.000193834753810138,-0.0164649702975558,5.77464108165732e-07,1.44296400969325e-07,0.000272780688653611
0.93,0.000698883786914684,-0.00034378368304835,0.00264900561152358,-0.000275004984428943,0.000168026198677285,-0.0165017977678304,5.64066289072973e-07,1.46420024172226e-07,0.00027932656030025697
0.94,0.000704757308388988,-0.000359353420799208,0.004013266827300421,-0.000226393095773398,0.000140629475520159,-0.0164318770566656,5.47936697541554e-07,1.4891153042516802e-07,0.000286112894232482
0.95,0.000705551005023514,-0.00037319775332068797,0.0053830602003885,-0.000177497990092038,0.00011160383016792199,-0.0162533506963417,5.293077571764029e-07,1.51731977991759e-07,0.000293148745979277
0.96,0.0007012863864739491,-0.000385074233156149,0.00675020617909028,-0.00012899087511440902,8.09507086345701e-05,-0.015964900559118,5.0844124171647e-07,1.54835182269235e-07,0.000300443333322754
0.97,0.000692076453074957,-0.000394709101707922,0.00810634379474017,-8.152080782229459e-05,4.87263694080282e-05,-0.0155657718857267,4.85615459008812e-07,1.5816953404676199e-07,0.000308006064117001
0.98,0.000678115538030877,-0.000401812606299707,0.009442963227428979,-3.57064039667671e-05,1.50504593397288e-05,-0.0150557973058231,4.61115630203144e-07,1.616798869077e-07,0.000315846587028605
0.99,0.0006596712550953,-0.000406095805168222,0.0107514425250273,7.86870963363269e-06,-1.98899071139429e-05,-0.0144354200033037,4.3522808139030705e-07,1.6530941138022803e-07,0.000323974867040745
1.0,0.000637079666964312,-0.000407287550823985,0.0120230887911704,4.86587143188957e-05,-5.58406163111798e-05,-0.0137057148761557,4.08238172538527e-07,1.69001323486213e-07,0.000332401284346844
1.01,0.000610743724988756,-0.000405150455956087,0.0132491837125195,8.615893053756791e-05,-9.248525083243969e-05,-0.0128684063793704,3.80431258924519e-07,1.7270041358296401e-07,0.000341136751792711
1.02,0.000581133978713539,-0.000399494861320703,0.0144210327869358,0.000119911649818358,-0.000129453396840562,-0.0119258817721944,3.5209550497758797e-07,1.76354326175207e-07,0.000350192842686234
1.03,0.000548789710289192,-0.000390190103194364,0.0155300171278432,0.00014951577819812198,-0.00016633175728328402,-0.010881198738073,3.2352511404948504e-07,1.79914570111774e-07,0.000359581917968545
1.04,0.000514318172749829,-0.00037717267464276803,0.0165676463460071,0.000174640619320125,-0.000202677185478057,-0.0097380867904469,2.9502252873723997e-07,1.8333726801048602e-07,0.000369317239784639
1.05,0.000478389596476672,-0.000360451147670254,0.017525610827103,0.00019504301829718202,-0.00023803077623467902,-0.00850094246688218,2.66898385003588e-07,1.86583680291687e-07,0.000379413057688311
1.06,0.000441726087920459,-0.00034010793916269,0.0183958317852375,0.000210586056650745,-0.000271932250923031,-0.0071748189646396,2.39468424005224e-07,1.8962055937355896e-07,0.000389884654246108
1.07,0.000405083408936112,-0.000316298144148782,0.0191705077963851,0.00022125672341601201,-0.00030393401339783797,-0.00576541148149912,2.1304710585209103e-07,1.9242040049208103e-07,0.000400748338722265
1.08,0.00036922575322237996,-0.000289245724562554,0.0198421570775856,0.000227179632617806,-0.000333614397446752,-0.0042790399926128896,1.87938242318995e-07,1.94961655361477e-07,0.000412021380749959
1.09,0.00033489484108834797,-0.0002592373464531,0.0204036555136773,0.00022862398851436602,-0.000360589740766915,-0.0027226314273819698,1.64423482711807e-07,1.97228962942395e-07,0.000423721880210183
1.1,0.000302775733050576,-0.00022661413208819903,0.0208482712467445,0.000226001611365948,-0.000384524984986346,-0.0011037031486867302,1.4274987286431802e-07,1.99213428940837e-07,0.00043586857461825696
1.11,0.000273462533776228,-0.00019176156991756698,0.021169697418138,0.00021985484174021598,-0.000405142512209975,0.000569650740992173,1.2311790881593002e-07,2.0091295489706e-07,0.00044848059074223303
1.12,0.000247427487374369,-0.000155097836499677,0.0213620852693964,0.000210834388638001,-0.000422228899908525,0.00228876941183184,1.0567150094075301e-07,2.0233258280484397e-07,0.000461577152477499
1.13,0.00022499679099827002,-0.000117060851085441,0.0214200801613236,0.000199668484017895,-0.000435639236339454,0.00404443167608212,9.049105946952339e-08,2.03484787095271e-07,0.000475177261700025
1.14,0.000206335794971629,-7.809450952144e-05,0.0213388630845606,0.000187125853265465,-0.00044529862511051506,0.0058268597657536395,7.75905452469023e-08,2.0438961794270998e-07,0.0004892993724713821
1.15,0.00019144520992716698,-3.8634713739405296e-05,0.0211141998770339,0.000173975831690745,-0.000451200556615996,0.0076257225725967,6.69188584165434e-08,2.0507458339630998e-07,0.000503961081201548
1.16,0.000180168661004302,9.04007657528755e-07,0.0207424996489731,0.000160949327435353,-0.00045340196275299503,0.00943014126299626,5.83654324099756e-08,2.05574157058113e-07,0.000519178855927716
1.17,0.000172210606867146,4.01403499021181e-05,0.0202208829083867,0.000148704198686083,-0.000452015008448541,0.0112287007714003,5.1769431824420596e-08,2.05928815552999e-07,0.000534967826608332
1.18,0.00016716247174776498,7.87355605898744e-05,0.0195472586841131,0.00013779800359353602,-0.000447195994886904,0.0130094709044405,4.6931581755186506e-08,2.06183546344289e-07,0.000551341655277119
1.19,0.000164533989404121,0.000116399327574526,0.0187204086939502,0.00012867009315817098,-0.000439132116887965,0.014760040601054,4.36274265425677e-08,2.06385819542307e-07,0.0005683125002132889
1.2,0.00016378634362778,0.00015289153616627902,0.0177400754484451,0.000121633804405092,-0.000428027173067199,0.0164675682886726,4.1620748733013305e-08,2.0658308271518303e-07,0.00058589108225862
1.21,0.000164363756341611,0.000188019586279079,0.0166070502572439,0.00011687825724058001,-0.000414087603969949,0.0181188503005239,4.06759714143197e-08,2.0681990858612896e-07,0.000604086854459419
1.22,0.000165720692677192,0.00022163146046121402,0.0153232565311373,0.000114478147826697,-0.000397510363668002,0.0197004080694809,4.05685943112393e-08,2.0713499348963802e-07,0.000622908268823109
1.23,0.000167342726452789,0.000253605292116593,0.0138918236269827,0.000114409120442893,-0.00037847406277997995,0.0211985934205346,4.1093034937169304e-08,2.07558260386727e-07,0.000642363126692326
1.24,0.000168760192488863,0.00028383671669246003,0.0123171467934016,0.00011656589367375,-0.00035713453134778397,0.0225997098978044,4.2067610136838104e-08,2.0810835522375698e-07,0.00066245899259512
1.25,0.000169554871445237,0.000312225705187558,0.0106049295182399,0.000120780354732148,-0.00033362545022411,0.0238901468360441,4.33367485200343e-08,2.08790832017108e-07,0.000683203645934585
1.26,0.000169360937062802,0.000338664793764954,0.00876220567908,0.00012683728778119498,-0.000308064040118412,0.0250565219574906,4.47708245744801e-08,2.0959729534993698e-07,0.000704605540968711
1.27,0.000167862101311977,0.00036303057334193,0.0067973402380934606,0.00013448617602718798,-0.000280561063459121,0.0260858277464859,4.6264216599288204e-08,2.10505707510284e-07,0.000726674243531738
1.28,0.00016478722520763,0.000385179963634617,0.00472000865591964,0.000143448475146081,-0.000251233694894363,0.0269655767850609,4.7732294613366105e-08,2.1148197383583898e-07,0.000749420813062972
1.29,0.000159906588639305,0.00040495218802041,0.00254115656800407,0.00015342073639123,-0.000220219268239838,0.0276839416285697,4.9108039445087195e-08,2.12482800686607e-07,0.000772858100797164
1.3,0.000153030562523352,0.000422176557024877,0.000272942419501377,0.000164074803155541,-0.00018768761574682,0.0282298856139303,5.0338894096743204e-08,2.13459686406105e-07,0.000797000939339954
1.31,0.00014401168930341398,0.00043668526842612,-0.00207133343566273,0.00017505688307952,-0.000153849753201612,0.0285932821282522,5.1384278969539906e-08,2.1436377022059e-07,0.000821866205067519
1.32,0.00013275028370069098,0.00044832957657515803,-0.00447730928765867,0.000185987523030172,-0.000118961058008501,0.0287650211893596,5.22139965455128e-08,2.15151142554562e-07,0.000847472742481661
1.33,0.00011920276597258899,0.00045699701433021,-0.00692964848296797,0.000196464357823731,-8.33178072424933e-05,0.0287371035465518,5.28075433106067e-08,2.15788128110423e-07,0.000873841148342742
1.34,0.00010339118362244899,0.00046262699253302804,-0.00941212844862419,0.000206068996887223,-4.7246902295343796e-05,0.0285027237399999,5.315416832895731e-08,2.1625600399666e-07,0.0009009934225321551
1.35,8.54118886273047e-05,0.00046522213902830194,-0.0119077300119241,0.000214378641427621,-1.10896724986388e-05,0.0280563445145949,5.32533926192357e-08,2.1655461947819601e-07,0.000928952501558516
1.36,6.54411972699164e-05,0.000464853199231067,-0.0143987259016975,0.00022098211331997202,2.4818340843216002e-05,0.0273937655536893,5.31156447074811e-08,2.1670444687756802e-07,0.000957741698802709
1.37,4.37360961355465e-05,0.0004616561636563,-0.0168667686456302,0.000225499071775744,6.0168933636497903e-05,0.026512189609162,5.27626774769e-08,2.1674671401680603e-07,0.000987384082417368
1.38,2.06286411831227e-05,0.00045582140917649404,-0.0192929793702119,0.000227600439926987,9.47010187773622e-05,0.0254102887383925,5.2227501092019905e-08,2.1674144002111503e-07,0.0010179018267479
1.39,-3.4864548108554603e-06,0.00044757588075537003,-0.0216580401059841,0.000227027583878998,0.000128215582382249,0.0240882725531762,5.15536792090834e-08,2.16763404599564e-07,0.00104931557582852
1.4,-2.8170559752855395e-05,0.000437160507857798,-0.0239422929620964,0.00022360766528228,0.000160583303346181,0.0225479592289535,5.07939684097813e-08,2.16896306944059e-07,0.0010816438576734
1.41,-5.2964708515438894e-05,0.00042480595059705,-0.0261258498588853,0.000217262857648835,0.000191743306457954,0.0207928486454239,5.000840966186349e-08,2.17225591234092e-07,0.0011149025856405199
1.42,-7.74157218210682e-05,0.000410710239566316,-0.0281887163424305,0.000208011753273382,0.000221692819081658,0.0188281955893651,4.926208348494321e-08,2.17830606916994e-07,0.0011491046781854
1.43,-0.000101101980828473,0.00039502180263961,-0.0301109323535625,0.00019596221552971,0.000250468931009733,0.0166610796143126,4.86228004427536e-08,2.18776909961805e-07,0.0011842598211152802
