# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.38,-0.00256563659698395,1.2696757823656199e-05,2.1111457000332503e-05,-0.00104093907191648,7.9533302624866e-06,8.81816740118555e-06,7.66604529922572e-06,2.2446312149675898e-10,5.234536929922189e-10
0.39,-0.0025117224022955,1.2181305905472198e-05,2.0531938988064603e-05,-0.0012786728411885802,9.2590355095641e-06,1.05743280985501e-05,7.94375366098634e-06,2.34113952130061e-10,5.333769333453949e-10
0.4,-0.00243015377934632,1.14994878149721e-05,1.97685390032208e-05,-0.00151168490514898,1.0521862436608e-05,1.22477630204349e-05,8.19083864372649e-06,2.42947809141594e-10,5.40802833326596e-10
0.41,-0.0023215456087414,1.06545011515894e-05,1.88393694134332e-05,-0.00173638246438447,1.1718006716067801e-05,1.38145467670568e-05,8.40459807608835e-06,2.5083007618703104e-10,5.45763542275002e-10
0.42,-0.00218701434157437,9.65327142942024e-06,1.77669023147455e-05,-0.00194927472226016,1.2823562224608099e-05,1.5255685679114001e-05,8.58270367309442e-06,2.5762939741845697e-10,5.48398763401632e-10
0.43,-0.0020281587990013603,8.50661261556217e-06,1.65764235587109e-05,-0.00214704666259459,1.38151692832914e-05,1.6558267305055e-05,8.723237485325231e-06,2.63221360517239e-10,5.48954034143438e-10
0.44,-0.00184702958984227,7.2292557693269805e-06,1.52941126078454e-05,-0.0023266289541679897,1.4670722699337601e-05,1.77160741163976e-05,8.824720596125771e-06,2.67492243499208e-10,5.47769162559149e-10
0.45,-0.00164608799217277,5.83973057332795e-06,1.3944946798162302e-05,-0.00248526211245659,1.53701070555954e-05,1.87295329557415e-05,8.88613344558754e-06,2.70342644069526e-10,5.452569459437861e-10
0.46,-0.00142815548184316,4.36009372655672e-06,1.25506717099407e-05,-0.0026205532624399897,1.5895924828457e-05,1.96049481968875e-05,8.90692748160354e-06,2.7169084345631503e-10,5.41873354173346e-10
0.47,-0.00119635536217403,2.81550650414467e-06,1.1128092514387e-05,-0.00273052412713991,1.62341836244025e-05,2.03530566744355e-05,8.88702816149575e-06,2.71475794825699e-10,5.38081359001539e-10
0.48,-0.000954048140826439,1.23367069246203e-06,9.68792053514065e-06,-0.00281364919092312,1.63749112624744e-05,2.09870343535648e-05,8.82682962459671e-06,2.6965966223135e-10,5.343114152529081e-10
0.49,-0.0007047624074061161,-3.5586253274016e-07,8.23435556972214e-06,-0.00286888332847696,1.63126707097461e-05,2.1520165840482898e-05,8.72718160330593e-06,2.6622986382681603e-10,5.30922149450499e-10
0.5,-0.00045212299325472804,-1.92249211406978e-06,6.76550313885549e-06,-0.0028956785250442802,1.60469502863493e-05,2.19634464418893e-05,8.58936932143222e-06,2.61200589421226e-10,5.28165012327603e-10
0.51,-0.000199778155239076,-3.43545294250783e-06,5.27462622838649e-06,-0.00289398962085145,1.5582407705066e-05,2.23234133916551e-05,8.41508723690663e-06,2.5461376680708605e-10,5.261564673039079e-10
0.52,4.867256466707321e-05,-4.86476265594268e-06,3.7521256232959e-06,-0.00286426927938039,1.49289493938835e-05,2.26004928314357e-05,8.206407523353529e-06,2.4653944570379e-10,5.24860722916771e-10
0.53,0.00028974827358709503,-6.1822003873045995e-06,2.18804526782922e-06,-0.00280745259977903,1.4101629522918802e-05,2.2788101705485396e-05,7.96574416205274e-06,2.37075556830444e-10,5.24085121433617e-10
0.54,0.0005201530603856219,-7.362284214731301e-06,5.74822348346093e-07,-0.0027249319703759396,1.3120356822254801e-05,2.28726634565376e-05,7.69581344940543e-06,2.26346992001769e-10,5.23489154328191e-10
0.55,0.000736837466617882,-8.38320946512933e-06,-1.09004321950075e-06,-0.00261852290106108,1.2009402316843302e-05,2.2834592363109802e-05,7.39959163559317e-06,2.1450394494403601e-10,5.22606802609774e-10
0.56,0.0009370539633306561,-9.22770562646416e-06,-2.8017315671761397e-06,-0.00249042168888034,1.07967080903422e-05,2.2650186030212e-05,7.0802703186392895e-06,2.01719456716739e-10,5.208806269777211e-10
0.57,0.00111840542028192,-9.88376631971041e-06,-4.54655519240845e-06,-0.00234315587591037,9.51300640705128e-06,2.22942532467337e-05,6.741210142929251e-06,1.88186127563241e-10,5.17704891947113e-10
0.58,0.00127888566932089,-1.0345205618024001e-05,-6.30134614317144e-06,-0.00217952856155019,8.19076984223481e-06,2.1743209415293498e-05,6.38589330580739e-06,1.74111989887658e-10,5.12474118893372e-10
0.59,0.0014169113840933301,-1.06119960018865e-05,-8.03390194427345e-06,-0.00200255773861025,6.86302590007573e-06,2.0978306366512e-05,6.01787536684105e-06,1.59715583649165e-10,5.04632918457437e-10
0.6,0.0015313446348760099,-1.0690349204693598e-05,-9.70449520778009e-06,-0.00181541193408987,5.5620828982552806e-06,1.9988636324651698e-05,5.64073688119947e-06,1.4522033228535702e-10,4.93722809357013e-10
0.61,0.0016215056403321199,-1.05925115368483e-05,-1.12683298193431e-05,-0.00162134354544965,4.31822629595622e-06,1.8773565062432e-05,5.25803543400012e-06,1.30848379001353e-10,4.79422002070863e-10
0.62,0.00168717543408216,-1.0336259864571e-05,-1.2678716339189698e-05,-0.00142362136060746,3.1584545961801397e-06,1.73443055180221e-05,4.87325872374818e-06,1.1681410342407302e-10,4.6157478191212604e-10
0.63,0.00172858839469162,-9.94410258416353e-06,-1.3890654306072303e-05,-0.00122546382074531,2.1053299548376898e-06,1.57244338315453e-05,4.48977941421826e-06,1.03317590423105e-10,4.4020809637345003e-10
0.64,0.00174641484821227,-9.44221046063253e-06,-1.48644598469742e-05,-0.0010299746145411,1.17601940937248e-06,1.39492640514308e-05,4.11081252865537e-06,9.05383600340992e-11,4.15534134118849e-10
0.65,0.0017417342318552,-8.859123447792869e-06,-1.5569069269651002e-05,-0.0008400821678336611,3.8159735291907295e-07,1.2064121902953999e-05,3.73937618312834e-06,7.86296848029883e-11,3.87938955212527e-10
0.66,0.00171599958981876,-8.22429966232437e-06,-1.59846838505385e-05,-0.0006584845055427209,-2.7333176205804803e-07,1.0121677103770801e-05,3.37825643629798e-06,6.77138151878585e-11,3.57958465194664e-10
0.67,0.00167099443889294,-7.566589561806129e-06,-1.6104493296877898e-05,-0.000487600810533816,-7.906491640015191e-07,8.1785936293655e-06,3.02997696524438e-06,5.7878403697369796e-11,3.26244098103483e-10
0.68,0.00160878327296333,-6.912730227642889e-06,-1.59353162433419e-05,-0.00032953079154018797,-1.1783573231820298e-06,6.29182651084769e-06,2.6967741619397e-06,4.91743651812644e-11,2.93521384617923e-10
0.69,0.00153165715493413,-6.28595996043322e-06,-1.5497113173065e-05,-0.0001860227103157,-1.44984292750733e-06,4.51492460932915e-06,2.38057808901412e-06,4.1615337138612604e-11,2.60545060926711e-10
0.7,0.00144207595944219,-5.704851134106189e-06,-1.48214461597278e-05,-5.8450623286834604e-05,-1.6228026257520099e-06,2.89468863982563e-06,2.08299954816373e-06,3.51788148244603e-11,2.2805448858724502e-10
0.71,0.00134260887379657,-5.1824490131560205e-06,-1.3949066768226002e-05,5.21989152707991e-05,-1.7178939397924102e-06,1.46848488878928e-06,1.8053233147527402e-06,2.9808937362337296e-11,1.9673291157303e-10
0.72,0.0012358747385147,-4.725786275665239e-06,-1.29268961809216e-05,0.00014533074272674,-1.7571977480673198e-06,2.6243461001031103e-07,1.54850739408027e-06,2.54207998490788e-11,1.67173516796858e-10
0.73,0.00112448371988773,-4.33581824692293e-06,-1.1804711359625699e-05,0.00022073590012838102,-1.76259746346431e-06,-7.094023577138021e-07,1.3131879738980301e-06,2.19060696885606e-11,1.39854461989206e-10
0.74,0.0010109816677934301,-4.0077939151528505e-06,-1.06318633963176e-05,0.000278577932277778,-1.75419153822054e-06,-1.44484082775618e-06,1.0996895969665501e-06,1.91396000191008e-11,1.1512408429551e-10
0.75,0.000897798338460189,-3.7320447969003303e-06,-9.45432948641884e-06,0.00031937142804736897,-1.74885876797224e-06,-1.95247597004614e-06,9.080399655948929e-07,1.69866653563842e-11,9.319650845137629e-11
0.76,0.0007872004710766419,-3.49514017663239e-06,-8.31234302915191e-06,0.00034395368816892596,-1.7590891998988499e-06,-2.24986451478561e-06,7.379887212682929e-07,1.53103996675107e-11,7.41569369691819e-11
0.77,0.0006812505147158081,-3.2813259269432e-06,-7.238765772426469e-06,0.00035345049432885297,-1.7921771725952098e-06,-2.36122545358377e-06,5.89029515741864e-07,1.3978998856801002e-11,5.79751155507048e-11
0.78,0.000581771620347672,-3.07413781269179e-06,-6.25827267049077e-06,0.00034923699951215496,-1.8498478257168599e-06,-2.31493315421362e-06,4.60424700070209e-07,1.28722602697308e-11,4.4524892326689e-11
0.79,0.000490319349419924,-2.8580614827903e-06,-5.38732613537969e-06,0.000332894776052863,-1.92835582863908e-06,-2.14107134088543e-06,3.51231996338863e-07,1.1887071641255801e-11,3.3607469375705997e-11
0.8,0.000408160408061528,-2.62010240490486e-06,-4.63483293033934e-06,0.00030616605648591097,-2.01905736861374e-06,-1.8692814077651001e-06,2.6033257285308697e-07,1.09415292699417e-11,2.4975889273574303e-11
0.81,0.000336258592026865,-2.3511312754697898e-06,-4.0033133393653e-06,0.000270906193497938,-2.10941653621809e-06,-1.52707948523062e-06,1.86460006387432e-07,9.97745639776252e-12,1.8358489447352302e-11
0.82,0.00027526801593359,-2.04688453633181e-06,-3.49037463304525e-06,0.000229035356480837,-2.18436852889899e-06,-1.1387425775766702e-06,1.2822967511431902e-07,8.961202175118632e-12,1.34794497369917e-11
0.83,0.000225533592974798,-1.7085251156107599e-06,-3.09027174263302e-06,0.000182490476723772,-2.22792813233416e-06,-7.247851951168209e-07,8.41681756549913e-08,7.88272183351874e-12,1.0075093022376601e-11
0.84,0.000187098619784201,-1.3427038453785699e-06,-2.79535620419854e-06,0.000133178449998772,-2.2249061752186198e-06,-3.01974324322404e-07,5.27423930692284e-08,6.75306110492033e-12,7.90520480090123e-12
0.85,0.000159719198895958,-9.61104578133284e-07,-2.5972552595866403e-06,8.293159905003241e-05,-2.16258204535239e-06,1.1622900233909901e-07,3.23878726169619e-08,5.6004831129892694e-12,6.75924406443521e-12
0.86,0.000142885094870544,-5.795022835792971e-07,-2.48767940749753e-06,3.3466381251328496e-05,-2.03217903011395e-06,5.18952621665401e-07,2.15361490102238e-08,4.4655745071085096e-12,6.45786065802068e-12
0.87,0.000135846470364524,-2.1640914984670501e-07,-2.45882018012791e-06,-1.36537108696893e-05,-1.8300021878811799e-06,8.970876628971329e-07,1.8640687331012602e-08,3.3957409277872904e-12,6.85056295312649e-12
0.88,0.000137645790209297,1.08575555371839e-07,-2.50336176322561e-06,-5.705017522971321e-05,-1.55812529152827e-06,1.24251409972929e-06,2.2201086056082702e-08,2.43954307532437e-12,7.810661405606151e-12
0.89,0.000147154023700441,3.76564715106e-07,-2.6141824976045603e-06,-9.5555673293198e-05,-1.22455227753508e-06,1.54750935801362e-06,3.07851933897462e-08,1.6413292650792198e-12,9.228735343921751e-12
0.9,0.000163110129175941,5.71166152074059e-07,-2.78385938002066e-06,-0.00012823371318285,-8.428263593517921e-07,1.80442931334418e-06,4.30487994364536e-08,1.0365870452932802e-12,1.1005838194584802e-11
0.91,0.000184162683042189,6.80080618653911e-07,-3.00410697969271e-06,-0.000154391383817673,-4.3111213923535793e-07,2.00570036929191e-06,5.7752593222433605e-08,6.48367324464773e-13,1.3047492716816199e-11
0.92,0.000208912429516898,6.96360414324345e-07,-3.26528097616058e-06,-0.00017358489121536101,-1.08275360439447e-08,2.1441099053131e-06,7.37761176649019e-08,4.850350621747561e-13,1.5259267139337903e-11
0.93,0.000235954487081256,6.192037651508679e-07,-3.55605765041573e-06,-0.000185617880054348,3.95052240106723e-07,2.21333697763975e-06,9.01285173696489e-08,5.394795751903521e-13,1.75444065896677e-11
0.94,0.00026391895904263196,4.54203266646731e-07,-3.86336807706614e-06,-0.00019053276474943602,7.638621035823029e-07,2.2086311368787202e-06,1.0595595138521e-07,7.897859207217429e-13,1.98036643976839e-11
0.95,0.000291508760503779,2.13019240058972e-07,-4.1726248292893e-06,-0.000188595530553854,1.07511012764993e-06,2.12752804606486e-06,1.2054563159533902e-07,1.20123898321074e-12,2.1937173552794102e-11
0.96,0.000317533589764018,-8.74945255114787e-08,-4.46823566463902e-06,-0.000180274682570461,1.31215888047733e-06,1.97048749431576e-06,1.3332654180430402e-07,1.7294162196099998e-12,2.3847950920006898e-11
0.97,0.000340939132037159,-4.26630458741626e-07,-4.73435862017303e-06,-0.000166215206632509,1.46356452370792e-06,1.74135150284535e-06,1.43866986670139e-07,2.32403466338248e-12,2.54464566008684e-11
0.98,0.00036083077747132996,-7.815033070525391e-07,-4.95582098304868e-06,-0.00014720855116853702,1.5239468458604401e-06,1.4475447828294902e-06,1.5186920750770398e-07,2.9331614079420296e-12,2.66555475143225e-11
0.99,0.000376491351912504,-1.1288999668508499e-06,-5.11910404115446e-06,-0.00012415973729308898,1.49431068432939e-06,1.09997280089805e-06,1.57161378429594e-07,3.50737955645681e-12,2.7415166346879397e-11
1.0,0.000387392585095425,-1.44712372679872e-06,-5.21328796268254e-06,-9.805275315324058e-05,1.3817950354466101e-06,7.12609452873147e-07,1.59687357387846e-07,4.00352460064871e-12,2.76861836141748e-11
1.01,0.000393200264956028,-1.71765602585654e-06,-5.230856473700679e-06,-6.99153892789978e-05,1.19888446331608e-06,3.0180215195227296e-07,1.59494610019525e-07,4.38766617954197e-12,2.7452943987379298e-11
1.02,0.000393773238086838,-1.92648011899889e-06,-5.16827754084574e-06,-4.07846285811618e-05,9.6217171356224e-07,-1.1464710774639999e-07,1.56720748961897e-07,4.637100055277281e-12,2.6724236698525104e-11
1.03,0.000389156606785044,-2.06494882740824e-06,-5.02630121352623e-06,-1.1673624086579598e-05,6.90804634408093e-07,-5.18543547206637e-07,1.51579138103764e-07,4.74122470273438e-12,2.5532591299444898e-11
1.04,0.00037956963698162403,-2.13012849574999e-06,-4.809945651648571e-06,1.6458812955333098e-05,4.0477967000906296e-07,-8.924104746110621e-07,1.4434400184226e-07,4.70129398965875e-12,2.39319736270085e-11
1.05,0.000365389025353188,-2.12460761551954e-06,-4.5281734962068e-06,4.27354244935126e-05,1.23255153244845e-07,-1.22055332711908e-06,1.3533545635519302e-07,4.5291493527250306e-12,2.1994105636091103e-11
1.06,0.00034712827697125,-2.05581479177528e-06,-4.19328973587556e-06,6.638377374601271e-05,-1.36950608930743e-07,-1.48998864477308e-06,1.24904846089791e-07,4.24512992736855e-12,1.9803744970552e-11
1.07,0.000325414017376942,-1.93494039062552e-06,-3.82011630738284e-06,8.67550824800247e-05,-3.6253759396027704e-07,-1.6911655258964001e-06,1.1342072704151599e-07,3.87542782230855e-12,1.74533294379128e-11
1.08,0.000300960106422219,-1.7755937366132198e-06,-3.42501590583609e-06,0.000103338308336307,-5.4448039859763e-07,-1.81842869731408e-06,1.0125579162748301e-07,3.4491920219571197e-12,1.5037416882445598e-11
1.09,0.000274540437518481,-1.59234912254156e-06,-3.0248468638336897e-06,0.000115769289831542,-6.78314335600643e-07,-1.87019709113944e-06,8.87749803009385e-08,2.99568606594023e-12,1.2647335709350902e-11
1.1,0.00024696129712466,-1.3993371831568002e-06,-2.63593236413857e-06,0.000123834938519457,-7.639561581438459e-07,-1.84885714836478e-06,7.632497427561249e-08,2.5417735637311202e-12,1.03664121833727e-11
1.11,0.000219034127367325,-1.20902365902202e-06,-2.27312131732657e-06,0.000127472601761253,-8.05114330756705e-07,-1.76039363966675e-06,6.42252131513488e-08,2.1099472936648103e-12,8.266066289863629e-12
1.12,0.000191549481521276,-1.03128769892959e-06,-1.94900617241772e-06,0.000126764852986923,-8.083849189336e-07,-1.61380072912087e-06,5.27605318238656e-08,1.7170404951227702e-12,6.40297785343343e-12
1.13,0.000165252889657946,-8.72870878932884e-07,-1.67334631039403e-06,0.000121930086633213,-7.82156955526303e-07,-1.4203309731666999e-06,4.21754635666842e-08,1.37367307436724e-12,4.81742794784597e-12
1.14,0.000140823262321971,-7.37221512522675e-07,-1.4527262450630801e-06,0.00011330939954816201,-7.354629285771029e-07,-1.1926491710521e-06,3.26702112369677e-08,1.08440127783743e-12,3.5328255883063503e-12
1.15,0.000118854356314325,-6.247125019497561e-07,-1.2904573808024e-06,0.000101350327083888,-6.769053001061611e-07,-9.439612119608259e-07,2.4398246814903502e-08,8.48466495404136e-13,2.55634302135394e-12
1.16,9.98397118128167e-05,-5.33170517663098e-07,-1.18671220065651e-06,8.658806818841759e-05,-6.13770279761609e-07,-6.87185498762947e-07,1.7465461607468302e-08,6.609847572237789e-13,1.88050975689709e-12
1.17,8.416134799255121e-05,-4.5862423191156797e-07,-1.13886193955764e-06,6.96248779497099e-05,-5.51408809014571e-07,-4.3422674247586203e-07,1.19307561254353e-08,5.14387860755343e-13,1.48555938125419e-12
1.18,7.208237929766959e-05,-3.96162628616529e-07,-1.1419742546341999e-06,5.11083274610998e-05,-4.92926497101125e-07,-1.95399785790683e-07,7.80793054108411e-09,3.9992135985674395e-13,1.34228627453438e-12
1.19,6.374359100820749e-05,-3.407921284061e-07,-1.18941708346306e-06,3.17091297969599e-05,-4.39184316210544e-07,2.09642694723507e-08,5.06871430710208e-09,3.09022138388883e-13,1.41515249902829e-12
1.2,5.9163895017456005e-05,-2.88192545060213e-07,-1.2735094276160102e-06,1.2099208613139501e-05,-3.89075301255214e-07,2.0871471082108897e-07,3.64675732270083e-09,2.3443453307511897e-13,1.66538809274e-12
1.21,5.82444785365809e-05,-2.35294176959671e-07,-1.38615953036925e-06,-7.0693552919003005e-06,-3.4001359204639103e-07,3.6388365008395796e-07,3.4423950642413503e-09,1.70972592487419e-13,2.05384955443191e-12
1.22,6.07763627019593e-05,-1.80627848180498e-07,-1.51943579266935e-06,-2.51839211519275e-05,-2.88553855447212e-07,4.845143131618221e-07,4.3279961478666106e-09,1.15889747031768e-13,2.5434392477034198e-12
1.23,6.64510066941411e-05,-1.2443202714149e-07,-1.6660253650328899e-06,-4.16889202471976e-05,-2.3105274750826803e-07,5.703500151095371e-07,6.15370236204198e-09,6.88687015096601e-14,3.1009396566684305e-12
1.24,7.487352685492121e-05,-6.85318618149413e-08,-1.8195488469672797e-06,-5.6101092112013e-05,-1.64289241623953e-07,6.22429824519294e-07,8.75337755985517e-09,3.1687570997195805e-14,3.69817689295107e-12
1.25,8.557804934849759e-05,-1.60302988590045e-08,-1.9747157304961e-06,-6.802197816004971e-05,-8.597547152500741e-08,6.42643457270701e-07,1.19505920431002e-08,7.64875218545636e-15,4.3124928294415806e-12
1.26,9.804467840913159e-05,2.91312822064641e-08,-2.12732264290473e-06,-7.71474127981522e-05,4.8887876980612004e-09,6.33299156319349e-07,1.55644822657985e-08,8.725318481493639e-16,4.92656944840996e-12
1.27,0.000111717539054547,6.267759137144e-08,-2.27411337981561e-06,-8.32738399945028e-05,1.0784035231709499e-07,5.96754002252418e-07,1.94153409598342e-08,1.55580220480003e-14,5.5277070034606704e-12
1.28,0.000126023342221964,8.05051119439514e-08,-2.41253443196885e-06,-8.63013709841903e-05,2.2095398004133898e-07,5.35146595147206e-07,2.3329809418545098e-08,5.530173434521649e-14,6.106704263732889e-12
1.29,0.000140389920796108,7.91341002878304e-08,-2.5404305956032797e-06,-8.623358564101e-05,3.40998996442006e-07,4.5025825170869597e-07,2.71455611536429e-08,1.2254252140282001e-13,6.656520104309e-12
1.3,0.00015426419661921298,5.606666671648871e-08,-2.65573104795607e-06,-8.31741655815193e-05,4.63715033304955e-07,3.43512186767101e-07,3.07153841787531e-08,2.1817510322971303e-13,7.170908021535361e-12
