# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.31,-0.000158127483013576,3.5604454983050205e-05,0.0068706133146812,-5.6265368583636e-05,-0.000132652688616824,-0.0047399834729516,2.81700925860613e-08,1.8864413011912098e-08,6.96727706437288e-05
0.32,-0.000145377537829013,5.31297715920594e-05,0.007423268800787859,-6.90355361653655e-05,-0.00012823044325769298,-0.00411783187919934,2.59005337588657e-08,1.92658192074887e-08,7.20614590741008e-05
0.33,-0.000131861680929616,7.0123832324728e-05,0.00791707552927721,-7.89474938113775e-05,-0.000121742703406146,-0.00343163644079927,2.3620209676681297e-08,1.97386376925434e-08,7.44562135981014e-05
0.34,-0.00011831700359615201,8.63992791737167e-05,0.008344392487996809,-8.604060601335841e-05,-0.00011316506788131799,-0.00268754790379135,2.14018992231179e-08,2.02711680303213e-08,7.68517997289109e-05
0.35,-0.000105435114685609,0.000101705786584451,0.008698349481622791,-9.05719077641042e-05,-0.000102482821198777,-0.0018927069966111199,1.93198338847969e-08,2.08467956656224e-08,7.924362347946809e-05
0.36,-9.37935463936271e-05,0.000115734282675728,0.00897299642037272,-9.29928129568354e-05,-8.97266765935264e-05,-0.00105511249207294,1.74448926067185e-08,2.14453006789847e-08,8.162792713095e-05
0.37,-8.37980561118347e-05,0.000128136564219132,0.00916341907138573,-9.39040698688337e-05,-7.500338723946741e-05,-0.000183463446604651,1.5840088546053e-08,2.20444871872771e-08,8.40019079140758e-05
0.38,-7.56425390854357e-05,0.00013855666108374,0.00926581737715017,-9.39937796656228e-05,-5.85155244458583e-05,0.000713013339282093,1.4556624335121298e-08,2.26220149318481e-08,8.63637596886922e-05
0.39,-6.92912489364555e-05,0.000146668450941186,0.00927754628673023,-9.396526718408241e-05,-4.0566725895522704e-05,0.00162473975935153,1.36307486161498e-08,2.3157293751369702e-08,8.87126443880395e-05
0.4,-6.44854681504647e-05,0.000152213126512153,0.00919712229681712,-9.446276027042309e-05,-2.15512327959029e-05,0.00254195727384972,1.3081588680492e-08,2.3633291517628e-08,9.104860532468809e-05
0.41,-6.0773987778228e-05,0.000155030275824831,0.0090242012104752,-9.60030666926069e-05,-1.929146982805e-06,0.00345488502973688,1.2910066404853301e-08,2.40381080304046e-08,9.337243805584209e-05
0.42,-5.75640762553402e-05,0.000155077483730164,0.00875953383131696,-9.89207227736155e-05,1.78088650402812e-05,0.0043538607297782,1.30989322691851e-08,2.43661816341022e-08,9.56855361962912e-05
0.43,-5.4187353617105895e-05,0.000152435282980002,0.0084049064477079,-0.000103332525849266,3.71820612429312e-05,0.00522946239849779,1.36138801904145e-08,2.46190211754663e-08,9.7989729372024e-05
0.44,-4.9973394885263795e-05,0.000147296647568658,0.007963072211085859,-0.00010912515260969399,5.5759207132732996e-05,0.006072611431742979,1.44056391284476e-08,2.48053915650364e-08,0.00010028712863990301
0.45,-4.43231340944541e-05,0.000139942646014387,0.007437678165559,-0.00011596697824125901,7.319139112519591e-05,0.006874658903014971,1.54128802583635e-08,2.4940923908349302e-08,0.000102579991527236
0.46,-3.67742932146072e-05,0.00013070797944462,0.00683319107638579,-0.000123342554614201,8.923335479823141e-05,0.00762745793547796,1.65657344201911e-08,2.5047167499042202e-08,0.000104870614843884
0.47,-2.7052074591169e-05,0.00011994160362768501,0.00615482364799046,-0.00013060578539923702,0.00010375046395383199,0.008323425074678991,1.7789685919437702e-08,2.51501470514159e-08,0.00010716125911165799
0.48,-1.5100088846203199e-05,0.000107968269426577,0.0054084614646274206,-0.00013704591935849,0.00011671068175706499,0.00895559316506095,1.90095966959771e-08,2.52785304391687e-08,0.000109454104352446
0.49,-1.0887218798492e-06,9.50565428406633e-05,0.0046005901756799705,-0.000141959268740441,0.00012816317672487701,0.00951765746167658,2.01536192966524e-08,2.5461546205030897e-08,0.00011175123352237099
0.5,1.45993941200189e-05,8.139775576839979e-05,0.00373822212040016,-0.000144719156959546,0.000138207157825204,0.0100040158328928,2.11567766997534e-08,2.57268131182528e-08,0.000114054637406219
0.51,3.14047328079037e-05,6.7098588794635e-05,0.0028288216829373,-0.000144837019871226,0.000146955888838454,0.0104098031379173,2.19640195679137e-08,2.6098253882531603e-08,0.00011636623348404899
0.52,4.864288448185179e-05,5.21878845766142e-05,0.00188022905624328,-0.000142008745138865,0.00015450140889786498,0.0107309193399313,2.25326139066299e-08,2.6594260648007204e-08,0.000118687891184053
0.53,6.556749932287221e-05,3.66361643173341e-05,0.000900582607478144,-0.000136142072435051,0.00016088521643763001,0.010964050706464,2.28337608543656e-08,2.72262614040698e-08,0.00012102145692680701
0.54,8.1437547203944e-05,2.03844907189221e-05,-0.000101759483029543,-0.000127362975895545,0.00016607913040203001,0.0111066835379078,2.28534017235638e-08,2.79978050169644e-08,0.00012336877420362
0.55,9.558211993031791e-05,3.37805160630995e-06,-0.00111829731628066,-0.00011600116469278899,0.00016997891024715702,0.011157110172243,2.2592211860457204e-08,2.8904241161466002e-08,0.000125731696283168
0.56,0.000107456549986939,-1.44007028557979e-05,-0.0021404660129388303,-0.000102556925877864,0.000172411260947747,0.0111144274201183,2.20648331806133e-08,2.9933023144333195e-08,0.000128112091629623
0.57,0.000116684774474174,-3.2904297942653603e-05,-0.00315971013447102,-8.765328368573359e-05,0.000173152874369074,0.0109785279630923,2.12984347349805e-08,3.10646107253712e-08,0.000130511844370277
0.58,0.000123084475579613,-5.2001824653281e-05,-0.0041675551233753706,-7.197870054925871e-05,0.000171958457507585,0.0107500854947812,2.03307214614682e-08,3.22739008756584e-08,0.00013293285385147801
0.59,0.000126673385341789,-7.147236704081179e-05,-0.0051556754696243205,-5.62262013181545e-05,0.00016859351104105502,0.0104305344393445,1.9207532268618998e-08,3.35320712155668e-08,0.000135377038238439
0.6,0.000127657046636288,-9.10109601419168e-05,-0.0061159596464028295,-4.1034837723720004e-05,0.00016286710078865,0.010022044937888,1.79801794629115e-08,3.48086873852539e-08,0.000137846347133474
0.61,0.000126400079922955,-0.00011024595998724099,-0.00704057206387138,-2.69388654975884e-05,0.000154660056299515,0.00952749349694876,1.67026826788266e-08,3.60739047080775e-08,0.000140342787320967
0.62,0.000123384453250578,-0.00012876514091249,-0.00792201230442859,-1.43289781534113e-05,0.000143944873052632,0.0089504293292745,1.54290429188651e-08,3.73005879923517e-08,0.000142868464129855
0.63,0.00011915927352558799,-0.000146146732263532,-0.00875317171405255,-3.42856597565919e-06,0.00013079493236613002,0.008295036088768559,1.42106875317952e-08,3.84661816839691e-08,0.000145425638769662
0.64,0.00011428714511928501,-0.000161991104323235,-0.009527387069067791,5.71359498423102e-06,0.000115382265262485,0.00756608850607956,1.30941967071602e-08,3.9554185016963497e-08,0.000148016799645669
0.65,0.000109292166294678,-0.000175948953518912,-0.0102384905948809,1.32144086547676e-05,9.796472328760441e-05,0.0067689034385018205,1.2119398209478799e-08,4.05551212532172e-08,0.000150644743421226
0.66,0.00010461419244881899,-0.000187742564118255,-0.0108808551859115,1.9332929870806603e-05,7.886484049297071e-05,0.00590928508410847,1.1317891439108101e-08,4.14669334476787e-08,0.00015331265978204498
0.67,0.000100573165366749,-0.00019717789848779,-0.0114494333696368,2.44351088929585e-05,5.84436814332592e-05,0.00499346455257631,1.0712036138498101e-08,4.22947875515334e-08,0.00015602421272358798
0.68,9.734619504616e-05,-0.000204146693197546,-0.0119397884582784,2.89505588637911e-05,3.7073446786379e-05,0.00402803456601385,1.03144165484909e-08,4.30503128001154e-08,0.00015878361089344
0.69,9.49588056238596e-05,-0.00020861919104518998,-0.012348116487774,3.33255887147921e-05,1.5112513740575302e-05,0.0030198806823215603,1.01277696286974e-08,4.3750354943908706e-08,0.000161595660131096
0.7,9.32904424782069e-05,-0.000210629406006674,-0.0126712579563489,3.7976837272430394e-05,-7.114028213338161e-06,0.0019761109786653104,1.0145346826996299e-08,4.44153560721447e-08,0.00016446579279633602
0.71,9.20930983439251e-05,-0.000210255726351585,-0.0129066989971393,4.32495604447451e-05,-2.93263008795617e-05,0.0009039865000684301,1.0351663241247501e-08,4.5067502386910996e-08,0.000167400070595062
0.72,9.10208500997882e-05,-0.000207600101685731,-0.0130525623642168,4.9384014259341795e-05,-5.12932153720701e-05,-0.000189145106845728,1.0723576017254999e-08,4.57287961631313e-08,0.000170405160143213
0.73,8.9667279955635e-05,-0.00020276899952851202,-0.0131075893687672,5.64925156173991e-05,-7.28281686693087e-05,-0.00129591052450555,1.1231625415424299e-08,4.64192093215191e-08,0.00017348828314774298
0.74,8.76072343170693e-05,-0.000195858799210586,-0.0130711145584577,6.45487369885955e-05,-9.377843367375741e-05,-0.00240896444718121,1.1841566951508798e-08,4.7155063850516e-08,0.00017665714550810802
0.75,8.44391729800691e-05,-0.000186947422882269,-0.0129430353915292,7.33896937607328e-05,-0.000114010619334685,-0.0035210348497570704,1.25160210838522e-08,4.79477602434006e-08,0.000179919851559582
0.76,7.982447686353671e-05,-0.00017609293676888602,-0.0127237793549814,8.27298050621439e-05,-0.000133394974883935,-0.00462495943649321,1.32161677521576e-08,4.88029417041766e-08,0.000183284810863457
0.77,7.35204870379287e-05,-0.00016333876032856298,-0.0124142708943007,9.21854344505167e-05,-0.000151791277082228,-0.00571371362840266,1.39034163391247e-08,4.9720142423925706e-08,0.000186760645264475
0.78,6.54046941878835e-05,-0.000148724158158517,-0.012015900187054,0.00010130751693343101,-0.000169038608775326,-0.00678043111122171,1.4540987009028e-08,5.06929264766574e-08,0.00019035610335926798
0.79,5.548832315189859e-05,-0.000132297989063827,-0.0115304952698574,0.000109619307471468,-0.000184950603480598,-0.00781841844441854,1.50953465767337e-08,5.1709483638169904e-08,0.000194079988140228
0.8,4.39184886575962e-05,-0.00011413332967421599,-0.0109602984088664,0.00011665597772806298,-0.000199316823835699,-0.008821165477207791,1.55374507856577e-08,5.275361320647441e-08,0.000197941101587682
0.81,3.0969057758871695e-05,-9.43406005111839e-05,-0.0103079469872348,0.000122002755243777,-0.000211910006104856,-0.00978235332398781,1.58437548255452e-08,5.3805999592171e-08,0.000201948207646979
0.82,1.70212646034563e-05,-7.30771688177326e-05,-0.00957645865813718,0.000125328533581582,-0.00022249807520310601,-0.0106958614531616,1.59969647784107e-08,5.48456660715024e-08,0.000206110012656238
0.83,2.53591344931536e-06,-5.0552006817376206e-05,-0.00876922014268657,0.00012641235393383798,-0.000230859223867307,-0.0115557751054397,1.5986514084116298e-08,5.58514866378793e-08,0.000210435160198399
0.84,-1.19803823404367e-05,-2.70247378854798e-05,-0.00788997886687873,0.000125160820960939,-0.000236798023189744,-0.0123563938629031,1.5808760664639198e-08,5.68036402443493e-08,0.000214932235814983
0.85,-2.6012086527231602e-05,-2.79918643657779e-06,-0.00694283662100322,0.00012161530724110901,-0.00024016050948903598,-0.0130922418209147,1.5466911600849502e-08,5.76849057627403e-08,0.000219609776243252
0.86,-3.9071765042146e-05,2.1787752181390697e-05,-0.00593224454595622,0.000115948652160987,-0.000240846448053102,-0.0137580795381284,1.4970692761458102e-08,5.84817176849131e-08,0.000224476277930495
0.87,-5.0734360924934205e-05,4.6380576435496205e-05,-0.0048629989382676896,0.00010845190046261099,-0.00023881744376492403,-0.0143489177940074,1.4335790092413602e-08,5.91849293169014e-08,0.00022954020053277404
0.88,-6.06661537930165e-05,7.06213290070366e-05,-0.00374023754652714,9.95123849732833e-05,-0.000234100164210975,-0.0148600331728447,1.35830969791089e-08,5.97902589943255e-08,0.000234809962802497
0.89,-6.864635072629979e-05,9.416572066447221e-05,-0.00256943614148508,8.95850790810618e-05,-0.000226784566814431,-0.0152869855892632,1.27378078619983e-08,6.02984226934685e-08,0.000240293930491512
0.9,-7.457990474112751e-05,0.000116697671043803,-0.00135640513747784,7.91595837789187e-05,-0.000217017589647671,-0.0156256380175444,1.18284018952473e-08,6.07149806435325e-08,0.000246000398352305
0.91,-7.85008828027269e-05,0.000137941033671816,-0.000107285911868138,6.872534609348111e-05,-0.000204993207880512,-0.0158721788174054,1.08855617964762e-08,6.104994404759199e-08,0.00025193757067857903
0.92,-8.05664442342458e-05,0.00015766769702007,0.00117145376660868,5.873772433343311e-05,-0.000190940034464541,-0.016023147095053,9.94107219642022e-09,6.13171994449325e-08,0.000258113546757007
0.93,-8.10421823393021e-05,0.00017570170646168898,0.00247302607926873,4.95873334381161e-05,-0.000175107745315051,-0.0160754614498194,9.02673895581959e-09,6.15338121228703e-08,0.000264536318813373
0.94,-8.02801756220292e-05,0.000191919469771201,0.00379033241986008,4.15747495072545e-05,-0.000157753554143913,-0.0160264522106024,8.17336639449481e-09,6.17192667222957e-08,0.000271213790311763
0.95,-7.869155142108979e-05,0.00020624644453569,0.00511597690786114,3.4892167132609805e-05,-0.000139129788685072,-0.0158738968740419,7.409823592268e-09,6.18946939831664e-08,0.000278153821689486
0.96,-7.67156603816104e-05,0.000218650935077331,0.00644228550048233,2.9613034294424603e-05,-0.00011947337719637601,-0.0156160579633021,6.76222434790936e-09,6.20821192688987e-08,0.000285364308782935
0.97,-7.47880868427581e-05,0.000229135747411379,0.00776133186423601,2.56900870704531e-05,-9.89977906600216e-05,-0.0152517220054598,6.253238507287379e-09,6.23037532973368e-08,0.000292853296438632
0.98,-7.33096841449119e-05,0.000237728480342577,0.00906497076502329,2.29616170917642e-05,-7.78877418727989e-05,-0.014780237865607,5.9015456488955505e-09,6.2581330700035e-08,0.00030062912633465
0.99,-7.261864307830458e-05,0.00024447119780927597,0.0103448791465394,2.11652687653871e-05,-5.62967423965208e-05,-0.0142015523663344,5.72143592444527e-09,6.293548976276241e-08,0.000308700614170245
1.0,-7.2967302620624e-05,0.00024941016418278,0.0115926043542309,1.9958211850389103e-05,-3.43474696288092e-05,-0.0135162410368855,5.72255747199473e-09,6.3385178667583e-08,0.00031707724748092
1.01,-7.45050259062892e-05,0.000252586257891229,0.0127996182177806,1.8942188950518103e-05,-1.21347909612138e-05,-0.0127255320228423,5.909805407533951e-09,6.394707082716699e-08,0.000325769391785325
1.02,-7.72680235748574e-05,0.000254026626096658,0.0139573750358525,1.7691707902049802e-05,1.0268788642659699e-05,-0.0118313216524646,6.283343995656179e-09,6.46349747862387e-08,0.000334788489935516
1.03,-8.117654249663829e-05,0.000253738106931379,0.0150573710184706,1.57835382341962e-05,3.28055677888923e-05,-0.010836180865457,6.8387511308988604e-09,6.545923218707159e-08,0.000344147237736774
1.04,-8.60393785196499e-05,0.000251702915266233,0.0160912025238657,1.2825674272047301e-05,5.54233858609542e-05,-0.0097433525902687,7.56727257658025e-09,6.64261092538129e-08,0.000353859718362359
1.05,-9.15652415052884e-05,0.000247877042709567,0.0170506205357876,8.48403536363999e-06,7.80651847049157e-05,-0.00855674110229663,8.456172307973292e-09,6.75372013654531e-08,0.00036394147894715603
1.06,-9.73801195765578e-05,0.000242191738531063,0.0179275792810003,2.50537296633092e-06,0.000100658065793093,-0.00728089528501795,9.489164582445129e-09,6.87888844219054e-08,0.000374409535027948
1.07,-0.00010304947338898,0.00023455829508315,0.0187142776562924,-5.2648706502542296e-06,0.000123102659744779,-0.00592098842470261,1.064691282871e-08,7.01718586285528e-08,0.000385282292122269
1.08,-0.000108103853042062,0.000224876148930617,0.0194031931471781,-1.4870673915504901e-05,0.000145263745038082,-0.00448279758719311,1.1907579985241e-08,7.167083798035389e-08,0.000396579378514442
1.09,-0.00011206637932293501,0.000213044032141664,0.0199871090672191,-2.6240066688752803e-05,0.000166963112324342,-0.00297268567221648,1.3247414474382199e-08,7.32644405082093e-08,0.00040832138897071296
1.1,-0.00011448047310722,0.000198973588564998,0.0204591370936822,-3.91864374773001e-05,0.000187975637672794,-0.0013975888778651698,1.46413556050152e-08,7.49253293049266e-08,0.00042052954528961603
1.11,-0.000114936253610676,0.000182604543854267,0.020812738078928,-5.34162855527733e-05,0.00020802937985745502,0.00023498845584998598,1.6063641956312902e-08,7.66206423201025e-08,0.000433225285916444
1.12,-0.00011309415457162,0.000163920231802601,0.0210417448418957,-6.85428228496666e-05,0.000226810247126627,0.0019169707622686397,1.74884063624702e-08,7.831273059586e-08,0.000446429802894837
1.13,-0.00010870451853755401,0.000142962081871875,0.0211403909783494,-8.41045142472074e-05,0.000243971401300248,0.00363970040761732,1.88902416672402e-08,7.996020150554731e-08,0.000460163549774688
1.14,-0.00010162220852532,0.000119841606001603,0.0211033495979263,-9.95873954832466e-05,0.000259147115144479,0.00539392103136691,2.02447226047002e-08,8.15192378167493e-08,0.000474445748344917
1.15,-9.18156032181458e-05,9.47485146837948e-05,0.0209257852740302,-0.000114449840973639,0.00027197032301452204,0.007169758400190271,2.1528871093203203e-08,8.294513763540861e-08,0.000489293924851919
1.16,-7.936969211105791e-05,6.79538498911346e-05,0.0206034214061796,-0.000128148378445972,0.000282092664847332,0.0089567032863339,2.27215549241362e-08,8.41939972756958e-08,0.000504723507400046
1.17,-6.44833340528046e-05,3.9807428806635206e-05,0.02013262372381,-0.000140163165039865,0.00028920548074591097,0.0107436016904036,2.3803813204557996e-08,8.52244414816689e-08,0.00052074751528656
1.18,-4.7461060536614206e-05,1.0729407309583698e-05,0.019510498934014,-0.00015002184346488002,0.000293060019837633,0.0125186580479467,2.4759105783861002e-08,8.59992954084488e-08,0.000537376367975579
1.19,-2.8700071609249895e-05,-1.88036627837798e-05,0.0187350056986851,-0.000157320672076906,0.000293485117390502,0.0142694568124223,2.55734879731055e-08,8.648709186380281e-08,0.000554617836251346
1.2,-8.6732715806413e-06,-4.82773627874207e-05,0.0178050734064886,-0.00016174204819619398,0.00029040077888963997,0.0159830069736558,2.62357157946114e-08,8.66633161374179e-08,0.0005724771509303781
1.21,1.20906835637913e-05,-7.71611453947895e-05,0.0167207227728575,-0.000163067794985035,0.000283826472646211,0.0176458126921786,2.67372903903211e-08,8.6511308933426e-08,0.000590957275614208
1.22,3.3029303204108e-05,-0.000104931596193879,0.0154831813306929,-0.00016118783399471598,0.000273883431823219,0.0192439714097254,2.7072452698057098e-08,8.602277410705921e-08,0.000610059339737447
1.23,5.35691302435548e-05,-0.000131095412516753,0.0140949865022599,-0.000156104096852874,0.000260790840815048,0.0207632986941294,2.7238140769302302e-08,8.51978698359571e-08,0.000629783217160524
1.24,7.314860330444008e-05,-0.000155210377063914,0.0125600692501766,-0.00014792972585688202,0.000244856356757956,0.0221894768952001,2.72339219574825e-08,8.404489659310159e-08,0.000650128224451852
1.25,9.12400381262386e-05,-0.000176902876728448,0.0108838123047178,-0.000136883768395902,0.00022646192107144902,0.0235082226527836,2.70619106075404e-08,8.25796294901716e-08,0.000671093902577175
1.26,0.000107369942644142,-0.000195880939240156,0.00907307859209245,-0.000123281687069652,0.00020604618525057,0.0247054666350991,2.6726678950145803e-08,8.08243728139179e-08,0.000692680836796282
1.27,0.000121136962381753,-0.000211942270545632,0.00713620760496232,-0.000107522096731899,0.000184085066485837,0.0257675377947585,2.6235164940702204e-08,7.88068377471331e-08,0.000714891462985432
1.28,0.00013222682123286398,-0.00022497730161486602,0.00508297985807089,-9.0070216903675e-05,0.000161071945348458,0.0266813440604856,2.5596576226422797e-08,7.6558957820243e-08,0.000737730805111567
1.29,0.00014042368006348798,-0.000234967721540807,0.0029245520077780603,-7.14386093219399e-05,0.000137498831878806,0.0274345418102467,2.48222848244256e-08,7.411575893411442e-08,0.000761207088784375
1.3,0.000145617393266408,-0.000241981322019211,0.000673367413646599,-5.2165868436341996e-05,0.00011383949691206299,0.0280156876840839,2.39257030514213e-08,7.151439126335679e-08,0.000785332180085894
1.31,0.00014780621932283602,-0.000246164164467256,-0.0016569513768474801,-3.2794052448154304e-05,9.05351518968096e-05,0.0284143681866669,2.29221283464827e-08,6.87934095968405e-08,0.000810121807312706
1.32,0.00014709465586400401,-0.000247731089709216,-0.004051720748917921,-1.3845778684741799e-05,6.79828334293691e-05,0.0286213049071701,2.18285433711366e-08,6.59923584496008e-08,0.000835595535616412
1.33,0.000143686240335475,-0.000246955434719607,-0.00649531713882715,4.19795668455102e-06,4.65262786957279e-05,0.028628435784205,2.06633585020694e-08,6.315168134682241e-08,0.0008617764801842901
1.34,0.00013787139398115501,-0.00024415854125612,-0.00897129430592254,2.0918064311367103e-05,2.6448824028185396e-05,0.0284289753611026,1.9446086692841202e-08,6.03129335607905e-08,0.0008886907616056561
1.35,0.000130010687186153,-0.00023969929715987598,-0.0114624915128453,3.59745298002173e-05,7.96775899600129e-06,0.0280174591009541,1.81969455769626e-08,5.75192382423567e-08,0.000916366726155686
1.36,0.000120514251335275,-0.000233963612645891,-0.0139511296295531,4.9119278299949704e-05,-8.77036609159309e-06,0.027389778284454,1.69363882756097e-08,5.4815891363697e-08,0.00094483397241214
1.37,0.00010981842474542801,-0.00022735346977046202,-0.016418894835669,6.02037015545557e-05,-2.3693768671801396e-05,0.0265432125915713,1.56845720944372e-08,5.22509948905414e-08,0.000974122242306107
1.38,9.836105462292779e-05,-0.00022027504952005098,-0.0188470123244584,6.918009349059589e-05,-3.68087721742276e-05,0.0254764670681505,1.4460782401902199e-08,4.987598315003509e-08,0.00100426024783284
1.39,8.655713373843259e-05,-0.00021312547155671798,-0.0212163148595723,7.609664396138149e-05,-4.8202073056676794e-05,0.0241897188204121,1.32828366231982e-08,4.774590647323469e-08,0.00103527451283111
