# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.4,-0.00069065152050027,6.9513133192344e-06,-6.92917021535724e-06,-0.000432095379581316,7.65359292037019e-06,-4.76097892740234e-06,6.63705939824856e-07,1.0689824145290601e-10,7.0680320220563e-11
0.41,-0.000659242605216425,6.267361202447339e-06,-6.56773139568981e-06,-0.000495997240095025,8.269978878010279e-06,-5.41274912362388e-06,6.80614074714421e-07,1.07672367084678e-10,7.24329487612208e-11
0.42,-0.00062046925864884,5.51738978392868e-06,-6.13251392937175e-06,-0.000556439182138675,8.80247193652563e-06,-6.0274203313676905e-06,6.946066643473989e-07,1.0792510222112201e-10,7.39375229449231e-11
0.43,-0.000574807545737638,4.7134400702258905e-06,-5.62719383269421e-06,-0.000612483246260051,9.242883840359191e-06,-6.59585538721724e-06,7.055394415861779e-07,1.0764741898198401e-10,7.51706187197943e-11
0.44,-0.000522860025526998,3.86889946695662e-06,-5.0567020633038e-06,-0.0006632662277862941,9.58498689399729e-06,-7.10897701385423e-06,7.13304695215953e-07,1.06840356843517e-10,7.610778994052879e-11
0.45,-0.000465342851270704,2.99811174984452e-06,-4.4273871691557606e-06,-0.000708017170398783,9.8248487880238e-06,-7.55799214711659e-06,7.17832282808247e-07,1.05516327772088e-10,7.672500244148109e-11
0.46,-0.000403070488840277,2.1158772587557302e-06,-3.7471137853500296e-06,-0.000746072447139626,9.96106141191446e-06,-7.93470122856362e-06,7.19089915354851e-07,1.03699681026051e-10,7.70003453069292e-11
0.47,-0.000336938544071444,1.2368816171451e-06,-3.0252639170483397e-06,-0.000776888138399463,9.99482525757267e-06,-8.23186655825619e-06,7.170827620667679e-07,1.01426408064244e-10,7.69158488007312e-11
0.48,-0.00026790520892168597,3.75104181690759e-07,-2.27261942908111e-06,-0.000800049526142475,9.92986683356772e-06,-8.443602491470551e-06,7.118524452481709e-07,9.87429584795102e-11,7.645922210340459e-11
0.49,-0.000196971828542771,-4.56736358303059e-07,-1.50111913522484e-06,-0.000815277626485649,9.77218629274849e-06,-8.56574397274302e-06,7.03475509487557e-07,9.570423304117741e-11,7.56253284647215e-11
0.5,-0.000125163061611342,-1.24764333477491e-06,-7.23500226830778e-07,-0.000822432771611446,9.529653453896831e-06,-8.59614957234818e-06,6.92061455812409e-07,9.23709088421761e-11,7.44172400484059e-11
0.51,-5.35070614673502e-05,-1.98866370987765e-06,4.7150806533776394e-08,-0.000821515322085776,9.211489603164301e-06,-8.53490090750985e-06,6.777504300485661e-07,8.880632406018841e-11,7.28467566995693e-11
0.52,1.69839463259136e-05,-2.67303895301859e-06,7.97900297729982e-07,-0.000812663640096788,8.82768715772708e-06,-8.384371313183549e-06,6.60710646368164e-07,8.50731977990544e-11,7.09343272024528e-11
0.53,8.53323657742876e-05,-3.29617432430024e-06,1.51647759364037e-06,-0.000796149484030347,8.38842735338933e-06,-8.14915135182899e-06,6.41135613570425e-07,8.12304786392665e-11,6.87083720470296e-11
0.54,0.000150612931795942,-3.85543751223402e-06,2.19174667087566e-06,-0.0007723709989153451,7.90355639812667e-06,-7.83583517912892e-06,6.19241215189656e-07,7.73306021491102e-11,6.62040664237689e-11
0.55,0.000211969164505409,-4.34981809653555e-06,2.8140968649102e-06,-0.0007418434813151611,7.382172925762441e-06,-7.452687657401109e-06,5.952626774709189e-07,7.341739457880809e-11,6.346169448387621e-11
0.56,0.000268628350206304,-4.7794957541278505e-06,3.37572009143552e-06,-0.000705188097893996,6.8323650987410795e-06,-7.00922528397222e-06,5.694514439459139e-07,6.95247925062213e-11,6.05247252171969e-11
0.57,0.000319914831662558,-5.14537528317713e-06,3.87075558642513e-06,-0.0006631187407049769,6.26111630623959e-06,-6.5157527447340405e-06,5.42071963791838e-07,6.567646420498939e-11,5.743778264035051e-11
0.58,0.000365261391212732,-5.44864905089893e-06,4.29529887972327e-06,-0.000616427214598246,5.6743767090090695e-06,-5.9829001315294605e-06,5.133983948080129e-07,6.18863275156064e-11,5.42446864500073e-11
0.59,0.000404218509112379,-5.69044209730684e-06,4.64728728966621e-06,-0.000565966976336737,5.0772768116083e-06,-5.4212032840314905e-06,4.83711221412784e-07,5.81598710844973e-11,5.0986724199486895e-11
0.6,0.000436461282690142,-5.8715826511139e-06,4.9262875997399495e-06,-0.000512635681726631,4.474441593378489e-06,-4.84076185205086e-06,4.5329379346685105e-07,5.4496110401417105e-11,4.77012848236225e-11
0.61,0.00046179380588400303,-5.9925229898179e-06,5.13322103412148e-06,-0.000457356844238646,3.8703517942136705e-06,-4.25099775806913e-06,4.22428802124766e-07,5.08899547944691e-11,4.4420940124256e-11
0.62,0.000480150838675555,-6.05341484989039e-06,5.27006506530156e-06,-0.000401060961625475,3.26969421088602e-06,-3.6605225273525597e-06,3.91394722820789e-07,4.73347315775751e-11,4.1173010965767503e-11
0.63,0.000491596644967685,-6.05432275213105e-06,5.339570577242511e-06,-0.000344666519465661,2.67764579753694e-06,-3.07710745484908e-06,3.6046227098405706e-07,4.38246110040389e-11,3.7979604238041705e-11
0.64,0.000496320946002463,-5.99554038969804e-06,5.34502684890994e-06,-0.000289061324961308,2.1000464232944098e-06,-2.50773776827869e-06,3.29890931029167e-07,4.03566995444922e-11,3.48580607300195e-11
0.65,0.0004946320220912701,-5.87796194862385e-06,5.29009677485246e-06,-0.000235084653364775,1.54343082852701e-06,-1.95872248674695e-06,2.99925631525735e-07,3.6932615391917495e-11,3.18217176673926e-11
0.66,0.00048694709319934104,-5.7034534854121e-06,5.1787322670969e-06,-0.000183510696939415,1.01490944216297e-06,-1.4358266915629102e-06,2.7079364746647804e-07,3.35594228360509e-11,2.88808661824751e-11
0.67,0.000473780211723228,-5.47516995039036e-06,5.01516671610847e-06,-0.000135033788248782,5.21907695545792e-07,-9.443928791563709e-07,2.42701812989324e-07,3.02498736283275e-11,2.60437751005635e-11
0.68,0.00045572800038496503,-5.19777082161473e-06,4.8039695543899e-06,-9.02558243506891e-05,7.179169236116942e-08,-4.89422709889447e-07,2.15834124164102e-07,2.70219755611215e-11,2.33176580684606e-11
0.69,0.000433453656164623,-4.87750040951369e-06,4.550138931525e-06,-4.9676247580119603e-05,-3.28577701534155e-07,-7.55989198868267e-08,1.9034980161612102e-07,2.38979735507517e-11,2.0709479492867498e-11
0.7,0.000407669710122454,-4.52211581743757e-06,4.25920337536647e-06,-1.3684846225866198e-05,-6.733117497223349e-07,2.92761936711124e-07,1.66381867567551e-07,2.09028801786332e-11,1.822652294432e-11
0.71,0.00037912007714099,-4.1406639966082496e-06,3.93730258639258e-06,1.74424690262388e-05,-9.57929090788098e-07,6.11823528720339e-07,1.44036272617121e-07,1.80627264757859e-11,1.58766796871095e-11
0.72,0.000348561945807613,-3.7431269307446295e-06,3.5912210631799897e-06,4.3544871605221295e-05,-1.17971113988983e-06,8.78397300525943e-07,1.23391585908305e-07,1.54027175932459e-11,1.3668450542198902e-11
0.73,0.000316748046375485,-3.33996857944157e-06,3.22835537903226e-06,6.45748806074144e-05,-1.33793945840469e-06,1.09014165819779e-06,1.04499240088148e-07,1.2945472106013199e-11,1.16106872882648e-11
0.74,0.00028440979620003196,-2.94162716367106e-06,2.85660546905889e-06,8.059385369254879e-05,-1.43399095064869e-06,1.24576563219476e-06,8.73843014275599e-08,1.07095004165898e-11,9.71212681621478e-12
0.75,0.00025224176176598,-2.5580007503460997e-06,2.48419083091045e-06,9.17649761347674e-05,-1.47128286711275e-06,1.3452084413340201e-06,7.20467172238197e-08,8.70804111383072e-12,7.98078983501583e-12
0.76,0.000220887800544121,-2.1979727184685798e-06,2.1194026323561e-06,9.83440790788593e-05,-1.45507569189113e-06,1.38976880107383e-06,5.84629783190881e-08,6.94832934026461e-12,6.42332483847615e-12
0.77,0.000190929161393518,-1.86901714113768e-06,1.7703110547037898e-06,0.000100668665818935,-1.39215612621581e-06,1.3821635362928698e-06,4.658812494819651e-08,5.43132375362668e-12,5.044377271464059e-12
0.78,0.000162874735920373,-1.57691357976295e-06,1.44445280818041e-06,9.914554838913571e-05,-1.29043300704967e-06,1.3265031336597e-06,3.63580193665138e-08,4.15187378372405e-12,3.84605447866928e-12
0.79,0.00013715357111418401,-1.32558784840508e-06,1.14852609369435e-06,9.4237500203398e-05,-1.15848514654387e-06,1.22818111741802e-06,2.7691808513958998e-08,3.0992709786019904e-12,2.8275410450789903e-12
0.8,0.000114109680220742,-1.11708171762864e-06,8.881192879249491e-07,8.64493177275381e-05,-1.0051014218758e-06,1.0936833096648399e-06,2.0494503655636697e-08,2.25810043211692e-12,1.98489905142377e-12
0.81,9.399912686790821e-05,-9.516419548092421e-07,6.67495670272666e-07,7.63136598955037e-05,-8.388502966183501e-07,9.303310104621771e-07,1.46596105385757e-08,1.60929223028985e-12,1.3110662588603302e-12
0.82,7.698930773400201e-05,-8.27908911710213e-07,4.89450316532218e-07,6.43770029960238e-05,-6.677091578024921e-07,7.45978030381521e-07,1.00717520201109e-08,1.1312686855025e-12,7.96044834165381e-13
0.83,6.31603206631702e-05,-7.43177993368408e-07,3.5524779952795205e-07,5.1186015304853706e-05,-4.98774617719586e-07,5.486848058218199e-07,6.6092342690631995e-09,8.01089649108412e-13,4.2725601520918e-13
0.84,5.2508275966231704e-05,-6.93704176334431e-07,2.64641574038021e-07,3.72746229975604e-05,-3.38064634146275e-07,3.4639338976985303e-07,4.1465165645562e-09,5.955131811242851e-13,1.9002354318557e-13
0.85,4.4950385900921707e-05,-6.75020174525426e-07,2.1596881857362699e-07,2.31520086557651e-05,-1.90413290261773e-07,1.46625164978038e-07,2.55655269743841e-09,4.91909457124651e-13,6.81414696009252e-14
0.86,4.03316481350414e-05,-6.82242323688309e-07,2.0630880208081898e-07,9.29175636413324e-06,-5.945047943327839e-08,-4.3780808991570496e-08,1.7129785776192002e-09,4.689889477364709e-13,4.4480081051979e-14
0.87,3.84329209743581e-05,-7.10343907521322e-07,2.3168901026153899e-07,-3.87766786196518e-06,5.2347641834253094e-08,-2.1887612552175603e-07,1.49212572266897e-09,5.073287425582679e-13,1.0158655579938699e-13
0.88,3.89801697943567e-05,-7.54382464757346e-07,2.87321474841889e-07,-1.59809364940861e-05,1.43555337958437e-07,-3.73751088150862e-07,1.7748439684248899e-09,5.8970103818973e-13,2.22243505799272e-13
0.89,4.16546450801673e-05,-8.096745893497791e-07,3.6785188883691103e-07,-2.67022446091727e-05,2.1366017368258601e-07,-5.04621083472855e-07,2.4481193239227997e-09,7.01223610456806e-13,3.8995745000620207e-13
0.9,4.6103733511753706e-05,-8.719180024634011e-07,4.67605825739748e-07,-3.57899509935399e-05,2.6291002218733694e-07,-6.08854612812267e-07,3.4064748358427898e-09,8.293626827863142e-13,5.89359147808527e-13
0.91,5.19522063365947e-05,-9.372656145493879e-07,5.80819231436726e-07,-4.30594051103027e-05,2.92159309151097e-07,-6.84949915648064e-07,4.55314411169328e-09,9.63823894140288e-13,8.06507366553038e-13
0.92,5.88135761606265e-05,-1.00235957766151e-06,7.01843792983375e-07,-4.83939300800382e-05,3.02725769287096e-07,-7.32469378462382e-07,5.8010092093934305e-09,1.0963676143202299e-12,1.02909610013436e-12
0.93,6.63012667491052e-05,-1.06433490917965e-06,8.25321308663492e-07,-5.17439782294805e-05,2.96264852876758e-07,-7.519418919455871e-07,7.07329725554896e-09,1.2205816619485401e-12,1.24657187139673e-12
0.94,7.40393026854989e-05,-1.12080234713849e-06,9.463243869101151e-07,-5.31245257182318e-05,2.74665067468909e-07,-7.447431926449809e-07,8.304033574941991e-09,1.33163880063886e-12,1.4501722682518401e-12
0.95,8.167223835847181e-05,-1.16981904011039e-06,1.06046342161249e-06,-5.26108238289068e-05,2.3996439885275604e-07,-7.129632939589e-07,9.4382533024393e-09,1.42605949932157e-12,1.63289932711079e-12
0.96,8.88740693765442e-05,-1.2098539249217199e-06,1.1639617075078e-06,-5.0332673743904104e-05,1.94285749381993e-07,-6.59268698776773e-07,1.04319782537571e-08,1.5014934720614099e-12,1.78944207373129e-12
0.97,9.535590373564541e-05,-1.23975263985898e-06,1.2537017802513001e-06,-4.6467435935344396e-05,1.39788090641694e-07,-5.8676548865127e-07,1.1251970979647e-08,1.5565273183225602e-12,1.9160618924774298e-12
0.98,0.000100872213454822,-1.2587049197956499e-06,1.32724669369099e-06,-4.1232021824436e-05,7.86296250957513e-08,-4.988678315122029e-07,1.18752830710059e-08,1.59052069306048e-12,2.0104528992313402e-12
0.99,0.00010522553767384201,-1.26621586424196e-06,1.3828401336590201e-06,-3.48741418834267e-05,1.29394624801013e-08,-3.9917508393114e-07,1.22886195508544e-08,1.6034700445473002e-12,2.07158758288953e-12
1.0,0.000108269562536464,-1.2620813684775999e-06,1.41938917110171e-06,-2.76630994596595e-05,-5.5205119569280896e-08,-2.91359541565745e-07,1.24875452435523e-08,1.59589698588496e-12,2.09955600150219e-12
1.01,0.000109910558506052,-1.24636735109739e-06,1.4364332074243e-06,-1.98804228533817e-05,-1.23798084034465e-07,-1.79066002361092e-07,1.2475562083941499e-08,1.56875753949214e-12,2.09540499259286e-12
1.02,0.000110107209137252,-1.21939210182792e-06,1.4341023439843e-06,-1.18106200668242e-05,-1.90922350846363e-07,-6.58236028223377e-08,1.22630882503574e-08,1.5233684420530201e-12,2.0609822797097698e-12
1.03,0.00010886891423284599,-1.18171097237888e-06,1.41306804799942e-06,-3.7323224401332704e-06,-2.54766999208519e-07,4.50301876503121e-08,1.18663707170358e-08,1.4613470461263602e-12,1.99878902607672e-12
1.04,0.000106252692842298,-1.13410260300509e-06,1.37448858251968e-06,4.08994305886217e-06,-3.1364483671037e-07,1.5041401339332e-07,1.13063623704644e-08,1.38456179773799e-12,1.91184323890206e-12
1.05,0.00010235884652126701,-1.0775558178121701e-06,1.31995119504569e-06,1.14131456863274e-05,-3.6601102687904396e-07,2.47556516651313e-07,1.06075933556216e-08,1.2950906122979099e-12,1.8035553862390902e-12
1.06,9.732557019184341e-05,-1.01325618926786e-06,1.25141250124442e-06,1.8022136230937804e-05,-4.1048329791659204e-07,3.34040937801723e-07,9.797064007493921e-09,1.1951846429581e-12,1.6776165963982599e-12
1.07,9.13227169506495e-05,-9.425710839199059e-07,1.1711378676046199e-06,2.3734893620436302e-05,-4.4586401946760996e-07,4.07841824893224e-07,8.90318380642187e-09,1.08723497209776e-12,1.53789885906973e-12
1.08,8.45449348333675e-05,-8.67031821918313e-07,1.08163993860736e-06,2.84065396055906e-05,-4.71164074084321e-07,4.6735513966693105e-07,7.954777498342351e-09,9.73739764926724e-13,1.3883657833636299e-12
1.09,7.720439866884159e-05,-7.88311501785717e-07,9.85615855852623e-07,3.19320664865686e-05,-4.856279567989739e-07,5.11422688198802e-07,6.980176043920071e-09,8.572695362723991e-13,1.23299178131259e-12
1.1,6.95233596057647e-05,-7.08197144041053e-07,8.85882287760755e-07,3.4247759529525394e-05,-4.88758954106132e-07,5.3935120222725e-07,6.00640656366467e-09,7.40428510046825e-13,1.07568714711221e-12
1.11,6.1726729435934e-05,-6.285551475206139e-07,7.853072385430441e-07,3.5331330482999796e-05,-4.80342670612257e-07,5.509256156846379e-07,5.05849204055596e-09,6.25810654685577e-13,9.20226492925599e-13
1.12,5.4034907049062e-05,-5.51289636911827e-07,6.867378168596671e-07,3.5200811234172294e-05,-4.6046669897142496e-07,5.464152364691279e-07,4.1588682913446e-09,5.159498446280139e-13,7.701784397507951e-13
1.13,4.66570406043979e-05,-4.78294060774198e-07,5.92923748657816e-07,3.3912287004169396e-05,-4.29533975262216e-07,5.2657076155632e-07,3.3269226478136e-09,4.13264644476435e-13,6.288353386484399e-13
1.14,3.97849014916116e-05,-4.1139727964401e-07,5.064373766395959e-07,3.1556576378948605e-05,-3.88267408158249e-07,4.926095933276749e-07,2.57865589945765e-09,3.19999301936417e-13,4.99143027896053e-13
1.15,3.3587524988149106e-05,-3.5230623652042706e-07,4.29592088549309e-07,2.82549905846195e-05,-3.3770374859608197e-07,4.46186837447878e-07,1.92646632776647e-09,2.3816350610703303e-13,3.8363205645589707e-13
1.16,2.8206747833099202e-05,-3.0254799375994e-07,3.64362382563274e-07,2.41543262569935e-05,-2.79175352079631e-07,3.89349798232541e-07,1.3790521002493302e-09,1.6947416573695003e-13,2.84353211210906e-13
1.17,2.3753744984173998e-05,-2.63414337755202e-07,3.12309895947142e-07,1.9421263898650897e-05,-2.1427939808735302e-07,3.24474760184827e-07,9.41425892194214e-10,1.1530277377969e-13,2.02821341103515e-13
1.18,2.0306637066424104e-05,-2.3591222452298397e-07,2.74520473481304e-07,1.4236357566003198e-05,-1.44835148693154e-07,2.5418628769415997e-07,6.150333856945649e-10,7.66317979763507e-14,1.3997215921213798e-13
1.19,1.79092071676058e-05,-2.20723050311095e-07,2.51557549448517e-07,8.78780941417248e-06,-7.28308105585868e-08,1.81261033311468e-07,3.97965295672042e-10,5.40229919052548e-14,9.613676288168401e-14
1.2,1.65707316355528e-05,-2.1817312527954698e-07,2.43436645383143e-07,3.26522501379653e-06,-3.6237638361953e-10,1.0851989217609699e-07,2.85250841328234e-10,4.75996439108881e-14,7.10379673133098e-14
1.21,1.62668955275525e-05,-2.2821689926268897e-07,2.4962462528099797e-07,-2.14645846465474e-06,7.043264017528441e-08,3.87140109458635e-08,2.69219174044795e-10,5.70437099111373e-14,6.38112281901949e-14
1.22,1.69417305955859e-05,-2.5043356291294e-07,2.69065587594671e-07,-7.27268903636543e-06,1.37443453485361e-07,-2.55886086786418e-08,3.39914241393082e-10,8.160767233925211e-14,7.30510673217744e-14
1.23,1.85104834100417e-05,-2.84036760039227e-07,3.00233096633611e-07,-1.19544952280894e-05,1.98653235182087e-07,-8.21085958047188e-08,4.855479522318409e-10,1.20139988901891e-13,9.688173381923e-14
1.24,2.08632945695756e-05,-3.27896416385755e-07,3.41206129024059e-07,-1.6053014425457e-05,2.52202710683806e-07,-1.28945682221981e-07,6.92976332440812e-10,1.7112226715488e-13,1.33048611447275e-13
1.25,2.38695478637934e-05,-3.8057119809128604e-07,3.8976393627224004e-07,-1.94532339284244e-05,2.96448074772298e-07,-1.6464808126005098e-07,9.481836254959258e-10,2.32715897852839e-13,1.79024916681047e-13
1.26,2.7382731440586803e-05,-4.4034989105350106e-07,4.43493297370584e-07,-2.2066852840212197e-05,3.3001179821255803e-07,-1.88256434962517e-07,1.23675997541888e-09,3.0281581351031607e-13,2.3212679011743e-13
1.27,3.12456418904877e-05,-5.05300018456493e-07,4.99900597043975e-07,-2.38342034316394e-05,3.5182545644270895e-07,-1.9932024354209002e-07,1.5443593903693699e-09,3.79109260453252e-13,2.8962916641060103e-13
1.28,3.52957568283199e-05,-5.73322219624229e-07,5.56520963902289e-07,-2.4725202056277696e-05,3.61164117289505e-07,-1.9788717218341698e-07,1.8571260668076501e-09,4.5913788713236e-13,3.48874916177482e-13
1.29,3.9370601915612104e-05,-6.422092004342659e-07,6.11017368632512e-07,-2.47393309458566e-05,3.57672026683632e-07,-1.84468017905745e-07,2.1620787908462197e-09,5.40361935794395e-13,4.07370674400674e-13
