# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.07,-2.1125651896394e-07,-7.61453221530423e-09,-2.3305840585551602e-08,1.46114573204357e-07,2.2311507099343098e-07,-6.72548248630107e-07,6.59787853074528e-14,4.98383160052617e-14,4.5286430894082395e-13
9.08,-1.6296960389049098e-07,-7.3896856327553e-09,-2.29532709941639e-08,1.72487874288231e-07,2.2270484059411998e-07,-6.72527021812526e-07,5.63111585686961e-14,4.96520534778033e-14,4.5281944771735705e-13
9.09,-1.20755542971035e-07,-7.1498723477427e-09,-2.2508747249382797e-08,2.06815684273799e-07,2.22322168673354e-07,-6.72403491024759e-07,5.735462841986901e-14,4.94782673582124e-14,4.5263309844501903e-13
9.1,-8.59307065574178e-08,-6.89755111065581e-09,-2.2006403136866702e-08,2.47811315434099e-07,2.21967054343343e-07,-6.721638451015099e-07,6.879453438663549e-14,4.9316949425184894e-14,4.5228851644066797e-13
9.11,-5.9543797330544806e-08,-6.63467486311919e-09,-2.14819312732282e-08,2.9397763215249603e-07,2.21639880360567e-07,-6.71805844771495e-07,8.996831200652949e-14,4.91682554767857e-14,4.5178456644036994e-13
9.12,-4.23442190528148e-08,-6.3630290569348786e-09,-2.09686141790764e-08,3.43661945246512e-07,2.21341546207368e-07,-6.71338535049772e-07,1.19896565497809e-13,4.9032568216247706e-14,4.51135111423365e-13
9.13,-3.4761585453181997e-08,-6.08456839455737e-09,-2.04937246100559e-08,3.9511505814915e-07,2.21073463641191e-07,-6.70780604646459e-07,1.57324276999425e-13,4.8910498298861003e-14,4.50366612318262e-13
9.14,-3.68967086323277e-08,-5.80171033383851e-09,-2.00757476332585e-08,4.46552229263826e-07,2.2083743463522896e-07,-6.701576178639479e-07,2.00770260568392e-13,4.8802832379066805e-14,4.49514268424116e-13
9.15,-4.8523967947410306e-08,-5.51755631733912e-09,-1.9722762239905e-08,4.96213870096136e-07,2.2063544050381604e-07,-6.69498490813597e-07,2.4858278034114603e-13,4.87104410340279e-14,4.48617216552055e-13
9.16,-6.910456704825691e-08,-5.236024575208649e-09,-1.94321608426328e-08,5.42423934556414e-07,2.20469374386469e-07,-6.68831676599238e-07,2.98999165966588e-13,4.8634160995713095e-14,4.4771342049756104e-13
9.17,-9.78098504351393e-08,-4.96188966133884e-09,-1.91917045261969e-08,5.8364415211968e-07,2.2034074819734802e-07,-6.681815510692021e-07,3.5020726314564503e-13,4.85746656651783e-14,4.46834906711865e-13
9.18,-1.33553576737851e-07,-4.70073251524885e-09,-1.89817367591171e-08,6.18522497072287e-07,2.20250401105598e-07,-6.675654496045521e-07,4.0040663724401e-13,4.85323360733567e-14,4.4600393583612006e-13
9.19,-1.75031833245734e-07,-4.45881045039717e-09,-1.8778233284568e-08,6.4593455064938e-07,2.2019823114052897e-07,-6.66991704178625e-07,4.47867586371979e-13,4.85071419880505e-14,4.45230555488396e-13
9.2,-2.2076912023723198e-07,-4.242859326321629e-09,-1.8556270623758302e-08,6.65016688630503e-07,2.2018296593482104e-07,-6.66458885271815e-07,4.90986200607401e-13,4.84985403431173e-14,4.445117809372129e-13
9.21,-2.6916902729502103e-07,-4.059840943337701e-09,-1.82934614075284e-08,6.7519030439003e-07,2.20201983852388e-07,-6.65956287640778e-07,5.283339123972499e-13,4.85053960010124e-14,4.4383242777855605e-13
9.22,-3.18567859649699e-07,-3.91664825138398e-09,-1.79729333516599e-08,6.761765510207401e-07,2.2025119326266303e-07,-6.65465536991088e-07,5.58700209352093e-13,4.85259282671519e-14,4.4316740725610097e-13
9.23,-3.67289544373769e-07,-3.81978010266741e-09,-1.75855124208828e-08,6.6800135391517e-07,2.2032497557607198e-07,-6.64963059019197e-07,5.811274182387911e-13,4.85576855826293e-14,4.424851201072729e-13
9.24,-4.13700149955979e-07,-3.774996651071911e-09,-1.71308941457167e-08,6.50990707198876e-07,2.20416196598213e-07,-6.64423060529282e-07,5.949367149328921e-13,4.8597550322537805e-14,4.41751470897329e-13
9.25,-4.56260387002721e-07,-3.7869665316937795e-09,-1.66177298428895e-08,6.25756524475914e-07,2.20516290364742e-07,-6.638206341525959e-07,5.99744768672048e-13,4.8641775431739406e-14,4.40933983271886e-13
9.26,-4.935745234969e-07,-3.8589178353326e-09,-1.6062694934681397e-08,5.93173566647124e-07,2.2061541938703398e-07,-6.63134614643186e-07,5.954706904140631e-13,4.86860545181766e-14,4.400055273065321e-13
9.27,-5.24434247829241e-07,-3.99230662150472e-09,-1.54887250857846e-08,5.543482155172629e-07,2.2070271467517e-07,-6.62349878577603e-07,5.82333224343396e-13,4.8725626777149694e-14,4.3894726225654793e-13
9.28,-5.478561498262979e-07,-4.18651912245693e-09,-1.4922687950520802e-08,5.105800976009499e-07,2.20766597555351e-07,-6.61458876865665e-07,5.608383969686899e-13,4.8755417538529096e-14,4.37750532400056e-13
9.29,-5.63111666735923e-07,-4.43862656844762e-09,-1.43927963499161e-08,4.63317781541978e-07,2.2079518276791e-07,-6.604623033702059e-07,5.31758115907089e-13,4.87702141393291e-14,4.3641760675984795e-13
9.3,-5.69748558234875e-07,-4.74321425297406e-09,-1.3926062574964499e-08,4.14109966374585e-07,2.2077675830545802e-07,-6.593689151240461e-07,4.96100483861478e-13,4.8764875089316105e-14,4.3496130145070404e-13
9.31,-5.676032299584699e-07,-5.0923084403560204e-09,-1.35460498937765e-08,3.64553736671637e-07,2.2070033173915e-07,-6.581946144890489e-07,4.550728535805411e-13,4.87345680350227e-14,4.33403646010113e-13
9.32,-5.56803513625428e-07,-5.47542523226493e-09,-1.3271107813023601e-08,3.1624157444242e-07,2.2055622540145802e-07,-6.56960970164282e-07,4.10038886191442e-13,4.8675028844813004e-14,4.31773838621779e-13
9.33,-5.377618250161139e-07,-5.8797636888303e-09,-1.31131962245598e-08,2.70708877385494e-07,2.2033669406504803e-07,-6.55693387199899e-07,3.62471076739976e-13,4.85828303725512e-14,4.3010577393290097e-13
9.34,-5.111589475328671e-07,-6.29056049577313e-09,-1.30773240453702e-08,2.2938373180679003e-07,2.20036529397124e-07,-6.54419137135607e-07,3.1390036606051697e-13,4.8455645420482197e-14,4.284354234535e-13
9.35,-4.77919015259725e-07,-6.69161462993989e-09,-1.3161561545380101e-08,1.9354062217741198e-07,2.19653606637179e-07,-6.53165434136137e-07,2.6586455757964603e-13,4.8292484615076397e-14,4.267983110525611e-13
9.36,-4.3917658063885403e-07,-7.0659775731942805e-09,-1.3357539294374899e-08,1.64259627590405e-07,2.1918932220798396e-07,-6.51957700889871e-07,2.1985729423777396e-13,4.80938870090604e-14,4.2522726760560707e-13
9.37,-3.9623693327430797e-07,-7.39678807581432e-09,-1.36513227649542e-08,1.42392461781234e-07,2.1864886813421897e-07,-6.50818119499409e-07,1.77279320462749e-13,4.78620400102136e-14,4.2375058328198e-13
9.38,-3.5053107427758104e-07,-7.66821149986117e-09,-1.4024547854620001e-08,1.28536465274357e-07,2.1804129199090299e-07,-6.49764517018044e-07,1.39393656939421e-13,4.7600806480669e-14,4.2239061551821896e-13
9.39,-3.03566933370322e-07,-7.86642444723655e-09,-1.4455713394546599e-08,1.2301736628749698e-07,2.1737930101649698e-07,-6.48809599373919e-07,1.0728615544417401e-13,4.73156411440049e-14,4.21162863889491e-13
9.4,-2.56878535133309e-07,-7.98056847068361e-09,-1.49215449476845e-08,1.25881304709304e-07,2.1667878659084897e-07,-6.47960524281875e-07,8.183268468755141e-14,4.70133860315981e-14,4.2007549353126797e-13
9.41,-2.1197487128382896e-07,-8.003585330650179e-09,-1.53983629231227e-08,1.3689627571212599e-07,2.15958069936584e-07,-6.472187928312321e-07,6.367393635964601e-14,4.67019453488797e-14,4.1912927537462895e-13
9.42,-1.7029021686816098e-07,-7.932843542182372e-09,-1.5863402042993798e-08,1.55562812397388e-07,2.1523689975966898e-07,-6.46580437333209e-07,5.31985465619902e-14,4.63898530248185e-14,4.1831790946638203e-13
9.43,-1.3313754249470903e-07,-7.77047418791907e-09,-1.6296036009547402e-08,1.81133405282142e-07,2.14535264364873e-07,-6.460364846642611e-07,5.05349157306353e-14,4.60857599252112e-14,4.1762870030698106e-13
9.44,-1.0166652901176198e-07,-7.523354209574279e-09,-1.6678861301654898e-08,2.1263986444796898e-07,2.1387211030142e-07,-6.4557367464355e-07,5.55517950737501e-14,4.57978804233457e-14,4.1704355380709603e-13
9.45,-7.68274947970802e-08,-7.20270692733549e-09,-1.6998590332643702e-08,2.48927579007981e-07,2.1326408204286e-07,-6.45175408117009e-07,6.786740354757e-14,4.5533447676665006e-14,4.1654025931224606e-13
9.46,-5.93423108691339e-08,-6.8233297077690095e-09,-1.7246701113228704e-08,2.8869542638980696e-07,2.1272440806749398e-07,-6.4482288784883e-07,8.68665590776813e-14,4.5298231615966503e-14,4.1609400539299397e-13
9.47,-4.96831181476581e-08,-6.40250298096276e-09,-1.74197925870255e-08,3.3053993549796503e-07,2.122620545511e-07,-6.44496398105374e-07,1.1172506118787301e-13,4.5096171846675297e-14,4.1567905634457603e-13
9.48,-4.805938712724019e-08,-5.9586772884660495e-09,-1.75196052697601e-08,3.73002214157095e-07,2.1188124714164698e-07,-6.44176649294592e-07,1.41440356457141e-13,4.4929168725327906e-14,4.1527049206521595e-13
9.49,-5.44135847131027e-08,-5.51006923235889e-09,-1.7552686926463602e-08,4.14616110265841e-07,2.1158142480650602e-07,-6.438460969246e-07,1.7486735709330602e-13,4.4797060186096606e-14,4.1484589334338e-13
9.5,-6.84254456656034e-08,-5.0733170357474e-09,-1.7529711423455103e-08,4.5395608312482794e-07,2.11357640999228e-07,-6.43490134368448e-07,2.10758167020572e-13,4.46977909545039e-14,4.1438684381211297e-13
9.51,-8.952459423259051e-08,-4.6623473788774895e-09,-1.74644919325298e-08,4.8968331016571e-07,2.1120137224531102e-07,-6.43098060297454e-07,2.47804397227357e-13,4.4627757121383695e-14,4.1388012363681e-13
9.52,-1.16911029513288e-07,-4.2875851760787e-09,-1.73727621298924e-08,5.20588638000506e-07,2.11101640252643e-07,-6.42663735929819e-07,2.84680718837079e-13,4.45822859039983e-14,4.13318490343293e-13
9.53,-1.49582777924762e-07,-3.95559804308245e-09,-1.7270825303014e-08,5.45631099022287e-07,2.1104630900090498e-07,-6.421858736188661e-07,3.20088303671958e-13,4.4556191298783995e-14,4.12700977682273e-13
9.54,-1.86369827902518e-07,-3.6692116698086605e-09,-1.7174186582686698e-08,5.63970850826971e-07,2.11023390475782e-07,-6.416679334617989e-07,3.5279683333491203e-13,4.4544334442172404e-14,4.1203268951791205e-13
9.55,-2.2597329495054102e-07,-3.4280683358230607e-09,-1.70962849739178e-08,5.74995552446827e-07,2.1102218732746e-07,-6.411176433983849e-07,3.81683815364436e-13,4.4542115196980597e-14,4.11324115636608e-13
9.56,-2.6700861875581303e-07,-3.22953751415456e-09,-1.70474291355145e-08,5.78339367795604e-07,2.11034120202967e-07,-6.405461947614671e-07,4.05770026832106e-13,4.45458298023958e-14,4.10590042463526e-13
9.57,-3.0805146900405304e-07,-3.0698346531549e-09,-1.70340162196882e-08,5.73893983275982e-07,2.11053130525437e-07,-6.39967193979581e-07,4.2425001159592793e-13,4.4552847789384805e-14,4.0984816707867205e-13
9.58,-3.4768493543319e-07,-2.9451706157890195e-09,-1.7058080900931998e-08,5.61811244433451e-07,2.1107561092124899e-07,-6.393954682403751e-07,4.36516688699044e-13,4.45615875557347e-14,4.0911754293035103e-13
9.59,-3.8454650559811703e-07,-2.8527462442137e-09,-1.71171874993232e-08,5.42497256467109e-07,2.11099886887832e-07,-6.38845826873413e-07,4.42179288242062e-13,4.4571300405189296e-14,4.0841698862146205e-13
9.6,-4.1737329793834795e-07,-2.79142678394748e-09,-1.72046472838274e-08,5.16598054241723e-07,2.11125344074461e-07,-6.38331872037548e-07,4.41074019478267e-13,4.45817029740495e-14,4.0776357874712203e-13
9.61,-4.45044026525303e-07,-2.76197777208795e-09,-1.73100198472107e-08,4.84977225020506e-07,2.1115135459458602e-07,-6.37864935254163e-07,4.3326709433444503e-13,4.45925230683422e-14,4.0717131241390897e-13
9.62,-4.666162357469979e-07,-2.76681144632985e-09,-1.74198440328975e-08,4.48686153625785e-07,2.1117619322194396e-07,-6.374531950225061e-07,4.19049975918199e-13,4.4603039829291197e-14,4.0665002681053206e-13
9.63,-4.81357464976466e-07,-2.8092711334133397e-09,-1.75185400007561e-08,4.0892784329172297e-07,2.11196143189542e-07,-6.371010100187689e-07,3.98926990107789e-13,4.46117029024386e-14,4.06204596210693e-13
9.64,-4.88769188314142e-07,-2.8925585594104497e-09,-1.75894271875902e-08,3.6701553093226797e-07,2.1120496887119e-07,-6.368084860963389e-07,3.7359571939076e-13,4.46159057709001e-14,4.05834435913099e-13
9.65,-4.88602621375161e-07,-3.0184733079898302e-09,-1.76158092665986e-08,3.2432754551827197e-07,2.11193881006013e-07,-6.3657128548224e-07,3.4392087839658597e-13,4.46119665554929e-14,4.05533318236629e-13
9.66,-4.80865788480476e-07,-3.18617401273473e-09,-1.75820825273345e-08,2.822600351173e-07,2.11152046201493e-07,-6.36380682898858e-07,3.1090263395536894e-13,4.4595338319916905e-14,4.0528950319281397e-13
9.67,-4.658215863109e-07,-3.3911799420550004e-09,-1.74748250536833e-08,2.4217929612075503e-07,2.1106760692552396e-07,-6.362238733511639e-07,2.7564056174274795e-13,4.4561034794667e-14,4.05086186532615e-13
9.68,-4.43976945562729e-07,-3.6248067345072403e-09,-1.72838192104339e-08,2.05375465646977e-07,2.10929094035205e-07,-6.360845360626939e-07,2.39294610080923e-13,4.45042219343747e-14,4.04902267424592e-13
9.69,-4.16063558228025e-07,-3.87417375948629e-09,-1.7002950221292702e-08,1.73019279426546e-07,2.10727044299772e-07,-6.359436542305739e-07,2.03044555538647e-13,4.44208964216366e-14,4.04713431672364e-13
9.7,-3.8301098118848796e-07,-4.12284053347796e-09,-1.66309123498849e-08,1.4612345423282302e-07,2.1045559170760602e-07,-6.35780577559264e-07,1.680494755879e-13,4.43085538950629e-14,4.0449353004718104e-13
9.71,-3.4591322448534104e-07,-4.35203739208419e-09,-1.61716463758191e-08,1.25510035205153e-07,2.1011379122389e-07,-6.3557429266229e-07,1.35408727811044e-13,4.41667454919386e-14,4.04216203639675e-13
9.72,-3.05990166309275e-07,-4.5423649903711494e-09,-1.56344331659259e-08,1.11784770011609e-07,2.0970645967180198e-07,-6.35304836923287e-07,1.0612581668452602e-13,4.3997432307787004e-14,4.0385667131854404e-13
9.73,-2.64545294015344e-07,-4.67576204099344e-09,-1.50335826954602e-08,1.0531925461426301e-07,2.09244377577401e-07,-6.34954758674312e-07,8.10763579781686e-14,4.38050722984179e-14,4.03393554171815e-13
9.74,-2.22921346267417e-07,-4.737492744105829e-09,-1.4387688057499001e-08,1.06241262803692e-07,2.0874377999050699e-07,-6.34510497214905e-07,6.098113254380059e-14,4.3596409522225504e-14,4.0281057664354604e-13
9.75,-1.82455428653189e-07,-4.7178923668347096e-09,-1.37184586679825e-08,1.14433346755796e-07,2.08225161337637e-07,-6.3396353786295e-07,4.63849742947513e-14,4.3379976322470004e-14,4.02097963447933e-13
9.76,-1.4443510381377403e-07,-4.61363388760904e-09,-1.30492012401644e-08,1.29539498618259e-07,2.07711515026891e-07,-6.333111968584171e-07,3.76419809159658e-14,4.31653590924153e-14,4.0125335371924703e-13
9.77,-1.1005683267578001e-07,-4.428337351637621e-09,-1.24030731803622e-08,1.50979408031753e-07,2.07226208649095e-07,-6.325569131170841e-07,3.49072880682434e-14,4.29623117227781e-14,4.0028208455653204e-13
9.78,-8.038798396761941e-08,-4.17242820486559e-09,-1.18012809010331e-08,1.77969645153972e-07,2.0679074833989e-07,-6.31709969394859e-07,3.81354225626089e-14,4.27798227560965e-14,3.9919675566375897e-13
9.79,-5.63334529804289e-08,-3.86224910706245e-09,-1.12614250442715e-08,2.095509435225e-07,2.06422703448935e-07,-6.30784630706164e-07,4.7085055855868106e-14,4.2625249467331803e-14,3.9801607002914e-13
9.8,-3.86077527630663e-08,-3.5185273114518e-09,-1.07961975210335e-08,2.44620645972611e-07,2.0613404267280802e-07,-6.297987647768501e-07,6.13298190094715e-14,4.2503623583076396e-14,3.9676304199535904e-13
9.81,-2.77132718279607e-08,-3.16438261109294e-09,-1.0412607124554e-08,2.81969299246622e-07,2.05930078440208e-07,-6.287720864588739e-07,8.027471115304139e-14,4.2417210523699696e-14,3.95462759096976e-13
9.82,-2.39252359807685e-08,-2.82311744274747e-09,-1.01118518873584e-08,3.20320326536477e-07,2.0580913584405399e-07,-6.27724232370264e-07,1.03177528509171e-13,4.23653703889719e-14,3.941399614534289e-13
9.83,-2.72837656477239e-08,-2.5160534722686e-09,-9.88987348826122e-09,3.5837166051696e-07,2.0576296775128898e-07,-6.26672911249737e-07,1.29174650929603e-13,4.23447294228933e-14,3.92816747291835e-13
9.84,-3.7593276624144e-08,-2.2606654980627997e-09,-9.738533032087172e-09,3.94838174689209e-07,2.0577784264352898e-07,-6.256323804138921e-07,1.57310438639245e-13,4.2349631131519e-14,3.9151071444797e-13
9.85,-5.4429320938949297e-08,-2.06921682154127e-09,-9.6472529920359e-09,4.2849370579226606e-07,2.05836149664259e-07,-6.24612465135816e-07,1.8656940688146399e-13,4.23728021668617e-14,3.9023380109333397e-13
9.86,-7.71527949334709e-08,-1.9480281248484698e-09,-9.604892684362769e-09,4.5821141879668397e-07,2.05918307321188e-07,-6.23618267857576e-07,2.15910258081716e-13,4.24061441035986e-14,3.88991997969161e-13
9.87,-1.0493124573360501e-07,-1.89742554654189e-09,-9.60157837819942e-09,4.83001238691084e-07,2.0600473541588303e-07,-6.22650616440934e-07,2.44300762908328e-13,4.244155123747251e-14,3.8778598046162797e-13
9.88,-1.3676678254344999e-07,-1.9123258091204104e-09,-9.630203855087049e-09,5.02043074357518e-07,2.0607765628943698e-07,-6.21707189064404e-07,2.70752401317635e-13,4.2471657411747703e-14,3.8661256976065297e-13
9.89,-1.7152985003050598e-07,-1.98333925461683e-09,-9.68735652088532e-09,5.14714605512052e-07,2.06122528656046e-07,-6.20784145114649e-07,2.9435361457891497e-13,4.24904304541614e-14,3.85466799702088e-13
9.9,-2.07997859493456e-07,-2.09821555063867e-09,-9.77350440074472e-09,5.20612508727583e-07,2.0612897811695302e-07,-6.19878004264824e-07,3.1430049379748697e-13,4.2493558128036007e-14,3.8434426155961206e-13
9.91,-2.44897418119858e-07,-2.24342805271216e-09,-9.89238985280007e-09,5.19566173165172e-07,2.0609116287903602e-07,-6.189874651626929e-07,3.29923753699274e-13,4.2478600386261096e-14,3.83243341405535e-13
9.92,-2.8094867061341896e-07,-2.40569337286992e-09,-1.00497003870762e-08,5.11643203791175e-07,2.0600758991643398e-07,-6.18114850843094e-07,3.40710923505145e-13,4.2444914463782e-14,3.8216696531065005e-13
9.93,-3.14910095450321e-07,-2.5732502328321498e-09,-1.02512062569464e-08,4.971463237047179e-07,2.0588046497431199e-07,-6.172669130470161e-07,3.46322835389647e-13,4.23933874747996e-14,3.81123529172315e-13
9.94,-3.4562200260360897e-07,-2.73677007472151e-09,-1.05006492142864e-08,4.7660165273808405e-07,2.05714710674887e-07,-6.16454817051186e-07,3.4660370407640303e-13,4.2326032098494304e-14,3.8012680509953297e-13
9.95,-3.7204697780910397e-07,-2.88983255532829e-09,-1.07977209498193e-08,4.507387337267779e-07,2.05516815047442e-07,-6.15693249964555e-07,3.4158435977850706e-13,4.22455123994422e-14,3.7919476882962603e-13
9.96,-3.9330561910753497e-07,-3.0289623546854196e-09,-1.11364732370996e-08,4.2046307210511104e-07,2.0529367636891101e-07,-6.149987307457851e-07,3.3147850502562897e-13,4.21546681700092e-14,3.78347459855087e-13
9.97,-4.08706113139296e-07,-3.15328062268313e-09,-1.15044524492039e-08,3.86822317897707e-07,2.05051591291273e-07,-6.14387328675914e-07,3.1667219254118606e-13,4.20560982697688e-14,3.7760414206368104e-13
9.98,-4.1776648981494e-07,-3.26386767076007e-09,-1.1882755055950701e-08,3.50967522321635e-07,2.0479549692155898e-07,-6.13872098494557e-07,2.97707041736884e-13,4.19518483915206e-14,3.7698015317783e-13
9.99,-4.20228753584818e-07,-3.36295875806925e-09,-1.2247071583403999e-08,3.14111119904926e-07,2.04528530855965e-07,-6.13460598533776e-07,2.75258000987377e-13,4.18432294257077e-14,3.76483896715788e-13
10.0,-4.1606448980838205e-07,-3.4531007309533804e-09,-1.25696433767123e-08,2.7748340518143603e-07,2.0425192387961604e-07,-6.13152863159134e-07,2.50106699830594e-13,4.1730772313182603e-14,3.761144295348621e-13
10.01,-4.05471954411702e-07,-3.53638553131536e-09,-1.28219208000324e-08,2.42289284632438e-07,2.03965195279643e-07,-6.12940151013325e-07,2.23111603262144e-13,4.1614306908088995e-14,3.7586003037724e-13
10.02,-3.8886504314004004e-07,-3.6138512204947205e-09,-1.29776036708909e-08,2.09666993964982e-07,2.0366658603067397e-07,-6.12804692767746e-07,1.95176270134617e-13,4.14931381860336e-14,3.7569800967521e-13
10.03,-3.6685487622306103e-07,-3.6851076156807102e-09,-1.3015680958223402e-08,1.80650292104139e-07,2.033536438042e-07,-6.12720530495666e-07,1.67217028245948e-13,4.13662844665847e-14,3.75595856441697e-13
10.04,-3.40225004860149e-07,-3.74820772688529e-09,-1.29230765050043e-08,1.5613539752688197e-07,2.03023866689378e-07,-6.126553946488871e-07,1.40131316292966e-13,4.12327395066702e-14,3.7551363849873795e-13
10.05,-3.0990143622503803e-07,-3.79975315281571e-09,-1.26965520501779e-08,1.36853645448736e-07,2.02675318348738e-07,-6.12573425217643e-07,1.1476782044695e-13,4.10917227917846e-14,3.75407403716839e-13
10.06,-2.76918781309165e-07,-3.8351953684146596e-09,-1.23436111830303e-08,1.23350542025178e-07,2.0230714307449398e-07,-6.12438430926716e-07,9.189936765965849e-14,4.09428888624778e-14,3.7523319641301603e-13
10.07,-2.4238386132322397e-07,-3.84927763827758e-09,-1.18822741818413e-08,1.15971598063713e-07,2.0191993098151603e-07,-6.12217309840223e-07,7.219934778740739e-14,4.07864754659169e-14,3.7495122290773205e-13
10.08,-2.0743807627919e-07,-3.836554592200279e-09,-1.13397354614825e-08,1.14855058240714e-07,2.01515907375875e-07,-6.11883235427779e-07,5.62222398938889e-14,4.0623380076661205e-14,3.7452968339790294e-13
10.09,-1.7321976089966e-07,-3.791927306812071e-09,-1.07500524487961e-08,1.19931414408824e-07,2.0109894274760499e-07,-6.11418245146209e-07,4.4388629728236504e-14,4.04551634869046e-14,3.73947834125322e-13
10.1,-1.40827645902244e-07,-3.7111390600116103e-09,-1.01511284890236e-08,1.3092940757857402e-07,2.00674398414497e-07,-6.10814947425013e-07,3.69749356192444e-14,4.02839867321432e-14,3.7319794540742205e-13
10.11,-1.1128642327597302e-07,-3.5911883523898602e-09,-9.581328479928119e-09,1.47388080459426e-07,2.00248836332174e-07,-6.10077174858065e-07,3.41079142670732e-14,4.0112493086171995e-14,3.72285961138238e-13
10.12,-8.551529461124559e-08,-3.43062901447211e-09,-9.07609613693649e-09,1.68674333756439e-07,1.9982962980323e-07,-6.09219539628257e-07,3.5763896480626705e-14,3.9943650162731e-14,3.71230822985952e-13
10.13,-6.43002689245695e-08,-3.2297404224520597e-09,-8.664924946616079e-09,1.94005354726802e-07,1.99424515384451e-07,-6.082659737201451e-07,4.17726022464442e-14,3.9780568559519597e-14,3.70062575710046e-13
10.14,-4.8270872293884296e-08,-2.99056288585195e-09,-8.368976512758329e-09,2.22475215422824e-07,1.9904112624009302e-07,-6.0724744484736e-07,5.1825298589444605e-14,3.9626313401299e-14,3.6881949904151896e-13
10.15,-3.78818328148268e-08,-2.7168036643196502e-09,-8.199551039567339e-09,2.53084872072343e-07,1.9868654459352602e-07,-6.061991166635671e-07,6.54869857292848e-14,3.94837240246657e-14,3.6754460168093894e-13
10.16,-3.3400204422849204e-08,-2.4136278115760798e-09,-8.15750929054662e-09,2.8477473119814603e-07,1.98366906615802e-07,-6.05157261589654e-07,8.221222118446429e-14,3.93552552395352e-14,3.66281856212514e-13
10.17,-3.48982842829893e-08,-2.0873553369207602e-09,-8.233638501370971e-09,3.16458881735685e-07,1.9808708750679801e-07,-6.041562352976591e-07,1.0136411407529599e-13,3.92428512892285e-14,3.65072549452011e-13
10.18,-4.22525536014555e-08,-1.7450921629451e-09,-8.409859903991658e-09,3.4706002932291197e-07,1.97850487774133e-07,-6.03225787876898e-07,1.22235942239465e-13,3.91478608591196e-14,3.6395207690330893e-13
10.19,-5.514872638510059e-08,-1.3943269386835999e-09,-8.661102882279499e-09,3.7554411633065296e-07,1.97658933713486e-07,-6.023889265150721e-07,1.4407476533247e-13,3.9070998224364305e-14,3.62947433491118e-13
10.2,-7.309282392004079e-08,-1.04252852371377e-09,-8.95762603559701e-09,4.0095357842982296e-07,1.9751269580680802e-07,-6.01660469093933e-07,1.66106332964286e-13,3.901235187059549e-14,3.62075559134525e-13
10.21,-9.542800798524981e-08,-6.96779248251441e-10,-9.26754959586174e-09,4.2243818515792606e-07,1.97410618421513e-07,-6.01046348743962e-07,1.87560524987555e-13,3.89714377668852e-14,3.6134260081396e-13
10.22,-1.21356710354154e-07,-3.63476206536635e-10,-9.559373647871999e-09,4.3928244633135604e-07,1.9735034347478603e-07,-6.00543656046614e-07,2.07696518802842e-13,3.89472901845687e-14,3.6074406444237397e-13
10.23,-1.49967400419793e-07,-4.8126421644497795e-11,-9.80428642908396e-09,4.50928643574506e-07,1.97328600716408e-07,-6.0014134542587e-07,2.2582686278461396e-13,3.8938578976848194e-14,3.6026575852195703e-13
10.24,-1.8026514899281498e-07,2.44748222164547e-10,-9.97810920422802e-09,4.5699466829801103e-07,1.9734152938097399e-07,-5.99821489207868e-07,2.4133965079421103e-13,3.8943739120113903e-14,3.59885381578836e-13
10.25,-2.1120498684300302e-07,5.11593155014553e-10,-1.0062771473661e-08,4.5728601151083204e-07,1.9738499161321896e-07,-5.99560937448224e-07,2.53718042790838e-13,3.89610966417066e-14,3.59574577083524e-13
10.26,-2.41726932572873e-07,7.497015240006909e-10,-1.00472565451782e-08,4.51801450495012e-07,1.9745483845365897e-07,-5.993332319154429e-07,2.62556460600487e-13,3.89889752811358e-14,3.59301270242295e-13
10.27,-2.70791484532197e-07,9.5701777782761e-10,-9.927998782701709e-09,4.4073220296722004e-07,1.97547094872089e-07,-5.99110624977629e-07,2.6757290282749e-13,3.90257705754291e-14,3.59032106120915e-13
10.28,-2.97414341144573e-07,1.1319007024750501e-09,-9.708748373869158e-09,4.24454559422127e-07,1.97658041125445e-07,-5.98866064537161e-07,2.6861696333269197e-13,3.90699824207485e-14,3.58734823049214e-13
10.29,-3.20699135161066e-07,1.27288899589792e-09,-9.39994733930837e-09,4.03516246517256e-07,1.97784182468962e-07,-5.98575021138487e-07,2.6567329649643103e-13,3.91202030813115e-14,3.5838041494092206e-13
10.3,-3.39867038416021e-07,1.3785133595455403e-09,-9.01768300675275e-09,3.78617006702275e-07,1.97922116045744e-07,-5.982170507056349e-07,2.58860441565868e-13,3.91750643191076e-14,3.57944958361758e-13
10.31,-3.54282210410595e-07,1.4471934687879901e-09,-8.582303857350451e-09,3.5058409117938397e-07,1.98068320180443e-07,-5.97777005260243e-07,2.48425089601492e-13,3.92331538280386e-14,3.5741100395740503e-13
10.32,-3.6347221999803903e-07,1.4772465252409802e-09,-8.116798572431559e-09,3.20343545892324e-07,1.98218904743536e-07,-5.972458248218171e-07,2.3473204210517e-13,3.92929164550234e-14,3.5676845768615793e-13
