# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.21,-4.45489995646094e-06,8.277975611809759e-07,-5.5678438363799705e-05,-4.8350248268057e-06,6.996229484766599e-07,5.73926769575706e-05,4.322359869790321e-11,1.17472107233235e-12,6.39400786698749e-09
8.22,-2.96470506140087e-06,6.7967838267943e-07,-5.9842073816680504e-05,-5.12966177228636e-06,1.02890712145811e-06,5.11660882153479e-05,3.5102905999152e-11,1.52061256846894e-12,6.1990423819418e-09
8.23,-1.54152278233394e-06,4.5020893207826796e-07,-6.33933349843717e-05,-5.09572986782777e-06,1.30724070315665e-06,4.46807369114955e-05,2.8342755374326605e-11,1.91156633851254e-12,6.01508317139505e-09
8.24,-2.4854651901644203e-07,1.56109904871355e-07,-6.631888190697441e-05,-4.77566058294097e-06,1.51915965043963e-06,3.7985354343665795e-05,2.28687093755713e-11,2.3322163459227903e-12,5.841081242005071e-09
8.25,8.66315072888475e-07,-1.83972703887345e-07,-6.8607048316242e-05,-4.22215247054457e-06,1.65397700468965e-06,3.11299307599442e-05,1.8577073290039304e-11,2.7694858878177797e-12,5.675999667786079e-09
8.26,1.7714792994648899e-06,-5.50622905309826e-07,-7.024826471573941e-05,-3.4935007927158403e-06,1.70565261941703e-06,2.41662275535699e-05,1.53426866971388e-11,3.21243644197601e-12,5.5188252497435204e-09
8.27,2.4514187789748698e-06,-9.24602591647422e-07,-7.1235684400158e-05,-2.64909578819015e-06,1.67245638968778e-06,1.7148159653630403e-05,1.30271625249174e-11,3.65200032788862e-12,5.3685821114653105e-09
8.28,2.90524577295247e-06,-1.28758822245149e-06,-7.15659853707249e-05,-1.74543508996978e-06,1.5565221998693501e-06,1.01319823005412e-05,1.1486996654556e-11,4.0806447892819e-12,5.22434732742129e-09
8.29,3.14440295033265e-06,-1.62272656581166e-06,-7.1240295256885e-05,-8.32916930757965e-07,1.36336868528752e-06,3.17621927790673e-06,1.05810205276039e-11,4.49201567941352e-12,5.0852680371895e-09
8.3,3.18976571536426e-06,-1.91505931364963e-06,-7.026516036500961e-05,4.64165739520955e-08,1.1014323158063999e-06,-3.65871554263839e-06,1.01767598172507e-11,4.88060532109884e-12,4.95057896054245e-09
8.31,3.0684808540804403e-06,-2.15186979065531e-06,-6.865345945645961e-05,8.60121478980974e-07,7.81625402076795e-07,-1.03112250163445e-05,1.0155383710462699e-11,5.24148186510663e-12,4.81961885667744e-09
8.32,2.81085249997369e-06,-2.32299353481606e-06,-6.6425152967007e-05,1.5856156440642901e-06,4.1690339099173603e-07,-1.67195501648416e-05,1.0415068747309698e-11,5.57010740021762e-12,4.69184430440493e-09
8.33,2.44754351461897e-06,-2.42111226588679e-06,-6.36077627533259e-05,2.20958708023935e-06,2.1807879697648202e-08,-2.2823053032e-05,1.0872744321114e-11,5.8622601876443796e-12,4.56683923218487e-09
8.34,2.0072954377883498e-06,-2.44202355419325e-06,-6.023649739645e-05,2.72673524289716e-06,-3.8805254708591705e-07,-2.85636703983713e-05,1.1464320059423401e-11,6.114063818534519e-12,4.44431888521932e-09
8.35,1.51529220224661e-06,-2.38485295963652e-06,-5.63539722061881e-05,3.13807201482828e-06,-7.966117701220419e-07,-3.38874189698589e-05,1.2143606428437801e-11,6.32211395138403e-12,4.324127347854579e-09
8.36,9.92211573938414e-07,-2.2521576338188498e-06,-5.20095173226222e-05,3.4490196181535698e-06,-1.18805244459763e-06,-3.8745817829901e-05,1.2880220133865499e-11,6.4836826186829295e-12,4.20622829144001e-09
8.37,4.5393302523435793e-07,-2.04986485745934e-06,-4.72581156264134e-05,3.6675270999114098e-06,-1.54758710255509e-06,-4.30970966032851e-05,1.3656810219983e-11,6.59697177384168e-12,4.0906892281923495e-09
8.38,-8.81908449058698e-08,-1.7869977858026799e-06,-4.21590573803983e-05,3.80239013962848e-06,-1.8622624241401401e-06,-4.69070787339475e-05,1.4465948399069099e-11,6.6613824228280194e-12,3.97766015455647e-09
8.39,-6.266348929562581e-07,-1.47516305886788e-06,-3.67744335432137e-05,3.86190756187087e-06,-2.12171102258975e-06,-5.0149666367706204e-05,1.53070013055057e-11,6.67776371362727e-12,3.86734799921648e-09
8.4,-1.15673089481383e-06,-1.1278074799657401e-06,-3.1167608728243297e-05,3.85294994679267e-06,-2.31876219005488e-06,-5.2806901666861105e-05,1.6183249655506502e-11,6.648607805894759e-12,3.759988697490411e-09
8.41,-1.67558328983133e-06,-7.592881603072371e-07,-2.54018143404142e-05,3.78045886850215e-06,-2.4498249883717202e-06,-5.4868632054373104e-05,1.70994486175985e-11,6.57816098403324e-12,3.65581895530305e-09
8.42,-2.18101140069134e-06,-3.83835720067538e-07,-1.9538981999225e-05,3.64734620065038e-06,-2.5149749412939604e-06,-5.63318560163714e-05,1.8059945037344398e-11,6.47242881533634e-12,3.55504981981524e-09
8.43,-2.67062838567555e-06,-1.4516703256541201e-08,-1.3638899591122301e-05,3.45472636667294e-06,-2.5177076374083598e-06,-5.719986411047571e-05,1.90673902429612e-11,6.339062482137849e-12,3.4578440363136e-09
8.44,-3.14113048408094e-06,3.37686126104371e-07,-7.75872266186787e-06,3.20239279007357e-06,-2.46436441218127e-06,-5.7481310699102894e-05,2.01220202999378e-11,6.187123875788901e-12,3.36429885703059e-09
8.45,-3.5878326752309196e-06,6.64561750799741e-07,-1.95281984715247e-06,2.88944310857544e-06,-2.3632806396803903e-06,-5.7189352177124e-05,2.1221424783148697e-11,6.02673770251416e-12,3.27443550779455e-09
8.46,-4.0044538435250705e-06,9.61035890325982e-07,3.72711899622558e-06,2.51496381536549e-06,-2.22374882012669e-06,-5.6340966805098794e-05,2.2360693577520398e-11,5.8686487975094805e-12,3.18819595654527e-09
8.47,-4.38312955105932e-06,1.2251597368110002e-06,9.23182145833511e-06,2.0787002008149503e-06,-2.0549196726184897e-06,-5.4956532711816e-05,2.3532819186237602e-11,5.7237112416173e-12,3.10544701514347e-09
8.48,-4.71461528342631e-06,1.4577174057791799e-06,1.4514147664629199e-05,1.58165734647455e-06,-1.8647793464576699e-06,-5.30596901143949e-05,2.47292372323738e-11,5.60234204608665e-12,3.02599119746628e-09
8.49,-4.9886373324787e-06,1.661498694421e-06,1.95289100772633e-05,1.02659809405762e-06,-1.6593365336340599e-06,-5.06774592530497e-05,2.5940406081723e-11,5.5139756434153804e-12,2.9495832051503498e-09
8.5,-5.194350445948841e-06,1.84033106977434e-06,2.42329034654237e-05,4.18420809247275e-07,-1.4421295077953e-06,-4.784053567304171e-05,2.71563525289401e-11,5.4665559636307e-12,2.87595046384811e-09
8.51,-5.32086804679785e-06,1.9980006137036097e-06,2.85852095352353e-05,-2.35588836713691e-07,-1.21412274986982e-06,-4.45836474442349e-05,2.83671388714184e-11,5.46610050411144e-12,2.80481582360514e-09
8.52,-5.35783884562751e-06,2.13721028545937e-06,3.2547787950765506e-05,-9.256325570025391e-07,-9.74011279286393e-07,-4.0945840931008396e-05,2.95632327262982e-11,5.51636577645043e-12,2.73592039003544e-09
8.53,-5.29604999454515e-06,2.25872216473686e-06,3.6086309274911e-05,-1.63940101013162e-06,-7.188953245219841e-07,-3.69705661310694e-05,3.0735781216742197e-11,5.61863630509313e-12,2.6690444771363e-09
8.54,-5.1280394382354e-06,2.36080814043838e-06,3.9171134785759995e-05,-2.3622056262852797e-06,-4.4523647174302396e-07,-3.2705459204367896e-05,3.18768039009515e-11,5.77165059173031e-12,2.60402486217274e-09
8.55,-4.84869799650474e-06,2.43909367886629e-06,4.17783115586378e-05,-3.07724742047033e-06,-1.49966355044106e-07,-2.82017648761933e-05,3.2979323948100403e-11,5.971667881930731e-12,2.5407668588227e-09
8.56,-4.4558355763014904e-06,2.48682731098206e-06,4.38904349846654e-05,-3.7660304319332605e-06,1.6840390307178302e-07,-2.35133981588079e-05,3.40374558972814e-11,6.212669949216059e-12,2.4792501761177697e-09
8.57,-3.95067762442244e-06,2.49555157098032e-06,4.5497238286618296e-05,-4.40892384010199e-06,5.08827620684979e-07,-1.86957045058658e-05,3.50464631199317e-11,6.48668319099427e-12,2.4195280586799697e-09
8.58,-3.33825018581785e-06,2.45609723511325e-06,4.65957991968951e-05,-4.9858677420743696e-06,8.670554408093849e-07,-1.3804030620564802e-05,3.60027914445708e-11,6.784198765768099e-12,2.3617197641708603e-09
8.59,-2.6276076551620602e-06,2.35977929600251e-06,4.71903037146806e-05,-5.47720345382716e-06,1.2353560143154801e-06,-8.89225599761407e-06,3.69040796640825e-11,7.09466280794754e-12,2.3059969814109e-09
8.6,-1.83185902524117e-06,2.19964603177398e-06,4.7291368577775e-05,-5.86459180215667e-06,1.60267358250341e-06,-4.01145136417894e-06,3.7749144494280795e-11,7.407005277153341e-12,2.2525652840061402e-09
8.61,-9.67957689305266e-07,1.97162525562734e-06,4.69149885227576e-05,-6.13196506649355e-06,1.95521577667259e-06,7.911788051078629e-07,3.85379376649824e-11,7.710174881976981e-12,2.20164211199213e-09
8.62,-5.623681129005639e-08,1.6754249729890101e-06,4.60812316405274e-05,-6.26644342958298e-06,2.27741078381092e-06,5.47294608681077e-06,3.9271475835107797e-11,7.993648718333509e-12,2.15343304837708e-09
8.63,8.803044245678009e-07,1.3150769811966899e-06,4.48128470821305e-05,-6.25913834428348e-06,2.5531277073859e-06,9.9958504324966e-06,3.995174869279329e-11,8.24788855669497e-12,2.10810828947526e-09
8.64,1.8169314906129397e-06,8.99056722531007e-07,4.31339672029676e-05,-6.10576572828683e-06,2.76702326300466e-06,1.43262717724987e-05,4.0581615170302897e-11,8.46472072833718e-12,2.06578118956618e-09
8.65,2.7282632083159502e-06,4.39964557957152e-07,4.10690774723807e-05,-5.8070026867843e-06,2.90586544877726e-06,1.8434247235146303e-05,4.11647003381705e-11,8.63762281865588e-12,2.0264905955589e-09
8.66,3.5894371435517997e-06,-4.61945326830115e-08,3.86423925846226e-05,-5.36854224127013e-06,2.9596914365046903e-06,2.22924625397244e-05,4.1705304803811e-11,8.761907334169009e-12,1.9901883907491198e-09
8.67,4.37725615412523e-06,-5.41050768633064e-07,3.58777206052452e-05,-4.8008293254584e-06,2.92268090641053e-06,2.5875131442412302e-05,4.2208333651008496e-11,8.83479961493508e-12,1.95673326299015e-09
8.68,5.071217341330001e-06,-1.0251140884507e-06,3.27988264550348e-05,-4.11849464098181e-06,2.7936633834242698e-06,2.9156958293844604e-05,4.2679243430802e-11,8.85541399422566e-12,1.92589123377648e-09
8.69,5.6543338595141e-06,-1.47909160786405e-06,2.9430231607004498e-05,-3.33953640052174e-06,2.5762232295026902e-06,3.21123720033607e-05,4.31239947652572e-11,8.82463811268312e-12,1.89734296812415e-09
8.7,6.11368117541584e-06,-1.88514627881044e-06,2.57983193805239e-05,-2.48432875519761e-06,2.27841250309225e-06,3.47151852581357e-05,4.3548986878535704e-11,8.74494002675995e-12,1.87069737036619e-09
8.71,6.44063013208875e-06,-2.22798081265994e-06,2.19325646818216e-05,-1.5745554589127002e-06,1.91212384043105e-06,3.69387750662383e-05,4.3960941391561294e-11,8.62011608272562e-12,1.84551049691643e-09
8.72,6.630765680353669e-06,-2.49565925725412e-06,1.7866681179462196e-05,-6.321748426138139e-07,1.492207836831e-06,3.87568074369611e-05,4.43666985393898e-11,8.45499935661803e-12,1.82130841907423e-09
8.73,6.6835274790071505e-06,-2.6801147948285702e-06,1.36394819591907e-05,3.21484093951038e-07,1.0354387933494802e-06,4.01444505297117e-05,4.4772891585307204e-11,8.255148808232e-12,1.7976123764475602e-09
8.74,6.60164149743519e-06,-2.7773310175439203e-06,9.295281774468961e-06,1.26641429415368e-06,5.5943785342845e-07,4.10799480575175e-05,4.51854756250951e-11,8.02653829286017e-12,1.77396439567511e-09
8.75,6.39043550534178e-06,-2.7872199448209597e-06,4.88372599543896e-06,2.18436237661329e-06,8.16542295485474e-08,4.15463685750235e-05,4.56091049402965e-11,7.77526243401093e-12,1.7499515213702202e-09
8.76,6.0571423181462195e-06,-2.7132490406688402e-06,4.5900551661457796e-07,3.05898739573476e-06,-3.8151409339248294e-07,4.1533314720086604e-05,4.6046376949541796e-11,7.50727336014745e-12,1.7252269177020401e-09
8.77,5.6102910502974e-06,-2.56188853162075e-06,-3.9215020726305e-06,3.87577374292086e-06,-8.154053646321071e-07,4.1038374260562295e-05,4.6496987775361896e-11,7.22815875712073e-12,1.69952634045563e-09
8.78,5.05926864246284e-06,-2.34195814934388e-06,-8.199048172237731e-06,4.62176065690758e-06,-1.20755949126817e-06,4.00681225016212e-05,4.69568707663466e-11,6.9429678982300304e-12,1.6726788317355999e-09
8.79,4.4141038738777e-06,-2.0639494352628103e-06,-1.2315607489873501e-05,5.2851771859248104e-06,-1.54796683010978e-06,3.86385395385865e-05,4.74174108960022e-11,6.65608857844178e-12,1.6446109255195402e-09
8.8,3.68548802617217e-06,-1.73938779073402e-06,-1.62160353210499e-05,5.85508487966966e-06,-1.82912672163049e-06,3.677477854547079e-05,4.78648409391947e-11,6.3711744503373095e-12,1.61534413860195e-09
8.81,2.88500562750597e-06,-1.38028038497644e-06,-1.98500638119561e-05,6.32112879111202e-06,-2.0459583067682302e-06,3.45103026345807e-05,4.82799266645664e-11,6.0911193341846395e-12,1.5849860212690698e-09
8.82,2.02551105811357e-06,-9.986751706447771e-07,-2.31739351844619e-05,6.67348044291178e-06,-2.19561396679493e-06,3.18854864382813e-05,4.86380362684663e-11,5.81807278764734e-12,1.5537155173394598e-09
8.83,1.1215576981369498e-06,-6.063358685936e-07,-2.6151518946767002e-05,6.9030263065782695e-06,-2.27724536569776e-06,2.8945843490056398e-05,4.89096638595619e-11,5.553489641135099e-12,1.52176379857395e-09
8.84,1.89770114226283e-07,-2.1452060883457698e-07,-2.87548292283081e-05,7.00181597939931e-06,-2.29176487639661e-06,2.5740082726663e-05,4.9061439705625e-11,5.29820534029993e-12,1.4893920627246101e-09
8.85,-7.509508238448049e-07,1.6616015677973402e-07,-3.0963937733958506e-05,6.96374090485346e-06,-2.24163323117431e-06,2.23182112658498e-05,4.90576145297625e-11,5.05252874080605e-12,1.45686799409957e-09
8.86,-1.67948445210692e-06,5.25836937811671e-07,-3.27663561798223e-05,6.785373093089e-06,-2.1306900049937098e-06,1.87298843612995e-05,4.8861956037285106e-11,4.8163443825472506e-12,1.4244426654906303e-09
8.87,-2.5728728921689097e-06,8.554563455291309e-07,-3.41560284339278e-05,6.46685963373779e-06,-1.96402941725478e-06,1.50231597025694e-05,4.8439948441724895e-11,4.5892171109482e-12,1.39232960582819e-09
8.88,-3.4070530618285e-06,1.14686397020777e-06,-3.5132117701443e-05,6.0127477054977096e-06,-1.74791192819813e-06,1.1243748499493401e-05,4.7761145536082895e-11,4.3704930748980294e-12,1.3606875745079e-09
8.89,-4.15791452047707e-06,1.39291258530781e-06,-3.56977918128786e-05,5.43260955335863e-06,-1.48969359398063e-06,7.434779478516749e-06,4.68014997188375e-11,4.15939247425583e-12,1.32960828620979e-09
8.9,-4.80261269258309e-06,1.58760317827994e-06,-3.58591977742709e-05,4.74134879635329e-06,-1.19775079650611e-06,3.6370150092403e-06,4.55454770836409e-11,3.95509082221558e-12,1.29910994319172e-09
8.91,-5.3210263124983e-06,1.7262560790458e-06,-3.56247772149168e-05,3.95909753364681e-06,-8.81377764738442e-07,-1.1060794837565201e-07,4.3987774299227497e-11,3.75678681461792e-12,1.2691369857307e-09
8.92,-5.69721878595175e-06,1.80570047480532e-06,-3.5005013114618896e-05,3.11065504765034e-06,-5.506376890722421e-07,-3.77028610154858e-06,4.21344767204741e-11,3.56375606933898e-12,1.23956600044217e-09
8.93,-5.92074960696781e-06,1.8244638334853199e-06,-3.40126241285245e-05,2.22446876530611e-06,-2.16154279989262e-07,-7.30470165990557e-06,4.0003537196232e-11,3.3753909524536103e-12,1.21021726644851e-09
8.94,-5.98768618567701e-06,1.7829387207150002e-06,-3.26631466220471e-05,1.33121070827643e-06,1.1116172947527001e-07,-1.06766033061856e-05,3.76245078079771e-11,3.19122741192479e-12,1.1808710054109999e-09
8.95,-5.9011884870180805e-06,1.68350328622444e-06,-3.09757770836613e-05,4.62051695651682e-07,4.20448422167852e-07,-1.3848765207650198e-05,3.50375173287693e-11,3.0109601904319102e-12,1.1512870637133e-09
8.96,-5.67157666971876e-06,1.53057310263974e-06,-2.89742985121823e-05,-3.53224851865258e-07,7.01280246907018e-07,-1.6784413699413e-05,3.22915497164734e-11,2.8344480072262102e-12,1.1212265175060902e-09
8.97,-5.31584147517748e-06,1.3305656645344e-06,-2.6687890683267003e-05,-1.08810239136766e-06,9.440896869421629e-07,-1.9448137718029998e-05,2.944213740331711e-11,2.66171032462842e-12,1.0904735698214699e-09
8.98,-4.856613049072889e-06,1.09176423075813e-06,-2.41516293407707e-05,-1.7210292182484e-06,1.14059987057067e-06,-2.1807221514037e-05,2.65486318784898e-11,2.49291720030871e-12,1.05885610997626e-09
8.99,-4.32065999127671e-06,8.240743639660609e-07,-2.1406512808952398e-05,-2.23677126244847e-06,1.28424101029328e-06,-2.38332674132873e-05,2.3671248440734604e-11,2.32837352986518e-12,1.0262634262331e-09
9.0,-3.7370404466276297e-06,5.38674080815499e-07,-1.84989118911517e-05,-2.62728520500223e-06,1.37052143243541e-06,-2.55039222473341e-05,2.08680988481544e-11,2.16849876210723e-12,9.926597911546598e-10
9.01,-3.13506532861007e-06,2.47566602661732e-07,-1.54794126032826e-05,-2.89202159219931e-06,1.39732378082253e-06,-2.6804491058975698e-05,1.81924235044e-11,2.01380297120564e-12,9.58092955473374e-10
9.02,-2.54225593946288e-06,-3.6947091624826604e-08,-1.2401101525588699e-05,-3.03762226218891e-06,1.36509887738985e-06,-2.77292200740649e-05,1.56902142694799e-11,1.86486003263056e-12,9.22696964963882e-10
9.03,-1.98248170353502e-06,-3.02850808660113e-07,-9.31741976107323e-06,-3.07703567365458e-06,1.27693382094498e-06,-2.8282058179431702e-05,1.3398382241794002e-11,1.72227859537923e-12,8.86689125868795e-10
9.04,-1.47444790579937e-06,-5.39018641365929e-07,-6.27977367213407e-06,-3.02813128883774e-06,1.13847726415202e-06,-2.8476758939538696e-05,1.1343575729354301e-11,1.58667157673104e-12,8.50361357073825e-10
9.05,-1.03066977548261e-06,-7.35805783912598e-07,-3.3351306259124197e-06,-2.91194382562141e-06,9.57713352300262e-07,-2.8336256898275298e-05,9.54169702966802e-12,1.45862501681344e-12,8.14066551296955e-10
9.06,-6.57021465811553e-07,-8.8558377764907e-07,-5.238407193633489e-07,-2.7507146113165e-06,7.44586238830105e-07,-2.7891333551569395e-05,7.998108079447221e-12,1.33866729429036e-12,7.78200896384166e-10
9.07,-3.52891499489026e-07,-9.83179048076707e-07,2.12209079766861e-06,-2.56591653049392e-06,5.104888310184339e-07,-2.7178669769772304e-05,6.7084600518735705e-12,1.2272398871715902e-12,7.431833598078841e-10
9.08,-1.1191612026695001e-07,-1.02617688981496e-06,4.5800989408158e-06,-2.37644910619523e-06,2.6764158008133697e-07,-2.6238452571731398e-05,5.66003557231173e-12,1.12467102457874e-12,7.09433699666662e-10
9.09,7.679490478069109e-08,-1.01506019441205e-06,6.837405741003e-06,-2.19717111669208e-06,2.83985655537018e-08,-2.5111756390491698e-05,4.83345837342621e-12,1.03115367680533e-12,6.773504262825019e-10
9.1,2.27073132232934e-07,-9.531630764798719e-07,8.8905805590182e-06,-2.03790193503572e-06,-1.9547247205501602e-07,-2.38379461597763e-05,4.2046065042044e-12,9.46729337695874e-13,6.472900997927861e-10
9.11,3.5391343814502395e-07,-8.464335363127991e-07,1.07443592998467e-05,-1.9029734358462502e-06,-3.9348342887830296e-07,-2.2452348681455702e-05,3.74656261923612e-12,8.71278940196817e-13,6.19549218077868e-10
9.12,4.71685395194358e-07,-7.030153108268039e-07,1.2409845546232199e-05,-1.7913571975046001e-06,-5.57038125532407e-07,-2.0984410232166502e-05,3.4314477210912002e-12,8.045220005535659e-13,5.94349739273194e-10
9.13,5.92512853401749e-07,-5.32675600393374e-07,1.3902279986869598e-05,-1.69733300176269e-06,-6.7991280035423e-07,-1.9456505941068803e-05,3.2320108003190402e-12,7.460247113399731e-13,5.71829012268158e-10
9.14,7.249786185189071e-07,-3.4612064121203397e-07,1.5238606535739999e-05,-1.61161058206548e-06,-7.58562928873651e-07,-1.78834965615382e-05,3.12288266553502e-12,6.952172153344011e-13,5.52034578417647e-10
9.15,8.732733224067881e-07,-1.5425329205051598e-07,1.64350799075735e-05,-1.52277290245775e-06,-7.92228277613487e-07,-1.62730491873076e-05,3.08144360808699e-12,6.51419721958854e-13,5.3492398142086e-10
9.16,1.03685826530893e-06,3.2565716316029e-08,1.75051489113955e-05,-1.4188804513816e-06,-7.828256453503891e-07,-1.4626659365266299e-05,3.08829679765229e-12,6.13876516897429e-13,5.20369402597663e-10
9.17,1.21065674275678e-06,2.05189662679271e-07,1.8457814271445897e-05,-1.289064888011e-06,-7.34638356219531e-07,-1.29412417941819e-05,3.1273780342852797e-12,5.817963120993671e-13,5.08166646854673e-10
9.18,1.3857332727805099e-06,3.56232572447639e-07,1.9296604093647e-05,-1.12494765326892e-06,-6.538311653432221e-07,-1.1211102920497501e-05,3.18576392588621e-12,5.543968384467379e-13,4.98047758240943e-10
9.19,1.55037118909888e-06,4.80443762967725e-07,2.00192410194125e-05,-9.217435524043181e-07,-5.478365960736849e-07,-9.43007666871798e-06,3.2532620003867996e-12,5.3095114537219e-13,4.89696356971227e-10
9.2,1.69142140865674e-06,5.74879702114188e-07,2.06180007592198e-05,-6.78947640298602e-07,-4.24671767862574e-07,-7.5935970176210404e-06,3.32187627992938e-12,5.10832782322421e-13,4.82764670973212e-10
9.21,1.79577255021152e-06,6.38862888986785e-07,2.1080690466577e-05,-4.00551318243384e-07,-2.92251836803579e-07,-5.70049802071022e-06,3.38524041063971e-12,4.93556927039608e-13,4.7689118823175e-10
9.22,1.85178688874795e-06,6.73739134411434e-07,2.13921149954093e-05,-9.47847971424513e-08,-1.5776625555118502e-07,-3.7543702910646006e-06,3.4380988391081403e-12,4.7881461262811e-13,4.71717880259244e-10
9.23,1.8505577927408e-06,6.82465313124319e-07,2.15358556327288e-05,2.26567816438485e-07,-2.7176975007081e-08,-1.7643577520431098e-06,3.47589711971941e-12,4.66497491588411e-13,4.669060361109299e-10
9.24,1.78687028808849e-06,6.69076989690105e-07,2.14961633924543e-05,5.49192944722881e-07,9.5115873311696e-08,2.54657187930647e-07,3.4945183169868395e-12,4.56711047488619e-13,4.62149890878456e-10
9.25,1.65978357296146e-06,6.3809725106004e-07,2.1259768838202302e-05,8.574937426531091e-07,2.06413891803192e-07,2.28246549714859e-06,3.4901770277619305e-12,4.4977479653971993e-13,4.57187419799471e-10
9.26,1.47279788728411e-06,5.93953191064667e-07,2.08174315340797e-05,1.13592492026519e-06,3.05660562915083e-07,4.29446489855386e-06,3.45945904126802e-12,4.4620877289746604e-13,4.51807884441007e-10
9.27,1.2336128281292e-06,5.404641675267121e-07,2.01650911209329e-05,1.37028288374812e-06,3.9319829442447797e-07,6.262990124968139e-06,3.3994757912179797e-12,4.4670641511865997e-13,4.45855945220974e-10
9.28,9.535248719974659e-07,4.804564549060529e-07,1.93045333613887e-05,1.54883204817958e-06,4.70379005375048e-07,8.158882957257209e-06,3.3080903949859305e-12,4.52094813758511e-13,4.3923237941119195e-10
9.29,6.4654418357853e-07,4.15543359653004e-07,1.8243541821111802e-05,1.6631739760785998e-06,5.39080516909978e-07,9.95313182851481e-06,3.1841670560243197e-12,4.63284087463635e-13,4.31891651374448e-10
9.3,3.28331718315619e-07,3.46090079349217e-07,1.6995562331411198e-05,1.70879957644834e-06,6.01190512678607e-07,1.16184173090934e-05,3.0277977097221098e-12,4.812083755587129e-13,4.2383675972912394e-10
9.31,1.5065726949246897e-08,2.7136088366297697e-07,1.55789566356533e-05,1.68530142425533e-06,6.5812217301004e-07,1.31304240136812e-05,2.84046786672556e-12,5.067615237898089e-13,4.15111924634622e-10
9.32,-2.7765770378679497e-07,1.89825090268293e-07,1.40159584552324e-05,1.5962587518186e-06,7.104205763063371e-07,1.44688174846419e-05,2.62513580322964e-12,5.40730960134794e-13,4.0579377082268e-10
9.33,-5.358006955663079e-07,9.958021596341081e-08,1.2331466149382401e-05,1.44883779546708e-06,7.57507270370291e-07,1.56178310802475e-05,2.38621334294325e-12,5.83733484075168e-13,3.95981705044511e-10
9.34,-7.47669877348521e-07,-1.1623698626410801e-09,1.05518097826848e-05,1.25317196848432e-06,7.97593481030095e-07,1.6566456796229e-05,2.12945022808922e-12,6.36156712085402e-13,3.85788180471284e-10
9.35,-9.04473756255394e-07,-1.13590564029197e-07,8.70361750054359e-06,1.02159814868822e-06,8.277722615827359e-07,1.73082792634681e-05,1.8617355531579498e-12,6.981097332822679e-13,3.75329488657967e-10
9.36,-1.00063938638627e-06,-2.3786420121816803e-07,6.812879359779721e-06,7.67827056773413e-07,8.442788429823091e-07,1.78410286456544e-05,1.5908375707008002e-12,7.69386142928703e-13,3.64717628305972e-10
9.37,-1.03390078524419e-06,-3.72800647405024e-07,4.9042704392033995e-06,5.06118461273779e-07,8.42888922815592e-07,1.81659519248708e-05,1.32510673057068e-12,8.49442058910834e-13,3.54053677877561e-10
9.38,-1.00518998285795e-06,-5.15713313386802e-07,3.00075440087841e-06,2.50518046428599e-07,8.1940880870483e-07,1.8287111022306697e-05,1.07316619322436e-12,9.373910173874622e-13,3.43422956516563e-10
9.39,-9.183727649762991e-07,-6.62425365950568e-07,1.1234491936834899e-06,1.4195128616321799e-08,7.70200921596886e-07,1.82107102504447e-05,8.43610037126647e-13,1.03201682508344e-12,3.32892105916439e-10
9.4,-7.798748521123991e-07,-8.0746090247276e-07,-7.08296642735297e-07,-1.91097936492187e-07,6.926842347762921e-07,1.7944536547858602e-05,6.447232062889089e-13,1.13180455812974e-12,3.2250807605154204e-10
9.41,-5.98241344948914e-07,-9.44395818949345e-07,-2.47669160773764e-06,-3.5544011661458896e-07,5.857520990297179e-07,1.74975672423335e-05,4.84230383305278e-13,1.2349889843667198e-12,3.12298860719821e-10
9.42,-3.8366454779362796e-07,-1.06633275951537e-06,-4.16523764460453e-06,-4.71037532649384e-07,4.5005914800867396e-07,1.68797662601112e-05,3.6907484239810903e-13,1.3396187907219499e-12,3.0227571363201796e-10
9.43,-1.4750504193455e-07,-1.16645081519701e-06,-5.75849716858915e-06,-5.32415552179238e-07,2.88143466776934e-07,1.61020557649164e-05,3.05224057598436e-13,1.44363416172001e-12,2.92436489497126e-10
9.44,9.81795179695158e-08,-1.23857247741903e-06,-7.2419574958063795e-06,-5.36523854173717e-07,1.0436826971446301e-07,1.5176420966144901e-05,2.9749706384614695e-13,1.5449545175431101e-12,2.8276970171270703e-10
9.45,3.41091934592605e-07,-1.2776885522297198e-06,-8.60203514707966e-06,-4.82768764672504e-07,-9.53130515250502e-08,1.4116085219301801e-05,3.49409387987541e-13,1.6415726142898901e-12,2.73258870590185e-10
9.46,5.691386332177689e-07,-1.28038640796783e-06,-9.8262329899073e-06,-3.7298197784314794e-07,-3.03745633261483e-07,1.293568312523e-05,4.63034339616777e-13,1.7316507634341699e-12,2.63886752688303e-10
9.47,7.7085919495642e-07,-1.24513747150026e-06,-1.0903433072786098e-05,-2.1132868510209698e-07,-5.13076349744587e-07,1.16513619953112e-05,6.38883711595841e-13,1.8136146636013e-12,2.5463908911850897e-10
9.48,9.358408693206791e-07,-1.17241509975906e-06,-1.1824281837704302e-05,-4.15296568670602e-09,-7.15320280967102e-07,1.02807559047775e-05,8.758153798148791e-13,1.8862402705058898e-12,2.45507582951082e-10
