# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,0.000108414052225411,-4.3500324798965e-05,-0.0039587823284886895,0.000346335668153544,0.000193862009059125,-0.0025492493045711604,1.31702001755296e-07,3.947475681405589e-08,2.21706295412109e-05
0.12,6.57228235542173e-05,-7.13032719107989e-05,-0.00388614120101401,0.000353419390982338,0.00017878908218698,-0.00299240659584531,1.29224755458266e-07,3.70496924944481e-08,2.4056590669077104e-05
0.13,2.3007517467102e-05,-9.5038144909151e-05,-0.0037548889320932703,0.000354417605757727,0.00015972454870903202,-0.0034517223678110303,1.26141185131039e-07,3.45441804480768e-08,2.6013578196803502e-05
0.14,-1.86295802910665e-05,-0.00011415146117440601,-0.0035609890783589297,0.000349476012175461,0.00013768969279639,-0.0039177077956944,1.22480544347884e-07,3.1989007590616204e-08,2.8029077588636198e-05
0.15,-5.81457353238193e-05,-0.000128340887227976,-0.00330217376396356,0.000339001241571038,0.000113774309984132,-0.00438041920387983,1.1830276832305301e-07,2.9415976946829505e-08,3.0092423969128498e-05
0.16,-9.4632343210307e-05,-0.000137560979282025,-0.00297790227707215,0.000323636780582903,8.90747328911551e-05,-0.0048298013575013,1.1369604612754e-07,2.68573310606605e-08,3.2194883124712895e-05
0.17,-0.000127379032691338,-0.000142013309221795,-0.00258925752891363,0.00030421568911266,6.463232570659921e-05,-0.00525598472506176,1.0877260347167198e-07,2.43451175223691e-08,3.4329629981118395e-05
0.18,-0.00015591994684458998,-0.00014212142537383798,-0.00213879977736978,0.00028169473760585403,4.13765306051615e-05,-0.00564952843684348,1.03662955018851e-07,2.1910516835211297e-08,3.64916360463802e-05
0.19,-0.00018005684927645602,-0.000138492221533453,-0.0016303966108201801,0.000257076868618928,2.00763687695393e-05,-0.00600160717878814,9.85089853502781e-08,1.9583156008241598e-08,3.86774818370552e-05
0.2,-0.000199856371764836,-0.000131866346251777,-0.00106904586485648,0.000231330338607519,1.30379011480051e-06,-0.00630414580474956,9.345629489527401e-08,1.7390433142457e-08,4.0885113388708205e-05
0.21,-0.000215621732705783,-0.000123061176311133,-0.000460704451372569,0.000205313332453976,-1.45885455767197e-05,-0.00654990953150054,8.8646296098401e-08,1.53568787771238e-08,4.31135634623562e-05
0.22,-0.00022784223567650098,-0.000112910513357372,0.000187868340419555,0.00017971220875828402,-2.74735300476959e-05,-0.00673255995046903,8.420856233484731e-08,1.3503578879906899e-08,4.53626579999916e-05
0.23,-0.00023712643209834503,-0.000102205471658169,0.0008692490122420401,0.000154999907733227,-3.7439601357622104e-05,-0.00684668774220348,8.025391619700001e-08,1.1847682186686499e-08,4.763272688452321e-05
0.24,-0.00024412668099390097,-9.16409681308968e-05,0.00157546945213726,0.000131418640885569,-4.47654359000603e-05,-0.00688783212395364,7.686869554530821e-08,1.0402011291290402e-08,4.9924335362385294e-05
0.25,-0.000249463734859419,-8.17717977470294e-05,0.0022981210276750604,0.00010898808702244599,-4.98815173437714e-05,-0.00685249506801086,7.411055812282259e-08,9.174792679298051e-09,5.2238048914955396e-05
0.26,-0.00025365981843935,-7.298150844541279e-05,0.00302844821845237,8.753730686020909e-05,-5.33218106083288e-05,-0.00673815565876353,7.20060835830225e-08,8.169516061518341e-09,5.45742402935743e-05
0.27,-0.000257087476560694,-6.546624309039829e-05,0.00375743760821209,6.67558357447783e-05,-5.5669553562023e-05,-0.006543287084809,7.055031221032929e-08,7.3849281781660705e-09,5.69329432538349e-05
0.28,-0.000259939408661728,-5.9234482030855006e-05,0.00447590776133834,4.6257261912380396e-05,-5.75016272495603e-05,-0.00626737611125744,6.97082304550395e-08,6.8151609978110594e-09,5.93137536079693e-05
0.29,-0.000262221850845556,-5.4122306751493e-05,0.00517460438106593,2.5647307778728e-05,-5.93360354235801e-05,-0.0059109427652932894,6.94180834571656e-08,6.449989187891059e-09,6.17157748751198e-05
0.3,-0.00026377115425489504,-4.98225287585158e-05,0.0058443035002596795,4.58815242830741e-06,-6.15867091118922e-05,-0.00547555658161734,6.9596272959665e-08,6.27520711112595e-09,6.41376032816405e-05
0.31,-0.000264290412693306,-4.59249004176873e-05,0.00647592361557119,-1.71485179622417e-05,-6.45291802525485e-05,-0.0049638451432269795,7.014349390989911e-08,6.2731115824404e-09,6.657734528065079e-05
0.32,-0.000263400663917679,-4.1963744115596504e-05,0.0070606459296215,-3.9645583505778e-05,-6.82797005629831e-05,-0.00437949074707712,7.09516820437878e-08,6.4230733291699e-09,6.903266014721479e-05
0.33,-0.00026069961340278303,-3.7468778089490206e-05,0.0075900404262056,-6.28251956747453e-05,-7.27892043773069e-05,-0.00372721166717059,7.19112936399304e-08,6.70217760540081e-09,7.15008204833278e-05
0.34,-0.000255820189961373,-3.20147274449294e-05,0.008056194489580679,-8.6454910551698e-05,-7.78522316231957e-05,-0.00301272547891726,7.291842115037491e-08,7.0859127420848204e-09,7.39787844652674e-05
0.35,-0.0002484815979248,-2.5265500153418e-05,0.00845184021680631,-0.000110173324383422,-8.312965205648679e-05,-0.00224269304561762,7.38812659129566e-08,7.54888454903492e-09,7.646327514728621e-05
0.36,-0.00023852680854259702,-1.70092595256854e-05,0.00877047641150997,-0.000133530903052148,-8.81828751076456e-05,-0.0014246428815183699,7.47255404634387e-08,8.065534371862741e-09,7.895086382471371e-05
0.37,-0.00022594244270127202,-7.1815848734601105e-06,0.00900648138930003,-0.000156039953359527,-9.25162905241585e-05,-0.00056687658322753,7.53984544582609e-08,8.61083917364521e-09,8.14380560764195e-05
0.38,-0.000210859455149323,4.12499746559362e-06,0.00915521305380499,-0.000177226787438983,-9.56240428434505e-05,0.000321643186275653,7.58710440118119e-08,9.16097317381721e-09,8.39213803998389e-05
0.39,-0.000193535601852199,1.66656075039599e-05,0.00921309311590374,-0.000196679173891354,-9.703695057136691e-05,0.00123142006046719,7.61387266268783e-08,9.693912249665941e-09,8.63974801276339e-05
0.4,-0.00017432301487143402,3.00609770549242e-05,0.009177672760427191,-0.000214083115473959,-9.636546096227221e-05,0.002152564090211,7.62200938449028e-08,1.0189964407967899e-08,8.88632094599532e-05
0.41,-0.000153626020468155,4.3826874037903004e-05,0.0090476774933854,-0.000229244689058146,-9.33349731137809e-05,0.00307494161169748,7.615408162624789e-08,1.06322120940844e-08,9.131573393966129e-05
0.42,-0.0001318553922893,5.7412100204171605e-05,0.00882302935064515,-0.000242094878652273,-8.78106235732221e-05,0.003988331442118629,7.59957747454242e-08,1.1006854862171898e-08,9.375263461453779e-05
0.43,-0.000109385416415814,7.02414791952673e-05,0.008504845167371409,-0.00025267771588719504,-7.98096393423543e-05,0.00488258356920147,7.58111974304311e-08,1.1303443931495801e-08,9.61720136311971e-05
0.44,-8.65194635547374e-05,8.17598903868328e-05,0.00809541025603713,-0.000261124287067194,-6.95005300595931e-05,0.0057477761007825295,7.56715108701498e-08,1.15150033546313e-08,9.8572597318278e-05
0.45,-6.3468337997784e-05,9.14734102652749e-05,0.0075981276635292095,-0.000267616972538372,-5.71896065179594e-05,0.00657436591751131,7.56470739188048e-08,1.1638035879238302e-08,0.000100953831208622
0.46,-4.03437233096434e-05,9.89839951680877e-05,0.00701744418292769,-0.000272349422053971,-4.3296463457388705e-05,0.007353328316857429,7.580182370361701e-08,1.1672415047353002e-08,0.000103315960196003
0.47,-1.7166856473643e-05,0.00010401484094989499,0.00635875544209867,-0.000275488106870336,-2.8321042501513202e-05,0.008076281049837009,7.61883979881883e-08,1.16211685862045e-08,0.00010566008636837601
0.48,6.10955492075973e-06,0.000106424518608727,0.00562829358752461,-0.000277140807627185,-1.2805603017897e-05,0.00873558861707883,7.684435391357799e-08,1.1490161629751201e-08,0.000107988197194208
0.49,2.9569913537760698e-05,0.000106209115947863,0.00483300219463827,-0.000277336192655546,2.7046941667370202e-06,0.00932444355176965,7.77897435433047e-08,1.12876916809622e-08,0.00011030315776351699
0.5,5.3299715338770395e-05,0.000103492801847567,0.00398040391063816,-0.000276016907789903,1.76988796374939e-05,0.00983692265950338,7.90261930410937e-08,1.10240103746823e-08,0.000112608662700875
0.51,7.735026821335709e-05,9.850835221548779e-05,0.00307846682272725,-0.00027304659757679197,3.17316002086802e-05,0.0102680177291942,8.053750844094079e-08,1.0710789908014101e-08,0.00011490914606567901
0.52,0.00010170914140279,9.15701203120629e-05,0.00213547552785748,-0.00026822929996273,4.44462304761224e-05,0.0106136419336518,8.22917068033891e-08,1.0360554337502299e-08,0.00011720965082585
0.53,0.000126280310964449,8.30426008159716e-05,0.00115991230180824,-0.000261337980733982,5.5587985342904696e-05,0.0108706148167188,8.4244257111393e-08,9.986097664763799e-09,0.000119515663041353
0.54,0.000150876416302794,7.33080564555583e-05,0.000160352643325067,-0.000252147827279036,6.500646486192061e-05,0.0110366302105742,8.63422197979126e-08,9.59991161513544e-09,0.00012183291937517901
0.55,0.000175223712666767,6.2736614515772e-05,-0.000854622099486368,-0.000240469448287673,7.26482163799509e-05,0.0111102124489376,8.852890504050339e-08,9.21364614408874e-09,0.000124167199593459
0.56,0.000198978467574607,5.1661805757982504e-05,-0.00187649415951988,-0.000226177370438967,7.85409620713104e-05,0.0110906666907018,9.0748633457025e-08,8.83762489726254e-09,0.000126524117974954
0.57,0.00022175197116596802,4.036375999428089e-05,-0.00289686188155582,-0.000209230123978261,8.27719936463358e-05,0.0109780289657341,9.29511814959508e-08,8.48043605306496e-09,0.000128908928733307
0.58,0.00024314023188557404,2.9061278123816497e-05,-0.003907478121685071,-0.00018967961217004,8.546378357759191e-05,0.010773020708898,9.50955276343475e-08,8.148616189587281e-09,0.00013132636046579298
0.59,0.000262753953920713,1.79128858671953e-05,-0.0049002786029765395,-0.000167669142214386,8.675004098672109e-05,0.0104770111584345,9.71525815518758e-08,7.84644109128896e-09,0.000133780493200751
0.6,0.000280244590475187,7.025871442220711e-06,-0.005867405055440029,-0.00014342120005731202,8.67552303023302e-05,0.0100919892385138,9.910667111648491e-08,7.57583285433297e-09,0.000136274688874881
0.61,0.000295323086193387,-3.5286499390431703e-06,-0.00680122803131985,-0.000117217525094645,8.557999800672671e-05,0.00962054465624294,1.0095567342810099e-07,7.33638742922366e-09,0.000138811582216775
0.62,0.000307769221441877,-1.3697301274621901e-05,-0.007694373667685359,-8.93750702785463e-05,8.32940875098587e-05,0.00906585617639968,1.0270979685423401e-07,7.125521076307759e-09,0.000141393134349134
0.63,0.000317431041695658,-2.342564874087e-05,-0.008539757458373041,-6.02218768300135e-05,7.99372713551657e-05,0.00843168363374861,1.0438914068092e-07,6.93872837064002e-09,0.00014402074634746202
0.64,0.00032421545249353996,-3.26420200907549e-05,-0.00933062647170617,-3.0076699261323102e-05,7.55277247305986e-05,0.00772235939390155,1.06020267474047e-07,6.7699386785863204e-09,0.000146695424963083
0.65,0.000328072441141673,-4.12464880309166e-05,-0.010060609643286,7.64569516899344e-07,7.00762440735426e-05,0.006942774791645311,1.07632111203203e-07,6.611952758339261e-09,0.00014941798820208602
0.66,0.000328976344551804,-4.9106815254434294e-05,-0.01072377404385,3.20338691061794e-05,6.360390966115339e-05,0.00609835757745338,1.0925160404457901e-07,6.45693662861731e-09,0.00015218929488603302
0.67,0.000326907979284728,-5.6062166074741896e-05,-0.0113146836173311,6.34870414185156e-05,5.6160305698673e-05,0.0051950375075627605,1.1089943134809999e-07,6.2969464011603395e-09,0.00015501048006528502
0.68,0.00032184123248118503,-6.193428827630939e-05,-0.0118284560017006,9.48922348284451e-05,4.78393099167868e-05,0.00423919875374894,1.1258631515574501e-07,6.12445563760737e-09,0.000157883177457953
0.69,0.000313736921288685,-6.65448005549225e-05,-0.0122608128054134,0.000126013200867756,3.87897625728701e-05,0.00323761955803604,1.1431018257263999e-07,5.93285616135404e-09,0.000160809711051967
0.7,0.000302545489667515,-6.9736325556765e-05,-0.0126081191415231,0.00015659095309011298,2.9218985927312604e-05,0.0021974012601878898,1.16054499907826e-07,5.7169042407796e-09,0.00016379324058511698
0.71,0.00028821861699818,-7.13946046484086e-05,-0.0128674092488594,0.000186327620141771,1.93880660540452e-05,0.00112589023754993,1.17787953212039e-07,5.47308667821858e-09,0.000166837849604643
0.72,0.000270728291348381,-7.1468499784345e-05,-0.0130363964987847,0.000214876083995649,9.59890836626955e-06,3.05972193656568e-05,1.1946553920971902e-07,5.19988550324896e-09,0.000169948569863359
0.73,0.00025009058277719197,-6.99849637139369e-05,-0.0131134677794432,0.00024183818570267,1.7419391471333402e-07,-0.0010808812527759802,1.21031007657794e-07,4.8979254895609795e-09,0.000173131341485098
0.74,0.000226390438303783,-6.70566228788927e-05,-0.0130976639213083,0.00026677302506267,-8.56765034927476e-06,-0.0022009347827398303,1.2242047745646697e-07,4.56999530442947e-09,0.000176392914113415
0.75,0.00019980344920014398,-6.288049754023271e-05,-0.0129886492407435,0.00028921536324956297,-1.63396271774395e-05,-0.0033220009800297803,1.2356694465185098e-07,4.22094038720492e-09,0.00017974069961038602
0.76,0.000170610771696827,-5.7727469036221996e-05,-0.0127866742377539,0.000308702582492768,-2.2912278855160602e-05,-0.00443661506475176,1.24405319856691e-07,3.85743320366461e-09,0.000183182591295221
0.77,0.000139204184318422,-5.19232556056274e-05,-0.0124925358662849,0.00032480729315748,-2.8135553897368104e-05,-0.00553744665096984,1.24877582620047e-07,3.4876338657990098e-09,0.000186726767782752
0.78,0.000106079525946252,-4.5822728138969607e-05,-0.0121075395638193,0.000337171706258801,-3.19536907447927e-05,-0.00661732473203535,1.2493762532645303e-07,3.1207607663117698e-09,0.00019038150089865702
0.79,7.181829924011429e-05,-3.97802485137466e-05,-0.0116334664357156,0.0003455394515945,-3.44111644071212e-05,-0.007669253252395409,1.24555380713971e-07,2.76659640766936e-09,0.000194154986760298
0.8,3.7058825448955604e-05,-3.4119237568238895e-05,-0.0110725477733446,0.000349780683851234,-3.56487762962743e-05,-0.00868642059436619,1.2371988333909302e-07,2.4349576236597305e-09,0.00019805521693522801
0.81,2.45977228797699e-06,-2.91043118518115e-05,-0.0104274476368718,0.000349907060621059,-3.5890118958861896e-05,-0.009662206714122509,1.22441001552178e-07,2.13516160724875e-09,0.00020208990280613798
0.82,-3.13400553958711e-05,-2.4919053674664702e-05,-0.00970125277542379,0.000346074394279152,-3.54197708138534e-05,-0.0105901914903669,1.2074968544789801e-07,1.87551940054672e-09,0.000206266461215307
0.83,-6.37612205099008e-05,-2.16518355740344e-05,-0.00889746790639733,0.00033857230435879303,-3.4555531407308e-05,-0.0114641671500249,1.18696698519736e-07,1.66288673456647e-09,0.000210592063589081
0.84,-9.43180512737626e-05,-1.92911925279058e-05,-0.0080200135118855,0.000327801816823504,-3.36176787519217e-05,-0.0122781565334102,1.1634992590887e-07,1.5022984338161402e-09,0.00021507374458975
0.85,-0.000122644149125481,-1.77311420720869e-05,-0.007073222950899191,0.000314243348624983,-3.28985389925592e-05,-0.0130264376389925,1.1379046946975601e-07,1.39670726702547e-09,0.00021971856047568798
0.86,-0.000148506336892324,-1.67857311737707e-05,-0.006061835869792889,0.000298418677742573,-3.26355745317713e-05,-0.0137035735560238,1.11107839322802e-07,1.3468414960569e-09,0.000224533782317662
0.87,-0.00017180582377343401,-1.6211076467107e-05,-0.00499098557584268,0.000280851176847534,-3.29907397894559e-05,-0.0143044457591504,1.0839462461911302e-07,1.35118791207798e-09,0.000229527105494746
0.88,-0.000192566943458362,-1.5732380556814598e-05,-0.0038661791016353204,0.000262028698743066,-3.40380900844233e-05,-0.0148242879758642,1.0574106667788e-07,1.40609937457976e-09,0.000234706854837275
0.89,-0.000210915318531583,-1.50729381197052e-05,-0.00269326995680125,0.00024237303992370097,-3.57606608603226e-05,-0.0152587175590418,1.03229962073135e-07,1.5060183287274698e-09,0.00024008216460681803
0.9,-0.00022704851788603398,-1.3982035440865699e-05,-0.0014784248361176802,0.000222218950335323,-3.80565851856517e-05,-0.0156037615416686,1.0093229136237699e-07,1.6438009910623902e-09,0.00024566311424530497
0.91,-0.000241203047495891,-1.22588933721155e-05,-0.00022808662847588197,0.00020180434510951798,-4.07534152237376e-05,-0.0158558752783864,9.89039038263864e-08,1.8111213191072698e-09,0.000251460804353834
0.92,-0.000253621756563987,-9.77036025513886e-06,0.00105106321950855,0.000181271895718535,-4.36287741263745e-05,-0.0160119526756819,9.718349557999369e-08,1.9989298712854e-09,0.000257487362379681
0.93,-0.00026452543488341497,-6.46084638895412e-06,0.00235213970162465,0.000160680739849687,-4.6434878134460996e-05,-0.0160693283116638,9.57920058589026e-08,2.1979404434239e-09,0.00026375587356399904
0.94,-0.00027409158392306,-2.35390052603987e-06,0.0036680836194322103,0.000140025846291919,-4.89241879358819e-05,-0.0160257730503416,9.47334340072201e-08,2.3991170128719897e-09,0.000270280239300201
0.95,-0.000282442190490975,2.4542509996849e-06,0.00499168310300309,0.00011926175982625901,-5.08734862896649e-05,-0.0158794858666559,9.399695832619632e-08,2.59413495523418e-09,0.00027707497159013103
0.96,-0.000289640991260568,7.80805636738036e-06,0.00631558622496894,9.83271285912187e-05,-5.2104009064271e-05,-0.0156290853479652,9.35601280353985e-08,2.7757935048058195e-09,0.000284154938178998
0.97,-0.000295699383259723,1.3511090556585198e-05,0.007632305021497041,7.71666080778805e-05,-5.249581988060371e-05,-0.0152736046082693,9.3392810662426e-08,2.93836067296503e-09,0.000291535077670914
0.98,-0.000300588996750802,1.93474098159452e-05,0.0089342126328705,5.57473938644786e-05,-5.19953328106489e-05,-0.0148124930945365,9.34615168903347e-08,3.0778369006762702e-09,0.00029923010704503396
0.99,-0.00030425815636837995,2.5103465212396102e-05,0.0102135365046235,3.40686468894432e-05,-5.0615661381673104e-05,-0.0142456280060555,9.37336984175632e-08,3.1921291427741803e-09,0.00030725424521818904
1.0,-0.000306649113035641,3.05883402055223e-05,0.0114623514755392,1.21632810712502e-05,-4.84302163182354e-05,-0.0135733368837291,9.41816239319636e-08,3.28113240915984e-09,0.00031562097550799704
1.01,-0.00030771306495252403,3.56504017502983e-05,0.0126725769969383,-9.90719890015853e-06,-4.55606131806766e-05,-0.0127964315084241,9.478548293252369e-08,3.3467206183569104e-09,0.00032434286709311804
1.02,-0.00030742056270740295,4.01889390872654e-05,0.0138359826186331,-3.20630702900575e-05,-4.21604294788575e-05,-0.0119162517615838,9.553544285176179e-08,3.39265263880165e-09,0.000333431471068565
1.03,-0.000305765810364048,4.4159942619896704e-05,0.0149442052524944,-5.42195005399291e-05,-3.83966388657961e-05,-0.0109347167408275,9.643248502638251e-08,3.42440240838294e-09,0.000342897300830817
1.04,-0.000302764483486629,4.75757801413906e-05,0.0159887806654456,-7.629959519874409e-05,-3.44306421215249e-05,-0.00985437936292469,9.748796068841779e-08,3.4489239729624607e-09,0.000352749899796162
1.05,-0.000298445814335164,5.04990998554531e-05,0.0169611902971882,-9.82447199340275e-05,-3.0400726265777197e-05,-0.0086784800587938,9.87219290890944e-08,3.47436324369774e-09,0.00036299799242831297
1.06,-0.000292840672708928,5.3031783015947295e-05,0.0178529230182293,-0.000120019980952672,-2.6407544803709602e-05,-0.00741099504314145,1.0016045542049699e-07,3.5097284324104497e-09,0.00037364970782429
1.07,-0.000285968052671718,5.5300153094004395e-05,0.0186555500274889,-0.000141613625576337,-2.2503862555116102e-05,-0.00605667503028642,1.0183214609773001e-07,3.5645307621198794e-09,0.000384712859250635
1.08,-0.000277822661524622,5.7437907814398794e-05,0.0193608099096951,-0.000163030190461245,-1.86893882870888e-05,-0.00462107110602869,1.0376427425845501e-07,3.64840648864095e-09,0.00039619525852632297
1.09,-0.000268366158719929,5.956837223043571e-05,0.0199607000688825,-0.000184278314042141,-1.4911064891810599e-05,-0.00311054563480943,1.05978892172304e-07,3.77073082639153e-09,0.000408105041386119
1.1,-0.00025752403455071203,6.17876807158778e-05,0.020447570410385,-0.00020535507564183001,-1.1068731698692e-05,-0.00153226742432755,1.0848933546313801e-07,3.9402343096648795e-09,0.00042045097914730897
1.11,-0.000245189237336237,6.41503932728888e-05,0.0208142152818549,-0.00022622938230377402,-7.025641935282891e-06,0.00010580828824298299,1.1129749552307301e-07,4.164632601669111e-09,0.000433242753193265
1.12,-0.000231232586677866,6.66588482493675e-05,0.0210539602626302,-0.000246827194926046,-2.62293066432434e-06,0.0017949732908489199,1.1439217329679802e-07,4.45028181520206e-09,0.000446491171855271
1.13,-0.00021551891009900301,6.92572608992783e-05,0.0211607413132888,-0.000267021224245276,2.30319752333843e-06,0.00352581068818585,1.17748734807708e-07,4.80187290610221e-09,0.000460208313936854
1.14,-0.00019792687627820602,7.183120734100259e-05,0.0211291749260279,-0.00028662715450906,7.90303865664099e-06,0.00528824696017577,1.2133017405520898e-07,5.2221803680744605e-09,0.00047440758896649405
1.15,-0.000178369816018414,7.42127012688852e-05,0.0209546190936666,-0.000305407548388923,1.4295344076700699e-05,0.00707160868658244,1.25089561879375e-07,5.711881891896059e-09,0.000489103710776806
1.16,-0.000156814527721616,7.61905967603521e-05,0.0206332259840008,-0.000323083479584117,2.1551318541624302e-05,0.008864681219746241,1.2897373088473401e-07,6.26946636558114e-09,0.000504312587634567
1.17,-0.000133295207836432,7.752556333998141e-05,0.0201619880323861,-0.000339352788707772,2.96822186072354e-05,0.0106557673077364,1.3292792763589898e-07,6.891247072629179e-09,0.000520051138334706
1.18,-0.000107920216396242,7.79684169851881e-05,0.0195387796530015,-0.000353912830260109,3.86318609506193e-05,0.012432744612249,1.36901064529733e-07,7.57149472768416e-09,0.000536337048921951
1.19,-8.08703102872797e-05,7.72801988600505e-05,0.0187623968718493,-0.000366484824841658,4.8274958243923296e-05,0.0141831220905293,1.4085113392518198e-07,8.302700729301479e-09,0.00055318848861164
1.2,-5.23881282629182e-05,7.52521221538313e-05,0.0178325969086397,-0.000376836565250232,5.84216797741634e-05,0.0158940961763816,1.44750312892484e-07,9.07597455629003e-09,0.0005706238057700929
1.21,-2.27599340760282e-05,7.17234039037328e-05,0.0167501391356688,-0.00038480030856691803,6.882822106946651e-05,0.0175526084754622,1.48589292072341e-07,9.88157068312535e-09,0.000588661225357132
1.22,7.70825254878608e-06,6.659509979397459e-05,0.0155168280137701,-0.000390283217641827,7.92125166982327e-05,0.0191454071894026,1.52380407130214e-07,1.07095301182372e-08,0.0006073185680569491
1.23,3.8717141700631e-05,5.9838383024488596e-05,0.0141355576664388,-0.00039326863120182703,8.92736145595131e-05,0.0206591146485325,1.56159233348825e-07,1.15504103395059e-08,0.000626613008602425
1.24,6.999979784429781e-05,5.14962442592683e-05,0.0126103568282477,-0.00039380762483739,9.87127284696603e-05,0.022080303156778,1.59984417078309e-07,1.23960659347351e-08,0.000646560886830954
1.25,0.000101342900485101,4.16782985113373e-05,0.0109464321077479,-0.000392001619801965,0.00010725367686509301,0.0233955808711423,1.6393565340609698e-07,1.3240431767882e-08,0.000667177580187692
1.26,0.000132600585018001,3.05491963073065e-05,0.00915020692913658,-0.000387978029883768,0.00011466036285306001,0.0245916887242823,1.68109866819606e-07,1.40802522046177e-08,0.000688477441158012
1.27,0.000163698676073726,1.8311955425828698e-05,0.00722935321803298,-0.00038186194149533,0.00012074919187736899,0.0256556085479703,1.72615798910873e-07,1.4915695050555302e-08,0.0007104737979177691
1.28,0.000194628308137424,5.18824648677035e-06,0.005192812893115,-0.00037374745996353396,0.000125394858522629,0.0265746816728956,1.7756734215762898e-07,1.57507884455175e-08,0.000733179011758637
1.29,0.000225429274383434,-8.6018283629015e-06,0.00305080649795967,-0.000363672534494869,0.00012852872189985702,0.0273367364665823,1.8307607009496301e-07,1.65936238043955e-08,0.000756604580931365
1.3,0.00025616478058267204,-2.28577213819549e-05,0.000814826805300658,-0.000351600763986594,0.00013012994644779398,0.0279302226090274,1.89243492046925e-07,1.74562783892809e-08,0.000780761277712462
1.31,0.000286890432256325,-3.7411605918320704e-05,-0.0015023841239668,-0.000337412918712363,0.000130210594344992,0.0283443494516067,1.96153597834217e-07,1.83544271370637e-08,0.000805659303890745
1.32,0.000317621098427973,-5.2134671974425105e-05,-0.00388687522604482,-0.000320909782261908,0.000128796779000975,0.0285692255846131,2.03866250517977e-07,1.9306634302907e-08,0.000831308449527355
1.33,0.000348299665821121,-6.69353629130203e-05,-0.00632354415819095,-0.000301826565554135,0.000125908686365057,0.0285959967473972,2.12411932885309e-07,2.0333340110472e-08,0.000857718240697744
1.34,0.000378771572131545,-8.17494672592509e-05,-0.008796211936565391,-0.000279857741550646,0.00012154262140799499,0.0284169794205358,2.2178825936083001e-07,2.14555842158986e-08,0.000884898063820133
1.35,0.00040876839943541297,-9.652318006606609e-05,-0.011287713481453,-0.000254689873854379,0.00011565816008004699,0.0280257877899835,2.3195853622094897e-07,2.2693534283168102e-08,0.000912857256888562
1.36,0.000437902794921755,-0.00011119138144266799,-0.013780002748022,-0.00022603902660448902,0.000108172957188475,0.0274174522059257,2.42852499348589e-07,2.4064911974028702e-08,0.000941605161199715
1.37,0.00046567569461046396,-0.00012565427466132,-0.0162542709764422,-0.000193688771037201,9.89668177856736e-05,0.026588527709193,2.5436919257684e-07,2.5583427763285296e-08,0.000971151130718134
1.38,0.000491495420660875,-0.000139756032622269,-0.0186910766044882,-0.000157524715645739,8.789538838896591e-05,0.0255371916069112,2.66381784569882e-07,2.72573479543638e-08,0.00100150449980294
