# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.83,-2.97735488710542e-05,2.02843286294398e-05,0.00024421375130140603,6.12433891903485e-05,-8.226448826397809e-05,-0.0023271130492050103,4.63721693189756e-09,7.178900017281291e-09,5.47509550010493e-06
5.84,-3.776695937940271e-05,2.6990837405808498e-05,0.000480753246955837,5.45752856091014e-05,-7.82047802981773e-05,-0.0022591130431517,4.40480502008044e-09,6.84449296535297e-09,5.33471542619673e-06
5.85,-4.4114102658685296e-05,3.296347422274881e-05,0.0007052204795963599,4.6702576954456203e-05,-7.36969619939819e-05,-0.00216716974610771,4.127184747567929e-09,6.51783283997624e-09,5.1939606332866795e-06
5.86,-4.86142110258875e-05,3.8186044122145204e-05,0.000915190951380532,3.8087447168241e-05,-6.89023106269965e-05,-0.00205318007163397,3.81399514546307e-09,6.205702375437541e-09,5.05312288404366e-06
5.87,-5.12086443860731e-05,4.2689246892815e-05,0.00110853180700244,2.9221275376520198e-05,-6.397864059300269e-05,-0.0019192876903084601,3.4762081944897196e-09,5.91563825240432e-09,4.912508005305671e-06
5.88,-5.1980636713782705e-05,4.65482014254834e-05,0.0012834266781705699,2.05792487967075e-05,-5.90645071728296e-05,-0.00176783542988981,3.12549207420705e-09,5.65535106351661e-09,4.77242614541362e-06
5.89,-5.11405887473145e-05,4.98745234767948e-05,0.00143839141621988,1.25782377923165e-05,-5.42648164356226e-05,-0.00160131572171758,2.77357188338201e-09,5.4321383948291705e-09,4.63318190687495e-06
5.9,-4.89990492628332e-05,5.2803671548897e-05,0.00157228098258076,5.54239709549558e-06,-4.963967931996479e-05,-0.0014223212806022901,2.43162499422571e-09,5.2523254920327295e-09,4.49506531343928e-06
5.91,-4.59308313151033e-05,5.5478879106769896e-05,0.00168428839505895,-3.2009904305682303e-07,-4.5198020055967104e-05,-0.0012334978940126901,2.10974372869384e-09,5.12076704392319e-09,4.358344452264e-06
5.92,-4.23345568676402e-05,5.8033455238299793e-05,0.0017739370766624602,-4.927183769176069e-06,-4.0896927155216706e-05,-0.00103750069263114,1.8164918450746897e-09,5.04044057763485e-09,4.22326043916785e-06
5.93,-3.85922354309007e-05,6.057349845171801e-05,0.00184106816662589,-8.31945212101895e-06,-3.6647075981340296e-05,-0.000836954666360516,1.558573919148e-09,5.01215689266241e-09,4.09002510770587e-06
5.94,-3.50332494133316e-05,6.31630905125078e-05,0.00188582431359842,-1.06442516636356e-05,-3.23238316988847e-05,-0.0006344195798079309,1.34062865793551e-09,5.034406098789071e-09,3.95882154500262e-06
5.95,-3.19063958103621e-05,6.581380866596701e-05,0.0019086312037671898,-1.21297552246774e-05,-2.7782947024808504e-05,-0.000432358928617081,1.1651490554180801e-09,5.10334955650383e-09,3.8298073151487e-06
5.96,-2.9362530660577198e-05,6.84799361791916e-05,0.0019101776441995601,-1.30524481205803e-05,-2.2879187251811898e-05,-0.00023311224329411202,1.0325246087337802e-09,5.212958868409629e-09,3.70311995037341e-06
5.97,-2.7449028379427498e-05,7.106011352239781e-05,0.0018913945125884602,-1.37020016733436e-05,-1.748582048764e-05,-3.8869938903655e-05,9.41194008830927e-10,5.35529365194203e-09,3.5788840744001098e-06
5.98,-2.6115870664548602e-05,7.340543046153951e-05,0.0018534323991325,-1.4347559157942401e-05,-1.15127572180027e-05,0.000148349963995284,8.878911543580901e-10,5.520900800004589e-09,3.45721936997146e-06
5.99,-2.5231885169107398e-05,7.533320262844109e-05,0.00179763739961356,-1.5209050764015302e-05,-4.9212340693671e-06,0.000326723591734588,8.679632543294171e-10,5.6993099630232604e-09,3.33824852588535e-06
6.0,-2.46086069851901e-05,7.664499815248991e-05,0.00172552434507608,-1.64363552050375e-05,2.26669723462741e-06,0.0004946413224079531,8.757373101777131e-10,5.87959365814865e-09,3.22210430328372e-06
6.01,-2.402854313677e-05,7.71469655009083e-05,0.00163874681380146,-1.80980531775888e-05,9.96503511662966e-06,0.000650725613832236,9.049104140944511e-10,6.0509562108740005e-09,3.10893494424179e-06
6.02,-2.32743407916908e-05,7.667022781102601e-05,0.00153906356616775,-2.01803131392843e-05,1.8027483325282502e-05,0.000793845474947846,9.48939977687332e-10,6.2033139876379605e-09,2.99890729880015e-06
6.03,-2.21555007255788e-05,7.50890882309473e-05,0.00142830153235312,-2.2595261073836103e-05,2.62575523328796e-05,0.000923126203215994,1.00141203539594e-09,6.3278302258689e-09,2.89220725438625e-06
6.04,-2.05297958795425e-05,7.233503819101279e-05,0.00130831609175536,-2.51971503810137e-05,3.44240236052588e-05,0.00103795293661554,1.0563689061791002e-09,6.4173711512707e-09,2.78903729457485e-06
6.05,-1.83173661062303e-05,6.840504528148439e-05,0.0011809500132989302,-2.78038766060687e-05,4.2280084139585797e-05,0.0011379667553848198,1.10858145539517e-09,6.466855734812379e-09,2.68961127027179e-06
6.06,-1.55064506954413e-05,6.33632588872398e-05,0.00104799297136039,-3.0220947239622998e-05,4.95840334602807e-05,0.00122305251115815,1.15375566523023e-09,6.47347895100162e-09,2.59414671307103e-06
6.07,-1.2150762424937199e-05,5.7336027586122e-05,0.0009111439153493211,-3.2264947811214504e-05,5.611931148372629e-05,0.00129331821379498,1.18866788476766e-09,6.43679718076404e-09,2.50285523661194e-06
6.08,-8.35947522489097e-06,5.05008794084264e-05,0.000771978678452421,-3.37838255792616e-05,6.171170852387341e-05,0.0013490665882085599,1.21122769680553e-09,6.358673789959929e-09,2.41593173940583e-06
6.09,-4.28158349790468e-06,4.3070782637363106e-05,0.0006319250247361361,-3.46718847479698e-05,6.624197979970219e-05,0.00139076022080715,1.2204715492260302e-09,6.243092204779129e-09,2.33354322866732e-06
6.1,-8.69148631908515e-08,3.52755023604921e-05,0.00049224685772766,-3.48781649110768e-05,6.96526471110656e-05,0.00141898243568285,1.21649394175771e-09,6.095852316363721e-09,2.2558181217192e-06
6.11,4.05370383409619e-06,2.73421408969559e-05,0.000354038593788436,-3.44077514691466e-05,7.194845729021959e-05,0.00143439657078665,1.2003258759371301e-09,5.92417317527155e-09,2.1828368481762e-06
6.12,7.98671919117329e-06,1.9476972418064604e-05,0.000218229821916825,-3.33164326223439e-05,7.319069441788e-05,0.00143770658404003,1.17377236611784e-09,5.73623020394554e-09,2.1146244769659e-06
6.13,1.1590523241796302e-05,1.18504592870026e-05,8.55994343294616e-05,-3.1699870663862603e-05,7.3486222251324e-05,0.00142962186403023,1.1392220291242402e-09,5.5406582460838904e-09,2.05114593727079e-06
6.14,1.478506742465e-05,4.58690556322898e-06,-4.3202464963613e-05,-2.96790146678183e-05,7.297268563851541e-05,0.00141082874683933,1.0994421304040199e-09,5.34605255194358e-09,1.99230420588716e-06
6.15,1.7535671897782e-05,-2.24037833404219e-06,-0.000167627274231996,-2.7383795124818104e-05,7.18016645038205e-05,0.00138197058916907,1.05737202434467e-09,5.160498320598851e-09,1.93794161239475e-06
6.16,1.9851029155308898e-05,-8.608181140121899e-06,-0.00028719808249101804,-2.4937189629796602e-05,7.01217165179312e-05,0.00134363739444162,1.01592678515736e-09,4.99115590996225e-09,1.8878441863283798e-06
6.17,2.1776090200920998e-05,-1.4537196174173599e-05,-0.00040148032436829705,-2.24415464796213e-05,6.80631587747083e-05,0.00129636503521032,9.77821112835652e-10,4.8439236549975604e-09,1.8417487553707402e-06
6.18,2.33810769648015e-05,-2.0081522160597502e-05,-0.000510055708969571,-1.9968643108985898e-05,6.57261466304781e-05,0.00124064317616079,9.454214676480221e-10,4.72319388317767e-09,1.7993523168067901e-06
6.19,2.4748230626571e-05,-2.53152764968955e-05,-0.0006125017488459,-1.75544034241595e-05,6.3173154898137e-05,0.00117693018786158,9.20631998724092e-10,4.6317107238982795e-09,1.76032305943918e-06
6.2,2.59580535311532e-05,-3.03179749190382e-05,-0.0007083785010113831,-1.5198579130379099e-05,6.042641495352789e-05,0.00110567274477915,9.04817350708611e-10,4.570531227327371e-09,1.7243123192425899e-06
6.21,2.7076732425241103e-05,-3.5160367820198e-05,-0.0007972232769926321,-1.286909371802e-05,5.7470280930947996e-05,0.00102732748466444,8.987630119512839e-10,4.5390846555337e-09,1.69096671412584e-06
6.22,2.81461689550328e-05,-3.98922681286601e-05,-0.000878553189500449,-1.05102245269672e-05,5.4257957674215204e-05,0.000942382095936735,9.026716464525171e-10,4.53531902742584e-09,1.65993972152353e-06
6.23,2.9177636724601e-05,-4.45335895141313e-05,-0.000951874586104926,-8.053412925172329e-06,5.0721581517492496e-05,0.00085137348170547,9.16191944576115e-10,4.55591942664878e-09,1.6309020330237199e-06
6.24,3.01495929636336e-05,-4.9069384134223996e-05,-0.00101669776825206,-5.42927847302067e-06,4.6784345382611296e-05,0.000754901174304177,9.38475020610388e-10,4.5965794321915e-09,1.60355013493455e-06
6.25,3.10096619257115e-05,-5.34491829917087e-05,-0.00107255497502888,-2.57937982445917e-06,4.2373225359445795e-05,0.000653634865425405,9.68252333025751e-10,4.65230538984354e-09,1.57761271175888e-06
6.26,3.1680337725907897e-05,-5.7590457991894995e-05,-0.00111901946056122,5.335997100407661e-07,3.74308992541769e-05,0.000548315680186702,1.0039285270781401e-09,4.7177330706925704e-09,1.55285463825334e-06
6.27,3.20675766951538e-05,-6.138559653698e-05,-0.00115572361152383,3.91829212771651e-06,3.1925631615999e-05,0.000439751560960715,1.0436824882977e-09,4.78743741628137e-09,1.52907850160107e-06
6.28,3.20711977090481e-05,-6.4711449613046e-05,-0.00118237440295106,7.550396444999049e-06,2.5858202019359698e-05,0.000328807749752256,1.0855702089695099e-09,4.85621832269582e-09,1.50612376505102e-06
6.29,3.15958989910327e-05,-6.74403106871418e-05,-0.00119876501482485,1.1372023112309698e-05,1.92653311143168e-05,0.00021639379736533898,1.12762374271845e-09,4.91934848852247e-09,1.48386383630622e-06
6.3,3.05617287801365e-05,-6.94511167512655e-05,-0.0012047820491453,1.52945155141515e-05,1.22194649589769e-05,0.000103448742263188,1.16794147084324e-09,4.97277294188157e-09,1.46220142821858e-06
6.31,2.8912996210192894e-05,-7.06397298984859e-05,-0.00120040841087625,1.92042881388733e-05,4.8251665003646596e-06,-9.07391806329825e-06,1.2047660327715e-09,5.013253671887279e-09,1.44106268889148e-06
6.32,2.6624847312013502e-05,-7.092733940954029e-05,-0.00118572246447067,2.29709596786328e-05,-2.78730595588938e-06,-0.000120220074346928,1.23654748294541e-09,5.038456550207871e-09,1.4203906290263901e-06
6.33,2.3707022387693697e-05,-7.02662915868702e-05,-0.00116089448367626,2.64568993310049e-05,-1.0470409782988198e-05,-0.00022904668307582797,1.26199043270154e-09,5.04698121439476e-09,1.40013838525801e-06
6.34,2.02046173644624e-05,-6.86429723735354e-05,-0.00112618163169298,2.95272496460532e-05,-1.80687567576413e-05,-0.000334630787021977,1.2800850345046799e-09,5.0383376270407496e-09,1.38026283118561e-06
6.35,1.61959592744971e-05,-6.607769904244139e-05,-0.0010819227242211,3.20595306198111e-05,-2.54285902469789e-05,-0.000436075917739581,1.29012260038377e-09,5.0128755126922105e-09,1.3607189872184099e-06
6.36,1.1787948393278501e-05,-6.26218867898277e-05,-0.00102853384998805,3.39520491780533e-05,-3.24063889842554e-05,-0.00053251639604088,1.29169737071155e-09,4.9716747521168705e-09,1.3414555926236098e-06
6.37,7.109399977403619e-06,-5.835301393835961e-05,-0.000966505587389236,3.51305119893138e-05,-3.88758515945121e-05,-0.000623120410219737,1.28469644067003e-09,4.91640607288892e-09,1.32241209608703e-06
6.38,2.30302999893128e-06,-5.3368093174677204e-05,-0.0008964021164857269,3.55524424277454e-05,-4.47327472421896e-05,-0.0007070929562488231,1.2692801097541301e-09,4.849172044934651e-09,1.30351720321679e-06
6.39,-2.48322646539795e-06,-4.77764522337506e-05,-0.000818862048610493,3.520921117074529e-05,-4.98973860560822e-05,-0.000783679746280952,1.2458549649445902e-09,4.77233852327356e-09,1.2846889993855499e-06
6.4,-7.104890148076269e-06,-4.16926315098045e-05,-0.000734600349508916,3.41256855415086e-05,-5.43147385407535e-05,-0.000852173033363473,1.2150418776941599e-09,4.68836634496276e-09,1.26583655229053e-06
6.41,-1.14289930784334e-05,-3.52301231364156e-05,-0.000644410378264672,3.23576722578821e-05,-5.7952487250798096e-05,-0.0009119199867334179,1.17764083673539e-09,4.599652354760929e-09,1.24686279781909e-06
6.42,-1.5340996550648e-05,-2.84965192116724e-05,-0.000549164851414278,2.9987464564091304e-05,-6.079750131700129e-05,-0.000962333828286109,1.13459420614963e-09,4.50838777357199e-09,1.22766843109266e-06
6.43,-1.87501690570974e-05,-2.1590425803634802e-05,-0.00044981449848818496,2.7117905591660998e-05,-6.285136523924809e-05,-0.00100290746488046,1.08694964334797e-09,4.41644059881963e-09,1.20815646616312e-06
6.44,-2.15931481785415e-05,-1.4600258686331198e-05,-0.00034738330831179704,2.38654464042531e-05,-6.41256550849485e-05,-0.00103322888671601,1.03582358033473e-09,4.3252671937815596e-09,1.18823709523806e-06
6.45,-2.38355406661824e-05,-7.60479348779012e-06,-0.000242959558888625,2.0352712348328102e-05,-6.463763340673621e-05,-0.00105299721032979,9.823658987830229e-10,4.235856536415561e-09,1.16783247221768e-06
6.46,-2.5471544175673002e-05,-6.751241926470271e-07,-0.000137682241763051,1.67010979802939e-05,-6.4406932984201e-05,-0.0010620379772126,9.27726236440636e-10,4.14870880910686e-09,1.14688106473873e-06
6.47,-2.65216990216052e-05,6.122485686522509e-06,-3.2722983475016306e-05,1.302389101251e-05,-6.34536314382457e-05,-0.0010603162111641302,8.73022256098352e-10,4.06384817368239e-09,1.1253412613049601e-06
6.48,-2.7028995853014302e-05,1.27234759439892e-05,7.07359275681875e-05,9.42038031005609e-06,-6.17979037803177e-05,-0.0010479458049707801,8.19310182008358e-10,3.98086775173868e-09,1.1031939816048001e-06
6.49,-2.70536714003901e-05,1.90622232982082e-05,0.000171526341782784,5.971332172086e-06,-5.9461203575339405e-05,-0.0010251940440757,7.67557944149675e-10,3.8990030876987e-09,1.0804441139336799e-06
6.5,-2.66671140334647e-05,2.5070208494276103e-05,0.000268520453033493,2.73612342209192e-06,-5.64686942828759e-05,-0.0009924804554906539,7.18621342254728e-10,3.81722878795937e-09,1.0571206882282498e-06
6.51,-2.5945366972566602e-05,3.06755478822582e-05,0.00036065677167093597,-2.4829881041450303e-07,-5.285245924902921e-05,-0.000950369651126657,6.73223719640402e-10,3.734371686547e-09,1.03327578073471e-06
6.52,-2.4962752071367398e-05,3.5804117306460205e-05,0.000446964188533713,-2.96659771888905e-06,-4.86548872494937e-05,-0.00089955836115101,6.31939693002274e-10,3.6492328693557107e-09,1.0089822309482901e-06
6.53,-2.3786134170976503e-05,4.0382256059891796e-05,0.000526582585562279,-5.4224824268216005e-06,-4.3931579401113395e-05,-0.000840857365022638,5.95183494468885e-10,3.5607102731629997e-09,9.84330327730269e-07
6.54,-2.2470300334998604e-05,4.43407920124459e-05,0.000598778741235505,-7.63465997602135e-06,-3.87531623275847e-05,-0.000775169467743503,5.63202430094502e-10,3.46791342667912e-09,9.594236846773208e-07
6.55,-2.1054838783188602e-05,4.76199085566361e-05,0.000662956696957955,-9.63169775556749e-06,-3.3205520186858504e-05,-0.0007034649878072441,5.36075837840667e-10,3.3702622618222603e-09,9.343745711120479e-07
6.56,-1.95627729311669e-05,5.01742107835469e-05,0.0007186622453730701,-1.14462944435495e-05,-2.7388161318949104e-05,-0.000626756387265827,5.13719741244827e-10,3.2675628081845802e-09,9.09298991903175e-07
6.57,-1.80010458676455e-05,5.19772674519261e-05,0.000765581716565938,-1.3109519542122802e-05,-2.1410689845391602e-05,-0.000546073667875731,4.958971549543749e-10,3.1600539714246103e-09,8.84311815487302e-07
6.58,-1.63627740493095e-05,5.302492231948089e-05,0.0008035357150339,-1.4645591502866501e-05,-1.53876262366477e-05,-0.000462441985346776,4.82233725057594e-10,3.0484214281857502e-09,8.595222351465081e-07
6.59,-1.46310137595133e-05,5.3336786320087106e-05,0.0008324688465730929,-1.60677173768591e-05,-9.43207687446453e-06,-0.000376862620697568,4.7223810533369e-10,2.93377684912044e-09,8.35029815393776e-07
6.6,-1.27836292647385e-05,5.29555302834945e-05,0.000852436729274549,-1.73754145071661e-05,-3.64895445079049e-06,-0.000290298034256911,4.6532620647411804e-10,2.81760305619005e-09,8.10921326109718e-07
6.61,-1.07987358848669e-05,5.19438727103974e-05,0.000863591682869021,-1.8553585560310503e-05,1.8714325313843799e-06,-0.000203661265565098,4.6084823385487495e-10,2.7016681718734902e-09,7.87268505812125e-07
6.62,-8.660129010068111e-06,5.03794642185611e-05,0.00086616843140149,-1.95734370200254e-05,7.058593049749921e-06,-0.000117809487337651,4.5811727124792195e-10,2.5879141507912604e-09,7.64126826863278e-07
6.63,-6.36211022563946e-06,4.8348168863259705e-05,0.000860470950991547,-2.0395137676863396e-05,1.1865145896442999e-05,-3.35411270520484e-05,4.56438087381401e-10,2.47832711957415e-09,7.41535264704218e-07
6.64,-3.91318557779936e-06,4.59364906504818e-05,0.000846861279862072,-2.09719294549094e-05,1.62676780005015e-05,4.8404320518371995e-05,4.5513484642799196e-10,2.3747985208098e-09,7.195170055744721e-07
6.65,-1.3382322444438298e-06,4.32240539201045e-05,0.000825750727204215,-2.12552493721017e-05,2.02649496113835e-05,0.000127344823315409,4.5357649141029903e-10,2.27898702004001e-09,6.98080967503522e-07
6.66,1.32110508588038e-06,4.02770917752258e-05,0.000797593522590507,-2.12003163720404e-05,2.38735683913953e-05,0.0002026537305971,4.51198732922542e-10,2.19219138960859e-09,6.77223961803256e-07
6.67,4.00783700665251e-06,3.71438148146348e-05,0.000762882589849402,-2.07715922031895e-05,2.7121598415263502e-05,0.00027375800274386804,4.47521800127498e-10,2.1152440795827103e-09,6.569332899616429e-07
6.68,6.6527276706378e-06,3.38523275938542e-05,0.00072214685256839,-1.99475460273163e-05,3.00408696480282e-05,0.00034013744119951,4.42163377971573e-10,2.04843393273145e-09,6.37189555580182e-07
6.69,9.17875166788302e-06,3.0411454275589196e-05,0.000675949313691468,-1.8724234582242e-05,3.26589653331201e-05,0.00040132530267575096,4.34846442871491e-10,1.99146456778619e-09,6.1796947324775e-07
6.7,1.15064581177864e-05,2.68144646399953e-05,0.0006248851132216919,-1.71173426361177e-05,3.49919556147546e-05,0.00045691035258138096,4.2540199733862596e-10,1.94345247167451e-09,5.992484750221289e-07
6.71,1.35597088628786e-05,2.30453043567342e-05,0.000569578851882626,-1.5162495434332099e-05,3.70388975706726e-05,0.0005065401067028191,4.1376697224217e-10,1.90296598614529e-09,5.81002948210433e-07
6.72,1.5271235896849302e-05,1.90865808884516e-05,0.000510680653871672,-1.2913835644667e-05,3.87789349155765e-05,0.0005499247692021769,3.99977796874688e-10,1.86810336319793e-09,5.63211982020866e-07
6.73,1.65875010422327e-05,1.4928287644969699e-05,0.00044886069441996395,-1.04410309954405e-05,4.0171524250980496e-05,0.000586841229167022,3.8416031907381804e-10,1.83660513265807e-09,5.45858551245434e-07
6.74,1.74724309833772e-05,1.0576103506285401e-05,0.000384802195814513,-7.82502639762151e-06,4.11599252210041e-05,0.0006171364419318059,3.66516882592355e-10,1.8059934095743202e-09,5.28930117863919e-07
6.75,1.79097299064489e-05,6.05810668133008e-06,0.00031919315556587204,-5.15296114676638e-06,4.16776682046096e-05,0.000640729592899242,3.47311433902035e-10,1.7737286835359e-09,5.12418681776927e-07
6.76,1.79036233974852e-05,1.42889600385897e-06,0.000252717274398987,-2.51272895912593e-06,4.16573103702364e-05,0.000657612602405504,3.26853537581011e-10,1.7373732510720498e-09,4.96320355622192e-07
6.77,1.7478042859729503e-05,-3.2295962563725e-06,0.000186044672270672,1.23362531663078e-08,4.1040462987132e-05,0.000667848749583823,3.05482134389683e-10,1.6947498941773298e-09,4.80634572400978e-07
6.78,1.66744026253343e-05,-7.81092238364404e-06,0.00011982300466088601,2.34820897917607e-06,3.9787865168223206e-05,0.000671569433213196,2.83549788321637e-10,1.64408472312802e-09,4.65363056072256e-07
6.79,1.5548238372029002e-05,-1.2190442815129e-05,5.46695217527514e-05,4.4339974358164e-06,3.7888222066569106e-05,0.000668969309157362,2.61408049734262e-10,1.5841242673945801e-09,4.5050869320315296e-07
6.8,1.41650561054443e-05,-1.6234585626984197e-05,-8.83553267424172e-06,6.22459710376817e-06,3.5364629923460794e-05,0.0006603002132914781,2.39394423574625e-10,1.5142188201032198e-09,4.3607443831041e-07
6.81,1.25957815773604e-05,-1.9812088100021303e-05,-7.01539789404445e-05,7.69204612325442e-06,3.22776660551706e-05,0.000645864372184863,2.17821287106845e-10,1.4343665608521202e-09,4.22062368018924e-07
6.82,1.0912201186782401e-05,-2.28059932115633e-05,-0.000128793217506369,8.82557799615383e-06,2.8724598592497602e-05,0.000626007411379334,1.96966961707011e-10,1.34521589066599e-09,4.0847297197749797e-07
6.83,9.1827517999428e-06,-2.51250476000095e-05,-0.00018430838766222299,9.63047698301926e-06,2.4834622110182603e-05,0.0006011115977971519,1.77069017539816e-10,1.24802647225831e-09,3.9530473476889296e-07
6.84,7.46895597188333e-06,-2.67131856682758e-05,-0.00023630348323594902,1.01259311501613e-05,2.07604947240531e-05,0.0005715896170015191,1.58319784967739e-10,1.14459242973521e-09,3.82554026453386e-07
6.85,5.82271961126325e-06,-2.75559831175808e-05,-0.000284431798101611,1.03421420603019e-05,1.6667380797396397e-05,0.000537879015985995,1.40863966066855e-10,1.0371337882218198e-09,3.70215283609378e-07
6.86,4.28462018100966e-06,-2.7683297686485497e-05,-0.000328396055228966,1.03169866800245e-05,1.2720037424268901e-05,0.0005004372709497161,1.2479818425131702e-10,9.28164322873374e-10,3.58281431245546e-07
6.87,2.88322318849798e-06,-2.71677432076356e-05,-0.00036794848471346803,1.00925369237405e-05,9.06968110846628e-06,0.00045973729915798494,1.1017227751175701e-10,8.20345386405301e-10,3.4674447164001604e-07
6.88,1.63537966883233e-06,-2.6119111635149e-05,-0.000402890979112887,9.71172795860168e-06,5.8419100577935e-06,0.000416263149966521,9.69921266031157e-11,7.16335905732726e-10,3.35596151070591e-07
6.89,5.47382680462093e-07,-2.4675308363931e-05,-0.000433075297391715,9.2154316113811e-06,3.12693442000964e-06,0.00037050559697058503,8.5223807582912e-11,6.186485617221261e-10,3.2482861059745195e-07
6.9,-3.83199841885945e-07,-2.2990744172056e-05,-0.000458403143981575,8.64014002144602e-06,9.73099415313814e-07,0.000322957412268487,7.479886170901469e-11,5.29521240057011e-10,3.1443493255135004e-07
6.91,-1.1652426312415198e-06,-2.12233880940038e-05,-0.00047882584657507306,8.0164011987372e-06,-6.15689619595601e-07,0.000274108222804413,6.56204785687778e-11,4.5081127589638e-10,3.0440950915733e-07
6.92,-1.81158345690185e-06,-1.9521801069108103e-05,-0.000494343317213325,7.3680764702276505e-06,-1.67846728760759e-06,0.00022443900424560698,5.75703854924429e-11,3.839179694174e-10,2.9474818190023306e-07
6.93,-2.33660462970732e-06,-1.80134311214675e-05,-0.000505002016284915,6.71241415494437e-06,-2.29190187329392e-06,0.000174416429323394,5.051622498306721e-11,3.2973651496466396e-10,2.85448127269752e-07
6.94,-2.75411919098812e-06,-1.67952677149167e-05,-0.000510891744945717,6.060858794298539e-06,-2.5618452117216098e-06,0.000124487422768505,4.4319181842595e-11,2.8864406850454403e-10,2.76507493481223e-07
6.95,-3.07576982231644e-06,-1.59276540455885e-05,-0.0005121412517804629,5.42044604759302e-06,-2.61270217887761e-06,7.507435559039341e-05,3.8841595354739296e-11,2.60516376071463e-10,2.67924820642573e-07
6.96,-3.3100933867561e-06,-1.54316828632193e-05,-0.0005089128273904531,4.79557566265091e-06,-2.57576020327579e-06,2.6571318169116298e-05,3.39542641652562e-11,2.44771376615756e-10,2.5969830083178895e-07
6.97,-3.4623321243580497e-06,-1.5290202611028697e-05,-0.000501396243181766,4.18991470443819e-06,-2.57765779717866e-06,-2.06581623478048e-05,2.9543128969829097e-11,2.40434615605664e-10,2.51824952348377e-07
6.98,-3.53498883878759e-06,-1.5452085346377898e-05,-0.000489802534714833,3.60816601994645e-06,-2.73007540833231e-06,-6.62817423569813e-05,2.5515008117849e-11,2.46220253286928e-10,2.44299792382952e-07
6.99,-3.52903508402407e-06,-1.5839099130532e-05,-0.00047435820760203894,3.05744698625621e-06,-3.12152253211523e-06,-0.000109997202657627,2.180207069804e-11,2.6062096418532303e-10,2.37115093711922e-07
7.0,-3.44559739783228e-06,-1.63545171108441e-05,-0.00045530043728132195,2.54806289336303e-06,-3.8118055311238404e-06,-0.00015152991670408202,1.83647659364822e-11,2.8200009133600003e-10,2.30259803844909e-07
7.01,-3.28787708153129e-06,-1.6892500344900698e-05,-0.000432873738574015,2.0935266515557597e-06,-4.8294321398215e-06,-0.000190629265049913,1.5192989544033e-11,3.08679982695611e-10,2.23719190240514e-07
7.02,-3.06301375967713e-06,-1.73473125364078e-05,-0.000407328406669172,1.70976697402164e-06,-6.17188396748397e-06,-0.000227064580041917,1.23053563974265e-11,3.39021403943896e-10,2.17474754389259e-07
7.03,-2.7835901690597e-06,-1.76215483700668e-05,-0.000378920801046959,1.41357212802373e-06,-7.808406032483059e-06,-0.00026062129505313,9.74656039041135e-12,3.71490171726723e-10,2.11504432901239e-07
7.04,-2.46850035489604e-06,-1.76327573260504e-05,-0.000347915290443346,1.22042401064006e-06,-9.68475200424388e-06,-0.000291097970400164,7.58292876786867e-12,4.0470855230308904e-10,2.05783077695372e-07
7.05,-2.14296630696669e-06,-1.7318088681656e-05,-0.000314587437392567,1.14197404401404e-06,-1.1729202681130699e-05,-0.00031830477018181697,5.89640930999623e-12,4.3749039112074803e-10,2.00283182485721e-07
7.06,-1.83758452043918e-06,-1.66368356907013e-05,-0.00027922781101275,1.1834844210060498e-06,-1.3859147090805499e-05,-0.00034206378189422404,4.777352244521731e-12,4.68860259883975e-10,1.94975801326751e-07
7.07,-1.58640434255595e-06,-1.5570985421704402e-05,-0.00024214570545451298,1.3415936695114599e-06,-1.59875715656282e-05,-0.000362211328179085,4.31655231215358e-12,4.98058031569013e-10,1.8983158893132103e-07
7.08,-1.42417027059297e-06,-1.41240603206909e-05,-0.000203672026275853,1.6027563116759898e-06,-1.80289231771437e-05,-0.000378602151163829,4.5970887542581e-12,5.24531150869862e-10,1.8482188315319103e-07
7.09,-1.38298387599081e-06,-1.2318653052326401e-05,-0.000164160691199644,1.94265001005054e-06,-1.9903974628110198e-05,-0.00039111509245867997,5.68653346279992e-12,5.47917419020044e-10,1.7991974808410698e-07
7.1,-1.48874049074584e-06,-1.01931033524784e-05,-0.00012398806381956398,2.3267438400272998e-06,-2.1543490760772e-05,-0.000399659682251524,7.630085145891159e-12,5.68021350113773e-10,1.75100901587114e-07
7.11,-1.7577559104475399e-06,-7.79775056952186e-06,-8.35501745355438e-05,2.71208843217539e-06,-2.28906572081804e-05,-0.00040418291818755897,1.04451295046528e-11,5.84787101366899e-10,1.7034446301953098e-07
7.12,-2.19400821575685e-06,-5.19113244079579e-06,-4.3257748940267296e-05,3.0502383453980302e-06,-2.39023601293093e-05,-0.000404675476410145,1.4117626014545002e-11,5.982706757690769e-10,1.65633474051157e-07
7.13,-2.78737476077979e-06,-2.43640845894972e-06,-3.5293227707006403e-06,3.2910683662692798e-06,-2.4549491161941002e-05,-0.000401176656802581,1.86005890484905e-11,6.0861360248906e-10,1.60955166082515e-07
7.14,-3.51314720298189e-06,4.0181486784860504e-07,3.52170610787406e-05,3.38711867118623e-06,-2.48164911441173e-05,-0.000393777511296634,2.3814776162517898e-11,6.16019687894079e-10,1.56300969793995e-07
