# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.33,-0.0013537281212318301,-1.81341909113214e-05,0.0075972267076562594,-0.00487929478062948,-0.00012862569036163602,-0.0035309652674504603,2.5640097382492002e-05,1.68734171010158e-08,7.018556936746711e-05
0.34,-0.000812077041734596,-2.04598956351664e-06,0.008036630667361959,-0.0047518731781712,-0.00012861240549733,-0.00282067989996703,2.32397678231352e-05,1.65453369211037e-08,7.25436675816608e-05
0.35,-0.000318508259676625,1.3914805725566501e-05,0.00840666171599219,-0.0045642226288294,-0.000126590650489877,-0.0020588177614646397,2.09335757170006e-05,1.62188146098305e-08,7.4910691782051e-05
0.36,0.000121192788248153,2.9479622702692304e-05,0.008701453240045629,-0.0043266548231092,-0.00012255313424046598,-0.00125265985857243,1.87346296502575e-05,1.58883188668547e-08,7.72844452099792e-05
0.37,0.000503175552292381,4.43684494223543e-05,0.008915960067285721,-0.00404983784407321,-0.00011653629535496799,-0.000410158090953866,1.66543721997123e-05,1.55492674392043e-08,7.966257358100859e-05
0.38,0.000825492042169393,5.82986370519954e-05,0.009046046776384759,-0.00374443167793741,-0.000108624149936339,0.00046016169106587694,1.4702205702426098e-05,1.51979370315126e-08,8.204271106246559e-05
0.39,0.00108798797321364,7.09946499660006e-05,0.00908856365511648,-0.00342074957581647,-9.89503710975658e-05,0.00134931393315245,1.2885245490306099e-05,1.48314162641409e-08,8.442263740330359e-05
0.4,0.0012921295970185099,8.219854150330491e-05,0.00904140522973896,-0.00308846342071743,-8.76983192984097e-05,0.00224798262315657,1.1208205196600802e-05,1.4447595433036399e-08,8.6800434402365e-05
0.41,0.00144078265740858,9.16807870247506e-05,0.008903547110879,-0.00275636562882112,-7.5098699506029e-05,0.00314666153057423,9.673406145635761e-06,1.4045181376974499e-08,8.91746299436375e-05
0.42,0.00153796168879365,9.92509170024328e-05,0.00867505827995443,-0.00243219383414862,-6.1424571433395e-05,0.00403580011296077,8.28089300306758e-06,1.36237225016e-08,9.154431871238009e-05
0.43,0.0015885673319002,0.000104767216201731,0.0083570877020707,-0.00212251864345711,-4.6983598084838105e-05,0.00490594899325826,7.02863155980351e-06,1.31836280796578e-08,9.390925038455308e-05
0.44,0.00159812695747976,0.000108144646413383,0.00795182607726415,-0.00183268987668195,-3.21076729627146e-05,0.0057478987883360895,5.91276195631602e-06,1.27261672109562e-08,9.62698784440136e-05
0.45,0.0015725503509129801,0.00010936015412597199,0.0074624453955668,-0.00156683340117779,-1.71403796256695e-05,0.00655280660346233,4.92788151320287e-06,1.22534359241683e-08,9.86273656641956e-05
0.46,0.00151790827448609,0.00010845466389524,0.0068930205196501395,-0.0013278890637622599,-2.4230533974122797e-06,0.007312305628431941,4.06733489541275e-06,1.17682853083962e-08,0.000100983545487915
0.47,0.0014402380701376,0.00010553132865174001,0.00624843810040091,-0.00111768015276503,1.17195275999369e-05,0.00801859483469521,3.32349462255856e-06,1.1274208654167199e-08,0.00010334084181754201
0.48,0.00134537759124137,0.000100749978210752,0.0055342986181602,-0.000937005881600022,2.49926511794463e-05,0.00866450758266064,2.68802088516746e-06,1.07751907224445e-08,0.000105702152844954
0.49,0.00123882691020559,9.43181233987684e-05,0.00475681719531403,-0.000785750052845626,3.7143215527063895e-05,0.00924355978194285,2.1520952589964403e-06,1.02755268611552e-08,0.000108070707271987
0.5,0.00112563643826877,8.64792700510922e-05,0.00392272808474764,-0.00066300081056722,4.796831380729529e-05,0.00974997988525895,1.7066274659712e-06,9.779623278084878e-09,0.000110449903389822
0.51,0.0010103201000782802,7.749960940800541e-05,0.0030391965168729,-0.000567177791511934,5.732017599215921e-05,0.0101787242504887,1.3424373518065398e-06,9.29179203416549e-09,0.00011284314283565901
0.52,0.000896792676240354,6.76543263164941e-05,0.00211374005568887,-0.000496163787176919,6.51071979126699e-05,0.0105254821408178,1.05041560786408e-06,8.81605508937823e-09,0.000115253671319699
0.53,0.000788330966894709,5.7214773689139696e-05,0.00115415997508869,-0.000447438173919575,7.12912386023408e-05,0.0107866747853671,8.216666328456309e-07,8.35597102975537e-09,0.000117684438173371
0.54,0.000687558693179083,4.6437598613208796e-05,0.00016848163007584298,-0.00041820898928162,7.588178652850629e-05,0.0109594525036404,6.47635715282083e-07,7.914496091719302e-09,0.000120137985239222
0.55,0.000596454818871091,3.55565988131636e-05,-0.0008350984474160299,-0.000405539897048452,7.89279186286975e-05,0.0110416929899328,5.20220959052615e-07,7.49388805821856e-09,0.000122616373500807
0.56,0.000516384182960846,2.47776883412809e-05,-0.0018482618072508897,-0.000406467719239675,8.05091550346912e-05,0.0110320026009469,4.3186863119604395e-07,7.0956578839376005e-09,0.00012512115309543998
0.57,0.000448148093504571,1.4276923832776902e-05,-0.00286261706310891,-0.000418106026734217,8.07263237541198e-05,0.0109297210724593,3.7564936330325603e-07,6.7205699009818796e-09,0.00012765337917176398
0.58,0.000392051085639281,4.20115605341547e-06,-0.0038697517237478796,-0.00043773068463684,7.969339890732679e-05,0.0107349287042662,3.45312206023576e-07,6.36868754158747e-09,0.000130213672689127
0.59,0.000347978707788955,-5.32941453834708e-06,-0.00486128928039995,-0.00046284431530307403,7.75309961947722e-05,0.0104484538806233,3.35314041282842e-07,6.03945803027532e-09,0.000132802321963244
0.6,0.000315480286293959,-1.4217644573372599e-05,-0.00582895287754806,-0.000491218285250212,7.43618538149894e-05,0.010071877985024,3.4082321480427797e-07,5.73182672001661e-09,0.000135419417793886
0.61,0.000293850376103542,-2.2385673142160397e-05,-0.0067646356122766605,-0.000520912816704546,7.03082606105875e-05,0.009607534419672409,3.57698206143257e-07,5.4443698721139295e-09,0.00013806501259207198
0.62,0.00028220315498999504,-2.9771670309159602e-05,-0.00766047620167469,-0.000550277852477643,6.54910792902104e-05,0.009058498584417679,3.82444335613714e-07,5.17543381959392e-09,0.000140739292240321
0.63,0.000279535329283763,-3.6327558281644106e-05,-0.00850893760384368,-0.000577939019220604,6.00298021538484e-05,0.00842856627494816,4.12153510255456e-07,4.923268637336429e-09,0.000143442748597299
0.64,0.000284775009340754,-4.20178514036618e-05,-0.009302885325555791,-0.000602774136777647,5.404299939275e-05,0.00772221893478537,4.44433465913064e-07,4.68614561994498e-09,0.000146176340657199
0.65,0.000296816185905837,-4.6819470703138e-05,-0.0100356617039575,-0.000623886012126267,4.76485790595604e-05,0.00694457540437281,4.77333604342505e-07,4.46244992331718e-09,0.000148941633383299
0.66,0.000314540537583176,-5.07221668462279e-05,-0.0107011524602026,-0.000640576680973216,4.0963450461246504e-05,0.00610133109204836,5.09274233989775e-07,4.25074248326758e-09,0.000151740905071297
0.67,0.000336829975872611,-5.3729071782325106e-05,-0.0112938422784072,-0.000652326919970853,3.41024252610499e-05,0.00519868668084148,5.389848431650039e-07,4.04978856327573e-09,0.000154577216615097
0.68,0.000362574312117952,-5.58569106471635e-05,-0.0118088569960594,-0.000658782986860891,2.71764471664388e-05,0.00424326943437683,5.65455155585163e-07,3.85855374763545e-09,0.000157454439046097
0.69,0.000390678559214187,-5.713553224632321e-05,-0.0122419910884572,-0.0006597504873080071,2.0290454970051102e-05,0.0032420507631598303,5.87900442132826e-07,3.6761716079622998e-09,0.00016037723896077
0.7,0.00042007366098110896,-5.7606625580523294e-05,-0.0125897203470141,-0.0006551933806924201,1.3541308411800399e-05,0.00220226389652265,6.05740246753234e-07,3.5018903442780897e-09,0.000163351024685949
0.71,0.000449733025578296,-5.73217313884891e-05,-0.0128492008367133,-0.000645234753269126,7.0162148069229995e-06,0.0011313252678783,6.18587681122078e-07,3.3350081595909804e-09,0.00016638185900393402
0.72,0.000478695400127403,-5.63398746935051e-05,-0.0130182562292232,-0.000630155342592556,7.919844821150059e-07,3.67626077852989e-05,6.26245041901076e-07,3.17480871989977e-09,0.00016947634673903899
0.73,0.000506092707061296,-5.47252845348714e-05,-0.013095356331011,-0.0006103859932861799,-5.06476185336761e-06,-0.00107384815761093,6.28700888940587e-07,3.0205085800539597e-09,0.000172641507301755
0.74,0.000531179822294869,-5.25456933838596e-05,-0.0130795899877198,-0.0005864912107767861,-1.04965660172714e-05,-0.00219293616233199,6.261239439316289e-07,2.87122779134552e-09,0.000175884643258924
0.75,0.000553362209862813,-4.9871607279721e-05,-0.0129706355239487,-0.000559142565909996,-1.5453666212797798e-05,-0.00331297904928699,6.1885014431667e-07,2.72599301207929e-09,0.00017921321607613602
0.76,0.0005722170287963639,-4.67767213334632e-05,-0.0127687314984097,-0.000529082594932057,-1.9892655158203197e-05,-0.00442653761780674,6.073607203045771e-07,2.58377938795166e-09,0.000182634739360338
0.77,0.000587503848182338,-4.33393621177609e-05,-0.0124746498897413,-0.0004970816920221889,-2.37758939233687e-05,-0.00552628341782047,5.922509801726979e-07,2.44359344062969e-09,0.0001861566982857
0.78,0.000599162352430571,-3.96445257660322e-05,-0.0120896729828157,-0.00046389197345732307,-2.70722381113112e-05,-0.00660502147742553,5.74191287608266e-07,2.30459449956912e-09,0.000189786501548677
0.79,0.000607296171586229,-3.5785814340378296e-05,-0.0116155743220139,-0.000430202942083236,-2.97594140401445e-05,-0.00765571045219968,5.538832114003629e-07,2.16624723201677e-09,0.000193531469358149
0.8,0.0006121439271901231,-3.18664157638796e-05,-0.0110546032606834,-0.00039660385124611096,-3.1828047158508504e-05,-0.00867148226094218,5.320148024189939e-07,2.02849303956067e-09,0.00019739885785294598
0.81,0.000614040409344216,-2.7998271312855895e-05,-0.0104094719735227,-0.000363556949432368,-3.32869464473132e-05,-0.00964566277845073,5.09219279788182e-07,1.89192400029459e-09,0.000201395917203145
0.82,0.0006133721912160349,-2.42987507964978e-05,-0.00968334339055309,-0.000331384406813413,-3.4168857799333195e-05,-0.0105717944800192,4.86041070036238e-07,1.7579401335813597e-09,0.00020552997774713201
0.83,0.000610532720329411,-2.08844993039837e-05,-0.00887981839858696,-0.000300269918716102,-3.4535592692723304e-05,-0.0114436611837112,4.6291222667860604e-07,1.62886947381578e-09,0.000209808556079463
0.84,0.0006058818959407571,-1.78625891826558e-05,-0.00800292083698597,-0.000270274050404429,-3.44812844309991e-05,-0.0122553143293701,4.40140934150782e-07,1.50803106831979e-09,0.000214239471234728
0.85,0.000599714374387824,-1.53196384121952e-05,-0.007057079246346509,-0.00024136064566296098,-3.41325707936085e-05,-0.0130010996714821,4.1791229212222e-07,1.39972371006111e-09,0.000218830960157026
0.86,0.000592239487677551,-1.33100566725874e-05,-0.00604710493510752,-0.000213430339050504,-3.36447666906378e-05,-0.0136756829259033,3.96300120391781e-07,1.30912793429494e-09,0.000223591781586044
0.87,0.000583573955142096,-1.18449646403515e-05,-0.00497816661110104,-0.000186356571477051,-3.31935552925917e-05,-0.0142740728431587,3.7528733285287e-07,1.2421153002935199e-09,0.000228531298339683
0.88,0.000573746801353607,-1.0883523023249e-05,-0.0038557624756786796,-0.00016001957893161298,-3.29623379630383e-05,-0.0147916403890303,3.54791657704947e-07,1.20496679738714e-09,0.000233659529667245
0.89,0.0005627143491038901,-1.03283528609709e-05,-0.00268569119678743,-0.00013433455103885,-3.31260602519984e-05,-0.0152241331625083,3.3469321029022397e-07,1.20401074063975e-09,0.000238987167754286
0.9,0.000550382064954022,-1.0026409807786301e-05,-0.00147402348405387,-0.000109271379192404,-3.3832973883966605e-05,-0.015567684804016,3.14860651733664e-07,1.24519901546684e-09,0.000244525555388733
0.91,0.00053662953772739,-9.77611449228208e-06,-0.00022707603429870802,-8.48648990330532e-05,-3.51863010221155e-05,-0.0158188198512276,2.95173311849403e-07,1.33364819418514e-09,0.000250286625010945
0.92,0.000521334998984089,-9.34079952127443e-06,0.00104861061212999,-6.12160152677597e-05,-3.72280480727265e-05,-0.015974455182855,2.7553758169100297e-07,1.4731780990018698e-09,0.000256282802604914
0.93,0.000504396471566579,-8.467703936128191e-06,0.00234628923895991,-3.84853324671481e-05,-3.99272103597868e-05,-0.0160318997527339,2.55896921343921e-07,1.66588413706459e-09,0.000262526882874567
0.94,0.00048574769089639903,-6.91094010471568e-06,0.0036590177419274705,-1.6881717677876098e-05,-4.3174292911722496e-05,-0.0159888546744395,2.36235811602939e-07,1.91178066155818e-09,0.000269031884636087
0.95,0.000465368161991093,-4.45619207025405e-06,0.0049796658952081,3.35150712004521e-06,-4.6783466885985205e-05,-0.0158434158154565,2.16578758794944e-07,2.20855042163907e-09,0.000275810897129355
0.96,0.00044328785885485496,-9.444811050705091e-07,0.00630091821628713,2.1950297683609698e-05,-5.05028492044884e-05,-0.0155940808796909,1.96985941376521e-07,2.55142982232913e-09,0.00028287692885068196
0.97,0.00041958793788025,3.7077721584904197e-06,0.00761527471074712,3.86417788683747e-05,-5.40324337821434e-05,-0.015239762515456,1.77547224688713e-07,2.9332514748009903e-09,0.00029024277044764304
0.98,0.000394399284509039,9.49491536873863e-06,0.00891505175290663,5.31534612388759e-05,-5.7048238218521494e-05,-0.0147798083353723,1.58376086062915e-07,3.34465490169668e-09,0.000297920882187343
0.99,0.000367900691186967,1.63164063223304e-05,0.0101923855837861,6.521992910696679e-05,-5.92303884548536e-05,-0.0142140279547504,1.39604557728566e-07,3.774464031788239e-09,0.000305923314586998
1.0,0.0003403180154514,2.3980413688559697e-05,0.0114392408556748,7.45879680423902e-05,-6.02922629443223e-05,-0.0135427263421846,1.2137971661747198e-07,4.210217211621761e-09,0.00031426166813344
1.01,0.00031192491110262796,3.22167230385618e-05,0.0126474263303058,8.10216006246219e-05,-6.000754681269301e-05,-0.0127667420298006,1.03861649934158e-07,4.6388229178209404e-09,0.00032294709483599
1.02,0.000283044838641811,4.0697905092828396e-05,0.0138086192879669,8.43085850002445e-05,-5.82321538807141e-05,-0.0118874881402625,8.72223181865124e-08,5.04730322453204e-09,0.000331990340924892
1.03,0.000254053239059694,4.90667001203943e-05,0.0149143994990901,8.426959231416751e-05,-5.49184602821655e-05,-0.0109069938206112,7.16444124655181e-08,5.42357834046849e-09,0.00034140182662130897
1.04,0.000225378175851883,5.69667865028473e-05,0.0159562928378447,8.07705903258176e-05,-5.0120108000434206e-05,-0.00982794356598904,5.731921041190339e-08,5.757239990436171e-09,0.000351191755863319
1.05,0.000197497542085049,6.40736381221609e-05,0.0169258238748327,7.37380628241338e-05,-4.39866860592314e-05,-0.0086537120708939,4.44425810386916e-08,6.04025965268301e-09,0.00036137024644779
1.06,0.000170931148217159,7.01221004820561e-05,0.0178145761617676,6.31757687088912e-05,-3.67487548978669e-05,-0.0073883926289636205,3.32086351827959e-08,6.2675799625590696e-09,0.000371947469463143
1.07,0.000146226626648107,7.492764654105821e-05,0.0186142584844091,4.91809772902285e-05,-2.86948027831043e-05,-0.00603681765239586,2.3800994868106697e-08,6.4375439229430004e-09,0.000382933786292673
1.08,0.000123939009768302,7.839897554795809e-05,0.0193167751520908,3.1957665547546503e-05,-2.0142671173543302e-05,-0.0046045705172126205,1.6382170529596103e-08,6.5521265689748205e-09,0.000394339871924415
1.09,0.00010460490253790401,8.05406092307007e-05,0.0199142984207321,1.1824130441604e-05,-1.14086384280021e-05,-0.00309798857113898,1.10819956956644e-08,6.616946766033311e-09,0.000406176814776881
1.1,8.87131936941075e-05,8.14452992808223e-05,0.020399341385669,-1.07871171973489e-05,-2.77762410068997e-06,-0.00152415768248865,7.986392632837579e-09,6.64105197058744e-09,0.000418456185610158
1.11,7.66750518402938e-05,8.12772454749282e-05,0.0207648300766952,-3.53385010177131e-05,5.522167248779081e-06,0.000109100906213927,7.127873228890659e-09,6.63648496311522e-09,0.000431190071121764
1.12,6.87963900342123e-05,8.024818800069929e-05,0.0210041739661484,-6.120580571468011e-05,1.3337387258804302e-05,0.0017932504681378101,8.47909393492264e-09,6.617657576286889e-09,0.000444391071241704
1.13,6.525597087949301e-05,7.858924826796271e-05,0.0211113345790582,-8.77049172035251e-05,2.0598571253539e-05,0.00351906449271171,1.19504942371024e-08,6.60057108101061e-09,0.000458072262612804
1.14,6.60918521429381e-05,7.65218490854298e-05,0.0210808922938328,-0.00011412478283896799,2.73192539662023e-05,0.0052766574673226395,1.73925989777257e-08,6.601935024723149e-09,0.00047224713393162997
1.15,7.119800248434359e-05,7.42310917795761e-05,0.020908111680051,-0.00013976361370746898,3.3585562105073904e-05,0.00705552034837508,2.46030232743313e-08,6.63824496870163e-09,0.000486929501411818
1.16,8.0331771606611e-05,7.184460097481241e-05,0.0205890057990341,-0.000163964844832548,3.9537796069787893e-05,0.008844560732875791,3.33376638704181e-08,6.724884007286159e-09,0.0005021334143501879
1.17,9.31316430586923e-05,6.94191164622089e-05,0.0201203997854836,-0.000186149315490785,4.5346433117638796e-05,0.0106321481325909,4.3325070596499595e-08,6.8753127268862096e-09,0.0005178730614410441
1.18,0.000109143508607477,6.693611154482571e-05,0.0194999937576787,-0.00020584053589395402,5.11855861714637e-05,0.0124061650586995,5.42826316882607e-08,7.1004072604576795e-09,0.000534162688013202
1.19,0.000127852743719021,6.4306578452263e-05,0.0187264247188751,-0.00022268070596521,5.72071630873474e-05,0.0141540647884998,6.59330208856461e-08,7.40799554073942e-09,0.0005510165327887451
1.2,0.000148718758832874,6.13839913699487e-05,0.0177993266808728,-0.00023643622940914703,6.35187682270004e-05,0.0158629366743963,7.80193598060053e-08,7.80262831358134e-09,0.000568448790228338
1.21,0.00017120851988689298,5.79834821660103e-05,0.0167193878362315,-0.000246992669494776,7.016780315325821e-05,0.0175195796657893,9.03177360660163e-08,8.285604803450429e-09,0.0005864736012842639
1.22,0.00019482578035936201,5.3904568078833896e-05,0.0154884032970215,-0.000254340259349533,7.713333765574009e-05,0.0191105843727601,1.0264605221862199e-07,8.85525423768006e-09,0.0006051050717595701
1.23,0.000219133392540404,4.8954442182817894e-05,0.0141093217575592,-0.000258552060679467,8.43262569673014e-05,0.0206224235576699,1.14868611807865e-07,9.507455023546199e-09,0.000624357313850272
1.24,0.000243766966466196,4.29689149870101e-05,0.012586284453663,-0.000259757547023547,9.159709035497242e-05,0.02204155046431,1.26896317175822e-07,1.0236354616657901e-08,0.000644244503219246
1.25,0.000268439189848129,3.5828563102101504e-05,0.0109246549797324,-0.000258114705731415,9.87499391021017e-05,0.0233545039564758,1.3868279996113502e-07,1.1035236406630101e-08,0.000664780941479237
1.26,0.000292935171747751,2.74684298134677e-05,0.00913103885671128,-0.000253783695349932,0.000105560181573045,0.0245480191042285,1.50217178872352e-07,1.1897466570151598e-08,0.000685981112544339
1.27,0.000317100099010729,1.7880619966607197e-05,0.00721329216441131,-0.00024690470093707595,0.000111793239244863,0.0256091416742264,1.61514404137441e-07,1.28174449112493e-08,0.000707859721139756
1.28,0.00034082119859872004,7.110196116651151e-06,0.00518051899175785,-0.000237581977771178,0.00011722169242873999,0.0265253449720224,1.72604285575932e-07,1.37914800646754e-08,0.000730431702908759
1.29,0.000364006421314399,-4.75423722854469e-06,0.0030430578462200897,-0.00022587526725845097,0.000121638434769165,0.0272846476411595,1.83520311117193e-07,1.48185115847177e-08,0.00075371219795767
1.3,0.00038656238627055,-1.7593120040088298e-05,0.000812457435944649,-0.000211798918065204,0.000124864292824064,0.0278757313096538,1.94289260172773e-07,1.59006094951985e-08,0.000777716483133236
1.31,0.000408373973699647,-3.1269133962289695e-05,-0.0014985576483309401,-0.000195328252155859,0.00012674950414713,0.0282880573296842,2.04922428485503e-07,1.7043195540295e-08,0.000802459862512873
1.32,0.00042928758008485297,-4.5638431133924e-05,-0.0038761308855043797,-0.000176412059388233,0.000127169503196173,0.0285119822085203,2.15409041112706e-07,1.82549489395274e-08,0.000827957520100541
1.33,0.00044909952659464805,-6.05577030801305e-05,-0.00630532716515727,-0.000154989636199134,0.00012601645295199,0.028538871604212,2.25712172116677e-07,1.95473818169423e-08,0.000854224343101366
1.34,0.000467550517544837,-7.58856411770452e-05,-0.00877019560895611,-0.00013101052297697,0.000123188731950195,0.0283612128957717,2.35767243587144e-07,2.09340942163482e-08,0.0008812747279386381
1.35,0.00048432645209057595,-9.14783346063771e-05,-0.0112538423507878,-0.000104455031973978,0.00011858102020041699,0.0279727262937472,2.4548296589933e-07,2.2429744054127997e-08,0.000909122383961283
1.36,0.0004990653567104321,-0.000107179254017475,-0.01373851411261,-7.535376267874341e-05,0.000112077648012245,0.0273684742216361,2.54744419818355e-07,2.4048791675699102e-08,0.0009377801512427449
1.37,0.000511369765841726,-0.000122805515874991,-0.0162056936652625,-4.38045315791589e-05,0.000103551462057094,0.0265449682919076,2.63417874403891e-07,2.58041000234845e-08,0.0009672598487907119
1.38,0.000520823550616242,-0.000138132953124206,-0.0186362083440736,-9.98545189847424e-06,9.28696684227212e-05,0.0255002726725381,2.71356880126126e-07,2.7705488051760296e-08,0.0009975721678175081
1.39,0.000527011981023426,-0.000152882997771364,-0.0210103526560774,2.58367559278465e-05,7.99070361509044e-05,0.0242341020636543,2.78409166099111e-07,2.97583454339808e-08,0.00102872662156435
1.4,0.00052954369276769,-0.000166714421838867,-0.0233080256577385,6.33037933892081e-05,6.45656349166703e-05,0.022747911963921,2.84423892807505e-07,3.19624196612606e-08,0.0010607315587801
