# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.12,-0.00336429403917727,0.00016231570256356698,-0.0038704246338888797,0.00898123458621262,-0.000121451735278711,-0.00372219348167471,9.19810490746254e-05,4.1096911300914505e-08,2.88349111616356e-05
0.13,-0.004558897138157871,0.000180405900280819,-0.00364929384727365,0.00829910509912213,-8.9755875319106e-05,-0.0041656357190597605,8.9658688562579e-05,4.06024060104316e-08,3.0669866527655796e-05
0.14,-0.00559932424670455,0.000191930006104316,-0.00337008018961198,0.0074723156999295095,-5.6502579900711295e-05,-0.00460515935613734,8.71879339391465e-05,4.00296687786391e-08,3.25649331798344e-05
0.15,-0.0064728988961131,0.000197140685577674,-0.0030315632455939602,0.0065337323023166895,-2.30427489452612e-05,-0.0050318583370167,8.45880779176388e-05,3.93954181889898e-08,3.45099740358406e-05
0.16,-0.0071734407013242405,0.00019654709357955,-0.0026340382144495198,0.00551547026526216,9.47464123837207e-06,-0.00543674347446515,8.18786637424063e-05,3.87205288211642e-08,3.64963369223198e-05
0.17,-0.0077003594869176906,0.000190833800738193,-0.0021792432219741,0.0044477836941872895,4.01400294724431e-05,-0.00581100140631605,7.90783160180417e-05,3.80287614702329e-08,3.85168383647271e-05
0.18,-0.00805763234471716,0.00018077970501369198,-0.00167024910088689,0.00335832031060937,6.82938673339745e-05,-0.0061462138585352604,7.620375431128359e-05,3.7345354060268096e-08,4.056567685386429e-05
0.19,-0.008252780744225691,0.000167184900212418,-0.00111132564414179,0.00227171856256469,9.351366714536071e-05,-0.0064345353846281105,7.32690952397633e-05,3.66955968020096e-08,4.263829030335829e-05
0.2,-0.008295941388311091,0.000150811449391551,-0.000507796472618002,0.00120949106694792,0.00011558295237340401,-0.006668831798526289,7.02855121593198e-05,3.61035121469328e-08,4.47311748146387e-05
0.21,-0.00819909343807118,0.000132341525941631,0.000134108168847828,0.000190117617383853,0.000134448752640885,-0.00684278436125629,6.72612779146615e-05,3.55907465752493e-08,4.6841682815605396e-05
0.22,-0.007975470860515341,0.000112353805789888,0.000807394630509971,-0.0007707369396532179,0.000150174501812268,-0.00695096626723119,6.42021708770753e-05,3.5175758670034804e-08,4.89678181375622e-05
0.23,-0.0076391566969883,9.13166688616016e-05,0.0015044422030898198,-0.00165996025944189,0.000162894519387429,-0.00698889815489031,6.11121831040676e-05,3.48733584584407e-08,5.11080437618669e-05
0.24,-0.007204829985123809,6.959497897365251e-05,0.0022171323451347803,-0.00246675121812092,0.000172774877373826,-0.00695308846430888,5.79944366866401e-05,3.46946193498839e-08,5.3261115028348104e-05
0.25,-0.0066876186580826,4.7466140145609604e-05,0.00293697237281518,-0.00318244409389397,0.000179983651169348,-0.00684106282990224,5.4852193726695096e-05,3.46471491485721e-08,5.5425947361349706e-05
0.26,-0.00610300428108472,2.5140835939432398e-05,0.003655216066503,-0.0038004180767808103,0.000184671632700461,-0.00665138473614743,5.1689838813260705e-05,3.47356735559875e-08,5.760152340107671e-05
0.27,-0.00546672674067172,2.78428934457836e-06,0.00436298360537895,-0.00431608841495435,0.000186962843373299,-0.00638366777599049,4.85137204628784e-05,3.4962857069382994e-08,5.97868402150249e-05
0.28,-0.004794647411802621,-1.94651258837881e-05,0.00505138245598281,-0.00472695614157685,0.000186952864160102,-0.00603857836455735,4.53327581678967e-05,3.53302645433372e-08,6.19808933815111e-05
0.29,-0.00410254533833202,-4.1481766265777296e-05,0.00571162958519794,-0.00503268051738115,0.000184712253765434,-0.00561782689263415,4.21587514430976e-05,3.58393536236346e-08,6.418269151411179e-05
0.3,-0.00340583949162254,-6.31435399121741e-05,0.006335173957916771,-0.005235133230817929,0.00018029220212661102,-0.00512414513947392,3.90063625871099e-05,3.64923847803031e-08,6.6391292487461e-05
0.31,-0.00271924810382702,-8.43268985268272e-05,0.006913817017181329,-0.00533839593073622,0.00017373000941918798,-0.0045612482550555,3.589278136346789e-05,3.72931419879448e-08,6.8605851391313e-05
0.32,-0.00205641071043932,-0.000104904390046464,0.00743982797139712,-0.00534867162678022,0.000165052845011331,-0.0039337806102136205,3.28371131811333e-05,3.8247372697355004e-08,7.08256701332756e-05
0.33,-0.0014295079553225802,-0.000124742817711451,0.00790605037551982,-0.0052740938561132295,0.000154279320766201,-0.00324724606916667,2.98595589974218e-05,3.9362879386672596e-08,7.30502395739755e-05
0.34,-0.000848917460043116,-0.000143700228560103,0.00830599672647743,-0.00512443281372088,0.000141419479440628,-0.00250792450699095,2.69804725163053e-05,4.06492248534842e-08,7.52792669530196e-05
0.35,-0.000322941203821757,-0.000161620584274383,0.00863392852668351,-0.0049107123745695,0.000126474637676427,-0.00172277743908335,2.42193870468758e-05,4.21170472365762e-08,7.751268390849391e-05
0.36,0.000142368130700416,-0.00017832590310063102,0.0088849203477485,-0.004644763936359221,0.00010943897044150601,-0.000899346274674811,2.15941007091423e-05,4.3777015967952595e-08,7.97506333076068e-05
0.37,0.000543265883453695,-0.000193606705456856,0.00905490764336234,-0.0043387507455092,9.030469182122908e-05,-4.56468614149364e-05,1.91198958517814e-05,4.5638493762784803e-08,8.19934360657788e-05
0.38,0.000878256260845242,-0.000207212533825718,0.009140719199448321,-0.0040046990914782395,6.90721763911318e-05,0.000829936342998256,1.68089488730005e-05,4.7707999725881794e-08,8.424154181659259e-05
0.39,0.00114792486522982,-0.000218844955758888,0.00914009598341326,-0.0036540705399087203,4.5765463268362894e-05,0.00171875386213313,1.46699630068417e-05,4.998759228927759e-08,8.64954694246047e-05
0.4,0.00135468279490163,-0.00022815565586626,0.00905169863497035,-0.00329740301772705,2.04524494457478e-05,0.00261199090993791,1.2708032136118e-05,5.24733059920941e-08,8.87557446919223e-05
0.41,0.00150244910882902,-0.000234751912872803,0.00887510587977548,-0.00294403937887148,-6.73208776953078e-06,0.003500762587213,1.0924721188967099e-05,5.51537816031767e-08,9.102284306925559e-05
0.42,0.00159630138529115,-0.00023821096215045201,0.00861080577798741,-0.0026019516471887,-3.55634849875064e-05,0.0043762048131021705,9.31833048699044e-06,5.8009223953100704e-08,9.329714471244e-05
0.43,0.00164212314773118,-0.00023810356707388197,0.00826018104895785,-0.00227765902638946,-6.570766583040191e-05,0.00522956183002453,7.88429907280795e-06,6.10108060021866e-08,9.55789078956119e-05
0.44,0.0016462727278106302,-0.000234025735861735,0.0078254888960985,-0.0019762293136377103,-9.67086695657239e-05,0.00605227133393216,6.615696194414e-06,6.41206118147989e-08,9.78682647624979e-05
0.45,0.00161529172045701,-0.000225636136445148,0.00730983496733523,-0.00170134746259607,-0.000127986368893408,0.0068360481018885895,5.50375053065903e-06,6.72921766924129e-08,0.000100165240901011
0.46,0.0015556637768355099,-0.000212695599925391,0.00671714048837936,-0.0014554321170884,-0.000158846541263044,0.0075729664731746795,4.5383724340105695e-06,7.047164189885419e-08,0.000102469797544453
0.47,0.00147362726565323,-0.00019510435611746498,0.006052101319044679,-0.00123978087959576,-0.00018850407732161998,0.00825554130616691,3.7086339474878503e-06,7.35994969428858e-08,0.00010478189263380999
0.48,0.00137503928425093,-0.00017293244845413,0.00532013776650897,-0.0010547273733060199,-0.000216118499245107,0.008876806235918909,3.00318286523433e-06,7.66128374442976e-08,0.000107101554804684
0.49,0.0012652842529823,-0.000146439187820494,0.00452733443346701,-0.0008997970096361241,-0.00024083934243261,0.00943038735989682,2.41057889939509e-06,7.94480245928977e-08,0.00010942896283015799
0.5,0.00114921812176799,-0.000116078495525445,0.00368037010733854,-0.000773852884652776,-0.00026185755546438797,0.009910570024086459,1.91955057848536e-06,8.20435964772359e-08,0.00011176452232931201
0.51,0.00103113892580523,-8.24884400961005e-05,0.00278643858210068,-0.0006752275544425861,-0.00027845809815420897,0.0103123562658159,1.51917973458929e-06,8.434325517714711e-08,0.000114108931724932
0.52,0.000914775624402127,-4.64650081136754e-05,0.00185316219257873,-0.0006018399285412571,-0.000290068512611706,0.0106315107289763,1.19902574258685e-06,8.62987389877713e-08,0.000116463230492342
0.53,0.000803289245501961,-8.92194081832791e-06,0.000888500577901325,-0.000551298792412737,-0.00029629847646001604,0.0108645934715446,9.492039704548521e-07,8.78723881804925e-08,0.00011882882457886101
0.54,0.000699282701901421,2.9159919604604603e-05,-9.934235125133901e-05,-0.000520995441537098,-0.000296966201974487,0.0110089789443978,7.604325472809859e-07,8.903922602649869e-08,0.000121207486300947
0.55,0.000604817690139972,6.678910948314571e-05,-0.00110201016746042,-0.000508187761309036,-0.000292108916112372,0.0110628614011849,6.24059239050541e-07,8.97884040178964e-08,0.00012360132879101298
0.56,0.000521438450762002,0.00010302051452983001,-0.0021110816068719103,-0.000510077185765883,-0.000281976370225419,0.0110252479485279,5.32076793371919e-07,9.012389977949341e-08,0.000126012757877393
0.57,0.000450202701120601,0.00013700746365809298,-0.00311815198884068,-0.0005238787663782929,-0.00026700816532438103,0.0108959412175197,4.77131433958327e-07,9.006440544791538e-08,0.000128444406841156
0.58,0.00039171980979865896,0.00016804417789704,-0.00411490703332761,-0.00054688351236105,-0.000247797405221765,0.0106755141157028,4.5252598548105604e-07,8.96423997597318e-08,0.000130899061527498
0.59,0.000346195499780467,0.00019559495684391999,-0.00509318867736025,-0.000576511551404295,-0.00022504458977241098,0.0103652792374948,4.5221689297083397e-07,8.89024545286079e-08,0.000133379584574431
0.6,0.000313481380195602,0.00021930802895303702,-0.0060450533833492,-0.000610354666334052,-0.00019950656505377199,0.009967255264213621,4.708033944450911e-07,8.7898881062821e-08,0.000135888847909536
0.61,0.00029312676162967003,0.000239013725219521,-0.00696282413339285,-0.000646207371363104,-0.00017194565724063,0.00948413212617406,5.0350726518751e-07,8.66928698872248e-08,0.000138429682099285
0.62,0.000284429788482491,0.000254708335335618,-0.00783913770986296,-0.000682086726771755,-0.00014308381373764,0.00891923593253271,5.46142607414401e-07,8.53493138431491e-08,0.000141004849654378
0.63,0.000286485078518008,0.00026652646004855497,-0.00866698891889163,-0.000716242275333397,-0.000113565721582174,0.00827649383567131,5.950766971882301e-07,8.39335270244941e-08,0.000143617047132096
0.64,0.000298225796100924,0.000274705712487013,-0.009439773123788629,-0.000747158507987164,-8.39336018306982e-05,0.007560398231438659,6.47184461517634e-07,8.25080779892717e-08,0.000146268938046543
0.65,0.00031845925714291096,0.000279548136063289,-0.0101513278809149,-0.000773552862013075,-5.46148713802669e-05,0.00677596913570552,6.99800328788635e-07,8.11299445523425e-08,0.000148963215473873
0.66,0.000345896518225587,0.000281382663061148,-0.0107959737185715,-0.000794372255760625,-2.5922324561524104e-05,0.00592871331713185,7.50671682042807e-07,7.984816998205629e-08,0.000151702690128823
0.67,0.000379177639269996,0.000280532377841742,-0.0113685533060026,-0.0008087905405204691,1.9348866536500403e-06,0.0050245788509636,7.979178205577599e-07,7.87021588039042e-08,0.000154490396900974
0.68,0.000416895147443755,0.000277289379811408,-0.0118644675669241,-0.00081620811536873,2.88322388463851e-05,0.004069904176925689,8.39997251555924e-07,7.772069815309059e-08,0.00015732971065595
0.69,0.000457618469673315,0.000271898820016044,-0.01227970682584,-0.000816253534793632,5.47061593662029e-05,0.00307136142883639,8.756844968492461e-07,7.69217321987173e-08,0.000160224460755126
0.7,0.000499921666361813,0.00026455239129653503,-0.0126108749250924,-0.0008087855396377871,7.95291765298657e-05,0.0020358946436014303,9.040557216251591e-07,7.631285766023361e-08,0.000163179033376168
0.71,0.000542415755084803,0.00025539036238784904,-0.0128552044550545,-0.000793892862943527,0.000103287055597381,0.000970654315869568,9.244807291968871e-07,7.58924530545734e-08,0.000166198451382169
0.72,0.000583785454637212,0.000244510310621283,-0.0130105617818533,-0.000771888650032195,0.000125960374290782,-0.000117069499507673,9.366175450945009e-07,7.565130789159009e-08,0.000169288423147135
0.73,0.0006228285924729031,0.00023198012840343799,-0.0130754413658434,-0.000743296524911923,0.00014751204906478702,-0.0012199128458124599,9.404051795479191e-07,7.557458459336781e-08,0.00017245535426298702
0.74,0.00065849502325126,0.00021785269922158,-0.0130489498268246,-0.000708826234105151,0.000167881296433729,-0.00233049943687376,9.36050325802368e-07,7.56439282503978e-08,0.000175706319208256
0.75,0.0006899209965716519,0.000202179842518717,-0.012930781190762,-0.0006693382661722451,0.000186983555502912,-0.00344149551308045,9.24004696072888e-07,7.583953874940389e-08,0.000179048993569916
0.76,0.00071645469735127,0.000185023642335295,-0.0127211856054982,-0.00062579862802762,0.000204715138093107,-0.00454565592074529,9.049312561979521e-07,7.6142035987499e-08,0.000182491550959343
0.77,0.0007376692467132269,0.000166463991569817,-0.0124209344146814,-0.000579226737050514,0.000220960900168864,-0.005635860208836279,8.79659530460645e-07,7.65339798927909e-08,0.000186042532027361
0.78,0.000753360736182695,0.00014660197159489,-0.0120312847403368,-0.000530640831616204,0.000235603080146883,-0.00670513856367209,8.49132091000069e-07,7.70009494502074e-08,0.000189710695661104
0.79,0.000763530681639068,0.000125559416794899,-0.011553946603947,-0.00048100613446710897,0.00024852961050251404,-0.00774668846414988,8.1434600319921e-07,7.75321344424065e-08,0.00019350486428745
0.8,0.000768354334420955,0.000103475577708758,-0.0109910551261507,-0.000431191048466511,0.00025964061680145,-0.00875388389533117,7.762941035011171e-07,7.81204450751985e-08,0.000197433776039021
0.81,0.000768138235725446,8.05021237926508e-05,-0.0103451495503441,-0.000381935882600637,0.00026885237755524903,-0.0097202796798674,7.359113676013291e-07,7.87621928522374e-08,0.00020150595627382802
0.82,0.000763271919186062,5.67977913995438e-05,-0.00961915984141509,-0.000333837099844186,0.000276098618391229,-0.0106396138809864,6.94031231850351e-07,7.94564361854116e-08,0.000205729619591172
0.83,0.00075417949634642,3.25238043273934e-05,-0.00881640054969556,-0.000287348074614543,0.000281329547888471,-0.0115058112495808,6.51355628694025e-07,8.020411236305799e-08,0.000210112611163653
0.84,0.000741276855120602,7.84083232026281e-06,-0.00794057064139545,-0.000242795158336517,0.00028450942407143797,-0.0123129903351214,6.084408648491439e-07,8.100709103693611e-08,0.00021466239310378402
0.85,0.000724939354255492,-1.70922072416174e-05,-0.0069957572074906,-0.00020040582122278798,0.00028561361792366297,-0.0130554762097013,5.65699560528349e-07,8.18672822918346e-08,0.00021938607796823502
0.86,0.000705483337013244,-4.21176619846985e-05,-0.0059864404709175706,-0.000160344084396248,0.00028462610178581096,-0.0137278198622802,5.23416964204214e-07,8.278591526884411e-08,0.000224290507683054
0.87,0.000683162758908738,-6.70775060127307e-05,-0.00491749737228399,-0.000122747617503139,0.000281538064320721,-0.014324824329448,4.81778332762496e-07,8.37630734743463e-08,0.000229382372475964
0.88,0.000658180043767637,-9.18113097656593e-05,-0.0037942012336222705,-8.77608743187656e-05,0.000276348000424386,-0.0148415766730204,4.4090294107516296e-07,8.47975339394425e-08,0.000234668361142364
0.89,0.0006307082850436481,-0.00011615461766733899,-0.0026222155361235,-5.55594590507808e-05,0.000269063224337282,-0.0152734841181569,4.00879794312715e-07,8.588691389622e-08,0.00024015533142547797
0.9,0.0006009203947538411,-0.000139938391413643,-0.00140758061821165,-2.63624161453487e-05,0.000259702391780088,-0.0156163121278133,3.6180029781613296e-07,8.70280856877363e-08,0.000245850487670053
0.91,0.000569019986779991,-0.000162989892441638,-0.00015669299309034,-4.3107053686236e-07,0.000248298365277066,-0.0158662219715035,3.23783931176908e-07,8.82177832374e-08,0.000251761552343104
0.92,0.000535268765469187,-0.000185135014999982,0.00112372212412008,2.1944892742823e-05,0.000234900664496086,-0.0160198054647862,2.86994229604402e-07,8.945329595974631e-08,0.00025789691854182997
0.93,0.0005000059477578769,-0.000206201719658911,0.00242664371967516,4.04715465205236e-05,0.00021957682616462,-0.0160741149811738,2.5164389387101497e-07,9.073313177882019e-08,0.000264265772170236
0.94,0.000463656632276364,-0.000226023932769458,0.00374479140479535,5.4881062293920705e-05,0.00020241223665451498,-0.0160266875008689,2.1798940365236803e-07,9.205753173205579e-08,0.000270878174915937
0.95,0.00042672780620371404,-0.000244445130938319,0.00507066318429373,6.496354217809129e-05,0.000183508344605678,-0.0158755622623901,1.8631688239975898e-07,9.3428734579368e-08,0.00027774510227557796
0.96,0.000389792564555412,-0.00026132085425178503,0.00639657243952505,7.05955908479305e-05,0.000162979539870401,-0.0156192924107423,1.5692198082985302e-07,9.48509192832501e-08,0.000284878434386362
0.97,0.000353464819020921,-0.000276519587341708,0.00771468233152835,7.176156057365051e-05,0.000140949319947853,-0.0152569517775244,1.30087099861458e-07,9.63297929773909e-08,0.00029229090101810096
0.98,0.00031836804877701603,-0.000289921779304382,0.0090170364032872,6.856465067741851e-05,0.00011754658457073798,-0.0147881384887279,1.06059325804601e-07,9.787183765926461e-08,0.000299995985460002
0.99,0.00028510232653588397,-0.000301417180181209,0.0102955848852839,6.12266369311095e-05,9.29029526442001e-05,-0.0142129774076633,8.50320376660678e-08,9.94832751184018e-08,0.00030800779492083397
1.0,0.000254213871875442,-0.00031090107490849904,0.0115422069857385,5.00766882952546e-05,6.71518633902896e-05,-0.0135321234520214,6.713236736452381e-08,1.0116885113604801e-07,0.000316340907222378
1.01,0.000226170777389179,-0.000318270314805676,0.0127487301741771,3.55312416350025e-05,4.04299203699549e-05,-0.0127467675821802,5.241568967695031e-08,1.02930571747625e-07,0.000325010204848093
1.02,0.000201347450391548,-0.00032342021384535,0.0139069480543243,1.8068034490032897e-05,1.28805111548327e-05,-0.0118586467842253,4.08672496495098e-08,1.0476654229138199e-07,0.00033403070773869303
1.03,0.000180018909463945,-0.00032624334958809,0.0150086388031084,-1.80200206434385e-06,-1.53407399101507e-05,-0.0108700587347798,3.24100549760278e-08,1.06670061451448e-07,0.000343417415619732
1.04,0.00016236459908872,-0.000326631078139481,0.0160455862907324,-2.35612690073929e-05,-4.40595672654426e-05,-0.009783881121028279,2.6917396434479505e-08,1.0862910667417801e-07,0.00035318516920375295
1.05,0.00014848006066768102,-0.000324478166741298,0.017009605889558,-4.67072492103591e-05,-7.30769083228889e-05,-0.00860359488741741,2.42278955446767e-08,1.10626315221825e-07,0.000363348537504881
1.06,0.000138393810179703,-0.000319690427413906,0.0178925766552735,-7.07672462607693e-05,-0.000102164329423869,-0.007333310071164429,2.41608498393881e-08,1.1263951958671501e-07,0.00037392173596468
1.07,0.00013208624438943,-0.000312194684427475,0.0186864810755871,-9.530509653405641e-05,-0.000131062277035696,-0.00597779243409958,2.65298373822701e-08,1.1464284144655199e-07,0.000384918577373452
1.08,0.000129507374952301,-0.00030194992066401,0.019383452997957,-0.000119920121338197,-0.00015948208600238898,-0.0045424888353818105,3.1152995668803705e-08,1.1660829034467499e-07,0.000396352454943575
1.09,0.000130590641288344,-0.00028895811005768196,0.0199758337417157,-0.000144239738938896,-0.00018711218174063602,-0.00303354922729885,3.7859017881261804e-08,1.18507757923848e-07,0.000408236354591115
1.1,0.000135260879932933,-0.000273273120661061,0.0204562358385277,-0.00016790801997773798,-0.00021362830653028702,-0.00145784327750849,4.64886088130759e-08,1.20315251826833e-07,0.000420582891703241
1.11,0.000143435584036573,-0.000255006197614193,0.0208176133809793,-0.00019057293826348,-0.00023870697461340098,0.000177030112311631,5.6891811566289105e-08,1.22009180550732e-07,0.000433404366540595
1.12,0.000155019703178055,-0.000234326899925639,0.0210533376245393,-0.000211875101049472,-0.000262040816463119,0.0018627417602758698,6.89221668181365e-08,1.23574485521419e-07,0.000446712831998317
1.13,0.000169895245710232,-0.000211458922648583,0.0211572762931475,-0.00023144036319757997,-0.000283354099319777,0.0035902405984383897,8.2429036231968e-08,1.2500442156902198e-07,0.00046052016769925803
1.14,0.000187907715354769,-0.000186670907307982,0.0211238749727277,-0.000248878019382645,-0.000302416574071401,0.00534977208411623,9.72495780216772e-08,1.26301811908268e-07,0.00047483815521542195
1.15,0.00020885184673503002,-0.000160263028632533,0.0209482390135874,-0.000263785349803543,-0.0003190539269055,0.00713090686206991,1.1320180465560999e-07,1.27479646620292e-07,0.0004896785504459
1.16,0.000232459160719656,-0.000132550740735967,0.0206262144666591,-0.00027575831032,-0.000333153495627204,0.008922579637775409,1.3007990711302801e-07,1.28560950518279e-07,0.000505053150617063
1.17,0.00025838955455015296,-0.000103847479254798,0.0201544667131844,-0.000284407249345906,-0.000344664492921937,0.0107131380230657,1.47652645381131e-07,1.29577911628712e-07,0.000520973854794114
1.18,0.000286228537121658,-7.44482832355396e-05,0.0195305555817021,-0.000289375823044363,-0.000353592678000414,0.0124904009809081,1.6566514242540698e-07,1.30570328812224e-07,0.000537452717993826
1.19,0.00031549091631965896,-4.46161951642467e-05,0.0187530058597474,-0.000290360854454231,-0.000359990131227937,0.0142417264058523,1.8384394407961e-07,1.31583499452442e-07,0.000554501999794872
1.2,0.000345630863417841,-1.4572934882353601e-05,0.0178213721933457,-0.000287130784476773,-0.000363941408488948,0.0159540873066583,2.0190478114120898e-07,1.3266571924400498e-07,0.000572134208642233
1.21,0.000376057443103377,1.5505221854833402e-05,0.0167362974307485,-0.000279540590199579,-0.000365547792645614,0.0176141559861932,2.1956214208257799e-07,1.3386560061284802e-07,0.0005903621427964259
1.22,0.000406154017921385,4.5486111383759005e-05,0.0154995635229408,-0.000267541552974849,-0.00036491155678772903,0.019208395527132,2.3653956884187898e-07,1.3522943060606e-07,0.000609198928128423
1.23,0.000435299498002275,7.52753449661739e-05,0.0141141341616626,-0.000251184964633061,-0.000362122084599329,0.0207231577876357,2.52579539418745e-07,1.3679878171434e-07,0.000628658051824657
1.24,0.00046288926072871105,0.000104806024959526,0.0125841884338288,-0.000230619662238692,-0.00035724537504866,0.0221447869980315,2.67451896309061e-07,1.38608560861475e-07,0.000648753389726296
1.25,0.0004883537205052809,0.00013402601060325502,0.0109151449098991,-0.000206084068129531,-0.000350317947385244,0.0234597279460761,2.8095999946816696e-07,1.4068563577843402e-07,0.0006694992237080019
1.26,0.000511172956368814,0.00016288443888629799,0.009113675762378141,-0.000177894076176404,-0.000341345541557131,0.0246546376680517,2.9294409366148895e-07,1.43048119172235e-07,0.000690910244444672
1.27,0.0005308864402648081,0.00019131916815638402,0.0071877107159063905,-0.000146428579023542,-0.000330306375646133,0.0257164995481713,3.03281741211893e-07,1.45705325896535e-07,0.0007130015343466491
1.28,0.000547097660463238,0.00021924654831293798,0.0051464308376146396,-0.00011211461501528999,-0.00031715817012896804,0.0266327387847771,3.11885536984375e-07,1.48658353826693e-07,0.000735788525544521
1.29,0.000559474196809016,0.000246554486995268,0.0030002523534762397,-7.541400394437829e-05,-0.000301847755138309,0.0273913383115711,3.1869864888601603e-07,1.51901182339536e-07,0.000759286928683484
1.3,0.000567744469346104,0.000273099255342758,0.0007608007899154901,-3.6812952997182104e-05,-0.000284321888087557,0.0279809544533192,3.23688975981462e-07,1.5542213931444198e-07,0.000783512629960658
1.31,0.0005716928528981639,0.00029870594834067,-0.00155912423766138,3.18449869654556e-06,-0.00026453793556976404,0.0283910318205347,3.2684285908679e-07,1.59205562929612e-07,0.000808481556223076
1.32,0.000571155055087175,0.000323172066154939,-0.00394559335155811,4.4059081784216206e-05,-0.00024247328981169701,0.0286119171668063,3.2815929963930203e-07,1.63233480614959e-07,0.000834209510856045
1.33,0.000566015555961826,0.000346273377030437,-0.00638360080347975,8.52756161371609e-05,-0.000218132740905773,0.0286349720995654,3.27645540298347e-07,1.67487144295128e-07,0.000860711986361073
1.34,0.0005562085066580179,0.000367771092429308,-0.00885712715029163,0.000126280423251284,-0.000191553437929991,0.0284526846055632,3.25314648175266e-07,1.71948296009446e-07,0.0008880039626200881
1.35,0.0005417228277529321,0.000387419430455529,-0.0113492117431596,0.000166498717589452,-0.00016280746709266598,0.028058779291303,3.21185445067565e-07,1.7660008643561602e-07,0.0009160997025091279
1.36,0.000522611419732776,0.000404972831942509,-0.0138420358559636,0.000205334091614454,-0.000132002385612443,0.027448326028656,3.1528478521424e-07,1.81427624418912e-07,0.000945012558413175
1.37,0.0004990035128870669,0.000420192368850762,-0.0163170175008809,0.000242172101939108,-9.928023074101241e-05,0.0266178463419786,3.0765183283123897e-07,1.86418191056404e-07,0.000974754804009239
1.38,0.0004711183728248,0.000432851179183012,-0.0187549190686711,0.000276389511520957,-6.481555824801789e-05,0.0255654164047181,2.9834368329188e-07,1.91561199911126e-07,0.00100533750521903
1.39,0.00043927797048931404,0.00044273901108640305,-0.0211359688435971,0.00030736998577762,-2.8812968878556602e-05,0.0242907649826302,2.87441443514145e-07,1.96848019113363e-07,0.0010367704423988801
1.4,0.000403915932129073,0.00044966611107006,-0.0234399971545784,0.000334526067378921,8.49560381372366e-06,0.0227953641355805,2.7505576998370397e-07,2.02271786729031e-07,0.00106906209268035
1.41,0.000365580178032745,0.000453466722152397,-0.0256465874387321,0.000357326192755696,4.68537871797095e-05,0.0210825100460194,2.6133087459973397e-07,2.07827345472721e-07,0.00110221967709304
1.42,0.000324927160906629,0.000454002371484062,-0.0277352418433984,0.00037532451420071804,8.5983973312059e-05,0.019157391051537,2.46446150854848e-07,2.1351139697968103e-07,0.0011362492720133099
1.43,0.00028270648910897996,0.00045116495556602197,-0.0296855602368607,0.000388190509506325,0.00012559106433527,0.0170271398785473,2.3061483065510602e-07,2.1932293257175603e-07,0.0011711559790199
