# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.63,2.4743315229596e-05,1.13406301594806e-07,4.47674577026181e-07,-2.12430888384832e-06,4.18108994246631e-07,-1.3723067983857401e-06,6.16744336785156e-10,1.8767612031134197e-13,2.0836384758113e-12
2.64,2.78665255385529e-05,1.11365074384612e-07,5.61223305213698e-07,-1.56898633988188e-06,4.839238615009911e-07,-1.4727832589939e-06,7.79004963725557e-10,2.4658448352272e-13,2.48406212628768e-12
2.65,3.08069333434438e-05,9.56669070645474e-08,6.99421837956205e-07,-3.91142860530789e-07,5.49617141434947e-07,-1.5423284170028601e-06,9.49220134764737e-10,3.11231159266419e-13,2.8679678533045897e-12
2.66,3.34527441544845e-05,6.6256330295699e-08,8.53739335823518e-07,1.35788787511837e-06,6.12438250314687e-07,-1.57700791799748e-06,1.12092995094679e-09,3.794705117527679e-13,3.2158248269591202e-12
2.67,3.5704755101214e-05,2.36841101300444e-08,1.0152847307537201e-06,3.60739895763644e-06,6.69578174210444e-07,-1.57511053625959e-06,1.28784286407723e-09,4.4889586845164293e-13,3.51177628593763e-12
2.68,3.7479581731950397e-05,-3.08680322049025e-08,1.17536587722883e-06,6.27016784638608e-06,7.18320343300199e-07,-1.53708240083366e-06,1.4440340516238e-09,5.16936951011118e-13,3.74410725230647e-12
2.69,3.87122739819783e-05,-9.560466421780789e-08,1.3259928552813298e-06,9.24582393875578e-06,7.56198521981958e-07,-1.4653239126885701e-06,1.5841254171622199e-09,5.80976456467897e-13,3.90543122135407e-12
2.7,3.93582462643049e-05,-1.6817702130095e-07,1.4602923910268298e-06,1.24246030067849e-05,7.8114914750305e-07,-1.3638737345666201e-06,1.70344230887788e-09,6.384775011384021e-13,3.99260543113157e-12
2.71,3.93944696936279e-05,-2.4578379681581203e-07,1.57280937102936e-06,1.5691355273199402e-05,7.916457116972529e-07,-1.23801198948447e-06,1.79814287275193e-09,6.871126076258471e-13,4.00640300370508e-12
2.72,3.8819898847239e-05,-3.25305991357158e-07,1.65968218529027e-06,1.8929667623376e-05,7.868041582675701e-07,-1.09381944281561e-06,1.86531686284135e-09,7.248847714800029e-13,3.95098592965135e-12
2.73,3.76551306900024e-05,-4.0346648640233897e-07,1.7186900935427399e-06,2.20259582839281e-05,7.66450696123754e-07,-9.377306041545608e-07,1.9030517056065e-09,7.502318752384359e-13,3.83323432361004e-12
2.74,3.5941318733920205e-05,-4.77002963544134e-07,1.74918186423077e-06,2.4873404478646103e-05,7.31146627679805e-07,-7.76116353847364e-07,1.9104646426915696e-09,7.62107218397438e-13,3.6619937888631504e-12
2.75,3.3738390436959396e-05,-5.42841864930013e-07,1.75190453315163e-06,2.7375570258474103e-05,6.82168401840791e-07,-6.14926210013447e-07,1.88770083625337e-09,7.60031018790713e-13,3.44730373703874e-12
2.76,3.1122639433311e-05,-5.982613291033929e-07,1.7287583821328998e-06,2.9449612919314696e-05,6.21444734489561e-07,-4.59412354124374e-07,1.83589838639335e-09,7.44110175925359e-13,3.19966525491687e-12
2.77,2.81837855183177e-05,-6.41032350428806e-07,1.68250851790204e-06,3.1028962006307895e-05,5.51455921227555e-07,-3.13947919986076e-07,1.75712224933143e-09,7.15026107353211e-13,2.9293982092765e-12
2.78,2.5021613462449398e-05,-6.69529593478895e-07,1.61648443086719e-06,3.20653844647002e-05,4.7510308688746795e-07,-1.81941862699648e-07,1.65427002113327e-09,6.73992819714015e-13,2.64612475663864e-12
2.79,2.17423158359641e-05,-6.82806054622944e-07,1.53429667857818e-06,3.25303724004354e-05,3.95556860997661e-07,-6.584303506065051e-08,1.53095342642182e-09,6.22689338512073e-13,2.35840160316203e-12
2.8,1.84546743641811e-05,-6.80628767155239e-07,1.4395947576841802e-06,3.24158152905695e-05,3.1609574419163797e-07,3.27821000228164e-08,1.3913600868402801e-09,5.631720381753261e-13,2.07350773243368e-12
2.81,1.52662183898455e-05,-6.634756627558771e-07,1.33588298477672e-06,3.17339452740557e-05,2.3994426658709996e-07,1.13119600411376e-07,1.24010070658322e-09,4.97773206137371e-13,1.7973793930132e-12
2.82,1.2279497552122699e-05,-6.32496247059237e-07,1.22640269854296e-06,3.05165711684829e-05,1.70120073457846e-07,1.74950589893461e-07,1.0820471760136699e-09,4.28992341937323e-13,1.53467128789751e-12
2.83,9.588598865045751e-06,-5.894407180407479e-07,1.114080331304e-06,2.88136428630221e-05,1.0929752443450401e-07,2.1849086756579e-07,9.221672432325401e-10,3.5938630893190396e-13,1.28891324380807e-12
2.84,7.27602636732289e-06,-5.36563451532505e-07,1.00153287994264e-06,2.6691211541994502e-05,5.969351997682589e-08,2.4424944533236e-07,7.65361333277477e-10,2.9146365384769897e-13,1.06272590115135e-12
2.85,5.41004508388339e-06,-4.76507401767319e-07,8.911159179045099e-07,2.42288717404613e-05,2.29793322952325e-08,2.52922693914538e-07,6.163068136253731e-10,2.27587353651776e-13,8.580574682397841e-13
2.86,4.04257108835891e-06,-4.1217601114258e-07,7.84995197208667e-07,2.1516787676539497e-05,2.20436881425361e-10,2.45333923374289e-07,4.79314532921717e-10,1.69889112753827e-13,6.76406193598896e-13
2.87,3.20766705101285e-06,-3.46598851551088e-07,6.85221468656637e-07,1.865241806435e-05,-8.155134453749259e-09,2.2242059444260697e-07,3.58201827557444e-10,1.20197270114492e-13,5.18999381940162e-13
2.88,2.9206789453981898e-06,-2.8279661762625103e-07,5.93789449919232e-07,1.57370604022895e-05,-2.36050265482811e-09,1.8526390814031301e-07,2.5618543560739997e-10,7.99794989136315e-14,3.86908626494807e-13
2.89,3.1780257090632e-06,-2.23650438953943e-07,5.1266562110782e-07,1.28723375669878e-05,1.6772949935610102e-08,1.3514915654395098e-07,1.75796921845951e-10,5.03008506938337e-14,2.8109133358040803e-13
2.9,3.95763066065246e-06,-1.71779909850023e-07,4.4377516837438e-07,1.01567467096699e-05,4.78432411601722e-08,7.364068209095791e-08,1.18822344170528e-10,3.17973131527926e-14,2.02359350124531e-13
2.91,5.21996226475781e-06,-1.29433821640404e-07,3.8894516030725005e-07,7.68238345918644e-06,8.894802745525169e-08,2.65308878602779e-09,8.62670216594769e-11,2.46648657726201e-14,1.5128537660653902e-13
2.92,6.90963310327377e-06,-9.83973178952042e-08,3.49808048335353e-07,5.531943956707949e-06,1.37774852944281e-07,-7.549931826542571e-08,7.83454335620143e-11,2.8663942272788e-14,1.28065817738733e-13
2.93,8.95749013132145e-06,-7.99190027439973e-08,3.27675945147861e-07,3.7760940436938003e-06,1.9170834878966802e-07,-1.580901264655e-07,9.4495515679541e-11,4.3139137995256103e-14,1.3236401311442099e-13
2.94,1.12831167189471e-05,-7.46612921856424e-08,3.23401070319416e-07,2.47127978079127e-06,2.4795065015432503e-07,-2.42015913583937e-07,1.3341594664833102e-10,6.705383346278241e-14,1.63159954711612e-13
2.95,1.3797657659240197e-05,-8.26768658338381e-08,3.37240669850885e-07,1.65803713354156e-06,3.03650464141541e-07,-3.2388314002503397e-07,1.9312444401779202e-10,9.903906851747971e-14,2.1863155779394896e-13
2.96,1.64068721503786e-05,-1.03413326422509e-07,3.68745286363559e-07,1.35984177560965e-06,3.5603531719826395e-07,-4.00144345397167e-07,2.71034623413562e-10,1.37455463174237e-13,2.9608858336866995e-13
2.97,1.90143165109315e-05,-1.35747031500066e-07,4.1668744268685605e-07,1.58252306783267e-06,4.02540686792507e-07,-4.67274624830157e-07,3.64048611638105e-10,1.8046626108446302e-13,3.91973999903076e-13
2.98,2.15245577792091e-05,-1.7804552604439898e-07,4.79043856844528e-07,2.3142497781693e-06,4.40929166243344e-07,-5.21973867002157e-07,4.686623396262659e-10,2.2611873898847698e-13,5.019397346136661e-13
2.99,2.38463210777772e-05,-2.2825616279011303e-07,5.53038735390544e-07,3.5260792965423898e-06,4.69392708691146e-07,-5.613764336729011e-07,5.81080264149947e-10,2.72430390824078e-13,6.209953431256771e-13
3.0,2.5895477416021303e-05,-2.84016517409229e-07,6.352491820025549e-07,5.1730471493908e-06,4.86631492208299e-07,-5.83248280749224e-07,6.9733616741349e-10,3.1747559137014196e-13,7.4372008023184e-13
3.01,2.75977842293883e-05,-3.4278031824388497e-07,7.21767090967049e-07,7.19575963845894e-06,4.919041155511341e-07,-5.86152129885853e-07,8.134166511463459e-10,3.594680054715229e-13,8.64522052972758e-13
3.02,2.88912982488469e-05,-4.01951072718428e-07,8.084058496909e-07,9.52243948630662e-06,4.85045649209692e-07,-5.69564087316961e-07,9.253839682741961e-10,3.96833946676746e-13,9.779232673756691e-13
3.03,2.97283891544666e-05,-4.5901462890263996e-07,8.90935433348193e-07,1.20713625338002e-05,4.6645240121502506e-07,-5.33929709089441e-07,1.0294949151418402e-09,4.28272272145891e-13,1.07884688064367e-12
3.04,3.00772928365013e-05,-5.116617491262429e-07,9.65326546187409e-07,1.4753612896353302e-05,4.3703488920266104e-07,-4.80653363976656e-07,1.12231263786809e-09,4.52797239899309e-13,1.1628829970761899e-12
3.05,2.99231549333453e-05,-5.578924894387939e-07,1.0279836270246598e-06,1.7476074688805803e-05,3.9814314921808e-07,-4.1202115594715294e-07,1.20080838769371e-09,4.697619970415051e-13,1.2265117703788e-12
3.06,2.92685285998092e-05,-5.96095755488723e-07,1.0759478173755e-06,2.0144570676305103e-05,3.51470839135745e-07,-3.31063907545517e-07,1.2624504941305e-09,4.78861900474456e-13,1.26726701659441e-12
3.07,2.8133305105576098e-05,-6.250997025531221e-07,1.1070541709603e-06,2.2667052262031198e-05,2.9894631025581e-07,-2.4137209427677e-07,1.30527811441309e-09,4.80118534547565e-13,1.2838294253361498e-12
3.08,2.65540717295659e-05,-6.44191417535954e-07,1.1200320368364e-06,2.49567413900118e-05,2.42619689470106e-07,-1.46878606656724e-07,1.3279576662268599e-09,4.73846896145552e-13,1.27604508863332e-12
3.09,2.4582908267218102e-05,-6.531072389892839e-07,1.11454310229348e-06,2.69351235539972e-05,1.8455490475666398e-07,-5.1627436589515194e-08,1.3298202597435601e-09,4.60609578489947e-13,1.24487171907878e-12
3.1,2.22856509633745e-05,-6.51997779500394e-07,1.0911573917341998e-06,2.85346924853221e-05,1.2673449501959401e-07,4.045330628659991e-08,1.31087891409325e-09,4.4116273670131605e-13,1.1922609235257e-12
3.11,1.97396703703488e-05,-6.41373872584624e-07,1.05127294852659e-06,2.97013515245859e-05,7.09831014595366e-08,1.25757164797494e-07,1.2718248687170402e-09,4.1639904512701205e-13,1.12098967680169e-12
3.12,1.70312269500805e-05,-6.22041000526691e-07,9.96989425502274e-07,3.0396384363788103e-05,1.89129910512339e-08,2.0117007970140103e-07,1.2140028738162899e-09,3.8729270756675103e-13,1.03445731553042e-12
3.13,1.42524845446295e-05,-5.950301062447179e-07,9.30948965823139e-07,3.05979188610826e-05,-2.8107850865661502e-08,2.64196485287513e-07,1.13936595432429e-09,3.54850878617887e-13,9.364657598054457e-13
3.14,1.1498276425947e-05,-5.615320218796179e-07,8.56159339164916e-07,3.0301821917252e-05,-6.89672266534926e-08,3.13035900676583e-07,1.0504107722723501e-09,3.20074689948486e-13,8.310002891517059e-13
3.15,8.862730778700481e-06,-5.22841171419113e-07,7.75814272380108e-07,2.95219807313132e-05,-1.02804232636529e-07,3.4660996392635004e-07,9.50095343155752e-10,2.83931600778896e-13,7.220262523217021e-13
3.16,6.43587146778413e-06,-4.803119631584011e-07,6.93124425874962e-07,2.82899457141487e-05,-1.28994633511486e-07,3.64544176827782e-07,8.417414700593211e-10,2.4733919742784e-13,6.133139266035401e-13
3.17,4.30031516526708e-06,-4.35328712681905e-07,6.111698145558521e-07,2.6653932349304e-05,-1.4713248480366198e-07,3.67112055158075e-07,7.28924820201902e-10,2.1115905616978503e-13,5.0829980326662e-13
3.18,2.52818684821544e-06,-3.8928740698496795e-07,5.327810560619979e-07,2.46772026036639e-05,-1.57013890383538e-07,3.55151637001422e-07,6.15356057081764e-10,1.7619804701045399e-13,4.09988338963327e-13
3.19,1.17837197790035e-06,-3.43585505635067e-07,4.60453096741477e-07,2.24358702291508e-05,-1.5862737854722e-07,3.2996527288450196e-07,5.04756833457598e-10,1.43213644907268e-13,3.2089413560855896e-13
3.2,2.9421517606306e-07,-2.9961458392217104e-07,3.96291455492655e-07,2.00161974872045e-05,-1.5215329129270102e-07,2.93213344291163e-07,4.0073472441659797e-10,1.1291952295005699e-13,2.43020982966895e-13
3.21,-9.823801246756561e-08,-2.58750157794588e-07,3.41987915782894e-07,1.7511472451566698e-05,-1.37972130950157e-07,2.4681120600669697e-07,3.0666131812907404e-10,8.598795307765119e-14,1.77871505952008e-13
3.22,8.62265256057076e-09,-2.2233355768148998e-07,2.98820268435782e-07,1.5018575089206199e-05,-1.1667937158867901e-07,1.9283649871288302e-07,2.2555767206026302e-10,6.304628662563749e-14,1.26479468063876e-13
3.23,6.03515225589543e-07,-1.9164216014848603e-07,2.6766932477715103e-07,1.26343558325723e-05,-8.910219231825051e-08,1.3345136612260598e-07,1.59991177931573e-10,4.46659182222966e-14,8.94561345466461e-14
3.24,1.65652059917476e-06,-1.67846431982656e-07,2.49046019925845e-07,1.0451961500907901e-05,-5.6312242246442495e-08,7.08413843307177e-08,1.1198755971195099e-10,3.13434933561305e-14,6.70424217747967e-14
3.25,3.12005493385134e-06,-1.51954778015881e-07,2.43121933853815e-07,8.557249526710041e-06,-1.96281177456468e-08,7.1704911515218585e-09,8.296126225262929e-11,2.34755175680927e-14,5.91596906641728e-14
3.26,4.93053671151075e-06,-1.44749742161826e-07,2.49757806004008e-07,7.02543201741294e-06,1.9398194095650602e-08,-5.5450849072032906e-08,7.36668872948461e-11,2.1328777790087503e-14,6.54537583227451e-14
3.27,7.010697273340109e-06,-1.46721316997092e-07,2.6852637866032097e-07,5.91808598114567e-06,5.9015134536026e-08,-1.14988415194676e-07,8.41736179386515e-11,2.5009930965666402e-14,8.53287516654092e-14
3.28,9.27245647239041e-06,-1.58004645363756e-07,2.98727916960631e-07,5.280655062659961e-06,9.73276126825544e-08,-1.6950277389198899e-07,1.13863766923171e-10,3.44381321470117e-14,1.17969558728716e-13
3.29,1.16202601592123e-05,-1.7833001567356998e-07,3.39398763917676e-07,5.14055161504326e-06,1.3237449483374e-07,-2.1716837474426602e-07,1.614557170747e-10,4.93246013726235e-14,1.62353623937913e-13
3.3,1.39547547645983e-05,-2.06992652596262e-07,3.89315070132929e-07,5.50594636389001e-06,1.62223944977406e-07,-2.5629724786879397e-07,2.2505062590211202e-10,6.916256655286952e-14,2.17254503097725e-13
3.31,1.61766572800477e-05,-2.4284841515447996e-07,4.4699521048321505e-07,6.36530702364912e-06,1.85080460929073e-07,-2.85370108933784e-07,3.02201374261436e-10,9.323012976076099e-14,2.8124081726781395e-13
3.32,1.8190667349557102e-05,-2.84339293778511e-07,5.10705242330161e-07,7.68771793036083e-06,1.9939549814642801e-07,-3.0307607777975e-07,3.90001385599036e-10,1.20607398667525e-13,3.52674953465865e-13
3.33,1.9909262673198397e-05,-3.29549811534026e-07,5.784720111243589e-07,9.42398117028564e-06,2.03972476913765e-07,-3.08360456191754e-07,4.85190161288309e-10,1.50207849620448e-13,4.297160385970471e-13
3.34,2.12562199583278e-05,-3.7629241562910706e-07,6.48108166886253e-07,1.15084670639386e-05,1.9805686763028702e-07,-3.0047827559126896e-07,5.84271701078572e-10,1.8082250487551e-13,5.10331390086962e-13
3.35,2.2169711460349802e-05,-4.22217048956481e-07,7.17252466827201e-07,1.3861649567232198e-05,1.81402955570301e-07,-2.79049788923664e-07,6.836414349599131e-10,2.1117426871916e-13,5.92319885868047e-13
3.36,2.26048416773262e-05,-4.64937648952227e-07,7.8342739457042e-07,1.6393231589688e-05,1.5431068903868198e-07,-2.44112889391096e-07,7.79716909210129e-10,2.39978806164817e-13,6.73349585330265e-13
3.37,2.2535509653328197e-05,-5.021665978497379e-07,8.441144459318841e-07,1.90057378211208e-05,1.1762849742813699e-07,-1.9616670614641198e-07,8.690672654604311e-10,2.66007755403182e-13,7.51010574431224e-13
3.38,2.1955508953947e-05,-5.31847313801453e-07,8.968455583993108e-07,2.1598429763916002e-05,7.272084073022269e-08,-1.36200431526859e-07,9.48536541693659e-10,2.8814988587433193e-13,8.22882513168675e-13
3.39,2.08788087539752e-05,-5.522752837994921e-07,9.39307253805932e-07,2.4071380528146398e-05,2.1402200495502402e-08,-6.57018149991715e-08,1.01535601551589e-09,3.05466043281859e-13,8.866148455466279e-13
3.4,1.93389943891143e-05,-5.62198842538538e-07,9.69452284945115e-07,2.63295366121778e-05,-3.41580647412409e-08,1.33592856929327e-08,1.06724120219421e-09,3.17234311938539e-13,9.4001620329953e-13
3.41,1.7387882687972304e-05,-5.60892745104103e-07,9.85612088714494e-07,2.82865911544027e-05,-9.155336013537779e-08,9.857541894852429e-08,1.10246970350702e-09,3.22982689262495e-13,9.81148302641024e-13
3.42,1.5093364736788699e-05,-5.481998440100121e-07,9.866023012559759e-07,2.9868498470745098e-05,-1.48271817433667e-07,1.8717530974769302e-07,1.1199368599746401e-09,3.225076008176839e-13,1.0084186974227299e-12
3.43,1.25365646290989e-05,-5.24538704178341e-07,9.71813112956868e-07,3.10164731760026e-05,-2.0183364767062602e-07,2.76125826048764e-07,1.11918706097726e-09,3.1587767351312395e-13,1.0206661983260302e-12
3.44,9.80843536906863e-06,-4.90877512918036e-07,9.412764276944901e-07,3.16893384927435e-05,-2.49924968911764e-07,3.6225867751882296e-07,1.10041957849687e-09,3.0342322277414197e-13,1.01723266277099e-12
3.45,7.0059406480256e-06,-4.4867693607766103e-07,8.957026898013479e-07,3.18651167077268e-05,-2.90519905722875e-07,4.42416021489969e-07,1.0644688671607099e-09,2.8571280858926597e-13,9.980152445883842e-13
3.46,4.227992092216001e-06,-3.9980646107767e-07,8.36481845269727e-07,3.15417889399083e-05,-3.2198401751356395e-07,5.136070443743e-07,1.01276036666156e-09,2.6351891385362503e-13,9.63494073496751e-13
3.47,1.57132446780227e-06,-3.46440145502969e-07,7.65645137358405e-07,3.07371898411745e-05,-3.43153742149394e-07,5.731659482437299e-07,9.47243899915515e-10,2.37775265167252e-13,9.147316805867042e-13
3.48,-8.735046995273261e-07,-2.90938520125599e-07,6.857871607637649e-07,2.94880436449123e-05,-3.5338835149257604e-07,6.189007951263921e-07,8.703077284643481e-10,2.09528549463514e-13,8.533422240765059e-13
3.49,-3.02581002673925e-06,-2.3572370414102502e-07,5.999506106892221e-07,2.7848188971906298e-05,-3.52592736671685e-07,6.492224966558879e-07,7.8467715533292e-10,1.79887302647594e-13,7.81430585430474e-13
3.5,-4.81800130582805e-06,-1.8315465130724302e-07,5.11479212392583e-07,2.58860787665373e-05,-3.4121103899205105e-07,6.632439713102411e-07,6.93302210490336e-10,1.49970599425513e-13,7.01503550189116e-13
3.51,-6.19819158016441e-06,-1.35408958105677e-07,4.23847123935155e-07,2.3681676484725302e-05,-3.2019262978375103e-07,6.608411322921091e-07,5.992393799916129e-10,1.20858906103099e-13,6.16357386597218e-13
3.52,-7.1320779323718795e-06,-9.43769337083272e-08,3.40475389770059e-07,2.13228981994608e-05,-2.90933178394534e-07,6.426698325382771e-07,5.05532523257995e-10,9.35491199069319e-14,5.28948004693851e-13
3.53,-7.60401918773546e-06,-6.15727483098428e-08,2.64547535055903e-07,1.8901770977406697e-05,-2.55194530688493e-07,6.1013600549987e-07,4.15098053889783e-10,6.89154518277477e-14,4.42251343511492e-13
3.54,-7.61727500852688e-06,-3.80665081712546e-08,1.98836939917935e-07,1.65104895171039e-05,-2.1500787561100196e-07,5.653197479312221e-07,3.30619142649925e-10,4.76774456191084e-14,3.5912254607694897e-13
3.55,-7.19341256256271e-06,-2.4440089803162597e-08,1.45558115459385e-07,1.423755498284e-05,-1.72565239387393e-07,5.10857683042656e-07,2.54453156184628e-10,3.03760798344149e-14,2.82162737299799e-13
3.56,-6.370927699125241e-06,-2.0768512679959598e-08,1.0625241970054699e-07,1.2164172178726e-05,-1.30104744994943e-07,4.4979128113547603e-07,1.88555804541173e-10,1.73585757891368e-14,2.1360177327771397e-13
3.57,-5.20316503077271e-06,-2.6627532909905296e-08,8.17162133614735e-08,1.03610642563483e-05,-8.979532072058821e-08,3.85391571818696e-07,1.34424578861635e-10,8.772225132181379e-15,1.5520420315502302e-13
3.58,-3.7556534040004797e-06,-4.11269884394323e-08,7.1976178566206e-08,8.885839179295329e-06,-5.36266249431299e-08,3.20972575856067e-07,9.30630704112803e-11,4.56724408088832e-15,1.0820396473267301e-13
3.59,-2.10299822248756e-06,-6.29682187999459e-08,7.631280895600169e-08,7.7810108097368e-06,-2.3309842047887902e-08,2.5970661570194996e-07,6.49667307450268e-11,4.508345315135339e-15,7.327117105011561e-14
3.6,-3.25488729683087e-07,-9.05226404624378e-08,9.332928182274429e-08,7.07274173447146e-06,-1.94649988122132e-10,2.0445433917816501e-07,5.01296185556851e-11,8.19438632490965e-15,5.05119316543293e-14
3.61,1.49441400704891e-06,-1.21927333357153e-07,1.2105941081320698e-07,6.77033702924723e-06,1.47929841090128e-08,1.57620838848137e-07,4.80707367140602e-11,1.50851069984359e-14,3.94997097856314e-14
3.62,3.27554411525902e-06,-1.55192365958636e-07,1.57105493136015e-07,6.86648034885599e-06,2.11884907832314e-08,1.21046819129284e-07,5.78777416322335e-11,2.45336225935104e-14,3.9334468394828e-14
3.63,4.94129866793144e-06,-1.8831366002767898e-07,1.9879488237525698e-07,7.338168202794881e-06,1.89994712804133e-08,9.594060753239911e-08,7.82651450982108e-11,3.58230144619555e-14,4.8724005432278e-14
3.64,6.422569471336641e-06,-2.1938458673660802e-07,2.4334321184363297e-07,8.14826695897502e-06,8.688742956222131e-09,8.28532551504566e-08,1.0764365304886899e-10,4.82050911517516e-14,6.60805806394021e-14
3.65,7.66022587781709e-06,-2.46699301668456e-07,2.88012419053798e-07,9.24759156592255e-06,-8.8693685497652e-09,8.16953916710719e-08,1.4419701026930002e-10,6.093921114217571e-14,8.962529054951049e-14
3.66,8.60706365177546e-06,-2.6884114911082e-07,3.30253009395862e-07,1.05773862922364e-05,-3.245664900008701e-08,9.17912529340659e-08,1.85962645480906e-10,7.332899751954112e-14,1.17492684330229e-13
3.67,9.22916541201259e-06,-2.8475033432395394e-07,3.67822161667659e-07,1.20720765380734e-05,-6.059790067387071e-08,1.11962697177382e-07,2.30912526143392e-10,8.47548584636837e-14,1.47828788173103e-13
3.68,9.50664920356342e-06,-2.93766457261968e-07,3.9887204463829896e-07,1.3662157050533301e-05,-9.16609802913434e-08,1.40634297894341e-07,2.77030914353051e-10,9.47004667202175e-14,1.78876913738171e-13
3.69,9.433811518695461e-06,-2.95643340952458e-07,4.22005752662086e-07,1.52770852659542e-05,-1.2396272126322902e-07,1.75949865548622e-07,3.2238613399350603e-10,1.0277174131251599e-13,2.09047210466472e-13
3.7,9.01869802726068e-06,-2.90535730797918e-07,4.36301237122036e-07,1.68480581872732e-05,-1.5587296862416698e-07,2.1589100627009896e-07,3.6519397878865903e-10,1.0870739321799099e-13,2.36967696102535e-13
3.71,8.28215815317237e-06,-2.78959697670331e-07,4.4130619655045097e-07,1.83105660444114e-05,-1.8590909621607e-07,2.5838945737508103e-07,4.03870972540913e-10,1.1238070498019802e-13,2.61516270796414e-13
3.72,7.256457588992379e-06,-2.61730729479017e-07,4.37008846108193e-07,1.96066346312258e-05,-2.1281420569121498e-07,3.0142673651941197e-07,4.3707629830322603e-10,1.13792860897601e-13,2.81834809065558e-13
3.73,5.98353541937966e-06,-2.39885321066714e-07,4.2379066550488e-07,2.06866892213685e-05,-2.35613674391331e-07,3.43116829527484e-07,4.63741807056454e-10,1.1305877082346498e-13,2.97327686874062e-13
3.74,4.51299966262688e-06,-2.14593172785742e-07,4.02367580303773e-07,2.1510994912776502e-05,-2.53646698163544e-07,3.8176992271501105e-07,4.83090068092368e-10,1.10386877295519e-13,3.07647943569338e-13
3.75,2.89995702502643e-06,-1.8706773542584103e-07,3.7372562862826294e-07,2.20506498287844e-05,-2.66571776159521e-07,4.15937275594615e-07,4.94640908618667e-10,1.0605484948219401e-13,3.12674662722661e-13
3.76,1.20277007094684e-06,-1.58482714947184e-07,3.39056158602535e-07,2.22881277014355e-05,-2.74347474507808e-07,4.4443899773261297e-07,4.982072922790641e-10,1.00383307705843e-13,3.12485101391877e-13
3.77,-5.19171372164884e-07,-1.29901278904436e-07,2.99694210482756e-07,2.22173841192999e-05,-2.7719203427393197e-07,4.6637758687938797e-07,4.93881696018195e-10,9.370976612592919e-14,3.0732467334032397e-13
3.78,-2.20758702041186e-06,-1.02223176526756e-07,2.57062209808262e-07,2.1843555558153e-05,-2.75527218819131e-07,4.81140546181636e-07,4.82014359874809e-10,8.63648261294259e-14,2.9757720489147e-13
3.79,-3.8072847976148597e-06,-7.615296144057149e-08,2.1261967495362002e-07,2.1182291932074697e-05,-2.6991303072823e-07,4.883952633859529e-07,4.63184909025787e-10,7.86523176930676e-14,2.8373705947521803e-13
3.8,-5.26792722654007e-06,-5.219021316568781e-08,1.6781852384205302e-07,2.0258771772219698e-05,-2.60980439263203e-07,4.880787242491741e-07,4.3816889098300703e-10,7.083460802829441e-14,2.6638389800922603e-13
3.81,-6.54554385937953e-06,-3.06403457321184e-08,1.24062882727591e-07,1.91064544523358e-05,-2.49368998928338e-07,4.80383724671475e-07,4.07900746154245e-10,6.312372841310511e-14,2.4616012179991897e-13
3.82,-7.60376006804211e-06,-1.1642525276156e-08,8.26721054155294e-08,1.7765626496843102e-05,-2.3567525046478099e-07,4.6574224819912796e-07,3.73434651997686e-10,5.56783720764432e-14,2.2375051877141395e-13
3.83,-8.4147236157125e-06,4.7903801979519395e-09,4.4845970945215806e-08,1.62817994018822e-05,-2.20416204059146e-07,4.4480578901881895e-07,3.35904565291962e-10,4.86062507542839e-14,1.99863351054673e-13
3.84,-8.95972034000662e-06,1.87258571415822e-08,1.16316356187656e-08,1.4704015092536499e-05,-2.04010206358443e-07,4.1842179083012293e-07,2.96484648412668e-10,4.19708220241015e-14,1.75212089988655e-13
3.85,-9.22947888878516e-06,3.0266079280324194e-08,-1.61072862881819e-08,1.30831126392518e-05,-1.8677532852820398e-07,3.87605144733174e-07,2.56351116889881e-10,3.58010589018215e-14,1.5049719289519402e-13
3.86,-9.22417180841338e-06,3.95082860521086e-08,-3.7718330954845696e-08,1.14700066106139e-05,-1.6894333780339e-07,3.53503877078697e-07,2.1664639719865402e-10,3.0102756054925496e-14,1.2638766359969e-13
3.87,-8.95312655115652e-06,4.651582417142441e-08,-5.27826576396557e-08,9.91402379646547e-06,-1.50685569347426e-07,3.1735871905438e-07,1.78446342877907e-10,2.48698627079048e-14,1.0350256550734201e-13
3.88,-8.4342653719521e-06,5.1302826704413e-08,-6.11302226819927e-08,8.461341222015511e-06,-1.3214579315028698e-07,2.8045707708821504e-07,1.42731127639889e-10,2.0094490675181403e-14,8.239307621401519e-14
3.89,-7.69329787364812e-06,5.383358303101231e-08,-6.28455428552254e-08,7.15356448992895e-06,-1.1347459839389401e-07,2.44082865639074e-07,1.10360317084251e-10,1.5774539142612302e-14,6.35260075553504e-14
3.9,-6.76269435713581e-06,5.403569509632441e-08,-5.82623914440501e-08,6.0264815153282505e-06,-9.485993924023881e-08,2.0946455152023e-07,8.20525144226296e-11,1.1918264417204701e-14,4.7269904600350704e-14
3.91,-5.6804722978024806e-06,5.18243582484539e-08,-4.79465777305388e-08,5.10902254546418e-06,-7.65492598297346e-08,1.7772443064699601e-07,5.83698768961626e-11,8.54555328834431e-15,3.3884847564869595e-14
