# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.58,-0.00030368521573243397,-0.000388009357486217,0.0599231479969233,0.00099591317813271,0.000180389638929524,0.0356100747456672,1.0840677686328502e-06,1.83091683329991e-07,0.004858861089253179
2.59,-0.00039899764187433,-0.000401711874614609,0.0556169475589143,0.000949596388929576,0.000120357941980049,0.0408543798545858,1.06093242008937e-06,1.75858464404057e-07,0.00476232520907381
2.6,-0.000488234363709916,-0.000404691650085818,0.0508535067367794,0.0008945690949978539,6.0019104206096e-05,0.0455882955922878,1.03862665963251e-06,1.67377624518884e-07,0.00466437184243748
2.61,-0.000570750129435975,-0.000397353553141576,0.0456929376789156,0.000831474519735425,1.60295290202392e-06,0.0497732215489423,1.01710558722044e-06,1.57892415652242e-07,0.00456521813708936
2.62,-0.000645913704748089,-0.000380620248518625,0.0401982337767352,0.000760954369888158,-5.2886531208221204e-05,0.0533776099432364,9.96256067033284e-07,1.47668758765618e-07,0.00446506724202135
2.63,-0.000713089758654714,-0.00035583507088907996,0.0344344562742962,0.000683675490932953,-0.000101797679087253,0.0563770701112367,9.75909180800654e-07,1.36981365142188e-07,0.0043641058132337105
2.64,-0.000771635340414257,-0.000324634283010863,0.0284679564885697,0.000600362413625821,-0.00014391944877519,0.058754386433354,9.558561262708478e-07,1.26100225441732e-07,0.00426250247179499
2.65,-0.00082091205997356,-0.000288802927966707,0.0223656393052844,0.000511829707705549,-0.00017852474936313302,0.0604994675374223,9.35866259899982e-07,1.1527821733731199e-07,0.0041604073938457
2.66,-0.000860312773741057,-0.000250129693990656,0.0161942668600936,0.000419008119176415,-0.00020536701326975,0.0616092430944225,9.15705872597789e-07,1.0474047395519698e-07,0.00405795311380358
2.67,-0.000889299468068366,-0.000210275667823281,0.0100197957938035,0.000322959360122549,-0.00022463338584630097,0.062087520522111,8.951562921974449e-07,9.46760145152996e-08,0.0039552565123330795
2.68,-0.000907447411396791,-0.00017066966079886002,0.00390673808306781,0.000224876005878661,-0.00023686249791056899,0.0619448080776483,8.740300224706759e-07,8.52319760336323e-08,0.00385242185022637
2.69,-0.0009144897255912109,-0.000132439236999136,-0.00208246521491203,0.000126065000338612,-0.00024283834178036,0.0611981041175575,8.521838425222641e-07,7.651061173554809e-08,0.0037495446089547205
2.7,-0.0009103564171649449,-9.63820898388193e-05,-0.0078880657282521,2.79154837439474e-05,-0.00024347390334742997,0.0598706458726481,8.29528080506054e-07,6.856904885293191e-08,0.00364671581814126
2.71,-0.0008952026026999609,-6.29775350710138e-05,-0.0134536286191043,-6.81462697220567e-05,-0.000239698698358187,0.0579916060698249,8.06031613957816e-07,6.14216359182297e-08,0.0035440264975785296
2.72,-0.000869422039911034,-3.24331835766576e-05,-0.0187266493371657,-0.000160710363694323,-0.000232363196415969,0.0555957230965968,7.81722504481825e-07,5.50445664455634e-08,0.0034415718220306302
2.73,-0.000833643924813113,-4.75786773738392e-06,-0.023659155506001,-0.00024843977593486604,-0.00022217045698431,0.0527228507753962,7.56684515644378e-07,4.93823492620237e-08,0.00333945463314183
2.74,-0.000788712966897615,2.0150926368543803e-05,-0.0282082759727209,-0.000330124093188056,-0.000209641482519546,0.049417417373099,7.310500610556741e-07,4.43556110265037e-08,0.00323778797318025
2.75,-0.0007356547225140379,4.24182079320677e-05,-0.0323367534907508,-0.00040472520397926803,-0.000195116279365282,0.0457277899026357,7.049903614932671e-07,3.98696668375188e-08,0.00313669639570118
2.76,-0.000675629792469041,6.21140143828847e-05,-0.0360133746304718,-0.00047141077969848396,-0.000178787948495981,0.0417055483006603,6.78703739687692e-07,3.58232813101586e-08,0.00303631591133342
2.77,-0.000609881576723915,7.919827139686909e-05,-0.0392132910139597,-0.0005295729451123071,-0.00016076286209745,0.0374046835480709,6.524030418221711e-07,3.21170640220158e-08,0.00293679254347681
2.78,-0.000539682718541778,9.34957184468011e-05,-0.0419182100619729,-0.000578831331960645,-0.000141136626767816,0.0328807428965204,6.26303147551978e-07,2.86609967832812e-08,0.0028382795882267602
2.79,-0.00046628515233438603,0.000104704477414668,-0.0441164408126164,-0.000619021471382032,-0.000120073492095744,0.0281899527242773,6.00609425319478e-07,2.53806710947453e-08,0.00274093378457007
2.8,-0.000390877876310901,0.000112437226219923,-0.0458027902144126,-0.0006501709847306049,-9.787638401395709e-05,0.0233883540129658,5.75507823574885e-07,2.2221916387677797e-08,0.0026449106948613103
2.81,-0.00031455535839462,0.00011628942788694499,-0.0469783164126034,-0.000672467106254989,-7.503589245958299e-05,0.0185309862276094,5.51157082489727e-07,1.9153616195479098e-08,0.00255035966353053
2.82,-0.00023829805063059503,0.000115925209316098,-0.0476499565099142,-0.000686219620343101,-5.22491970785377e-05,0.0136711522073461,5.27683328278172e-07,1.61686327503331e-08,0.0024574187580731397
2.83,-0.000162965041475775,0.00011116876320062701,-0.0478300556400707,-0.000691823309460948,-3.0403767478635603e-05,0.00885978979593419,5.051770962567001e-07,1.3282882988451999e-08,0.0023662100977604
2.84,-8.92976014914343e-05,0.000102087912614089,-0.0475358306764402,-0.000689723551654387,-1.0525273229620402e-05,0.00414496614857164,4.83692639338865e-07,1.05327232784601e-08,0.002276835942472
2.85,-1.79314115478478e-05,8.905691062869209e-05,-0.046788804611617,-0.000680387900760986,6.3060658090396e-06,-0.000428500843153298,4.6324923102204e-07,7.9708997967148e-09,0.00218937584995665
2.86,5.05853244796467e-05,7.27876306999519e-05,-0.0456142461933074,-0.0006642854809178231,1.90620492636337e-05,-0.0048193012935137895,4.4383407521093395e-07,5.66140090504178e-09,0.00210388512074132
2.87,0.000115770882285928,5.43218231293404e-05,-0.0440406439617113,-0.0006418749837451231,2.6883872800595198e-05,-0.00898978995517465,4.2540639194306396e-07,3.6736030848539205e-09,0.00202039464400037
2.88,0.00017718900083982,3.49816773059474e-05,-0.0420992351269076,-0.000613601101995886,2.9196108516604102e-05,-0.0129060662540814,4.07902254389179e-07,2.07613049965075e-09,0.00193891214442539
2.89,0.00023443033033300297,1.62810126085237e-05,-0.0398235989263106,-0.000579898456133099,2.5802674160373398e-05,-0.0165380073751704,3.91239799205592e-07,9.30849365385308e-10,0.0018594247193848398
2.9,0.000287098296591752,-1.9557843980186103e-07,-0.0372493126755579,-0.000541201510113233,1.6951541035152302e-05,-0.0198592840255923,3.75324506454729e-07,2.87392994392566e-10,0.0017819024568106199
2.91,0.00033480074713661,-1.2933999572643e-05,-0.0344136582192791,-0.00049795862459397,3.35796093814516e-06,-0.0228473843870575,3.6005433209075105e-07,1.78564246607239e-10,0.00170630284536331
2.92,0.00037714816716785,-2.06376147682738e-05,-0.0313553583170212,-0.000450648222944737,-1.3819625114462197e-05,-0.0254836641866321,3.45324560841318e-07,6.16893181627944e-10,0.0016325756355658199
2.93,0.00041375871908557203,-2.2363741480698898e-05,-0.0281143177509575,-0.000399794997591457,-3.3051583105224295e-05,-0.027753430864294,3.31032317718486e-07,1.59254407877708e-09,0.00156066778734095
2.94,0.00044426986637010897,-1.7633917309794e-05,-0.0247313432236271,-0.000345984117162961,-5.2552055250293396e-05,-0.0296460589112622,3.17080723493548e-07,3.07267355071854e-09,0.0014905281466148698
2.95,0.00046835586971579005,-6.50445619187047e-06,-0.0212478194735717,-0.000289871485819685,-7.0426830708119e-05,-0.0311551231287556,3.0338269898854605e-07,5.0022464339420196e-09,0.00142211152954941
2.96,0.00048574996337794903,1.0412271963907401e-05,-0.0177053259606347,-0.000232188261252391,-8.483990350817979e-05,-0.0322785282493886,2.89864415585087e-07,7.30622463472763e-09,0.0013553819533189
2.97,0.000496269519604566,3.19802577682339e-05,-0.0141451879635287,-0.000173738090226232,-9.41818714672562e-05,-0.0330186082153377,2.7646836008400504e-07,9.89296179999744e-09,0.0012903148310015199
2.98,0.000499842004552907,5.662458193675451e-05,-0.0106079666535958,-0.000115385918502504,-9.72225545196724e-05,-0.0333821671125373,2.6315593970413496e-07,1.26585683868429e-08,0.00122689803765317
2.99,0.000496529072558825,8.24612785296143e-05,-0.00713290317507545,-5.8037820326633e-05,-9.3231425249529e-05,-0.0333804364746507,2.4990950848439396e-07,1.54919611107971e-08,0.0011651318469432
3.0,0.00048654582312989103,0.000107460036645015,-0.00375734054687854,-2.61209147077468e-06,-8.205254866873259e-05,-0.0330289300008618,2.36733661026995e-07,1.82802802187826e-08,0.00110502782498705
3.01,0.00047027216276765497,0.000129623616170177,-0.000516153131111545,4.99971644040193e-05,-6.412539759561179e-05,-0.032347185799358,2.23655623522611e-07,2.09143484858288e-08,0.00104660684319294
3.02,0.000448253475356904,0.000147165774307825,0.00255878427343695,9.896163152867819e-05,-4.0448629783736205e-05,-0.0313583968420524,2.10724582684361e-07,2.32938567790034e-08,0.000989896429461629
3.03,0.00042118848417942997,0.000158669435022552,0.00543905721702906,0.00014356216358190602,-1.2490037820101801e-05,-0.0300889409880978,1.9800983401768397e-07,2.5331990655123503e-08,0.0009349277131953471
3.04,0.000389903303158922,0.00016320881345823602,0.00810007693692525,0.00018322967787893701,1.7948287885387697e-05,-0.0285678313182351,1.85597700669857e-07,2.69592578284621e-08,0.0008817322326112439
3.05,0.000355312166762995,0.000160423022023633,0.0105213329516551,0.000217578793697101,4.88956816123773e-05,-0.0268261144439112,1.735872673165e-07,2.8126333675533998e-08,0.000830338863237404
3.06,0.000318367056777474,0.000150533907594322,0.0126865254061242,0.000246429498622764,7.839228007439109e-05,-0.0248962481041803,1.62085080632618e-07,2.88058069108777e-08,0.000780771096545138
3.07,0.000280000196165704,0.00013430690617051598,0.0145835799124757,0.000269812836504462,0.00010466341573565999,-0.0228114893929202,1.51199076595416e-07,2.8992775638551402e-08,0.000733044851386879
3.08,0.000241064893285052,0.00011295986126211101,0.0162045570307154,0.000287957998547115,0.000126271059590201,-0.020605321516317,1.41032091701794e-07,2.8704310746387404e-08,0.000687166943352505
3.09,0.000202281221871129,8.803032928522121e-05,0.0175454759370293,0.00030126017739462,0.00014222702342351698,-0.018310940668693,1.31675387205514e-07,2.79778650659782e-08,0.000643134274029268
3.1,0.000164193277965908,6.1216252762249e-05,0.0186060764093416,0.00031023091308376,0.000152056995655261,-0.0159608163909346,1.23202651961973e-07,2.68687595299555e-08,0.000600933739215385
3.11,0.000127144111851606,3.4207528695258694e-05,0.0193895446080311,0.000315435125160668,0.00015581002596530802,-0.0135863298059998,1.1566494336366e-07,2.54469192107469e-08,0.000560542797704229
3.12,9.127285937168741e-05,8.52664684894592e-06,0.0199022262874532,0.000317421234243034,0.00015401414655203,-0.0112174856159348,1.0908697480625501e-07,2.37930610446368e-08,0.0005219305947406981
3.13,5.65362033830433e-05,-1.46048312320328e-05,0.0201533465098085,0.000316652368776933,0.000147584719780897,-0.008882686772899991,1.03465064945012e-07,2.1994550608122098e-08,0.00048505949984986395
3.14,2.2753334853500302e-05,-3.4360448490817404e-05,0.0201547484565697,0.000313447319684419,0.00013769715821086598,-0.00660855611224465,9.876693646430159e-08,2.0141147799838302e-08,0.00044988689923628497
3.15,-1.03295763100892e-05,-5.0354905929338e-05,0.0199206565655997,0.000307939445372663,0.00012563930599148,-0.00441978740146824,9.493340216316949e-08,1.83208517611732e-08,0.000416367078678747
3.16,-4.29623087823636e-05,-6.26388322431372e-05,0.0194674620454334,0.00030006009187741203,0.000112660606424247,-0.00233900924962645,9.18818187133918e-08,1.6616035544663102e-08,0.000384453042760229
3.17,-7.53100543003857e-05,-7.16449527776462e-05,0.018813522819952,0.000289550401934185,9.983503292703779e-05,-0.000386648781434703,8.951103953897491e-08,1.5100033058053898e-08,0.00035409813817703997
3.18,-0.000107379717389313,-7.80937361567013e-05,0.0179789658998089,0.000276001937712131,8.79526886398907e-05,0.0014192127661765699,8.770747332746009e-08,1.3834307065898e-08,0.000325257379702171
3.19,-0.00013896318303002902,-8.28709319932583e-05,0.0169854785060953,0.00025892276934305,7.74512659442144e-05,0.00306299420205359,8.635176672211139e-08,1.28662899657927e-08,0.00029788841356283904
3.2,-0.000169606118591823,-8.689221507259009e-05,0.0158560750696782,0.000237822102347998,6.83936690216514e-05,0.00453177384701606,8.532558782900519e-08,1.22279510024645e-08,0.00027195209081577
3.21,-0.000198608037517065,-9.09711377253422e-05,0.014614830227386,0.000212303657068723,6.0492633572362e-05,0.00581544466782583,8.45179953711339e-08,1.19351066155632e-08,0.00024741265925986
3.22,-0.00022505556723739398,-9.570569932215831e-05,0.0132865725718712,0.000182156325368579,5.31777733432752e-05,0.006906851873971979,8.383093521632861e-08,1.19874564604921e-08,0.000224237613516591
3.23,-0.000247886619129917,-0.000101396227086097,0.0118965394279786,0.00014743042058616598,4.5695762889129495e-05,0.00780189826330453,8.31835048578744e-08,1.23692976133148e-08,0.000202397266872403
3.24,-0.00026597903534221804,-0.000108003278461142,0.0104699984906766,0.00010848921013258901,3.723085156264629e-05,0.008499603257239821,8.25147559567697e-08,1.30508444664348e-08,0.000181864123925253
3.25,-0.000278253878289072,-0.000115149422628724,0.00903184698065207,6.60282513270866e-05,2.7030960094438102e-05,0.00900210417945,8.178495075622281e-08,1.39900623353555e-08,0.000162612139539585
3.26,-0.000283781346769813,-0.00012216362188397,0.0076062024219828595,2.1058994046805702e-05,1.45244089759884e-05,0.00931459243378738,8.09753340047524e-08,1.51349089679113e-08,0.000144615947491747
3.27,-0.000281876700341391,-0.000128162109185798,0.00621600082688105,-2.51423556872522e-05,-5.861695339161061e-07,0.009445182176887829,8.00866122448545e-08,1.64258698256749e-08,0.00012785013263438502
3.28,-0.000272174682123288,-0.000132155684841012,0.004882617868787221,-7.11152286848582e-05,-1.8263208641043398e-05,0.00940471413144983,7.91364333398124e-08,1.77986698256632e-08,0.000112288605146892
3.29,-0.00025467363177566804,-0.000133170652712392,0.0036255266986327103,-0.000115315056598001,-3.8113290765696296e-05,0.00920650165395152,7.81562210000087e-08,1.91870456768351e-08,9.79041165467106e-05
3.3,-0.00022974441773716099,-0.000130369441505175,0.0024620028090552,-0.000156221762924871,-5.9407719604555505e-05,0.00886602949381137,7.71877366927417e-08,2.05254684269847e-08,8.46679368169288e-05
3.31,-0.000198103941628226,-0.00012315738104944199,0.00140688234223011,-0.000192443610339765,-8.11416922493162e-05,0.00840061750382793,7.62797148492429e-08,2.1751714728040098e-08,7.25496923704991e-05
3.32,-0.000160757615351237,-0.00011126401334078701,0.00047237610623011796,-0.00022280449099915098,-0.000102125003543044,0.007829061774378091,7.54848521028072e-08,2.28091970133657e-08,6.15173474527654e-05
3.33,-0.000118919205330135,-9.479043664820409e-05,-0.000332062075065018,-0.00024640527567275697,-0.00012109397089305901,0.007171264405200391,7.48573372757183e-08,2.3648976666606298e-08,5.15372983909906e-05
3.34,-7.39191894489285e-05,-7.42181085247175e-05,-0.000999816704428149,-0.00026265367411378796,-0.00013683227745726,0.00644786075271938,7.44509990942585e-08,2.42313997871275e-08,4.25745417289125e-05
3.35,-2.71138717737572e-05,-5.03787997131628e-05,-0.00152714701899531,-0.000271261637240707,-0.000148287856312535,0.00567985000410435,7.43180378810725e-08,2.45273117903059e-08,3.45928740867504e-05
3.36,2.0193214793132602e-05,-2.43895122925645e-05,-0.0019131837863202899,-0.000272213967991948,-0.000154673772826725,0.00488823190813674,7.450821029360269e-08,2.45188243103225e-08,2.7555083387965003e-05
3.37,6.68085056022602e-05,2.4402889606157903e-06,-0.0021598905005501302,-0.000265715804399005,-0.00015554314574429598,0.00409364999548021,7.50682651282173e-08,2.41996251982425e-08,2.14230972598618e-05
3.38,0.000111678837237506,2.87191843454639e-05,-0.0022719907537996,-0.00025212939079969504,-0.000150831189691324,0.00331604010384589,7.60413923917466e-08,2.3574839333168997e-08,1.61580639556651e-05
3.39,0.000153894253387356,5.30906645553069e-05,-0.00225686087819807,-0.000231911643847733,-0.00014086108523828702,0.00257428277672134,7.74664517778096e-08,2.26604639974322e-08,1.17203528380651e-05
3.4,0.00019266687696052801,7.434478980924e-05,-0.00212438438686012,-0.000205563285396259,-0.00012631416965471002,0.00188585921068207,7.93767897806269e-08,2.14824172273388e-08,8.069473985649429e-06
3.41,0.000227293445095645,9.151409501039771e-05,-0.0018867628335954602,-0.00017359787187936298,-0.00010816848338425699,0.0012665127513890198,8.17985313044908e-08,2.00752503832224e-08,5.16392853966816e-06
3.42,0.000257111743432571,0.00010394522863844201,-0.00155827692042459,-0.000136535281867202,-8.7612648737811e-05,0.000729921150096098,8.47483318054926e-08,1.84805867755529e-08,2.9610118460855597e-06
3.43,0.000281462134986919,0.00011134059345338301,-0.00115499231499904,-9.491971970920501e-05,-6.59441312350005e-05,0.00028738840712014,8.823068662106881e-08,1.67453561948906e-08,1.41659934425389e-06
3.44,0.000299664499151445,0.00011376744866135301,-0.000694406806179158,-4.93577602254491e-05,-4.44619837166591e-05,-5.24315236626978e-05,9.223500054615949e-08,1.4919900370933997e-08,4.849498771415301e-07
3.45,0.000311018304496442,0.000111635183829153,-0.000195039020180301,-5.68111745216833e-07,-2.43641605822566e-05,-0.000283764194949525,9.67327084827964e-08,1.30560265894468e-08,1.1856233772824399e-07
3.46,0.000314829628111235,0.00010564445293325601,0.00032403636781342,5.05677759291061e-05,-6.65848888762746e-06,-0.000403880877831806,1.01674794699075e-07,1.1205085909833701e-08,2.6811933114390397e-07
3.47,0.00031046430326031697,9.67142846514632e-05,0.0008436966396092759,0.000102965971976528,7.90543542577603e-06,-0.000413185316413737,1.0699007498398499e-07,9.41614876491537e-09,8.82546125387904e-07
3.48,0.00029742173902148997,8.58949625585929e-05,0.0013453065708495199,0.000155321884086315,1.8878554889629397e-05,-0.000315206859977458,1.1258457851868999e-07,7.73434442766283e-09,1.90920513414775e-06
3.49,0.000275420027239327,7.42752881039652e-05,0.0018112610004279602,0.00020612157615536002,2.6126687987839e-05,-0.000116489675319314,1.18342295561281e-07,6.19942224814093e-09,3.29423625612729e-06
3.5,0.000244480344268747,6.28927861307762e-05,0.00222551031620795,0.00025368644123523903,2.9817437680282502e-05,0.000173626796921882,1.2412744920036599e-07,4.84458213710909e-09,4.98304243215738e-06
3.51,0.000204997778787741,5.2654559897284705e-05,0.0025740428213403698,0.000296250275682314,3.0382681285474702e-05,0.000543334348547344,1.29788315149755e-07,3.6956100000714794e-09,6.92090866040524e-06
3.52,0.00015778672220243502,4.42749937798739e-05,0.00284529806981095,0.000332062971687947,2.8461661237178697e-05,0.000978780457007889,1.35162466869619e-07,2.7703412345877902e-09,9.05373228909047e-06
3.53,0.000104091712181468,3.82345307957289e-05,0.00303048757223541,0.000359510911500692,2.48310928693829e-05,0.00146457452138461,1.4008318003292802e-07,2.07846251825746e-09,1.13288334541622e-05
3.54,4.55587302355384e-05,3.47615389078102e-05,0.0031238036972215397,0.00037724131326048196,2.03294082375443e-05,0.00198435333004103,1.44386606331168e-07,1.62164942652794e-09,1.36958076772199e-05
3.55,-1.5833168733857997e-05,3.38370478872558e-05,0.0031225038371611898,0.000384276653748926,1.57822544307591e-05,0.00252137822042267,1.47919235848626e-07,1.39402536464166e-09,1.61073783435081e-05
3.56,-7.78750686304479e-05,3.5220092485443395e-05,0.00302686448752645,0.000380106029982247,1.1935716458595698e-05,0.00305913332119642,1.50545120343062e-07,1.38291624206318e-09,1.8520205302703e-05
3.57,-0.000138257094542641,3.84897082837223e-05,0.00284000817938775,0.000364742797796253,9.402547744036689e-06,0.00358189346243955,1.52152332735611e-07,1.5698655478449301e-09,2.08956072352565e-05
3.58,-0.00019471074109711598,4.3098418004741904e-05,0.00256761449706047,0.00033874166983936403,8.625113131669051e-06,0.0040752319394905,1.5265819158414901e-07,1.93186621104555e-09,2.3200159566158604e-05
3.59,-0.00024515086166015,4.8431389972144296e-05,0.00221753398447086,0.000303173108186336,9.856949606450011e-06,0.00452644223383203,1.5201287850007802e-07,2.44275899017802e-09,2.54061362685015e-05
3.6,-0.000287803818696277,5.3865365014706e-05,0.00179932993078467,0.000259557649823415,1.31630034960318e-05,0.00492485372491776,1.50201211638014e-07,3.07474220920406e-09,2.7491772411653997e-05
3.61,-0.00032131022264301497,5.88219016581059e-05,0.00132377728703598,0.00020976710120454198,1.84368751182902e-05,0.005262028874985779,1.4724249592266098e-07,3.7999344788033e-09,2.9441334186856395e-05
3.62,-0.00034479393676006603,6.28104071806902e-05,0.0008023499363475929,0.00015590277652614699,2.54319358741685e-05,0.0055318376968479105,1.43188534555066e-07,4.591930612511911e-09,3.12449937246245e-05
3.63,-0.000357893086898514,6.54576957879332e-05,0.000246727068473831,0.000100162758698292,3.38020903339656e-05,0.00573041380386921,1.381200398798e-07,5.42729124881118e-09,3.28985166098925e-05
3.64,-0.000360753088428551,6.6522314028841e-05,-0.000331653430775282,4.47103853326935e-05,4.3147310756924105e-05,0.0058560042626564605,1.32141809367336e-07,6.28690868930631e-09,3.4402779922395696e-05
3.65,-0.00035398559545351497,6.5893455923156e-05,-0.000921971580156725,-8.445104212638769e-06,5.3058906711370596e-05,0.00590873215368968,1.25377121573742e-07,7.15719511490283e-09,3.5763147258663e-05
3.66,-0.000338600294941722,6.35758147944844e-05,-0.00151431540811207,-5.7547278271823705e-05,6.31598001925154e-05,0.00589029565023696,1.17961848971116e-07,8.03104458714105e-09,3.69887340024461e-05
3.67,-0.000315918283019297,5.96630552006796e-05,-0.00209987556026633,-0.000101165283147944,7.31358109598753e-05,0.00580363018622681,1.1003877606026402e-07,8.90852700063797e-09,3.8091600707086895e-05
3.68,-0.000287476252473234,5.4303626546833e-05,-0.00267104316918258,-0.000138238773181324,8.27550388761701e-05,0.00565256074577649,1.0175255414673301e-07,9.79728031553433e-09,3.90859145963302e-05
3.69,-0.000254929981936371,4.76632976388814e-05,-0.00322141708724473,-0.00016809619267666101,9.1873755100076e-05,0.0054414695404688,9.324562568246759e-08,1.07125768180013e-08,3.99871188098421e-05
3.7,-0.000219963923132756,3.98890194473514e-05,-0.0037457328708311297,-0.000190449980519854,0.000100428660081141,0.00517500062615314,8.46553225599659e-08,1.16770496381646e-08,4.0811146220310294e-05
3.71,-0.00018421143217044598,3.1078508799137604e-05,-0.00423973063478195,-0.000205373676236788,0.000108416803792705,0.00485781780682755,7.61121986332996e-08,1.2720077053803899e-08,4.15737096998394e-05
3.72,-0.000149187832314357,2.12593124382632e-05,-0.00469998174607662,-0.000213266273912827,0.00011586576528464299,0.0044944260606833,6.77395128993175e-08,1.3876833930343798e-08,4.22896940284026e-05
3.73,-0.00011623644661137199,1.03801173470299e-05,-0.00512369517637031,-0.00021480861305995201,0.00012279773946461398,0.00408906034239834,5.965365176557861e-08,1.51870316537574e-08,4.2972666744135205e-05
3.74,-8.64863165385799e-05,-1.68419220269301e-06,-0.00550852327699234,-0.000210915379451752,0.00012919188529521202,0.0036456395930889703,5.19651802376878e-08,1.6693379729506697e-08,4.363451673586429e-05
3.75,-6.081969579910021e-05,-1.51136562902314e-05,-0.00585238406067851,-0.000202684773560964,0.000134949586318184,0.0031677786710010603,4.47801528305545e-08,1.84398134539084e-08,4.42852209021331e-05
3.76,-3.9847575459473706e-05,-3.01119258364758e-05,-0.0061533132051885,-0.000191346470971938,0.000139867130663142,0.00265884711046667,3.8201301223413e-08,2.0469542317521798e-08,4.49327313579841e-05
3.77,-2.38922980474982e-05,-4.6865265814816e-05,-0.00640935446097135,-0.000178207479875583,0.00014361973941891398,0.00212206135569451,3.23287477895968e-08,2.2822982690650098e-08,4.55829690037053e-05
3.78,-1.29774740090505e-05,-6.54957740935783e-05,-0.00661849249978899,-0.00016459511820333898,0.000145759902211372,0.00156059643834354,2.72599677680269e-08,2.55356455167857e-08,4.6239904213133705e-05
3.79,-6.82658246137163e-06,-8.60135358571967e-05,-0.00677862799338629,-0.00015179666309391598,0.000145731693678116,0.000977703826915704,2.3088829154549702e-08,2.86360548929496e-08,4.69057022458859e-05
3.8,-4.8724841306465e-06,-0.00010827284654242399,-0.0068875912689736795,-0.000140996187777822,0.000142901249099394,0.000376824070465656,1.99036660694821e-08,3.21437762925664e-08,4.75809098685248e-05
3.81,-6.28033341660269e-06,-0.00013193759152071898,-0.006943188513559929,-0.000133210477914357,0.000136601996825328,-0.00023831451784639903,1.77844740139952e-08,3.60676335929553e-08,4.82646605442469e-05
3.82,-9.98590576417098e-06,-0.000156460355799527,-0.00694327328484734,-0.000129227399798584,0.00012619171500985,-0.000863616991482438,1.67994391726338e-08,4.0404191874041804e-08,4.8954878216051895e-05
3.83,-1.47501616942031e-05,-0.00018107887823445702,-0.0068858359564085,-0.000129551332306357,0.000111117136145825,-0.00149456582329222,1.7001114972357402e-08,4.51365780878989e-08,4.9648463818721294e-05
3.84,-1.92291042167261e-05,-0.00020483212651698998,-0.0067691044579118,-0.00013436096091039,9.098078972016501e-05,-0.0021261887481581303,1.8422626265741e-08,5.0233704151576907e-08,5.03414537549156e-05
3.85,-2.20559275648315e-05,-0.000226596649906292,-0.00659165094391093,-0.000143484645055474,6.560415453268361e-05,-0.00275304975822176,2.10743073074404e-08,5.5649946840702807e-08,5.10291451376067e-05
3.86,-2.19304503279702e-05,-0.000245142092089448,-0.00635250046797665,-0.00015639762313516599,3.5081061276705896e-05,-0.00336926192168029,2.4941161173917e-08,6.13253261742913e-08,5.17061880925283e-05
3.87,-1.7709233778019396e-05,-0.000259202961004137,-0.00605123899863221,-0.000172243578306572,-1.84320867845851e-07,-0.003968520744375511,2.9981467228856896e-08,6.71862089674945e-08,5.23666503171061e-05
3.88,-8.48891184789189e-06,-0.00026756210820813597,-0.0056881189073330705,-0.000189880763477647,-3.94596680787016e-05,-0.0045441573766602,3.6126765963215604e-08,7.314654715366349e-08,5.30040629678152e-05
3.89,6.3246996962731905e-06,-0.000269140015935109,-0.00526416022010357,-0.000207950295281606,-8.16902290370761e-05,-0.00508921179033768,4.3283327133955196e-08,7.91096416976809e-08,5.36114594698329e-05
3.9,2.69681373507316e-05,-0.000263083057975078,-0.00478124542768462,-0.000224961752167488,-0.00012552970767844298,-0.00559652677869701,5.13350703704341e-08,8.497040290335361e-08,5.4181419824427794e-05
3.91,5.32970126132481e-05,-0.0002488434960241,-0.00424220461138728,-0.00023938922251847997,-0.00016939590233554298,-0.00605886395554928,6.014777141149911e-08,9.06180572415691e-08,5.47061323967298e-05
3.92,8.478996664571641e-05,-0.00022624416318567798,-0.00365088630263862,-0.000249769748710592,-0.000211548596841159,-0.0064690426125163,6.95742658147337e-08,9.593923020105081e-08,5.5177483117346106e-05
3.93,0.000120579116610622,-0.000195521591536451,-0.0030122081742808803,-0.000254795887546991,-0.000250185175746071,-0.00682010122324978,7.94602676734569e-08,1.00821314920039e-07,5.558717878057779e-05
3.94,0.000159503577887575,-0.000157342730090848,-0.00233218070914762,-0.000253394892821433,-0.000283547674508432,-0.007105479587862891,8.96503630669232e-08,1.05156018431581e-07,5.5926907033656496e-05
3.95,0.00020018045107613998,-0.000112792288996672,-0.00161789672225976,-0.000244788703496001,-0.00031003364624072996,-0.00731921726399023,9.999372235229981e-08,1.0884296225843101e-07,5.618853116139139e-05
3.96,0.000241086243041083,-6.333000115409821e-05,-0.0008774802555445821,-0.00022853123810450497,-0.000328302473060451,-0.0074561613276863704,1.1034910337324199e-07,1.1179320286378601e-07,5.636431334335639e-05
3.97,0.000280641219387244,-1.07195372093048e-05,-0.000119990016309091,-0.000204522106865381,-0.000337368674633349,-0.00751217402223377,1.20588786215814e-07,1.13932531101844e-07,5.644715614433779e-05
3.98,0.00031728968494241697,4.306676209137729e-05,0.0006447248628462719,-0.00017299837603856698,-0.00033667441721577004,-0.007484328883337641,1.3060118228284e-07,1.1520440920461302e-07,5.6430848982734205e-05
