# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.32,-0.00296777746272805,7.62074634430264e-06,4.71185817728166e-05,0.000348171488823901,-2.95102110766212e-06,6.954334032850079e-06,8.928926453906379e-06,6.67843004220695e-11,2.2685235101220605e-09
0.33,-0.00308911839095635,7.89992295865732e-06,4.7536085325675704e-05,0.00010131601582401501,-2.51575731622626e-06,1.1421349268468e-05,9.55291736840718e-06,6.87378176268669e-11,2.39012662720226e-09
0.34,-0.00318346118754761,8.1462502981669e-06,4.74013351320802e-05,-0.000164073632234769,-2.07747247093461e-06,1.5957000362840898e-05,1.01613452894167e-05,7.06772857878755e-11,2.50151243288349e-09
0.35,-0.00324813866229704,8.36696414942346e-06,4.6716652313332396e-05,-0.00044456529001875,-1.63989059135506e-06,2.0481519792728197e-05,1.07480430665983e-05,7.26953302293524e-11,2.6019382563847103e-09
0.36,-0.0032809681520186698,8.569885261024719e-06,4.54966999976793e-05,-0.0007363455923169411,-1.2036177633327998e-06,2.49203158677002e-05,1.13069568458854e-05,7.489162910733891e-11,2.69097185362478e-09
0.37,-0.00328030505224418,8.76234073441239e-06,4.3766108558787604e-05,-0.00103529272486866,-7.660819341622021e-07,2.9205709189775396e-05,1.18322322619447e-05,7.73654966757923e-11,2.7684457076573104e-09
0.38,-0.00324508532960476,8.950106358689661e-06,4.1556997658645204e-05,-0.00133705649594927,-3.2182354643240397e-07,3.3277816165703e-05,1.23182988697762e-05,8.02079742268954e-11,2.8343971031589696e-09
0.39,-0.0031748559917742104,9.13648148624354e-06,3.890666954312129e-05,-0.0016371441560954802,1.3688168880713801e-07,3.7084653531949395e-05,1.27599515563422e-05,8.34940305452017e-11,2.88900046252237e-09
0.4,-0.0030697926830099,9.32159901157857e-06,3.5855696819525605e-05,-0.0019310102109565302,6.19122042271256e-07,4.0581619967706394e-05,1.31524275514795e-05,8.727552023588859e-11,2.93249887361709e-09
0.41,-0.00293070381764279,9.502052475388989e-06,3.24465536885635e-05,-0.0022141483079277102,1.13425715672181e-06,4.37305691950818e-05,1.3491477596245199e-05,9.15755405426207e-11,2.96514152839067e-09
0.42,-0.00275902095756272,9.67089147238329e-06,2.87228519484073e-05,-0.00248218315150351,1.69074423532665e-06,4.6498717488299e-05,1.3773429841878198e-05,9.638475793990621e-11,2.98713295210677e-09
0.43,-0.0025567754712039104,9.8179980086677e-06,2.47291530900407e-05,-0.0027309603324050897,2.2950072954075198e-06,4.8857624873412796e-05,1.39952451473201e-05,1.01660143384177e-10,2.9985985208217895e-09
0.44,-0.00232656186372858,9.93081413515412e-06,2.0511246600143697e-05,-0.0029566319527928398,2.95047384260238e-06,5.0782455056302206e-05,1.41545626100318e-05,1.07326365282858e-10,2.9995689786372603e-09
0.45,-0.00207148852167175,9.99534992270345e-06,1.61167220510616e-05,-0.0031557359984351,3.65688872909386e-06,5.22516595506498e-05,1.4249734387237e-05,1.1327985525426202e-10,2.98998465546818e-09
0.46,-0.0017951169516270899,9.99736588086484e-06,1.15956260741129e-05,-0.0033252675457986,4.40998632729316e-06,5.32471549305538e-05,1.42798491211604e-05,1.19395303962793e-10,2.96971805224905e-09
0.47,-0.00150139089623289,9.92360019314416e-06,7.00098886957894e-06,-0.00346274008937728,5.2015620525459e-06,5.37549789540817e-05,1.42447435498716e-05,1.25534088579856e-10,2.93861160750573e-09
0.48,-0.00119455697107121,9.7629025424876e-06,2.3890285957439202e-06,-0.0035662355205894796,6.01993708040721e-06,5.37663325351313e-05,1.4145002145449e-05,1.31553908506173e-10,2.8965259719096e-09
0.49,-0.0008790786774378219,9.50714500530117e-06,-2.18110800289061e-06,-0.0036344415717600603,6.85076157044682e-06,5.3278850494219e-05,1.3981944859663599e-05,1.37318740246934e-10,2.84339314210562e-09
0.5,-0.0005595458067993139,9.15180646113988e-06,-6.64814121211584e-06,-0.0036666758457792603,7.67805825225415e-06,5.2297902942941795e-05,1.3757603267927802e-05,1.4270814002717e-10,2.7792684338056e-09
0.51,-0.00024058136428609903,8.69616773587667e-06,-1.09499840199106e-05,-0.0036628958752695103,8.485376081383411e-06,5.08377161617875e-05,1.34746855859081e-05,1.47624940533016e-10,2.70437553458277e-09
0.52,7.32517973298256e-05,8.14310552355065e-06,-1.5025514228983999e-05,-0.00362369498868405,9.25690794352155e-06,4.892211822376121e-05,1.3136531196826e-05,1.52000512242514e-10,2.6191397293450698e-09
0.53,0.000377542424141356,7.4985274892242795e-06,-1.88166436800217e-05,-0.00355028410119416,9.978430216654981e-06,4.65847577446235e-05,1.2747055481218598e-05,1.55796984095305e-10,2.5242057335061602e-09
0.54,0.000668118209176451,6.77054135015029e-06,-2.2270489998533602e-05,-0.00344445989287238,1.06379459455429e-05,4.38687077724843e-05,1.23106858950396e-05,1.59006124114387e-10,2.4204382464024106e-09
0.55,0.000941126944375665,5.9684897408378504e-06,-2.5341437331219e-05,-0.00330856018205273,1.1225955120667401e-05,4.08254420246806e-05,1.18322904036947e-05,1.61644938157724e-10,2.30890516252266e-09
0.56,0.00119310951621337,5.10200403613498e-06,-2.79928820737552e-05,-0.00314540764178999,1.17353300257659e-05,3.7513247035753004e-05,1.13170995507098e-05,1.6374841599838e-10,2.1908451499606e-09
0.57,0.00142106298310372,4.18022996318664e-06,-3.0198495832484003e-05,-0.0029582433323316103,1.2160833582713301e-05,3.39952008828347e-05,1.07706236152321e-05,1.65360195971572e-10,2.0676228336088396e-09
0.58,0.0016224922348524599,3.21135463873387e-06,-3.19428953601202e-05,-0.0027506518188455,1.24983755841401e-05,3.03368980294065e-05,1.01985664806746e-05,1.66522190857947e-10,1.9406759460342e-09
0.59,0.00179544905866428,2.2025207756084498e-06,-3.322167964370611e-05,-0.00252647989466187,1.2744147092843099e-05,2.66041241852862e-05,9.60673798038912e-06,1.67264382891008e-10,1.81145942201517e-09
0.6,0.00193855781507815,1.16015454297589e-06,-3.4040867720908804e-05,-0.00228975111812338,1.28937997267571e-05,2.28606821742189e-05,9.00096658534781e-06,1.6759602995730798e-10,1.6813914646630601e-09
0.61,0.00205102734650024,9.06668499033354e-08,-3.44158369519664e-05,-0.00204457847926256,1.2941839023738199e-05,1.9166540777513602e-05,8.38701433395542e-06,1.67499417794024e-10,1.55180611848043e-09
0.62,0.00213264918031337,-9.9857688019533e-07,-3.43699114095849e-05,-0.0017950775285494398,1.28813778184564e-05,1.55764282087384e-05,7.77049585979446e-06,1.6692705028748e-10,1.42391592604469e-09
0.63,0.00218378252283392,-2.09817635247104e-06,-3.39327773092079e-05,-0.0015452822181658,1.27043484788056e-05,1.21389280301405e-05,7.15680324081431e-06,1.65802814277e-10,1.29878694963722e-09
0.64,0.00220532694268613,-3.19569608116691e-06,-3.31389039379438e-05,-0.00129906552940636,1.24022074625394e-05,8.89606747266966e-06,6.551038173829171e-06,1.64027223387054e-10,1.17732697068656e-09
0.65,0.00219868398684884,-4.27494213323261e-06,-3.20261251032319e-05,-0.00106006669965459,1.19670904718761e-05,5.88332614632957e-06,5.95795268174208e-06,1.61486384604554e-10,1.06028621567195e-09
0.66,0.00216570923883463,-5.31569052381384e-06,-3.06344920920477e-05,-0.000831626538965051,1.1393301898809699e-05,3.12994580240948e-06,5.38189920748468e-06,1.58063893902385e-10,9.48268666463757e-10
0.67,0.00210865650300697,-6.29399208904612e-06,-2.90054518101338e-05,-0.000616731965767771,1.06789591232325e-05,6.593955336220329e-07,4.82679056527337e-06,1.53654504372646e-10,8.41751037179757e-10
0.68,0.00203011587836622,-7.183107106874201e-06,-2.71813422498945e-05,-0.000417970522709722,9.82757031016983e-06,-1.51015531189248e-06,4.2960698374488995e-06,1.4817816591015801e-10,7.41105935571934e-10
0.69,0.00193294747586105,-7.95503852453682e-06,-2.52051412103962e-05,-0.00023749528546161602,8.849310852660538e-06,-3.36548274557082e-06,3.7926899550541197e-06,1.41592940493881e-10,6.466256175467461e-10
0.7,0.00182021245125618,-8.58254657143776e-06,-2.31203617341731e-05,-7.700027315674759e-05,7.761782017491181e-06,-4.898157565420011e-06,3.3191024097742502e-06,1.33905365737948e-10,5.585430742546949e-10
0.71,0.0016951028935144,-9.04145171906627e-06,-2.09709652250832e-05,6.229377502950121e-05,6.5900848086807195e-06,-6.10463040860351e-06,2.8772543340083e-06,1.25177066973811e-10,4.770478948972949e-10
0.72,0.0015608719526443802,-9.312978392224209e-06,-1.8801163689359e-05,0.000179643570572257,5.36611730497579e-06,-6.986526988085629e-06,2.46859306499983e-06,1.15526781464796e-10,4.02295315429318e-10
0.73,0.00142076543656273,-9.38586700597882e-06,-1.6655005446628302e-05,0.00027477782269049703,4.12709568128888e-06,-7.5510761580632205e-06,2.09407727757382e-06,1.0512741821643501e-10,3.34407957572088e-10
0.74,0.00127795597477839,-9.25799146011061e-06,-1.45756800134486e-05,0.00034788265769768,2.91339606793282e-06,-7.81155502051286e-06,1.75419381699859e-06,9.419828252412741e-11,2.73470839692945e-10
0.75,0.00113548075102312,-8.93726324940285e-06,-1.2604530934303e-05,0.00039957844408798,1.7659035319228698e-06,-7.78761626885372e-06,1.4489794689237899e-06,8.29930896731845e-11,2.19521167224717e-10
0.76,0.000996183751098877,-8.44167721294716e-06,-1.0779821703671e-05,0.000430888588316842,7.23123658658272e-07,-7.5053662325183804e-06,1.1780470414951099e-06,7.178482199330271e-11,1.72535078247164e-10
0.77,0.000862663449942764,-7.79844883620435e-06,-9.135350791743e-06,0.00044320091355360195,-1.81648266762469e-07,-6.9970870604122894e-06,9.406152776418991e-07,6.08488003437149e-11,1.32413861419189e-10
0.78,0.000737226858182764,-7.042297076054179e-06,-7.69904932635929e-06,0.000438222313921146,-9.2280158110636e-07,-6.30053929146744e-06,7.35542236844432e-07,5.04455108654937e-11,9.897215589303841e-11
0.79,0.000621850842103281,-6.2130265781535104e-06,-6.49171350025292e-06,0.000417927498945867,-1.4842621667793301e-06,-5.45783519568781e-06,5.613618641997071e-07,4.08047334405744e-11,7.19303091926546e-11
0.8,0.000518151598349461,-5.35264592318939e-06,-5.52602052318366e-06,0.000384502806302075,-1.86052231936445e-06,-4.5139306179834295e-06,4.16323486926273e-07,3.21123616798893e-11,5.09124724466152e-11
0.81,0.000427363083953579,-4.50231333312204e-06,-4.80595248129011e-06,0.000340286254499643,-2.05674025978885e-06,-3.51483516906314e-06,2.9843394052771e-07,2.45010058458448e-11,3.54512455181016e-11
0.82,0.00035032505704705,-3.6994208845688902e-06,-4.32671049683882e-06,0.000287705211221995,-2.0879059355252997e-06,-2.5056799745245997e-06,2.0550193415931198e-07,1.80450660767863e-11,2.4998855858188802e-11
0.83,0.000287481166305197,-2.97511014694843e-06,-4.07514829672592e-06,0.00022921324188873398,-1.97717490210373e-06,-1.5288033541078501e-06,1.3518413123734e-07,1.27605009799844e-11,1.89440733358396e-11
0.84,0.000238887240612202,-2.35245871937713e-06,-4.03069739341768e-06,0.00016722784880673602,-1.7535640170549301e-06,-6.22015105981312e-07,8.50322671438406e-08,8.609048788283289e-12,1.6633424269373e-11
0.85,0.000204229588163381,-1.8454954772402e-06,-4.166703553335311e-06,0.000104070888072234,-1.44926980064641e-06,1.8282001631703201e-07,5.2540474425527805e-08,5.506236511579731e-12,1.7394841659743198e-11
0.86,0.000182852739048107,-1.4591032312180999e-06,-4.45205316382808e-06,4.19134391969201e-05,-1.0969043778130501e-06,8.60776111997881e-07,3.5191860562708905e-08,3.33218145341653e-12,2.05617128885378e-11
0.87,0.000173795686568374,-1.18976391196516e-06,-4.852943665488099e-06,-1.72732097159314e-05,-7.26941136379001e-07,1.3943820100810601e-06,3.0503304443662996e-08,1.94398158197463e-12,2.54953634104388e-11
0.88,0.00017583533216806999,-1.02700669087506e-06,-5.33464691825545e-06,-7.17590106360812e-05,-3.6562377701536296e-07,1.7736564358937901e-06,3.60674196461248e-08,1.1884234894211299e-12,3.1604314895039895e-11
0.89,0.00018753554749263701,-9.553455798578371e-07,-5.86312785188558e-06,-0.0001200878887556,-3.3524165454387303e-08,1.99570889646231e-06,4.95906825991405e-08,9.138090466233199e-13,3.835912220697521e-11
0.9,0.000207300060056047,-9.56448942926463e-07,-6.40640994686375e-06,-0.00016110098014239098,2.5515395426967803e-07,2.0639922067822497e-06,6.892684070207981e-08,9.798981208046e-13,4.53021522369327e-11
0.91,0.00023342726308454102,-1.01127373155618e-06,-6.93561883102204e-06,-0.000193950003225584,4.925245985829479e-07,1.9873176699401e-06,9.21048909023437e-08,1.26525504034485e-12,5.20522400904837e-11
0.92,0.000264165051763456,-1.10192210322414e-06,-7.42567918380166e-06,-0.000218100810745637,6.76313038651962e-07,1.7787523446048698e-06,1.1735113822109302e-07,1.67163164782456e-12,5.83046712441826e-11
0.93,0.000297763892890693,-1.2130327336168e-06,-7.85568167225679e-06,-0.000233327562352608,8.08658112695257e-07,1.4545099386694201e-06,1.4310508726283e-07,2.1253763560536998e-12,6.38273336975193e-11
0.94,0.00033252652849851804,-1.33259503434303e-06,-8.20897010670483e-06,-0.00023969830001614102,8.94636751678113e-07,1.03292542483284e-06,1.68029167185904e-07,2.57618444300888e-12,6.845412514603959e-11
0.95,0.000366852974347397,-1.45216047981272e-06,-8.4730203820537e-06,-0.000237552977997768,9.40741180437192e-07,5.33573081869022e-07,1.9101252214314e-07,2.9937640277002797e-12,7.20767746283925e-11
0.96,0.000399279774784631,-1.56650918098415e-06,-8.63919024139314e-06,-0.00022747518446837597,9.535241037895741e-07,-2.34460825104117e-08,2.11169298100988e-07,3.3631592306153305e-12,7.46361577457675e-11
0.97,0.000428512788734694,-1.67290030078276e-06,-8.70241297622683e-06,-0.000210258890692139,9.38583436855372e-07,-6.18053037756216e-07,2.2783201122427398e-07,3.679534284298299e-12,7.611398116628079e-11
0.98,0.00045345308235558094,-1.7700827674043e-06,-8.66089147316728e-06,-0.000186871582768927,8.999932450991491e-07,-1.2306054842521798e-06,2.40540686344341e-07,3.9431808446857594e-12,7.65254309678533e-11
0.99,0.000473215772139196,-1.8572623945612599e-06,-8.51582567019427e-06,-0.000158415084125042,8.40211645504233e-07,-1.8422227207891602e-06,2.4902850587964e-07,4.15537921149236e-12,7.59130713981315e-11
1.0,0.00048714188497582,-1.93321153211449e-06,-8.27118138381532e-06,-0.000126085282727593,7.604207680408571e-07,-2.4350673677581403e-06,2.53204714618292e-07,4.31554657236829e-12,7.43419945694937e-11
1.01,0.000494803473733216,-1.99567056523561e-06,-7.93348638445591e-06,-9.1131855417707e-05,6.61189296691092e-07,-2.99262274152902e-06,2.53135492690331e-07,4.41987229100669e-12,7.1895997085464e-11
1.02,0.0004960023503586621,-2.04113348363999e-06,-7.511624395036749e-06,-5.481895154257821e-05,5.43303423839329e-07,-3.4999887377533097e-06,2.49023449009545e-07,4.46140450839186e-12,6.86744222165112e-11
1.03,0.0004907628814724879,-2.06504154166385e-06,-7.01659172185911e-06,-1.83876742140447e-05,4.08592905177515e-07,-3.9441990077766095e-06,2.41186312394181e-07,4.43134473095881e-12,6.47892652042078e-11
1.04,0.00047931934577917805,-2.06234017259458e-06,-6.46118502797545e-06,1.69789103255347e-05,2.60587060037996e-07,-4.3145423481012e-06,2.30035318634022e-07,4.32115260335668e-12,6.03621876392927e-11
1.05,0.000462098391638557,-2.02829497841071e-06,-5.85960104097742e-06,5.0187592967305105e-05,1.0486878504437599e-07,-4.60285562321965e-06,2.16053718042793e-07,4.1249779815228e-12,5.55212042476284e-11
1.06,0.000439697169043111,-1.95942123443169e-06,-5.22694696220108e-06,8.02631000421104e-05,-5.09528564381625e-08,-4.803747279899121e-06,1.99775765692896e-07,3.841927767521001e-12,5.0396962474801296e-11
1.07,0.000412857752234349,-1.8543634873763198e-06,-4.5786802801873005e-06,0.00010637191786019001,-1.9766754250705399e-07,-4.9147111823373e-06,1.8176650848925396e-07,3.4777364006752403e-12,4.51186991139674e-11
1.08,0.000382438522086128,-1.71456944924001e-06,-3.93001460329244e-06,0.000127841410020298,-3.25237657948581e-07,-4.9361000011272e-06,1.6260264929139901e-07,3.04552793041505e-12,3.9810098003219795e-11
1.09,0.000349383241103505,-1.54463369381396e-06,-3.29534048614155e-06,0.000144173841178217,-4.2381680725079603e-07,-4.87094400300897e-06,1.42854745644072e-07,2.5655139341736098e-12,3.45853644000527e-11
1.1,0.000314688623714934,-1.35223644799826e-06,-2.68771456340989e-06,0.00015505500596096599,-4.848688345449351e-07,-4.7246218216981e-06,1.23070984769155e-07,2.0636411980079097e-12,2.95458609324315e-11
1.11,0.000279371272100709,-1.14766329152098e-06,-2.11846561532674e-06,0.000160357270708463,-5.02225779804237e-07,-4.50441093608745e-06,1.03762761944236e-07,1.56936176460474e-12,2.4777614444465898e-11
1.12,0.000244434902552182,-9.429537364887371e-07,-1.59695306836969e-06,0.000160136970879801,-4.7292979891969603e-07,-4.218963376283609e-06,8.53922710282528e-08,1.11282434386429e-12,2.03499110729978e-11
1.13,0.000210838818295381,-7.50781347009067e-07,-1.1304939469909e-06,0.000154626265984301,-3.9773337812442604e-07,-3.877763444597e-06,6.83622894324404e-08,7.218644710910171e-13,1.63150658964359e-11
1.14,0.00017946858209985902,-5.83207478307042e-07,-7.24451595695592e-07,0.000144219730259533,-2.81179511713528e-07,-3.49062692010785e-06,5.3008302557066297e-08,4.19192880560717e-13,1.2709306409887499e-11
1.15,0.000151109798801279,-4.5046945288138e-07,-3.82457287834969e-07,0.000129456141060978,-1.31241732669252e-07,-3.06729470013673e-06,3.95930637521629e-08,2.20147120373277e-13,9.554570354504971e-12
1.16,0.00012642583079690702,-3.5995973629754e-07,-1.06717752020089e-07,0.000110996105900683,4.1435554844856296e-08,-2.61715903418878e-06,2.83036262178039e-08,1.31287916960696e-13,6.86091008883218e-12
1.17,0.00010594013954398,-3.15526460303299e-07,1.01649369119794e-07,8.95963304000365e-05,2.24601766576065e-07,-2.1491396936342e-06,1.92508155877504e-08,1.5000290070061802e-13,4.629134016996571e-12
1.18,9.002377816508291e-05,-3.1718160463799e-07,2.4231224894660803e-07,6.6081460991427e-05,4.0563484568017795e-07,-1.67170382735031e-06,1.24710401218775e-08,2.65143798350712e-13,2.85330891236723e-12
1.19,7.88883630916255e-05,-3.61247859443751e-07,3.15506774060324e-07,4.13145279778739e-05,5.72789939131539e-07,-1.1930005469591199e-06,7.930264053310669e-09,4.58588330323005e-13,1.52279482952271e-12
1.2,7.258463755124119e-05,-4.40916643672342e-07,3.21941220537313e-07,1.61670595767426e-05,7.1630677966126e-07,-7.21062979069934e-07,5.529903423803e-09,7.07502889255968e-13,6.235779692662641e-13
1.21,7.10065194011511e-05,-5.4713620037648e-07,2.6284004661946897e-07,-8.51006746055346e-06,8.29242504965966e-07,-2.64019431430148e-07,5.114347045649221e-09,9.87001153804641e-13,1.3879115027962303e-13
1.22,7.39003133399138e-05,-6.697074541581379e-07,1.40119154748966e-07,-3.1914029607822995e-05,9.079362702352279e-07,1.6974685774747e-07,6.47976159754644e-09,1.2728563449636299e-12,4.84473732427044e-14
1.23,8.08785749841482e-05,-7.984417957173241e-07,-4.33381453823263e-08,-5.3314799583129e-05,9.52063305943749e-07,5.715428374327711e-07,9.3838117460557e-09,1.54393383967285e-12,3.28539409865883e-13
1.24,9.14379518680807e-05,-9.2423191573301e-07,-2.83354093291143e-07,-7.207645765061541e-05,9.642916177345292e-07,9.32453765802808e-07,1.3555914789290402e-08,1.78406295809258e-12,9.49759567544684e-13
1.25,0.000104980201705839,-1.0399040644831301e-06,-5.74139818124615e-07,-8.76744651912603e-05,9.496065206976092e-07,1.2435911390441401e-06,1.87076545967721e-08,1.98315300747994e-12,1.8761554518652702e-12
1.26,0.000120835505842946,-1.1407546573103398e-06,-9.080536698627241e-07,-9.970847960309441e-05,9.14409579848966e-07,1.4964929099902901e-06,2.45430003770813e-08,2.1374660678947903e-12,3.06405249700235e-12
1.27,0.00013828715721019198,-1.2247206565174601e-06,-1.27549315103598e-06,-0.000107910481691029,8.655239259455592e-07,1.68364457992154e-06,3.0768009908066403e-08,2.2490723528847596e-12,4.46154184983888e-12
1.28,0.000156596705851248,-1.29218481994445e-06,-1.66496475770139e-06,-0.000112148175238105,8.092443624821859e-07,1.7990695434227402e-06,3.7099741492699095e-08,2.3246180471040798e-12,6.00875886645896e-12
1.29,0.00017502868726525,-1.34546640642304e-06,-2.0633553777033e-06,-0.00011242379404756699,7.505579419793641e-07,1.8389232582068801e-06,4.32741508338465e-08,2.37361707508122e-12,7.63907416427133e-12
1.3,0.00019287413344914298,-1.38808850696108e-06,-2.45640461479151e-06,-0.000108868606826083,6.92631209598576e-07,1.8020201763875e-06,4.90528049060101e-08,2.40652769566742e-12,9.28120034767663e-12
