# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.28,-0.000124983245976625,-2.6739536692197502e-05,0.00492234794226931,0.00018818218526266202,0.000123772753450446,-0.0061478504107445,5.10333466250845e-08,1.6034697319218098e-08,6.20255739376543e-05
0.29,-0.000149156041138873,-4.15068448117689e-05,0.00559664019106468,0.0001785545448587,0.000122377615333403,-0.00574067497267768,5.41292500979185e-08,1.6699098900918703e-08,6.42777305701683e-05
0.3,-0.00017284199597306698,-5.58962798628639e-05,0.00623579721469116,0.000165428991382132,0.000119457629794771,-0.00525873519943179,5.72411067616634e-08,1.73945194186921e-08,6.65394628004929e-05
0.31,-0.000195389700494258,-6.98580810540333e-05,0.00683139152522829,0.000148778661158244,0.000115197792838703,-0.00470552089679738,6.03122250752756e-08,1.81506829634606e-08,6.88098370811577e-05
0.32,-0.000216145561739928,-8.341176289194301e-05,0.007375414921092391,0.00012874278773632,0.000109731490060031,-0.00408548236950389,6.32936092539881e-08,1.89985220995363e-08,7.10879114497994e-05
0.33,-0.000234505272067011,-9.66172638541075e-05,0.00786039254616947,0.000105616452707923,0.000103119076031187,-0.003403974612372,6.614755770982781e-08,1.996843951618e-08,7.337281414154971e-05
0.34,-0.000249956691664398,-0.00010954042866699499,0.00827948916803119,7.982375292837171e-05,9.53383753101692e-05,-0.00266718458489623,6.88501792393808e-08,2.1088511319331597e-08,7.56638144934538e-05
0.35,-0.000262109106451895,-0.00012221730378536499,0.00862660366499681,5.18792576127127e-05,8.62883113774729e-05,-0.00188204325570876,7.13926410554572e-08,2.23827420249398e-08,7.79603776092953e-05
0.36,-0.00027070615336648196,-0.000134621857259496,0.00889644850579838,2.2343957088647697e-05,7.580526331503091e-05,-0.0010561253814574,7.37810738888564e-08,2.3869482398257202e-08,8.02621968376807e-05
0.37,-0.00027562228325151897,-0.000146641307379072,0.00908461219276627,-8.21776930138087e-06,6.36902006331723e-05,-0.000197540820469452,7.60351747570711e-08,2.55601146865371e-08,8.25692010687093e-05
0.38,-0.000276845059201042,-0.000158062314952434,0.009187604000919709,-3.92743043956549e-05,4.9743343361725894e-05,0.0006851785176310491,7.8185657789791e-08,2.7458095616925e-08,8.4881536878739e-05
0.39,-0.000274447511756856,-0.000168569979810346,0.0092028816555499,-7.03517007718697e-05,3.38021947287855e-05,0.0015831922174642699,8.0270798511024e-08,2.95584264617432e-08,8.71995283634962e-05
0.4,-0.00026855593311443904,-0.000177760048246668,0.00912886365395432,-0.000101045040360202,1.5778403227528302e-05,0.0024874622078553603,8.23323893923616e-08,3.18475927610682e-08,8.95236198479968e-05
0.41,-0.000259318760235871,-0.000185163175541538,0.00896492861507552,-0.000131016217065063,-4.31092946981743e-06,0.00338885869902789,8.44114685443089e-08,3.4303985689520096e-08,9.18543083553768e-05
0.42,-0.00024688158245173,-0.000190278688461924,0.00871140427065214,-0.000159980249077642,-2.63211971388118e-05,0.00427826007486205,8.65441958488145e-08,3.6898784701610204e-08,9.4192073634895e-05
0.43,-0.00023137195582226402,-0.00019261422505639498,0.008369548507771371,-0.000187683907725846,-4.9970087770967e-05,0.00514664661948294,8.87582311602636e-08,3.95972493659139e-08,9.6537313649773e-05
0.44,-0.00021289586096506202,-0.000191727016411648,0.007941524318803671,-0.000213881443941775,-7.484043568916371e-05,0.0059851887386938,9.10699196786735e-08,4.23603396362563e-08,9.88902927439372e-05
0.45,-0.00019154561114714398,-0.000187262480202905,0.007430369743527,-0.00023831238714102797,-0.00010039583660577099,0.00678533078219646,9.348251501458811e-08,4.51465604995162e-08,0.00010125110834934399
0.46,-0.00016741712274615802,-0.000178986214320115,0.00683996305699226,-0.000260685796864498,-0.00012600732526536299,0.00753887163999466,9.598557767548038e-08,4.7913910937176906e-08,0.000103619680225335
0.47,-0.00014063298324215902,-0.000166806340733817,0.00617498271988139,-0.00028067409575508,-0.000150988259699801,0.00823804299872593,9.8555584003521e-08,5.0621809876180704e-08,0.000105995764039691
0.48,-0.000111366897631901,-0.000150784330750762,0.00544086109343983,-0.000297917926763705,-0.000174633787272892,0.008875585580045491,1.0115767697533901e-07,5.3232874057229004e-08,0.000108378988826819
0.49,-7.986496307959809e-05,-0.000131133782108178,0.004643730711310271,-0.000312041635525557,-0.000196260963320212,0.00944482296222826,1.0374839462917e-07,5.5714434533372906e-08,0.000110768915707
0.5,-4.64598001458675e-05,-0.000108207941284644,0.0037903620240661295,-0.00032267726788314703,-0.000215245767674376,0.009939731844504609,1.0627913223812599e-07,5.80396990587924e-08,0.00011316511341414199
0.51,-1.15747373356364e-05,-8.247790630359329e-05,0.00288809196233263,-0.000329493645811806,-0.000231053869015146,0.0103550069834582,1.0870003717474502e-07,6.01884954150927e-08,0.00011556724481035901
0.52,2.42831984357225e-05,-5.45042734008635e-05,0.0019447433275632802,-0.000332226325533866,-0.000243262919000652,0.0106861186197494,1.10964005104003e-07,6.214756357967401e-08,0.00011797515776545701
0.53,6.05410400031218e-05,-2.49054211169964e-05,0.000968535809815182,-0.000330704138386689,-0.000251575276832662,0.0109293600900118,1.1303044467074199e-07,6.39103999144457e-08,0.00012038897359203701
0.54,9.6586369971174e-05,5.67436835905919e-06,-3.20097710574898e-05,-0.000324868554620113,-0.00025582121270057405,0.0110818835047808,1.1486850464517e-07,6.54766913238668e-08,0.000122809166638976
0.55,0.00013179930364408702,3.65941354664798e-05,-0.00104817171625717,-0.000314783184295688,-0.000255953663602244,0.0111417218437844,1.16459509556399e-07,6.68514086619495e-08,0.000125236629591024
0.56,0.000165586017241625,6.724069330810339e-05,-0.00207112942186692,-0.000300632155567541,-0.000252036392269402,0.0111077965100399,1.1779842206713e-07,6.80436538647304e-08,0.000127672720390577
0.57,0.000197409758699626,9.704705422623671e-05,-0.00309206408689269,-0.000282707663793339,-0.00024422784732890096,0.0109799102014231,1.18894235997332e-07,6.9065372144899e-08,0.000130119288348766
0.58,0.000226815745382177,0.00012550450910825,-0.0041022552336177,-0.000261388433044292,-0.00023276311091391201,0.0107587257976289,1.19769295282623e-07,6.99300476088248e-08,0.000132578678790309
0.59,0.000253447305826882,0.00015216887087758302,-0.00509317045362165,-0.000237111970241596,-0.00021793607304963,0.0104457327197436,1.20457623262757e-07,7.065149720045231e-08,0.00013505371732196598
0.6,0.00027705189899776,0.000176662029199378,-0.00605654634415927,-0.00021034417328068302,-0.000200083461772449,0.0100432028140176,1.21002425971399e-07,7.12428642356889e-08,0.00013754767638243998
0.61,0.000297477044029076,0.000198670326409553,-0.00698445929030401,-0.00018155000503126598,-0.00017957168929391798,0.00955413818314501,1.21452996051129e-07,7.171589019155e-08,0.000140064228000543
0.62,0.000314657509224778,0.000217941329569588,-0.00786938548961738,-0.000151168573326796,-0.000156786768534811,0.00898221351256351,1.218612856732e-07,7.2080513922148e-08,0.000142607387569479
0.63,0.000328596158559582,0.00023428036338922403,-0.00870425032025458,-0.00011959514664271599,-0.00013212692817693601,0.00833171532453732,1.22278434520607e-07,7.23448138192601e-08,0.000145181453886782
0.64,0.000339341504176032,0.000247547748663162,-0.00948246774498937,-8.717152829545459e-05,-0.000105997103275651,0.007607480276996391,1.2275153180181698e-07,7.25152737710291e-08,0.000147790950699653
0.65,0.000346965197524564,0.000257657155303634,-0.0101979708685704,-5.41849849329061e-05,-7.88042619638047e-05,0.00681483416691882,1.2332086088543903e-07,7.259732138282071e-08,0.000150440574558814
0.66,0.000351542414694425,0.000264574935013775,-0.010845234996496,-2.08747601994691e-05,-5.0952563017993395e-05,0.0059595327710141,1.24017824942572e-07,7.259605991564571e-08,0.000153135152978012
0.67,0.000353137424367682,0.000268319847539507,-0.0114192945797228,1.25557368729532e-05,-2.28375964774507e-05,0.00504770513254467,1.2486368701746302e-07,7.251709639649099e-08,0.000155879615803605
0.68,0.000351795692542927,0.00026896231557800896,-0.0119157552970132,4.5923578821070705e-05,5.16062450781943e-06,0.00408579944700647,1.25869184383493e-07,7.23673592463952e-08,0.000158678981419455
0.69,0.00034754282974379304,0.000266622281766367,-0.0123308022689818,7.9050509527936e-05,3.2685767057335e-05,0.00308053135979693,1.2703500156294998e-07,7.21558005024305e-08,0.00016153835805542
0.7,0.000340389682588588,0.00026146490111826403,-0.0126612050715704,0.00011174918152736001,5.94137665913495e-05,0.00203883429377957,1.28353015584795e-07,7.18938901773549e-08,0.000164462959141852
0.71,0.000330342053149016,0.00025369364834679,-0.0129043198811056,0.000143813402575798,8.50609495309749e-05,0.0009678113790146471,1.29808166839136e-07,7.1595832346616e-08,0.000167458130459247
0.72,0.000317412999947999,0.00024354088366844301,-0.0130580887928735,0.000175013575086325,0.000109390584775384,-0.000125311355271452,1.31380764000485e-07,7.12784620555067e-08,0.000170529385858328
0.73,0.000301635487390674,0.00023125641485729703,-0.0131210361531722,0.000205097630090775,0.000132216817370671,-0.00123323067872853,1.33049005122261e-07,7.09608162082795e-08,0.00017368244763981002
0.74,0.00028307330546525,0.000217095024995044,-0.0130922616574832,0.00023379690823312598,0.00015340520515972098,-0.00234861065781221,1.34791490566392e-07,7.06634068476949e-08,0.000176923287329995
0.75,0.000261828628262258,0.00020130422357849398,-0.0129714300022593,0.000260835745117314,0.000172869510528629,-0.00346412561633276,1.365895165086e-07,7.040725810094809e-08,0.000180258162589246
0.76,0.00023804522900256698,0.000184113567737635,-0.0127587570236939,0.00028594306630788197,0.000190564921634857,-0.0045725010171348895,1.38428968220438e-07,7.021279518278e-08,0.000183693646341358
0.77,0.000211907108925136,0.000165726769187945,-0.0124549924863377,0.000308864134818797,0.00020647840161762,-0.0056665516013054106,1.4030167659037301e-07,7.00986923600417e-08,0.000187236644884985
0.78,0.00018363301128914198,0.000146317467984789,-0.0120613999583951,0.000329370721112286,0.00022061730038049702,-0.006739216107084879,1.42206154761145e-07,7.00807946646581e-08,0.000190894402694366
0.79,0.000153467876824221,0.00012602906777633798,-0.0115797344836181,0.000347268339862331,0.00023299763620633903,-0.00778358799375018,1.44147689087674e-07,7.017122440231461e-08,0.000194674492767547
0.8,0.00012167267760423101,0.000104978466623612,-0.0110122189866185,0.00036239974345241,0.000243633515452071,-0.00879294180834295,1.46137814529756e-07,7.03777683061796e-08,0.000198584792654145
0.81,8.851420338752701e-05,8.3262972969159e-05,-0.0103615204898806,0.000374644484762683,0.000252528994737684,-0.00976075513153895,1.4819325416442498e-07,7.07036158508883e-08,0.00020263344760008002
0.82,5.42562681232902e-05,6.09692561013678e-05,-0.00963072724864563,0.00038391496327572797,0.000259673325447242,-0.0106807263868158,1.5033444165767e-07,7.11474861383837e-08,0.000206828823487828
0.83,1.9153490700334398e-05,3.81829156960142e-05,-0.00882332781087269,0.000390149862462893,0.00026504001213347003,-0.0115467891500768,1.5258377138582197e-07,7.170414308275861e-08,0.00021117945333445201
0.84,-1.6551653293654198e-05,1.4997208353199301e-05,-0.00794319278701644,0.000393306209885204,0.000268589545215705,-0.0123531239084609,1.54963731961017e-07,7.23652600575683e-08,0.000215693981949498
0.85,-5.2628333946656106e-05,-8.48035234048472e-06,-0.0069945597881856105,0.00039335141242848504,0.000270275125009924,-0.0130941684443083,1.5749507519348499e-07,7.312055957494889e-08,0.00022038111387842401
0.86,-8.88537539503522e-05,-3.21244310838339e-05,-0.0059820215954038795,0.00039025653849840403,0.00027005026472472996,-0.0137646281294544,1.60195155431826e-07,7.39591245503565e-08,0.000225249569910047
0.87,-0.000125007168251744,-5.57917404535859e-05,-0.00491051720149056,0.00038399186746207995,0.000267876911975298,-0.0143594873860724,1.63076546391336e-07,7.487075827226179e-08,0.00023030805717690699
0.88,-0.000160862564092129,-7.932418079601371e-05,-0.0037853249698583205,0.000374525356973379,0.000263732699468079,-0.0148740233996082,1.66146007542331e-07,7.584726242767901e-08,0.00023556525721952598
0.89,-0.000196181145534761,-0.00010255456032035799,-0.00261205682971379,0.000361824255775747,0.00025761612825435696,-0.0153038228707386,1.69403833931004e-07,7.68835073792673e-08,0.00024102983534059598
0.9,-0.000230704722251634,-0.00012531379958248602,-0.00139665221627404,0.000345859678490331,0.000249548868328908,-0.0156448021968468,1.7284358607463802e-07,7.79781860500384e-08,0.000246710473191686
0.91,-0.000264150923338992,-0.000147438302652251,-0.00014537039703593202,0.000326613615457512,0.00023957486853687002,-0.0158932310225205,1.7645216410307e-07,7.91341707234354e-08,0.00025261592488754197
0.92,-0.00029621088635407004,-0.000168776172735805,0.00113522008595962,0.000304087613180082,0.000227756518501512,-0.0160457586446935,1.80210165684223e-07,8.03584282032756e-08,0.000258755095127323
0.93,-0.000326549760750424,-0.000189191161535879,0.0024382558877172104,0.000278312246031507,0.000214168611292611,-0.0160994423554931,1.84092452537261e-07,8.166148966630041e-08,0.000265137135931831
0.94,-0.000354810063196222,-0.00020856363362801398,0.00375659790772214,0.000249356502670654,0.000198891236579394,-0.0160517765049497,1.8806884636944698e-07,8.305651326020089e-08,0.00027177155680515897
0.95,-0.000380617670007001,-0.00022678833597849902,0.00508285511980015,0.000217336307974889,0.000182002930477491,-0.0159007209068362,1.9210488148571397e-07,8.45580160382913e-08,0.000278668341525977
0.96,-0.00040359005381631897,-0.00024376930721003198,0.006409412900541579,0.000182421558506045,0.00016357539037177,-0.0156447272191913,1.9616255654723399e-07,8.61803834729359e-08,0.000285838063492533
0.97,-0.0004233462744851,-0.000259412755596179,0.007728465106340629,0.000144841228005169,0.000143670834762624,-0.0152827621128738,2.0020104945045898e-07,8.79362865273918e-08,0.000293291990698616
0.98,-0.00043951820816810896,-0.000273619102285261,0.00903204876699265,0.000104886264700003,0.00012234268637286298,-0.0148143263825919,2.0417738383402398e-07,8.983514604432061e-08,0.000301042171099293
0.99,-0.000451762520870833,-0.000286275570926887,0.0103120800186793,6.291013033489001e-05,9.963974434965358e-05,-0.0142394696211471,2.08047059762323e-07,9.18817811635793e-08,0.00030910148940321803
1.0,-0.000459772934945344,-0.000297250679678766,0.0115603898309483,1.9326912191438397e-05,7.561346728679991e-05,-0.0135588006179088,2.1176468124311198e-07,9.40753630046201e-08,0.000317483687239698
1.01,-0.000463292370939971,-0.000306391761905544,0.0127687582124287,-2.53930205840253e-05,5.03274952122994e-05,-0.0127734941933318,2.1528462646556002e-07,9.64087685379277e-08,0.000326203340194548
1.02,-0.00046212455277872097,-0.000313526243852781,0.0139289459079636,-7.072982825538979e-05,2.3868168523682398e-05,-0.0118852956734105,2.1856181088597001e-07,9.88683950531085e-08,0.000335275787351366
1.03,-0.00045614463355218095,-0.000318466901578207,0.0150327231016182,-0.000116123472246627,-3.64539217213714e-06,-0.0108965245737528,2.21552587525067e-07,1.0143445628491199e-07,0.00034471701163632404
1.04,-0.000445308338878588,-0.000321020780169238,0.0160718952693253,-0.000160985392561615,-3.20530740114965e-05,-0.00981007924427195,2.2421581329302502e-07,1.0408174085405301e-07,0.000354543472327055
1.05,-0.00042965905486835296,-0.000321000963043148,0.0170383270166662,-0.00020471243942728998,-6.11486526302921e-05,-0.00862944418072745,2.2651408628663802e-07,1.06780775993129e-07,0.00036477189439514704
1.06,-0.000409332237593761,-0.00031823999607677597,0.0179239654133557,-0.000246702753626794,-9.06786240200204e-05,-0.0073587014194126,2.2841512938055702e-07,1.09499307957111e-07,0.000375419022719238
1.07,-0.000384556523141418,-0.00031260354977423997,0.0187208649130034,-0.0002863730853278,-0.00012034537138941599,-0.0060025469035221105,2.2989326349078003e-07,1.12203987746312e-07,0.000386501352419904
1.08,-0.000355651000123666,-0.000304002866801783,0.0194212163447004,-0.000323176808670687,-0.000149814536981804,-0.0045663119793112,2.3093088355153398e-07,1.1486213851477401e-07,0.00039803484940006
1.09,-0.000323018287063992,-0.00029240468881458904,0.0200173826146425,-0.00035662166471076,-0.00017872598542235902,-0.0030559893085812,2.3151982551883002e-07,1.1744347990595e-07,0.000410034677395153
1.1,-0.00028713333593717,-0.00027783765719994503,0.0205019436152578,-0.00038628609166971604,-0.00020670735417398502,-0.0014782615546278198,2.31662497223872e-07,1.1992169402796303e-07,0.000422514949227103
1.11,-0.000248528241824764,-0.000260394589442792,0.0208677523883571,-0.000411832921818824,-0.00023338893309618198,0.00015946969053336102,2.31372642478338e-07,1.22275736302854e-07,0.00043548852032397996
1.12,-0.000207773740357308,-0.00024023048757490498,0.0211080038426757,-0.000433019273218452,-0.00025841852192251097,0.0018490580161985102,2.30675618160703e-07,1.24490819633092e-07,0.00044896684176967997
1.13,-0.000165458468578273,-0.000217556577282733,0.0212163163340488,-0.000449701660600807,-0.000281474981161454,0.0035815931253031703,2.2960808837139102e-07,1.26559029338819e-07,0.000462959888101644
1.14,-0.000122167393484724,-0.000192631052626756,0.0211868252593976,-0.00046183569035562,-0.000302279396637588,0.00534739256130374,2.28217076917103e-07,1.28479556067676e-07,0.00047747617177693497
1.15,-7.846102034487309e-05,-0.000165747472989416,0.0210142866004376,-0.000469470164110449,-0.000320603082755854,0.0071360080183501,2.26558366703451e-07,1.3025856147493402e-07,0.0004925228517632889
1.16,-3.4857036060186e-05,-0.000137221904981572,0.0206941872021713,-0.000472735946598033,-0.00033627200791454,0.00893624945412016,2.2469428816883897e-07,1.3190871451364802e-07,0.000508105938264774
1.17,8.18410288122792e-06,-0.00010737992065981701,0.0202228576108662,-0.000471830493220034,-0.000349167589613019,0.0107362292957116,2.22690993872231e-07,1.33448452997074e-07,0.0005242305894394639
1.18,5.0268461897440205e-05,-7.65444691990013e-05,0.0195975826416586,-0.00046699941031825594,-0.000359224134981188,0.0125234278085893,2.20615367499133e-07,1.34901034917939e-07,0.0005409014894735839
1.19,9.10721166099229e-05,-4.5025458744321505e-05,0.0188167045876292,-0.000458516768797554,-0.000366423464088457,0.0142847792926756,2.1853175769236103e-07,1.3629344696972198e-07,0.000558123290978558
1.2,0.000130338755427351,-1.3111651201104302e-05,0.0178797141731277,-0.000446666054787531,-0.000370787431545739,0.016006777312678,2.1649875566580802e-07,1.37655234789505e-07,0.000575901098850408
1.21,0.000167871949370303,1.8934782059208702e-05,0.0167873250007014,-0.00043172358707918704,-0.000372369153238942,0.0176755958112856,2.14566247025906e-07,1.39017312255516e-07,0.000594240967963112
1.22,0.000203523232381254,5.088094333921e-05,0.0155415282986696,-0.000413945955976752,-0.000371243757305349,0.0192772218422852,2.12772960588421e-07,1.40410797733281e-07,0.000613150383815027
1.23,0.000237177602121175,8.252325120803442e-05,0.014145626151307,-0.00039356256808857404,-0.000367499426611152,0.0207975949254456,2.11144709948424e-07,1.4186591554947e-07,0.000632638693895462
1.24,0.000268738329685021,0.00011368514615185,0.0126042429502322,-0.00037077377040716804,-0.00036122940156448,0.0222227477601454,2.0969347866384302e-07,1.434109930102e-07,0.000652717458359525
1.25,0.000298113015299656,0.0001442129048413,0.0109233163802976,-0.000345754349937695,-0.000352525483256044,0.0235389432849902,2.0841744039189e-07,1.45071578267674e-07,0.000673400691718063
1.26,0.000325202634360837,0.00017397011133036202,0.00911007067219442,-0.000318661548467854,-0.000341473429711521,0.0247328038233717,2.0730193586715801e-07,1.4686970283524801e-07,0.000694704972617767
1.27,0.000349894904922947,0.000202831400575044,0.007172975953558091,-0.000289646181513679,-0.000328150479528491,0.025791429237981,2.06321354956493e-07,1.4882331427401302e-07,0.000716649406168102
1.28,0.000372062724881527,0.00023067612312265899,0.00512169817774043,-0.000258865079055741,-0.000312625070396665,0.0267025025049506,2.05441800400802e-07,1.5094590841942e-07,0.000739255432250764
1.29,0.000391567748991598,0.000257382578303145,0.0029670442202875302,-0.00022649292342746802,-0.000294958646396646,0.027454382743659,2.04624346413068e-07,1.53246394698117e-07,0.000762546483240463
1.3,0.00040826849042598903,0.00028282342163601096,0.0007209062842960441,-0.000192731666498315,-0.00027520927048645295,0.0280361873120928,2.0382865554593397e-07,1.55729230387586e-07,0.000786547504869493
1.31,0.000422031728167862,0.000306862763117288,-0.0016037912094772901,-0.000157816050900826,-0.00025343658456477403,0.0284378659107309,2.03016685502285e-07,1.5839485778383502e-07,0.000811284363800308
1.32,0.000432745558812665,0.00032935533008935497,-0.0039931404466457794,-0.00012201429395083899,-0.00022970750244342001,0.0286502705644469,2.0215620660040698e-07,1.61240470137061e-07,0.000836783174042648
1.33,0.00044033220664587694,0.000350147869787475,-0.00643229458102267,-8.56236483790982e-05,-0.000204101900537392,0.0286652257509634,2.01223861371374e-07,1.64261116519682e-07,0.00086306958093075
1.34,0.000444758727577457,0.000369082719157028,-0.00890550913903751,-4.896124568427821e-05,-0.000176717510530367,0.0284756027562728,2.0020752933527502e-07,1.67451132108396e-07,0.0008901680453585301
1.35,0.00044604400669891203,0.000386003190946401,-0.0113961835045523,-1.2351266448034698e-05,-0.000147673240876502,0.028075401572701,1.9910780969488898e-07,1.7080584949177302e-07,0.0009181011719378539
1.36,0.000444260920604708,0.000400760144717215,-0.0138869067169014,2.3890014194497198e-05,-0.000117110277274592,0.0274598423948549,1.9793849835475602e-07,1.74323510637095e-07,0.000946889122514192
1.37,0.00043953315284296,0.000413218867952127,-0.016359512520639,5.946945167680401e-05,-8.519054242223941e-05,0.0266254671547813,1.96726008130813e-07,1.7800726134983197e-07,0.0009765491511232801
1.38,0.000432026835125595,0.00042326522911816,-0.0187951487284862,9.41306021795334e-05,-5.20924227301572e-05,0.0255702497567047,1.9550775653532e-07,1.81867074686346e-07,0.00100709528834617
1.39,0.000421937852576314,0.00043081002223382205,-0.0211743654761013,0.000127663882685193,-1.8004066204320498e-05,0.0242937119311061,1.9432961837897002e-07,1.85921421656996e-07,0.00103853819270708
1.4,0.000409476216865807,0.000435790531699087,-0.0234772259084719,0.00015991195462318898,1.68850243367989e-05,0.0227970401300516,1.9324260541014198e-07,1.9019849156542803e-07,0.0010708851750486099
1.41,0.000394849309284464,0.000438168619335354,-0.0256834413593482,0.000190769523204727,5.2392994363123e-05,0.0210831978024349,1.92298988026177e-07,1.9473676482858502e-07,0.0011041403896356698
