# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.04,-2.83877815962971e-05,-8.53764608117384e-06,-0.000358714518287362,-1.53829008435331e-05,-1.94259667721962e-05,-0.000293451790689015,1.04249978232103e-09,4.5025958564185603e-10,2.14790059088723e-07
7.05,-2.53368681711698e-05,-5.562016031201831e-06,-0.00032449867061278703,-1.95157005070496e-05,-2.0124104864942002e-05,-0.000321701195874161,1.02281945500409e-09,4.3591561894652796e-10,2.08791046656331e-07
7.06,-2.1712219350767498e-05,-2.5378569046410598e-06,-0.000288179435334817,-2.3058617125628e-05,-2.03181049647541e-05,-0.000346258194508823,1.00312029288215e-09,4.19266107027201e-10,2.02942124214404e-07
7.07,-1.7629422725209804e-05,4.3936512333645497e-07,-0.00025013139987662097,-2.59433410465198e-05,-2.0008975979262803e-05,-0.000366971845547927,9.83853490280182e-10,4.0055216145032e-10,1.9723405262908897e-07
7.08,-1.32079269576125e-05,3.2763120470476503e-06,-0.00021074063913771498,-2.8125195768960304e-05,-1.9217298076334898e-05,-0.00038372573847562404,9.65475971559967e-10,3.80038765984335e-10,1.9165705935283502e-07
7.09,-8.56581436683358e-06,5.88590001710975e-06,-0.000170402590901502,-2.9581326530792897e-05,-1.7982403385403898e-05,-0.000396439285692475,9.484280550884441e-10,3.58010650526797e-10,1.86201150226304e-07
7.1,-3.81578675164636e-06,8.19121695371942e-06,-0.000129519603650194,-3.0307625690194605e-05,-1.6360707843974403e-05,-0.00040506931227950497,9.33112403510987e-10,3.3476879633878503e-10,1.80856475480295e-07
7.11,9.373177576741741e-07,1.01290696187542e-05,-8.849794509792759e-05,-3.03149570216981e-05,-1.44232137660742e-05,-0.00040961180448871,9.19875183806256e-10,3.10627146683442e-10,1.75613716663053e-07
7.12,5.5973964924863e-06,1.16529794559137e-05,-4.7744123558405703e-05,-2.9625314566179198e-05,-1.2252230544938199e-05,-0.000410103597356904,9.08990110639165e-10,2.85909083526262e-10,1.70464461899434e-07
7.13,1.00765104912685e-05,1.27354329287462e-05,-7.66046413633461e-06,-2.82685291328845e-05,-9.937405712610561e-06,-0.00040662372893692,9.006458030173849e-10,2.6094328417961797e-10,1.6540153964535e-07
7.14,1.42932583100874e-05,1.33691933751159e-05,3.1360013912498105e-05,-2.62800198413547e-05,-7.57121859980251e-06,-0.00039929417127699797,8.94936675980877e-10,2.36058682587239e-10,1.60419285688377e-07
7.15,1.81706453902562e-05,1.3567506262167e-05,6.89392669534396e-05,-2.3699896196552697e-05,-5.24415742106331e-06,-0.000388279669409113,8.918574336258121e-10,2.1157841323083402e-10,1.55513724204528e-07
7.16,2.1634074801254502e-05,1.3363083487208699e-05,0.00010472019950612,-2.0573476600575897e-05,-3.03986706150926e-06,-0.000373786477258829,8.91301131940718e-10,1.87812792037758e-10,1.50682650766167e-07
7.17,2.4610063951285602e-05,1.2805835297809699e-05,0.00013837262730260802,-1.69530376188844e-05,-1.03060616867853e-06,-0.000356059866894203,8.930607321936739e-10,1.65051566749548e-10,1.4592561279934401e-07
7.18,2.7026175956826897e-05,1.19594249248384e-05,0.00016959888459337901,-1.29003823166156e-05,7.266245830485621e-07,-0.000335380394365056,8.968340507642179e-10,1.4355582781753602e-10,1.4124379057977901e-07
7.19,2.88124601287961e-05,1.08968399872896e-05,0.00019813873393155,-8.489649459730991e-06,2.19293631348674e-06,-0.00031205901850528,9.022320066225751e-10,1.23550091383603e-10,1.36639788914477e-07
7.2,2.9904451310554602e-05,9.69529076711925e-06,0.00022377327954178902,-3.80970359824906e-06,3.3491000294066e-06,-0.000286431274606487,9.08790049691846e-10,1.05215134065959e-10,1.32117355709584e-07
7.21,3.0247517814040002e-05,8.430841226686399e-06,0.000246327661551857,1.0345379916904899e-06,4.19560280870848e-06,-0.000258850789910956,9.159826027669171e-10,8.868216671803759e-11,1.27681048283132e-07
7.22,2.9802109898268e-05,7.17323764621151e-06,0.000265672408528566,5.92237290465814e-06,4.7511620610126604e-06,-0.000229682482153256,9.232402552102709e-10,7.40288792590321e-11,1.2333587126145e-07
7.23,2.85492794059396e-05,5.98140921283785e-06,0.000281723437608144,1.0719512715986802e-05,5.0498039308178e-06,-0.000199295799621662,9.299693074666069e-10,6.12777759111245e-11,1.1908691104458699e-07
7.24,2.6495742579622304e-05,4.900068211847461e-06,0.00029444080135461296,1.52823007724386e-05,5.13676863882258e-06,-0.00016805833992290402,9.35573091744887e-10,5.0397060529549206e-11,1.1493899111998901e-07
7.25,2.3677756825884102e-05,3.95773587257863e-06,0.00030382637506168,1.94637647341147e-05,5.06364172224115e-06,-0.000136330128286219,9.39474305930667e-10,4.1304140728317105e-11,1.10896370061658e-07
7.26,2.0163179335346398e-05,3.1663728478414503e-06,0.000309920746458031,2.31210644357702e-05,4.88320578837777e-06,-0.00010445875276390401,9.41137421552376e-10,3.3871615783193704e-11,1.0696250011409301e-07
7.27,1.60512585510167e-05,2.52261752380928e-06,0.000312799604241437,2.6123690216952898e-05,4.64454705513042e-06,-7.277545436820229e-05,9.40090091622906e-10,2.7935416518750304e-11,1.0313985917209801e-07
7.28,1.1469954514511e-05,2.0104528363102102e-06,0.000312569919694721,2.83616388969236e-05,4.38892625949794e-06,-4.15921681286291e-05,9.35942417484442e-10,2.33045943183384e-11,9.94298631476042e-08
7.29,6.57085909843517e-06,1.60495712084188e-06,0.000309366178874796,2.97527606555052e-05,4.14683489608542e-06,-1.11994193862911e-05,9.28402955915265e-10,1.97721270151328e-11,9.58328596261825e-08
7.3,1.52205657128792e-06,1.27666947165058e-06,0.000303346858111616,3.0248534062661796e-05,3.9365147622059504e-06,1.81350902702513e-05,9.17290469146213e-10,1.712603341291e-11,9.23481978252991e-08
7.31,-3.5005052145686304e-06,9.96033014944019e-07,0.000294691252975411,2.98376792426646e-05,3.7640390717360494e-06,4.6167413082498295e-05,9.0254063934536e-10,1.5160071900414e-11,8.89743646109479e-08
7.32,-8.32240054692331e-06,7.373806386583101e-07,0.000283596682745202,2.85472401546419e-05,3.62486032989264e-06,7.26780133060741e-05,8.84207271310229e-10,1.36833426174975e-11,8.570917208220081e-08
7.33,-1.2780060045552099e-05,4.81997906666745e-07,0.000270276011381681,2.6441027447314102e-05,3.5065495585091797e-06,9.74723393985104e-05,8.62457867237535e-10,1.2528211788311999e-11,8.254997927620901e-08
7.34,-1.67292619349986e-05,2.1992823676052104e-07,0.000254955363317358,2.3615580391657897e-05,3.39230786071656e-06,0.000120381442785635,8.375638421246491e-10,1.1556121051203999e-11,7.94939290514372e-08
7.35,-2.0052093808394897e-05,-4.96415364243063e-08,0.000237871876320615,2.01940474929303e-05,3.26474434785801e-06,0.000141262704489119,8.09886020247397e-10,1.06610199390094e-11,7.653818122387019e-08
7.36,-2.26618746126868e-05,-3.1938498783143397e-07,0.000219271328515975,1.63185726898059e-05,3.1093959242887902e-06,0.000160000653061526,7.79856375593614e-10,9.77034978443583e-12,7.36801244892754e-08
7.37,-2.4505749940244e-05,-5.760143152550649e-07,0.000199405502038801,1.21418878480888e-05,2.91751653237397e-06,0.00017650778492003,7.47957220649335e-10,8.84369520805421e-12,7.09175523807219e-08
7.38,-2.55649149800719e-05,-8.03265817955469e-07,0.000178529197057723,7.81884314364685e-06,2.68777843195126e-06,0.00019072524218292,7.14699186043257e-10,7.86938887355807e-12,6.82487922078086e-08
7.39,-2.5852648990899103e-05,-9.85226655206767e-07,0.00015689687868402,3.4985564774555197e-06,2.42668932430055e-06,0.00020262317171746498,6.80599357272583e-10,6.859492638804201e-12,6.567278025763349e-08
7.4,-2.5410536612561602e-05,-1.10950419304473e-06,0.000134759014955469,-6.8225702724347e-07,2.1477136375882902e-06,0.000212200586742381,6.46160845589555e-10,5.8436734234665496e-12,6.31890811255792e-08
7.41,-2.4303385053641896e-05,-1.16977610186661e-06,0.00011235823526120701,-4.60438448621021e-06,1.86926806091547e-06,0.000219484579114578,6.11854881562439e-10,4.8625392120569405e-12,6.07978535001162e-08
7.42,-2.26134112639882e-05,-1.1673593038485901e-06,8.99254948411104e-05,-8.169448336174139e-06,1.61191521553486e-06,0.000224528782274825,5.78106255111687e-10,3.96099840635465e-12,5.84997686922343e-08
7.43,-2.04342682714052e-05,-1.11158360785088e-06,6.76764643566748e-05,-1.13014731383339e-05,1.39518435763007e-06,0.00022741105415063502,5.45282614884242e-10,3.18215750901841e-12,5.629589137772349e-08
7.44,-1.78654126008205e-05,-1.01892969109133e-06,4.5808369510655e-05,-1.3946857997201902e-05,1.23449071753787e-06,0.00022823042626364399,5.136878153916711e-10,2.56218504707464e-12,5.41875341897094e-08
7.45,-1.50072000409065e-05,-9.110660947879869e-07,2.44974838538258e-05,-1.60730563651065e-05,1.13860111129186e-06,0.000227103439262512,4.83559193983675e-10,2.1264539197073e-12,5.2176098840029806e-08
7.46,-1.19569545730865e-05,-8.12071677633939e-07,3.89743176361682e-06,-1.76663418879062e-05,1.10800795304928e-06,0.00022416004632773702,4.5506839836324306e-10,1.88714203363565e-12,5.02629163440052e-08
7.47,-8.80610622994687e-06,-7.452380705445271e-07,-1.58616051239724e-05,-1.8729059815473602e-05,1.13444042110351e-06,0.000219539306828908,4.28325188504696e-10,1.84233485082244e-12,4.84490977600262e-08
7.48,-5.63835778012695e-06,-7.29897435933584e-07,-3.46727571402805e-05,-1.9276733039167398e-05,1.20158026767655e-06,0.000213385108948755,4.03383515120045e-10,1.9765454066520704e-12,4.67354048087811e-08
7.49,-2.5287332258192e-06,-7.787091067088509e-07,-5.245146212347821e-05,-1.93353210438326e-05,1.2868838392645399e-06,0.00020584215111541,3.80249131595438e-10,2.2624578886315298e-12,4.512214705471e-08
7.5,4.5670685022544796e-07,-8.957682597553292e-07,-6.91336998929964e-05,-1.8938834162691e-05,1.36426432473859e-06,0.000197052380969068,3.58888020588954e-10,2.6636179229395298e-12,4.36091093064735e-08
7.51,3.2607236180088903e-06,-1.0757825157816798e-06,-8.46736240056683e-05,-1.8127401308100697e-05,1.4072786392713601e-06,0.00018715204308695802,3.39234996697973e-10,3.13774118981102e-12,4.2195509833875695e-08
7.52,5.83455867582015e-06,-1.30441613208075e-06,-9.904077491663321e-05,-1.69457926991332e-05,1.39240514293392e-06,0.000176269430433091,3.21201965143583e-10,3.6402935277013195e-12,4.0879987201293395e-08
7.53,8.13757463223799e-06,-1.55974736681044e-06,-0.00011221706410148998,-1.54423227967609e-05,1.30199729915663e-06,0.000164523377561396,3.0468545425460597e-10,4.12800881528326e-12,3.96606112397675e-08
7.54,1.01369945247609e-05,-1.8146438174615501e-06,-0.00012419370646934,-1.36680108567824e-05,1.12655193514577e-06,0.000152022483146591,2.89573178776156e-10,4.562051446832099e-12,3.85349121086481e-08
7.55,1.18077859086256e-05,-2.03975132382022e-06,-0.000134968253588757,-1.16758600929479e-05,8.66029096009495e-07,0.000138865010611753,2.75749516974029e-10,4.91059185816135e-12,3.74999206490013e-08
7.56,1.3132670246172198e-05,-2.20672728985978e-06,-0.00014454184919374,-9.52012915815446e-06,5.30088095580117e-07,0.000125139390898447,2.6309988698263897e-10,5.1506387208876304e-12,3.65522133227799e-08
7.57,1.41021887752702e-05,-2.29133508521344e-06,-0.000152916797503877,-7.25550504698105e-06,1.3724266161675002e-07,0.000110925240324922,2.51514081740125e-10,5.26905202089773e-12,3.56879558999835e-08
7.58,1.4714728477272303e-05,-2.27605132200453e-06,-0.000160094509259626,-4.93613540238467e-06,-2.8693184877839604e-07,9.629480598958521e-05,2.4088866687052397e-10,5.26273950624194e-12,3.4902941555652306e-08
7.59,1.4976408001297198e-05,-2.1519144183337e-06,-0.00016607387311153,-2.61453036168181e-06,-7.12300856505957e-07,8.13147565530611e-05,2.31128565633475e-10,5.13810817401159e-12,3.4192620963548e-08
7.6,1.4900741272157e-05,-1.91944802706695e-06,-0.000170850091583121,-3.40389977803937e-07,-1.10707570707682e-06,6.60482421041706e-05,2.22147955796751e-10,4.90989734981085e-12,3.3552124079011804e-08
7.61,1.4508030583598e-05,-1.5886107958774e-06,-0.00017441401915730602,1.84055451781927e-06,-1.44078898299123e-06,5.0557148403263796e-05,2.1387059234767902e-10,4.5995571542871505e-12,3.2976275333274704e-08
7.62,1.38244837736104e-05,-1.1778382315504e-06,-0.000176752041003411,3.88758315829182e-06,-1.68702445049995e-06,3.49044649796684e-05,2.06229654419452e-10,4.23335439628643e-12,3.24596056743883e-08
7.63,1.2881093469137101e-05,-7.12338715971512e-07,-0.00017784652928539799,5.76581576116616e-06,-1.8256399667371601e-06,1.9156672615494e-05,1.99167200352357e-10,3.84038773442002e-12,3.1996366084558996e-08
7.64,1.171235296815e-05,-2.2187322469003897e-07,-0.000177676904813296,7.4467504991204105e-06,-1.84430197605178e-06,3.38603560610755e-06,1.92633305046682e-10,3.45067750670284e-12,3.15805477411587e-08
7.65,1.03549075143779e-05,2.61718814573982e-07,-0.000176221311270792,8.90847014836051e-06,-1.7392439904233798e-06,-1.2327337845991699e-05,1.86584950015549e-10,3.0934663961258597e-12,3.12059138043668e-08
7.66,8.84624844640084e-06,7.06987396863767e-07,-0.000173458875912509,1.01355131344961e-05,-1.5152551407411301e-06,-2.7893821764672198e-05,1.8098473807499298e-10,2.79582932086662e-12,3.0866046925470496e-08
7.67,7.223550633901e-06,1.08510666093181e-06,-0.00016937248586613302,1.11184452789145e-05,-1.1849863648483e-06,-4.321314734724871e-05,1.75799509180748e-10,2.5816491504749502e-12,3.05544150721283e-08
7.68,5.52273290543725e-06,1.37170569512569e-06,-0.000163951957274092,1.18532004038663e-05,-7.677218973221949e-07,-5.8173980693871604e-05,1.70998938559016e-10,2.47097342566825e-12,3.02644563237766e-08
7.69,3.77779085804646e-06,1.54819338504129e-06,-0.000157197422106793,1.2340279424367801e-05,-2.8779724447501304e-07,-7.26543295217354e-05,1.66554200038616e-10,2.47973001141303e-12,2.99896811152743e-08
7.7,2.0204165903648497e-06,1.60254571488733e-06,-0.00014912271257058702,1.2583906028265401e-05,2.2714914135599103e-07,-8.652285729957041e-05,1.62436774126836e-10,2.6197495007225198e-12,2.9723788239691604e-08
7.71,2.79885722398741e-07,1.52958632198177e-06,-0.000139758493646397,1.25912324555003e-05,7.47921672064609e-07,-9.96411183026553e-05,1.5861747076604599e-10,2.8990211439376302e-12,2.9460789002913797e-08
7.72,-1.41683691664517e-06,1.3308379615829001e-06,-0.00012915488706493,1.23716730552439e-05,1.2453787693200899e-06,-0.000111866651045779,1.55065721034216e-10,3.32209795906335e-12,2.91951324689528e-08
7.73,-3.04484208122667e-06,1.01404957029002e-06,-0.00011738334893448101,1.1936419411062301e-05,1.6918240992606199e-06,-0.000123056788950796,1.51749171656395e-10,3.89056531384439e-12,2.8921823913954998e-08
7.74,-4.58095093574551e-06,5.925099670681949e-07,-0.00010453760873249301,1.1298162761295599e-05,2.06214125426843e-06,-0.000133072975773581,1.48633593256434e-10,4.60349461363093e-12,2.86365285207439e-08
7.75,-6.0033996570445e-06,8.42472437615061e-08,-9.0733546030806e-05,1.0471021101542099e-05,2.33467780877533e-06,-0.000141785318861478,1.45683090351141e-10,5.45781806886941e-12,2.83356530199754e-08
7.76,-7.291604781971339e-06,-4.88812574497334e-07,-7.61079661691741e-05,9.47064307806315e-06,2.49191532455665e-06,-0.000149077083587644,1.42860580608533e-10,6.44857971774696e-12,2.80163993654054e-08
7.77,-8.42606469298262e-06,-1.10168658440193e-06,-6.081632747891949e-05,8.31444096412736e-06,2.52097725196686e-06,-0.000154848832105453,1.40128494756287e-10,7.56903963518556e-12,2.76767864924459e-08
7.78,-9.388432836946781e-06,-1.7271675921266498e-06,-4.5029559659805104e-05,7.0218919602206895e-06,2.41402618546467e-06,-0.00015902193974751298,1.37449637834873e-10,8.81063031540167e-12,2.7315638564217502e-08
7.79,-1.0161776787476e-05,-2.33666693218034e-06,-2.89301849282687e-05,5.61484104601271e-06,2.1685876068819303e-06,-0.00016154127965116002,1.34788147450474e-10,1.0162784560667e-11,2.69325406313181e-08
7.8,-1.07310162320921e-05,-2.90110241141317e-06,-1.27080019131372e-05,4.11773910593799e-06,1.78781319238567e-06,-0.000162376943451266,1.3211048471799499e-10,1.16126712123755e-11,2.65277650771998e-08
7.81,-1.1083513957134698e-05,-3.3918691046150398e-06,3.4443884368835405e-06,2.5577560333537497e-06,1.2806683909679e-06,-0.00016152495331813601,1.29386397564156e-10,1.31448875504663e-11,2.6102174356130202e-08
7.82,-1.12097778858137e-05,-3.7819198316869698e-06,1.93359467905416e-05,9.64718805576657e-07,6.62002164774147e-07,-0.00015900700712991102,1.2658980262311102e-10,1.47411644794729e-11,2.56571071546982e-08
7.83,-1.11042196942697e-05,-4.046959383763e-06,3.47812196910833e-05,-6.29161988874086e-07,-4.7563051971292e-08,-0.000154869373442045,1.2369953982685198e-10,1.63801424977402e-11,2.5194256073530896e-08
7.84,-1.0765906707954599e-05,-4.1667256616896e-06,4.9603854058711894e-05,-2.18979788805198e-06,-8.219917095087921e-07,-0.000149181107437229,1.20699962034899e-10,1.80372731102838e-11,2.47155451536759e-08
7.85,-1.0199238818978599e-05,-4.1262968499140295e-06,6.363950282251079e-05,-3.68196383944065e-06,-1.6305111595101102e-06,-0.000142031787778639,1.1758133020150898e-10,1.9684892334897396e-11,2.4223015059092595e-08
7.86,-9.414481298246241e-06,-3.9173321502995e-06,7.673809455617091e-05,-5.07025981032912e-06,-2.4386491930523897e-06,-0.000133528975833558,1.1433999265926699e-10,2.12925010625451e-11,2.37187225432707e-08
7.87,-8.428087964828509e-06,-3.53912985289897e-06,8.876550304596759e-05,-6.32025859620063e-06,-3.20964672841088e-06,-0.000123795575768049,1.1097833546573501e-10,2.28272722368794e-11,2.32046591107465e-08
7.88,-7.26275763296266e-06,-2.9993751712702597e-06,9.9604698936691e-05,-7.399787258430901e-06,-3.90621770596596e-06,-0.00011296723272881001,1.0750449990519399e-10,2.42547881844345e-11,2.2682691720673902e-08
7.89,-5.9471803763289295e-06,-2.31445442720561e-06,0.000109156490305094,-8.280272888137421e-06,-4.49258219374759e-06,-0.000101189855273131,1.0393187353061501e-10,2.5539994063189603e-11,2.2154526185923302e-08
7.9,-4.51544886928993e-06,-1.50923309788042e-06,0.00011733996136608999,-8.93806993209568e-06,-4.93665391270159e-06,-8.861729677664159e-05,1.00278372602205e-10,2.6648336397529702e-11,2.1621691821395e-08
7.91,-3.00613325025677e-06,-6.16232152653904e-07,0.000124092701458929,-9.35567789448789e-06,-5.2122258208710505e-06,-7.54091873708431e-05,9.65655459837086e-11,2.75470400737193e-11,2.1085544095305703e-08
7.92,-1.46104424670156e-06,3.25812811901044e-07,0.00012937088599879098,-9.5227565478916e-06,-5.30097254769054e-06,-6.17288794788763e-05,9.281754256123209e-11,2.8206463939767606e-11,2.05472807058298e-08
7.93,7.62633895191285e-08,1.27396650373125e-06,0.000133149235085304,-9.4368521568809e-06,-5.19408071522871e-06,-4.774145946842079e-05,8.905999473540871e-11,2.8601465128940002e-11,2.00079657559764e-08
7.94,1.5621694513672702e-06,2.18357862005106e-06,0.000135420842163343,-9.10376321301887e-06,-4.89333020703938e-06,-3.36117849570674e-05,8.53188780335008e-11,2.87126961050682e-11,1.94685565802292e-08
7.95,2.9547501832377104e-06,3.0110770054164698e-06,0.000136196841604344,-8.53749737322733e-06,-4.41148183677938e-06,-1.9502528146979998e-05,8.161941004320691e-11,2.8527756728782203e-11,1.8929928267122598e-08
7.96,4.21551139076909e-06,3.71686207073561e-06,0.000135505874951804,-7.759801122990711e-06,-3.77187791695637e-06,-5.57223396575215e-06,7.7985049754072e-11,2.80421266732961e-11,1.8392891937823103e-08
7.97,5.3109769416743405e-06,4.26806646713333e-06,0.000133393322254701,-6.7992775094598295e-06,-3.00722795401326e-06,8.02656975571501e-06,7.44366507256428e-11,2.7259811335266702e-11,1.78582042441897e-08
7.98,6.21402421549138e-06,4.640936998032029e-06,0.00012992028537891102,-5.69014163598728e-06,-2.15762613883509e-06,2.11491515814689e-05,7.09918087883092e-11,2.61936467746869e-11,1.73265671655536e-08
7.99,6.904876412290179e-06,4.82261306810357e-06,0.00012516233945866,-4.4706946025006404e-06,-1.26792305153348e-06,3.36601782646607e-05,6.766442849782971e-11,2.48652256692533e-11,1.6798618819573603e-08
8.0,7.37168945223365e-06,4.81211759967573e-06,0.000119208099799095,-3.1816204708599096e-06,-3.8464293741951e-07,4.54350791078285e-05,6.44645142007676e-11,2.33044259824156e-11,1.62749174712456e-08
8.01,7.61070563517716e-06,4.6204395448064695e-06,0.00011215767707101799,-1.8642245823290699e-06,4.4730790591837395e-07,5.636113497187111e-05,6.13981735586773e-11,2.15485459499085e-11,1.57559220612842e-08
8.02,7.62598341535948e-06,4.2696665101409105e-06,0.000104121106995629,-5.58733297509671e-07,1.1878634960054702e-06,6.63382871149404e-05,5.84678059490839e-11,1.96410717929612e-11,1.52419732593395e-08
8.03,7.42874821287797e-06,3.79121403563165e-06,9.52168376193264e-05,6.97235363479447e-07,1.8046669942840302e-06,7.52796987394775e-05,5.5672437162423904e-11,1.7630126824228602e-11,1.4733279208531698e-08
8.04,7.03643888111446e-06,3.2232857282720403e-06,8.557033667269441e-05,1.86994232338855e-06,2.27532413907911e-06,8.31121365339343e-05,5.3008156420459e-11,1.55666708239583e-11,1.42299097575136e-08
8.05,6.47154477081593e-06,2.6077762760237e-06,7.53128459011637e-05,2.9304812790199698e-06,2.58882949959595e-06,8.977626281542321e-05,5.04686122473615e-11,1.35025352837702e-11,1.3731802122836399e-08
8.06,5.760337044060131e-06,1.98688850351725e-06,6.45802644240807e-05,3.855391892018161e-06,2.74602733824833e-06,9.52269349312494e-05,4.8045529502210704e-11,1.1488392067816199e-11,1.32387796894846e-08
8.07,4.93159437869084e-06,1.39976893569099e-06,5.3512097238088795e-05,4.626942443026719e-06,2.75905892668395e-06,9.943359407980009e-05,4.57292194870172e-11,9.57175923423987e-12,1.27505841824451e-08
8.08,4.0154085636945e-06,8.794693080831508e-07,4.22503669847113e-05,5.23312149134608e-06,2.64984552704965e-06,0.000102380791069699,4.350906647657929e-11,7.79514758108532e-12,1.22669198904002e-08
8.09,3.04213235884642e-06,4.50512901292066e-07,3.09383654442951e-05,5.66739938365893e-06,2.44775057799911e-06,0.00010406884600721,4.13739850626381e-11,6.19444476632556e-12,1.17875071656372e-08
8.1,2.04150414778475e-06,1.2728684830316699e-07,1.97191220436e-05,5.92833131216478e-06,2.1866455998845297e-06,0.000104514580053906,3.9312851332215705e-11,4.79762092124535e-12,1.13121412180147e-08
8.11,1.04195566126333e-06,-8.659956962261491e-08,8.733492648735851e-06,6.01907335122717e-06,1.90166291413685e-06,0.00010375199998313101,3.731491560749171e-11,3.62382132446228e-12,1.0840751394345201e-08
8.12,7.00845622161133e-08,-1.9794660609517698e-07,-1.8821784276642101e-06,5.9468725148864604e-06,1.62594781349407e-06,0.00010183277065046801,3.53702045541731e-11,2.68288915107075e-12,1.03734557739844e-08
8.13,-8.497436353897791e-07,-2.2264214673724198e-07,-1.19988025863112e-05,5.72257388562427e-06,1.38771992392283e-06,9.882628592997679e-05,3.34699161223143e-11,1.9753361127561397e-12,9.910606054218801e-09
8.14,-1.6957078873940902e-06,-1.83536657253339e-07,-2.1497600024360602e-05,5.36016584191472e-06,1.20791846741583e-06,9.48191516675874e-05,3.1606803092199894e-11,1.49275272847994e-12,9.45281832976833e-09
8.15,-2.4488000024985098e-06,-1.0774274421516099e-07,-3.0273290176632695e-05,4.8763624001051104e-06,1.0986429574342e-06,8.991392732986809e-05,2.97755317093955e-11,1.21862484685078e-12,9.00098642599941e-09
8.16,-3.09308046455074e-06,-2.3639500546362596e-08,-3.82371876204151e-05,4.29020353322072e-06,1.06251673185615e-06,8.422703427623871e-05,2.7972993116645004e-11,1.12950063146034e-12,8.556275820089508e-09
8.17,-3.61593643152665e-06,4.2115975668777504e-08,-4.5319935513558206e-05,3.6226430738888198e-06,1.09300516128825e-06,7.78858214955998e-05,2.6198539117636302e-11,1.1964340380092901e-12,8.120097744997511e-09
8.18,-4.0083372679238995e-06,6.72771983445172e-08,-5.14736041571311e-05,2.8960912069300703e-06,1.17562400321435e-06,7.1024874123389e-05,2.44541119322853e-11,1.38661801835083e-12,7.69406466916827e-09
8.19,-4.26506465928421e-06,3.61439966781043e-08,-5.66729123590249e-05,2.1338848290786596e-06,1.2898866630448099e-06,6.37817437645144e-05,2.27442410116472e-11,1.6651139919967402e-12,7.2799298328959006e-09
8.2,-4.38488066101601e-06,-5.90434838602515e-08,-6.09153920918245e-05,1.3596728826102502e-06,1.41177108826209e-06,5.6292359821443395e-05,2.10758887590578e-11,1.9965837386390803e-12,6.879514767967572e-09
8.21,-4.370590634210859e-06,-2.1756029951574804e-07,-6.422040597551639e-05,5.96722554091097e-07,1.5164441974724001e-06,4.86864363247005e-05,1.94581402984127e-11,2.3469354879731097e-12,6.49462962565926e-09
8.22,-4.22896032473528e-06,-4.305213103173229e-07,-6.6627032042189e-05,-1.32827466767785e-07,1.58096750603522e-06,4.10832109566048e-05,1.79017485641131e-11,2.68480685377656e-12,6.1269916212557705e-09
8.23,-3.97045726406298e-06,-6.82008634546348e-07,-6.81909383479137e-05,-8.08722342186254e-07,1.58672192232502e-06,3.35878381443447e-05,1.6418562712501698e-11,2.9828222363826e-12,5.77814694397967e-09
8.24,-3.6088046701656503e-06,-9.508612304343349e-07,-6.89804679942381e-05,-1.41329811359673e-06,1.52132932607673e-06,2.6288707267753e-05,1.50208827053055e-11,3.21857999792417e-12,5.449401094513711e-09
8.25,-3.16035837221311e-06,-1.2129296509533399e-06,-6.90722309862907e-05,-1.93207881473177e-06,1.37990768967981e-06,1.92558759229778e-05,1.37207935871528e-11,3.3753435701992595e-12,5.14176185098461e-09
8.26,-2.64334050004554e-06,-1.44356544288171e-06,-6.85465439979386e-05,-2.35420659558993e-06,1.16556766874751e-06,1.2540706450745801e-05,1.25295376939001e-11,3.4424291783117705e-12,4.8558980123451e-09
8.27,-2.07698410778604e-06,-1.62010526705428e-06,-6.74830675653938e-05,-2.6726611879777002e-06,8.891336384373209e-07,6.17668374349653e-06,1.1456980809718198e-11,3.4152997033378103e-12,4.59211583010267e-09
8.28,-1.4806572653564399e-06,-1.7241233756281898e-06,-6.59569622196675e-05,-2.88424568717717e-06,5.68143353396576e-07,1.81286659270969e-07,1.05112191214529e-11,3.2953882843962406e-12,4.35035373009947e-09
8.29,-8.73041060662298e-07,-1.7432590758886102e-06,-6.40358249047176e-05,-2.98934072267972e-06,2.2524129803028198e-07,-5.4413038024437105e-06,9.69835864987365e-12,3.08968584800637e-12,4.13019465829814e-09
8.3,-2.71432253371162e-07,-1.67247314126509e-06,-6.177758284786031e-05,-2.99145516255e-06,-1.1387322497943098e-07,-1.06969395947074e-05,9.02247945771719e-12,2.81013351962034e-12,3.930894259217059e-09
8.31,3.08771753389768e-07,-1.51464295209594e-06,-5.92294245476616e-05,-2.89662488496698e-06,-4.22753605291216e-07,-1.55979954115874e-05,8.485775719901349e-12,2.47286388312062e-12,3.751422193107039e-09
8.32,8.543688248169259e-07,-1.28046467230913e-06,-5.6427748422980105e-05,-2.71272855962383e-06,-6.76568511868076e-07,-2.0159922616838896e-05,8.088842327017839e-12,2.0973347282831104e-12,3.59051327200407e-09
8.33,1.35441807540859e-06,-9.87686923619865e-07,-5.3399020033934704e-05,-2.44879833724353e-06,-8.54324588453918e-07,-2.43981439860884e-05,7.83106161948019e-12,1.70539596152663e-12,3.4467247705504604e-09
