# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.03459628041797518,0.025933486954260527
0.039200641668246446,0.0716805014343879,0.06266257962838535
0.07840128333649289,0.12121324177221451,0.12416021236699422
0.11760192500473933,0.18022277740036519,0.21017590343300493
0.15680256667298578,0.2497448242237046,0.312916926083872
0.19600320834123222,0.33066525580844625,0.4170968068304611
0.23520385000947866,0.4158915221320206,0.5021839048038844
0.2744044916777251,0.48721915063948057,0.5471288124435141
0.31360513334597157,0.5201216640136861,0.5374039505265702
0.352805775014218,0.49522690524490975,0.47407192673211385
0.39200641668246444,0.41467113020365054,0.3818521011824874
0.4312070583507109,0.31619805835219633,0.3050994791767418
0.4704077000189573,0.26112154047924113,0.2812743327383009
0.5096083416872038,0.2845893801258204,0.3095394779584363
0.5488089833554503,0.360348924065324,0.35222152256353084
0.5880096250236967,0.43182010283218475,0.37088309211914494
0.6272102666919431,0.46719172835993167,0.35689376449787835
0.6664109083601895,0.475126989577231,0.33055598700204647
0.705611550028436,0.48141885016571584,0.3171077778622405
0.7448121916966826,0.49999375832714327,0.32321438808713443
0.7840128333649289,0.5239117122415489,0.33496006204265716
0.8232134750331753,0.5395987574814592,0.33677208312040585
0.8624141167014218,0.5445108872282576,0.32832140494741385
0.9016147583696683,0.5478861845510287,0.32139346850569717
0.9408154000379146,0.5566008073913822,0.32320742988790124
0.9800160417061611,0.5657694103284052,0.3273125736359797
1.0192166833744076,0.5661881891668643,0.3228094203132519
1.058417325042654,0.5581805324096499,0.30975007663224097
1.0976179667109005,0.5523683459018137,0.3005940015117711
1.136818608379147,0.5543256263921283,0.30422763180663
1.1760192500473934,0.5522473285903904,0.3111214626240472
1.2152198917156398,0.5262994735641414,0.29875127611209734
1.2544205333838863,0.4735515738747686,0.254760916703698
1.2936211750521327,0.42047916581358835,0.1967441800688235
1.332821816720379,0.40171364293311745,0.16338018253950817
1.3720224583886256,0.4216943627959059,0.1747266341330867
1.411223100056872,0.44500804299716573,0.2082508672040791
1.4504237417251185,0.43230030091471117,0.22711371849319106
1.4896243833933651,0.3844053002260472,0.22207507394799955
1.5288250250616113,0.3466477041392024,0.2160520344522615
1.5680256667298578,0.3634779325039974,0.23338302689279553
1.6072263083981042,0.4297247076482674,0.27077127419424557
1.6464269500663506,0.495066114325476,0.29978086589210146
1.685627591734597,0.5121113319462278,0.29327415399727996
1.7248282334028435,0.4724597474227884,0.24745090841725229
1.76402887507109,0.40625611935351646,0.18650652009162413
1.8032295167393366,0.35796916584287375,0.1493340056436278
1.842430158407583,0.3576982455099476,0.1622001368508543
1.8816308000758293,0.40597202179592845,0.21989164063345645
1.9208314417440757,0.4794241695739021,0.29472023596476254
1.9600320834123222,0.5463965170044768,0.3567961751810249
1.9992327250805688,0.5809356619855311,0.3854762754498133
2.0384333667488153,0.5763895535836066,0.37828212951421797
2.077634008417062,0.5569218817115746,0.3619659386800593
2.116834650085308,0.570062584081893,0.38671629311730127
2.1560352917535544,0.651253811220824,0.48984249663418067
2.195235933421801,0.7885133641882796,0.6593915871284929
2.2344365750900472,0.9257658659864936,0.8393171581010459
2.273637216758294,1.0,0.9664207818169311
2.31283785842654,0.97492225442093,1.0
2.3520385000947868,0.8514367695117268,0.9307919152408133
2.3912391417630334,0.6615086771894603,0.7787688044972996
2.4304397834312796,0.45594526508687183,0.5870896491199237
2.4696404250995263,0.2883133040451468,0.4108150582515142
2.5088410667677725,0.19392716028877674,0.2968766598970815
2.5480417084360187,0.17496880254459432,0.26347356955484585
2.5872423501042654,0.20970972848490615,0.2987474764324952
2.6264429917725116,0.27693811143743247,0.37947060420072215
2.665643633440758,0.36550005135441893,0.483981228880073
2.704844275109005,0.4644089762103607,0.5885229779946723
2.744044916777251,0.5538152131736339,0.6632247918088571
2.783245558445498,0.6075471413896576,0.6791292762458893
2.822446200113744,0.6040764349645718,0.6217933901869195
2.8616468417819902,0.54137134736017,0.5049570484037559
2.900847483450237,0.4490582144843828,0.3768199970766256
2.940048125118483,0.3816769020356688,0.3009571305363459
2.9792487667867302,0.3825773163901436,0.3087746322904569
3.0184494084549764,0.4472055411083182,0.3717907167393044
3.0576500501232227,0.5303414441577988,0.4331939249048123
3.0968506917914693,0.5888211687216857,0.45748363892631855
3.1360513334597155,0.6099263725697773,0.4447082544743867
3.1752519751279618,0.6050571698792254,0.4128548159102666
3.2144526167962084,0.5881139662326522,0.37607666225332326
3.2536532584644546,0.5625160300578762,0.33543506119243194
3.2928539001327013,0.5252910200417167,0.28546154147681296
3.332054541800948,0.47963035893364137,0.22821096177844177
3.371255183469194,0.44019621698208666,0.1799351481644133
3.410455825137441,0.424522932521636,0.16120257002375651
3.449656466805687,0.4400718894068799,0.17940815010396025
3.4888571084739337,0.4807754503367839,0.22385935514752503
3.52805775014218,0.5337466196808605,0.2768925464815324
3.567258391810426,0.5858349711571149,0.3241455684457533
3.6064590334786732,0.6257722638335834,0.356069299821811
3.6456596751469195,0.6470010714453612,0.3687459741352185
3.684860316815166,0.6528670525938793,0.36792344117608133
3.7240609584834123,0.6567793803179831,0.368823702681992
3.7632616001516586,0.6713752544882907,0.38537035698803135
3.802462241819905,0.694188513329572,0.41604451843524387
3.8416628834881514,0.7056524377644706,0.4415863460194092
3.8808635251563977,0.6846954899848554,0.43886929146519427
3.9200641668246443,0.6287415319867536,0.39927542883733197
3.959264808492891,0.5588793355597307,0.3371518268635577
3.9984654501611376,0.5026372098496056,0.28092947155706915
4.037666091829384,0.46859462930329926,0.2508709821815036
4.0768667334976305,0.43973290205217036,0.24245962350438516
4.116067375165876,0.39531447077926446,0.2336030413992601
4.155268016834124,0.3383465099691291,0.20785925996332388
4.19446865850237,0.2963946803137959,0.16861743228604922
4.233669300170616,0.2917425414748886,0.13194980379861634
4.272869941838862,0.3157523052511248,0.10825040307225128
4.312070583507109,0.339535146945924,0.0934955121818806
4.351271225175355,0.34485740331913006,0.07926085228621768
4.390471866843602,0.3368039298813703,0.065994433995996
4.429672508511849,0.32993759683039026,0.060894531911299024
4.4688731501800945,0.3310360369322852,0.06667184058327193
4.508073791848341,0.3382273524457913,0.0805050393058846
4.547274433516588,0.35116007456150666,0.10194284771156314
4.586475075184834,0.37346237905151214,0.13244944697517566
4.62567571685308,0.4035180663974616,0.16657733823387327
4.664876358521327,0.429119930070419,0.1908397770518486
4.7040770001895735,0.4369243905946124,0.19461791119740293
4.74327764185782,0.4269556120343181,0.18150699054426356
4.782478283526067,0.4142971001265591,0.16850431114161774
4.821678925194313,0.41391367296360376,0.1708784849787952
4.860879566862559,0.424743071415085,0.18679371122957372
4.900080208530805,0.43179937165668014,0.1998500859254662
4.939280850199053,0.4240386418822295,0.197370632523838
4.978481491867298,0.40681673463129964,0.18377014159069593
5.017682133535545,0.39454366910611555,0.17504709452294917
5.056882775203792,0.39242056456982416,0.1806083346063966
5.0960834168720375,0.3890171940594719,0.19218326683433717
5.135284058540284,0.3687681367570431,0.1917670532804163
5.174484700208531,0.3301241614471384,0.1689817035098685
5.2136853418767775,0.28802514505555604,0.13058515425343817
5.252885983545023,0.2550768305949443,0.09373403284384987
5.29208662521327,0.22215533127779827,0.0682801804017723
5.331287266881516,0.16968221462161392,0.04909409884653137
