# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.11191838128062521,0.12949698089792147
0.039200641668246446,0.21929653247085215,0.2526048901099489
0.07840128333649289,0.3347005672041247,0.38268976486185413
0.11760192500473933,0.41818509143275384,0.47225499240788854
0.15680256667298578,0.44667439317591984,0.4938165695950666
0.19600320834123222,0.4240143673054299,0.4517655043563496
0.23520385000947866,0.3759305391528259,0.3772718223633892
0.2744044916777251,0.335901882816456,0.3125808529438197
0.31360513334597157,0.32539072618577364,0.2862477336239577
0.352805775014218,0.34134650980616194,0.29507306062495786
0.39200641668246444,0.36355129463002417,0.3122813636191329
0.4312070583507109,0.3746583493872217,0.314642908941826
0.4704077000189573,0.3737220331822154,0.3016209324856727
0.5096083416872038,0.37392286077485337,0.2923479996920603
0.5488089833554503,0.38954676449622405,0.30647493479774757
0.5880096250236967,0.4235112743285331,0.3455798379927734
0.6272102666919431,0.4648519077454331,0.390864040993752
0.6664109083601895,0.496936004549334,0.4175219716773998
0.705611550028436,0.5089001986097699,0.4118640005194561
0.7448121916966826,0.5022027786814833,0.3793565707332371
0.7840128333649289,0.4885482249393927,0.34002117387691005
0.8232134750331753,0.48047705383275796,0.31325328325463314
0.8624141167014218,0.48159202170587995,0.3026627165826072
0.9016147583696683,0.4856234875483242,0.29644248503397314
0.9408154000379146,0.4860382893676962,0.28491083788207433
0.9800160417061611,0.4859693426722188,0.2754418784964698
1.0192166833744076,0.4962611801754815,0.28505864542971515
1.058417325042654,0.5222658998786337,0.3174207183190481
1.0976179667109005,0.5544132321606772,0.3527799129636068
1.136818608379147,0.5751315145534526,0.3653493833817187
1.1760192500473934,0.5764275018944119,0.35003027779167506
1.2152198917156398,0.569680668483171,0.33034633444526323
1.2544205333838863,0.5759432625735941,0.33707130443665195
1.2936211750521327,0.604988440736597,0.3766907058487949
1.332821816720379,0.6448004221289438,0.42386787568679846
1.3720224583886256,0.6726715731885344,0.44580283621794786
