# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.786,0.0054862587098064314,0.005471511127937781
20.788,0.005484797147244834,0.005469151426103614
20.79,0.00548335411027699,0.005466792792409386
20.792,0.005481929466350325,0.005464435226969018
20.794,0.005480523059210607,0.005462078729896406
20.796,0.005479134708381908,0.005459723301305416
20.798,0.005477764208685611,0.0054573689413098874
20.8,0.005476411329824146,0.005455015650023632
20.802,0.0054750758160491565,0.0054526634275604315
20.804,0.005473757385924722,0.005450312274034042
20.806,0.0054724557321861635,0.005447962189558189
20.808,0.0054711705216851135,0.005445613174246571
20.81,0.005469901395403923,0.005443265228212858
20.812,0.00546864796851783,0.005440918351570691
20.814,0.0054674098304828,0.005438572544433682
20.816,0.00546618654513105,0.005436227806915414
20.818,0.005464977650762324,0.005433884139129441
20.82,0.005463782660229167,0.005431541541189289
20.822,0.00546260106102294,0.005429200013208454
20.824,0.005461432315376474,0.005426859555300402
20.826,0.005460275860404088,0.0054245201675785695
20.828,0.0054591311083013435,0.005422181850156364
20.83,0.005457997446624805,0.005419844603147162
20.832,0.005456874238665023,0.005417508426664311
20.834,0.005455760823917238,0.005415173320821128
20.836,0.005454656518644336,0.005412839285730898
20.838,0.005453560616516583,0.005410506321506877
20.84,0.005452472389305938,0.00540817442826229
20.842,0.005451391087608731,0.00540584360611033
20.844,0.005450315941570598,0.005403513855164159
20.846,0.005449246161592498,0.005401185175536907
20.848,0.005448180939003541,0.005398857567341674
20.85,0.005447119446696591,0.005396531030691525
20.852,0.0054460608397333046,0.005394205565699497
20.854,0.005445004255934249,0.00539188117247859
20.856,0.005443948816478085,0.005389557851141774
20.858,0.005442893626537604,0.005387235601801986
20.86,0.0054418377759805825,0.005384914424572128
20.862,0.005440780340159888,0.00538259431956507
20.864,0.005439720380809529,0.005380275286893648
20.866,0.005438656947052949,0.005377957326670664
20.868,0.005437589076517963,0.005375640439008884
20.87,0.00543651579654095,0.005373324624021042
20.872,0.005435436125433206,0.005371009881819835
20.874,0.005434349073775615,0.005368696212517927
20.876,0.005433253645706462,0.005366383616227943
20.878,0.005432148840169933,0.005364072093062475
20.88,0.005431033652101085,0.005361761643134079
20.882,0.005429907073534518,0.005359452266555271
20.884,0.005428768094637174,0.005357143963438534
20.886,0.005427615704678641,0.005354836733896312
20.888,0.005426448892962666,0.005352530578041011
20.89,0.005425266649749801,0.0053502254959850015
20.892,0.005424067967202226,0.005347921487840613
20.894,0.005422851840377143,0.005345618553720137
20.896,0.005421617268286824,0.005343316693735828
20.898,0.005420363255031496,0.0053410159079998985
20.9,0.0054190888109990135,0.0053387161966245225
20.902,0.005417792954114119,0.005336417559721834
20.904,0.005416474711111969,0.005334119997403927
20.906,0.005415133118806439,0.0053318235097828525
20.908,0.005413767225324806,0.0053295280969706225
20.91,0.00541237609128506,0.0053272337590792055
20.912,0.005410958790900044,0.005324940496220529
20.914,0.005409514413002562,0.005322648308506478
20.916,0.005408042061995565,0.005320357196048894
20.918,0.005406540858739707,0.005318067158959573
20.92,0.005405009941396318,0.005315778197350272
20.922,0.005403448466246849,0.005313490311332699
20.924,0.005401855608508387,0.00531120350101852
20.926,0.00540023056316136,0.005308917766519355
20.928,0.005398572545799128,0.005306633107946777
20.93,0.005396880793502084,0.005304349525412315
20.932,0.005395154565731532,0.00530206701902745
20.934,0.005393393145231929,0.005299785588903617
20.936,0.00539159583892612,0.005297505235152202
20.938,0.005389761978785013,0.005295225957884542
20.94,0.005387890922653617,0.005292947757211929
20.942,0.005385982055017139,0.005290670633245602
20.944,0.005384034787694434,0.005288394586096753
20.946,0.005382048560450763,0.005286119615876522
20.948,0.005380022841527414,0.005283845722696001
20.95,0.005377957128089818,0.005281572906666227
20.952,0.005375850946601685,0.005279301167898189
20.954,0.005373703853135151,0.005277030506502822
20.956,0.0053715154336304,0.005274760922591006
20.958,0.0053692853041192295,0.005272492416273572
20.96,0.005367013110927598,0.005270224987661294
20.962,0.005364698530870602,0.005267958636864893
20.964,0.005362341271451114,0.005265693363995033
20.966,0.00535994107106951,0.005263429169162325
20.968,0.005357497699247028,0.005261166052477321
20.97,0.005355010956859909,0.0052589040140505194
20.972,0.005352480676375798,0.0052566430539923575
20.974,0.00534990672207918,0.005254383172413217
20.976,0.005347288990268356,0.005252124369423421
20.978,0.005344627409405398,0.005249866645133232
20.98,0.005341921940200122,0.005247609999652854
20.982,0.00533917257561308,0.00524535443309243
20.984,0.005336379340767098,0.005243099945562041
20.986,0.005333542292764277,0.0052408465371717085
20.988,0.005330661520412712,0.005238594208031389
20.99,0.005327737143874982,0.005236342958250978
20.992,0.005324769314255831,0.005234092787940307
20.994,0.005321758213150947,0.005231843697209141
20.996,0.00531870405217921,0.005229595686167183
20.998,0.005315607072519022,0.005227348754924068
21.0,0.005312467544465207,0.005225102903589367
21.002,0.005309285766505174,0.005222858132272582
21.004,0.005306062064907309,0.005220614432653714
21.006,0.005302796794367237,0.005218371796002636
21.008,0.00529949033769729,0.005216130221815758
21.01,0.005296143105006753,0.005213889709589732
21.012,0.005292755533373831,0.005211650258821446
21.014,0.005289328086494513,0.0052094118690080285
21.016,0.005285861254290503,0.005207174539646844
21.018,0.005282355552461285,0.005204938270235496
21.02,0.005278811521969618,0.005202703060271827
21.022,0.005275229728460027,0.005200468909253916
21.024,0.005271610761618258,0.00519823581668008
21.026,0.005267955234487759,0.005196003782048875
21.028,0.005264263782759956,0.005193772804859092
21.03,0.00526053706405391,0.0051915428846097626
21.032,0.005256775757197415,0.005189314020800153
21.034,0.005252980561518168,0.005187086212929768
21.036,0.0052491521961502315,0.00518485946049835
21.038,0.0052452913993577,0.005182633763005878
21.04,0.005241398927874135,0.0051804091199525665
21.042,0.005237475556254538,0.005178185530838868
21.044,0.005233522076236057,0.005175962995165471
21.046,0.005229539296103868,0.005173741512433302
21.048,0.005225528040059708,0.005171521082143523
21.05,0.005221489147591445,0.005169301703797532
21.052,0.005217423472842678,0.0051670833768969636
21.054,0.005213331883981781,0.005164866100943689
21.056,0.005209215262569586,0.005162649875439814
21.058,0.00520507450292432,0.005160434699887681
21.06,0.005200910511482023,0.00515822057378987
21.062,0.00519672420615021,0.005156007496649193
21.064,0.005192516515652894,0.0051537954679687
21.066,0.005188288378865815,0.005151584487251677
21.068,0.005184040744142772,0.005149374554001643
21.07,0.0051797745686360825,0.005147165667722354
21.072,0.005175490817616514,0.005144957827917801
21.074,0.005171190463800073,0.005142751034092208
21.076,0.005166874486689841,0.005140545285750037
21.078,0.005162543871941067,0.005138340582395983
21.08,0.005158199610755542,0.0051361369235349745
21.082,0.0051538426993088735,0.005133934308672178
21.084,0.005149474138209802,0.00513173273731299
21.086,0.00514509493198663,0.005129532208963046
21.088,0.0051407060885912455,0.005127332723128211
21.09,0.005136308618908518,0.005125134279314589
21.092,0.005131903536257634,0.005122936877028513
21.094,0.005127491855872697,0.005120740515776554
21.096,0.005123074594353094,0.0051185451950655145
21.098,0.005118652769079238,0.005116350914402431
21.1,0.005114227397594761,0.005114157673294574
21.102,0.005109799496962442,0.005111965471249447
21.104,0.0051053700831065274,0.0051097743077747875
21.106,0.005100940170157509,0.0051075841823785655
21.108,0.005096510769817635,0.005105395094568985
21.11,0.005092082890764035,0.005103207043854481
21.112,0.005087657538103535,0.0051010200297437235
21.114,0.00508323571288755,0.005098834051745615
21.116,0.005078818411688486,0.00509664910936929
21.118,0.005074406626231217,0.005094465202124115
21.12,0.005070001343066596,0.005092282329519689
21.122,0.005065603543267541,0.005090100491065846
21.124,0.005061214202125856,0.00508791968627265
21.126,0.005056834288827739,0.005085739914650395
21.128,0.005052464766089134,0.005083561175709611
21.13,0.005048106589737872,0.0050813834689610584
21.132,0.005043760708237867,0.0050792067939157285
21.134,0.005039428062159075,0.005077031150084846
21.136,0.0050351095836050136,0.005074856536979865
21.138,0.005030806195616499,0.005072682954112472
21.14,0.005026518811573303,0.005070510400994587
21.142,0.005022248334615755,0.005068338877138357
21.144,0.0050179956571054585,0.005066168382056163
21.146,0.005013761660138043,0.0050639989152606165
21.148,0.005009547213113327,0.00506183047626456
21.15,0.0050053531733604386,0.005059663064581066
21.152,0.005001180385807846,0.005057496679723439
21.154,0.004997029682683187,0.005055331321205213
21.156,0.00499290188322513,0.005053166988540153
21.158,0.004988797793389879,0.005051003681242254
21.16,0.004984718205538448,0.005048841398825741
21.162,0.004980663898095898,0.00504668014080507
21.164,0.004976635635180187,0.005044519906694927
21.166,0.004972634166204946,0.005042360696010227
21.168,0.004968660225464895,0.0050402025082661155
21.17,0.004964714531716394,0.005038045342977967
21.172,0.00496079778776586,0.005035889199661386
21.174,0.004956910680077529,0.005033734077832208
21.176,0.004953053878408379,0.005031579977006495
21.178,0.004949228035473235,0.00502942689670054
21.18,0.004945433786638485,0.0050272748364308655
21.182,0.004941671749637794,0.005025123795714222
21.184,0.0049379425243007416,0.0050229737740675896
21.186,0.004934246692283985,0.005020824771008177
21.188,0.004930584816795767,0.005018676786053422
21.19,0.004926957442307794,0.00501652981872099
21.192,0.004923365094253138,0.005014383868528776
21.194,0.004919808278713443,0.005012238934994902
21.196,0.004916287482104023,0.005010095017637721
21.198,0.004912803170867575,0.005007952115975811
21.2,0.004909355791189164,0.00500581022952798
21.202,0.004905945768743613,0.005003669357813264
21.204,0.004902573508483197,0.005001529500350926
21.206,0.004899239394469617,0.004999390656660456
21.208,0.004895943789748784,0.0049972528262615746
21.21,0.004892687036262844,0.004995116008674227
21.212,0.004889469454790313,0.004992980203418588
21.214,0.004886291344903813,0.004990845410015057
21.216,0.004883152984934606,0.004988711627984263
21.218,0.004880054631935445,0.004986578856847062
21.22,0.004876996521635284,0.004984447096124536
21.222,0.004873978868383373,0.004982316345337993
21.224,0.004871001865083219,0.004980186604008971
21.226,0.0048680656831198155,0.004978057871659231
21.228,0.004865170472285581,0.0049759301478107636
21.23,0.00486231636071178,0.0049738034319857845
21.232,0.004859503454812317,0.004971677723706735
21.234,0.004856731839246568,0.004969553022496284
21.236,0.004854001576907309,0.004967429327877326
21.238,0.004851312708938503,0.004965306639372981
21.24,0.004848665254786953,0.004963184956506595
21.242,0.004846059212290887,0.0049610642788017415
21.244,0.004843494557807745,0.004958944605782218
21.246,0.004840971246382642,0.0049568259369720475
21.248,0.004838489211958447,0.00495470827189548
21.25,0.004836048367627099,0.004952591610076989
21.252,0.0048336486059207375,0.004950475951041275
21.254,0.004831289799139278,0.004948361294313262
21.256,0.004828971799709102,0.004946247639418102
21.258,0.0048266944405651385,0.004944134985881168
21.26,0.004824457535546473,0.00494202333322806
21.262,0.004822260879793634,0.004939912680984603
21.264,0.004820104250135012,0.004937803028676847
21.266,0.0048179874054504685,0.004935694375831063
21.268,0.004815910087002001,0.004933586721973753
21.27,0.004813872018725704,0.004931480066631636
21.272,0.004811872907484793,0.004929374409331661
21.274,0.004809912443290141,0.004927269749600997
21.276,0.004807990299501714,0.004925166086967041
21.278,0.004806106133030312,0.0049230634209574105
21.28,0.004804259584562724,0.004920961751099948
21.282,0.004802450278834144,0.004918861076922719
21.284,0.00480067782496907,0.004916761397954015
21.286,0.0047989418169046135,0.004914662713722348
21.288,0.004797241833901924,0.004912565023756455
21.29,0.004795577441139677,0.004910468327585296
21.292,0.004793948190373976,0.004908372624738054
21.294,0.004792353620640224,0.004906277914744135
21.296,0.004790793258967876,0.004904184197133168
21.298,0.004789266621078624,0.0049020914714350055
21.3,0.004787773212042111,0.004899999737179721
21.302,0.00478631252687087,0.004897908993897613
21.304,0.004784884051045945,0.0048958192411192
21.306,0.004783487260974491,0.0048937304783752255
21.308,0.004782121624390431,0.0048916427051966535
21.31,0.004780786600715758,0.004889555921114671
21.312,0.004779481641403809,0.004887470125660686
21.314,0.004778206190286314,0.004885385318366331
21.316,0.004776959683943109,0.004883301498763456
21.318,0.0047757415521078,0.0048812186663841385
21.32,0.0047745512181165154,0.004879136820760672
21.322,0.004773388099399081,0.004877055961425576
21.324,0.004772251608005468,0.00487497608791159
21.326,0.004771141151155282,0.004872897199751674
21.328,0.004770056131794434,0.004870819296479009
21.33,0.004768995949142563,0.004868742377626999
21.332,0.004767959999215952,0.004866666442729268
21.334,0.004766947675314352,0.004864591491319661
21.336,0.004765958368465375,0.004862517522932244
21.338,0.004764991467825633,0.004860444537101303
21.34,0.004764046361044062,0.004858372533361346
21.342,0.004763122434597303,0.004856301511247101
21.344,0.004762219074110291,0.004854231470293516
21.346,0.004761335664675996,0.004852162410035758
21.348,0.004760471591186936,0.004850094330009218
21.35,0.004759626238687167,0.004848027229749504
21.352,0.004758798992748271,0.004845961108792445
21.354,0.0047579892398668736,0.004843895966674089
21.356,0.004757196367875237,0.004841831802930705
21.358,0.004756419766351512,0.004839768617098782
21.36,0.004755658827013792,0.004837706408715028
21.362,0.0047549129440811995,0.004835645177316369
21.364,0.004754181514588198,0.004833584922439952
21.366,0.004753463938642193,0.004831525643623143
21.368,0.004752759619621961,0.004829467340403529
21.37,0.004752067964320911,0.004827410012318912
21.372,0.004751388383046876,0.004825353658907317
21.374,0.004750720289695701,0.004823298279706984
21.376,0.004750063101818799,0.004821243874256376
21.378,0.004749416240705563,0.004819190442094171
21.38,0.004748779131497873,0.004817137982759268
21.382,0.004748151203348087,0.004815086495790783
21.384,0.0047475318896240855,0.004813035980728051
21.386,0.004746920628155769,0.004810986437110625
21.388,0.004746316861509805,0.004808937864478277
21.39,0.004745720037273763,0.004806890262370996
21.392,0.00474512960832817,0.004804843630328988
21.394,0.0047445450330866334,0.004802797967892679
21.396,0.004743965775688346,0.004800753274602713
21.398,0.004743391306134823,0.0047987095499999475
21.4,0.004742821100370704,0.004796666793625463
21.402,0.004742254640315607,0.004794625005020554
21.404,0.004741691413860331,0.0047925841837267325
21.406,0.004741130914842892,0.004790544329285729
21.408,0.0047405726430197895,0.0047885054412394904
21.41,0.004740016104044904,0.004786467519130181
21.412,0.004739460809463914,0.004784430562500181
21.414,0.004738906276726824,0.0047823945708920885
21.416,0.004738352029217293,0.0047803595438487174
21.418,0.004737797596295264,0.004778325480913099
21.42,0.004737242513348706,0.004776292381628482
21.422,0.004736686321852072,0.004774260245538328
21.424,0.004736128569431971,0.004772229072186319
21.426,0.004735568809942656,0.00477019886111635
21.428,0.004735006603555873,0.0047681696118725345
21.43,0.004734441516869331,0.0047661413239992005
21.432,0.004733873123036143,0.004764113997040892
21.434,0.004733301001913677,0.004762087630542369
21.436,0.0047327247402265595,0.004760062224048608
21.438,0.004732143931734089,0.004758037777104799
21.44,0.0047315581773903406,0.004756014289256349
21.442,0.004730967085484768,0.004753991760048881
21.444,0.00473037027175344,0.004751970189028233
21.446,0.004729767359455105,0.004749949575740455
21.448,0.004729157979411997,0.0047479299197318164
21.45,0.004728541770021155,0.0047459112205488
21.452,0.004727918377246804,0.0047438934777381024
21.454,0.004727287454607717,0.004741876690846636
21.456,0.004726648663174309,0.004739860859421527
21.458,0.004726001671588552,0.004737845983010119
21.46,0.004725346156116385,0.004735832061159966
21.462,0.004724681800737176,0.004733819093418838
21.464,0.004724008297269783,0.00473180707933472
21.466,0.004723325345529442,0.004729796018455811
21.468,0.004722632653506837,0.004727785910330523
21.47,0.004721929937558254,0.004725776754507482
21.472,0.0047212169225962376,0.004723768550535529
21.474,0.004720493342271768,0.004721761297963719
21.476,0.004719758939142194,0.004719754996341319
21.478,0.004719013464822173,0.00471774964521781
21.48,0.004718256680118947,0.004715745244142887
21.482,0.004717488355154982,0.004713741792666458
21.484,0.0047167082694831415,0.004711739290338645
21.486,0.004715916212199053,0.004709737736709782
21.488,0.004715111982054828,0.004707737131330416
21.49,0.004714295387576458,0.004705737473751309
21.492,0.004713466247185565,0.004703738763523432
21.494,0.004712624389324614,0.0047017410001979724
21.496,0.0047117696525840885,0.004699744183326329
21.498,0.004710901885829757,0.0046977483124601115
21.5,0.004710020948328637,0.004695753387151145
21.502,0.004709126709872971,0.004693759406951465
21.504,0.004708219050901558,0.004691766371413319
21.506,0.00470729786261818,0.004689774280089169
21.508,0.00470636304710589,0.0046877831325316845
21.51,0.004705414517434822,0.004685792928293752
21.512,0.004704452197760418,0.004683803666928467
21.514,0.00470347602340758,0.0046818153479891355
21.516,0.004702485940936517,0.004679827971029279
21.518,0.004701481908186689,0.004677841535602628
21.52,0.00470046389429663,0.004675856041263124
21.522,0.0046994318796998134,0.004673871487564921
21.524,0.00469838585609868,0.0046718878740623845
21.526,0.0046973258264207335,0.00466990520031009
21.528,0.004696251804761481,0.004667923465862824
21.53,0.004695163816319263,0.004665942670275585
21.532,0.004694061897326255,0.004663962813103582
21.534,0.004692946094978894,0.004661983893902233
21.536,0.004691816467370121,0.00466000591222717
21.538,0.0046906730834248905,0.0046580288676342325
21.54,0.004689516022840203,0.004656052759679472
21.542,0.004688345376030784,0.0046540775879191495
21.544,0.004687161244080848,0.004652103351909737
21.546,0.0046859637387015925,0.004650130051207915
21.548,0.00468475298219184,0.004648157685370577
21.55,0.004683529107396599,0.004646186253954823
21.552,0.00468229225765436,0.0046442157565179665
21.554,0.004681042586721504,0.004642246192617527
21.556,0.004679780258659709,0.004640277561811236
21.558,0.004678505447672999,0.004638309863657034
21.56,0.004677218337883818,0.0046363430977130705
21.562,0.004675919123042914,0.004634377263537705
21.564,0.004674608006176099,0.004632412360689505
21.566,0.0046732851991782695,0.004630448388727249
21.568,0.004671950922373257,0.004628485347209922
21.57,0.004670605404062841,0.004626523235696721
21.572,0.004669248880089556,0.004624562053747051
21.574,0.004667881593435481,0.004622601800920522
21.576,0.004666503793872596,0.0046206424767769585
21.578,0.004665115737670715,0.004618684080876389
21.58,0.004663717687359043,0.004616726612779054
21.582,0.004662309911527001,0.004614770072045399
21.584,0.0046608926846428474,0.004612814458236079
21.586,0.004659466286864755,0.0046108597709119585
21.588,0.004658031003819398,0.004608906009634108
21.59,0.0046565871263274244,0.004606953173963807
21.592,0.004655134950062506,0.0046050012634625435
21.594,0.004653674775139958,0.004603050277692011
21.596,0.004652206905639821,0.004601100216214113
21.598,0.004650731649077564,0.004599151078590959
21.6,0.004649249315840604,0.004597202864384868
21.602,0.004647760218611697,0.004595255573158364
21.604,0.004646264671799371,0.004593309204474179
21.606,0.004644762990992452,0.004591363757895253
21.608,0.0046432554924505706,0.004589419232984732
21.61,0.004641742492636591,0.00458747562930597
21.612,0.004640224307791032,0.004585532946422526
21.614,0.004638701253543799,0.004583591183898168
21.616,0.004637173644554915,0.00458165034129687
21.618,0.004635641794174661,0.004579710418182811
21.62,0.00463410601411331,0.004577771414120379
21.622,0.004632566614112423,0.0045758333286741665
21.624,0.00463102390161089,0.004573896161408972
21.626,0.004629478181401954,0.004571959911889803
21.628,0.004627929755278503,0.004570024579681869
21.63,0.004626378921665368,0.00456809016435059
21.632,0.004624825975237653,0.004566156665461588
21.634,0.004623271206524155,0.004564224082580692
21.636,0.004621714901495079,0.0045622924152739375
21.638,0.004620157341133571,0.004560361663107566
21.64,0.004618598800992323,0.004558431825648022
21.642,0.004617039550738288,0.004556502902461958
21.644,0.004615479853692219,0.004554574893116231
21.646,0.004613919966372376,0.004552647797177902
21.648,0.0046123601380551075,0.004550721614214239
21.65,0.0046108006103659826,0.004548796343792714
21.652,0.004609241616914929,0.004546871985481003
21.654,0.004607683382986468,0.00454494853884699
21.656,0.004606126125290437,0.004543026003458759
21.658,0.004604570051773683,0.004541104378884602
21.66,0.004603015361485055,0.004539183664693016
21.662,0.00460146224448054,0.0045372638604527
21.664,0.004599910881750375,0.004535344965732558
21.666,0.0045983614451479285,0.0045334269801017004
21.668,0.004596814097301009,0.004531509903129439
21.67,0.00459526899149,0.00452959373438529
21.672,0.004593726271483907,0.004527678473438975
21.674,0.004592186071332539,0.004525764119860418
21.676,0.004590648515122151,0.004523850673219749
21.678,0.004589113716708486,0.004521938133087299
21.68,0.004587581779447,0.004520026499033603
21.682,0.004586052795942402,0.004518115770629402
21.684,0.004584526847839015,0.004516205947445636
21.686,0.004583004005669783,0.004514297029053453
21.688,0.0045814843287752555,0.0045123890150242
21.69,0.004579967865296004,0.00451048190492943
21.692,0.004578454652232953,0.004508575698340898
21.694,0.004576944715563383,0.004506670394830561
21.696,0.004575438070393329,0.004504765993970581
21.698,0.004573934721125231,0.00450286249533332
21.7,0.004572434661619324,0.004500959898491345
21.702,0.004570937875330696,0.004499058203017424
21.704,0.004569444335409762,0.004497157408484528
21.706,0.004567954004761799,0.00449525751446583
21.708,0.004566466836068746,0.004493358520534705
21.71,0.004564982771784208,0.00449146042626473
21.712,0.004563501744118343,0.004489563231229686
21.714,0.004562023675032164,0.004487666935003553
21.716,0.004560548476261571,0.004485771537160515
21.718,0.004559076049388496,0.004483877037274957
21.72,0.004557606285971214,0.004481983434921465
21.722,0.004556139067739473,0.0044800907296748274
21.724,0.0045546742668515754,0.004478198921110034
21.726,0.004553211746203343,0.004476308008802276
21.728,0.0045517513597723505,0.004474417992326944
21.73,0.004550292952976725,0.004472528871259634
21.732,0.004548836363026619,0.004470640645176138
21.734,0.004547381419248042,0.004468753313652453
21.736,0.004545927943363958,0.004466866876264774
21.738,0.004544475749724191,0.004464981332589499
21.74,0.004543024645484728,0.004463096682203226
21.742,0.004541574430745049,0.004461212924682752
21.744,0.004540124898660317,0.004459330059605077
21.746,0.004538675835549482,0.0044574480865474005
21.748,0.004537227021023388,0.0044555670050871205
21.75,0.004535778228154535,0.004453686814801838
21.752,0.004534329223705924,0.004451807515269353
21.754,0.004532879768428589,0.004449929106067664
21.756,0.0045314296174288355,0.004448051586774972
21.758,0.004529978520596516,0.004446174956969676
21.76,0.00452852622307851,0.004444299216230376
21.762,0.00452707246577509,0.00444242436413587
21.764,0.004525616985835533,0.0044405504002651575
21.766,0.00452415951712931,0.0044386773241974365
21.768,0.00452269979067395,0.0044368051355121035
21.77,0.0045212375350076025,0.004434933833788756
21.772,0.004519772476501754,0.00443306341860719
21.774,0.004518304339618806,0.004431193889547399
21.776,0.0045168328471260075,0.004429325246189578
21.778,0.0045153577202829845,0.004427457488114119
21.78,0.004513878679022703,0.004425590614901614
21.782,0.004512395442145792,0.0044237246261328534
21.784,0.004510907727544998,0.0044218595213888255
21.786,0.00450941525247221,0.004419995300250718
21.788,0.0045079177338540975,0.0044181319622999165
21.79,0.0045064148886563345,0.004416269507118005
21.792,0.004504906434290447,0.004414407934286766
21.794,0.004503392089053243,0.0044125472433881804
21.796,0.004501871572585524,0.004410687434004425
21.798,0.004500344606335502,0.004408828505717878
21.8,0.0044988109140131315,0.004406970458111113
21.802,0.004497270222022389,0.0044051132907669014
21.804,0.004495722259861228,0.0044032570032682145
21.806,0.00449416676048202,0.004401401595198218
21.808,0.004492603460608651,0.0043995470661402775
21.81,0.0044910321010101645,0.004397693415677955
21.812,0.004489452426735359,0.00439584064339501
21.814,0.004487864187315971,0.004393988748875398
21.816,0.004486267136950272,0.004392137731703274
21.818,0.004484661034681202,0.0043902875914629885
21.82,0.004483045644584163,0.004388438327739089
21.822,0.004481420735978909,0.00438658994011632
21.824,0.004479786083676729,0.004384742428179622
21.826,0.004478141468268461,0.004382895791514133
21.828,0.00447648667645268,0.004381050029705189
21.83,0.0044748215013955366,0.004379205142338319
21.832,0.004473145743107173,0.004377361128999251
21.834,0.004471459208815437,0.004375517989273908
21.836,0.004469761713315712,0.00437367572274841
21.838,0.004468053079278307,0.004371834329009073
21.84,0.004466333137500394,0.004369993807642409
21.842,0.004464601727098019,0.004368154158235124
21.844,0.004462858695643169,0.004366315380374122
21.846,0.004461103899259954,0.0043644774736465025
21.848,0.0044593372027004075,0.00436264043763956
21.85,0.004457558479423043,0.004360804271940785
21.852,0.004455767611695792,0.004358968976137864
21.854,0.004453964490738661,0.004357134549818675
21.856,0.004452149016912464,0.004355300992571297
21.858,0.004450321099948912,0.004353468303984
21.86,0.004448480659207396,0.004351636483645252
21.862,0.004446627623935963,0.004349805531143713
21.864,0.004444761933510436,0.00434797544606824
21.866,0.004442883537626483,0.004346146228007883
21.868,0.004440992396425984,0.004344317876551889
21.87,0.004439088480547484,0.004342490391289697
21.872,0.004437171771102957,0.004340663771810943
21.874,0.004435242259593356,0.004338838017705456
21.876,0.004433299947784966,0.00433701312856326
21.878,0.004431344847573453,0.004335189103974572
21.88,0.004429376980862912,0.004333365943529804
21.882,0.0044273963794827795,0.004331543646819563
21.884,0.004425403085156917,0.004329722213434649
21.886,0.004423397149528504,0.004327901642966054
21.888,0.004421378634232996,0.0043260819350049665
21.89,0.004419347611001495,0.004324263089142768
21.892,0.004417304161770154,0.004322445104971034
21.894,0.004415248378769289,0.004320627982081532
21.896,0.004413180364567595,0.004318811720066223
21.898,0.004411100232053441,0.004316996318517264
21.9,0.004409008104344454,0.004315181777027001
21.902,0.004406904114626118,0.004313368095187978
21.904,0.004404788405930812,0.004311555272592927
21.906,0.004402661130874776,0.004309743308834778
21.908,0.004400522451375266,0.004307932203506649
21.91,0.00439837253836976,0.004306121956201853
21.912,0.0043962115715554684,0.004304312566513898
21.914,0.004394039739161136,0.004302504034036479
21.916,0.004391857237755167,0.004300696358363489
21.918,0.004389664272085744,0.004298889539089011
21.92,0.0043874610549424434,0.004297083575807319
21.922,0.004385247807023323,0.004295278468112881
21.924,0.0043830247567906155,0.004293474215600359
21.926,0.004380792140298356,0.0042916708178646025
21.928,0.004378550200979788,0.004289868274500656
21.93,0.00437629918938682,0.0042880665851037555
21.932,0.004374039362881225,0.004286265749269328
21.934,0.004371770985282613,0.0042844657665929925
21.936,0.0043694943264845024,0.004282666636670559
21.938,0.0043672096620525885,0.004280868359098031
21.94,0.004364917272822048,0.004279070933471601
21.942,0.004362617444508938,0.0042772743593876535
21.944,0.004360310467349136,0.004275478636442765
21.946,0.004357996635772863,0.004273683764233703
21.948,0.0043556762481178,0.004271889742357425
21.95,0.004353349606377877,0.0042700965704110805
21.952,0.0043510170159789556,0.004268304247992009
21.954,0.004348678785569053,0.004266512774697743
21.956,0.0043463352268077815,0.004264722150126001
21.958,0.004343986654139632,0.004262932373874698
21.96,0.004341633384537489,0.004261143445541935
21.962,0.0043392757372062015,0.004259355364726005
21.964,0.00433691403324117,0.004257568131025391
21.966,0.004334548595242073,0.0042557817440387665
21.968,0.004332179746887604,0.004253996203364995
21.97,0.004329807812481107,0.004252211508603131
21.972,0.004327433116480753,0.004250427659352416
21.974,0.004325055983028944,0.004248644655212285
21.976,0.004322676735495812,0.004246862495782361
21.978,0.00432029569604965,0.004245081180662457
21.98,0.004317913185264244,0.004243300709452575
21.982,0.004315529521769146,0.004241521081752907
21.984,0.004313145021944745,0.004239742297163835
21.986,0.0043107599996602295,0.004237964355285929
21.988,0.004308374766048783,0.0042361872557199485
21.99,0.004305989629312226,0.004234410998066844
21.992,0.004303604894545598,0.004232635581927752
21.994,0.00430122086357155,0.004230861006904001
21.996,0.004298837834775073,0.004229087272597105
21.998,0.0042964561029295465,0.0042273143786087704
22.0,0.004294075959006877,0.00422554232454089
22.002,0.0042916976899659166,0.004223771109995547
22.004,0.004289321578515303,0.00422200073457501
22.006,0.004286947902849146,0.004220231197881739
22.008,0.004284576936356036,0.004218462499518382
22.01,0.004282208947305287,0.004216694639087773
22.012,0.004279844198516742,0.004214927616192937
22.014,0.004277482947023821,0.004213161430437086
22.016,0.004275125443742427,0.004211396081423619
22.018,0.004272771933159204,0.004209631568756123
22.02,0.004270422653054061,0.004207867892038375
22.022,0.004268077834269051,0.004206105050874338
22.024,0.004265737700532896,0.004204343044868161
22.026,0.004263402468344816,0.004202581873624185
22.028,0.0042610723469150595,0.004200821536746933
22.03,0.004258747538153325,0.00419906203384112
22.032,0.00425642823669061,0.004197303364511646
22.034,0.0042541146299173065,0.004195545528363599
22.036,0.004251806898019225,0.004193788525002253
