# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.582,0.005374500377079429,0.00362005336825385
15.592,0.005139500367442068,0.003614425367602669
15.602,0.004894406693836038,0.003608806116654354
15.612,0.004639320448595691,0.003603195601805973
15.622,0.004375859867658241,0.0035975938094757478
15.632,0.004104886260865734,0.0035920007261030086
15.642,0.0038272623622404647,0.0035864163381481716
15.652,0.0035438480908119054,0.0035808406320927003
15.662,0.0032554946863437894,0.003575273594439078
15.672,0.002963042239876862,0.0035697152117107733
15.682,0.0026673206879789637,0.003564165470452202
15.692,0.0023691512371180655,0.0035586243572286996
15.702,0.002069346764234517,0.003553091858626492
15.712,0.0017679952872695116,0.003547567961252656
15.722,0.001466600468479995,0.00354205265173509
15.732,0.0011659321886788505,0.003536545916722483
15.742,0.0008667406216730364,0.003531047742884279
15.752,0.0005697583227104509,0.0035255581169106507
15.762,0.00027570017979008585,0.0035200770255124575
15.772,-1.4741445161360004e-05,0.0035146044554212248
15.782,-0.00030090187750320564,0.003509140393389102
15.792,-0.0005821449848748708,0.0035036848261888343
15.802,-0.0008578619735984767,0.0034982377406137352
15.812,-0.0011281455762405346,0.003492799123477648
15.822,-0.001391769572833322,0.0034873689616149125
15.832,-0.0016482145133784238,0.0034819472418803426
15.842,-0.0018969980140978368,0.003476533951149188
15.852,-0.0021376759172601757,0.003471129076317099
15.862,-0.002369840664453325,0.0034657326043000996
15.872,-0.002593119848273317,0.003460344522034561
15.882,-0.002807176916289213,0.003454964816477158
15.892,-0.0030117130287338786,0.003449593474604843
15.902,-0.0032064676559556008,0.003444230483414821
15.912,-0.0033918541018942983,0.0034388758299245055
15.922,-0.0035670535739340853,0.0034335295011714995
15.932,-0.003731920828939233,0.0034281914842135535
15.942,-0.00388634689655637,0.003422861766128539
15.952,-0.004030257631250017,0.003417540334014424
15.962,-0.004163613089468615,0.0034122271749892265
15.972,-0.0042864056695763025,0.003406922276190995
15.982,-0.00439865708667068,0.003401625624777777
15.992,-0.004500416758436685,0.003396337207927579
16.002,-0.0045917623263534045,0.0033910570128383483
16.012,-0.004673398678546415,0.0033857850267279294
16.022,-0.004744857023041688,0.003380521236834045
16.032,-0.004806286759379389,0.00337526563041425
16.042,-0.00485785436938828,0.0033700181947459175
16.052,-0.004899744548294804,0.0033647789171261998
16.062,-0.004932160480326804,0.0033595477848719925
16.072,-0.004955320411922438,0.0033543247853199147
16.082,-0.004969453507419999,0.003349109905826269
16.092,-0.004974798577122103,0.00334390313376702
16.102,-0.004971605062823594,0.0033387044565377504
16.112,-0.004960698646574122,0.003333513861553647
16.122,-0.004941785621080837,0.0033283313362494557
16.132,-0.004915145064494942,0.003323156868079461
16.142,-0.00488106332518225,0.003317990444517453
16.152,-0.004839834274516455,0.0033128320530566913
16.162,-0.004791759944202063,0.0033076816812098817
16.172,-0.004737150355710578,0.0033025393165091437
16.182,-0.004676323087019596,0.0032974049465059815
16.192,-0.004609603602944811,0.00329227855877125
16.202,-0.004537326696129207,0.0032871601408951292
16.212,-0.004460368944524121,0.0032820496804870963
16.222,-0.004378548178539954,0.0032769471651758796
16.232,-0.004292219400293678,0.003271852582609455
16.242,-0.004201745575054662,0.0032667659204549905
16.252,-0.004107498719666116,0.003261687166398836
16.262,-0.004009854887981099,0.0032566163081464796
16.272,-0.003909188956123874,0.003251553333422528
16.282,-0.003805874198101196,0.003246498229970664
16.292,-0.0037002828691641678,0.003241450985553634
16.302,-0.003592784158433853,0.0032364115879532055
16.312,-0.003484242756705896,0.0032313800249701404
16.322,-0.003374509838634613,0.003226356284424169
16.332,-0.003263925781861546,0.003221340354153955
16.342,-0.003152814864446572,0.0032163322220170737
16.352,-0.003041481911907516,0.003211331875889969
16.362,-0.002930209165580514,0.003206339303667943
16.372,-0.002819252353463416,0.00320135449326511
16.382,-0.0027088380064442925,0.0031963774326143777
16.392,-0.002599164388589332,0.003191408109667414
16.402,-0.00249040205883119,0.003186446512394613
16.412,-0.002383162117748374,0.0031814926287850797
16.422,-0.0022770707332820756,0.003176546446846581
16.432,-0.0021721896721771977,0.0031716079546055395
16.442,-0.0020685483091122444,0.003166677140106982
16.452,-0.001966145801419945,0.0031617539914145297
16.462,-0.0018649496761230977,0.00315683849661036
16.472,-0.0017648946345529771,0.0031519306437951707
16.482,-0.0016658840901383329,0.00314703042108817
16.492,-0.0015677944497058298,0.0031421378166270274
16.502,-0.0014704798875611667,0.003137252818567863
16.512,-0.0013742220961485317,0.003132375415085202
16.522,-0.0012783952510277365,0.003127505594371964
16.532,-0.0011828079806015996,0.003122643344639412
16.542,-0.001087261833170791,0.0031177886541171474
16.552,-0.0009915564709007253,0.003112941511053069
16.562,-0.0008954942301140764,0.00310810190371334
16.572,-0.0007988840859796402,0.0031032698203823745
16.582,-0.0007015453761186822,0.003098445249362793
16.592,-0.0006033111072958242,0.0030936281789754093
16.602,-0.0005040330822941531,0.003088818597559184
16.612,-0.00040400956681596687,0.003084016493471217
16.622,-0.00030272852006650824,0.0030792218550867037
16.632,-0.00020012934575995957,0.0030744346707989125
16.642,-9.61819482236336e-05,0.0030696549290191613
16.652,9.109035585105158e-06,0.003064882618176777
16.662,0.00011569809579597165,0.003060117726719083
16.672,0.0002234975996235004,0.003055360243111354
16.682,0.0003323823132192966,0.003050610155836807
16.692,0.00044219166547363516,0.003045867453396557
16.702,0.0005527261005705535,0.0030411321243095997
16.712,0.0006633481774139982,0.0030364041571127815
16.722,0.0007741750025086144,0.003031683540360763
16.732,0.0008848937745220685,0.003026970262626006
16.742,0.0009951612618165052,0.0030222643124987346
16.752,0.0011046057473333894,0.003017565678586914
16.762,0.0012128315340566558,0.0030128743495162163
16.772,0.0013194253840427199,0.003008190313930003
16.782,0.0014239607512295867,0.0030035135604892828
16.792,0.0015259999653960531,0.002998844077872701
16.802,0.0016250989400971873,0.002994181854776501
16.812,0.0017204415072896212,0.002989526879914498
16.822,0.0018119682713600125,0.0029848791420180576
16.832,0.0018992584044321258,0.0029802386298360592
16.842,0.001981903352545177,0.0029756053321348805
16.852,0.0020595102880660715,0.0029709792376983553
16.862,0.0021317104346669233,0.0029663603353277637
16.872,0.0021981667043738462,0.0029617486138417888
16.882,0.0022585773889626896,0.0029571440620765025
16.892,0.002312676333812101,0.002952546668885331
16.902,0.0023602321709722653,0.0029479564231390284
16.912,0.0024006976769241142,0.0029433733137256557
16.922,0.0024342709856138766,0.002938797329550541
16.932,0.0024608411985005962,0.0029342284595362685
16.942,0.0024803401363616582,0.0029296666926226403
16.952,0.0024927406022923998,0.0029251120177666567
16.962,0.00249805537452389,0.002920564423942484
16.972,0.002496335835569801,0.002916023900141431
16.982,0.002487670693077611,0.0029114904353719187
16.992,0.0024721853428182738,0.002906964018659459
17.002,0.002450040299140013,0.0029024446390466274
17.012,0.002421096769715306,0.0028979322855930295
17.022,0.0023859102157995278,0.002893426947375286
17.032,0.0023447304728020112,0.002888928613486992
17.042,0.0022978322442791348,0.002884437273038705
17.052,0.0022455139588229466,0.0028799529151579116
17.062,0.0021880944009227306,0.0028754755289889964
17.072,0.0021259065428149413,0.002871005103693228
17.082,0.0020592931952813955,0.002866541628448719
17.092,0.0019886082153910967,0.002862085092450414
17.102,0.0019142184012989202,0.002857635484910046
17.112,0.0018361869037237216,0.0028531927950561295
17.122,0.001755206992157855,0.0028487570121339192
17.132,0.001671660688855188,0.0028443281254053932
17.142,0.0015859314982391995,0.002839906124149224
17.152,0.0014983997980991823,0.0028354909976607487
17.162,0.001409438706214524,0.0028310827352519526
17.172,0.001319416394991557,0.002826681326251428
17.182,0.0012286997097706784,0.0028222867600043683
17.192,0.0011376521345947519,0.0028178990258725233
17.202,0.001046627121467015,0.0028135181132341864
17.212,0.0009556685543605412,0.0028091440114841656
17.222,0.0008653995496233195,0.002804776710033751
17.232,0.0007761415267410153,0.0028004161983107
17.242,0.0006882069997294737,0.0027960624657592
17.252,0.0006018926509432001,0.002791715501839859
17.262,0.0005174779068560678,0.00278737529602966
17.272,0.0004352301638560045,0.002783041837821955
17.282,0.0003554073395183122,0.002778715116726421
17.292,0.00027825375458699034,0.0027743951222690515
17.302,0.00020399599225177684,0.0027700818439921216
17.312,0.0001325653225869726,0.002765775271454163
17.322,6.443515649949701e-05,0.002761475394229943
17.332,-2.1367817011684435e-07,0.0027571822019104345
17.342,-6.121592460142243e-05,0.0027528956841027965
17.352,-0.0001184234091730664,0.002748615830430338
17.362,-0.0001717061935835719,0.0027443426305325098
17.372,-0.00022095263452342616,0.002740076074064863
17.382,-0.0002660689871700399,0.0027358161506990343
17.392,-0.0003069794819791855,0.0027315628501227173
17.402,-0.0003436263079194785,0.0027273161620396365
17.412,-0.0003762323911044406,0.0027230760761695273
17.422,-0.00040451620187194424,0.0027188425822481004
17.432,-0.0004284805428050039,0.002714615670027032
17.442,-0.0004481497491236765,0.002710395329273925
17.452,-0.00046356916446015995,0.0027061815497722947
17.462,-0.00047480582640429603,0.002701974321321539
17.472,-0.0004819497389430175,0.002697773633736911
17.482,-0.0004851139302238574,0.0026935794768495037
17.492,-0.00048443240230557083,0.0026893918405062112
17.502,-0.00048005894485725093,0.0026852107145697206
17.512,-0.0004724173411990194,0.0026810360889184736
17.522,-0.00046146256125568835,0.002676867953446652
17.532,-0.00044742015719380357,0.002672706298064144
17.542,-0.00043053319707600816,0.0026685511126965282
17.552,-0.00041106165213387316,0.002664402387285045
17.562,-0.0003892853762842147,0.0026602601117865715
17.572,-0.00036550285168516973,0.002656124276173601
17.582,-0.00034002626336555983,0.0026519948704342134
17.592,-0.00031317915800620287,0.0026478718845720584
17.602,-0.0002852966493009563,0.0026437553086063187
17.612,-0.0002569575684088102,0.0026396451325717027
17.622,-0.0002282810543351825,0.0026355413465184055
17.632,-0.00019962294299930082,0.002631443940512094
17.642,-0.00017134165740097457,0.00262735290463388
17.652,-0.00014379594300114717,0.0026232682289802933
17.662,-0.00011733985543480063,0.002619189903663265
17.672,-9.231848267172321e-05,0.0026151179188100906
17.682,-6.90665842136267e-05,0.0026110522645634237
17.692,-4.790800239030924e-05,0.0026069929310812367
17.702,-2.9152587798921686e-05,0.0026029399085368055
17.712,-1.3311253058638289e-05,0.0025988931871186853
17.722,-4.338315380137802e-07,0.00259485275703068
17.732,9.231871618379421e-06,0.0025908186084918293
17.742,1.5461666321604046e-05,0.002586790731736371
17.752,1.805734615707732e-05,0.0025827691170137346
17.762,1.6847846966962015e-05,0.002578753754588501
17.772,1.169093942028545e-05,0.0025747446347403934
17.782,2.4764862003095675e-06,0.0025707417477642412
17.792,-1.0871380793525589e-05,0.002566745083969963
17.802,-2.8393998691982232e-05,0.0025627546336825457
17.812,-5.030511541585531e-05,0.0025587703872420133
17.822,-7.636847145188973e-05,0.0025547923350034136
17.832,-0.00010652010130567297,0.0025508204673367818
17.842,-0.00014066303867438733,0.0025468547746271327
17.852,-0.00017866859519386348,0.00254289524727442
17.862,-0.00022037398102096677,0.002538941875693531
17.872,-0.000265578803730001,0.0025349946503142487
17.882,-0.00031404669283960015,0.002531053561581238
17.892,-0.0003655111247582194,0.0025271185999540197
17.902,-0.0004196800187462016,0.002523189755906943
17.912,-0.000476432439012694,0.0025192670199291715
17.922,-0.0005352322135193942,0.002515350382524649
17.932,-0.0005957153749221376,0.0025114398342120886
17.942,-0.0006574982993907257,0.0025075353655249393
17.952,-0.0007201826269389608,0.00250363696701137
17.962,-0.0007833595199084623,0.0024997446292342445
17.972,-0.0008466130946283964,0.002495858342771095
17.982,-0.0009095243786885038,0.0024919780982141076
17.992,-0.000971675245924306,0.002488103886170088
18.002,-0.0010326529845029182,0.002484235697260451
18.012,-0.001092239650752392,0.002480373522121189
18.022,-0.0011498613644673735,0.002476517351402854
18.032,-0.0012051401046524603,0.002472667175770531
18.042,-0.0012577125422843158,0.0024688229859038215
18.052,-0.0013072392128827704,0.002464984772496814
18.062,-0.001353412776757897,0.002461152526258064
18.072,-0.0013959585129166125,0.0024573262379105764
18.082,-0.0014346301122923801,0.002453505898191774
18.092,-0.0014692082599512338,0.002449691497853485
18.102,-0.0014995039828715963,0.0024458830276619086
18.112,-0.001525537024911996,0.002442080478397607
18.122,-0.0015470177097534547,0.002438283840855469
18.132,-0.0015638676460367346,0.0024344931058446987
18.142,-0.0015760422582015575,0.0024307082641887895
18.152,-0.00158352517475593,0.002426929306725497
18.162,-0.0015863251000547657,0.0024231562243068262
18.172,-0.0015844785892994595,0.0024193890077989976
18.182,-0.0015780542400283533,0.0024156276480824393
18.192,-0.0015671493999334161,0.002411872136051751
18.202,-0.0015518811728301696,0.0024081224626156922
18.212,-0.0015325452874831596,0.0024043786186971564
18.222,-0.0015091258986203338,0.0024006405952331457
18.232,-0.0014817866695003537,0.0023969083831747577
18.242,-0.0014507034578179108,0.00239318197348715
18.252,-0.0014160596505335286,0.002389461357149534
18.262,-0.0013780420049096845,0.002385746525155142
18.272,-0.0013368385835936336,0.0023820374685112103
18.282,-0.0012926395603293987,0.0023783341782389533
18.292,-0.0012456384614499447,0.002374636645373549
18.302,-0.0011960300115185347,0.0023709448609641084
18.312,-0.0011441595658047022,0.0023672588160736593
18.322,-0.0010900564775972509,0.0023635785017791264
18.332,-0.0010338969466148241,0.0023599039091713025
18.342,-0.0009758524273046162,0.0023562350293548366
18.352,-0.0009160921621604461,0.0023525718534482
18.362,-0.0008547824976169215,0.002348914372583679
18.372,-0.000792083840553671,0.0023452625779073403
18.382,-0.0007281486966879815,0.0023416164605790206
18.392,-0.000663122154065293,0.0023379760117722983
18.402,-0.0005971434174451435,0.0023343412226744715
18.412,-0.0005304941029863582,0.0023307120844865453
18.422,-0.00046316414371830913,0.0023270885884231957
18.432,-0.000395285906124763,0.0023234707257127653
18.442,-0.00032698489043207096,0.002319858487597227
18.452,-0.0002583808898816288,0.0023162518653321753
18.462,-0.00018959102539751658,0.0023126508501867967
18.472,-0.00012072974770318157,0.0023090554334438502
18.482,-5.190756450824225e-05,0.0023054656063996514
18.492,1.6768163501745576e-05,0.00230188136036404
18.502,8.519227121654498e-05,0.0022983026866603734
18.512,0.00015312617910425244,0.002294729576625494
18.522,0.00022061128257768944,0.002291162021609715
18.532,0.0002875574414573969,0.0022876000129767953
18.542,0.0003538785985000145,0.002284043542103921
18.552,0.00041949122790054146,0.0022804926003816865
18.562,0.00048431475790834905,0.002276947179214064
18.572,0.0005482729392250258,0.0022734072700183973
18.582,0.0006112943182332434,0.002269872864225368
18.592,0.0006733120331803403,0.002266343953278985
18.602,0.0007342627959620679,0.002262820528636555
18.612,0.0007939563079304837,0.002259302581768668
18.622,0.0008524636417664804,0.002255790104159171
18.632,0.0009097314348457568,0.0022522830873051565
18.642,0.0009657121889459128,0.0022487815227169327
18.652,0.0010203620367584291,0.0022452854019180055
18.662,0.001073637384449985,0.002241794716445064
18.672,0.0011254930932759815,0.002238309457847947
18.682,0.0011758826299100274,0.0022348296176896384
18.692,0.0012247603004202038,0.0022313551875462333
18.702,0.0012720845704810302,0.0022278861590069262
18.712,0.0013176974097243565,0.002224422523673989
18.722,0.001361687106879623,0.002220964273162744
18.732,0.0014040175638135692,0.0022175113991015553
18.742,0.001444648829845126,0.0022140638931317964
18.752,0.0014835414066053526,0.0022106217469078397
18.762,0.0015206613431748392,0.00220718495209703
18.772,0.0015559799399084153,0.0022037535003796697
18.782,0.0015894690251468818,0.002200327383448991
18.792,0.0016210993291804789,0.0021969065930111447
18.802,0.0016508432612339645,0.0021934911207851754
18.812,0.001678561108369755,0.002190080958502997
18.822,0.001704344562386805,0.002186676097909384
18.832,0.001728172412134365,0.0021832765307619405
18.842,0.0017500277706953052,0.0021798822488310883
18.852,0.0017698981292015058,0.002176493243900041
18.862,0.0017877723083324854,0.002173109507764787
18.872,0.0018036386783186762,0.00216973103223407
18.882,0.0018174867162998568,0.0021663578091293666
18.892,0.0018293079067756065,0.0021629898302848736
18.902,0.0018390941804820368,0.0021596270875474752
18.912,0.0018467284964380857,0.002156269572776739
18.922,0.0018523107663035352,0.00215291727784488
18.932,0.001855833664600254,0.0021495701946367568
18.942,0.0018572896675107435,0.002146228315049839
18.952,0.0018566689358400232,0.002142891630994196
18.962,0.001853959062946252,0.002139560134392475
18.972,0.0018491454446838817,0.0021362338171798776
18.982,0.0018422107992531506,0.002132912671304147
18.992,0.0018331351814982098,0.0021295966887255407
19.002,0.001821897207593729,0.0021262858614168206
19.012,0.0018083727618584122,0.002122980181363224
19.022,0.0017926408376000547,0.002119679640562452
19.032,0.0017746761951239884,0.002116384231024643
19.042,0.0017544503221400018,0.00211309394477236
19.052,0.0017319309233549648,0.0021098087738405692
19.062,0.001707084892741378,0.0021065287102766147
19.072,0.0016798835430366114,0.0021032537461402098
19.082,0.0016503043210625745,0.0020999838735034086
19.092,0.001618326300713747,0.0020967190844505936
19.102,0.0015839254918511205,0.0020934593710784507
19.112,0.0015469801806431227,0.002090204725495957
19.122,0.0015075660369055857,0.0020869551398243506
19.132,0.0014656714409782981,0.002083710606197125
19.142,0.0014212928972462107,0.0020804711167600014
19.152,0.0013744326250294833,0.002077236663670911
19.162,0.0013250990785174254,0.002074007239099979
19.172,0.0012733091954234984,0.002070782835229499
19.182,0.0012190896779711304,0.0020675634442539246
19.192,0.001162479072097863,0.002064349058379839
19.202,0.0011035307532434359,0.0020611396698259456
19.212,0.0010422211713411512,0.0020579352708230444
19.222,0.000978717480894467,0.0020547358536140113
19.232,0.0009131036024302222,0.0020515414104537865
19.242,0.000845475583853578,0.002048351933609345
19.252,0.0007759470233334435,0.002045167415359691
19.262,0.0007046497161293192,0.002041987847995827
19.272,0.0006317305263664346,0.0020388132238207445
19.282,0.0005573482155136003,0.0020356435351493976
19.292,0.0004816717159719764,0.002032478774308691
19.302,0.0004048800994326415,0.0020293189336374586
19.312,0.0003270786065720982,0.002026164005486441
19.322,0.00024855628033130443,0.002023013982218276
19.332,0.00016952749406426416,0.0020198688562074714
19.342,9.021506609470842e-05,0.002016728619840393
19.352,1.0847875562961027e-05,0.00201359326551524
19.362,-6.834175585812281e-05,0.0020104627856420343
19.372,-0.00014711930925996814,0.002007337172642592
19.382,-0.0002252474494453023,0.002004216418950515
19.392,-0.0003024868704616363,0.002001100517011169
19.402,-0.0003785999626955486,0.0019979894592816617
19.412,-0.0004534342931341963,0.0019948832382308303
19.422,-0.0005266809781949935,0.0019917818463392164
19.432,-0.0005981179062867743,0.0019886852760990573
19.442,-0.0006675317605020555,0.0019855935200142577
19.452,-0.0007347194630135832,0.00198250657060038
19.462,-0.0007994880000157097,0.0019794244203846212
19.472,-0.0008616556028153322,0.0019763470619057937
19.482,-0.0009210545049514966,0.0019732744877143144
19.492,-0.0009775324267936928,0.0019702066903721756
19.502,-0.0010309528818116666,0.001967143662452939
19.512,-0.0010812724935025883,0.0019640853965417087
19.522,-0.0011283144530227936,0.001961031885235119
19.532,-0.0011719962974623644,0.0019579831211413105
19.542,-0.0012122505802703322,0.001954939096879919
19.552,-0.0012490232830658125,0.0019518998050820548
19.562,-0.0012822775937561502,0.0019488652383902795
19.572,-0.0013119979138719257,0.0019458353894585983
19.582,-0.0013381875549536683,0.0019428102509524343
19.592,-0.0013608626728526755,0.0019397898155486155
19.602,-0.0013800503596961603,0.0019367740759353522
19.612,-0.001395864021923958,0.0019337630248122263
19.622,-0.0014082898369082084,0.0019307566548901632
19.632,-0.0014173966282608427,0.0019277549588914266
19.642,-0.0014232585027995075,0.0019247579295495925
19.652,-0.001425955858460852,0.001921765559609532
19.662,-0.0014255788556870007,0.0019187778418273992
19.672,-0.0014222253912702118,0.0019157947689706066
19.682,-0.0014159954155844585,0.0019128163338178127
19.692,-0.0014069891698916398,0.0019098425291589017
19.702,-0.0013953087927102213,0.0019068733477949683
19.712,-0.0013811255743053186,0.0019039087825383004
19.722,-0.0013644749683273116,0.0019009488262123563
19.732,-0.0013454580396105688,0.0018979934716517573
19.742,-0.0013241732158121647,0.0018950427117022579
19.752,-0.0013007152520453772,0.0018920965392207401
19.762,-0.0012751746161729321,0.001889154947075189
19.772,-0.0012476374817037385,0.001886217928144679
19.782,-0.0012181855504809515,0.001883285475319353
19.792,-0.0011868974573256824,0.0018803575815004097
19.802,-0.0011538514143354009,0.0018774342396000844
19.812,-0.0011191885801645905,0.0018745154425416275
19.822,-0.0010829180235133295,0.0018716011832592963
19.832,-0.0010451059761384842,0.0018686914546983298
19.842,-0.0010058150449687323,0.0018657862498149375
19.852,-0.0009651079240743109,0.0018628855615762767
19.862,-0.0009230486418830779,0.001859989382960442
19.872,-0.0008797019812514627,0.00185709770695644
19.882,-0.000835131608876445,0.0018542105265641818
19.892,-0.0007893992798520176,0.0018513278347944595
19.902,-0.0007425670835750597,0.00184844962466893
19.912,-0.0006947610839616663,0.0018455758892201013
19.922,-0.0006459924416483671,0.0018427066214913124
19.932,-0.0005963349826176426,0.0018398418145367179
19.942,-0.0005458615561687104,0.0018369814614212696
19.952,-0.0004946445181785689,0.0018341255552207032
19.962,-0.00044275925853117393,0.0018312740890215195
19.972,-0.00039028548631204964,0.0018284270559209648
19.982,-0.00033730640403750164,0.0018255844490270205
19.992,-0.0002839092979464782,0.0018227462614583787
20.002,-0.0002301854685323873,0.0018199124863444336
20.012,-0.00017628404679929596,0.0018170831168252582
20.022,-0.00012224034520283596,0.0018142581460515925
20.032,-6.81471772789456e-05,0.0018114375671848225
20.042,-1.4098909485312297e-05,0.0018086213733969688
20.052,3.980948851612374e-05,0.0018058095578706666
20.062,9.348189307839311e-05,0.0018030021137991467
20.072,0.00014682018727989708,0.0018001990343862267
20.082,0.0001997268943557145,0.0017974003128462864
20.092,0.0002521100539060845,0.0017946059424042583
20.102,0.0003038851962505407,0.0017918159162956047
20.112,0.00035491889226600844,0.0017890302277663085
20.122,0.0004051847419731567,0.0017862488700728471
20.132,0.00045460366472536485,0.001783471836482187
20.142,0.0005031030485027028,0.0017806991202717615
20.152,0.0005506207919202008,0.0017779307147294525
20.162,0.0005971025558149789,0.001775166613153581
20.172,0.000642496604253007,0.0017724068088528838
20.182,0.0006867544692001348,0.0017696512951465018
20.192,0.0007298366521535028,0.001766900065363961
20.202,0.0007717151432897409,0.0017641531128451602
20.212,0.0008123205636336357,0.0017614104309403517
20.222,0.0008516897551970006,0.0017586720130101242
20.232,0.0008898136920051352,0.0017559378524253922
20.242,0.00092668967947874,0.0017532079425673706
20.252,0.0009623222048745948,0.0017504822768275705
20.262,0.0009967199810079696,0.001747760848607772
20.272,0.001029892370341654,0.0017450436513200176
20.282,0.0010618489168415992,0.0017423306783865883
20.292,0.001092601381910714,0.0017396219232399931
20.302,0.0011221639578676485,0.001736917379322953
20.312,0.001150501655248799,0.0017342170400883785
20.322,0.0011776683245435593,0.0017315208989993633
20.332,0.00120366468480541,0.0017288289495291612
20.342,0.0012284884125104,0.0017261411851611755
20.352,0.0012521330133939705,0.0017234575993889374
20.362,0.0012745827138349209,0.0017207781857160975
20.372,0.001295809197851792,0.001718102937656401
20.382,0.0013157740081942621,0.0017154318487336818
20.392,0.0013344327606585322,0.0017127649124818406
20.402,0.0013517344612785126,0.0017101021224448288
20.412,0.0013675713436293298,0.0017074434721766384
20.422,0.0013819102030480372,0.0017047889552412798
20.432,0.0013946620947720445,0.001702138565212772
20.442,0.0014057343442274318,0.0016994922956751197
20.452,0.0014150338402175197,0.0016968501402223077
20.462,0.0014224647528477967,0.0016942120924582774
20.472,0.0014279269009302444,0.0016915781459969142
20.482,0.0014313176488294811,0.001688948294462033
20.492,0.0014325338424042882,0.001686322531487358
20.502,0.001431472460236516,0.001683700850716516
20.512,0.0014279917476155487,0.0016810832458030113
20.522,0.0014220441702780208,0.0016784697104102186
20.532,0.0014135529235455534,0.001675860238211361
20.542,0.0014024517607829662,0.0016732548228894997
20.552,0.0013886829186916785,0.0016706534581375173
20.562,0.0013722001342772714,0.0016680561376580978
20.572,0.0013529748254717442,0.0016654628551637206
20.582,0.0013309988093650864,0.0016628736043766358
20.592,0.0013062814005205688,0.0016602883790288571
20.602,0.0012788463733495712,0.00165770717286214
20.612,0.0012486922795398535,0.0016551299796279725
20.622,0.0012159126875787257,0.0016525567930875521
20.632,0.001180578816319658,0.0016499876070117804
20.642,0.00114278242155458,0.0016474224151812418
20.652,0.0011026353117332224,0.0016448612113861886
20.662,0.0010602638332062545,0.001642303989426529
20.672,0.0010158042460128565,0.0016397507431118081
20.682,0.0009694027710978286,0.0016372014662611992
20.692,0.0009212172638510608,0.0016346561527034787
20.702,0.000871417274558593,0.0016321147962770224
20.712,0.0008201452891103835,0.0016295773908297838
20.722,0.0007676262679811244,0.0016270439302192798
20.732,0.000714050848199485,0.0016245144083125794
20.742,0.0006596106428453958,0.0016219888189862816
20.752,0.0006044996872910464,0.001619467156126511
20.762,0.0005489162837741973,0.0016169494136288928
20.772,0.0004930619907746177,0.0016144355853985456
20.782,0.00043713802225775857,0.001611925665350061
20.792,0.00038134099196214944,0.0016094196474074932
20.802,0.00032585996448451706,0.0016069175255043438
20.812,0.00027084139901231924,0.0016044192935835407
