# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.412,-4.173247178206529e-05,0.0005645176648268882
16.422,-3.370250026809858e-05,0.0005619999030867059
16.432,-2.568897813463465e-05,0.0005594942382194281
16.442,-1.770604526634594e-05,0.0005570006121042504
16.452,-9.766734243962208e-06,0.0005545189668996188
16.462,-1.8829440868842239e-06,0.0005520492450418854
16.472,5.934578141281459e-06,0.0005495913892439711
16.482,1.3676280654852449e-05,0.0005471453424940428
16.492,2.1333799233610182e-05,0.0005447110480541823
16.502,2.8899921905469156e-05,0.0005422884494590803
16.512,3.6302635408458914e-05,0.0005398774905147176
16.522,4.36027138071705e-05,0.0005374781152970686
16.532,5.079591268341806e-05,0.0005350902681507981
16.542,5.787870044514777e-05,0.000532713893687976
16.552,6.484803406088264e-05,0.0005303489367867887
16.562,7.170114993621923e-05,0.0005279953425902603
16.572,7.843531838373807e-05,0.0005256530565049841
16.582,8.504755805136151e-05,0.0005233220241998509
16.592,9.153437054715643e-05,0.0005210021916047944
16.602,9.789146466054703e-05,0.0005186935049095315
16.612,0.00010404938275068406,0.0005163959105623179
16.622,0.00011006555681167675,0.0005141093552687045
16.632,0.00011593177818305836,0.0005118337859903026
16.642,0.00012163810908931959,0.0005095691499435509
16.652,0.0001271727335128614,0.0005073153945984923
16.662,0.00013252188177801218,0.0005050724676775584
16.672,0.00013766978404363393,0.0005028403171543513
16.682,0.00014259866410097492,0.000500618891252443
16.692,0.00014728883376801663,0.0004984081384441678
16.702,0.00015171883239797847,0.0004962080074494333
16.712,0.00015580324133026885,0.0004940184472345277
16.722,0.00015957999146670016,0.0004918394070109344
16.732,0.0001630235848283705,0.0004896708362341593
16.742,0.00016610776288847166,0.0004875126846025516
16.752,0.00016880583603696194,0.0004853649020561439
16.762,0.00017109106895448324,0.000483227438775485
16.772,0.000172937065478284,0.000481100245180488
16.782,0.0001743181350179351,0.0004789832719292781
16.792,0.0001752096712059263,0.00047687646991705106
16.802,0.00017558853387501675,0.0004747797902749319
16.812,0.00017537274510953898,0.00047269318436883964
16.822,0.00017460376748072042,0.0004706166037983642
16.832,0.00017326482309238268,0.0004685500003956379
16.842,0.00017134182270577415,0.0004664933262242239
16.852,0.00016882359154931617,0.00046444653357799855
16.862,0.0001657020613735578,0.0004624095749800506
16.872,0.00016197242573631103,0.00046038240318157424
16.882,0.0001576332453525804,0.00045836497116077864
16.892,0.00015268653452181979,0.0004563572321217925
16.902,0.00014713780990405277,0.0004543591394935804
16.912,0.00014093710105322714,0.00045237064692886514
16.922,0.00013415593869302615,0.0004503917083030474
16.932,0.0001268102838581644,0.00044842227771314146
16.942,0.00011891944914726028,0.00044646230947670496
16.952,0.00011050598601755536,0.00044451175813078425
16.962,0.00010159553372527969,0.00044257057843085756
16.972,9.221666500337886e-05,0.0004406387253497832
16.982,8.2400675887992e-05,0.00043871615407676086
16.992,7.218133951646002e-05,0.0004368028200162855
17.002,6.159466235464422e-05,0.00043489867878711925
17.012,5.0621196351218097e-05,0.00043300368622125696
17.022,3.935792338040432e-05,0.0004311177983629043
17.032,2.7845738539553164e-05,0.00042924097146745683
17.042,1.6126505658268933e-05,0.0004273731620004875
17.052,4.242696788222286e-06,0.0004255143266367353
17.062,-7.76299003836696e-06,0.00042366442225909827
17.072,-1.9847994104813796e-05,0.00042182340595763837
17.082,-3.197025348108289e-05,0.0004199912350285804
17.092,-4.4088534413706825e-05,0.000418167866973327
17.102,-5.6162753896606826e-05,0.00041635325949746757
17.112,-6.821011970115217e-05,0.00041454737050980245
17.122,-8.013787478762882e-05,0.0004127501581213612
17.132,-9.19109999972823e-05,0.0004109615806444364
17.142,-0.00010349654311907978,0.0004091815965916121
17.152,-0.00011486372534848038,0.00040741016467480323
17.162,-0.0001259839918668367,0.0004056472438043001
17.172,-0.00013683098227938923,0.0004038927930878103
17.182,-0.00014738047455649362,0.00040214677182951624
17.192,-0.00015761027290135026,0.0004004091395291249
17.202,-0.00016750003332742383,0.00039867985588093376
17.212,-0.00017708539314623063,0.0003969588807728935
17.222,-0.00018629480183764884,0.00039524617428567593
17.232,-0.0001951121968416966,0.00039354169669175216
17.242,-0.0002035224572869759,0.00039184540845446636
17.252,-0.00021151113892163077,0.0003901572702271242
17.262,-0.00021906424416148285,0.0003884772428520725
17.272,-0.0002261680380934957,0.0003868052873598001
17.282,-0.00023280887609139782,0.000385141364968026
17.292,-0.00023897307160537003,0.0003834854370808049
17.302,-0.0002446468401240639,0.0003818374652876302
17.312,-0.0002498691247289585,0.00038019741136254123
17.322,-0.00025457316419226766,0.0003785652372632405
17.332,-0.00025874508544121834,0.00037694090513020677
17.342,-0.0002623712220701395,0.00037532437728582163
17.352,-0.00026543833262575306,0.0003737156162334906
17.362,-0.0002679338507519043,0.0003721145846567783
17.372,-0.0002698461542131389,0.0003705212454185379
17.382,-0.00027116486333364856,0.0003689355615600548
17.392,-0.0002718811331619818,0.00036735749630018483
17.402,-0.0002719879333577093,0.0003657870130345031
17.412,-0.00027153169897796404,0.0003642240753344565
17.422,-0.0002704583704725781,0.0003626686469465148
17.432,-0.0002687677478183828,0.0003611206917913344
17.442,-0.0002664622199403419,0.00035958017396291647
17.452,-0.00026354680567089705,0.00035804705772777846
17.462,-0.0002600291442070028,0.0003565213075241235
17.472,-0.00025591941512393286,0.0003550028879610136
17.482,-0.00025123019629187264,0.0003534917638175529
17.492,-0.00024597624957868467,0.00035198790004206605
17.502,-0.00024017425381241537,0.0003504912617512902
17.512,-0.00023389251387280502,0.0003490018142295594
17.522,-0.00022710067460905128,0.00034751952292800674
17.532,-0.0002198193416791078,0.0003460443534637567
17.542,-0.00021206976051853753,0.0003445762716191316
17.552,-0.00020387353566859165,0.0003431152433408568
17.562,-0.00019525233041741623,0.0003416612347392686
17.572,-0.0001862276255570575,0.0003402142120875324
17.582,-0.00017682060019770605,0.0003387741418208557
17.592,-0.00016705201376659637,0.0003373409905357141
17.602,-0.000156942174563591,0.0003359147249890721
17.612,-0.0001465596245154066,0.00033449531209761633
17.622,-0.00013587538934699435,0.00033308271893698417
17.632,-0.00012490905116441936,0.0003316769127410021
17.642,-0.00011368036556753394,0.00033027786090092685
17.652,-0.00010220958399695379,0.00032888553096468553
17.662,-9.051780782757439e-05,0.0003274998906361269
17.672,-7.862735981162446e-05,0.0003261209077742683
17.682,-6.656214820677784e-05,0.00032474855039255415
17.692,-5.434804789109784e-05,0.0003233827866581098
17.702,-4.2013262294471766e-05,0.0003220235848910069
17.712,-2.9635921326504207e-05,0.00032067091356352664
17.722,-1.7202432343790233e-05,0.0003193247412994276
17.732,-4.749587837171807e-06,0.0003179850368732209
17.742,7.682617042527383e-06,0.00031665176920944206
17.752,2.0050939991961845e-05,0.00031532490738193464
17.762,3.23089471971369e-05,0.00031400442061312717
17.772,4.440714236083937e-05,0.0003126902782733258
17.782,5.6293187051545597e-05,0.00031138244987999813
17.792,6.791222409491357e-05,0.00031008090509707006
17.802,7.920727403980818e-05,0.0003087856137342206
17.812,9.007369524964136e-05,0.0003074965457461801
17.822,0.00010049776552372195,0.00030621367123203675
17.832,0.00011041924238400713,0.0003049369604345392
17.842,0.00011977804712809674,0.00030366638373941016
17.852,0.00012851493874531004,0.00030240191167465547
17.862,0.00013657222445317865,0.00030114351490988456
17.872,0.00014389450608068592,0.00029989116425562645
17.882,0.00015042939988232213,0.0002986448306626545
17.892,0.0001561282505403857,0.00029740448522131373
17.902,0.00016094680344428802,0.00029617009916084697
17.912,0.00016480107189078023,0.00029494164384873134
17.922,0.00016770221379174607,0.00029371909079001023
17.932,0.00016962275838038738,0.0002925024116266363
17.942,0.00017054178367399318,0.00029129157813680975
17.952,0.00017044527147123414,0.00029008656223432697
17.962,0.00016932634685985347,0.00028888733596792773
17.972,0.00016718542547014212,0.00028769387152064547
17.982,0.00016403026098056454,0.0002865061412091652
17.992,0.00015987586602087835,0.00028532411748317834
18.002,0.00015474435162774955,0.00028414777292474515
18.012,0.00014862113001107367,0.00028297708024765814
18.022,0.00014158516990922531,0.00028181201229681086
18.032,0.00013367793821073427,0.000280652542047565
18.042,0.0001249464305300334,0.00027949864260512627
18.052,0.00011544261978788616,0.0002783502872039197
18.062,0.00010522283357948514,0.00027720744920696716
18.072,9.434709044628376e-05,0.00027607010210527265
18.082,8.28784530112278e-05,0.00027493821951720396
18.092,7.088236231801541e-05,0.0002738117751878842
18.102,5.8425951689885505e-05,0.0002726907429885792
18.112,4.553506329789544e-05,0.00027157509691609513
18.122,3.232070664922391e-05,0.00027046481109217193
18.132,1.8851403102175405e-05,0.0002693598597628849
18.142,5.194997957504426e-06,0.0002682602172980481
18.152,-8.581807433711165e-06,0.000267165858190617
18.162,-2.241389537183721e-05,0.0002660767570561004
18.172,-3.623811716696977e-05,0.000264992888631968
18.182,-4.999360907264683e-05,0.0002639142277770679
18.192,-6.36220760761463e-05,0.00026284074947104
18.202,-7.706803109366986e-05,0.0002617724288137388
18.212,-9.032015967895123e-05,0.00026070924102465415
18.222,-0.00010328785063542297,0.0002596511614423356
18.232,-0.00011592490221977827,0.000258598165523823
18.242,-0.0001281883707235711,0.0002575502288440745
18.252,-0.00014003858251585434,0.0002565073270954015
18.262,-0.0001514391425794171,0.0002554694360869041
18.272,-0.0001623569024421804,0.0002544365317439114
18.282,-0.00017276188436718913,0.0002534085901074206
18.292,-0.00018262721154611996,0.00025238558733354377
18.302,-0.00019192901446550824,0.0002513674996929535
18.312,-0.0002006863846749437,0.0002503543035703317
18.322,-0.00020884104559483572,0.00024934597546382424
18.332,-0.00021637745689172727,0.0002483424919844926
18.342,-0.00022328261126551628,0.00024734382985577494
18.352,-0.0002295459158825117,0.0002463499659129425
18.362,-0.0002351590914437867,0.0002453608771025658
18.372,-0.00024011607714200715,0.00024437654048197686
18.382,-0.00024441294679926676,0.00024339693321873859
18.392,-0.0002480478397697807,0.00024242203259011589
18.402,-0.0002510209117293682,0.00024145181598254624
18.412,-0.0002533733035683001,0.00024048626089111797
18.422,-0.00025507018391534555,0.00023952534491904537
18.432,-0.0002561177081178264,0.00023856904577715214
18.442,-0.0002565240713169949,0.00023761734128335135
18.452,-0.0002562995497751042,0.00023667020936213356
18.462,-0.00025545656314563715,0.00023572762804405361
18.472,-0.0002540097516583106,0.00023478957546521994
18.482,-0.0002519760136767525,0.00023385602986679004
18.492,-0.00024937454639843297,0.0002329269695944631
18.502,-0.0002462269030514909,0.00023200237309797917
18.512,-0.00024259494394341302,0.00023108221893061888
18.522,-0.00023846705322843475,0.0002301664857487068
18.532,-0.00023387186794045792,0.00022925515231111444
18.542,-0.00022884030741386217,0.00022834819747876963
18.552,-0.00022340546786972092,0.00022744560021416534
18.562,-0.00021760247293606705,0.00022654733958087068
18.572,-0.00021146831100407582,0.00022565339474304742
18.582,-0.000205041621180164,0.0002247637449649643
18.592,-0.0001983624342238467,0.00022387836961051852
18.602,-0.00019147189580864988,0.00022299724814275442
18.612,-0.0001844488370437919,0.00022212036012339017
18.622,-0.00017729877024632852,0.00022124768521233966
18.632,-0.00017006422720343623,0.00022037920316724508
18.642,-0.00016278751781653527,0.0002195148938430049
18.652,-0.0001555103636182859,0.0002186547371913061
18.662,-0.00014827356358351594,0.00021779871326016141
18.672,-0.00014111664616354953,0.0002169468021934438
18.682,-0.00013407755930320864,0.00021609898423042854
18.692,-0.00012719239091222927,0.00021525523970533227
18.702,-0.00012049509838385985,0.00021441554904685916
18.712,-0.00011405319157471608,0.00021357989277774578
18.722,-0.00010785990833548482,0.0002127482515143086
18.732,-0.00010194170924821217,0.0002119206059659964
18.742,-9.63223151361769e-05,0.00021109693693494063
18.752,-9.102262477793811e-05,0.00021027722531551145
18.762,-8.606068559809387e-05,0.00020946145209387395
18.772,-8.14517400534022e-05,0.00020864959834754815
18.782,-7.720825433682194e-05,0.00020784164524496808
18.792,-7.333997412333377e-05,0.00020703757404504715
18.802,-6.985402352024489e-05,0.00020623736609674242
18.812,-6.678990297019069e-05,0.00020544100283862113
18.822,-6.411487065327684e-05,0.00020464846579843217
18.832,-6.182878743626679e-05,0.0002038597365926753
18.842,-5.9929332920999974e-05,0.00020307479692617715
18.852,-5.841209250129778e-05,0.00020229362859166433
18.862,-5.7270664856871e-05,0.00020151621346934382
18.872,-5.6496757681455726e-05,0.00020074253352647927
18.882,-5.608025178817567e-05,0.00019997257081697634
18.892,-5.60092606207138e-05,0.00019920630748096447
18.902,-5.627018923008156e-05,0.00019844372574438196
18.912,-5.688173969093741e-05,0.00019768480791856587
18.922,-5.779308907854797e-05,0.00019692953639983922
18.932,-5.898578507581578e-05,0.00019617789366910504
18.942,-6.043981493974033e-05,0.0001954298622914378
18.952,-6.213362075843182e-05,0.00019468542491568084
18.962,-6.404415901099965e-05,0.0001939445642740431
18.972,-6.614694166065521e-05,0.00019320726318169782
18.982,-6.8416083084626e-05,0.00019247350453638595
18.992,-7.082440016342956e-05,0.00019174327131801642
19.002,-7.334350447062241e-05,0.00019101654658827493
19.012,-7.597694485529194e-05,0.0001902933134902279
19.022,-7.866126482898697e-05,0.00018957355524793398
19.032,-8.136526061805352e-05,0.00018885725516605252
19.042,-8.405716019738515e-05,0.00018814439662945842
19.052,-8.670483645736106e-05,0.00018743496310285587
19.062,-8.927605012072268e-05,0.00018672893813039384
19.072,-9.173870934158266e-05,0.00018602630533528654
19.082,-9.406113556534323e-05,0.0001853270484194311
19.092,-9.621236142317923e-05,0.00018463115116303198
19.102,-9.816241209825076e-05,0.00018393859742422223
19.112,-9.991471506558427e-05,0.0001832493711386918
19.122,-0.0001014100142191273,0.00018256345631931155
19.132,-0.00010262301687685737,0.0001818808370557659
19.142,-0.00010353051656052678,0.00018120149751418193
19.152,-0.00010411162879962288,0.0001805254219367616
19.162,-0.00010434798933460829,0.00017985259464141807
19.172,-0.00010422393168546242,0.00017918300002140974
19.182,-0.0001037266301692158,0.00017851662254498047
19.192,-0.00010284621310279986,0.00017785344675499723
19.202,-0.00010157583112307191,0.0001771934572685932
19.212,-9.994294581975325e-05,0.00017653663877681042
19.222,-9.791559489653325e-05,0.00017588297604424373
19.232,-9.549611673963064e-05,0.0001752324539086894
19.242,-9.268984273521854e-05,0.00017458505728079068
19.252,-8.950502793643992e-05,0.00017394077114369085
19.262,-8.59527387565578e-05,0.00017329958055268237
19.272,-8.20467333183492e-05,0.00017266147063486206
19.282,-7.780333085340916e-05,0.0001720264265887845
19.292,-7.324122454124908e-05,0.00017139443368412
19.302,-6.838129892647044e-05,0.0001707654772613126
19.312,-6.327688029639982e-05,0.00017013954273123908
19.322,-5.7922316922346566e-05,0.00016951661557487225
19.332,-5.2343954708474925e-05,0.00016889668134294227
19.342,-4.656953695882061e-05,0.00016827972565560347
19.352,-4.0627993081451005e-05,0.00016766573420209905
19.362,-3.454921822233168e-05,0.00016705469274043007
19.372,-2.8363847027006043e-05,0.00016644658709702475
19.382,-2.2103032656329397e-05,0.0001658414031664102
19.392,-1.579822333161511e-05,0.00016523912691088498
19.402,-9.480947046948537e-06,0.00016463974436019263
19.412,-3.2121701748403066e-06,0.00016404324161119934
19.422,3.0066305563843467e-06,0.0001634496048275695
19.432,9.14495610930858e-06,0.00016285882023944678
19.442,1.517306443647124e-05,0.0001622708741431327
19.452,2.1062166101407716e-05,0.0001616857529007704
19.462,2.678461886194397e-05,0.00016110344294002782
19.472,3.231411577626767e-05,0.0001605239307537818
19.482,3.762587386835876e-05,0.00015994720289980703
19.492,4.269681955383842e-05,0.00015937324600046127
19.502,4.750575719660461e-05,0.00015880204674237816
19.512,5.200476517996857e-05,0.0001582335918761559
19.522,5.620562994239722e-05,0.0001576678682160518
19.532,6.0093701546403105e-05,0.00015710486263967473
19.542,6.365680111617209e-05,0.00015654456208768222
19.552,6.688531417589876e-05,0.00015598695356347687
19.562,6.977227486284061e-05,0.0001554320241329043
19.572,7.231342148607733e-05,0.00015487976092395456
19.582,7.45072287962573e-05,0.00015433015112646193
19.592,7.635490994158177e-05,0.00015378318199180945
19.602,7.78603915982578e-05,0.00015323884083263162
19.612,7.900227335743098e-05,0.00015269711502252116
19.622,7.981767592123347e-05,0.00015215799199573551
19.632,8.031814625166406e-05,0.00015162145924690608
19.642,8.051746602295027e-05,0.00015108750433074776
19.652,8.043146536100874e-05,0.00015055611486176966
19.662,8.007779425491001e-05,0.00015002727851398906
19.672,7.947566871611451e-05,0.0001495009830206442
19.682,7.86455924865787e-05,0.00014897721617391108
19.692,7.760905425872237e-05,0.00014845596582461874
19.702,7.638821970615777e-05,0.00014793721988196903
19.712,7.497839986906669e-05,0.0001474209663132552
19.722,7.34293990692449e-05,0.00014690719314358288
19.732,7.17635348335148e-05,0.00014639588845559245
19.742,7.000255339836804e-05,0.00014588704038918246
19.752,6.816735674724492e-05,0.00014538063714123525
19.762,6.62777310383091e-05,0.00014487666696534182
19.772,6.435208022963196e-05,0.00014437511817153088
19.782,6.240721044728227e-05,0.00014387597912599617
19.792,6.045815160619347e-05,0.00014337923825082799
19.802,5.8518000935848375e-05,0.000142884884023744
19.812,5.657131740902593e-05,0.00014239290497782136
19.822,5.4653456079606204e-05,0.0001419032897012322
19.832,5.2771095694439745e-05,0.00014141602683697725
19.842,5.0928710794087974e-05,0.00014093110508262406
19.852,4.912858004862058e-05,0.0001404485131900434
19.862,4.7370847320270834e-05,0.00013996823996514915
19.872,4.5653624967946364e-05,0.0001394902742676383
19.882,4.3973111300575954e-05,0.000139014605010733
19.892,4.232374326665616e-05,0.00013854122116092307
19.902,4.069839131165277e-05,0.00013807011173770965
19.912,3.9062813739071866e-05,0.00013760126581335158
19.922,3.743315886738823e-05,0.0001371346725126106
19.932,3.5798956139975325e-05,0.00013667032101250039
19.942,3.414914565294373e-05,0.0001362082005420343
19.952,3.247235204518518e-05,0.0001357483003819766
19.962,3.075718045730027e-05,0.00013529060986459333
19.972,2.899252468097969e-05,0.00013483511837340456
19.982,2.7167851223518734e-05,0.00013438181534293858
19.992,2.5273480970931187e-05,0.00013393069025848656
20.002,2.3300861657519286e-05,0.00013348173265585926
20.012,2.1217776195003098e-05,0.0001330349321211432
20.022,1.9043753615088574e-05,0.00013259027829046034
20.032,1.6775106478291368e-05,0.00013214776084972645
20.042,1.4410158554566143e-05,0.00013170736953441298
20.052,1.1949396104047596e-05,0.00013126909412930843
20.062,9.395583840775463e-06,0.00013083292446828109
20.072,6.753838386696948e-06,0.0001303988504340441
20.082,4.031649315042803e-06,0.00012996686195791959
20.092,1.2388779941032335e-06,0.0001295369490196066
20.102,-1.6122893886319923e-06,0.00012910910164694726
20.112,-4.531793975143337e-06,0.0001286833099156962
20.122,-7.478699327352427e-06,0.00012825956394929013
20.132,-1.0434481501981545e-05,0.00012783785391861914
20.142,-1.3378831437643973e-05,0.00012741817004179834
20.152,-1.6289854010393063e-05,0.00012700050258394058
20.162,-1.914433444396847e-05,0.00012658484185693172
20.172,-2.1917997919627616e-05,0.00012617117821920468
20.182,-2.4585768463734035e-05,0.00012575950207551693
20.192,-2.7122087054232125e-05,0.0001253498038767268
20.202,-2.9501232568707213e-05,0.00012494207411957298
20.212,-3.1721344454123715e-05,0.00012453630334645374
20.222,-3.3733651124547926e-05,0.00012413248214520708
20.232,-3.551392455854142e-05,0.00012373060114889304
20.242,-3.7039104962385675e-05,0.000123330651035576
20.252,-3.828765872037617e-05,0.00012293262252810905
20.262,-3.923991167258838e-05,0.00012253650639391784
20.272,-3.9878361717408874e-05,0.00012214229344478756
20.282,-4.0187992264337116e-05,0.00012174997453664863
20.292,-4.015655483998034e-05,0.00012135954056936567
20.302,-3.9774824720852824e-05,0.00012097098248652581
20.312,-3.905987590716183e-05,0.00012058429127522852
20.322,-3.7986067797235055e-05,0.00012019945796587714
20.332,-3.65543752807951e-05,0.00011981647363197004
20.342,-3.4769402677207366e-05,0.00011943532938989458
20.352,-3.263939581385933e-05,0.00011905601639871957
20.362,-3.0176238167475627e-05,0.00011867852585999196
20.372,-2.739535315062863e-05,0.00011830284901753128
20.382,-2.4315546906441643e-05,0.00011792897715722742
20.392,-2.0958835343673856e-05,0.00011755690160683829
20.402,-1.7350181512890887e-05,0.00011718661373578816
20.412,-1.353962422778385e-05,0.00011681810495496836
20.422,-9.53466135499042e-06,0.00011645136671653713
20.432,-5.367169732298357e-06,0.00011608639051372222
20.442,-1.0705890372369434e-06,0.00011572316788062268
20.452,3.3204605506355128e-06,0.00011536169039201333
20.462,7.770596251047601e-06,0.00011500194966314892
20.472,1.2244079320547973e-05,0.0001146439373495694
20.482,1.6705203328306066e-05,0.00011428764514690676
20.492,2.1118673162144445e-05,0.00011393306479069219
20.502,2.5449950046260554e-05,0.00011358018805616478
20.512,2.9643752191632156e-05,0.00011322900675807995
20.522,3.368980136152352e-05,0.00011287951275052056
20.532,3.7557589561765096e-05,0.00011253169792670693
20.542,4.1218427944737736e-05,0.00011218555421880973
20.552,4.4645621593031066e-05,0.00011184107359776244
20.562,4.781458851529463e-05,0.00011149824807307469
20.572,5.070295226695796e-05,0.00011115706969264783
20.582,5.329060201913956e-05,0.00011081753054258958
20.592,5.5559750783971886e-05,0.0001104796227470313
20.602,5.749492794588051e-05,0.00011014333846794415
20.612,5.906171946689845e-05,0.00010980866990495877
20.622,6.02704463934307e-05,0.00010947560929518296
20.632,6.111240996379701e-05,0.0001091441489130226
20.642,6.158103569702997e-05,0.00010881428107000209
20.652,6.167182766045619e-05,0.00010848599811458557
20.662,6.138228080062815e-05,0.00010815929243200036
20.672,6.071179093654642e-05,0.00010783415644405935
20.682,5.966158326222641e-05,0.00010751058260898618
20.692,5.8234613528030624e-05,0.00010718856342123933
20.702,5.643549462792485e-05,0.00010686809141133879
20.712,5.4249794785214884e-05,0.0001065491591456928
20.722,5.170589822474017e-05,0.00010623175922642425
20.732,4.8813005615280195e-05,0.00010591588429120091
20.742,4.5581745481396445e-05,0.00010560152701306311
20.752,4.2024107269805495e-05,0.00010528868010025485
20.762,3.815339858231475e-05,0.00010497733629605369
20.772,3.39842246964917e-05,0.00010466748837860347
20.782,2.9532430750010992e-05,0.00010435912916074576
20.792,2.4815051567510325e-05,0.00010405225148985405
20.802,1.9850281534487314e-05,0.00010374684824766733
20.812,1.4637337756919075e-05,0.00010344291235012487
20.822,9.216651535648554e-06,0.00010314043674720244
20.832,3.609522644667249e-06,0.00010283941442274815
20.842,-2.1618863884722596e-06,0.00010253983839432046
20.852,-8.074651952736593e-06,0.00010224170171302502
20.862,-1.4105228793636043e-05,0.000101944997463355
20.872,-2.0229610507065392e-05,0.00010164971876302936
20.882,-2.6423485914113716e-05,0.00010135585876283414
20.892,-3.266242491206119e-05,0.00010106341064646311
20.902,-3.892207006883847e-05,0.00010077236763035953
20.912,-4.5197868160703396e-05,0.00010048272296355943
20.922,-5.144668700600305e-05,0.00010019446992753414
20.932,-5.76456257786419e-05,9.990760183603543e-05
20.942,-6.377264254366056e-05,9.962211203493939e-05
20.952,-6.98067360204562e-05,9.933799390209306e-05
20.962,-7.572810068364206e-05,9.905524084716034e-05
20.972,-8.151823493282467e-05,9.877384631146859e-05
20.982,-8.716002687223756e-05,9.849380376785777e-05
20.992,-9.26378018887742e-05,9.821510672052781e-05
21.002,-9.79373215719451e-05,9.793774870488887e-05
21.012,-0.00010306474558100174,9.766172328741054e-05
21.022,-0.00010798952595178658,9.738702406547346e-05
21.032,-0.00011270131623639421,9.711364466721997e-05
21.042,-0.00011719081640889481,9.684157875140705e-05
21.052,-0.00012144958609939372,9.657082000725886e-05
21.062,-0.0001254698503314403,9.630136215432015e-05
21.072,-0.00012924429343440816,9.603319894231123e-05
21.082,-0.00013276584296014577,9.576632415098221e-05
21.092,-0.00013602747582180366,9.550073158996929e-05
21.102,-0.00013902203408189525,9.523641509865088e-05
21.112,-0.00014176055416917918,9.497336854600501e-05
21.122,-0.00014421669690192385,9.471158583046658e-05
21.132,-0.00014638211691513257,9.445106087978645e-05
21.142,-0.0001482479161816005,9.419178765089024e-05
21.152,-0.00014980465603127416,9.393376012973797e-05
21.162,-0.00015104239658872106,9.367697233118516e-05
21.172,-0.00015195077934933076,9.342141829884323e-05
21.182,-0.0001525191654419967,9.316709210494221e-05
21.192,-0.00015273676850796638,9.291398785019231e-05
21.202,-0.0001525928183938411,9.266209966364787e-05
21.212,-0.0001520947494626173,9.241142170257095e-05
21.222,-0.00015121444875204726,9.216194815229515e-05
21.232,-0.00014994242199224044,9.191367322609194e-05
21.242,-0.00014827001910662344,9.166659116503531e-05
21.252,-0.0001461896194658056,9.142069623786908e-05
21.262,-0.00014369481366144555,9.117598274087314e-05
21.272,-0.00014078058298781177,9.09324449977319e-05
21.282,-0.00013744343763228472,9.069007735940197e-05
21.292,-0.00013368152574437268,9.044887420398164e-05
21.302,-0.0001294947343874879,9.02088299365803e-05
21.312,-0.0001249022578332499,8.996993898918837e-05
21.322,-0.00011989016912426417,8.973219582054874e-05
21.332,-0.00011446392168562713,8.949559491602765e-05
21.342,-0.00010863085294774238,8.926013078748709e-05
21.352,-0.00010240019200108739,8.902579797315737e-05
21.362,-9.578303659484063e-05,8.879259103751076e-05
21.372,-8.879230280414466e-05,8.856050457113478e-05
21.382,-8.144267685592364e-05,8.832953319060734e-05
21.392,-7.37505514738079e-05,8.809967153837161e-05
21.402,-6.573395034000792e-05,8.787091428261154e-05
21.412,-5.7429471359482135e-05,8.764325611712871e-05
21.422,-4.88411417665431e-05,8.741669176121858e-05
21.432,-3.999136434871734e-05,8.719121595954869e-05
21.442,-3.090381296464833e-05,8.696682348203614e-05
21.452,-2.1603322130619355e-05,8.674350912372681e-05
21.462,-1.2115758176374481e-05,8.652126770467422e-05
21.472,-2.467915810306471e-06,8.630009406981946e-05
21.482,7.312591313358345e-06,8.607998308887195e-05
21.492,1.719744164635533e-05,8.586092965618987e-05
21.502,2.7157717614066136e-05,8.564292869066235e-05
21.512,3.7147465418661905e-05,8.542597513559097e-05
21.522,4.71534530126604e-05,8.52100639585731e-05
21.532,5.7145597719012126e-05,8.499519015138458e-05
21.542,6.70936061858989e-05,8.478134872986405e-05
21.552,7.696705613128646e-05,8.456853473379711e-05
21.562,8.673545876479818e-05,8.435674322680104e-05
21.572,9.636831625846169e-05,8.414596929621086e-05
21.582,0.00010583518853668245,8.393620805296482e-05
21.592,0.00011510573509703896,8.372745463149129e-05
21.602,0.0001241497744177897,8.351970418959574e-05
21.612,0.00013292123882908556,8.331295190834877e-05
21.622,0.00014140650243353467,8.310719299197376e-05
21.632,0.00014957613178674976,8.290242266773617e-05
21.642,0.0001574010643388346,8.269863618583261e-05
21.652,0.00016485266973815269,8.249582881928046e-05
21.662,0.00017190281910360757,8.229399586380865e-05
21.672,0.00017852397907643162,8.209313263774812e-05
21.682,0.0001846893018754634,8.189323448192363e-05
21.692,0.00019037272854092454,8.169429675954524e-05
21.702,0.00019554910312060764,8.149631485610125e-05
21.712,0.0002001786143140082,8.129928417925074e-05
21.722,0.000204253922910461,8.110320015871714e-05
21.732,0.00020775331729176353,8.090805824618257e-05
21.742,0.00021065650681242838,8.071385391518178e-05
21.752,0.00021294476452211794,8.052058266099765e-05
21.762,0.0002146010654446817,8.032824000055627e-05
21.772,0.00021561021961987738,8.013682147232345e-05
21.782,0.00021595901724812822,7.994632263620064e-05
21.792,0.00021563635243723994,7.975673907342247e-05
21.802,0.00021463332769943447,7.956806638645403e-05
21.812,0.00021292813945283787,7.938030019888863e-05
21.822,0.00021053188759378397,7.919343615534688e-05
21.832,0.00020744293510687638,7.900746992137502e-05
21.842,0.0002036622130643535,7.882239718334477e-05
21.852,0.00019919325341122686,7.863821364835308e-05
21.862,0.000194042221023268,7.845491504412288e-05
21.872,0.00018821795090670935,7.827249711890344e-05
21.882,0.00018173194101287474,7.809095564137228e-05
