# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.008309970266165019,0.008309970266158744
0.055142235946666666,0.015972441534605173,0.015972441534599643
0.11028447189333333,0.02822862837083696,0.028228628370840038
0.16542670784,0.05112601361585491,0.05112601361586963
0.22056894378666667,0.08982389311600118,0.08982389311601978
0.2757111797333333,0.13992202677570087,0.13992202677571244
0.33085341568,0.18732507408885138,0.187325074088853
0.38599565162666666,0.21645074124530833,0.21645074124530683
0.44113788757333333,0.21832871953837293,0.2183287195383784
0.49628012352,0.19523810949138284,0.1952381094914001
0.5514223594666666,0.16146719042445254,0.1614671904244754
0.6065645954133333,0.13767081628058134,0.13767081628059813
0.66170683136,0.13863581573671416,0.13863581573672157
0.7168490673066666,0.1634281496506543,0.16342814965066382
0.7719913032533333,0.19776444547402314,0.19776444547404992
0.8271335392,0.2249888003095017,0.22498880030955007
0.8822757751466667,0.23540451868256504,0.23540451868262696
0.9374180110933333,0.23087312362338624,0.23087312362345044
0.99256024704,0.22445797284825542,0.22445797284831556
1.0477024829866666,0.23168846310811794,0.23168846310817232
1.1028447189333332,0.2561383450553425,0.2561383450553886
1.15798695488,0.2834086770147536,0.283408677014786
1.2131291908266666,0.29282213989022926,0.2928221398902426
1.2682714267733333,0.2774208377662691,0.27742083776626386
1.32341366272,0.2533034354282982,0.2533034354282812
1.3785558986666666,0.24635532006679814,0.24635532006677727
1.4336981346133333,0.26527408026649324,0.2652740802664704
1.48884037056,0.2895642993105581,0.2895642993105293
1.5439826065066666,0.28856333457997907,0.28856333457994365
1.5991248424533333,0.25334445796537663,0.25334445796534577
1.6542670784,0.21128688961604233,0.21128688961603376
1.7094093143466667,0.2054918471398769,0.20549184713989557
1.7645515502933333,0.2522760085728222,0.2522760085728515
1.8196937862399998,0.32365107195498305,0.3236510719549992
1.8748360221866667,0.3748668305981267,0.37486683059811604
1.9299782581333331,0.3788221878566757,0.3788221878566374
1.98512049408,0.3391389584882824,0.3391389584882255
2.0402627300266665,0.2917312150346916,0.2917312150346336
2.095404965973333,0.2937845543453378,0.2937845543452996
2.15054720192,0.38667278297097685,0.38667278297096824
2.2056894378666665,0.5583412031264925,0.5583412031265039
2.2608316738133336,0.7479921683289643,0.7479921683289766
2.31597390976,0.8830903358005036,0.8830903358005038
2.3711161457066665,0.9111365414409226,0.9111365414409108
2.426258381653333,0.8204669205268432,0.8204669205268278
2.4814006176000003,0.6590312597524358,0.6590312597524263
2.5365428535466665,0.5298078732309619,0.5298078732309605
2.591685089493333,0.5284582659160493,0.5284582659160487
2.64682732544,0.6613711853139639,0.6613711853139557
2.7019695613866666,0.8422509314827342,0.8422509314827183
2.7571117973333332,0.9715509235130675,0.9715509235130535
2.81225403328,1.0,1.0
2.8673962692266666,0.9300779110666353,0.9300779110666592
2.9225385051733332,0.7898244097029101,0.7898244097029617
2.97768074112,0.6133407157172819,0.6133407157173562
3.0328229770666666,0.43703932242514265,0.4370393224252201
3.0879652130133333,0.3032482453186061,0.30324824531865674
3.14310744896,0.24906225973096638,0.24906225973097218
3.1982496849066666,0.27682422442838805,0.276824224428365
3.2533919208533333,0.34548630575077627,0.345486305750765
3.3085341568,0.4042078387544303,0.4042078387544636
3.3636763927466666,0.4277314132479929,0.42773141324807296
3.4188186286933333,0.4187589146453675,0.41875891464546516
3.47396086464,0.3895194914622616,0.3895194914623348
3.5291031005866667,0.34630880018472926,0.34630880018474874
3.5842453365333333,0.2883354504679493,0.28833545046791265
3.6393875724799996,0.21857411130091967,0.21857411130084473
3.6945298084266667,0.15241402219907238,0.1524140221989797
3.7496720443733333,0.1099626168839493,0.10996261688385245
3.80481428032,0.09983664727709833,0.09983664727700509
3.8599565162666662,0.11964869759821738,0.11964869759813332
3.9150987522133334,0.1702456383549567,0.17024563835488446
3.97024098816,0.2528109975683282,0.2528109975682652
4.025383224106666,0.35207522389933493,0.3520752238992788
4.080525460053333,0.4377105669378856,0.43771056693784466
4.135667696,0.4860065334359489,0.48600653343594197
4.190809931946666,0.4972639496778908,0.4972639496779314
4.245952167893334,0.49288235552523335,0.4928823555253105
4.30109440384,0.4940904855745263,0.49409048557460467
4.356236639786667,0.5001484944986502,0.5001484944986945
4.411378875733333,0.4876304586438634,0.4876304586438637
4.46652111168,0.4337322380096748,0.43373223800964933
4.521663347626667,0.34368670216086095,0.34368670216083375
4.576805583573333,0.2557799791810997,0.25577997918107714
4.63194781952,0.21071580234970283,0.21071580234967377
4.687090055466666,0.21123410042866375,0.21123410042862337
4.742232291413333,0.22371685757070559,0.22371685757067067
4.797374527360001,0.2229322030008773,0.22293220300087
4.852516763306666,0.2184775705561385,0.2184775705561568
4.907658999253333,0.2309179549094919,0.23091795490950734
4.962801235200001,0.2563382727399019,0.25633827273988957
5.017943471146666,0.26736190019096284,0.2673619001909276
5.073085707093333,0.2467544521207448,0.24675445212071326
5.12822794304,0.21154888067960428,0.21154888067959368
5.183370178986666,0.1980253595417112,0.1980253595417096
5.238512414933333,0.2210261626585134,0.22102616265849603
5.29365465088,0.25620307802201636,0.2562030780219786
5.348796886826666,0.26739751779821114,0.2673975177981762
5.403939122773333,0.24209300831865152,0.24209300831864577
5.45908135872,0.1970518221444964,0.19705182214452163
5.5142235946666665,0.15705848571513303,0.15705848571516134
5.569365830613333,0.13289709398508276,0.13289709398508223
5.62450806656,0.1224636477159941,0.12246364771595902
5.6796503025066665,0.12875025185597003,0.12875025185592057
5.734792538453333,0.1620250114134343,0.1620250114133889
5.7899347744,0.2204077410301896,0.2204077410301467
