# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.982,-0.00013756011031123444,0.00012453616391809924
17.992,-0.00013769443874895194,0.00012390138161585214
18.002,-0.00013785594606141875,0.0001232740019646652
18.012,-0.00013808367959955615,0.00012265393863692203
18.022,-0.00013834396568253893,0.00012204110631173572
18.032,-0.00013863602902748238,0.00012143542066320602
18.042,-0.00013895659476986682,0.00012083679834881816
18.052,-0.00013929987073389653,0.00012024515699797411
18.062,-0.000139657604298926,0.00011966041520065782
18.072,-0.00014001918467470973,0.00011908249249623448
18.082,-0.00014037185681927718,0.00011851130936237764
18.092,-0.00014070101704005797,0.00011794678720412838
18.102,-0.0001409905039781594,0.00011738884834307901
18.112,-0.00014125682122552533,0.00011683741600668657
18.122,-0.00014144823864474,0.00011629241431770654
18.132,-0.0001415465825515197,0.00011575376828375399
18.142,-0.00014153400774266867,0.00011522140378698379
18.152,-0.00014139337509631834,0.00011469524757389174
18.162,-0.0001411088951046113,0.00011417522724523574
18.172,-0.00014066645238503998,0.00011366127124607257
18.182,-0.00014005403870566316,0.00011315330885591299
18.192,-0.00013926217315927465,0.00011265127017898933
18.202,-0.0001382840557960373,0.00011215508613463942
18.212,-0.0001371482060090847,0.00011166468844779967
18.222,-0.00013582150930366288,0.0001111800096396107
18.232,-0.00013430626593887327,0.00011070098301813293
18.242,-0.00013260775344126839,0.00011022754266916873
18.252,-0.0001307340671278048,0.00010975962344719368
18.262,-0.00012869593339425096,0.00010929716096639145
18.272,-0.00012650626035705034,0.00010884009159179537
18.282,-0.00012417987200014248,0.00010838835243053096
18.292,-0.00012173304650456864,0.00010794188132316347
18.302,-0.00011918292118327302,0.00010750061683514341
18.312,-0.00011657812877388315,0.0001070644982483533
18.322,-0.00011390529892802352,0.00010663346555275365
18.332,-0.00011118145202132463,0.00010620745943812449
18.342,-0.00010842263870716901,0.00010578642128590531
18.352,-0.0001056433539438111,0.00010537029316112813
18.362,-0.00010285633234421247,0.00010495901780444665
18.372,-0.0001000721112310846,0.00010455253862425612
18.382,-9.729883264194875e-05,0.00010415079968890782
18.392,-9.45420659998061e-05,0.00010375374571901168
18.402,-9.180470752147824e-05,0.0001033613220798299
18.412,-8.91166310579235e-05,0.00010297347477376004
18.422,-8.644587894501954e-05,0.00010259015043290382
18.432,-8.378769050552582e-05,0.00010221129631172478
18.442,-8.113516868969885e-05,0.0001018368602797893
18.452,-7.847951757524287e-05,0.00010146679081459486
18.462,-7.581043861563415e-05,0.00010110103699447926
18.472,-7.311657141168619e-05,0.0001007395484916142
18.482,-7.038591242852644e-05,0.00010038227556508058
18.492,-6.760637983299449e-05,0.00010002916905402334
18.502,-6.476624371466378e-05,9.968018037088788e-05
18.512,-6.188303204092147e-05,9.933526149473335e-05
18.522,-5.891897462096342e-05,9.899436496462595e-05
18.532,-5.586650048514512e-05,9.86574438731073e-05
18.542,-5.272040646147084e-05,9.83244518597411e-05
18.552,-4.94782117794628e-05,9.799534310473299e-05
18.562,-4.614050580102952e-05,9.767007232262585e-05
18.572,-4.2711255548922455e-05,9.734859475606912e-05
18.582,-3.919797408944616e-05,9.703086616965934e-05
18.592,-3.561183546855413e-05,9.671684284385419e-05
18.602,-3.1967764546670806e-05,9.640648156895583e-05
18.612,-2.83114138243967e-05,9.609973963916607e-05
18.622,-2.4637665978686357e-05,9.579657484670912e-05
18.632,-2.097176208409502e-05,9.549694547602487e-05
18.642,-1.7341810174638866e-05,9.520081029802792e-05
18.652,-1.3778384521031541e-05,9.490812856443464e-05
18.662,-1.031398428030244e-05,9.461886000215663e-05
18.672,-6.98252991604607e-06,9.433296480775848e-05
18.682,-3.8187041306859645e-06,9.405040364198152e-05
18.692,-8.573315187025948e-07,9.377113762432994e-05
18.702,1.867334518085745e-06,9.34951283277215e-05
18.712,4.296212073565944e-06,9.322233777319985e-05
18.722,6.4240297767513956e-06,9.295272842470802e-05
18.732,8.221947332987597e-06,9.268626318392427e-05
18.742,9.664083509266038e-06,9.242290538515661e-05
18.752,1.0728093332477268e-05,9.21626187902983e-05
18.762,1.1395386710440724e-05,9.190536758384079e-05
18.772,1.1651556972387916e-05,9.165111636794614e-05
18.782,1.1486605417033378e-05,9.139983015757563e-05
18.792,1.0894959913719781e-05,9.115147437567631e-05
18.802,9.875571561257995e-06,9.090601484842319e-05
18.812,8.406902610039798e-06,9.066341780051635e-05
18.822,6.521433656328431e-06,9.042364985053413e-05
18.832,4.23080070276324e-06,9.018667800633927e-05
18.842,1.550371292270838e-06,8.995246966053978e-05
18.852,-1.5011380286503563e-06,8.972099258600147e-05
18.862,-4.901990448544767e-06,8.949221493141417e-05
18.872,-8.627767063397972e-06,8.926610521690836e-05
18.882,-1.2651849329503129e-05,8.904263232972396e-05
18.892,-1.6945709835119538e-05,8.882176551992926e-05
18.902,-2.1479306043531746e-05,8.860347439618917e-05
18.912,-2.62452013403531e-05,8.838772892158397e-05
18.922,-3.118732418042831e-05,8.817449940947581e-05
18.932,-3.627278775860865e-05,8.796375651942418e-05
18.942,-4.146814027104081e-05,8.775547125314823e-05
18.952,-4.673959082703201e-05,8.7549614950537e-05
18.962,-5.205317747331836e-05,8.734615928570564e-05
18.972,-5.737475275770354e-05,8.714507626309747e-05
18.982,-6.267024091120187e-05,8.694633821363247e-05
18.992,-6.790567430268808e-05,8.674991779089915e-05
19.002,-7.304723514786943e-05,8.655578796739244e-05
19.012,-7.80843525794306e-05,8.636392203079408e-05
19.022,-8.296132976637494e-05,8.617429358029754e-05
19.032,-8.764598365823786e-05,8.598687652297481e-05
19.042,-9.210716636206723e-05,8.580164507018625e-05
19.052,-9.631484755588898e-05,8.561857373403224e-05
19.062,-0.00010024059854116124,8.543763732384543e-05
19.072,-0.0001038578452303123,8.52588109427252e-05
19.082,-0.00010714218207949472,8.50820699841113e-05
19.092,-0.00011007186915339907,8.490739012839837e-05
19.102,-0.00011262803957932494,8.473474733958923e-05
19.112,-0.00011481688872260467,8.456411786198785e-05
19.122,-0.00011660460797574905,8.43954782169302e-05
19.132,-0.00011798295362687884,8.422880519955388e-05
19.142,-0.0001189476939067038,8.40640758756051e-05
19.152,-0.00011949875969437987,8.39012675782826e-05
19.162,-0.00011964018349547032,8.374035790511915e-05
19.172,-0.0001193801204319418,8.358132471489852e-05
19.182,-0.00011873072643469633,8.342414612460926e-05
19.192,-0.00011770782014183901,8.326880050643322e-05
19.202,-0.0001163306328875882,8.311526648476983e-05
19.212,-0.00011464233772640295,8.296352293329476e-05
19.222,-0.00011264682382743108,8.281354897205264e-05
19.232,-0.00011037095493112075,8.266532396458458e-05
19.242,-0.00010784309305249457,8.251882751508785e-05
19.252,-0.00010509248454219623,8.237403946561005e-05
19.262,-0.00010214876221558574,8.223093989327492e-05
19.272,-9.904135742792362e-05,8.208950910754129e-05
19.282,-9.579898711084642e-05,8.19497276474933e-05
19.292,-9.244918726323605e-05,8.181157627916295e-05
19.302,-8.90178836492977e-05,8.167503599288325e-05
19.312,-8.554909840652955e-05,8.154008800067245e-05
19.322,-8.204464683037056e-05,8.140671373364915e-05
19.332,-7.852395739758727e-05,8.127489483947674e-05
19.342,-7.500401214534327e-05,8.114461317983848e-05
19.352,-7.149930079099811e-05,8.101585082794145e-05
19.362,-6.802189572268601e-05,8.088859006604999e-05
19.372,-6.458158968014874e-05,8.076281338304756e-05
19.382,-6.118608819608945e-05,8.063850347202734e-05
19.392,-5.7841233849963364e-05,8.051564322791079e-05
19.402,-5.45512969220561e-05,8.039421574509379e-05
19.412,-5.133839915550584e-05,8.02742043151208e-05
19.422,-4.8185410348519406e-05,8.015559242438531e-05
19.432,-4.509368724283711e-05,8.003836375185803e-05
19.442,-4.206415565692571e-05,7.992250216684065e-05
19.452,-3.909766716095225e-05,7.980799172674667e-05
19.462,-3.619516750489601e-05,7.969481667490746e-05
19.472,-3.335785723117957e-05,7.958296143840411e-05
19.482,-3.058741264330028e-05,7.94724106259248e-05
19.492,-2.788596156681487e-05,7.936314902564665e-05
19.502,-2.5256145926417573e-05,7.925516160314298e-05
19.512,-2.271950824014093e-05,7.914843349931408e-05
19.522,-2.0261305769254386e-05,7.904295002834304e-05
19.532,-1.788544898446271e-05,7.893869667567461e-05
19.542,-1.5596012506582024e-05,7.88356590960183e-05
19.552,-1.3396992679451489e-05,7.873382311137427e-05
19.562,-1.1292191429077816e-05,7.863317470908248e-05
19.572,-9.284921906944259e-06,7.853370003989457e-05
19.582,-7.377780839876597e-06,7.843538541606819e-05
19.592,-5.572504036498052e-06,7.833821730948358e-05
19.602,-3.86967727772838e-06,7.824218234978199e-05
19.612,-2.286149783667726e-06,7.81472673225261e-05
19.622,-8.023083782979104e-07,7.805345916738152e-05
19.632,5.854873251439111e-07,7.796074497631982e-05
19.642,1.8824026929495764e-06,7.786911199184238e-05
19.652,3.0951640619764033e-06,7.777854760522476e-05
19.662,4.232047489041057e-06,7.76890393547821e-05
19.672,5.302702966985889e-06,7.760057492415395e-05
19.682,6.3180736598245535e-06,7.751314214060995e-05
19.692,7.2901867925633706e-06,7.742672897337453e-05
19.702,8.231901932321184e-06,7.734132353197166e-05
19.712,9.13988672993058e-06,7.725691406458872e-05
19.722,1.0044710674751104e-05,7.717348895645928e-05
19.732,1.0960149703606516e-05,7.709103672826513e-05
19.742,1.1899698098113038e-05,7.700954603455651e-05
19.752,1.2876220829812461e-05,7.692900566219121e-05
19.762,1.3901667787060974e-05,7.684940452879136e-05
19.772,1.4986848753761374e-05,7.677073168121873e-05
19.782,1.614109712986793e-05,7.669297629406742e-05
19.792,1.737207475468742e-05,7.661612766817437e-05
19.802,1.8685606628060828e-05,7.654017522914716e-05
19.812,2.0069385077519568e-05,7.646510852590883e-05
19.822,2.154112170599118e-05,7.639091722926007e-05
19.832,2.3100251171454992e-05,7.631759113045755e-05
19.842,2.4743966125103587e-05,7.624512013980964e-05
19.852,2.6467192133100326e-05,7.617349428528764e-05
19.862,2.8262704050020955e-05,7.610270371115396e-05
19.872,3.0121171406274704e-05,7.60327386766057e-05
19.882,3.2031270664633466e-05,7.596358955443453e-05
19.892,3.397984939234209e-05,7.589524682970189e-05
19.902,3.5952106876059825e-05,7.582770109842964e-05
19.912,3.791636010232522e-05,7.576094306630627e-05
19.922,3.9870530522652674e-05,7.569496354740783e-05
19.932,4.179611597755303e-05,7.562975346293407e-05
19.942,4.3673839525715534e-05,7.556530383995904e-05
19.952,4.548396174832101e-05,7.550160581019658e-05
19.962,4.720643605788736e-05,7.543865060877998e-05
19.972,4.882123926041386e-05,7.537642957305583e-05
19.982,5.0308660940948205e-05,7.531493414139221e-05
19.992,5.164945230896569e-05,7.525415585200046e-05
20.002,5.282514117227905e-05,7.519408634177097e-05
20.012,5.3803524494553095e-05,7.513471734512223e-05
20.022,5.458305291869303e-05,7.507604069286375e-05
20.032,5.514887452750611e-05,7.501804831107167e-05
20.042,5.548770340772316e-05,7.496073221997804e-05
20.052,5.5587976139019125e-05,7.490408453287266e-05
20.062,5.543999522953418e-05,7.484809745501789e-05
20.072,5.5035974631918104e-05,7.479276328257615e-05
20.082,5.437010007705421e-05,7.473807440154978e-05
20.092,5.343857660832112e-05,7.468402328673347e-05
20.102,5.2239520862133195e-05,7.463060250067859e-05
20.112,5.075887354750967e-05,7.457780469267011e-05
20.122,4.9012551299373256e-05,7.452562259771478e-05
20.132,4.700395950864384e-05,7.447404903554175e-05
20.142,4.473802385702332e-05,7.44230769096144e-05
20.152,4.222090558180094e-05,7.43726992061539e-05
20.162,3.9459842012353385e-05,7.432290899317417e-05
20.172,3.646290834551701e-05,7.427369941952791e-05
20.182,3.323878145423446e-05,7.422506371396404e-05
20.192,2.9796603702643063e-05,7.417699518419581e-05
20.202,2.6145688873537682e-05,7.412948721598008e-05
20.212,2.2281920472540364e-05,7.40825332722071e-05
20.222,1.8228175135456148e-05,7.403612689200104e-05
20.232,1.3993635302798853e-05,7.399026168983101e-05
20.242,9.587351160385656e-06,7.394493135463229e-05
20.252,5.018139731733371e-06,7.390012964893809e-05
20.262,2.9466305290814566e-07,7.38558504080211e-05
20.272,-4.574463787264155e-06,7.381208753904545e-05
20.282,-9.58062730821232e-06,7.376883502022803e-05
20.292,-1.4714996011266527e-05,7.372608690001017e-05
20.302,-1.9968429188900845e-05,7.368383729623853e-05
20.312,-2.534426726974283e-05,7.364208039535579e-05
20.322,-3.081930865178896e-05,7.360081045160071e-05
20.332,-3.638255233852567e-05,7.356002178621742e-05
20.342,-4.2022121043783095e-05,7.35197087866742e-05
20.352,-4.772511953492823e-05,7.347986590589093e-05
20.362,-5.3477689320998925e-05,7.344048766147612e-05
20.372,-5.926493470308797e-05,7.340156863497225e-05
20.382,-6.507094865715038e-05,7.336310347111042e-05
20.392,-7.08789580479498e-05,7.332508687707328e-05
20.402,-7.667138072645741e-05,7.328751362176681e-05
20.412,-8.244237803534997e-05,7.32503785351006e-05
20.422,-8.816094154974919e-05,7.321367650727628e-05
20.432,-9.380818833757234e-05,7.317740248808456e-05
