# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.05,0.0019032913149583251,0.0018728790944747492
19.052,0.001901359784802933,0.001870561186116211
19.054,0.001899432790296605,0.001868244243265762
19.056,0.0018975102717976938,0.0018659282672619623
19.058,0.001895592169075933,0.0018636132594445837
19.06,0.0018936784213106875,0.0018612992211545962
19.062,0.0018917689670881574,0.0018589861537341684
19.064,0.0018898637444007302,0.0018566740585266512
19.066,0.001887962690651406,0.001854362936876578
19.068,0.0018860657426653226,0.0018520527901296547
19.07,0.0018841728367088456,0.0018497436196327514
19.072,0.0018822839085150386,0.0018474354267339092
19.074,0.0018803988933127642,0.0018451282127823
19.076,0.0018785177258556715,0.0018428219791282643
19.078,0.0018766403404471047,0.0018405167271232645
19.08,0.0018747666709576693,0.001838212458119904
19.082,0.0018728966508336558,0.001835909173471915
19.084,0.0018710302130964154,0.001833606874534137
19.086,0.0018691672903345263,0.0018313055626625295
19.088,0.0018673078146920084,0.0018290052392141499
19.09,0.0018654517178565138,0.0018267059055471673
19.092,0.001863598931050986,0.0018244075630208228
19.094,0.0018617493850314295,0.0018221102129954633
19.096,0.001859903010091879,0.0018198138568324936
19.098,0.0018580597360760998,0.0018175184958944056
19.1,0.0018562194923944786,0.0018152241315447528
19.102,0.001854382208043803,0.001812930765148135
19.104,0.0018525478116277242,0.0018106383980702227
19.106,0.0018507162313760356,0.00180834703167771
19.108,0.0018488873951618059,0.0018060566673383494
19.11,0.0018470612305159346,0.0018037673064209105
19.112,0.0018452376646392124,0.0018014789502951937
19.114,0.0018434166244120386,0.0017991916003320162
19.116,0.0018415980364018783,0.0017969052579032104
19.118,0.0018397818268681874,0.0017946199243816059
19.12,0.0018379679217645937,0.0017923356011410414
19.122,0.0018361562467381922,0.001790052289556344
19.124,0.0018343467271263493,0.0017877699910033185
19.126,0.0018325392879522465,0.0017854887068587614
19.128,0.001830733853920731,0.0017832084385004305
19.13,0.0018289303494167324,0.0017809291873070621
19.132,0.0018271286985080063,0.0017786509546583388
19.134,0.001825328824953254,0.00177637374193491
19.136,0.0018235306522154614,0.0017740975505183565
19.138,0.0018217341034787518,0.0017718223817912134
19.14,0.0018199391016657962,0.001769548237136947
19.142,0.0018181455694521859,0.0017672751179399421
19.144,0.0018163534292743272,0.0017650030255855198
19.146,0.0018145626033283068,0.0017627319614599002
19.148,0.0018127730135590145,0.0017604619269502258
19.15,0.0018109845816406981,0.0017581929234445272
19.152,0.0018091972289520706,0.0017559249523317476
19.154,0.0018074108765504255,0.0017536580150017045
19.156,0.0018056254451495515,0.0017513921128451066
19.158,0.0018038408551058417,0.0017491272472535439
19.16,0.0018020570264152722,0.0017468634196194635
19.162,0.001800273878722273,0.0017446006313361902
19.164,0.0017984913313388927,0.0017423388837978962
19.166,0.0017967093032711264,0.0017400781783996192
19.168,0.0017949277132478251,0.0017378185165372259
19.17,0.0017931464797472276,0.0017355598996074385
19.172,0.0017913655210168718,0.001733302329007801
19.174,0.001789584755083687,0.0017310458061366883
19.176,0.0017878040997530993,0.001728790332393303
19.178,0.0017860234725975998,0.001726535909177648
19.18,0.001784242790937026,0.0017242825378905498
19.182,0.001782461971813651,0.0017220302199336286
19.184,0.0017806809319656867,0.0017197789567093052
19.186,0.0017788995878023656,0.001717528749620784
19.188,0.0017771178553828725,0.0017152796000720664
19.19,0.0017753356504003263,0.0017130315094679154
19.192,0.001773552888170868,0.0017107844792138818
19.194,0.0017717694836269268,0.001708538510716273
19.196,0.0017699853513134477,0.001706293605382158
19.198,0.0017682004053857082,0.0017040497646193652
19.2,0.0017664145596077057,0.0017018069898364584
19.202,0.0017646277273506655,0.0016995652824427603
19.204,0.001762839821591527,0.0016973246438483117
19.206,0.0017610507549116487,0.0016950850754639006
19.208,0.0017592604394959912,0.001692846578701024
19.21,0.0017574687871327052,0.0016906091549719097
19.212,0.0017556757092129862,0.0016883728056894835
19.214,0.0017538811167305524,0.0016861375322673898
19.216,0.0017520849202801944,0.0016839033361199726
19.218,0.0017502870300549654,0.0016816702186622581
19.22,0.0017484873558417586,0.0016794381813099786
19.222,0.0017466858070156223,0.0016772072254795287
19.224,0.0017448822925331983,0.0016749773525880003
19.226,0.0017430767209260691,0.0016727485640531366
19.228,0.0017412690002943322,0.0016705208612933639
19.23,0.0017394590383007927,0.0016682942457277529
19.232,0.0017376467421654498,0.0016660687187760365
19.234,0.0017358320186599528,0.0016638442818585936
19.236,0.0017340147741015553,0.0016616209363964395
19.238,0.001732194914346312,0.0016593986838112325
19.24,0.0017303723447817305,0.0016571775255252556
19.242,0.0017285469703194238,0.0016549574629614212
19.244,0.0017267186953887142,0.0016527384975432546
19.246,0.0017248874239320852,0.0016505206306948986
19.248,0.001723053059403155,0.0016483038638410968
19.25,0.0017212155047672485,0.0016460881984072028
19.252,0.0017193746625041952,0.0016438736358191626
19.254,0.0017175304346123985,0.0016416601775035061
19.256,0.0017156827226132985,0.001639447824887359
19.258,0.0017138314275553304,0.0016372365793984147
19.26,0.001711976450017339,0.0016350264424649461
19.262,0.0017101176901116177,0.001632817415515787
19.264,0.001708255047487526,0.0016306094999803452
19.266,0.0017063884213366699,0.0016284026972885669
19.268,0.0017045177104002254,0.0016261970088709637
19.27,0.001702642812978789,0.0016239924361585913
19.272,0.0017007636269441718,0.0016217889805830296
19.274,0.0016988800497523598,0.0016195866435764115
19.276,0.0016969919784567491,0.0016173854265713811
19.278,0.0016950993097211815,0.0016151853310011198
19.28,0.001693201939833192,0.0016129863582993143
19.282,0.001691299764718772,0.001610788509900172
19.284,0.0016893926799606497,0.0016085917872383946
19.286,0.0016874805808221429,0.0016063961917491963
19.288,0.0016855633622780638,0.0016042017248682821
19.29,0.0016836409190528851,0.0016020083880318402
19.292,0.0016817131456645495,0.0015998161826765553
19.294,0.001679779936470711,0.0015976251102395754
19.296,0.0016778411857130923,0.0015954351721585358
19.298,0.0016758967875554775,0.0015932463698715247
19.3,0.0016739466361116416,0.0015910587048171073
19.302,0.0016719906254616336,0.001588872178434296
19.304,0.0016700286496572092,0.0015866867921625553
19.306,0.0016680606027198723,0.0015845025474418017
19.308,0.0016660863786369638,0.0015823194457123843
19.31,0.0016641058713622772,0.0015801374884150908
19.312,0.0016621189748273321,0.0015779566769911371
19.314,0.0016601255829677745,0.0015757770128821704
19.316,0.0016581255897669118,0.001573598497530243
19.318,0.0016561188893153137,0.0015714211323778374
19.32,0.0016541053758827749,0.0015692449188678289
19.322,0.0016520849439969198,0.0015670698584435087
19.324,0.0016500574885221012,0.0015648959525485532
19.326,0.0016480229047328666,0.001562723202627042
19.328,0.0016459810883781123,0.0015605516101234412
19.33,0.0016439319357345623,0.001558381176482588
19.332,0.0016418753436510686,0.0015562119031497109
19.334,0.0016398112095872839,0.0015540437915703953
19.336,0.001637739431651716,0.0015518768431906044
19.338,0.0016356599086442044,0.001549711059456653
19.34,0.0016335725401066296,0.0015475464418152221
19.342,0.0016314772263837881,0.0015453829917133296
19.344,0.001629373868693978,0.0015432207105983509
19.346,0.0016272623692066392,0.0015410595999179977
19.348,0.00162514263112322,0.001538899661120309
19.35,0.001623014558756918,0.001536740895653667
19.352,0.0016208780576079523,0.001534583304966764
19.354,0.0016187330344324714,0.0015324268905086249
19.356,0.0016165793973052455,0.001530271653728579
19.358,0.0016144170556780123,0.0015281175960762691
19.36,0.0016122459204365956,0.0015259647190016404
19.362,0.0016100659039599066,0.0015238130239549387
19.364,0.0016078769201835158,0.0015216625123867032
19.366,0.0016056788846688908,0.001519513185747759
19.368,0.0016034717146779286,0.0015173650454892215
19.37,0.00160125532925105,0.0015152180930624733
19.372,0.001599029649286257,0.0015130723299191825
19.374,0.0015967945976167366,0.0015109277575112755
19.376,0.0015945500990853087,0.0015087843772909522
19.378,0.0015922960806152723,0.0015066421907106607
19.38,0.0015900324712786473,0.0015045011992231092
19.382,0.0015877592023638607,0.001502361404281254
19.384,0.0015854762074454022,0.0015002228073382892
19.386,0.0015831834224576864,0.0014980854098476544
19.388,0.001580880785774548,0.0014959492132630146
19.39,0.0015785682382943392,0.0014938142190382743
19.392,0.001576245723529401,0.001491680428627548
19.394,0.001573913187697501,0.0014895478434851807
19.396,0.0015715705798124877,0.0014874164650657197
19.398,0.0015692178517715543,0.0014852862948239304
19.4,0.0015668549584374612,0.0014831573342147819
19.402,0.0015644818577152137,0.001481029584693431
19.404,0.0015620985106239837,0.0014789030477152425
19.406,0.001559704881366163,0.0014767777247357602
19.408,0.0015573009373956825,0.0014746536172107166
19.41,0.0015548866494875596,0.001472530726596019
19.412,0.0015524619918099276,0.0014704090543477583
19.414,0.0015500269419983182,0.001468288601922182
19.416,0.0015475814812310985,0.0014661693707757127
19.418,0.0015451255943038941,0.0014640513623649335
19.42,0.0015426592697007364,0.00146193457814657
19.422,0.001540182499659997,0.0014598190195775137
19.424,0.0015376952802342865,0.0014577046881147874
19.426,0.0015351976113447121,0.0014555915852155665
19.428,0.001532689496831041,0.0014534797123371556
19.43,0.0015301709444999552,0.0014513690709369923
19.432,0.0015276419661736228,0.0014492596624726365
19.434,0.0015251025777398798,0.0014471514884017791
19.436,0.0015225527992041596,0.001445044550182215
19.438,0.0015199926547418442,0.001442938849271863
19.44,0.0015174221727486165,0.0014408343871287427
19.442,0.0015148413858860905,0.0014387311652109766
19.444,0.0015122503311203355,0.0014366291849767898
19.446,0.0015096490497523314,0.0014345284478844908
19.448,0.0015070375874408585,0.0014324289553924899
19.45,0.0015044159942201715,0.0014303307089592672
19.452,0.0015017843245156686,0.001428233710043395
19.454,0.0014991426371612226,0.0014261379601035104
19.456,0.0014964909954209345,0.0014240434605983232
19.458,0.001493829467016702,0.001421950212986613
19.46,0.001491158124161037,0.0014198582187272123
19.462,0.0014884770435929495,0.0014177674792790161
19.464,0.0014857863066134991,0.0014156779961009638
19.466,0.0014830859991174586,0.0014135897706520518
19.468,0.0014803762116179337,0.0014115028043913062
19.47,0.0014776570392621372,0.0014094170987778015
19.472,0.0014749285818378762,0.001407332655270635
19.474,0.0014721909437715253,0.0014052494753289406
19.476,0.0014694442341190023,0.0014031675604118767
19.478,0.0014666885665513894,0.0014010869119786115
19.48,0.0014639240593363782,0.0013990075314883376
19.482,0.0014611508353160104,0.0013969294204002507
19.484,0.0014583690218806231,0.001394852580173558
19.486,0.0014555787509384055,0.0013927770122674633
19.488,0.001452780158880121,0.001390702718141171
19.49,0.0014499733865389597,0.0013886296992538716
19.492,0.0014471585791459964,0.0013865579570647509
19.494,0.0014443358862823803,0.0013844874930329732
19.496,0.0014415054618293088,0.0013824183086176794
19.498,0.0014386674639168097,0.0013803504052779907
19.5,0.001435822054871606,0.0013782837844729906
19.502,0.0014329694011635094,0.0013762184476617367
19.504,0.0014301096733491366,0.0013741543963032392
19.506,0.001427243046011262,0.00137209163185647
19.508,0.0014243696976922152,0.0013700301557803473
19.51,0.00142148981082029,0.0013679699695337447
19.512,0.0014186035716289482,0.001365911074575475
19.514,0.0014157111700695679,0.0013638534723642859
19.516,0.0014128127997193297,0.0013617971643588693
19.518,0.0014099086576861504,0.0013597421520178334
19.52,0.0014069989445126513,0.0013576884367997265
19.522,0.0014040838640806868,0.001355636020163005
19.524,0.0014011636235173991,0.0013535849035660548
19.526,0.0013982384331029326,0.0013515350884671618
19.528,0.001395308506179545,0.0013494865763245322
19.53,0.001392374059061229,0.001347439368596265
19.532,0.0013894353109429366,0.0013453934667403658
19.534,0.0013864924838081468,0.0013433488722147365
19.536,0.0013835458023335545,0.001341305586477163
19.538,0.0013805954937895016,0.0013392636109853253
19.54,0.0013776417879345663,0.0013372229471967792
19.542,0.0013746849169027548,0.0013351835965689648
19.544,0.0013717251150819215,0.0013331455605591902
19.546,0.001368762618982697,0.001331108840624638
19.548,0.0013657976670979279,0.001329073438222353
19.55,0.001362830499754032,0.001327039354809241
19.552,0.0013598613589566795,0.0013250065918420683
19.554,0.0013568904882341412,0.0013229751507774505
19.556,0.0013539181324820008,0.0013209450330718508
19.558,0.001350944537812405,0.0013189162401815772
19.56,0.0013479699514099162,0.0013168887735627826
19.562,0.0013449946213943264,0.001314862634671446
19.564,0.0013420187966889153,0.0013128378249633891
19.566,0.0013390427268911058,0.0013108143458942505
19.568,0.0013360666621416823,0.001308792198919498
19.57,0.00133309085298865,0.001306771385494421
19.572,0.0013301155502427949,0.0013047519070741146
19.574,0.0013271410048237326,0.0013027337651134955
19.576,0.0013241674675969657,0.0013007169610672765
19.578,0.0013211951892043744,0.0012987014963899833
19.58,0.0013182244198915827,0.00129668737253593
19.582,0.0013152554093361908,0.001294674590959233
19.584,0.0013122884064801909,0.0012926631531137921
19.586,0.001309323659369021,0.0012906530604532994
19.588,0.0013063614149979974,0.0012886443144312267
19.59,0.0013034019191656625,0.0012866369165008204
19.592,0.001300445416332341,0.0012846308681151064
19.594,0.001297492149481647,0.0012826261707268726
19.596,0.001294542359982863,0.0012806228257886826
19.598,0.0012915962874523938,0.0012786208347528507
19.6,0.001288654169613487,0.001276620199071459
19.602,0.0012857162421542013,0.0012746209201963355
19.604,0.0012827827385842596,0.00127262299957906
19.606,0.0012798538900918584,0.001270626438670962
19.608,0.001276929925401524,0.0012686312389231045
19.61,0.0012740110706336964,0.001266637401786295
19.612,0.0012710975491663033,0.00126464492871107
19.614,0.0012681895814979042,0.0012626538211476996
19.616,0.0012652873851116133,0.0012606640805461731
19.618,0.0012623911743386022,0.0012586757083562082
19.62,0.0012595011602202478,0.0012566887060272338
19.622,0.0012566175503683017,0.0012547030750083982
19.624,0.0012537405488230696,0.0012527188167485573
19.626,0.0012508703559105494,0.0012507359326962696
19.628,0.0012480071680999294,0.0012487544242998003
19.63,0.0012451511778636664,0.0012467742930071073
19.632,0.0012423025735422335,0.0012447955402658476
19.634,0.0012394615392156809,0.0012428181675233623
19.636,0.0012366282545832926,0.0012408421762266863
19.638,0.0012338028948520618,0.0012388675678225271
19.64,0.0012309856306335337,0.0012368943437572816
19.642,0.001228176627847867,0.0012349225054770082
19.644,0.0012253760476333142,0.0012329520544274463
19.646,0.0012225840462590835,0.0012309829920540008
19.648,0.001219800775039657,0.0012290153198017315
19.65,0.001217026380249051,0.0012270490391153679
19.652,0.0012142610030342713,0.0012250841514392847
19.654,0.001211504779327912,0.0012231206582175155
19.656,0.001208757839760731,0.0012211585608937355
19.658,0.0012060203095755758,0.001219197860911269
19.66,0.0012032923085445412,0.0012172385597130737
19.662,0.0012005739508914389,0.0012152806587417493
19.664,0.0011978653452214304,0.0012133241594395265
19.666,0.0011951665944593692,0.0012113690632482583
19.668,0.001192477795797804,0.0012094153716094322
19.67,0.0011897990406546472,0.001207463085964146
19.672,0.0011871304146398737,0.0012055122077531235
19.674,0.0011844719975295191,0.0012035627384166967
19.676,0.0011818238632448329,0.001201614679394809
19.678,0.001179186079833818,0.0011996680321270062
19.68,0.001176558709452478,0.001197722798052442
19.682,0.001173941808343215,0.001195778978609864
19.684,0.001171335426808675,0.0011938365752376138
19.686,0.0011687396091802,0.0011918955893736292
19.688,0.0011661543937811832,0.001189956022455427
19.69,0.001163579812886938,0.001188017875920115
19.692,0.0011610158926837343,0.0011860811512043735
19.694,0.001158462653230421,0.001184145849744467
19.696,0.0011559201084265461,0.001182211972976223
19.698,0.001153388265990684,0.001180279522335045
19.7,0.001150867127451952,0.0011783484992559017
19.702,0.001148356688156665,0.0011764189051733142
19.704,0.001145856937290389,0.001174490741521372
19.706,0.0011433678579142652,0.0011725640097337104
19.708,0.0011408894270129272,0.001170638711243521
19.71,0.001138421615550543,0.0011687148474835364
19.712,0.0011359643885310551,0.001166792419886039
19.714,0.001133517705059206,0.001164871429882843
19.716,0.001131081518399897,0.0011629518789053029
19.718,0.0011286557760346913,0.0011610337683843077
19.72,0.00112624041971574,0.0011591170997502672
19.722,0.0011238353855185,0.0011572018744331251
19.724,0.001121440603895126,0.0011552880938623382
19.726,0.0011190559997305049,0.0011533757594668892
19.728,0.001116681492402166,0.001151464872675267
19.73,0.001114316995844454,0.001149555434915477
19.732,0.0011119624186164202,0.0011476474476150285
19.734,0.001109617663972075,0.0011457409122009362
19.736,0.001107282629931538,0.0011438358300997146
19.738,0.001104957209351949,0.0011419322027373733
19.74,0.0011026412899976651,0.001140030031539416
19.742,0.001100334754610446,0.0011381293179308339
19.744,0.0010980374809810831,0.0011362300633361072
19.746,0.00109574934202469,0.0011343322691791942
19.748,0.00109347020586181,0.0011324359368835373
19.75,0.001091199935907198,0.0011305410678720494
19.752,0.001088938390967096,0.001128647663567118
19.754,0.0010866854253448088,0.0011267557253905956
19.756,0.0010844408889532369,0.0011248652547638045
19.758,0.0010822046274323372,0.001122976253107526
19.76,0.001079976482269065,0.0011210887218419962
19.762,0.001077756290917658,0.001119202662386913
19.764,0.001075543886918717,0.0011173180761614152
19.766,0.0010733391000165111,0.0011154349645840992
19.768,0.0010711417562747887,0.001113553329072997
19.77,0.0010689516781923168,0.0011116731710455888
19.772,0.001066768684819589,0.0011097944919187845
19.774,0.0010645925918781932,0.0011079172931089335
19.776,0.001062423211883914,0.0011060415760318152
19.778,0.001060260354273857,0.0011041673421026304
19.78,0.001058103825537269,0.0011022945927360109
19.782,0.001055953429349043,0.0011004233293460022
19.784,0.0010538089667047619,0.0010985535533460718
19.786,0.001051670236056175,0.0010966852661490956
19.788,0.0010495370334464632,0.0010948184691673653
19.79,0.0010474091526452179,0.0010929531638125725
19.792,0.001045286385283596,0.0010910893514958163
19.794,0.0010431685209902311,0.0010892270336275974
19.796,0.0010410553475285991,0.0010873662116178064
19.798,0.001038946650935767,0.001085506886875734
19.8,0.001036842215662052,0.0010836490608100574
19.802,0.001034741824710343,0.0010817927348288395
19.804,0.001032645259773607,0.0010799379103395273
19.806,0.001030552301369089,0.0010780845887489506
19.808,0.001028462728968557,0.0010762327714633094
19.81,0.0010263763211248338,0.0010743824598881831
19.812,0.00102429285559612,0.0010725336554285182
19.814,0.0010222121094706391,0.001070686359488626
19.816,0.001020133859294627,0.0010688405734721868
19.818,0.001018057881206376,0.001066996298782233
19.82,0.001015983951078414,0.0010651535368211623
19.822,0.00101391184466811,0.0010633122889907177
19.824,0.001011841337775512,0.0010614725566920004
19.826,0.0010097722064056891,0.0010596343413254508
19.828,0.001007704226931848,0.001057797644290858
19.83,0.0010056371762553699,0.001055962466987352
19.832,0.0010035708319595267,0.001054128810813396
19.834,0.0010015049724549712,0.0010522966771667913
19.836,0.0009994393771167141,0.0010504660674446665
19.838,0.000997373826413821,0.0010486369830434816
19.84,0.0009953081020341451,0.0010468094253590153
19.842,0.00099324198700691,0.0010449833957863746
19.844,0.0009911752658254358,0.0010431588957199767
19.846,0.000989107724571705,0.0010413359265535613
19.848,0.000987039151043069,0.0010395144896801723
19.85,0.0009849693348806489,0.0010376945864921663
19.852,0.0009828980676983,0.001035876218381206
19.854,0.0009808251432110672,0.0010340593867382507
19.856,0.000978750357362839,0.0010322440929535644
19.858,0.0009766735084536181,0.0010304303384167034
19.86,0.0009745943972679621,0.0010286181245165171
19.862,0.0009725128272064019,0.0010268074526411444
19.864,0.0009704286044216012,0.0010249983241780109
19.866,0.000968341537959917,0.0010231907405138226
19.868,0.0009662514399074419,0.0010213847030345693
19.87,0.000964158125537812,0.0010195802131255163
19.872,0.0009620614134576301,0.0010177772721711997
19.874,0.0009599611257444031,0.0010159758815554316
19.876,0.0009578570880723861,0.0010141760426612852
19.878,0.0009557491298230091,0.0010123777568711032
19.88,0.000953637084178825,0.0010105810255664853
19.882,0.000951520788202667,0.0010087858501282947
19.884,0.0009494000829061201,0.0010069922319366428
19.886,0.0009472748133131789,0.001005200172370899
19.888,0.000945144828525591,0.0010034096728096795
19.89,0.000943009981795689,0.0010016207346308435
19.892,0.000940870130610853,0.0009998333592114988
19.894,0.0009387251367912408,0.000998047547927986
19.896,0.0009365748665997558,0.0009962633021558893
19.898,0.0009344191908609349,0.0009944806232700203
19.9,0.0009322579850838781,0.000992699512644426
19.902,0.0009300911295837429,0.0009909199716523769
19.904,0.000927918509596594,0.0009891420016663707
19.906,0.000925740015383854,0.0009873656040581276
19.908,0.0009235555423240081,0.0009855907801985821
19.91,0.0009213649909913939,0.0009838175314578889
19.912,0.0009191682672235,0.0009820458592054095
19.914,0.0009169652821794071,0.0009802757648097213
19.916,0.000914755952393076,0.0009785072496386027
19.918,0.0009125401998248731,0.0009767403150590397
19.92,0.000910317951914587,0.0009749749624372149
19.922,0.000908089141638071,0.0009732111931385113
19.924,0.0009058537075684679,0.0009714490085275064
19.926,0.0009036115939417829,0.0009696884099679666
19.928,0.0009013627507252998,0.0009679293988228498
19.93,0.0008991071336866061,0.0009661719764542976
19.932,0.0008968447044605189,0.0009644161442236362
19.934,0.00089457543061115,0.0009626619034913689
19.936,0.000892299285686916,0.0009609092556171791
19.938,0.000890016249266761,0.0009591582019599195
19.94,0.0008877263069969731,0.000957408743877618
19.942,0.0008854294506186181,0.0009556608827274708
19.944,0.0008831256779865679,0.000953914619865834
19.946,0.00088081499308165,0.0009521699566482325
19.948,0.000878497406017757,0.0009504268944293447
19.95,0.0008761729330461548,0.0009486854345630097
19.952,0.0008738415965588992,0.0009469455784022168
19.954,0.0008715034250931208,0.0009452073272991089
19.956,0.000869158453337347,0.0009434706826049735
19.958,0.000866806722140125,0.0009417356456702469
19.96,0.000864448278520466,0.0009400022178445029
19.962,0.0008620831756784889,0.0009382704004764567
19.964,0.000859711473003913,0.0009365401949139618
19.966,0.00085733323607963,0.0009348116025039999
19.968,0.000854948536677671,0.000933084624592689
19.97,0.0008525574527455621,0.000931359262525269
19.972,0.0008501600683824221,0.0009296355176461109
19.974,0.0008477564738056419,0.0009279133912987007
19.976,0.0008453467653106051,0.00092619288482565
19.978,0.000842931045227121,0.0009244739995686829
19.98,0.0008405094218766071,0.0009227567368686377
19.982,0.000838082009533706,0.0009210410980654652
19.984,0.000835648928394659,0.0009193270844982224
19.986,0.0008332103045528331,0.0009176146975050709
19.988,0.00083076626997974,0.0009159039384232755
19.99,0.000828316962508027,0.0009141948085892016
19.992,0.0008258625258117591,0.0009124873093383082
19.994,0.000823403109379235,0.0009107814420051525
19.996,0.000820938868474231,0.000909077207923379
19.998,0.0008184699640831971,0.0009073746084257219
20.0,0.000815996562847808,0.0009056736448440028
20.002,0.000813518836984175,0.000903974318509123
20.004,0.0008110369641914659,0.0009022766307510671
20.006,0.0008085511275534931,0.0009005805828988934
20.008,0.0008060615154369121,0.0008988861762807395
20.01,0.0008035683213890579,0.0008971934122238097
20.012,0.0008010717440375742,0.0008955022920543819
20.014,0.000798571986992804,0.0008938128170977963
20.016,0.000796069258752986,0.0008921249886784602
20.018,0.000793563772611379,0.0008904388081198418
20.02,0.000791055746564233,0.0008887542767444641
20.022,0.000788545403218107,0.0008870713958739097
20.024,0.0007860329696953499,0.00088539016682881
20.026,0.0007835186775366711,0.0008837105909288508
20.028,0.0007810027626001659,0.0008820326694927615
20.03,0.0007784854649565489,0.0008803564038383193
20.032,0.0007759670287806621,0.0008786817952823405
20.034,0.0007734477022397711,0.0008770088451406839
20.036,0.000770927737379221,0.000875337554728243
20.038,0.0007684073900060801,0.0008736679253589445
20.04,0.0007658869195712269,0.00087199995834575
20.042,0.0007633665890498899,0.000870333655000645
20.044,0.000760846664820196,0.0008686690166346458
20.046,0.000758327416538861,0.0008670060445577884
20.048,0.000755809117012962,0.0008653447400791314
20.05,0.000753292042066791,0.0008636851045067509
20.052,0.000750776470403482,0.0008620271391477389
20.054,0.000748262683461835,0.0008603708453082004
20.056,0.0007457509652699069,0.0008587162242932499
20.058,0.000743241602297737,0.0008570632774070102
20.06,0.000740734883312058,0.0008554120059526073
20.062,0.0007382310992356901,0.0008537624112321734
20.064,0.000735730543013342,0.0008521144945468357
20.066,0.0007332335094842069,0.0008504682571967233
20.068,0.0007307402952598809,0.0008488237004809551
20.07,0.000728251198604759,0.0008471808256976469
20.072,0.000725766519314967,0.0008455396341438991
20.074,0.000723286558591761,0.0008439001271158022
20.076,0.0007208116189062331,0.000842262305908431
20.078,0.0007183420038536039,0.0008406261718158396
20.08,0.0007158780179974429,0.0008389917261310636
20.082,0.0007134199667059461,0.0008373589701461131
20.084,0.0007109681559838279,0.0008357279051519746
20.086,0.000708522892303774,0.0008340985324386027
20.088,0.000706084482441068,0.000832470853294925
20.09,0.000703653233313742,0.0008308448690088312
20.092,0.000701229451829149,0.000829220580867178
20.094,0.0006988134447362279,0.0008275979901557834
20.096,0.0006964055184818681,0.0008259770981594212
20.098,0.000694005979069254,0.0008243579061618248
20.1,0.0006916151319165601,0.0008227404154456779
20.102,0.000689233281715233,0.0008211246272926191
20.104,0.0006868607322881,0.0008195105429832332
20.106,0.000684497786448511,0.0008178981637970519
20.108,0.000682144745862068,0.0008162874910125505
20.11,0.000679801910912469,0.0008146785259071457
20.112,0.0006774695805722201,0.0008130712697571929
20.114,0.000675148052278264,0.0008114657238379831
20.116,0.0006728376218114781,0.0008098618894237425
20.118,0.00067053858317864,0.0008082597677876262
20.12,0.00066825122849519,0.0008066593602017217
20.122,0.000665975847867491,0.0008050606679370378
20.124,0.000663712729274006,0.0008034636922635124
20.126,0.00066146215844538,0.0008018684344500008
20.128,0.0006592244187441012,0.0008002748957642794
20.13,0.000656999791044643,0.0007986830774730414
20.132,0.000654788553614777,0.0007970929808418922
20.134,0.00065259098199847,0.000795504607135351
20.136,0.000650407348900208,0.0007939179576168433
20.138,0.000648237924070257,0.0007923330335487054
20.14,0.00064608297419016,0.0007907498361921734
20.142,0.000643942762758055,0.0007891683668073898
20.144,0.0006418175499737811,0.0007875886266533928
20.146,0.0006397075926244369,0.0007860106169881195
20.148,0.000637613143971459,0.0007844343390684031
20.15,0.000635534453640866,0.0007828597941499654
20.152,0.0006334717675181968,0.000781286983487422
20.154,0.000631425327649591,0.000779715908334273
20.156,0.000629395372149976,0.000778146569942906
20.158,0.000627382135118772,0.0007765789695645884
20.16,0.000625385846563003,0.0007750131084494717
20.162,0.000623406732327124,0.0007734489878465819
20.164,0.000621445014028639,0.0007718866090038233
20.166,0.000619500908998076,0.0007703259731679713
20.168,0.00061757463022192,0.0007687670815846735
20.17,0.000615666386286818,0.0007672099354984463
20.172,0.000613776381323588,0.0007656545361526706
20.174,0.0006119048149497606,0.0007641008847895929
20.176,0.0006100518822099586,0.0007625489826503201
20.178,0.0006082177735142066,0.0007609988309748193
20.18,0.0006064026745752122,0.0007594504310019125
20.182,0.0006046067663466267,0.0007579037839692793
20.184,0.0006028302249648768,0.0007563588911134474
20.186,0.0006010732216974363,0.0007548157536697976
20.188,0.0005993359228998873,0.0007532743728725581
20.19,0.0005976184899830672,0.0007517347499547995
20.192,0.0005959210793898832,0.000750196886148439
20.194,0.0005942438425799436,0.0007486607826842311
20.196,0.0005925869260182977,0.000747126440791771
20.198,0.0005909504711642697,0.0007455938616994883
20.2,0.000589334614456019,0.0007440630466346477
20.202,0.0005877394872880629,0.0007425339968233438
20.204,0.000586165215980507,0.0007410067134905019
20.206,0.0005846119217412634,0.000739481197859874
20.208,0.0005830797206246513,0.0007379574511540347
20.21,0.0005815687234911265,0.0007364354745943841
20.212,0.0005800790359735159,0.000734915269401139
20.214,0.0005786107584543051,0.0007333968367933375
20.216,0.0005771639860567787,0.0007318801779888297
20.218,0.0005757388086504273,0.0007303652942042828
20.22,0.0005743353108685113,0.0007288521866551708
20.222,0.0005729535721335978,0.0007273408565557799
20.224,0.0005715936666857718,0.0007258313051192026
20.226,0.0005702556636082066,0.0007243235335573333
20.228,0.0005689396268460199,0.0007228175430808713
20.23,0.0005676456152161867,0.0007213133348993146
20.232,0.0005663736824089419,0.0007198109102209583
20.234,0.0005651238769830847,0.0007183102702528935
20.236,0.0005638962423595248,0.0007168114162010054
