# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.23,0.00944093829300642,0.009075067445521855
15.232,0.009444242302208881,0.009075167734250522
15.234,0.009447443062983176,0.00907526315522606
15.236,0.009450540412753883,0.00907535370934611
15.238,0.009453534212737104,0.009075439397512671
15.24,0.009456424347811104,0.00907552022063193
15.242,0.009459210726388435,0.009075596179614443
15.244,0.009461893280305906,0.009075667275374915
15.246,0.009464471964737538,0.009075733508832461
15.248,0.009466946758134535,0.00907579488091041
15.25,0.009469317662189525,0.00907585139253634
15.252,0.009471584701812969,0.009075903044642173
15.254,0.009473747925111275,0.009075949838164022
15.256,0.009475807403351655,0.009075991774042377
15.258,0.009477763230902846,0.009076028853221866
15.26,0.009479615525143233,0.009076061076651567
15.262,0.009481364426334925,0.009076088445284696
15.264,0.009483010097467881,0.009076110960078801
15.266,0.009484552724079887,0.009076128621995753
15.268,0.009485992514065683,0.009076141432001602
15.27,0.009487329697483145,0.009076149391066773
15.272,0.009488564526367364,0.00907615250016588
15.274,0.009489697274558014,0.009076150760277945
15.276,0.009490728237540703,0.009076144172386095
15.278,0.009491657732299626,0.009076132737477946
15.28,0.009492486097176265,0.009076116456545165
15.282,0.009493213691724312,0.009076095330583912
15.284,0.009493840896554338,0.009076069360594465
15.286,0.009494368113159799,0.009076038547581489
15.288,0.009494795763722272,0.009076002892553944
15.29,0.009495124290894165,0.00907596239652496
15.292,0.009495354157564443,0.009075917060512044
15.294,0.009495485846613302,0.009075866885536906
15.296,0.009495519860664943,0.00907581187262567
15.298,0.009495456721844864,0.009075752022808603
15.3,0.009495296971550488,0.009075687337120372
15.302,0.00949504117023527,0.009075617816599811
15.304,0.009494689897205267,0.009075543462290123
15.306,0.009494243750423131,0.009075464275238799
15.308,0.009493703346310854,0.009075380256497546
15.31,0.009493069319541456,0.00907529140712244
15.312,0.009492342322812325,0.009075197728173744
15.314,0.009491523026594811,0.009075099220716152
15.316,0.009490612118860056,0.009074995885818442
15.318,0.00948961030478611,0.009074887724553888
15.32,0.009488518306453465,0.00907477473799987
15.322,0.009487336862542287,0.009074656927238174
15.324,0.009486066728038194,0.009074534293354865
15.326,0.009484708673957815,0.009074406837440202
15.328,0.00948326348709451,0.009074274560588836
15.33,0.009481731969780421,0.009074137463899627
15.332,0.00948011493965823,0.009073995548475771
15.334,0.009478413229448885,0.009073848815424734
15.336,0.009476627686701369,0.009073697265858275
15.338,0.009474759173515777,0.009073540900892392
15.34,0.009472808566231238,0.00907337972164747
15.342,0.009470776755083288,0.009073213729248115
15.344,0.009468664643834576,0.00907304292482317
15.346,0.009466473149396491,0.009072867309505923
15.348,0.009464203201453353,0.009072686884433741
15.35,0.00946185574210689,0.009072501650748483
15.352,0.00945943172554703,0.009072311609596127
15.354,0.009456932117754085,0.00907211676212708
15.356,0.009454357896225495,0.009071917109495904
15.358,0.009451710049716223,0.009071712652861538
15.36,0.009448989577978855,0.009071503393387245
15.362,0.00944619749148788,0.009071289332240417
15.364,0.009443334811138009,0.009071070470592931
15.366,0.009440402567912147,0.009070846809620768
15.368,0.00943740180251979,0.009070618350504336
15.37,0.009434333565014172,0.009070385094428231
15.372,0.009431198914399913,0.009070147042581446
15.374,0.009427998918242402,0.009069904196157138
15.376,0.009424734652291015,0.0090696565563529
15.378,0.009421407200121855,0.009069404124370413
15.38,0.009418017652803978,0.009069146901415817
15.382,0.009414567108585056,0.009068884888699516
15.384,0.009411056672592809,0.009068618087436088
15.386,0.009407487456543167,0.009068346498844573
15.388,0.009403860578445337,0.009068070124148132
15.39,0.009400177162296575,0.009067788964574325
15.392,0.009396438337758389,0.00906750302135491
15.394,0.009392645239809438,0.009067212295726056
15.396,0.00938879900837373,0.00906691678892806
15.398,0.009384900787925166,0.009066616502205643
15.4,0.009380951727073936,0.0090663114368078
15.402,0.009376952978142053,0.009066001593987691
15.404,0.00937290569673845,0.009065686975002926
15.406,0.009368811041343158,0.00906536758111523
15.408,0.009364670172909666,0.00906504341359081
15.41,0.009360484254491106,0.009064714473699963
15.412,0.00935625445089299,0.009064380762717457
15.414,0.009351981928349925,0.009064042281922162
15.416,0.009347667854222193,0.009063699032597381
15.418,0.009343313396703246,0.009063351016030665
15.42,0.009338919724530536,0.009062998233513772
15.422,0.00933448800669096,0.009062640686342865
15.424,0.009330019412114908,0.009062278375818288
15.426,0.009325515109354426,0.009061911303244784
15.428,0.009320976266244162,0.009061539469931218
15.43,0.009316404049544705,0.009061162877190936
15.432,0.009311799624572148,0.009060781526341358
15.434,0.00930716415481693,0.009060395418704363
15.436,0.00930249880155653,0.009060004555606078
15.438,0.009297804723469225,0.009059608938376823
15.44,0.00929308307625125,0.00905920856835129
15.442,0.0092883350122436,0.009058803446868378
15.444,0.009283561680069,0.009058393575271407
15.446,0.009278764224280556,0.009057978954907803
15.448,0.009273943785017702,0.009057559587129416
15.45,0.00926910149766975,0.009057135473292283
15.452,0.00926423849253987,0.00905670661475677
15.454,0.009259355894510131,0.009056273012887544
15.456,0.009254454822704646,0.009055834669053478
15.458,0.009249536390155359,0.00905539158462782
15.46,0.009244601703472011,0.009054943760988012
15.462,0.009239651862523193,0.009054491199515865
15.464,0.009234687960130869,0.009054033901597322
15.466,0.009229711081781425,0.009053571868622814
15.468,0.009224722305350432,0.009053105101986831
15.47,0.00921972270083639,0.009052633603088323
15.472,0.009214713330096965,0.009052157373330446
15.474,0.009209695246577677,0.009051676414120587
15.476,0.009204669495030302,0.009051190726870518
15.478,0.009199637111214147,0.009050700312996134
15.48,0.009194599121584728,0.009050205173917775
15.482,0.009189556542974108,0.009049705311059942
15.484,0.009184510382270512,0.009049200725851473
15.486,0.009179461636105741,0.009048691419725426
15.488,0.009174411290557814,0.009048177394119205
15.49,0.009169360320870446,0.00904765865047439
15.492,0.009164309691190888,0.009047135190236932
15.494,0.009159260354319899,0.00904660701485703
15.496,0.009154213251468316,0.009046074125789083
15.498,0.009149169312013102,0.009045536524491905
15.5,0.009144129453248474,0.009044994212428426
15.502,0.009139094580129308,0.009044447191065964
15.504,0.009134065585008377,0.009043895461876013
15.506,0.00912904334737283,0.009043339026334448
15.508,0.009124028733583945,0.009042777885921293
15.51,0.009119022596629346,0.009042212042120917
15.512,0.009114025775890216,0.00904164149642202
15.514,0.009109039096927158,0.00904106625031737
15.516,0.0091040633712844,0.009040486305304206
15.518,0.009099099396308586,0.009039901662883905
15.52,0.009094147954980446,0.009039312324562215
15.522,0.009089209815752295,0.009038718291849011
15.524,0.009084285732390522,0.009038119566258615
15.526,0.009079376443819507,0.009037516149309418
15.528,0.009074482673967873,0.00903690804252421
15.53,0.009069605131617597,0.009036295247430043
15.532,0.009064744510256349,0.009035677765558109
15.534,0.009059901487934764,0.00903505559844404
15.536,0.009055076727127034,0.009034428747627572
15.538,0.009050270874592967,0.009033797214652793
15.54,0.00904548456124014,0.009033161001067984
15.542,0.009040718401981281,0.0090325201084258
15.544,0.009035972995587768,0.009031874538283005
15.546,0.009031248924537764,0.00903122429220073
15.548,0.009026546754862938,0.009030569371744363
15.55,0.009021867035995923,0.009029909778483452
15.552,0.009017210300627774,0.009029245513991918
15.554,0.009012577064577566,0.009028576579847831
15.556,0.009007967826682716,0.009027902977633628
15.558,0.009003383068711566,0.009027224708935896
15.56,0.00899882325530091,0.009026541775345552
15.562,0.008994288833917797,0.009025854178457698
15.564,0.008989780234842728,0.009025161919871738
15.566,0.008985297871169928,0.009024465001191338
15.568,0.00898084213882086,0.009023763424024332
15.57,0.008976413416564707,0.00902305718998293
15.572,0.008972012066039594,0.00902234630068344
15.574,0.008967638431771263,0.00902163075774658
15.576,0.008963292841182724,0.009020910562797158
15.578,0.008958975604594528,0.009020185717464355
15.58,0.00895468701521233,0.009019456223381498
15.582,0.008950427349105058,0.009018722082186226
15.584,0.008946196865178882,0.009017983295520433
15.586,0.008941995805151311,0.00901723986503017
15.588,0.0089378243935361,0.00901649179236583
15.59,0.008933682837647068,0.009015739079181944
15.592,0.008929571327625351,0.009014981727137399
15.594,0.008925490036496437,0.00901421973789519
15.596,0.008921439120253321,0.009013453113122712
15.598,0.00891741871796087,0.009012681854491425
15.6,0.008913428951872542,0.009011905963677156
15.602,0.008909469927547556,0.009011125442359871
15.604,0.00890554173395989,0.009010340292223865
15.606,0.008901644443591091,0.009009550514957623
15.608,0.008897778112507684,0.009008756112253795
15.61,0.00889394278042755,0.009007957085809417
15.612,0.0088901384707863,0.009007153437325591
15.614,0.008886365190818065,0.00900634516850778
15.616,0.008882622931664062,0.00900553228106556
15.618,0.008878911668518652,0.009004714776712858
15.62,0.00887523136081767,0.009003892657167696
15.622,0.008871581952465894,0.00900306592415245
15.624,0.008867963372090067,0.009002234579393663
15.626,0.008864375533304283,0.009001398624622048
15.628,0.00886081833496814,0.009000558061572649
15.63,0.008857291661421997,0.008999712891984611
15.632,0.008853795382689832,0.008998863117601445
15.634,0.00885032935464721,0.008998008740170742
15.636,0.008846893419160734,0.008997149761444397
15.638,0.008843487404210718,0.008996286183178465
15.64,0.008840111124015839,0.00899541800713325
15.642,0.008836764379174522,0.00899454523507334
15.644,0.008833446956838749,0.008993667868767385
15.646,0.008830158630926791,0.008992785909988383
15.648,0.00882689916237575,0.008991899360513447
15.65,0.00882366829942737,0.008991008222123998
15.652,0.008820465777936803,0.008990112496605543
15.654,0.008817291321690296,0.008989212185747952
15.656,0.008814144642718314,0.008988307291345138
15.658,0.008811025441597509,0.008987397815195327
15.66,0.008807933407734376,0.008986483759100997
15.662,0.00880486821963346,0.008985565124868646
15.664,0.008801829545156086,0.008984641914309165
15.666,0.008798817041777533,0.0089837141292375
15.668,0.008795830356853043,0.008982781771472943
15.67,0.008792869127901918,0.00898184484283883
15.672,0.008789932982914155,0.008980903345162836
15.674,0.008787021540682725,0.00897995728027671
15.676,0.008784134411157865,0.00897900665001647
15.678,0.008781271195818903,0.008978051456222361
15.68,0.00877843148805333,0.008977091700738704
15.682,0.008775614873536472,0.008976127385414139
15.684,0.008772820930601454,0.008975158512101395
15.686,0.008770049230595362,0.008974185082657474
15.688,0.008767299338217743,0.008973207098943448
15.69,0.00876457081184333,0.008972224562824744
15.692,0.00876186320383271,0.008971237476170792
15.694,0.008759176060837058,0.008970245840855337
15.696,0.008756508924104399,0.008969249658756336
15.698,0.00875386132979362,0.008968248931755726
15.7,0.00875123280930124,0.008967243661739838
15.702,0.008748622889602889,0.008966233850599055
15.704,0.008746031093609328,0.00896521950022802
15.706,0.008743456940533748,0.00896420061252546
15.708,0.008740899946266773,0.00896317718939438
15.71,0.00873835962375436,0.008962149232741854
15.712,0.008735835483375476,0.008961116744479242
15.714,0.008733327033317896,0.008960079726521918
15.716,0.008730833779952322,0.008959038180789575
15.718,0.008728355228206872,0.00895799210920605
15.72,0.008725890881944663,0.008956941513699239
15.722,0.00872344024434703,0.008955886396201325
15.724,0.00872100281830303,0.008954826758648551
15.726,0.008718578106804533,0.008953762602981426
15.728,0.008716165613343348,0.00895269393114452
15.73,0.008713764842305268,0.008951620745086656
15.732,0.008711375299355813,0.008950543046760719
15.734,0.00870899649181286,0.008949460838123813
15.736,0.008706627929003969,0.008948374121137201
15.738,0.008704269122609317,0.008947282897766246
15.74,0.008701919586993982,0.008946187169980515
15.742,0.008699578839535854,0.008945086939753651
15.744,0.00869724640095608,0.00894398220906358
15.746,0.008694921795657774,0.008942872979892205
15.748,0.008692604552075657,0.008941759254225735
15.75,0.008690294203036053,0.008940641034054352
15.752,0.0086879902861223,0.008939518321372521
15.754,0.00868569234403822,0.008938391118178847
15.756,0.008683399924961737,0.00893725942647592
15.758,0.00868111258288132,0.008936123248270696
15.76,0.008678829877912136,0.008934982585574016
15.762,0.008676551376591781,0.008933837440401063
15.764,0.00867427665216071,0.008932687814771013
15.766,0.008672005284834486,0.008931533710707294
15.768,0.008669736862076397,0.008930375130237313
15.77,0.008667470978877944,0.008929212075392741
15.772,0.008665207238051573,0.008928044548209326
15.774,0.008662945250536054,0.008926872550726895
15.776,0.008660684635711206,0.008925696084989476
15.778,0.008658425021715679,0.008924515153045114
15.78,0.008656166045759748,0.008923329756946116
15.782,0.00865390735442568,0.008922139898748759
15.784,0.008651648603950209,0.008920945580513527
15.786,0.008649389460485735,0.008919746804304967
15.788,0.008647129600340498,0.008918543572191778
15.79,0.008644868710199838,0.008917335886246769
15.792,0.00864260648733264,0.008916123748546775
15.794,0.008640342639787316,0.008914907161172882
15.796,0.008638076886581017,0.008913686126210152
15.798,0.008635808957885002,0.00891246064574781
15.8,0.008633538595206582,0.008911230721879116
15.802,0.008631265551567634,0.008909996356701578
15.804,0.00862898959167705,0.008908757552316607
15.806,0.008626710492095072,0.008907514310829888
15.808,0.008624428041386283,0.008906266634351045
15.81,0.008622142040259587,0.008905014524993895
15.812,0.00861985230169403,0.008903757984876356
15.814,0.008617558651051176,0.00890249701612031
15.816,0.008615260926176054,0.00890123162085189
15.818,0.008612958977489957,0.00889996180120117
15.82,0.008610652668078601,0.00889868755930241
15.822,0.008608341873778697,0.008897408897293872
15.824,0.008606026483264735,0.008896125817317961
15.826,0.00860370639813515,0.008894838321521086
15.828,0.008601381532995675,0.008893546412053808
15.83,0.008599051815534484,0.00889225009107075
15.832,0.00859671718658401,0.008890949360730531
15.834,0.008594377600163391,0.008889644223195926
15.836,0.008592033023497814,0.00888833468063369
15.838,0.008589683437012647,0.008887020735214766
15.84,0.008587328834303899,0.008885702389114002
15.842,0.008584969222087688,0.008884379644510465
15.844,0.008582604620133492,0.00888305250358716
15.846,0.008580235061185661,0.00888172096853119
15.848,0.008577860590876101,0.00888038504153377
15.85,0.008575481267629467,0.008879044724790057
15.852,0.008573097162560437,0.008877700020499363
15.854,0.008570708359361535,0.008876350930864946
15.856,0.008568314954180716,0.008874997458094239
15.858,0.008565917055489486,0.008873639604398574
15.86,0.008563514783944431,0.008872277371993443
15.862,0.008561108272247566,0.008870910763098296
15.864,0.008558697665010896,0.008869539779936694
15.866,0.008556283118629663,0.008868164424736195
15.868,0.008553864801164802,0.008866784699728373
15.87,0.00855144289223045,0.008865400607148887
15.872,0.008549017582876729,0.008864012149237346
15.874,0.00854658907545463,0.008862619328237476
15.876,0.00854415758344825,0.00886122214639694
15.878,0.00854172333126299,0.00885982060596753
15.88,0.008539286553963181,0.008858414709204942
15.882,0.008536847496962053,0.008857004458368973
15.884,0.008534406415674219,0.008855589855723432
15.886,0.008531963575148321,0.008854170903536065
15.888,0.008529519249699791,0.00885274760407875
15.89,0.008527073722562107,0.008851319959627247
15.892,0.00852462728556873,0.008849887972461458
15.894,0.008522180238868268,0.008848451644865165
15.896,0.008519732890665788,0.008847010979126246
15.898,0.008517285556974721,0.008845565977536489
15.9,0.008514838561359353,0.008844116642391783
15.902,0.00851239223464907,0.008842662975991964
15.904,0.008509946914610588,0.008841204980640826
15.906,0.008507502945574277,0.008839742658646255
15.908,0.008505060678020352,0.008838276012319981
15.91,0.008502620468139929,0.008836805043977883
15.912,0.008500182677390429,0.008835329755939666
15.914,0.008497747672065107,0.008833850150529173
15.916,0.008495315822890504,0.00883236623007409
15.918,0.008492887504657135,0.008830877996906204
15.92,0.008490463095878188,0.00882938545336113
15.922,0.00848804297846143,0.008827888601778605
15.924,0.008485627537375013,0.00882638744450228
15.926,0.00848321716028649,0.008824881983879724
15.928,0.008480812237159832,0.008823372222262555
15.93,0.008478413159803666,0.008821858162006285
15.932,0.008476020321374221,0.008820339805470444
15.934,0.008473634115846247,0.008818817155018456
15.936,0.008471254937471232,0.008817290213017786
15.938,0.008468883180243757,0.00881575898183976
15.94,0.008466519237393751,0.008814223463859716
15.942,0.00846416350091461,0.008812683661456966
15.944,0.008461816361127809,0.008811139577014673
15.946,0.008459478206275182,0.00880959121292005
15.948,0.00845714942212362,0.00880803857156416
15.95,0.00845483039156375,0.008806481655342074
15.952,0.008452521494186124,0.00880492046665273
15.954,0.008450223105824396,0.008803355007899112
15.956,0.008447935598062983,0.008801785281488
15.958,0.008445659337716276,0.008800211289830185
15.96,0.008443394686292743,0.008798633035340406
15.962,0.008441141999462587,0.008797050520437234
15.964,0.008438901626546709,0.008795463747543275
15.966,0.008436673910041003,0.008793872719084906
15.968,0.008434459185182479,0.00879227743749262
15.97,0.00843225777955485,0.008790677905200604
15.972,0.008430070012722802,0.008789074124647137
15.974,0.008427896195877737,0.008787466098274287
15.976,0.008425736631475698,0.008785853828528084
15.978,0.008423591612849803,0.008784237317858493
15.98,0.008421461423785609,0.008782616568719277
15.982,0.008419346338056605,0.008780991583568199
15.984,0.008417246618926134,0.008779362364866847
15.986,0.008415162518630828,0.008777728915080753
15.988,0.00841309427786496,0.00877609123667927
15.99,0.008411042125286337,0.008774449332135755
15.992,0.008409006277059929,0.008772803203927317
15.994,0.00840698693644831,0.008771152854535016
15.996,0.008404984293448417,0.00876949828644383
15.998,0.008402998524465306,0.008767839502142497
16.0,0.008401029792007166,0.008766176504123768
16.002,0.008399078244383703,0.008764509294884116
16.004,0.00839714401539169,0.008762837876924062
16.006,0.008395227223978367,0.008761162252747775
16.008,0.008393327973880992,0.008759482424863494
16.01,0.00839144635324972,0.008757798395783167
16.012,0.008389582434267913,0.008756110168022677
16.014,0.008387736272786807,0.00875441774410178
16.016,0.008385907907990294,0.008752721126543997
16.018,0.00838409736210131,0.008751020317876773
16.02,0.00838230464013303,0.008749315320631345
16.022,0.008380529729680715,0.008747606137342871
16.024,0.00837877260074239,0.008745892770550226
16.026,0.008377033205553218,0.008744175222796286
16.028,0.008375311478417451,0.008742453496627578
16.03,0.008373607335525854,0.008740727594594627
16.032,0.008371920674752386,0.008738997519251663
16.034,0.008370251375431504,0.0087372632731568
16.036,0.008368599298125058,0.008735524858872011
16.038,0.00836696428439184,0.008733782278962978
16.04,0.008365346156575361,0.008732035535999336
16.042,0.008363744717623281,0.008730284632554408
16.044,0.00836215975094673,0.008728529571205424
16.046,0.008360591020321769,0.008726770354533338
16.048,0.00835903826982764,0.008725006985123032
16.05,0.008357501223811811,0.008723239465563014
16.052,0.008355979586869467,0.00872146779844577
16.054,0.008354473043825698,0.008719691986367498
16.056,0.008352981259713834,0.008717912031928138
16.058,0.008351503879748782,0.008716127937731556
16.06,0.008350040529301257,0.008714339706385256
16.062,0.008348590813883908,0.008712547340500665
16.064,0.008347154319162187,0.008710750842692848
16.066,0.008345730611001842,0.008708950215580817
16.068,0.00834431923555937,0.00870714546178719
16.07,0.008342919719415462,0.00870533658393844
16.072,0.008341531569743236,0.008703523584664872
16.074,0.008340154274497464,0.008701706466600422
16.076,0.00833878730260768,0.008699885232382906
16.078,0.008337430104159447,0.008698059884653822
16.08,0.008336082110552727,0.008696230426058464
16.082,0.00833474273463446,0.008694396859245846
16.084,0.00833341137081125,0.008692559186868816
16.086,0.00833208739515625,0.008690717411583834
16.088,0.00833077016552928,0.008688871536051229
16.09,0.00832945902173072,0.008687021562935065
16.092,0.008328153285706207,0.008685167494903012
16.094,0.008326852261812305,0.00868330933462665
16.096,0.00832555523714437,0.00868144708478114
16.098,0.008324261481918381,0.0086795807480455
16.1,0.008322970249890876,0.008677710327102359
16.102,0.008321680778797311,0.008675835824638179
16.104,0.008320392290788244,0.008673957243343047
16.106,0.008319103992847524,0.008672074585910792
16.108,0.008317815077182865,0.008670187855039032
16.11,0.008316524721588099,0.008668297053428977
16.112,0.008315232089784422,0.008666402183785634
16.114,0.008313936331754803,0.008664503248817618
16.116,0.00831263658408826,0.008662600251237398
16.118,0.008311331970351754,0.008660693193760947
16.12,0.00831002160150287,0.008658782079108113
16.122,0.008308704576351645,0.008656866910002267
16.124,0.008307379982071572,0.008654947689170642
16.126,0.00830604689475411,0.008653024419343989
16.128,0.008304704379994417,0.008651097103256844
16.13,0.008303351493493408,0.008649165743647415
16.132,0.008301987281660752,0.008647230343257501
16.134,0.008300610782205823,0.008645290904832688
16.136,0.008299221024708333,0.008643347431122118
16.138,0.008297817031165992,0.0086413999248787
16.14,0.008296397816523112,0.008639448388858913
16.142,0.008294962389188148,0.008637492825822967
16.144,0.008293509751552349,0.00863553323853464
16.146,0.008292038900521116,0.008633569629761449
16.148,0.008290548828069087,0.008631602002274526
16.15,0.00828903852182524,0.008629630358848601
16.152,0.00828750696569043,0.008627654702262169
16.154,0.00828595314048467,0.008625675035297155
16.156,0.008284376024618467,0.008623691360739337
16.158,0.008282774594780173,0.008621703681377966
16.16,0.008281147826632066,0.00861971200000601
16.162,0.008279494695508816,0.008617716319419995
16.164,0.008277814177114835,0.008615716642420142
16.166,0.008276105248219017,0.008613712971810227
16.168,0.008274366887346542,0.008611705310397635
16.17,0.008272598075467739,0.00860969366099342
16.172,0.008270797796682995,0.00860767802641217
16.174,0.008268965038901475,0.008605658409472139
16.176,0.008267098794510765,0.008603634812995106
16.178,0.008265198061034859,0.00860160723980655
16.18,0.008263261841780622,0.008599575692735395
16.182,0.00826128914647544,0.008597540174614289
16.184,0.00825927899190287,0.00859550068827944
16.186,0.00825723040254608,0.008593457236570548
16.188,0.00825514241124834,0.008591409822331017
16.19,0.008253014059898676,0.008589358448407691
16.192,0.008250844400144688,0.008587303117651105
16.194,0.00824863249412825,0.008585243832915274
16.196,0.008246377415232953,0.008583180597057849
16.198,0.008244078248827278,0.008581113412939944
16.2,0.00824173409298635,0.008579042283426328
16.202,0.00823934405917793,0.008576967211385315
16.204,0.008236907272905327,0.008574888199688645
16.206,0.008234422874308612,0.008572805251211775
16.208,0.008231890018734426,0.008570718368833555
16.21,0.008229307877291477,0.008568627555436498
16.212,0.008226675637411121,0.00856653281390652
16.214,0.008223992503429782,0.008564434147133215
16.216,0.008221257697204153,0.008562331558009553
16.218,0.008218470458760403,0.008560225049432131
16.22,0.008215630046969964,0.008558114624301075
16.222,0.008212735740236976,0.008556000285519904
16.224,0.00820978683717922,0.00855388203599581
16.226,0.008206782657284839,0.008551759878639365
16.228,0.008203722541531986,0.008549633816364725
16.23,0.008200605852964523,0.008547503852089468
16.232,0.0081974319772252,0.008545369988734777
16.234,0.008194200323052472,0.008543232229225211
16.236,0.008190910322751908,0.008541090576488938
16.238,0.008187561432653137,0.008538945033457491
16.24,0.008184153133562393,0.008536795603065955
16.242,0.008180684931217165,0.00853464228825293
16.244,0.008177156356745983,0.008532485091960376
16.246,0.008173566967133082,0.008530324017133842
16.248,0.008169916345684427,0.008528159066722243
16.25,0.008166204102490731,0.00852599024367805
16.252,0.008162429874881486,0.008523817550957118
16.254,0.008158593327864278,0.008521640991518807
16.256,0.008154694154543543,0.008519460568325877
16.258,0.008150732076514408,0.008517276284344575
16.26,0.008146706844228021,0.008515088142544626
16.262,0.008142618237327549,0.00851289614589911
16.264,0.00813846606495615,0.008510700297384611
16.266,0.00813425016604139,0.00850850059998108
16.268,0.008129970409562448,0.00850629705667199
16.27,0.00812562669480777,0.008504089670444128
16.272,0.008121218951629924,0.008501878444287814
16.274,0.008116747140702311,0.008499663381196676
16.276,0.008112211253778232,0.008497444484167827
16.278,0.008107611313948417,0.008495221756201802
16.28,0.008102947375889366,0.008492995200302444
16.282,0.008098219526091686,0.008490764819477116
16.284,0.008093427883058049,0.008488530616736479
16.286,0.00808857259746147,0.008486292595094662
16.288,0.008083653852259369,0.008484050757569124
16.29,0.008078671862763584,0.008481805107180766
16.292,0.008073626876670991,0.0084795556469538
16.294,0.008068519174063982,0.008477302379915865
16.296,0.008063349067391307,0.008475045309097994
16.298,0.008058116901439575,0.008472784437534527
16.3,0.008052823053303704,0.00847051976826323
16.302,0.008047467932361012,0.008468251304325141
16.304,0.008042051980249652,0.008465979048764775
16.306,0.008036575670848593,0.008463703004629888
16.308,0.008031039510253829,0.008461423174971675
16.31,0.008025444036743894,0.00845913956284459
16.312,0.008019789820727449,0.008456852171306513
16.314,0.00801407746466689,0.008454561003418626
16.316,0.008008307602972956,0.00845226606224539
16.318,0.008002480901867358,0.008449967350854692
16.32,0.007996598059212096,0.008447664872317661
16.322,0.007990659804306334,0.008445358629708813
16.324,0.00798466689765282,0.008443048626105905
16.326,0.007978620130697115,0.00844073486459009
16.328,0.007972520325544024,0.008438417348245734
16.33,0.007966368334655685,0.008436096080160594
16.332,0.007960165040535814,0.008433771063425712
16.334,0.007953911355403673,0.008431442301135355
16.336,0.007947608220860967,0.008429109796387184
16.338,0.007941256607552936,0.008426773552282052
16.34,0.007934857514823668,0.008424433571924177
16.342,0.007928411970364235,0.008422089858420965
16.344,0.007921921029851361,0.008419742414883212
16.346,0.00791538577657267,0.008417391244424859
16.348,0.007908807321034937,0.008415036350163226
16.35,0.007902186800551419,0.008412677735218817
16.352,0.007895525378804651,0.008410315402715415
16.354,0.007888824245382614,0.0084079493557801
16.356,0.007882084615287176,0.008405579597543136
16.358,0.007875307728415699,0.00840320613113808
16.36,0.007868494849018502,0.008400828959701668
16.362,0.007861647265136433,0.008398448086373996
16.364,0.007854766288024211,0.008396063514298219
16.366,0.007847853251564832,0.008393675246620894
16.368,0.00784090951168082,0.008391283286491651
16.37,0.007833936445745142,0.008388887637063453
16.372,0.007826935451993443,0.008386488301492464
16.374,0.007819907948935525,0.008384085282937962
16.376,0.007812855374762466,0.008381678584562572
16.378,0.007805779186743459,0.008379268209531965
16.38,0.007798680860606694,0.008376854161015187
16.382,0.007791561889899206,0.00837443644218432
16.384,0.00778442378532364,0.008372015056214741
16.386,0.007777268074052288,0.008369590006284946
16.388,0.007770096299022681,0.008367161295576646
16.39,0.007762910018221155,0.008364728927274748
16.392,0.007755710803962107,0.008362292904567263
16.394,0.007748500242170339,0.008359853230645458
16.396,0.0077412799316714685,0.008357409908703671
16.398,0.0077340514834922346,0.008354962941939503
16.4,0.007726816520168151,0.008352512333553582
16.402,0.007719576675052405,0.008350058086749823
16.404,0.007712333591617117,0.008347600204735154
16.406,0.007705088922737166,0.00834513869071975
16.408,0.007697844329947524,0.008342673547916915
16.41,0.007690601482668596,0.008340204779542995
16.412,0.0076833620573980065,0.008337732388817572
16.414,0.007676127736872939,0.008335256378963256
16.416,0.007668900209211699,0.00833277675320587
16.418,0.00766168116704734,0.008330293514774264
16.42,0.007654472306667763,0.008327806666900502
16.422,0.00764727532717633,0.008325316212819615
16.424,0.007640091929683668,0.008322822155769868
16.426,0.007632923816536643,0.008320324498992575
16.428,0.0076257726905837675,0.008317823245732082
16.43,0.007618640254470139,0.008315318399235945
16.432,0.007611528209949581,0.00831280996275468
16.434,0.007604438257198184,0.008310297939541987
16.436,0.00759737209411338,0.00830778233285454
16.438,0.007590331415584821,0.008305263145952183
16.44,0.007583317912728883,0.00830274038209774
16.442,0.007576333272085124,0.008300214044557164
16.444,0.007569379174780471,0.008297684136599402
16.446,0.007562457295672971,0.008295150661496506
16.448,0.007555569302490903,0.008292613622523589
16.45,0.007548716854983805,0.008290073022958706
16.452,0.0075419016040992725,0.008287528866083072
16.454,0.007535125191194492,0.008284981155180842
16.456,0.007528389247284011,0.00828242989353928
16.458,0.007521695392318308,0.008279875084448579
16.46,0.007515045234482259,0.00827731673120209
16.462,0.007508440369499125,0.008274754837096002
16.464,0.007501882379926976,0.008272189405429653
16.466,0.007495372834437527,0.00826962043950538
16.468,0.00748891328707498,0.008267047942628421
16.47,0.007482505276499067,0.008264471918107133
16.472,0.007476150325224091,0.008261892369252765
16.474,0.007469849938870068,0.008259309299379637
16.476,0.00746360560544254,0.00825672271180497
16.478,0.007457418794654946,0.00825413260984904
16.48,0.007451290957300224,0.008251538996835025
16.482,0.007445223524669785,0.008248941876089138
16.484,0.007439217908009029,0.008246341250940557
16.486,0.007433275497991699,0.008243737124721333
16.488,0.007427397664191952,0.008241129500766588
16.49,0.0074215857545345204,0.008238518382414274
16.492,0.007415841094708944,0.008235903773005418
16.494,0.007410164987542616,0.008233285675883857
