# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.712,-0.0011619051756073414,0.0029592860811514707
13.722,-0.0010172627045465766,0.0029219977210434094
13.732,-0.0008728974849736684,0.0028852035113257034
13.742,-0.0007292256299140578,0.002848896903450569
13.752,-0.0005866484687844368,0.0028130714356524636
13.762,-0.00044555179496602273,0.002777720731798017
13.772,-0.00030630522819074884,0.002742838500251239
13.782,-0.00016926168158668922,0.0027084185327537797
13.792,-3.475685341562096e-05,0.0026744547033199385
13.802,9.689119235120956e-05,0.002640940967146409
13.812,0.00022538232632279386,0.0026078713595364604
13.822,0.00035043463510673657,0.002575239994838303
13.832,0.00047178464137812427,0.002543041065397601
13.842,0.0005891874365931743,0.0025112688405238568
13.852,0.0007024167837612562,0.002479917665470457
13.862,0.0008112651346187653,0.0024489819604282385
13.872,0.0009155435850505798,0.0024184562195324246
13.882,0.0010150817967854804,0.0023883350098827276
13.892,0.001109727904265944,0.0023586129705763636
13.902,0.0011993483621082564,0.0023292848117539584
13.912,0.001283827721917125,0.002300345313658085
13.922,0.001363068416946616,0.0022717893257042476
13.932,0.0014369905111348618,0.0022436117655641775
13.942,0.0015055313760236378,0.002215807618261307
13.952,0.001568645353013271,0.0021883719352782387
13.962,0.0016263034106881868,0.0021612998336759744
13.972,0.0016784927755784426,0.0021345864952248854
13.982,0.0017252165362422569,0.0021082271655471926
13.992,0.0017664931927644653,0.0020822171532707476
14.002,0.0018023561917691786,0.0020565518291941268
14.012,0.0018328534586063382,0.0020312266254626835
14.022,0.0018580469084333998,0.002006237034755626
14.032,0.001878011921751156,0.001981578609483764
14.042,0.001892836791507505,0.001957246960997965
14.052,0.0019026221731988913,0.0019332377588080843
14.062,0.0019074805069021867,0.0019095467298122005
14.072,0.0019075353993703358,0.001886169657536116
14.082,0.0019029210002933859,0.0018631023813829332
14.092,0.0018937813947893691,0.0018403407958925457
14.102,0.0018802699556331862,0.0018178808500109473
14.112,0.0018625486586786586,0.0017957185463692493
14.122,0.0018407874155924563,0.0017738499405722515
14.132,0.0018151634036203887,0.0017522711404963957
14.142,0.0017858603682167071,0.001730978305597072
14.152,0.0017530679113313874,0.0017099676462251031
14.162,0.001716980784174885,0.001689235422952233
14.172,0.0016777981867997455,0.0016687779459056368
14.182,0.0016357230705572367,0.0016485915741111612
14.192,0.0015909614072828033,0.0016286727148453564
14.202,0.0015437214615110447,0.0016090178229960133
14.212,0.0014942131194087827,0.00158962340043123
14.222,0.0014426472121104917,0.0015704859953768362
14.232,0.001389234816712636,0.0015516022018020198
14.242,0.0013341865863869013,0.0015329686588131644
14.252,0.0012777120988214188,0.0015145820500556705
14.262,0.001220019215110246,0.001496439103123708
14.272,0.0011613134536126433,0.001478536588977812
14.282,0.0011017973973803234,0.0014608713213701988
14.292,0.0010416701335994294,0.0014434401562776575
14.302,0.0009811267064908293,0.0014262399913419982
14.312,0.0009203575981207976,0.0014092677653179146
14.322,0.0008595482510765436,0.001392520457528123
14.332,0.0007988786007682128,0.0013759950873257652
14.342,0.0007385226243744932,0.0013596887135639251
14.352,0.000678647955938834,0.0013435984340721646
14.362,0.0006194155491534716,0.0013277213851399918
14.372,0.0005609793389676157,0.0013120547410071927
14.382,0.0005034859391965499,0.0012965957133609235
14.392,0.00044707437418978603,0.0012813415508394258
14.402,0.00039187584604162735,0.0012662895385423599
14.412,0.00033801356707677884,0.0012514369975476208
14.422,0.00028560260040049135,0.0012367812844345408
14.432,0.00023474970606100483,0.0012223197908134125
14.442,0.0001855532484497878,0.0012080499428612623
14.452,0.00013810314601894356,0.0011939692008637775
14.462,9.248082437081083e-05,0.001180075058763272
14.472,4.875921337071636e-05,0.001166365043712675
14.482,7.002791016718894e-06,0.00115283671563543
14.492,-3.273237834282598e-05,0.001139487666791191
14.502,-7.039860532576625e-05,0.0011263155213473268
14.512,-0.00010595645770451813,0.0011133179349560474
14.522,-0.0001393745927069884,0.0011004925943371906
14.532,-0.0001706296267708049,0.0010878372168664852
14.542,-0.0001997059812382784,0.001075349550169306
14.552,-0.00022659567010084236,0.0010630273717198103
14.562,-0.0002512980874556309,0.0010508684884453594
14.572,-0.00027381977700155003,0.001038870736336209
14.582,-0.00029417415890917555,0.0010270319800603708
14.592,-0.0003123812412718981,0.0010153501125835657
14.602,-0.0003284673353715193,0.0010038230547942107
14.612,-0.0003424647467816332,0.000992448755133391
14.622,-0.00035441144728250547,0.0009812251892297372
14.632,-0.00036435073085865023,0.0009701503595391135
14.642,-0.00037233084594368574,0.0009592222949891094
14.652,-0.0003784045979499353,0.0009484390506282418
14.662,-0.00038262896305446754,0.000937798707279775
14.672,-0.0003850647099186556,0.0009272993712001754
14.682,-0.00038577598963819186,0.0009169391737420429
14.692,-0.00038482991647260565,0.0009067162710215568
14.702,-0.00038229615882037196,0.0008966288435902856
14.712,-0.0003782465180597916,0.0008866750961113748
14.722,-0.000372754514820963,0.0008768532570400246
14.732,-0.0003658949853975952,0.0008671615783081783
14.742,-0.00035774367211613217,0.0008575983350134138
14.752,-0.0003483768476342236,0.0008481618251119541
14.762,-0.0003378709567862879,0.0008388503691157364
14.772,-0.0003263022422170061,0.0008296623097934959
14.782,-0.0003137464188410969,0.0008205960118758206
14.792,-0.000300278366882368,0.0008116498617641172
14.802,-0.00028597182744781555,0.0008028222672434121
14.812,-0.0002708991542445181,0.0007941116571989795
14.822,-0.0002551310889426092,0.0007855164813367256
14.832,-0.00023873657210198522,0.0007770352099072545
14.842,-0.0002217825759820513,0.0007686663334336226
14.852,-0.00020433397422372468,0.0007604083624426792
14.862,-0.00018645343205558743,0.0007522598271999687
14.872,-0.0001682013246532679,0.0007442192774481549
14.882,-0.00014963570772199636,0.000736285282148915
14.892,-0.0001308123156885319,0.0007284564292282325
14.902,-0.0001117845708526521,0.0007207313253250876
14.912,-9.260360767656978e-05,0.0007131085955434725
14.922,-7.331833990258552e-05,0.0007055868832076873
14.932,-5.3975539828048525e-05,0.0006981648496208784
14.942,-3.4619919486992854e-05,0.0006908411738267832
14.952,-1.5294237272072954e-05,0.000683614552374637
14.962,3.960591978114351e-06,0.0006764836990871738
14.972,2.310537225479847e-05,0.0006694473448317237
14.982,4.2102503658519985e-05,0.00066250423729434
14.992,6.091588388567466e-05,0.0006556531407569019
15.002,7.951079383840731e-05,0.0006488928358771997
15.012,9.785377875501283e-05,0.0006422221194719048
15.022,0.00011591254127175474,0.0006356398043024435
15.032,0.0001336558638597068,0.0006291447188636828
15.042,0.0001510535545377431,0.0006227357071754343
15.052,0.0001680763859336998,0.0006164116285767207
15.062,0.0001846960366214833,0.000610171357522753
15.072,0.0002008850557784186,0.0006040137833846138
15.082,0.00021661685633655466,0.0005979378102515938
15.092,0.00023186572960402817,0.0005919423567361404
15.102,0.00024660686755635576,0.0005860263557813921
15.112,0.0002608163976735265,0.0005801887544712691
15.122,0.00027447143138691765,0.0005744285138430825
15.132,0.00028755012589706775,0.000568744608702613
15.142,0.00030003175616135296,0.0005631360274416533
15.152,0.000311896784355388,0.00055760177185797
15.162,0.000323126940966285,0.0005521408569776343
15.172,0.00033370532035766445,0.000546752310879731
15.182,0.0003436164973578601,0.0005414351745233666
15.192,0.00035284660119238345,0.0005361885015769929
15.202,0.0003613833836798573,0.0005310113582499711
15.212,0.00036921633665380933,0.0005259028231263821
15.222,0.0003763367700071439,0.0005208619870010396
15.232,0.00038273786272547176,0.0005158879527176628
15.242,0.0003884147401488916,0.0005109798350092078
15.252,0.0003933645321210628,0.0005061367603403117
15.262,0.0003975864072960771,0.0005013578667518201
15.272,0.00040108159646661456,0.0004966423037073755
15.282,0.0004038534004455109,0.0004919892319420433
15.292,0.0004059071856402048,0.00048739782331294515
15.302,0.00040725036877947376,0.0004828672606518599
15.312,0.00040789237605168066,0.00047839673761979084
15.322,0.0004078446105334755,0.0004739854585634577
15.332,0.00040712041670617577,0.0004696326383736806
15.342,0.0004057349762099495,0.0004653375023456575
15.352,0.000403705206012471,0.00046109928604107426
15.362,0.0004010496783607816,0.0004569172351520613
15.372,0.0003977885009408982,0.0004527906053669354
15.382,0.0003939432100483252,0.00044871866223773294
15.392,0.0003895366580228207,0.00044470068104949666
15.402,0.00038459286795851583,0.00044073594669128704
15.412,0.00037913690683467123,0.0004368237535289113
15.422,0.00037319474027119025,0.0004329634052793387
15.432,0.0003667930815737856,0.0004291542148867752
15.442,0.0003599592730399567,0.0004253955044003798
15.452,0.000352721156468437,0.0004216866048536123
15.462,0.00034510695027394154,0.00041802685614516393
15.472,0.0003371451079286093,0.00041441560692147814
15.482,0.00032886416331658064,0.00041085221446082645
15.492,0.00032029264151413035,0.0004073360445589121
15.502,0.00031145895931689526,0.00040386647141600303
15.512,0.0003023912869705098,0.00040044287752554614
15.522,0.0002931174632738818,0.0003970646535642723
15.532,0.0002836649030166243,0.00039373119828374395
15.542,0.00027406047478764455,0.0003904419184033494
15.552,0.0002643304344202657,0.0003871962285047143
15.562,0.00025450037741494436,0.0003839935509275051
15.572,0.00024459515499950033,0.00038083331566662133
15.582,0.00023463880604967027,0.0003777149602707487
15.592,0.00022465450344327429,0.0003746379297422537
15.602,0.00021466448574633133,0.0003716016764384051
15.612,0.00020469002470520077,0.00036860565997390705
15.622,0.000194751393328363,0.00036564934712472524
15.632,0.00018486782863952773,0.00036273221173317976
15.642,0.00017505751412520058,0.00035985373461430367
15.652,0.00016533756173374355,0.0003570134034634417
15.662,0.00015572399458570812,0.0003542107127650659
15.672,0.00014623175569829905,0.00035144516370281165
15.682,0.00013687470586282093,0.00034871626407069326
15.692,0.00012766561924086364,0.0003460235281855081
15.702,0.00011861623225580997,0.00034336647680039106
15.712,0.00010973729573708402,0.00034074463701952115
15.722,0.00010103859487188754,0.00033815754221395885
15.732,9.252900042020576e-05,0.0003356047319385925
15.742,8.421653592177776e-05,0.00033308575185019115
15.752,7.610841709482454e-05,0.00033060015362654325
15.762,6.821113148728009e-05,0.00032814749488666386
15.772,6.053053653629442e-05,0.0003257273391120591
15.782,5.307194793021282e-05,0.0003233392555690375
15.792,4.584023814576085e-05,0.00032098281923205056
15.802,3.883992542273746e-05,0.0003186576107080438
15.812,3.207526207783778e-05,0.00031636321616181626
15.822,2.555033507273594e-05,0.000314099227242369
15.832,1.9269149240267193e-05,0.0003118652410102232
15.842,1.3235717884414259e-05,0.00030966085986571077
15.852,7.4541686179967084e-06,0.0003074856914782061
15.862,1.9288140615419437e-06,0.00030533934871630427
15.872,-3.3357906576719375e-06,0.0003032214495789162
15.882,-8.334785361465048e-06,0.00030113161712728314
15.892,-1.3062966474329784e-05,0.00029906947941789146
15.902,-1.7514759625001568e-05,0.00029703466943627134
15.912,-2.1684189140239106e-05,0.00029502682503167855
15.922,-2.5564857904354844e-05,0.0002930455888526405
15.932,-2.914997138101187e-05,0.00029109060828335466
15.942,-3.2432388924190776e-05,0.0002891615353809297
15.952,-3.54046433832289e-05,0.0002872580268134606
15.962,-3.8058992086244204e-05,0.0002853797437989247
15.972,-4.0387502852052144e-05,0.0002835263520448829
15.982,-4.238213015150634e-05,0.00028169752168898484
15.992,-4.403480348622076e-05,0.0002798929272402616
16.002,-4.5337526324771665e-05,0.0002781122475211949
16.012,-4.6282480124093154e-05,0.0002763551656105518
16.022,-4.686212913160642e-05,0.0002746213687869854
16.032,-4.706936597537116e-05,0.0002729105484733722
16.042,-4.689761199980826e-05,0.00027122240018189587
16.052,-4.634089724767386e-05,0.00026955662345985374
16.062,-4.539399185806716e-05,0.0002679129218361816
16.072,-4.40525187727312e-05,0.0002662910027686917
16.082,-4.231303555585672e-05,0.00026469057759200313
16.092,-4.0173115184049835e-05,0.00026311136146616994
16.102,-3.7631430962611266e-05,0.0002615530733259804
16.112,-3.46878244060544e-05,0.00026001543583094024
16.122,-3.134335766486181e-05,0.0002584981753159066
16.132,-2.7600352478998348e-05,0.0002570010217423855
16.142,-2.34624087261737e-05,0.0002555237086504694
16.152,-1.8934427729116522e-05,0.0002540659731114125
16.162,-1.4022636960513233e-05,0.0002526275556808381
16.172,-8.73457353441301e-06,0.0002512082003525588
16.182,-3.0790402388268263e-06,0.00024980765451301865
16.192,2.933902271606435e-06,0.0002484256688963285
16.202,9.292952326707e-06,0.00024706199753990585
16.212,1.5985626844844806e-05,0.0002457163977406975
16.222,2.2998317993442002e-05,0.0002443886300119828
16.232,3.0316338943406666e-05,0.0002430784580407534
16.242,3.792398177659917e-05,0.00024178564864565032
16.252,4.5804589463453076e-05,0.00024050997173546794
16.262,5.394061209537088e-05,0.00023925120026819884
16.272,6.231366208118374e-05,0.0002380091102106281
16.282,7.090457949618744e-05,0.0002367834804984581
16.292,7.969349660217878e-05,0.00023557409299696606
16.302,8.865990088412616e-05,0.00023438073246218044
16.312,9.778270567216154e-05,0.00023320318650257
16.322,0.00010704030012129856,0.00023204124554124694
16.332,0.00011641058863090403,0.00023089470277866321
16.342,0.00012587106017594412,0.00022976335415580753
16.352,0.00013539883887099747,0.00022864699831788508
16.362,0.00014497071892544762,0.0002275454365784834
16.372,0.00015456322144197397,0.0002264584728842073
16.382,0.00016415264609967187,0.00022538591377978934
16.392,0.00017371511759776097,0.00022432756837365714
16.402,0.0001832266327933135,0.0002232832483039585
16.412,0.0001926631055226669,0.00022225276770503907
16.422,0.00020200040731056687,0.00022123594317436003
16.432,0.00021121440589546252,0.0002202325937398593
16.442,0.00022028102843690207,0.00021924254082773917
16.452,0.00022917633585963686,0.00021826560823068753
16.462,0.00023787657524757384,0.00021730162207651526
16.472,0.0002463582273915503,0.0002163504107972101
16.482,0.00025459807590525146,0.0002154118050984034
16.492,0.0002625732966080208,0.00021448563792923737
16.502,0.0002702615333491982,0.00021357174445263595
16.512,0.0002776409762038362,0.0002126699620159646
16.522,0.00028469045317476403,0.00021178013012208526
16.532,0.0002913895192808455,0.00021090209040078837
16.542,0.00029771854836608874,0.00021003568658060857
16.552,0.00030365882118610636,0.00020918076446101099
16.562,0.0003091926200540308,0.00020833717188494655
16.572,0.0003143033493034382,0.00020750475871177297
16.582,0.0003189756382532967,0.00020668337679053057
16.592,0.0003231954496268392,0.00020587287993357775
16.602,0.0003269501803629169,0.0002050731238905702
16.612,0.0003302287354319158,0.00020428396632278954
16.622,0.0003330216348210824,0.0002035052667778085
16.632,0.0003353211273418755,0.000202736886664495
16.642,0.00033712125923732693,0.00020197868922834536
16.652,0.0003384179274162675,0.00020123053952714447
16.662,0.000339208962371036,0.00020049230440695071
16.672,0.00033949418551057356,0.00019976385247839516
16.682,0.00033927544895441384,0.00019904505409329984
16.692,0.00033855666645241165,0.00019833578132160112
16.702,0.00033734382516791467,0.00019763590792858235
16.712,0.00033564499322427834,0.00019694530935240645
16.722,0.0003334703136898092,0.0001962638626819461
16.732,0.00033083196209963506,0.00019559144663490975
16.742,0.00032774407578598023,0.00019492794153625392
16.752,0.0003242227226999717,0.00019427322929688624
16.762,0.0003202858363984311,0.00019362719339264612
16.772,0.00031595308402260203,0.00019298971884356753
16.782,0.0003112457717240938,0.00019236069219341387
16.792,0.00030618673864972056,0.0001917400014894864
16.802,0.000300800191118717,0.00019112753626269883
16.812,0.0002951115560306865,0.00019052318750791523
16.822,0.00028914732783894177,0.00018992684766455152
16.832,0.0002829348992091423,0.00018933841059743026
16.842,0.00027650240391747025,0.0001887577715778924
16.852,0.0002698785330379101,0.0001881848272651566
16.862,0.0002630923431971578,0.0001876194756879282
16.872,0.00025617307897497814,0.00018706161622624904
16.882,0.0002491499880743992,0.00018651114959359103
16.892,0.00024205215630267223,0.00018596797781918442
16.902,0.0002349083462193735,0.00018543200423058097
16.912,0.00022774682797649403,0.00018490313343644938
16.922,0.0002205952357373845,0.0001843812713095965
16.932,0.00021348045286176927,0.0001838663249702163
16.942,0.00020642848297629907,0.00018335820276935746
16.952,0.00019946432512961025,0.00018285681427261379
16.962,0.00019261190447473133,0.00018236207024402792
16.972,0.00018589400615324136,0.00018187388263020914
16.982,0.00017933221577633068,0.00018139216454466256
16.992,0.00017294688196869452,0.00018091683025232453
17.002,0.0001667570804665346,0.00018044779515430452
17.012,0.00016078061233226924,0.00017998497577282718
17.022,0.0001550340189620394,0.00017952828973637674
17.032,0.0001495325952647403,0.0001790776557650353
17.042,0.0001442904151603196,0.00017863299365601778
17.052,0.0001393203645528082,0.00017819422426939728
17.062,0.0001346341931145823,0.00017776126951401947
17.072,0.00013024257643296953,0.00017733405233360527
17.082,0.0001261551625853483,0.00017691249669303492
17.092,0.00012238060658675593,0.00017649652756481716
17.102,0.00011892662855407532,0.0001760860709157347
17.112,0.00011580006789146405,0.00017568105369366886
17.122,0.00011300691462882779,0.000175281403814597
17.132,0.00011055234471886082,0.00017488705014976415
17.142,0.00010844073731825089,0.00017449792251302324
17.152,0.00010667569498953255,0.00017411395164834286
17.162,0.00010526005707449494,0.00017373506921748274
17.172,0.00010419587628428855,0.00017336120778782955
17.182,0.00010348438913763512,0.0001729923008203966
17.192,0.00010312600508474126,0.00017262828265798038
17.202,0.00010312027296599416,0.00017226908851347583
17.212,0.00010346582311455854,0.00017191465445834544
17.222,0.0001041603066760204,0.0001715649174112407
17.232,0.00010520033488667493,0.0001712198151267767
17.242,0.00010658141807216281,0.00017087928618445168
17.252,0.00010829790673875554,0.00017054326997771753
17.262,0.00011034291482573954,0.00017021170670319176
17.272,0.00011270824764026343,0.0001698845373500148
17.282,0.00011538436467844564,0.00016956170368934663
17.292,0.00011836033647209475,0.00016924314826400388
17.302,0.00012162377969745574,0.0001689288143782337
17.312,0.00012516082024014683,0.0001686186460876225
17.322,0.00012895609629138302,0.00016831258818914019
17.332,0.00013299274670031206,0.00016801058621131429
17.342,0.00013725241101547782,0.000167712586404536
17.352,0.0001417152813900271,0.00016741853573149323
17.362,0.0001463601747164567,0.00016712838185773193
17.372,0.00015116457899691751,0.00016684207314234082
17.382,0.00015610471687063589,0.00016655955862876137
17.392,0.000161155678910309,0.00016628078803571816
17.402,0.00016629156647421074,0.00016600571174826985
17.412,0.00017148560973768656,0.0001657342808089793
17.422,0.00017671031405163532,0.00016546644690919963
17.432,0.0001819376427247587,0.00016520216238047707
17.442,0.0001871391934664993,0.00016494138018606613
17.452,0.00019228638757667378,0.00016468405391255905
17.462,0.000197350681984609,0.00016443013776162478
17.472,0.0002023037658251052,0.00016417958654185773
17.482,0.00020711776557891115,0.00016393235566073517
17.492,0.00021176545420546349,0.00016368840111668029
17.502,0.00021622043344816306,0.0001634476794912314
17.512,0.00022045734233527774,0.00016321014794131372
17.522,0.00022445206289564885,0.00016297576419161517
17.532,0.00022818188924642833,0.0001627444865270614
17.542,0.00023162569882618505,0.00016251627378539223
17.552,0.00023476410719829884,0.00016229108534983512
17.562,0.0002375795771764875,0.0001620688811418764
17.572,0.00024005652688093715,0.00016184962161412862
17.582,0.00024218145758386411,0.0001616332677432912
17.592,0.00024394302829959752,0.00016141978102320598
17.602,0.00024533208139663766,0.00016120912345800344
17.612,0.0002463416722196419,0.00016100125755534058
17.622,0.00024696709542181656,0.00016079614631972784
17.632,0.0002472058602718531,0.00016059375324594503
17.642,0.0002470576451449306,0.00016039404231254413
17.652,0.00024652424864154943,0.0001601969779754379
17.662,0.000245609509905648,0.0001600025251615745
17.672,0.00024431920878810703,0.00015981064926269472
17.682,0.0002426609466420498,0.00015962131612917282
17.692,0.0002406440155179942,0.00015943449206393833
17.702,0.00023827925647260925,0.0001592501438164791
17.712,0.000235578917763567,0.00015906823857692325
17.722,0.00023255649965416887,0.00015888874397019953
17.732,0.00022922657600134237,0.0001587116280502758
17.742,0.00022560461163074675,0.00015853685929447287
17.752,0.00022170679672976995,0.00015836440659785448
17.762,0.00021754988559101912,0.00015819423926769107
17.772,0.0002131510330313076,0.00015802632701799747
17.782,0.0002085276376300948,0.00015786063996414218
17.792,0.00020369719507237386,0.00015769714861752914
17.802,0.00019867713902598817,0.00015753582388034913
17.812,0.00019348470703827445,0.00015737663704040085
17.822,0.00018813685107989226,0.0001572195597659812
17.832,0.0001826501438420726,0.00015706456410084245
17.842,0.0001770406843237748,0.000156911622459217
17.852,0.00017132403396587893,0.00015676070762090746
17.862,0.00016551517115173808,0.0001566117927264423
17.872,0.00015962845631529565,0.0001564648512722951
17.882,0.00015367761918347631,0.000156319857106168
17.892,0.00014767574352297788,0.0001561767844223369
17.902,0.0001416352992902351,0.00015603560775705847
17.912,0.00013556818544664543,0.00015589630198403856
17.922,0.00012948575082291118,0.00015575884230995994
17.932,0.00012339885202853888,0.00015562320427006985
17.942,0.00011731793445979533,0.00015548936372382558
17.952,0.0001112530850045527,0.00015535729685059834
17.962,0.0001052140991954045,0.00015522698014543355
17.972,9.92105883132634e-05,0.00015509839041486724
17.982,9.325205389371456e-05,0.00015497150477279862
17.992,8.734796248950428e-05,0.0001548463006364164
18.002,8.150784619072665e-05,0.00015472275572218
18.012,7.574136496375577e-05,0.00015460084804185299
18.022,7.005834763942017e-05,0.00015448055589859031
18.032,6.446887609406758e-05,0.00015436185788307629
18.042,5.8983367724253256e-05,0.00015424473286971445
18.052,5.361259741600362e-05,0.00015412916001286765
18.062,4.836772367025694e-05,0.00015401511874314774
18.072,4.3260330593664575e-05,0.00015390258876375512
18.082,3.830243174180592e-05,0.0001537915500468659
18.092,3.350646575665329e-05,0.00015368198283006784
18.102,2.8885307126399564e-05,0.00015357386761284268
18.112,2.4452269915876687e-05,0.00015346718515309578
18.122,2.0221095222081832e-05,0.00015336191646373124
18.132,1.6205899510744056e-05,0.00015325804280927284
18.142,1.2421105902438798e-05,0.00015315554570252937
18.152,8.88139873426882e-06,0.00015305440690130433
18.162,5.601699814258174e-06,0.00015295460840514933
18.172,2.597106740123043e-06,0.00015285613245216034
18.182,-1.1719588983176616e-07,0.0001527589615158165
18.192,-2.5259926992590514e-06,0.00015266307830186075
18.202,-4.614104683977341e-06,0.00015256846574522186
18.212,-6.76819398632934e-06,0.00015247510700697731
18.222,-9.240541928805718e-06,0.0001523829854713561
18.232,-1.2014704407642496e-05,0.00015229208474278185
18.242,-1.5073435985812282e-05,0.00015220238864295445
18.252,-1.839880158814857e-05,0.00015211388120797088
18.262,-2.1972243187609867e-05,0.00015202654668548384
18.272,-2.5774648975522723e-05,0.00015194036953189842
18.282,-2.978642952686073e-05,0.00015185533440960534
18.292,-3.398759406186922e-05,0.0001517714261842515
18.302,-3.835784119469262e-05,0.00015168862992204633
18.312,-4.2876651153147014e-05,0.0001516069308871038
18.322,-4.75233668422556e-05,0.00015152631453881982
18.332,-5.227725160164479e-05,0.00015144676652928445
18.342,-5.7117550205168774e-05,0.0001513682727007281
18.352,-6.202356348173957e-05,0.00015129081908300186
18.362,-6.697471249384506e-05,0.00015121439189109119
18.372,-7.19505958257423e-05,0.00015113897752266236
18.382,-7.693105149098853e-05,0.00015106456255564163
18.392,-8.18962268368729e-05,0.00015099113374582643
18.402,-8.682662544353678e-05,0.0001509186780245281
18.412,-9.170311718006414e-05,0.00015084718249624608
18.422,-9.65069928317491e-05,0.00015077663443637256
18.432,-0.00010122004852852039,0.0001507070212889282
18.442,-0.00010582460942908254,0.00015063833066432698
18.452,-0.00011030356164367976,0.00015057055033717147
18.462,-0.00011464040286456233,0.00015050366824407685
18.472,-0.0001188192775188898,0.00015043767248152385
18.482,-0.00012282501113798703,0.0001503725513037403
18.492,-0.00012664314065999888,0.00015030829312061056
18.502,-0.00013025996740935556,0.00015024488649561282
18.512,-0.00013366261712618142,0.00015018232014378348
18.522,-0.0001368390648025372,0.00015012058292970899
18.532,-0.00013977815260250058,0.00015005966386554361
18.542,-0.0001424696359951785,0.00014999955210905417
18.552,-0.0001449042530736608,0.00014994023696169017
18.562,-0.00014707376759901626,0.00014988170786667975
18.572,-0.0001489709835881952,0.00014982395440715088
18.582,-0.0001505897795516874,0.0001497669663042772
18.592,-0.00015192514684819131,0.00014971073341544887
18.602,-0.0001529732352052441,0.00014965524573246723
18.612,-0.00015373138802673476,0.00014960049337976362
18.622,-0.0001541981313734879,0.00014954646661264178
18.632,-0.0001543731962886924,0.00014949315581554344
18.642,-0.0001542575446798559,0.00014944055150033708
18.652,-0.0001538533555088124,0.00014938864430462907
18.662,-0.00015316403128522057,0.0001493374249900976
18.672,-0.00015219418421122443,0.00014928688444084827
18.682,-0.0001509495868948611,0.0001492370136617918
18.692,-0.00014943714024010402,0.00014918780377704303
18.702,-0.00014766486672880758,0.00014913924602834124
18.712,-0.00014564187261210712,0.00014909133177349132
18.722,-0.00014337825673720487,0.00014904405248482574
18.732,-0.00014088504110321598,0.00014899739974768674
18.742,-0.00013817412222987184,0.00014895136525892882
18.752,-0.00013525818554549897,0.00014890594082544079
18.762,-0.00013215060704560133,0.00014886111836268773
18.772,-0.00012886536445790687,0.00014881688989327207
18.782,-0.0001254169510337408,0.00014877324754551378
18.792,-0.00012182028901384744,0.00014873018355204937
18.802,-0.00011809061961345758,0.0001486876902484496
18.812,-0.00011424337584780432,0.00014864576007185513
18.822,-0.00011029408286609536,0.00014860438555963081
18.832,-0.00010625824920229095,0.00014856355934803723
18.842,-0.0001021512471546594,0.0001485232741709203
18.852,-9.798823340091037e-05,0.00014848352285841797
18.862,-9.378407196941165e-05,0.00014844429833568416
18.872,-8.95532120544532e-05,0.00014840559362162966
