# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.314004544190476,0.41880810659815393,0.6113706859457492
2.363238683428571,0.3366788337372807,0.45496714484481476
2.412472822666666,0.28316716483933585,0.3450802687159578
2.4617069619047616,0.28057166729851385,0.32083846408024164
2.5109411011428566,0.32119797731225463,0.37000294560226665
2.560175240380952,0.37332405602833274,0.43942585240375265
2.609409379619047,0.4064052160398341,0.4793722126060926
2.6586435188571422,0.40800420101014573,0.47179202587708297
2.7078776580952377,0.3822854844572352,0.4267280476694072
2.757111797333333,0.3397842411896873,0.3655837533611711
2.806345936571428,0.2889348559453149,0.3068193404140132
2.8555800758095233,0.23364849236163998,0.25934946060919795
2.9048142150476184,0.17674171236481576,0.22446581676832358
2.9540483542857134,0.12596830542850507,0.20235815423249384
3.003282493523809,0.09653678655990738,0.19635046248549354
3.052516632761904,0.1041382851019967,0.21120026940252262
3.101750772,0.15255009283915152,0.24766281775176832
3.150984911238095,0.22963092713976863,0.2981550968051566
3.20021905047619,0.31561385447399853,0.3472245406180328
3.2494531897142855,0.39366826851437076,0.3784243180375906
3.2986873289523806,0.4567192468412892,0.38667052626585835
3.347921468190476,0.5107936711082552,0.3893190819720704
3.397155607428571,0.5721059137824973,0.4221819509059873
3.446389746666666,0.6556568753916734,0.5142097727803107
3.4956238859047617,0.7619128922407774,0.6605284723730591
3.5448580251428568,0.8727635632713523,0.8216010982132087
3.594092164380952,0.9601586238156861,0.9470889961111499
3.6433263036190473,1.0,1.0
3.6925604428571424,0.9822024533535476,0.9672610028887353
3.7417945820952374,0.913359330148604,0.8594038937492036
3.791028721333333,0.8129861325848696,0.7048084203430016
3.840262860571428,0.7057477491647371,0.540689073352776
3.8894969998095235,0.6126752316995692,0.4017113958908464
3.9387311390476185,0.5449915218659992,0.30891831193512803
3.9879652782857136,0.5032126118887655,0.26452780658146624
4.037199417523809,0.4808919762083867,0.2562314992019051
4.086433556761904,0.46945883242029185,0.26662105793337854
4.135667696,0.46124759675519617,0.2798899206656883
4.184901835238095,0.4507521182858073,0.2842532319918679
4.23413597447619,0.4355001853402603,0.2738980776913137
4.283370113714285,0.4167730524113945,0.25164386067689815
4.33260425295238,0.3989868721191553,0.2287617922628712
4.381838392190476,0.3869236319634434,0.21844540883896044
4.431072531428571,0.38200631611928293,0.22559944252540157
4.480306670666666,0.38046023183366834,0.2417860353331839
4.529540809904761,0.37538928043106434,0.25070903599006006
4.578774949142856,0.36182043706284056,0.2397484324609872
4.628009088380952,0.3411760727856448,0.20962185655237792
4.677243227619047,0.3213422740751736,0.1765089609773461
4.726477366857142,0.311113551807896,0.16207802163860116
4.775711506095237,0.31274342274154854,0.17494373945707875
4.824945645333332,0.3194035611974987,0.20143673379104454
4.874179784571428,0.3205369510468416,0.21735486988349997
4.923413923809523,0.31048426535025997,0.2081159373366873
4.972648063047618,0.2928529537419594,0.1793369865106169
5.021882202285713,0.2770074803836933,0.15179565841850323
5.071116341523808,0.2696728245915464,0.1436699428308432
5.120350480761904,0.26921469518568947,0.1539301029000934
5.169584619999999,0.2680231825562898,0.16465785841878922
5.218818759238094,0.2603482269299683,0.16011530194168333
5.268052898476189,0.24766062081661983,0.14180764094443515
5.3172870377142845,0.23664733481454928,0.12572832687023566
5.3665211769523795,0.23227225730151152,0.12555821578989496
5.4157553161904755,0.23290842744648385,0.13876036027373
5.4649894554285705,0.2321371338274038,0.15017071778484786
5.514223594666666,0.2248053917058417,0.14733192528833056
5.563457733904761,0.21117368835618097,0.13041181858526257
5.612691873142856,0.1958708549920442,0.10962568760137208
5.661926012380952,0.18355762909106943,0.09528050280312482
5.711160151619047,0.17567793232313714,0.08996226490965935
5.760394290857142,0.1708678229320014,0.0897601679710298
5.809628430095237,0.16750535704770808,0.0913482080129453
5.858862569333332,0.16499675406057207,0.0950823506573175
5.908096708571427,0.16272462377563957,0.10111889448023534
5.957330847809523,0.1588312094057989,0.10541780001419629
6.006564987047618,0.15111715676694068,0.10167792675855514
6.055799126285713,0.13955508971367642,0.08753446826710946
6.105033265523808,0.1276256918571808,0.06902876699133492
6.154267404761903,0.12033081968187218,0.05767379548639106
6.203501544,0.12009002442871916,0.06017597757714928
6.252735683238095,0.12456209987174408,0.07159496834111657
6.30196982247619,0.12880241567978212,0.08091114479606447
6.351203961714285,0.1294697835722911,0.08149084434515858
6.40043810095238,0.12698422580890548,0.07507142425150992
6.449672240190476,0.12416280794851112,0.06824352633711565
6.498906379428571,0.1231204699913661,0.06616016939009747
6.548140518666666,0.12299984884810446,0.06832791459238886
6.597374657904761,0.1194001605309988,0.06924852257975919
6.646608797142856,0.10567736004079148,0.06262503695718516
6.695842936380952,0.07854789784497368,0.04656656458376806
