# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.872,0.000645000862253641,0.0014125294236032263
13.882,0.0007178897842533593,0.0014042302433984123
13.892,0.0007868541983301995,0.0013959815420632581
13.902,0.0008517772923281833,0.0013877830125654741
13.912,0.0009125582295772556,0.0013796343497402609
13.922,0.0009691119528422109,0.0013715352502789563
13.932,0.0010213689774355391,0.0013634854127177408
13.942,0.0010692751577308177,0.0013554845374264103
13.952,0.001112791390706505,0.0013475323265972306
13.962,0.0011518932852815917,0.0013396284842338566
13.972,0.001186570835533578,0.0013317727161403028
13.982,0.0012168280553497498,0.0013239647299099992
13.992,0.0012426825642691903,0.0013162042349149112
14.002,0.001264165155120592,0.0013084909422947186
14.012,0.0012813193585534668,0.0013008245649460586
14.022,0.0012942009716575631,0.0012932048175118428
14.032,0.001302877534999256,0.0012856314163706437
14.042,0.0013074278023503798,0.001278104079626122
14.052,0.0013079412282507748,0.001270622527096551
14.062,0.0013045174213641353,0.0012631864803043728
14.072,0.0012972655375352974,0.001255795662465839
14.082,0.0012863036681173483,0.001248449798480713
14.092,0.0012717582654670162,0.0012411486149220257
14.102,0.0012537635371853736,0.001233891840025894
14.112,0.0012324607916790891,0.0012266792036814092
14.122,0.0012079978029030324,0.0012195104374205898
14.132,0.0011805281886062184,0.0012123852744083746
14.142,0.001150210763280921,0.0012053034494326988
14.152,0.0011172088966073014,0.0011982646988946276
14.162,0.0010816898684432308,0.0011912687607985297
14.172,0.0010438242437425572,0.0011843153747423422
14.182,0.001003785242204224,0.0011774042819078622
14.192,0.0009617481070026666,0.001170535225051128
14.202,0.0009178895192539177,0.0011637079484928309
14.212,0.0008723870194352539,0.0011569221981088038
14.222,0.0008254184093075033,0.0011501777213205689
14.232,0.0007771611856746809,0.0011434742670859235
14.242,0.0007277920209340054,0.001136811585889602
14.252,0.000677486268379972,0.0011301894297339925
14.262,0.0006264174675291074,0.0011236075521299021
14.272,0.0005747568699119628,0.001117065708087378
14.282,0.0005226729938339411,0.001110563654106592
14.292,0.00047033123791875994,0.0011041011481687831
14.302,0.00041789350233853494,0.0010976779497272385
14.312,0.000365517820937358,0.0010912938196983438
14.322,0.00031335803876373096,0.001084948520452691
14.332,0.00026156351651070175,0.00107864181580622
14.342,0.00021027887763886243,0.0010723734710114425
14.352,0.0001596437683935868,0.0010661432527486884
14.362,0.00010979262789639362,0.0010599509291174371
14.372,6.08544938401358e-05,0.0010537962696276725
14.382,1.2952849610023821e-05,0.0010476790451913092
14.392,-3.3794518830075035e-05,0.001041599028113671
14.402,-7.927564900497719e-05,0.0010355559920850038
14.412,-0.00012338450265977194,0.0010295497121720597
14.422,-0.00016602107028871444,0.0010235799648097249
14.432,-0.0002070914474909098,0.0010176465277926977
14.442,-0.0002465078826129469,0.001011749180267212
14.452,-0.0002841888200025286,0.001005887702722821
14.462,-0.0003200589393581131,0.0010000618769842318
14.472,-0.0003540492091399659,0.0009942714862031725
14.482,-0.0003860968951785397,0.0009885163148503342
14.492,-0.00041614554600375185,0.000982796148707335
14.502,-0.0004441450366672051,0.0009771107748587598
14.512,-0.00047005159071969503,0.0009714599816842222
14.522,-0.0004938277546244009,0.0009658435588505006
14.532,-0.0005154423768633076,0.0009602612973036974
14.542,-0.0005348706192023105,0.0009547129892614627
14.552,-0.0005520939481622866,0.0009491984282052659
14.562,-0.0005671001013034006,0.0009437174088726976
14.572,-0.0005798830488852682,0.000938269727249835
14.582,-0.0005904429654227728,0.0009328551805636518
14.592,-0.0005987861882249084,0.0009274735672744661
14.602,-0.0006049251421091182,0.0009221246870684362
14.612,-0.0006088782824174614,0.0009168083408501083
14.622,-0.0006106700130359226,0.0009115243307350098
14.632,-0.0006103305685541665,0.0009062724600422742
14.642,-0.0006078959097895716,0.0009010525332873252
14.652,-0.0006034076033121299,0.0008958643561746052
14.662,-0.0005969126607255789,0.000890707735590332
14.672,-0.0005884633549980926,0.000885582479595324
14.682,-0.0005781170310747464,0.0008804883974178416
14.692,-0.0005659359194201674,0.000875425299446501
14.702,-0.0005519869022733331,0.0008703929972232043
14.712,-0.0005363412479566841,0.0008653913034361297
14.722,-0.0005190743421363975,0.0008604200319127635
14.732,-0.0005002654111509238,0.0008554789976129624
14.742,-0.00047999721153455866,0.0008505680166220694
14.752,-0.0004583556998440779,0.000845686906144072
14.762,-0.00043542971070107295,0.0008408354844947941
14.772,-0.00041131059878233363,0.0008360135710951314
14.782,-0.0003860918660137469,0.0008312209864643331
14.792,-0.0003598688012248744,0.0008264575522133242
14.802,-0.0003327381059253236,0.0008217230910380581
14.812,-0.0003047975123022373,0.0008170174267129213
14.822,-0.0002761454001509917,0.000812340384084177
14.832,-0.0002468804115196829,0.0008076917890634377
14.842,-0.0002171010755144879,0.0008030714686211942
14.852,-0.00018690544446392277,0.0007984792507803658
14.862,-0.00015639073617680375,0.0007939149646099091
14.872,-0.0001256529793742137,0.0007893784402184452
14.882,-9.478666731812301e-05,0.0007848695087479461
14.892,-6.388444741516079e-05,0.000780388002367441
14.902,-3.3036825072706595e-05,0.0007759337542667728
14.912,-2.3318675442712323e-06,0.0007715065986503917
14.922,2.814505814308801e-05,0.0007671063707311816
14.932,5.83115293964811e-05,0.0007627329067243237
14.942,8.808828244243462e-05,0.0007583860438412026
14.952,0.00011739941636757612,0.0007540656202833511
14.962,0.00014617258758111394,0.0007497714752364199
14.972,0.00017433916417964552,0.0007455034488641956
14.982,0.00020183435692809447,0.000741261382302655
14.992,0.00022859732145829448,0.0007370451176540437
15.002,0.0002545712632267109,0.0007328544979810077
15.012,0.0002797035348491896,0.000728689367300743
15.022,0.00030394569056077525,0.0007245495705791991
15.032,0.00032725351288473675,0.0007204349537252997
15.042,0.0003495870427172288,0.0007163453635852107
15.052,0.0003709105853915331,0.0007122806479366438
15.062,0.0003911926944109035,0.0007082406554831822
15.072,0.0004104061782904605,0.0007042252358486536
15.082,0.000428528073375732,0.0007002342395715348
15.092,0.0004455395697408882,0.0006962675180993864
15.102,0.0004614259482706167,0.0006923249237833206
15.112,0.00047617653323740603,0.0006884063098725082
15.122,0.0004897846173627361,0.0006845115305087197
15.132,0.0005022473536878162,0.000680640440720889
15.142,0.0005135656551478094,0.0006767928964197206
15.152,0.0005237440888561612,0.0006729687543923307
15.162,0.0005327907575222862,0.0006691678722969075
15.172,0.0005407171585473876,0.0006653901086574223
15.182,0.0005475380526079585,0.0006616353228583548
15.192,0.0005532713263611834,0.000657903375139468
15.202,0.000557937828353271,0.0006541941265905981
15.212,0.0005615612089901424,0.0006505074391464874
15.222,0.0005641677676715003,0.0006468431755816485
15.232,0.0005657862699491868,0.00064320119950525
15.242,0.0005664477663316338,0.0006395813753560431
15.252,0.0005661854330511371,0.0006359835683973178
15.262,0.0005650343940202447,0.0006324076447118855
15.272,0.0005630315525279545,0.0006288534711970926
15.282,0.0005602154093052412,0.000625320915559868
15.292,0.0005566258663404352,0.0006218098463118017
15.302,0.0005523040731333467,0.0006183201327642445
15.312,0.0005472922878397562,0.0006148516450234499
15.322,0.0005416336976342788,0.0006114042539857339
15.332,0.0005353722424825877,0.0006079778313326712
15.342,0.0005285524785488024,0.0006045722495263219
15.352,0.0005212194521256688,0.0006011873818044816
15.362,0.0005134185514365075,0.0005978231021759615
15.372,0.0005051953658449081,0.0005944792854159008
15.382,0.000496595567597587,0.000591155807061108
15.392,0.00048766479685077087,0.0005878525434054229
15.402,0.00047844854094255043,0.0005845693714951145
15.412,0.0004689920132942602,0.0005813061691243069
15.422,0.000459340037555709,0.0005780628148304277
15.432,0.000449536957049642,0.0005748391878896863
15.442,0.00043962651497928056,0.0005716351683125809
15.452,0.00042965173121113057,0.0005684506368394363
15.462,0.00041965480639770327,0.0005652854749359584
15.472,0.000409677010371414,0.0005621395647888249
15.482,0.0003997585566128426,0.0005590127893013035
15.492,0.00038993849386029705,0.0005559050320888863
15.502,0.00038025458308197854,0.0005528161774749655
15.512,0.00037074317127536616,0.0005497461104865197
15.522,0.00036143909493265193,0.0005466947168498427
15.532,0.0003523755482536787,0.0005436618829862829
15.542,0.0003435839432688222,0.0005406474960080183
15.552,0.00033509379217663317,0.0005376514437138582
15.562,0.00032693261349077597,0.0005346736145850601
15.572,0.00031912582240487095,0.0005317138977811832
15.582,0.0003116965954656059,0.0005287721831359626
15.592,0.0003046657728275129,0.0005258483611532085
15.602,0.00029805180539633943,0.0005229423230027276
15.612,0.0002918706516966883,0.000520053960516275
15.622,0.0002861356803630222,0.0005171831661835299
15.632,0.00028085764049476744,0.0005143298331480888
15.642,0.00027604463021384983,0.0005114938552034908
15.652,0.0002717020355031419,0.0005086751267892669
15.662,0.000267832498262903,0.0005058735429870052
15.672,0.00026443594403727526,0.0005030889995164513
15.682,0.00026150960218514213,0.0005003213927316219
15.692,0.0002590479990686849,0.0004975706196169518
15.702,0.0002570429973137436,0.000494836577783454
15.712,0.0002554838717526666,0.0004921191654649145
15.722,0.0002543573843515935,0.000489418281514099
15.732,0.0002536478543220286,0.00048673382539899025
15.742,0.00025333724250587515,0.000484065697199048
15.752,0.0002534052652488337,0.00048141379760148777
15.762,0.0002538295122667736,0.0004787780278975828
15.772,0.0002545855731090665,0.00047615828997899163
15.782,0.0002556471876441314,0.00047355448633410846
15.792,0.00025698638151064746,0.0004709665200444289
15.802,0.00025857360204753103,0.00046839429478094533
15.812,0.00026037789026824124,0.00046583771480056274
15.822,0.0002623670647442307,0.00046329668494253116
15.832,0.0002645078637795799,0.00046077111062490573
15.842,0.0002667661010501922,0.00045826089784102743
15.852,0.0002691068605064534,0.0004557659531560225
15.862,0.00027149467763960323,0.0004532861837033235
15.872,0.00027389369516976614,0.0004508214971812138
15.882,0.00027626782208603,0.0004483718018493941
15.892,0.0002785809213874769,0.00044593700652556355
15.902,0.0002807969829159613,0.0004435170205820278
15.912,0.0002828802603744832,0.00044111175394232713
15.922,0.0002847954259869771,0.0004387211170778821
15.932,0.00028650775652976134,0.0004363450210046598
15.942,0.0002879832842400432,0.00043398337727986326
15.952,0.0002891888929937691,0.00043163609799864116
15.962,0.0002900924571827827,0.0004293030957908122
15.972,0.0002906630189712235,0.0004269842838176145
15.982,0.0002908708973605249,0.0004246795757684757
15.992,0.00029068776545410535,0.00042238888585779575
16.002,0.00029008678161819513,0.00042011212882175865
16.012,0.0002890427133934461,0.00041784921991515377
16.022,0.0002875320197970967,0.00041560007490822753
16.032,0.00028553293390551235,0.00041336461008354005
16.042,0.00028302555021276864,0.00041114274223285783
16.052,0.0002799919064157155,0.0004089343886540515
16.062,0.0002764160496970198,0.0004067394671480169
16.072,0.0002722841077798096,0.00040455789601561955
16.082,0.0002675843691525688,0.0004023895940546484
16.092,0.0002623073197645169,0.0004002344805567989
16.102,0.00025644567271906383,0.000398092475304664
16.112,0.0002499944229853253,0.00039596349856875116
16.122,0.0002429508975817267,0.00039384747110451316
16.132,0.00023531478829238455,0.00039174431414940047
16.142,0.00022708816593526785,0.00038965394941992826
16.152,0.00021827548971897027,0.0003875762991087608
16.162,0.00020888360988023246,0.0003855112858818194
16.172,0.00019892177640166002,0.0003834588328753994
16.182,0.0001884016411084191,0.000381418863693314
16.192,0.00017733722163120743,0.0003793913024040441
16.202,0.00016574487688133193,0.00037737607353791937
16.212,0.0001536432832054212,0.0003753731020843049
16.222,0.00014105336899812858,0.0003733823134888082
16.232,0.00012799824783760438,0.00037140363365050833
16.242,0.00011450315417683158,0.0003694369889191927
16.252,0.00010059537073849406,0.00036748230609262117
16.262,8.630413577141144e-05,0.00036553951241379424
16.272,7.166051299395911e-05,0.0003636085355682531
16.282,5.6697274213234153e-05,0.0003616893036813811
16.292,4.1448797419628186e-05,0.00035978174531573273
16.302,2.595091751495253e-05,0.00035788578946837306
16.312,1.0240760838451795e-05,0.00035600136556823334
16.322,-5.643405930904111e-06,0.00035412840347348834
16.332,-2.1662340761906496e-05,0.0003522668334689392
16.342,-3.777601069575155e-05,0.000350416586263426
16.352,-5.394377735368878e-05,0.00034857759298724213
16.362,-7.012456975624191e-05,0.0003467497851895757
16.372,-8.627709039308448e-05,0.0003449330948359575
16.382,-0.00010236001607203258,0.0003431274543057321
16.392,-0.00011833217528075121,0.0003413327963895399
16.402,-0.00013415275122945273,0.00033954905428681205
16.412,-0.00014978148036004222,0.00033777616160329046
16.422,-0.00016517882894616617,0.00033601405234855034
16.432,-0.00018030618589085718,0.00033426266093354877
16.442,-0.00019512605185382793,0.00033252192216817896
16.452,-0.0002096021897418675,0.0003307917712588474
16.462,-0.0002236997735204154,0.0003290721438060614
16.472,-0.00023738555230102263,0.00032736297580202776
16.482,-0.00025062799819900144,0.0003256642036282778
16.492,-0.0002633974061301954,0.00032397576405329253
16.502,-0.0002756659969830651,0.0003222975942301539
16.512,-0.00028740802794078197,0.00032062963169420146
16.522,-0.00029859986012688425,0.00031897181436071155
16.532,-0.0003092200131167213,0.0003173240805225817
16.542,-0.0003192492125034006,0.0003156863688480388
16.552,-0.00032867042009430936,0.0003140586183783517
16.562,-0.00033746884182564115,0.0003124407685255643
16.572,-0.0003456319203422256,0.00031083275907024186
16.582,-0.00035314932045708185,0.00030923453015922563
16.592,-0.00036001289460052945,0.00030764602230340946
16.602,-0.00036621663600623324,0.00030606717637552116
16.612,-0.0003717566149168605,0.00030449793360792625
16.622,-0.0003766308961892192,0.0003029382355904348
16.632,-0.00038083946744741314,0.00030138802426813333
16.642,-0.0003843841469450144,0.00029984724193922067
16.652,-0.000387268474226481,0.0002983158312528592
16.662,-0.0003894976072398994,0.0002967937352070435
16.672,-0.0003910782085321012,0.000295280897146475
16.682,-0.0003920183210247586,0.0002937772607604567
16.692,-0.0003923272518136467,0.00029228277008079274
16.702,-0.00039201545694567504,0.00029079736947971026
16.712,-0.0003910944096034075,0.00028932100366778563
16.722,-0.00038957647155797874,0.00028785361769188627
16.732,-0.00038747478046327903,0.00028639515693312773
16.742,-0.00038480313446612093,0.0002849455671048371
16.752,-0.0003815758788803716,0.0002835047942505367
16.762,-0.00037780779448956287,0.00028207278474193026
16.772,-0.00037351398522402076,0.00028064948527691273
16.782,-0.0003687097729946078,0.0002792348428775814
16.792,-0.00036341061508867237,0.0002778288048882671
16.802,-0.0003576320386732695,0.0002764313189735732
16.812,-0.00035138955054384865,0.00027504233311642607
16.822,-0.0003446985337635818,0.0002736617956161426
16.832,-0.00033757420650367916,0.00027228965508650045
16.842,-0.00033003159688509164,0.00027092586045383144
16.852,-0.00032208547863886515,0.0002695703609551153
16.862,-0.0003137503257978314,0.00026822310613609427
16.872,-0.00030504029285191516,0.0002668840458493912
16.882,-0.0002959691919983872,0.0002655531302526463
16.892,-0.0002865504770410784,0.00026423030980666113
16.902,-0.0002767972456428594,0.0002629155352735515
16.912,-0.00026672223919501574,0.0002616087577149202
16.922,-0.000256337856547677,0.00026030992849003054
16.932,-0.0002456561756099062,0.0002590189992539995
16.942,-0.0002346889514545552,0.000257735921955995
16.952,-0.00022344762694646812,0.0002564606488374501
16.962,-0.00021194338504518392,0.00025519313243028437
16.972,-0.00020018718589078478,0.0002539333255551358
16.982,-0.0001881897743475703,0.00025268118131960645
16.992,-0.00017596170275539089,0.0002514366531165158
17.002,-0.0001635133748323036,0.00025019969462216756
17.012,-0.00015085507847547325,0.00024897025979462304
17.022,-0.00013799699559625213,0.00024774830287199
17.032,-0.0001249492154100744,0.0002465337783707166
17.042,-0.0001117217812420547,0.0002453266410839008
17.052,-9.832471668384706e-05,0.0002441268460796071
17.062,-8.476801900491991e-05,0.00024293434869919147
17.072,-7.106167569307607e-05,0.0002417491045556439
17.082,-5.721567725720324e-05,0.00024057106953193162
17.092,-4.3240033832375065e-05,0.0002394001997793605
17.102,-2.914479009517981e-05,0.00023823645171593984
17.112,-1.494002579121964e-05,0.00023707978202476364
17.122,-6.358643858751832e-07,0.00023593014765239376
17.132,1.3757503373060557e-05,0.000234787505807262
17.142,2.822980076438883e-05,0.00023365181395807496
17.152,4.2770666512353256e-05,0.00023252302983223038
17.162,5.736963859774021e-05,0.00023140111141424556
17.172,7.201612520438172e-05,0.00023028601694419145
17.182,8.669937995933662e-05,0.00022917770491614076
17.192,0.00010140846794395666,0.00022807613407661918
17.202,0.00011613223779704005,0.00022698126342307438
17.212,0.00013085929741381486,0.00022589305220234711
17.222,0.00014557797636388582,0.00022481145990915395
17.232,0.00016027629111627946,0.0002237364462845817
17.242,0.00017494190652328354,0.00022266797131458656
17.252,0.00018956208449773406,0.00022160599522850723
17.262,0.00020412365196979386,0.00022055047849758115
17.272,0.00021861299005193125,0.0002195013818334772
17.282,0.00023301600056444872,0.00021845866618682986
17.292,0.0002473180601194028,0.00021742229274578816
17.302,0.00026150400982655935,0.00021639222293456988
17.312,0.0002755581569377361,0.00021536841841202504
17.322,0.00028946426680966043,0.0002143508410702107
17.332,0.0003032055491828029,0.00021333945303297057
17.342,0.0003167646704472485,0.00021233421665452625
17.352,0.00033012379614170956,0.00021133509451807544
17.362,0.00034326461499600684,0.00021034204943440034
17.372,0.0003561683554021448,0.0002093550444404815
17.382,0.00036881583678480116,0.00020837404279812387
17.392,0.00038118753649605674,0.00020739900799258845
17.402,0.0003932636368399197,0.00020642990373123253
17.412,0.00040502409353393963,0.00020546669394216064
17.422,0.00041644872829874085,0.000204509342772879
17.432,0.00042751728022005493,0.00020355781458896463
17.442,0.0004382094717564609,0.00020261207397273567
17.452,0.00044850511411339276,0.00020167208572193532
17.462,0.00045838421115924313,0.00020073781484842082
17.472,0.0004678270162239886,0.00019980922657686004
17.482,0.0004768141000081445,0.00019888628634343958
17.492,0.00048532646923073896,0.00019796895979457474
17.502,0.000493345655492419,0.00019705721278563465
17.512,0.0005008537678869809,0.0001961510113796682
17.522,0.0005078335600024472,0.00019525032184614316
17.532,0.0005142685240331381,0.0001943551106596886
17.542,0.000520142978757194,0.0001934653444988488
17.552,0.0005254421148191467,0.00019258099024484253
17.562,0.0005301520409533418,0.0001917020149803283
17.572,0.0005342598579492427,0.0001908283859881828
17.582,0.0005377537245508317,0.00018996007075027958
17.592,0.0005406228996289564,0.00018909703694628142
17.602,0.0005428577875642864,0.00018823925245243497
17.612,0.0005444499881106464,0.00018738668534037738
17.622,0.0005453923368461624,0.0001865393038759449
17.632,0.0005456789545847793,0.00018569707651799492
17.642,0.0005453052825729545,0.00018485997191723018
17.652,0.0005442681138540999,0.00018402795891503144
17.662,0.000542565624541982,0.00018320100654229928
17.672,0.0005401974121265541,0.00018237908401829962
17.682,0.000537164537737971,0.0001815621607495201
17.692,0.0005334695477938346,0.0001807502063285283
17.702,0.0005291165100432369,0.00017994319053284325
17.712,0.0005241110487524442,0.00017914108332380875
17.722,0.0005184603629937386,0.00017834385484547476
17.732,0.0005121732490636027,0.00017755147542348776
17.742,0.0005052601246362221,0.0001767639155639843
17.752,0.0004977330491000305,0.00017598114595249528
17.762,0.0004896057394042228,0.00017520313745285283
17.772,0.0004808935759576915,0.00017442986110610703
17.782,0.0004716136109307746,0.0001736612881294473
17.792,0.00046178456630624205,0.00017289738991513196
17.802,0.00045142682437233786,0.00017213813802942286
17.812,0.0004405624030221066,0.0001713835042115263
17.822,0.0004292149206797796,0.0001706334603725426
17.832,0.0004174095929967249,0.00016988797859441906
17.842,0.000405173202208013,0.0001691470311289125
17.852,0.00039253402740917567,0.000168410590396554
17.862,0.0003795217727062702,0.00016767862898562524
17.872,0.0003661675075743581,0.00016695111965113571
17.882,0.0003525036141292648,0.0001662280353138102
17.892,0.0003385637051452505,0.0001655093490590804
17.902,0.0003243825277041112,0.00016479503413608211
17.912,0.0003099958654087137,0.00016408506395666162
17.922,0.00029544043817038437,0.00016337941209438326
17.932,0.000280753789016274,0.0001626780522835488
17.942,0.00026597418282678516,0.00016198095841821723
17.952,0.00025114049938136814,0.00016128810455123469
17.962,0.00023629208440887714,0.00016059946489326818
17.972,0.00022146861617679562,0.0001599150138118449
17.982,0.00020671001122578493,0.00015923472583039976
17.992,0.0001920563130686032,0.00015855857562732477
18.002,0.0001775475305459246,0.00015788653803502928
18.012,0.00016322348453085334,0.00015721858803900086
18.022,0.000149123707334508,0.00015655470077687587
18.032,0.00013528732664469197,0.00015589485153751255
18.042,0.00012175291992561987,0.0001552390157600726
18.052,0.00010855838695313032,0.0001545871690331066
18.062,9.57408330012647e-05,0.0001539392870936439
18.072,8.333645579207798e-05,0.0001532953458262922
18.082,7.138043722670803e-05,0.00015265532126233745
18.092,5.9906839151683286e-05,0.00015201918957885347
18.102,4.8948507382541275e-05,0.0001513869270978138
18.112,3.85369715053638e-05,0.00015075851028521168
18.122,2.8702358110909115e-05,0.00015013391575018284
18.132,1.947333256621081e-05,0.00014951312024413555
18.142,1.0877050481804349e-05,0.00014889610065988554
18.152,2.9390733120467343e-06,0.0001482828340307949
18.162,-4.31670419575526e-06,0.00014767329752991842
18.172,-1.0868054397487388e-05,0.00014706746846915268
18.182,-1.6694434704206157e-05,0.0001464653242983929
18.192,-2.177705716984704e-05,0.00014586684260469224
18.202,-2.609891994807637e-05,0.00014527200111142877
18.212,-3.00106099227245e-05,0.00014468077767747526
18.222,-3.374191389380803e-05,0.00014409315029637558
18.232,-3.7279457174754684e-05,0.00014350909709552584
18.242,-4.0610603660717095e-05,0.00014292859633535936
18.252,-4.3723438639872486e-05,0.00014235162640853863
18.262,-4.660678636822029e-05,0.00014177816583914988
18.272,-4.9250222956348985e-05,0.000141208193281905
18.282,-5.164407759172816e-05,0.00014064168752134516
18.292,-5.377943956001057e-05,0.00014007862747105328
18.302,-5.564816580606275e-05,0.000139518992172868
18.312,-5.724289338446716e-05,0.00013896276079610316
18.322,-5.855706716824169e-05,0.00013840991263677373
18.332,-5.958496952659833e-05,0.00013786042711682372
18.342,-6.032172387215751e-05,0.0001373142837833618
18.352,-6.0763308221124216e-05,0.00013677146230789807
18.362,-6.0906604066332046e-05,0.00013623194248558947
18.372,-6.0749424740604786e-05,0.00013569570423448601
18.382,-6.0290523136106e-05,0.00013516272759478453
18.392,-5.952961347212125e-05,0.00013463299272808507
18.402,-5.8467407058044425e-05,0.00013410647991665228
18.412,-5.710563575594709e-05,0.00013358316956268247
18.422,-5.5447049205024454e-05,0.00013306304218757255
18.432,-5.349541842410014e-05,0.0001325460784311968
18.442,-5.125554288830901e-05,0.00013203225905118483
18.452,-4.8733253894415944e-05,0.00013152156492220619
18.462,-4.593539775507013e-05,0.00013101397703525828
18.472,-4.286979809578976e-05,0.00013050947649695822
18.482,-3.954522869972581e-05,0.00013000804452884083
18.492,-3.5971376937656555e-05,0.00012950966246665798
18.502,-3.215879338311009e-05,0.00012901431175968574
18.512,-2.8118819449679842e-05,0.00012852197397003227
18.522,-2.3863518712429182e-05,0.00012803263077195283
18.532,-1.940560661754177e-05,0.0001275462639511664
18.542,-1.4758366926240473e-05,0.00012706285540417886
18.552,-9.935560357835985e-06,0.00012658238713760876
18.562,-4.951321717990817e-06,0.0001261048412675166
18.572,1.799459532982224e-07,0.000125630200018741
18.582,5.443670136755056e-06,0.0001251584457242354
18.592,1.082520828044647e-05,0.00012468956082441172
18.602,1.6309960102924676e-05,0.00012422352786648557
18.612,2.1883469645485798e-05,0.0001237603295038278
18.622,2.7531529863350154e-05,0.00012329994849531782
18.632,3.324028309896376e-05,0.00012284236770470275
18.642,3.8996305099611364e-05,0.00012238757009995867
18.652,4.4786701327756396e-05,0.00012193553875265724
18.662,5.059918052481284e-05,0.00012148625683733575
18.672,5.642209799905094e-05,0.0001210397076308701
18.682,6.22445200138939e-05,0.00012059587451185327
18.692,6.805629068558556e-05,0.00012015474095997566
18.702,7.384805045573502e-05,0.00011971629055541107
18.712,7.961123668775603e-05,0.00011928050697820521
18.722,8.533811439844378e-05,0.00011884737400766746
18.732,9.102177843828984e-05,0.00011841687552176858
18.742,9.66561058900724e-05,0.00011798899549653934
18.752,0.00010223572049453025,0.00011756371800547497
18.762,0.00010775598328158863,0.00011714102721894152
18.772,0.00011321295425221955,0.00011672090740358766
18.782,0.00011860329719269393,0.00011630334292175763
18.792,0.00012392421181382004,0.00011588831823091077
18.802,0.0001291733870014559,0.0001154758178830421
18.812,0.00013434890370293275,0.00011506582652410713
18.822,0.0001394491491373681,0.00011465832889345117
18.832,0.0001444727491949696,0.00011425330982324034
18.842,0.00014941846815856032,0.00011385075423789804
18.852,0.00015428512019944316,0.00011345064715354246
18.862,0.0001590714993145128,0.00011305297367743043
18.872,0.0001637762903572277,0.0001126577190074017
