# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.622,-0.00017796426588694134,0.0004333782793669421
15.632,-0.00018169676293286404,0.0004315839161276798
15.642,-0.000184499109047903,0.0004297984467136362
15.652,-0.00018637377933365922,0.00042802182704225055
15.662,-0.0001873251811473067,0.0004262540132494582
15.672,-0.00018735966761483354,0.00042449496168860964
15.682,-0.00018648554180514517,0.00042274462892938976
15.692,-0.0001847130396531887,0.00042100297175674833
15.702,-0.00018205432081805419,0.0004192699471698323
15.712,-0.00017852345592738294,0.0004175455123809228
15.722,-0.00017413640574122637,0.00041582962481438084
15.732,-0.00016891099995480077,0.0004141222421055947
15.742,-0.00016286690509173827,0.00041242332209993443
15.752,-0.00015602558390197472,0.00041073282285171095
15.762,-0.00014841024146344082,0.00040905070262314055
15.772,-0.0001400457767538926,0.00040737691988331447
15.782,-0.00013095872509744414,0.00040571143330717275
15.792,-0.00012117718127619468,0.00040405420177448524
15.802,-0.00011073071952150594,0.0004024051843688354
15.812,-9.965031704356701e-05,0.00040076434037661075
15.822,-8.796826817002739e-05,0.0003991316292859963
15.832,-7.571809131303153e-05,0.00039750701078597597
15.842,-6.293442333702096e-05,0.0003958904447653375
15.852,-4.9652897607900054e-05,0.00039428189131167953
15.862,-3.5910045683716575e-05,0.00039268131071042915
15.872,-2.1743206134565155e-05,0.00039108866344385974
15.882,-7.190396139454958e-06,0.0003895039101901161
15.892,7.70980893789425e-06,0.0003879270118222424
15.902,2.2918376055598072e-05,0.00038635792940721757
15.912,3.83959267941241e-05,0.0003847966242049934
15.922,5.410285466862431e-05,0.00038324305766753797
15.932,6.999942394189684e-05,0.00038169719143788417
15.942,8.604585669950671e-05,0.0003801589873491826
15.952,0.00010220242671413613,0.0003786284074237588
15.962,0.00011842956331767201,0.0003771054138721764
15.972,0.00013468793302873216,0.00037558996909230365
15.982,0.00015093850504689055,0.00037408203566838527
15.992,0.00016714264412576402,0.0003725815763701177
16.002,0.00018326216541683513,0.0003710885541517321
16.012,0.00019925939047839693,0.00036960293215107694
16.022,0.00021509723092203202,0.00036812467368871023
16.032,0.00023073922411916213,0.0003666537422669918
16.042,0.00024614957642639737,0.0003651901015691845
16.052,0.0002612932359523459,0.0003637337154585568
16.062,0.00027613594523763474,0.0003622845479774877
16.072,0.0002906442785933709,0.00036084256334658444
16.082,0.0003047856784583452,0.0003594077259637938
16.092,0.00031852850931376396,0.0003579800004035268
16.102,0.0003318421259180672,0.00035655935141578173
16.112,0.0003446969075080332,0.0003551457439252753
16.122,0.00035706431710642075,0.0003537391430305761
16.132,0.000368916979039405,0.00035233951400324265
16.142,0.00038022871608250214,0.0003509468222869666
16.152,0.00039097461002669614,0.0003495610334967187
16.162,0.00040113108195951734,0.00034818211341790077
16.172,0.00041067594686746675,0.0003468100280055002
16.182,0.0004195884705055342,0.00034544474338325023
16.192,0.00042784945050461354,0.00034408622584279115
16.202,0.0004354412914498687,0.00034273444184284283
16.212,0.0004423480521261943,0.0003413893580083723
16.222,0.00044855550964830083,0.00034005094112976955
16.232,0.00045405123918269987,0.00033871915816203254
16.242,0.00045882464521026465,0.00033739397622394474
16.252,0.00046286702096247904,0.0003360753625972683
16.262,0.0004661716047439615,0.00033476328472593426
16.272,0.0004687335922440208,0.00033345771021523905
16.282,0.00047055016516635913,0.0003321586068310431
16.292,0.0004716205317785739,0.00033086594249897905
16.302,0.0004719459201782944,0.00032957968530365555
16.312,0.0004715295598176627,0.00032829980348787145
16.322,0.00047037669649954884,0.00032702626545183175
16.332,0.00046849456013864105,0.0003257590397523652
16.342,0.00046589232771208797,0.0003244980951021527
16.352,0.000462581094695011,0.00032324340036894906
16.362,0.00045857380961836425,0.0003219949245748187
16.372,0.0004538852046895238,0.0003207526368953688
16.382,0.00044853172981989105,0.00031951650665898896
16.392,0.0004425314653062657,0.0003182865033460936
16.402,0.00043590404080230346,0.0003170625965883684
16.412,0.00042867055486105866,0.0003158447561680214
16.422,0.00042085346140011365,0.0003146329520170343
16.432,0.0004124764572924299,0.0003134271542164249
16.442,0.0004035643905263261,0.0003122273329955027
16.452,0.0003941431615002971,0.000311033458731138
16.462,0.00038423960104283863,0.0003098455019470302
16.472,0.00037388136556893516,0.0003086634333129764
16.482,0.00036309685259192044,0.000307487223644153
16.492,0.00035191510218824957,0.0003063168439003893
16.502,0.00034036568365312237,0.0003051522651854546
16.512,0.0003284786147262821,0.0003039934587463433
16.522,0.0003162842879900295,0.00030284039597256536
16.532,0.0003038133855351806,0.00030169304839543806
16.542,0.00029109681651244416,0.00030055138768738705
16.552,0.00027816566454648634,0.00029941538566124364
16.562,0.0002650511313877514,0.00029828501426954824
16.572,0.0002517844878475644,0.0002971602456038628
16.582,0.00023839704747340607,0.0002960410518940751
16.592,0.00022492013469282456,0.00029492740550771855
16.602,0.00021138505381278406,0.0002938192789492872
16.612,0.00019782308029060505,0.00029271664485955757
16.622,0.0001842654556301269,0.0002916194760149131
16.632,0.0001707433704108327,0.0002905277453266723
16.642,0.00015728795033421748,0.00028944142584041944
16.652,0.00014393027013629594,0.00028836049073533945
16.662,0.00013070133874766056,0.0002872849133235558
16.672,0.00011763207576714862,0.00028621466704947
16.682,0.00010475332553957595,0.00028514972548911003
16.692,9.20958383640851e-05,0.00028409006234947235
16.702,7.969022820884965e-05,0.00028303565146787704
16.712,6.756695864733962e-05,0.0002819864668113214
16.722,5.575630136688165e-05,0.00028094248247583387
16.732,4.428827724769631e-05,0.00027990367268583864
16.742,3.3192620033550426e-05,0.0002788700117935168
16.752,2.2498696687055645e-05,0.0002778414742781744
16.762,1.2235415330293982e-05,0.00027681803474561
16.772,2.43115721885802e-06,0.00027579966792749214
16.782,-6.886311120286565e-06,0.00027478634868072975
16.792,-1.5689962895174224e-05,0.00027377805198685695
16.802,-2.3953639465914458e-05,0.0002727747529514117
16.812,-3.165215276626802e-05,0.00027177642680332125
16.822,-3.8761415214937374e-05,0.00027078304889429386
16.832,-4.525857712435123e-05,0.00026979459469820557
16.842,-5.112214951111803e-05,0.00026881103981049847
16.852,-5.6332144263699106e-05,0.00026783235994757627
16.862,-6.0870211998029054e-05,0.00026685853094620554
16.872,-6.471976925402208e-05,0.0002658895287629175
16.882,-6.78661275346905e-05,0.0002649253294734176
16.892,-7.029660268563793e-05,0.000263965909271992
16.902,-7.200062149845889e-05,0.00026301124447091964
16.912,-7.296982384794684e-05,0.00026206131149989083
16.922,-7.319815381678071e-05,0.0002611160869054204
16.932,-7.268193322135458e-05,0.0002601755473502737
16.942,-7.141993659680191e-05,0.00025923966961288573
16.952,-6.941343301358779e-05,0.00025830843058679095
16.962,-6.666619730986715e-05,0.0002573818072800528
16.972,-6.31845612258866e-05,0.0002564597768146932
16.982,-5.8977427540227533e-05,0.0002555423164261308
16.992,-5.40562287592589e-05,0.00025462940346261735
17.002,-4.8434926590348236e-05,0.00025372101538467925
17.012,-4.212998364181108e-05,0.00025281712976455914
17.022,-3.516029024827166e-05,0.00025191772428566605
17.032,-2.7547119270293063e-05,0.00025102277674201966
17.042,-1.9314076389729284e-05,0.00025013226503770535
17.052,-1.0486992530999128e-05,0.00024924616718632864
17.062,-1.0938197972293258e-06,0.00024836446131046953
17.072,8.835440600592861e-06,0.0002474871256411454
17.082,1.9268853744381017e-05,0.0002466141385172722
17.092,3.017267352600624e-05,0.00024574547838512965
17.102,4.1511473568404797e-05,0.00024488112379782937
17.112,5.3248280067733174e-05,0.00024402105341478553
17.122,6.534469616567927e-05,0.00024316524600118637
17.132,7.776106111311419e-05,0.00024231368042747318
17.142,9.045660004642904e-05,0.00024146633566881568
17.152,0.00010338956387849389,0.00024062319080459302
17.162,0.00011651740811700746,0.00023978422501788024
17.172,0.00012979694845794847,0.00023894941759493006
17.182,0.00014318450971747683,0.00023811874792466496
17.192,0.00015663613570243446,0.00023729219549816654
17.202,0.00017010774988269667,0.00023646973990816962
17.212,0.00018355529218632295,0.00023565136084855842
17.222,0.0001969349219881374,0.00023483703811386498
17.232,0.0002102032066123781,0.00023402675159877071
17.242,0.00022331728464692902,0.00023322048129760943
17.252,0.0002362350283109472,0.0002324182073038744
17.262,0.00024891522490464276,0.0002316199098097247
17.272,0.000261317762938279,0.0002308255691054999
17.282,0.0002734037848711536,0.00023003516557922916
17.292,0.0002851358364130087,0.00022924867971614989
17.302,0.00029647802030838494,0.000228466092098226
17.312,0.0003073961433868406,0.00022768738340366588
17.322,0.0003178578754612037,0.00022691253440644814
17.332,0.0003278328801773209,0.00022614152597584568
17.342,0.0003372929193841153,0.0002253743390759537
17.352,0.0003462119752374393,0.00022461095476521847
17.362,0.0003545663551533191,0.00022385135419597274
17.372,0.0003623347829230868,0.00022309551861396636
17.382,0.0003694984652367877,0.00022234342935790623
17.392,0.00037604115573962175,0.00022159506785899522
17.402,0.0003819492330898379,0.00022085041564047145
17.412,0.00038721172569579376,0.00022010945431715585
17.422,0.0003918203276470531,0.00021937216559499416
17.432,0.0003957694234526073,0.00021863853127060846
17.442,0.00039905607368000574,0.00021790853323084614
17.452,0.00040168000607123983,0.0002171821534523331
17.462,0.0004036435818135277,0.00021645937400102883
17.472,0.00040495174437524007,0.00021574017703178346
17.482,0.0004056119679783476,0.00021502454478789743
17.492,0.00040563417835218647,0.00021431245960068198
17.502,0.00040503065974235885,0.00021360390388902562
17.512,0.0004038159626584767,0.00021289886015895632
17.522,0.00040200680000195867,0.00021219731100321284
17.532,0.0003996219124841935,0.00021149923910081307
17.542,0.0003966819398276781,0.00021080462721662698
17.552,0.0003932092829577697,0.00021011345820095195
17.562,0.0003892279352223874,0.00020942571498908704
17.572,0.0003847633430659325,0.00020874138060091398
17.582,0.000379842245423602,0.00020806043814047695
17.592,0.00037449248959517444,0.0002073828707955657
17.602,0.0003687428824366515,0.00020670866183729932
17.612,0.0003626229999383676,0.000206037794619716
17.622,0.00035616301501246474,0.00020537025257935844
17.632,0.00034939353967674126,0.00020470601923486736
17.642,0.0003423454336073929,0.0002040450781865748
17.652,0.0003350496480759791,0.00020338741311609686
17.662,0.00032753707500865557,0.00020273300778593317
17.672,0.00031983838038696105,0.00020208184603906487
17.682,0.00031198384977420483,0.00020143391179855636
17.692,0.00030400325618931955,0.00020078918906715672
17.702,0.00029592573184531335,0.00020014766192690762
17.712,0.00028777964013496885,0.0001995093145387476
17.722,0.00027959246709227475,0.00019887413114212226
17.732,0.0002713907270509147,0.00019824209605459538
17.742,0.0002631998649278282,0.00019761319367146013
17.752,0.0002550441817265064,0.00019698740846535673
17.762,0.0002469467801002926,0.0001963647249858857
17.772,0.0002389294919690369,0.00019574512785922878
17.782,0.00023101283955482237,0.00019512860178776858
17.792,0.0002232160339519337,0.00019451513154971077
17.802,0.00021555695126040196,0.0001939047019987083
17.812,0.00020805211670746484,0.00019329729806348773
17.822,0.0002007167112004992,0.00019269290474747697
17.832,0.0001935645965885094,0.00019209150712843422
17.842,0.00018660835224698343,0.00019149309035808174
17.852,0.00017985928682617494,0.00019089763966173635
17.862,0.00017332747906350027,0.00019030514033794695
17.872,0.00016702186933057486,0.00018971557775813042
17.882,0.00016095029719134514,0.0001891289373662107
17.892,0.00015511954340250036,0.0001885452046782601
17.902,0.00014953540651886616,0.00018796436528213981
17.912,0.0001442027669240481,0.00018738640483714628
17.922,0.00013912566248076453,0.00018681130907365577
17.932,0.00013430736383045086,0.00018623906379277276
17.942,0.00012975043541418388,0.00018566965486597814
17.952,0.00012545680206239122,0.00018510306823478267
17.962,0.00012142781681373534,0.0001845392899103778
17.972,0.00011766431137089594,0.00018397830597329038
17.982,0.0001141666578918949,0.0001834201025730412
17.992,0.00011093483008541478,0.0001828646659277998
18.002,0.00010796845223445653,0.00018231198232404684
18.012,0.00010526684372496998,0.0001817620381162342
18.022,0.00010282904550750849,0.00018121481972644855
18.032,0.00010065384872474955,0.00018067031364407584
18.042,9.87398302732924e-05,0.0001801285064254679
18.052,9.708538047195598e-05,0.00017958938469361048
18.062,9.568871623612322e-05,0.00017905293513779296
18.072,9.454789705346774e-05,0.00017851914451328
18.082,9.366084320968669e-05,0.00017798799964098338
18.092,9.302534358229247e-05,0.000177459487407139
18.102,9.263905520644002e-05,0.00017693359476298002
18.112,9.249951143419649e-05,0.00017641030872441726
18.122,9.260414701151007e-05,0.00017588961637171737
18.132,9.295028968373423e-05,0.00017537150484918412
18.142,9.353516588976677e-05,0.00017485596136484094
18.152,9.435593084315019e-05,0.00017434297319011524
18.162,9.540966454646242e-05,0.0001738325276595242
18.172,9.669338141863156e-05,0.00017332461217036115
18.182,9.820403385923963e-05,0.0001728192141823865
18.192,9.993853155687416e-05,0.00017231632121751536
18.202,0.00010189376121524802,0.00017181592085951215
18.212,0.00010373717593741328,0.00017131800075368222
18.222,0.00010524651632800458,0.000170822548606567
18.232,0.00010641997325031583,0.00017032955218564198
18.242,0.00010725658248411704,0.00016983899931901248
18.252,0.00010775624338208092,0.00016935087789511486
18.262,0.00010791971378945951,0.00016886517586241673
18.272,0.0001077486244597343,0.00016838188122911973
18.282,0.00010724549631846138,0.00016790098206286258
18.292,0.00010641372785173506,0.00016742246649042823
18.302,0.00010525759798772634,0.00016694632269744912
18.312,0.000103782275961492,0.0001664725389281155
18.322,0.00010199378657479439,0.00016600110348488685
18.332,9.989900045406018e-05,0.00016553200472820071
18.342,9.750564227371022e-05,0.00016506523107618775
18.352,9.482223425346227e-05,0.00016460077100438348
18.362,9.185805980853153e-05,0.00016413861304544541
18.372,8.86231506620445e-05,0.0001636787457888693
18.382,8.512824605542689e-05,0.00016322115788070738
18.392,8.138472925488474e-05,0.00016276583802328818
18.402,7.740457204911228e-05,0.00016231277497493748
18.412,7.320029496095466e-05,0.0001618619575497011
18.422,6.878490575057576e-05,0.00016141337461706768
18.432,6.41718225333634e-05,0.00016096701510169575
18.442,5.9374812089960685e-05,0.00016052286798313813
18.452,5.440793413516864e-05,0.00016008092229557135
18.462,4.928545927933513e-05,0.0001596411671275248
18.472,4.40217928102471e-05,0.00015920359162161017
18.482,3.863141178653097e-05,0.00015876818497425466
18.492,3.312878487971496e-05,0.00015833493643543372
18.502,2.75282886791909e-05,0.00015790383530840565
18.512,2.184415598072804e-05,0.00015747487094944744
18.522,1.6090414135844843e-05,0.00015704803276759242
18.532,1.0280811609975166e-05,0.00015662331022436762
18.542,4.428749069698053e-06,0.00015620069283353536
18.552,-1.4527775819354037e-06,0.00015578017016083296
18.562,-7.351211014551188e-06,0.0001553617318237151
18.572,-1.3254493592349873e-05,0.00015494536749109878
18.582,-1.915110946527401e-05,0.0001545310668831066
18.592,-2.50300994231182e-05,0.00015411881977081416
18.602,-3.088109062861321e-05,0.00015370861597599695
18.612,-3.669434064560191e-05,0.00015330044537087943
18.622,-4.2460735231495216e-05,0.00015289429787788408
18.632,-4.8171775470240685e-05,0.0001524901634693841
18.642,-5.381960490478958e-05,0.0001520880321674545
18.652,-5.939698905114362e-05,0.0001516878940436263
18.662,-6.489728883129133e-05,0.00015128973921864147
18.672,-7.03144643013108e-05,0.0001508935578622083
18.682,-7.564305825585432e-05,0.00015049934019276037
18.692,-8.087816384471222e-05,0.00015010707647721276
18.702,-8.601540051935227e-05,0.00014971675703072355
18.712,-9.105088570687684e-05,0.00014932837221645439
18.722,-9.598120234813944e-05,0.0001489419124453314
18.732,-0.00010080336329606487,0.00014855736817581
18.742,-0.00010551478549383316,0.00014817472991363826
18.752,-0.00011011326990565835,0.00014779398821162317
18.762,-0.00011459696321494399,0.00014741513366939638
18.772,-0.00011896433570172046,0.0001470381569331839
18.782,-0.00012321414500978664,0.0001466630486955729
18.792,-0.0001273454218164022,0.00014628979969528376
18.802,-0.0001313574556631465,0.00014591840071694084
18.812,-0.00013524975023367845,0.0001455488425908441
18.822,-0.00013902200560946627,0.0001451811161927444
18.832,-0.00014267409484064903,0.00014481521244361637
18.842,-0.0001462060507302483,0.0001444511223094357
18.852,-0.00014961804757750546,0.00014408883680095536
18.862,-0.00015291036726115123,0.00014372834697348407
18.872,-0.00015608338424526636,0.0001433696439266646
18.882,-0.00015913753467891874,0.00014301271880425552
