# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.04179949228818641,0.008861763895593283
0.049234139238095234,0.0919337850271657,0.020141477587592476
0.09846827847619047,0.16407405562082666,0.03755909331265343
0.1477024177142857,0.2504140919544515,0.06105708406726745
0.19693655695238094,0.3411391966940348,0.09114621042684908
0.24617069619047616,0.428563440925767,0.12907879793515895
0.2954048354285714,0.5088336547346288,0.17490055406155766
0.3446389746666666,0.5808535841297562,0.22499358229150399
0.3938731139047619,0.6433902074673292,0.27190653994979436
0.4431072531428571,0.6933047115232829,0.3075831229954059
0.4923413923809523,0.7270743716988723,0.32814790709371605
0.5415755316190475,0.7442821868674792,0.3366294769438176
0.5908096708571428,0.7492411967085619,0.3406491271120797
0.640043810095238,0.7483643495669023,0.3457581637055388
0.6892779493333332,0.7453016575388494,0.34983689620193265
0.7385120885714284,0.7387565751271545,0.34433765090721136
0.7877462278095237,0.7255587335937692,0.3220506579894093
0.836980367047619,0.7059186671297923,0.28457100065888663
0.8862145062857142,0.6851330105807466,0.2424871601450174
0.9354486455238094,0.6698055788908052,0.20798564416665022
0.9846827847619046,0.6629546274179614,0.1878928564546873
1.033916924,0.663650428747263,0.18487501640950263
1.083151063238095,0.6709710512532808,0.20211640776098014
1.1323852024761902,0.6863908647004389,0.24060396582631846
1.1816193417142855,0.7111613582645615,0.292294119382329
1.2308534809523808,0.742840585904008,0.34419554960723725
1.280087620190476,0.7770793561640599,0.39455002888128504
1.3293217594285711,0.8134475307023107,0.4616999954938413
1.3785558986666664,0.8569779304382757,0.5693401258665481
1.4277900379047617,0.9106757588344329,0.7185910765338048
1.4770241771428567,0.9655548609835208,0.8752985016518171
1.526258316380952,1.0,0.9848936591555454
1.5754924556190475,0.9922709107325103,1.0
1.6247265948571428,0.9374218298355301,0.9026627078070971
1.673960734095238,0.8546614020034387,0.7162191207921693
1.723194873333333,0.7764892736597931,0.5038863257036473
1.7724290125714284,0.72539442078648,0.34020546752545155
1.8216631518095237,0.6988747156840814,0.25904620170457937
1.8708972910476187,0.679474910305035,0.23531251606485948
1.920131430285714,0.65981042188678,0.23680359760736772
1.9693655695238093,0.6535753673743413,0.2737892535976084
2.0185997087619043,0.6785982020385187,0.3697360981171156
2.067833848,0.7313516501411162,0.5037604966156825
2.117067987238095,0.7832165394560163,0.6123858507562188
2.16630212647619,0.8030426754750626,0.6395573481642016
2.2155362657142854,0.7821438462853105,0.5760551655236267
2.2647704049523805,0.7388124120497801,0.46727881196315846
2.314004544190476,0.7002112249957515,0.386293175043996
2.363238683428571,0.6784690486235689,0.37748062233367163
2.412472822666666,0.6626249054398189,0.4187517109955647
2.4617069619047616,0.6328102774198242,0.4475549000008336
2.5109411011428566,0.5810276064960346,0.4187220635849429
2.560175240380952,0.5182449782173723,0.33509778173576343
2.609409379619047,0.46290332827064323,0.23858376579954615
2.6586435188571422,0.42380279476343663,0.17598683210983398
2.7078776580952377,0.39472684317345175,0.16120098646606368
2.757111797333333,0.3647781349641035,0.1693157443513856
2.806345936571428,0.3313775024417899,0.16940612328248195
2.8555800758095233,0.3021484086186891,0.15306656989420184
2.9048142150476184,0.28636851355842324,0.13162362961628218
2.9540483542857134,0.28731995674014116,0.11888463211545063
3.003282493523809,0.3024674542169831,0.12007126055232514
3.052516632761904,0.32744019326981294,0.1307043878203897
3.101750772,0.35776454883663433,0.1415129490539933
3.150984911238095,0.38918547269959075,0.1467394747039542
3.20021905047619,0.41992313014733945,0.15237770364161662
3.2494531897142855,0.4530341681962994,0.17514620247238008
3.2986873289523806,0.4942974576165218,0.2275422628400554
3.347921468190476,0.5461765029556029,0.3033546489551572
3.397155607428571,0.6042279279663286,0.381728257552577
3.446389746666666,0.6601809940809276,0.44499157848524407
3.4956238859047617,0.7082667331024355,0.4910934898629523
3.5448580251428568,0.7479593202071878,0.5310007262313892
3.594092164380952,0.7806616771865604,0.5753618260233395
3.6433263036190473,0.8043444597609335,0.62196879473566
3.6925604428571424,0.8119672620948425,0.6541529729764447
3.7417945820952374,0.7955994540842124,0.6503823395181791
3.791028721333333,0.7530358100764329,0.5967165000990733
3.840262860571428,0.6919648189189824,0.4955606422124929
3.8894969998095235,0.6285905547800708,0.37052754675005456
3.9387311390476185,0.5807498510027931,0.2646336318566718
3.9879652782857136,0.5588562606756383,0.2205216072939896
4.037199417523809,0.5602554257185128,0.24702948793698817
4.086433556761904,0.5710793105448234,0.30886974762481745
4.135667696,0.5744775228821105,0.3558895224757941
4.184901835238095,0.5600502939928973,0.35631369270249474
4.23413597447619,0.5293937212563813,0.3076461781687313
4.283370113714285,0.49474149677371554,0.23454092550470323
4.33260425295238,0.47064087098000107,0.1769087564749192
4.381838392190476,0.4636856436002393,0.16203704542673472
4.431072531428571,0.46878106859262203,0.18184863161521814
4.480306670666666,0.47536156549194064,0.20577900758052087
4.529540809904761,0.4768907239606985,0.21396939610180254
4.578774949142856,0.4741856645259938,0.2103565325664233
4.628009088380952,0.4708204800955489,0.2077003548257275
4.677243227619047,0.46737329938915745,0.20862164575069744
4.726477366857142,0.4613555870288415,0.20486871078948488
4.775711506095237,0.4520597439174176,0.1934082569994858
4.824945645333332,0.4432891139972568,0.18710689301414146
4.874179784571428,0.4394337836261104,0.2029874168516971
4.923413923809523,0.4388947294653736,0.24014001377166638
4.972648063047618,0.4331117971334328,0.2752751723674368
5.021882202285713,0.4137914343853121,0.2815085838395039
5.071116341523808,0.381781956718123,0.24983957681251637
5.120350480761904,0.34841622730321464,0.1964272313294938
5.169584619999999,0.3266865318666465,0.15109148993588617
5.218818759238094,0.32008760352679627,0.13216045652874128
5.268052898476189,0.32071230830770253,0.13085672930485792
5.3172870377142845,0.31854908152355016,0.12593010371050892
5.3665211769523795,0.3113832651943076,0.11177903569736782
5.4157553161904755,0.305010165854776,0.10458965647412281
5.4649894554285705,0.3050202906055982,0.11933454496298208
5.514223594666666,0.310008380912189,0.14877851252278929
5.563457733904761,0.3131087261753574,0.17120226300680993
5.612691873142856,0.308893636458465,0.1722582895478213
5.661926012380952,0.2976764092951484,0.15435762893426247
5.711160151619047,0.28363061986834653,0.12984499168539906
5.760394290857142,0.2701338951741528,0.10865022633783085
5.809628430095237,0.2577279010117301,0.09183774404842575
5.858862569333332,0.24609096107116,0.07673782647953672
5.908096708571427,0.23652224514507425,0.06625083115752359
5.957330847809523,0.23129376127280696,0.06806453749404384
6.006564987047618,0.23068579250372287,0.0834203871844829
6.055799126285713,0.23170361454114094,0.1020996044968534
6.105033265523808,0.23034022090400844,0.11135592344926433
6.154267404761903,0.22489219582036232,0.10659533699246357
6.203501544,0.21684659164613324,0.09289335503488998
6.252735683238095,0.2088483870546445,0.07892674913642596
6.30196982247619,0.20225714282895615,0.06974106205681466
6.351203961714285,0.1967021676860123,0.06433619412407246
6.40043810095238,0.1914799397120692,0.05960278942240417
6.449672240190476,0.18673013700330282,0.055193910909752876
6.498906379428571,0.18301739851482202,0.05340587875676036
6.548140518666666,0.17958565973699148,0.055078063708108776
6.597374657904761,0.1720216530375047,0.056972211455678066
6.646608797142856,0.15169758197815025,0.05338834364408571
6.695842936380952,0.11309618593094325,0.04117680925926467
