# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.8,-0.000254757617435725,-0.000790024276465584,0.0116656491182741,-0.000180209638466951,-0.00030159828465738196,0.0236327812048646,9.73769574379164e-08,7.15099882713245e-07,0.0006945957168276901
3.81,-0.000215603465127681,-0.000718805579212825,0.00755936719820789,-0.000216778277230905,-0.000427480804325159,0.0247405271310014,9.34776756542623e-08,6.9942129877397e-07,0.0006692377151571571
3.82,-0.00017178420731996498,-0.000627377369323609,0.0034070113381237397,-0.000245112526339232,-0.000538477423540596,0.025158004252945,8.958996445294929e-08,6.83560299202331e-07,0.0006445329042493
3.83,-0.000125035951409179,-0.000518648115968711,-0.00067898849444822,-0.00026481246493035296,-0.0006311737843186849,0.0249001164572073,8.575963072728809e-08,6.67376214209064e-07,0.0006204768249580799
3.84,-7.70489404954617e-05,-0.000396178539576192,-0.00459230089717325,-0.000275855438438674,-0.0007027113614655639,0.0239994811131616,8.20327621476662e-08,6.5076069275351e-07,0.0005970643212311781
3.85,-2.93817891460984e-05,-0.000264069440471602,-0.00823537862628269,-0.000278551060390057,-0.000750937631446841,0.0225048479495609,7.8453982777851e-08,6.336399957139771e-07,0.00057428964235109
3.86,1.66035202978412e-05,-0.000126808244038104,-0.0115217957188886,-0.000273475995275359,-0.000774529162626569,0.0204791296307322,7.50647968781289e-08,6.15975754515041e-07,0.000552146527020131
3.87,5.97811389650199e-05,1.0917218610153e-05,-0.0143781831615588,-0.000261396824821407,-0.000773075049747045,0.0179971140890426,7.19020846026683e-08,5.97764218203578e-07,0.0005306282665613481
3.88,9.9273765353822e-05,0.000144425241369746,-0.016745723316747,-0.000243190305702525,-0.000747111395946564,0.0151429355531686,6.89968052752133e-08,5.790340882979321e-07,0.0005097277465684629
3.89,0.000134439684222207,0.000269252068269037,-0.0185811774804415,-0.000219770164306609,-0.000698102020958305,0.0120073857155521,6.63729538131205e-08,5.59843107933224e-07,0.000489437468281711
3.9,0.000164839157772957,0.000381353135849607,-0.0198574356364416,-0.000192028269366195,-0.000628365667785545,0.00868514839269587,6.404680417107401e-08,5.40273626673903e-07,0.000469749552658567
3.91,0.00019018724307308702,0.00047727879584672997,-0.0205635921771477,-0.00016079575095005,-0.000540955038393763,0.005272040232398321,6.20264609513321e-08,5.20427402528502e-07,0.000450655731440076
3.92,0.000210301489351485,0.000554312171678446,-0.0207045655125036,-0.000126826695685956,-0.000439497375574381,0.00186233652895431,6.03117271620709e-08,5.00419926807644e-07,0.00043214733040863
3.93,0.000225053210044786,0.000610560674194283,-0.0203002925219042,-9.08038310399148e-05,-0.00032800949415071,-0.0014537448113036099,5.8894283082988204e-08,4.80374565125582e-07,0.00041421525045127203
3.94,0.0002343301053388,0.000644997326397511,-0.019384540204679,-5.33625393483739e-05,-0.000210701800072275,-0.00459233633713666,5.7758158873799596e-08,4.60416799613634e-07,0.00039684995198020296
3.95,0.000238016061998316,0.000657452814212013,-0.0180033862414378,-1.51270179297508e-05,-9.17857929477234e-05,-0.0074779363190668295,5.6880472440633e-08,4.4066883470233796e-07,0.000380041447750409
3.96,0.000235991243816591,0.000648563490741062,-0.0162134272204895,2.32492457996335e-05,2.47020697313631e-05,-0.010045102586898,5.62323945883533e-08,4.21244793771245e-07,0.000363779308215414
3.97,0.000228152472726433,0.000619683908569116,-0.014079777902502,6.10470733353775e-05,0.000135050148864853,-0.0122397931591461,5.57802959740008e-08,4.02246689247916e-07,0.000348052682362464
3.98,0.000214450803016654,0.000572774493550913,-0.0116739271469702,9.74570580383558e-05,0.000235988722085089,-0.0140203338241137,5.5487025075979197e-08,3.83761297413858e-07,0.000332850335572354
3.99,0.000194940520528615,0.0005102755616653701,-0.009071516201800271,0.000131573009732607,0.00032477202101201204,-0.0153580043745681,5.53132634340642e-08,3.65858014465136e-07,0.000318160704568777
4.0,0.000169831908197174,0.00043497808711775,-0.0063501032612018294,0.00016240697883131201,0.00039922647607675,-0.016237245968553,5.52189038150076e-08,3.48587715473277e-07,0.000303971968071217
4.01,0.00013953925755255702,0.00034989971358478597,-0.00358697487904722,0.000188926425442836,0.000457769348273288,-0.0166555018437241,5.51643986289265e-08,3.3198258578526603e-07,0.000290272130449214
4.02,0.000104715885358414,0.00025817185989591003,-0.000857060337705605,0.000210110954094343,0.0004994037829984429,-0.016622712238472,5.51120296768317e-08,3.16056847715269e-07,0.000277049114585514
4.03,6.62692982497888e-05,0.000162940877176835,0.0017690002766127199,0.00022502318989072403,0.000523696989487911,-0.0161604918669915,5.50270558791165e-08,3.00808266253858e-07,0.00026429085936175296
4.04,2.53519554689617e-05,6.72835340500023e-05,0.00422658952266054,0.00023288619760489,0.00053074778714919,-0.0153010247283192,5.487870268096429e-08,2.8622028751802e-07,0.000251985416729699
4.05,-1.6673988326500502e-05,-2.58649665351121e-05,0.00645860928536924,0.00023315862214558399,0.000521148392721133,-0.0140857165008744,5.46409649675396e-08,2.7226464372968197e-07,0.000240121043244063
4.06,-5.8296398638682996e-05,-0.00011377343697483201,0.00841670932036068,0.00022559861267779902,0.000495943397973039,-0.0125636493671435,5.429320413638769e-08,2.5890424895411e-07,0.000228686281203971
4.07,-9.79327513806878e-05,-0.000193970848348243,0.010062223670351,0.000210308595293224,0.00045658681578982305,-0.0107898878565577,5.38205290472008e-08,2.46096210362027e-07,0.00021767002514926399
4.08,-0.00013402252984497199,-0.000264298718120089,0.0113667988273939,0.000187754949304674,0.000404896254823108,-0.00882368714037631,5.32139594944473e-08,2.33794789569702e-07,0.000207061570333685
4.09,-0.000165123721363245,-0.000322960926182405,0.0123127058783583,0.00015875936475074799,0.00034300205033643903,-0.006726657032677071,5.24703792529076e-08,2.21954166375598e-07,0.000196850640882223
4.1,-0.000190004108632449,-0.000368570406793938,0.0128928376788695,0.000124461769260082,0.000273288742098513,-0.0045609355555270206,5.15922933045616e-08,2.10530881322036e-07,0.000187027396555348
4.11,-0.000207718555266128,-0.000400190426674546,0.013110401203732,8.625782341630351e-05,0.000198326711540175,-0.0023874250946111,5.05874103023655e-08,1.9948586211229502e-07,0.000177582418305197
4.12,-0.000217665014363032,-0.000417366776229754,0.0129783243600822,4.57167145400335e-05,0.00012079298056051399,-0.000264141701883386,4.94680764659939e-08,1.88785970053111e-07,0.000168506674034176
4.13,-0.000219614338351435,-0.000420146455483379,0.0125184053596338,4.4870039214560405e-06,4.33819130392766e-05,0.00175527614074475,4.8250590813729605e-08,1.78405034434194e-07,0.000159791467078375
4.14,-0.00021371183607023998,-0.000409078498098666,0.011760240787713,-3.58006283176339e-05,-3.12914634832741e-05,0.0036228590208771797,4.6954433864450705e-08,1.68324373293585e-07,0.000151428370870141
4.15,-0.000200451550011559,-0.000385193476967752,0.0107399753057669,-7.362485187713509e-05,-0.000100790932465612,0.00529736579503498,4.56014427159664e-08,1.58532826765794e-07,0.00014340915393489
4.16,-0.000180627043654947,-0.000349959865133408,0.00949892102951833,-0.00010765145566747099,-0.000162955348716316,0.00674508703333706,4.421496480685151e-08,1.4902635287945002e-07,0.000135725699812317
4.17,-0.000155264763062988,-0.000305217559832431,0.00808209766634448,-0.000136791352762217,-0.000215984942734653,0.00794037933333591,4.2819020839523e-08,1.39807254318155e-07,0.000128369926645599
4.18,-0.000125547512584505,-0.000253091209011343,0.00653674523485561,-0.000160235222566921,-0.000258511039666297,0.00886592763286348,4.14375044672272e-08,1.30883117708173e-07,0.00012133371105658
4.19,-9.27361124177932e-05,-0.000195888172323295,0.00491085955975044,-0.000177463957175156,-0.00028964353642175897,0.00951274297581782,4.00934426426311e-08,1.22265554247064e-07,0.00011460882053956399
4.2,-5.80968584951246e-05,-0.000135987688047884,0.0032517968569138,-0.000188236795705355,-0.00030899220182117903,0.00987991271202677,3.880833622442221e-08,1.1396883208690901e-07,0.000108186857995903
4.21,-2.2841076442219396e-05,-7.572885834651701e-05,0.00160498790121296,-0.000192561369454925,-0.000316660113225058,0.00997412828666625,3.76015957793954e-08,1.06008487294174e-07,0.000102059221241916
4.22,1.1918949428629e-05,-1.73052662248068e-05,1.27949605471366e-05,-0.000190651570612879,-0.00031321002522717996,0.00980902215806981,3.64900827326397e-08,9.839999214192222e-08,9.621707940851999e-05
4.23,4.51958073250133e-05,3.73266218643689e-05,-0.0014864635514954,-0.00018288001619138898,-0.00029960686099690697,0.00940434970004954,3.54877613219223e-08,9.11575478562254e-08,9.065136717074621e-05
4.24,7.61351888497537e-05,8.65195344023662e-05,-0.0028593042961449397,-0.000169731833818093,-0.000277141525094004,0.00878505410913322,3.46054623924404e-08,8.42930547646324e-08,8.535279675835129e-05
4.25,0.000104009433611277,0.000128984202881581,-0.00407767796294582,-0.000151765588327914,-0.000247342621807309,0.00798025245161475,3.3850756080656295e-08,7.78152971555103e-08,8.03118867609972e-05
4.26,0.000128201067451574,0.00016381342530979098,-0.00511937530085448,-0.00012958554435019,-0.000211883283427029,0.00702217932209258,3.3227927000257906e-08,7.17293641075449e-08,7.55190059026234e-05
4.27,0.00014818206337333998,0.00019048219074183702,-0.0059682458970007,-0.000103827351093084,-0.000172490136158059,0.0059451215440500605,3.2738042740587004e-08,6.603631206163531e-08,7.096442926059379e-05
4.28,0.000163494773281273,0.000208826678479899,-0.00661424032516563,-7.515692563619559e-05,-0.000130860533310991,0.00478437339650035,3.23791043613795e-08,6.073306082338389e-08,6.66384038761875e-05
4.29,0.00017373985916796899,0.000219006462283723,-0.00705328982140503,-4.42801023195479e-05,-8.85927319371154e-05,0.00357523748272674,3.21462661251354e-08,5.581250267411339e-08,6.253122036263e-05
4.3,0.00017857518930383898,0.000221455138081843,-0.007287039877482879,-1.19587913683265e-05,-4.71319066624377e-05,0.00235209200413776,3.2032110925893303e-08,5.1263794808485e-08,5.86332869719544e-05
4.31,0.000177727742613186,0.000216824811483001,-0.00732245531311309,2.09718193210873e-05,-7.73303341607304e-06,0.00114754120421737,3.20269677000151e-08,4.70727986804528e-08,5.4935202627914707e-05
4.32,0.00017101833253961102,0.000205929480501627,-0.0071713148123091095,5.35909265133163e-05,2.85600273119933e-05,-8.3376847187405e-06,3.2119257469184795e-08,4.3222626099731806e-08,5.14278256542306e-05
4.33,0.000158396705072293,0.000189691458714858,-0.00684961292757887,8.489016023097109e-05,6.0921272624068606e-05,-0.001088640456983,3.2295855481799e-08,3.96942509675069e-08,4.8102335302235705e-05
4.34,0.000139982570282683,0.000169093785669278,-0.0063768874780503705,0.000113786370484671,8.87380344162732e-05,-0.00207016660487717,3.2542458091021004e-08,3.64671471040315e-08,4.4950283679664294e-05
4.35,0.00011610664722986599,0.00014514026607520802,-0.005775490327503879,0.000139151683089463,0.00011159847432631699,-0.00293382817244217,3.2843944437591e-08,3.35199163083438e-08,4.19636362685062e-05
4.36,8.73450328634397e-05,0.00011882355702026499,-0.0050698198515013795,0.000159861095425225,0.000129274275933287,-0.0036649319954903396,3.31847245964684e-08,3.0830876121024e-08,3.91347998582462e-05
4.37,5.45402595716459e-05,9.11007346094442e-05,-0.00428553399332342,0.000174855447710052,0.000141701232741012,-0.0042533323132658,3.35490675080253e-08,2.83785832067029e-08,3.64566373750016e-05
4.38,1.8803302666275197e-05,6.28751130039423e-05,-0.00344876355351297,0.000183215281771098,0.000148959710868281,-0.00469345285208544,3.39214036656223e-08,2.6142275297220498e-08,3.39224697227883e-05
4.39,-1.8507537864317e-05,3.49827906160776e-05,-0.00258534605067031,0.000184239165609954,0.000151256160501547,-0.00498418008683983,3.42865991024511e-08,2.4102221728957998e-08,3.15260653397672e-05
4.4,-5.58326912902067e-05,8.18243049473337e-06,-0.00172010086724577,0.00017751875742674498,0.000148906101777735,-0.00512863253613604,3.4630198655043e-08,2.2239979315442202e-08,2.92616186842128e-05
4.41,-9.14814813672705e-05,-1.68529326656638e-05,-0.0008761661758712,0.000163002381279722,0.000142318427850582,-0.0051338145773595105,3.49386377360102e-08,2.05385562452948e-08,2.7123719282449697e-05
4.42,-0.00012372285540645101,-3.95428336714203e-05,-7.441708499974241e-05,0.000141039278022871,0.000131980513382921,-0.00501016720063071,3.51994228951383e-08,1.8982491607585e-08,2.51073132808156e-05
4.43,-0.000150890614660726,-5.94053730274832e-05,0.000667017622000238,0.000112397974522668,0.000118443503416972,-0.00477103208237412,3.5401282269489995e-08,1.75578618462206e-08,2.3207659639101998e-05
4.44,-0.000171495058806333,-7.606217061413441e-05,0.0013331259155793,7.825428052303159e-05,0.000102307253217055,-0.00443204901559681,3.55342876151649e-08,1.62522278593523e-08,2.14202831834418e-05
4.45,-0.000184331661165599,-8.92419074128598e-05,0.0019122600237756102,4.01470879846956e-05,8.42046291664504e-05,-0.00401050973182186,3.55899499817202e-08,1.50545376117449e-08,1.9740926707568102e-05
4.46,-0.00018857699189195,-9.878197807259251e-05,0.00239625589049255,-9.684492145072089e-08,6.47851829611848e-05,-0.00352469316256494,3.55612912499554e-08,1.39549991232483e-08,1.81655041829522e-05
4.47,-0.000183862682443469,-0.000104627826634008,0.00278042497410816,-4.0464895058019e-05,4.4698496619101295e-05,-0.0029932079593949397,3.54428937273643e-08,1.29449377061639e-08,1.6690056924829597e-05
4.48,-0.000170319755246431,-0.000106829706305288,0.0030634244419073,-7.888035740538299e-05,2.45777016027525e-05,-0.00243436746782297,3.5230929811605205e-08,1.20166495653481e-08,1.53107142796699e-05
4.49,-0.000148588005880631,-0.000105536834144451,0.00324701723917226,-0.00011333480459458301,5.02376631227025e-06,-0.0018656203037386398,3.49231734240748e-08,1.1163261589193601e-08,1.40236600692037e-05
4.5,-0.00011978810890658999,-0.000100989140403738,0.00333573828466578,-0.000142020433333339,-1.34088819035118e-05,-0.00130305631597639,3.45189945196066e-08,1.03786045933883e-08,1.28251056663909e-05
4.51,-8.5457438623478e-05,-9.350698701158e-05,0.00333648681170552,-0.00016345141087433502,-3.02249573184831e-05,-0.0007610032617686059,3.40193375328961e-08,9.657104664887909e-09,1.1711270209107302e-05
4.52,-4.74539246972007e-05,-8.347931725783729e-05,0.00325806736776691,-0.000176563895509396,-4.4998870917936895e-05,-0.00025172429978754,3.34266841666205e-08,8.993694793723802e-09,1.06783680960111e-05
4.53,-7.83526112644336e-06,-7.135069204146619e-05,0.00311070305105216,-0.000180786086804132,-5.73831471980301e-05,0.000214779190035808,3.27450004988706e-08,8.38374683714693e-09,9.722603572297681e-06
4.54,3.12768582533017e-05,-5.760758520896e-05,0.00290554417272243,-0.00017607221860013798,-6.71147396220384e-05,0.0006308605034645769,3.19796680249719e-08,7.8230221481416e-09,8.84017191447283e-06
4.55,6.783634797650451e-05,-4.2764188984935e-05,0.00265419378820187,-0.000162897599360532,-7.401933613732209e-05,0.000991222380828707,3.1137397984213705e-08,7.3076379817491205e-09,8.02726647358512e-06
4.56,0.00010000466056230799,-2.73478667568413e-05,0.0023682686517879897,-0.000142215315805677,-7.80137184452964e-05,0.00129282413184726,3.0226128183891e-08,6.83404608181193e-09,7.280090642928329e-06
4.57,0.000126264243223718,-1.18843280602791e-05,0.00205901041306551,-0.00011537869138973101,-7.91061461835354e-05,0.00153471489276248,2.92549015436651e-08,6.3990196174552095e-09,6.594873683179161e-06
4.58,0.000145504513764879,3.1173810798643002e-06,0.00173695763999254,-8.40366719442876e-05,-7.739461707237009e-05,0.00171780890176186,2.82337257574256e-08,5.9996448165759e-09,5.96788926610073e-06
4.59,0.000157074015360816,1.71798729597822e-05,0.0014116848841221302,-5.00116737589044e-05,-7.30627545720332e-05,0.0018446195740869898,2.7173413813737e-08,5.63331414056741e-09,5.39547558516378e-06
4.6,0.000160795683127095,2.9872022089824396e-05,0.00109161083689276,-1.51708244293249e-05,-6.6373043094868e-05,0.0019189689168071199,2.6085405626174703e-08,5.29771855340817e-09,4.8740559228936e-06
4.61,0.000156945688874353,4.08225954937666e-05,0.000783873945780155,1.86981932687728e-05,-5.76572020266295e-05,0.0019456876138020398,2.49815716877617e-08,4.99083724838726e-09,4.400158653375621e-06
4.62,0.000146199746747668,4.97321448064617e-05,0.00049427087063212,4.99963449286406e-05,-4.73036761366947e-05,0.00193031916840144,2.3874000455306e-08,4.71092400309618e-09,3.97043578545347e-06
4.63,0.000129553694587916,5.6382295881467103e-05,0.000227250978307665,7.73990456938462e-05,-3.57425063527176e-05,0.00187883908323735,2.2774772055697003e-08,4.45649004923935e-09,3.5816793078419503e-06
4.64,0.00010822729993587,6.0641601580916197e-05,-1.40412794002637e-05,9.99128289693208e-05,-2.34281894143626e-05,0.00179739745570003,2.16957218440615e-08,4.226283901533821e-09,3.2308347712841203e-06
4.65,8.356135232672329e-05,6.24673084265457e-05,-0.00022768484332493598,0.000116900379297028,-1.0821475244650501e-05,0.00169209081811494,2.06481982824597e-08,4.019268948527771e-09,2.91501172462879e-06
4.66,5.6918089714912094e-05,6.190272320790611e-05,-0.00041287005740221,0.00012807478891158,1.6286844957066099e-06,0.00156876675041294,1.9642820491540603e-08,3.83459975374119e-09,2.6314908015004903e-06
4.67,2.9593893306048304e-05,5.90703143496915e-05,-0.000569764348750281,0.000133467011191976,1.3501700733557598e-05,0.00143286287207932,1.8689241597528702e-08,3.67159796006993e-09,2.37772742329023e-06
4.68,2.75112842571922e-06,5.41611792257016e-05,-0.000699362875543438,0.000133372995344524,2.4419155043119898e-05,0.00128928034324535,1.77959245947851e-08,3.5297284681384995e-09,2.15135223516724e-06
4.69,-2.2626722316252102e-05,4.74219686462557e-05,-0.000803330478204986,0.00012828861700354098,3.4054854442052e-05,0.00114229097072633,1.69699378154579e-08,3.4085762213558003e-09,1.95016851901595e-06
4.7,-4.5755545852496204e-05,3.91406955776844e-05,-0.000883840328269458,0.000118841100714098,4.21405919275528e-05,0.0009954763688686552,1.6216777195198403e-08,3.3078235383094896e-09,1.77214692685139e-06
4.71,-6.60486197582455e-05,2.96329916762933e-05,-0.000943413853730605,0.000105725125391527,4.8467652675590706e-05,0.00085169727548747,1.55402223110235e-08,3.22722755156896e-09,1.61541794848361e-06
4.72,-8.30966557068965e-05,1.9230265695380103e-05,-0.000984765886162428,8.96503119443881e-05,5.28847225882476e-05,0.0007130909601394089,1.49422326213966e-08,3.16659700195081e-09,1.47826256798182e-06
4.73,-9.66361867155146e-05,8.2708554906168e-06,-0.00101065853288065,7.13045361106576e-05,5.52934028547516e-05,0.000581094576164139,1.4422889452871901e-08,3.12576744980451e-09,1.3591015765318501e-06
4.74,-0.000106513499844445,-2.90531136747826e-06,-0.00102376699662577,5.13348070472409e-05,5.56429070204823e-05,0.00045649220623969803,1.398038806369e-08,3.10457393583203e-09,1.25648399773774e-06
4.75,-0.00011265115760671201,-1.3958743441695901e-05,-0.00102656038706622,3.03446748637141e-05,5.39256316822962e-05,0.000339483167866979,1.36110826027167e-08,3.1028202708057595e-09,1.16907504955855e-06
4.76,-0.000115023007043575,-2.45500230827061e-05,-0.0010212004194314,8.90465448792558e-06,5.0175101597926896e-05,0.000229768847463723,1.33095850208956e-08,3.12024445372368e-09,1.09564401991168e-06
4.77,-0.00011364162909391001,-3.43386034355659e-05,-0.0010094607011174302,-1.24296896508868e-05,4.44672970091264e-05,0.00012665492005615702,1.30689170479352e-08,3.1564801892029305e-09,1.03505237587493e-06
4.78,-0.000108559722779375,-4.29827040796351e-05,-0.000992669002779676,-3.30983215601072e-05,3.69256307673272e-05,2.9165315178965303e-05,1.28807123000309e-08,3.2110150575624603e-09,9.86242364689085e-07
4.79,-9.98843062782737e-05,-5.01423110039481e-05,-0.000971674450436434,-5.25222703843225e-05,2.77289592096193e-05,-6.38362409731071e-05,1.2735463527015901e-08,3.2831465316653803e-09,9.482263032925221e-07
4.8,-8.780022622331949e-05,-5.548697899992729e-05,-0.000946840936674857,-7.00994173543791e-05,1.71211224078228e-05,-0.0001535217792617,1.2622808038289499e-08,3.3719376710420197e-09,9.20076696070998e-07
4.81,-7.25976408158533e-05,-5.87094624932212e-05,-0.0009180672331291679,-8.52139960030412e-05,5.41976979912035e-06,-0.000240976817414463,1.2531842566834e-08,3.47617489091841e-09,9.0091727107665e-07
4.82,-5.46971449099979e-05,-5.95452356329543e-05,-0.000884833315413232,-9.726088461038771e-05,-6.97821988107653e-06,-0.000327085599145833,1.24514573365005e-08,3.5943306392926997e-09,8.899149852337611e-07
4.83,-3.4666182950183e-05,-5.7796830550044105e-05,-0.000846271325376042,-0.00010568317622438,-1.95974601382347e-05,-0.00041242922273044,1.2370677977208999e-08,3.72453406550021e-09,8.86273019915757e-07
4.84,-1.32213583809999e-05,-5.33607896956752e-05,-0.000801258446121199,-0.00011001908444140801,-3.18932424152757e-05,-0.0004972018423422401,1.22790032587644e-08,3.8645527887056204e-09,8.89224769509076e-07
4.85,8.78693301363907e-06,-4.6254075517013895e-05,-0.000748527812889155,-0.000109952336257446,-4.32706499810412e-05,-0.000581149661683342,1.21667264402567e-08,4.011788651715411e-09,8.980288159432849e-07
4.86,3.0408693540392604e-05,-3.66361783395886e-05,-0.0006867924923027821,-0.000105359099018204,-5.3113842904070704e-05,-0.0006635366999101371,1.2025228388761201e-08,4.1632898713684405e-09,9.119648796111021e-07
4.87,5.064579144742e-05,-2.48230423722587e-05,-0.000614876600370762,-9.634435801410842e-05,-6.0824319612271205e-05,-0.00074314029990979,1.1847231512486299e-08,4.3157812889106605e-09,9.303307390335181e-07
4.88,6.851657342415661e-05,-1.12893598240289e-05,-0.000531846863272819,-8.326154047680269e-05,-6.58654983571526e-05,-0.000818278087946874,1.16270049563581e-08,4.46571351907247e-09,9.52440115187129e-07
4.89,8.312737461276991e-05,3.34324241746619e-06,-0.000437137420571482,-6.671096582793879e-05,-6.78096857319484e-05,-0.000886866615857996,1.1360513371708202e-08,4.60933074892755e-09,9.77621518787302e-07
4.9,9.37433379651994e-05,1.8333166991497e-05,-0.00033066049114250696,-4.75151597613272e-05,-6.63826091844223e-05,-0.000946510273118882,1.1045503820002e-08,4.7427558140698705e-09,1.00521805752218e-06
4.91,9.98505832142034e-05,3.2860273745545194e-05,-0.000212895723901448,-2.66718753857897e-05,-6.15003452421295e-05,-0.000994617315391441,1.06815279048117e-08,4.86209005553329e-09,1.034588193332e-06
4.92,0.000101202427335352,4.60792658963234e-05,-8.49516819844883e-05,-5.28844320376199e-06,-5.32937676348365e-05,-0.00102853810716579,1.0269898930086602e-08,4.96352441426002e-09,1.06510742616418e-06
4.93,9.784397575925079e-05,5.71808628381223e-05,5.14060155891067e-05,1.54965491467772e-05,-4.2116579288287296e-05,-0.0010457190260601099,9.81358662783535e-09,5.04345732585875e-09,1.09617085990286e-06
4.94,9.011176932611279e-05,6.545530218945501e-05,0.00019376385032260902,3.45965847998388e-05,-2.8534500497933003e-05,-0.00104386404732254,9.317054650895e-09,5.09861430337941e-09,1.12719657898444e-06
4.95,7.86079778561348e-05,7.0352000276903e-05,0.00033910888787811003,5.1057166705807e-05,-1.32951024800534e-05,-0.00102109494866392,8.786048454655149e-09,5.126163692916479e-09,1.1576297320249e-06
4.96,6.4151511434845e-05,7.15291823808005e-05,0.000483916365694071,6.41243078190475e-05,2.7201212534999298e-06,-0.0009761004737271831,8.227343272647e-09,5.12382299169957e-09,1.18694718379699e-06
4.97,4.771100256784729e-05,6.888800820524879e-05,0.0006242737053282951,7.3294773019639e-05,1.85578197024512e-05,-0.0009082647756429689,7.64846351802953e-09,5.08995034659511e-09,1.21466256183809e-06
4.98,3.03265683258287e-05,6.25871062922569e-05,0.0007560357719934309,7.834338060880508e-05,3.3263651678775e-05,-0.00081776610552393,7.0573860316372585e-09,5.02361639704513e-09,1.24033149187748e-06
4.99,1.30283525585521e-05,5.30353466139693e-05,0.0008750038537945969,7.93252930639353e-05,4.59554618457051e-05,-0.000705638041825539,6.46224009006915e-09,4.92465246391592e-09,1.26355679022678e-06
5.0,-3.24004448261588e-06,4.08629052931629e-05,0.000977118835912654,7.65540271283144e-05,5.58918163944838e-05,-0.0005737875430913191,5.87101695781203e-09,4.793672168872689e-09,1.28399336410207e-06
5.01,-1.7686002907006897e-05,2.68729478202879e-05,0.00105865759836822,7.05585311855089e-05,6.25292692383215e-05,-0.00042496665083521497,5.29130102188309e-09,4.6320648360304205e-09,1.30135256490487e-06
5.02,-2.97146257801076e-05,1.19783061956873e-05,0.00111642093886851,6.20247873013959e-05,6.55627987948431e-05,-0.00026269760878397,4.73003322503524e-09,4.44196040513072e-09,1.3154057464048701e-06
5.03,-3.89544882405368e-05,-2.87089417064327e-06,0.00114790143182209,5.1728749552209e-05,6.49455538079101e-05,-9.115428206516741e-05,4.19331568431728e-09,4.226166992755179e-09,1.32598680031802e-06
5.04,-4.52616144919966e-05,-1.67617779015061e-05,0.00115142062767333,4.04678934070885e-05,6.0886175724791393e-05,8.49941993623561e-05,3.6862641432295897e-09,3.9880835928096e-09,1.33299347575688e-06
5.05,-4.8703347122896505e-05,-2.88883918395354e-05,0.0011262268372675302,2.8998212989832598e-05,5.38242737805867e-05,0.000260768951932701,3.21291237757705e-09,3.7315916310820796e-09,1.33638733527369e-06
5.06,-4.95258289028235e-05,-3.86100764838625e-05,0.00107254731200254,1.7982276391050897e-05,4.43868460812363e-05,0.000431085281744244,2.77616999271589e-09,3.4609301111290807e-09,1.33619225662038e-06
5.07,-4.8110245325170204e-05,-4.5493409647623e-05,0.000991591721135701,7.95214759790702e-06,3.33303095054504e-05,0.000590963037423814,2.37783235666696e-09,3.18055985309555e-09,1.33249145302604e-06
5.08,-4.4923637114624895e-05,-4.93344221092158e-05,0.000885507180371052,-7.111128060875179e-07,2.14741143672877e-05,0.0007357309873651611,2.01863885302949e-09,2.89502279270963e-09,1.325423052258e-06
5.09,-4.0469961746024394e-05,-5.0159910449251e-05,0.000757288402955766,-7.78174411895531e-06,9.63254048980861e-06,0.000861213456059019,1.6983733452575798e-09,2.6088024525646804e-09,1.31517434214841e-06
5.1,-3.524625085101071e-05,-4.82088410776784e-05,0.000610649524759971,-1.31795538762447e-05,-1.44884828154084e-06,0.000963889003780511,1.4159988394292099e-09,2.32619151939578e-09,1.3019748536985599e-06
5.11,-2.97073591428307e-05,-4.38968001312069e-05,0.000449866527446562,-1.69496231869402e-05,-1.11464305629159e-05,0.00104101326411694,1.16981691342039e-09,2.05117197605303e-09,1.28608850858424e-06
5.12,-2.4241174351285603e-05,-3.7767980270411894e-05,0.000279600739909149,-1.9235568142043202e-05,-1.89971615229776e-05,0.00109070093462668,9.57641615676613e-10,1.7873124796363197e-09,1.26780510255326e-06
5.13,-1.91545216743877e-05,-3.0440152464776698e-05,0.000104714515167124,-2.0250470695014602e-05,-2.4720109526636398e-05,0.00111196506129523,7.76977263944234e-10,1.53768669708775e-09,1.24743142722799e-06
5.14,-1.4668594540160001e-05,-2.25483717367138e-05,-6.99101637815025e-05,-2.02490056824574e-05,-2.82203135950594e-05,0.00110471485795639,6.25189896911803e-10,1.30481516738053e-09,1.2252823483895598e-06
5.15,-1.09217625830134e-05,-1.4692817643417098e-05,-0.00023954061869441498,-1.95032848873087e-05,-2.9576225811810998e-05,0.00106971606051337,4.996630193152359e-10,1.09063202357394e-09,1.20167215812475e-06
5.16,-7.97715073187398e-06,-7.39525874069801e-06,-0.000399742349752486,-1.82837287650418e-05,-2.90135623109115e-05,0.00100851998257501,3.97929671352655e-10,8.96476649811017e-10,1.1769065014387301e-06
5.17,-5.83245827983421e-06,-1.0673043730157e-06,-0.0005465026374096099,-1.68450908642552e-05,-2.6869499421600304e-05,0.0009233688393883551,3.17774655811019e-10,7.23109137792036e-10,1.15127514624906e-06
