# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.0119242975126622,-6.95645388106201e-05,0.0049004865268079,-0.0339615778813931,0.000334107134583193,-0.00098216692839922,0.00129557764336441,1.16466802439326e-07,2.4979420074666898e-05
0.2,-0.004615353106274271,-0.000140621471363343,0.0050373361785096896,-0.0341911086968058,0.000296207025188636,-0.000214291307910982,0.00119033339821238,1.0751299997949299e-07,2.5420676539968803e-05
0.21,0.00225226264289792,-0.00019788750102463202,0.00505663936625743,-0.0328329909672161,0.000242991786828732,0.0005740307952150019,0.00108307798286589,9.82044715279938e-08,2.5899113034239497e-05
0.22,0.00835490092924208,-0.00023830654892904502,0.0049548858823744895,-0.0301024263982023,0.00017896682964861,0.00136543043202519,0.000975960444596638,8.881913737694569e-08,2.64152943720545e-05
0.23,0.0134446096667444,-0.000260205418944424,0.00473096796654202,-0.0262719601094057,0.000109137461642247,0.00214181349006423,0.000870973417081322,7.96178455817561e-08,2.69694229266678e-05
0.24,0.0173560005924649,-0.000263329693791573,0.0043863578523811,-0.0216484113955348,3.8604621112783e-05,0.0028846443125649,0.000769884472515965,7.083284440362519e-08,2.75613080191584e-05
0.25,0.0200067824958098,-0.0002487668024829,0.003925268060855021,-0.0165503955625909,-2.7819074429857e-05,0.0035752783466026705,0.000674186939112871,6.265882291970019e-08,2.8190344605254498e-05
0.26,0.0213927985911283,-0.000218770732765022,0.00335477975226139,-0.0112879887733745,-8.59430851612693e-05,0.004195349250688271,0.000585070522108411,5.524684740158171e-08,2.88555025214336e-05
0.27,0.0215787225089986,-0.00017651023302008102,0.0026849211152681,-0.00614568123424,-0.00013245919363808002,0.00472721120712312,0.000503410662953254,4.87013003400537e-08,2.9555327191963e-05
0.28,0.0206857298911072,-0.00012576718080102198,0.0019286760157092601,-0.00136931904029284,-0.00016511309780479298,0.00515443121076585,0.000429774455761954,4.30797188333321e-08,3.02879522800893e-05
0.29,0.018877479593391,-7.06138154033533e-05,0.00110190338761597,0.00284269782861337,-0.000182781108956231,0.00546231940040097,0.000364440166743698,3.8395244717088404e-08,3.1051124307636306e-05
0.3,0.0163456331211728,-1.50967668220251e-05,0.000223150358047908,0.00634407312667598,-0.000185454414898921,0.0056384787581732106,0.000307426985968592,3.46212523739797e-08,3.18422387886674e-05
0.31,0.0132959459751276,3.70474302139241e-05,-0.0006866531567545941,0.00904153642259537,-0.000174141056609254,0.00567334948592717,0.00025853156025462996,3.1697619682443e-08,3.26583869471512e-05
0.32,0.00993571721672523,8.262583609784191e-05,-0.00160462393508392,0.0108926390059463,-0.000150701784611345,0.00556071880839233,0.000217368061124592,2.95380566759117e-08,3.34964116390524e-05
0.33,0.006463119986003921,0.00011915856183081498,-0.00250647639903945,0.0119011362090058,-0.00011763988064703601,0.0052981644708026705,0.000183408963018792,2.8037904376237e-08,3.43529706986175e-05
0.34,0.0030586868956619397,0.000144978062632225,-0.00336718349610043,0.0121106853500683,-7.78666774618922e-05,0.00488740021908206,0.000156024265174053,2.70818581035478e-08,3.5224605597894396e-05
0.35,-0.00012098706010801699,0.00015925885347163601,-0.00416172712284504,0.0115975372054998,-3.44639642125323e-05,0.00433449425200809,0.00013451750710166498,2.6551147238342698e-08,3.6107813065715204e-05
0.36,-0.00294742205569317,0.000161984053694505,-0.00486590974590963,0.0104628024789417,9.53797081480452e-06,0.0036499369194787704,0.00011815753248773401,2.63298065385684e-08,3.69991171715125e-05
0.37,-0.00532251565392007,0.00015385963579357198,-0.0054571925929772,0.00882475618269106,5.1351763932713797e-05,0.00284854144303076,0.000106205494570168,2.6309791185531802e-08,3.7895139349509005e-05
0.38,-0.007179150061726341,0.000136190087336027,-0.00591552179100067,0.00681152225057122,8.85836744750067e-05,0.00194917055786623,9.79370309788122e-05,2.63948072720885e-08,3.8792663923456296e-05
0.39,-0.008480420802819709,0.000110730327442972,-0.00622410251091321,0.00455437297623915,0.00011933832435395101,0.000974291959486718,9.26598501995948e-05,2.65028410752365e-08,3.9688696888676706e-05
0.4,-0.00921775190473158,7.95282786507061e-05,-0.00637008266526865,0.0021817917326079,0.000142276908347952,-5.06245572126664e-05,8.97271653416589e-05,2.6567465754195898e-08,4.05805160081492e-05
0.41,-0.00940813717983775,4.477076947859721e-05,-0.00634511185353967,-0.000185614496275238,0.00015663222982436898,-0.00109784617983481,8.85474979358729e-05,2.6538077219459702e-08,4.14657106685075e-05
0.42,-0.00909071851908908,8.6428271232099e-06,-0.00614574766757571,-0.00243930636364197,0.000162186806921824,-0.00213822262811232,8.85913787290133e-05,2.63792588001786e-08,4.23422104008838e-05
0.43,-0.00832288798314596,-2.67926464253276e-05,-0.00577368956993485,-0.00448608488569041,0.00015922201754636002,-0.00314210283525057,8.93954219816154e-05,2.60694967740059e-08,4.3208301477264096e-05
0.44,-0.00717608453416365,-5.96909124527541e-05,-0.005235829630615411,-0.00625043864849498,0.000148446835777775,-0.00408028425463886,9.05641725400624e-05,2.5599468081876e-08,4.40626315194841e-05
0.45,-0.00573144840524551,-8.849600244302891e-05,-0.00454411870355063,-0.00767597186184195,0.00013091432082139198,-0.00492495561259571,9.17700448457807e-05,2.4970101844522997e-08,4.49042025779966e-05
0.46,-0.00407549338534883,-0.000111986917521882,-0.00371525543621734,-0.008725936116382121,0.000107932911593775,-0.00565059560293434,9.2751607441204e-05,2.41905831011625e-08,4.5732353624243395e-05
0.47,-0.0022959551521913603,-0.000129301894615992,-0.00277021324100007,-0.009382910799482159,8.09780620778121e-05,-0.006234793695731079,9.3310425131913e-05,2.3276426489163e-08,4.6546733828940205e-05
0.48,-0.00047796746584114006,-0.000139943939144783,-0.0017336265885360802,-0.00964770454967763,5.16081297277152e-05,-0.006658964423909329,9.33066559762731e-05,2.2247705157351402e-08,4.7347268347369396e-05
0.49,0.00129929618116782,-0.000143770925093621,-0.000633062476972242,-0.009537580255034709,2.13869614131308e-05,-0.006908932658904229,9.26536076876253e-05,2.1127481020762302e-08,4.813411858502371e-05
0.5,0.00296540182272465,-0.000140973216184215,0.0005017943538276389,-0.00908393481046902,-8.185508321017059e-06,-0.0069753739317717795,9.131147961106959e-05,1.99404502277947e-08,4.89076390615747e-05
0.51,0.00446077487007778,-0.00013204118073189,0.00164001282844536,-0.00832958759897714,-3.57340344045665e-05,-0.00685410030170214,8.92805420105511e-05,1.8711794623898402e-08,4.96683330232587e-05
0.52,0.00573812042538993,-0.00011772436978636899,0.00275031425502668,-0.0073258445298116205,-6.0059882423147e-05,-0.00654618823237946,8.65940240912479e-05,1.746621671828e-08,5.041680887514629e-05
0.53,0.00676314695922787,-9.8983678200608e-05,0.00380197043973602,-0.0061295049880799,-8.018330816919191e-05,-0.0060579501565064,8.33109881910095e-05,1.62271314590771e-08,5.11537393233424e-05
0.54,0.007514637386642941,-7.693762339941e-05,0.00476567538322615,-0.00479996669866366,-9.53760624127354e-05,-0.0054007557793758106,7.95094553610119e-05,1.50159911757074e-08,5.18798248467489e-05
0.55,0.00798394627108391,-5.28039929926177e-05,0.0056143672493614,-0.00339655976263804,-0.000105183012727838,-0.00459071270789691,7.52800162807264e-05,1.3851727842468998e-08,5.25957627771481e-05
0.56,0.00817402661685875,-2.7838490942987703e-05,0.00632397995475318,-0.0019762091504429698,-0.000109431828151879,-0.00364821879949376,7.072011373940991e-05,1.27503065906453e-08,5.33022228770997e-05
0.57,0.00809810254736194,-3.27255165099988e-06,0.00687410638816184,-0.000591488961747895,-0.000108229773875883,-0.00259740086546682,6.59291240594595e-05,1.17243935475332e-08,5.39998298916951e-05
0.58,0.00777810501302942,1.9746948377719896e-05,0.0072485578738248,0.000710903695036816,-0.00010194707229467901,-0.0014654562044368199,6.10043016573303e-05,1.0783147519688899e-08,5.46891531373099e-05
0.59,0.007242978166324371,4.02129223974678e-05,0.007435807065928809,0.0018912582597039602,-9.11869962903681e-05,-0.000281915022959405,5.603759052275e-05,9.93214742020437e-09,5.5370702801887094e-05
0.6,0.00652694713884844,5.7304926293283896e-05,0.007429304081429129,0.0029175702197431,-7.674379844356171e-05,0.0009221567946900769,5.11132549404536e-05,9.173465177024721e-09,5.604493228833249e-05
0.61,0.0056678173230785105,7.04245046596859e-05,0.0072276584456707205,0.00376591164132124,-5.95506225048218e-05,0.0021149938642019,4.63062436980276e-05,8.50588749727391e-09,5.6712245652887e-05
0.62,0.00470535458065977,7.921648981530741e-05,0.00683468242801578,0.00442049971536628,-4.06205377894018e-05,0.00326498470059612,4.168117946328929e-05,7.92528034895893e-09,5.7373008986954506e-05
0.63,0.0036797781367648203,8.35746632873481e-05,0.00625929463009571,0.00487350906791055,-2.09846263708621e-05,0.00434151991877114,3.72918577708187e-05,7.425078887518281e-09,5.8027564471431604e-05
0.64,0.0026303852599181897,8.36314100642062e-05,0.00551528624438769,0.0051246677226337795,-1.63150255312777e-06,0.00531581258527428,3.31811458829994e-05,6.99687454990827e-09,5.8676245799292506e-05
0.65,0.00159431984503191,7.973234930356741e-05,0.0046209561455704,0.00518066899375406,1.65473361224735e-05,0.00616166844388221,2.93811869911073e-05,6.6310618582162095e-09,5.93193937116187e-05
0.66,0.000605495117720732,7.23982467998326e-05,0.0035986247704214297,0.00505442489971488,3.28023684533847e-05,0.00685618481939745,2.5913835404441398e-05,6.31750151584107e-09,5.995737051602671e-05
0.67,-0.000306317739906746,6.22776385320404e-05,0.00247404039839292,0.00476418289562815,4.6558031517656896e-05,0.007380358849600109,2.2791269220777398e-05,6.04615455992661e-09,6.0590572641750906e-05
0.68,-0.00111622034826722,5.00943782063691e-05,0.0012756947588300198,0.00433252778727431,5.74299421981157e-05,0.00771958829204978,2.00167448933898e-05,5.80764498876166e-09,6.12194405164585e-05
0.69,-0.00180472061222362,3.65946656068096e-05,3.4067663576215804e-05,0.00378529447021314,6.52268778704281e-05,0.00786405141783046,1.7585470714410902e-05,5.593715147597951e-09,6.18444653079828e-05
0.7,-0.00235805304975346,2.2497974800949302e-05,-0.0012191775702926901,0.0031504235175318397,6.99384698279139e-05,0.00780895629342775,1.54855825252693e-05,5.39754843201417e-09,6.24661923405696e-05
0.71,-0.00276827469364464,8.45570227774829e-06,-0.002452024896617,0.0024567988350990802,7.17108600744959e-05,0.00755465387411752,1.36992052956175e-05,5.21394635363386e-09,6.30852212513485e-05
0.72,-0.0030331338261815103,-4.97962607664287e-06,-0.0036329391263245103,0.00173311257928044,7.081358348134301e-05,0.00710661357371837,1.22035800199866e-05,5.039360281332321e-09,6.37022031817377e-05
0.73,-0.00315572045338263,-1.73729881045736e-05,-0.0047316794076178,0.00100680544175912,6.760155357341701e-05,0.00647526412355352,1.09722287774533e-05,4.87179076122122e-09,6.43178354862537e-05
0.74,-0.00314392063003337,-2.8413078096515302e-05,-0.0057200709310415605,0.000303128965345394,6.24761947719893e-05,0.005675706398428171,9.97612409758079e-06,4.71057792010622e-09,6.49328545773051e-05
0.75,-0.0030097095466934303,-3.79071207630897e-05,-0.00657271508983655,-0.000355629711378891,5.58494785673021e-05,0.004727308319816921,9.18482404707301e-06,4.556114060787e-09,6.55480276027754e-05
0.76,-0.00276832870454212,-4.57663850724289e-05,-0.007267620730877371,-0.000950730961242108,4.81139434643914e-05,0.00365319484615415,8.56753317705619e-06,4.4095135582925e-09,6.61641436718457e-05
0.77,-0.00243739891015604,-5.1985254234984794e-05,-0.007786741887908909,-0.0014673577923637,3.96208120648553e-05,0.00247964837777773,8.09405233804029e-06,4.27227540655459e-09,6.67820053063309e-05
0.78,-0.00203602224478012,-5.6617078332451206e-05,-0.00811641035353955,-0.00189478248069367,3.06671968378654e-05,0.00123543663522023,7.73558723038315e-06,4.145970520795301e-09,6.74024207066884e-05
0.79,-0.00158392243108605,-5.97500028861426e-05,-0.008247654499223,-0.00222633898352969,2.1492253703176503e-05,-4.891375665218879e-05,7.46539553728158e-06,4.03197981413575e-09,6.802619729414329e-05
0.8,-0.0011006647723572,-6.14855652751021e-05,-0.00817639880196598,-0.00245922777799753,1.2281136075549198e-05,-0.0013418790807020401,7.25926420518281e-06,3.9313010405049896e-09,6.86541368360165e-05
0.81,-0.00060498537702861,-6.19221600223541e-05,-0.00790354152023962,-0.0025941883100744603,3.17483287727536e-06,-0.0026117166256369104,7.095820294545419e-06,3.84443346563265e-09,6.928703229477989e-05
0.82,-0.00011424641979306799,-6.11446026868098e-05,-0.00743491084043065,-0.0026350781873862197,-5.71648427542081e-06,-0.00382724015085654,6.956689298074201e-06,3.77134063019896e-09,6.99256663774816e-05
0.83,0.000355978455692068,-5.9220093833704294e-05,-0.00678110256467244,-0.00258839758401245,-1.4299098140722303e-05,-0.00495857435382517,6.82652271383838e-06,3.7114837213107505e-09,7.05708116150198e-05
0.84,0.0007921952099335719,-5.62000200858755e-05,-0.00595720501152972,-0.0024627927254061896,-2.24826559075818e-05,-0.00597787086955706,6.69292125895534e-06,3.66391207431153e-09,7.12232316824937e-05
0.85,0.00118317122181264,-5.2126331373966795e-05,-0.00498241922984446,-0.00226856499272705,-3.0170168964550502e-05,-0.0068599695487607795,6.54628126635232e-06,3.6273935178581202e-09,7.188368359184909e-05
0.86,0.0015200261397401301,-4.70407751423092e-05,-0.00387958485149234,-0.00201720361677543,-3.72522652073949e-05,-0.007582990289602809,6.37958989702518e-06,3.6005657890713795e-09,7.25529203521393e-05
0.87,0.0017962505774728199,-4.0995085436123206e-05,-0.00267462388939624,-0.0017209516162805401,-4.3606122423265e-05,-0.00812884252233958,6.18819060265004e-06,3.5820909427078204e-09,7.32316937027251e-05
0.88,0.00200766911197027,-3.40603148574643e-05,-0.00139591647448311,-0.00139240781959275,-4.90987997854159e-05,-0.00848364153973348,5.96953479922254e-06,3.57079718855796e-09,7.39207565784249e-05
0.89,0.00215235986902541,-2.63338224901609e-05,-7.36238700556164e-05,-0.00104416330421616,-5.35940871369606e-05,-0.0086380231872024,5.72293001166269e-06,3.56579638298743e-09,7.462086505688829e-05
0.9,0.0022305381888971,-1.7942925743030104e-05,0.0012610249382077401,-0.000688468679986483,-5.6961577196616294e-05,-0.00858735091649273,5.449289735450711e-06,3.5665698609459706e-09,7.533277965777041e-05
0.91,0.00224440757484786,-9.04480652411696e-06,0.00257646623191028,-0.00033692909927821003,-5.90864729512521e-05,-0.008331811793026509,5.150886579974859e-06,3.5730198108777502e-09,7.605726599858951e-05
0.92,0.00219797819984006,1.7715470784273399e-07,0.0038415371597268102,-2.26060918327255e-07,-5.98786776873435e-05,-0.00787640065006184,4.8311082180757e-06,3.5854874253752796e-09,7.679509494985649e-05
0.93,0.00209685214403122,9.51993977149795e-06,0.00502619726119841,0.000312131899214144,-5.9279953925917105e-05,-0.00723079412302698,4.49421523643533e-06,3.6047421907118106e-09,7.75470425580798e-05
0.94,0.00194797528825527,1.87693103501121e-05,0.00610221988627406,0.00059202459784041,-5.7268330205509706e-05,-0.006409118704309,4.1451008481013e-06,3.6319486555461207e-09,7.8313890106362e-05
0.95,0.0017593580398195397,2.7708865803794605e-05,0.00704383846591697,0.00083289457950823,-5.3859414397814295e-05,-0.0054296191775513,3.78905409285186e-06,3.66861776340819e-09,7.90964247471643e-05
0.96,0.00153977018862889,3.61285411156724e-05,0.007828333842302821,0.0010298727171840802,-4.9104765004454e-05,-0.00431423578579701,3.4315300473903703e-06,3.71654942928949e-09,7.98954411619952e-05
0.97,0.00129841843946533,4.3831541469181105e-05,0.008436550335184421,0.0011798481817440099,-4.30879064389193e-05,-0.00308810024376185,3.07793217590823e-06,3.77777170885361e-09,8.07117446736223e-05
0.98,0.0010446178405619198,5.0639048370127396e-05,0.008853329857967971,0.0012814782307115,-3.59188912359553e-05,-0.00177896222090698,2.73341288860774e-06,3.8544799674524795e-09,8.15461561574014e-05
0.99,0.000787469909448694,5.6392456735886794e-05,0.0090678551708865,0.00133513654259056,-2.7728470867692896e-05,-0.00041655920732258,2.4026984456478198e-06,3.948977273369361e-09,8.23995189733782e-05
1.0,0.000535560488499299,6.0953347776984705e-05,0.0090738952523548,0.00134280248445206,-1.866291992983e-05,0.000968056262466266,2.08994354909224e-06,4.0636151855293e-09,8.32727079780071e-05
1.01,0.000296689274450663,6.42018028248322e-05,0.00886994777823025,0.0013078971488649199,-8.88037286642371e-06,0.0023432172107809898,1.79861947758305e-06,4.20073250820534e-09,8.416664048543199e-05
1.02,7.76408341843943e-05,6.60339601701193e-05,0.0084592758228563,0.00123507474360078,1.45079215869128e-06,0.00367735521817178,1.53143772141338e-06,4.362588693636621e-09,8.508228884777641e-05
1.03,-0.00011599582224051999,6.63598669284604e-05,0.00784983813258345,0.00112997967370002,1.2151403028910302e-05,0.00493971005428689,1.2903090937524598e-06,4.551288534333979e-09,8.60206941281842e-05
1.04,-0.00027995491007073997,6.510265743041421e-05,0.00705411465629472,0.00099898036520482,2.3029103893919698e-05,0.00610102012634165,1.07633652173747e-06,4.768695630658811e-09,8.69829801661779e-05
1.05,-0.000411367161075027,6.21998979354122e-05,0.00608883141212202,0.00084889070429185,3.38748646877855e-05,0.0071341782451101905,8.898383690440399e-07,5.01633376079147e-09,8.79703671982475e-05
1.06,-0.000508779149612471,5.76075967916056e-05,0.00497459116408719,0.0006866892169670929,4.4459445818144204e-05,0.00801483791860361,7.30398303779268e-07,5.2952775305607e-09,8.89841841113005e-05
1.07,-0.0005721204764656259,5.13069320601681e-05,0.00373541869175526,0.0005192451618389849,5.45310461294034e-05,0.0087219565225114,5.96937377684448e-07,5.606036269393829e-09,9.00258783832938e-05
1.08,-0.000602621545807419,4.3313253089569894e-05,0.0023982315568088102,0.000353059876390372,6.381535748313921e-05,0.00923826326807435,4.87804003788108e-07,5.94843774390198e-09,9.10970228103253e-05
1.09,-0.0006026853457561651,3.36864352282425e-05,0.000992249091763524,0.000194031201734345,7.20190573739519e-05,0.00955064186189355,4.0087773323570297e-07,6.32152054341915e-09,9.2199318234259e-05
1.1,-0.000575717397443768,2.25412751935645e-05,-0.00045164624694152695,4.7248630580313e-05,7.88374057496874e-05,0.009650420059952,3.3368295481114e-07,6.7234456326928395e-09,9.33345916659003e-05
1.11,-0.0005259191481995969,1.00563683917804e-05,-0.00190158009025755,-8.317318471171809e-05,8.39661107540659e-05,0.00953356085612447,2.83508729098079e-07,7.151438300395259e-09,9.450478943709259e-05
1.12,-0.00045805170228794504,-3.52014679547435e-06,-0.00332537446937204,-0.000194215064824245,8.71170473744553e-05,0.009200752683127379,2.4753085337357003e-07,7.601771376704782e-09,9.571196529762701e-05
1.13,-0.000377178876079015,-1.7869436229857898e-05,-0.0046912379184373895,-0.000284021209594836,8.803682367241949e-05,0.00865739859744549,2.22931952059943e-07,8.06979907350165e-09,9.695826368243579e-05
1.14,-0.00028840090516141296,-3.26065008108607e-05,-0.00596844270783046,-0.00035190896640669903,8.65266679391805e-05,0.00791350682913894,2.0701500273535301e-07,8.55004815978587e-09,9.82458986914833e-05
1.15,-0.000196592325185976,-4.72909365347024e-05,-0.007127975616184709,-0.000398317533034148,8.24617299518435e-05,0.0069834871835747795,1.97305399444438e-07,9.036369584980009e-09,9.9577129628077e-05
1.16,-0.00010615910953191,-6.14437981124088e-05,-0.00814315001258621,-0.00042469618256881,7.58077110019854e-05,0.005885859502458539,1.91636604025128e-07,9.522149373838991e-09,0.000100954234210164
1.17,-2.083059345947e-05,-7.45697189102823e-05,-0.008990168540840171,-0.00043333692132476603,6.66327998462751e-05,0.0046428816904691,1.882148010071e-07,1.00005729937123e-08,0.00010237948078440501
1.18,5.64993263159453e-05,-8.618275507948941e-05,-0.009648627237680209,-0.000427161183225141,5.51132068743311e-05,0.0032801057066203197,1.85658850328458e-07,1.04649328450641e-08,0.00010385510101830799
1.19,0.000123869929641636,-9.583386205007049e-05,-0.0101019533576893,-0.000409474633677105,4.15311371608105e-05,0.0018258704687716,1.83013235094423e-07,1.0908964469302e-08,0.000105383264609663
1.2,0.000180282843618903,-0.000103137556333677,-0.0103377704369058,-0.000383707750806389,2.6264774272237e-05,0.000310740924565905,1.7973354173221603e-07,1.1327193894053999e-08,0.000106966057528363
1.21,0.00022566065588439902,-0.000107795223955727,-0.0103481851691159,-0.000353161973546744,9.77068352011805e-06,-0.00123309727844395,1.7564611117360802e-07,1.17152765641157e-08,0.000108605465192417
1.22,0.00026073915164385,-0.00010961273880241,-0.0101299915094354,-0.000320781417261493,-7.4401103371077805e-06,-0.00277247791726025,1.70885622860246e-07,1.20703077495937e-08,0.000110303361782928
1.23,0.000286903457881448,-0.000108510544546262,-0.00968478812207609,-0.000288968267156729,-2.48303642044269e-05,-0.00427391923917347,1.65816253567895e-07,1.23910852642509e-08,0.000112061506632483
1.24,0.000305983645919339,-0.00010452509040542099,-0.00901900595244632,-0.000259456067642785,-4.18666118092822e-05,-0.00570430363177281,1.60943442606749e-07,1.26783077086506e-08,0.000113881548293719
1.25,0.000320029089897871,-9.78014174169095e-05,-0.00814384344621906,-0.000233249619904206,-5.80480648361426e-05,-0.0070315610253398,1.56824003566316e-07,1.29346950799776e-08,0.000115765036529603
1.26,0.00033108260361871297,-8.857766518179741e-05,-0.0070751078767774,-0.000210633705158101,-7.29316144337433e-05,-0.00822534440727641,1.53982248167575e-07,1.3165023152970802e-08,0.000117713442086351
1.27,0.000340974846651859,-7.716319125338191e-05,-0.00583296247290329,-0.000191246139346558,-8.615050816556619e-05,-0.009257685052289959,1.52838931864222e-07,1.3376068141591298e-08,0.00011972818373769099
1.28,0.000351156769191937,-6.39127481395251e-05,-0.00444158061703976,-0.00017420454178090702,-9.74249659630135e-05,-0.0101036143716265,1.53658298926415e-07,1.35764633676407e-08,0.000121810661748201
1.29,0.000362583310128388,-4.9199643071949296e-05,-0.0029287103163969,-0.000158271386909261,-0.000106563923025509,-0.0107417388023179,1.5651648869784e-07,1.3776474568993798e-08,0.000123962296614593
1.3,0.000375655763646285,-3.33909397923744e-05,-0.00132515438479295,-0.000142038939958424,-0.00011345814140454299,-0.0111547540349808,1.61292313225186e-07,1.3987704711191397e-08,0.000126184571724456
1.31,0.00039022391840322796,-1.68275174234626e-05,0.000335825789046686,-0.00012411483183137,-0.000118065986251639,-0.0113298852365767,1.6767919797449902e-07,1.4222742452209198e-08,0.00012847907843458798
1.32,0.000405643015613219,1.8880523253690398e-07,0.00201917251316241,-0.000103290298781894,-0.00012039408189781699,-0.0112592408440565,1.75215141938239e-07,1.4494770603434199e-08,0.00013084756202238102
1.33,0.000420875458957698,1.7399776695726598e-05,0.0036887473388710398,-7.867622061969159e-05,-0.00012047572280278,-0.0109400690159924,1.83326099643852e-07,1.48171520139135e-08,0.000133291967004705
1.34,0.000434623564957168,3.4586644670011497e-05,0.00530808500237859,-4.979654554525e-05,-0.00011835021925226102,-0.010374907905675,1.91377339164318e-07,1.52030103865879e-08,0.000135814480443715
1.35,0.00044547776617176395,5.15584581764585e-05,0.00684116919920468,-1.6633867147228902e-05,-0.000114046254691737,-0.00957162348010003,1.9872712568965603e-07,1.56648228187462e-08,0.000138417572056949
1.36,0.00045206462265521104,6.81347424229067e-05,0.00825321250077282,2.03728380923747e-05,-0.00010757182011076701,-0.008543331529393159,2.0477747558833602e-07,1.62140396069791e-08,0.00014110403020403602
1.37,0.00045318058011349903,8.412536797612181e-05,0.00951142222512376,6.0373595800158205e-05,-9.891242493243159e-05,-0.0073082036349541,2.0901760926184897e-07,1.68607453431318e-08,0.000143876993114534
1.38,0.000447900275591284,9.93109003078525e-05,0.0105857342325889,0.00010218751630827199,-8.80381671131828e-05,-0.005889160023818329,2.11056945364002e-07,1.76133737886049e-08,0.000146739975029145
1.39,0.000435651861961279,0.00011342675263293898,0.011449497406972,0.000144406729544153,-7.491901890965079e-05,-0.00431345526871063,2.1064584836796802e-07,1.84784876072386e-08,0.000149696887227425
1.4,0.000416255797310327,0.000126154056449167,0.0120800929340037,0.00018551228697820602,-5.954650999826589e-05,-0.0026121655563645,2.0768369741434e-07,1.94606328115531e-08,0.000152752054188024
