# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.01000000 -0.343428837936951E-004  0.150437641562229E-004 -0.802129441489042E-005  0.252135219862625E-004  0.929696666983769E-006 -0.113400388647420E-005  0.181515535821899E-008  0.227179175880657E-009  0.656271289048909E-010  0.733334648818868E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236204367236363E-002  0.000000000000000E+000  0.000000000000000E+000  0.593572210259823E-004  0.000000000000000E+000  0.000000000000000E+000  0.733334648818868E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236204367236363E-002  0.000000000000000E+000  0.000000000000000E+000  0.593572210259823E-004  0.000000000000000E+000  0.000000000000000E+000
      0.02000000 -0.326100437055842E-004  0.147828716747990E-004 -0.762631914112517E-005  0.510608683980556E-004  0.183648517045953E-005 -0.220284106936807E-005  0.367062723204367E-008  0.221905972734892E-009  0.630132524191868E-010  0.803834727528827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465182505041354E-002  0.000000000000000E+000  0.000000000000000E+000  0.862545032177892E-004  0.000000000000000E+000  0.000000000000000E+000  0.803834727528827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465182505041354E-002  0.000000000000000E+000  0.000000000000000E+000  0.862545032177892E-004  0.000000000000000E+000  0.000000000000000E+000
      0.03000000 -0.298460150664246E-004  0.143452554100081E-004 -0.699455059983719E-005  0.781915796413906E-004  0.269466998851680E-005 -0.314537772067250E-005  0.700470774216117E-008  0.213047599125380E-009  0.588171390993857E-010  0.919608439613355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.679855714681539E-002  0.000000000000000E+000  0.000000000000000E+000  0.130788347499326E-003  0.000000000000000E+000  0.000000000000000E+000  0.919608439613355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.679855714681539E-002  0.000000000000000E+000  0.000000000000000E+000  0.130788347499326E-003  0.000000000000000E+000  0.000000000000000E+000
      0.04000000 -0.262593354976266E-004  0.137290646374617E-004 -0.616399949631955E-005  0.107280767708399E-003  0.347352775428019E-005 -0.390828003495748E-005  0.121987158208803E-007  0.200552610879355E-009  0.532695426222749E-010  0.107810277124851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.873437345502927E-002  0.000000000000000E+000  0.000000000000000E+000  0.192519838189292E-003  0.000000000000000E+000  0.000000000000000E+000  0.107810277124851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.873437345502927E-002  0.000000000000000E+000  0.000000000000000E+000  0.192519838189292E-003  0.000000000000000E+000  0.000000000000000E+000
      0.05000000 -0.221829834279198E-004  0.129360375689662E-004 -0.518445772177148E-005  0.139028057256596E-003  0.413608868481471E-005 -0.444927006978531E-005  0.198208854583067E-007  0.184448297594357E-009  0.466746060227233E-010  0.127581594832846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103957134984523E-001  0.000000000000000E+000  0.000000000000000E+000  0.270841492542827E-003  0.000000000000000E+000  0.000000000000000E+000  0.127581594832846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103957134984523E-001  0.000000000000000E+000  0.000000000000000E+000  0.270841492542827E-003  0.000000000000000E+000  0.000000000000000E+000
      0.06000000 -0.181067388154783E-004  0.119750460696631E-004 -0.411435859062940E-005  0.174142067991306E-003  0.463928018255236E-005 -0.473966284298724E-005  0.306533138348205E-007  0.164924648982776E-009  0.393923504774798E-010  0.150836806884231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117246205324163E-001  0.000000000000000E+000  0.000000000000000E+000  0.364984149739466E-003  0.000000000000000E+000  0.000000000000000E+000  0.150836806884231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117246205324163E-001  0.000000000000000E+000  0.000000000000000E+000  0.364984149739466E-003  0.000000000000000E+000  0.000000000000000E+000
      0.07000000 -0.147076723189726E-004  0.108656437036249E-004 -0.301711740453707E-005  0.213308916377449E-003  0.493559175839738E-005 -0.476602940401129E-005  0.457170094311637E-007  0.142422279099684E-009  0.318180337126607E-010  0.177058937045053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126699250447534E-001  0.000000000000000E+000  0.000000000000000E+000  0.474025672514911E-003  0.000000000000000E+000  0.000000000000000E+000  0.177058937045053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126699250447534E-001  0.000000000000000E+000  0.000000000000000E+000  0.474025672514911E-003  0.000000000000000E+000  0.000000000000000E+000
      0.08000000 -0.128724563719569E-004  0.964103984059313E-005 -0.195719136298916E-005  0.257145493447561E-003  0.497621533578516E-005 -0.453089158243796E-005  0.662895049334377E-007  0.117712368276007E-009  0.243595765631665E-010  0.205662430064784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131882901264618E-001  0.000000000000000E+000  0.000000000000000E+000  0.596901347861250E-003  0.000000000000000E+000  0.000000000000000E+000  0.205662430064784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131882901264618E-001  0.000000000000000E+000  0.000000000000000E+000  0.596901347861250E-003  0.000000000000000E+000  0.000000000000000E+000
      0.09000000 -0.137057213823128E-004  0.834996622504074E-005 -0.996109014810317E-006  0.306140524067279E-003  0.471541120004556E-005 -0.405241833356543E-005  0.939098672747977E-007  0.919570387448361E-010  0.174143275196036E-010  0.236004923249361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132450977135955E-001  0.000000000000000E+000  0.000000000000000E+000  0.732415851422059E-003  0.000000000000000E+000  0.000000000000000E+000  0.236004923249361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132450977135955E-001  0.000000000000000E+000  0.000000000000000E+000  0.732415851422059E-003  0.000000000000000E+000  0.000000000000000E+000
      0.10000000 -0.185199633306235E-004  0.705701437092553E-005 -0.188713793157100E-006  0.360588350545560E-003  0.411567245768513E-005 -0.336315582487165E-005  0.130366947590935E-006  0.667402116103974E-010  0.113464299980958E-010  0.267400139123238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128151580699229E-001  0.000000000000000E+000  0.000000000000000E+000  0.879256620388379E-003  0.000000000000000E+000  0.000000000000000E+000  0.267400139123238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128151580699229E-001  0.000000000000000E+000  0.000000000000000E+000  0.879256620388379E-003  0.000000000000000E+000  0.000000000000000E+000
