# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.02150027403341341,9.86055977011797
0.021560262744461652,9.860560728058802
0.021620251455509894,9.860561694029144
0.021680240166558132,9.86056266807374
0.021740228877606373,9.860563650237456
0.021800217588654615,9.860564640565286
0.021860206299702856,9.860565639102347
0.021920195010751094,9.860566645893881
0.021980183721799336,9.860567660985256
0.022040172432847577,9.860568684421958
0.022100161143895816,9.860569716249605
0.022160149854944057,9.860570756513933
0.0222201385659923,9.86057180526081
0.022280127277040537,9.860572862536218
0.022340115988088778,9.860573928386271
0.02240010469913702,9.860575002857207
0.022460093410185258,9.860576085995383
0.0225200821212335,9.860577177847286
0.02258007083228174,9.860578278459526
0.02264005954332998,9.860579387878833
0.02270004825437822,9.860580506152068
0.022760036965426462,9.860581633326213
0.0228200256764747,9.860582769448373
0.02288001438752294,9.860583914565778
0.022940003098571183,9.860585068725786
0.022999991809619424,9.860586231975873
0.023059980520667663,9.860587404363645
0.023119969231715904,9.860588585936831
0.023179957942764146,9.86058977674328
0.023239946653812384,9.86059097683097
0.023299935364860625,9.860592186248004
0.023359924075908867,9.860593405042605
0.023419912786957105,9.860594633263123
0.023479901498005346,9.860595870958033
0.023539890209053588,9.860597118175932
0.023599878920101826,9.860598374965544
0.023659867631150067,9.860599641375714
0.02371985634219831,9.860600917455416
0.023779845053246547,9.860602203253743
0.02383983376429479,9.860603498819916
0.02389982247534303,9.860604804203279
0.02395981118639127,9.860606119453301
0.02401979989743951,9.860607444619575
0.02407978860848775,9.860608779751816
0.024139777319535993,9.86061012489987
0.02419976603058423,9.860611480113697
0.024259754741632472,9.860612845443391
0.024319743452680714,9.860614220939167
0.02437973216372895,9.860615606651361
0.024439720874777193,9.86061700263044
0.024499709585825435,9.860618408926985
0.024559698296873673,9.860619825591716
0.024619687007921914,9.860621252675463
0.024679675718970156,9.860622690229187
0.024739664430018394,9.860624138303976
0.024799653141066635,9.860625596951037
0.024859641852114877,9.860627066221703
0.024919630563163115,9.860628546167431
0.024979619274211357,9.860630036839806
0.025039607985259598,9.860631538290532
0.02509959669630784,9.86063305057144
0.025159585407356078,9.860634573734485
0.02521957411840432,9.860636107831747
0.02527956282945256,9.860637652915429
0.0253395515405008,9.86063920903786
0.02539954025154904,9.86064077625149
0.025459528962597282,9.860642354608897
0.02551951767364552,9.860643944162783
0.02557950638469376,9.860645544965973
0.025639495095742003,9.860647157071414
0.02569948380679024,9.86064878053218
0.025759472517838482,9.860650415401475
0.025819461228886724,9.860652061732614
0.025879449939934962,9.86065371957905
0.025939438650983204,9.86065538899435
0.025999427362031445,9.86065707003221
0.026059416073079687,9.860658762746452
0.026119404784127925,9.860660467191018
0.026179393495176166,9.860662183419977
0.026239382206224408,9.860663911487524
0.026299370917272646,9.860665651447974
0.026359359628320887,9.860667403355768
0.02641934833936913,9.860669167265472
0.026479337050417367,9.860670943231776
0.02653932576146561,9.860672731309498
0.02659931447251385,9.86067453155357
0.026659303183562088,9.86067634401906
0.02671929189461033,9.860678168761156
0.02677928060565857,9.860680005835166
0.02683926931670681,9.860681855296528
0.02689925802775505,9.860683717200802
0.026959246738803292,9.860685591603675
0.02701923544985153,9.860687478560951
0.02707922416089977,9.860689378128567
0.027139212871948013,9.86069129036258
0.027199201582996255,9.860693215319172
0.027259190294044493,9.860695153054648
0.027319179005092734,9.86069710362544
0.027379167716140976,9.860699067088103
0.027439156427189214,9.860701043499315
0.027499145138237455,9.86070303291588
0.027559133849285697,9.860705035394728
0.027619122560333935,9.86070705099291
0.027679111271382176,9.860709079767599
0.027739099982430418,9.8607111217761
0.027799088693478656,9.860713177075837
0.027859077404526898,9.860715245724359
0.02791906611557514,9.86071732777934
0.027979054826623377,9.86071942329858
0.02803904353767162,9.86072153234
0.02809903224871986,9.860723654961646
0.0281590209597681,9.860725791221688
0.02821900967081634,9.860727941178425
0.02827899838186458,9.860730104890274
0.028338987092912823,9.860732282415782
0.02839897580396106,9.860734473813613
0.028458964515009302,9.860736679142564
0.028518953226057544,9.86073889846155
0.028578941937105782,9.860741131829611
0.028638930648154023,9.860743379305916
0.028698919359202265,9.860745640949753
0.028758908070250503,9.860747916820536
0.028818896781298745,9.860750206977805
0.028878885492346986,9.860752511481222
0.028938874203395224,9.860754830390574
0.028998862914443466,9.860757163765772
0.029058851625491707,9.860759511666854
0.029118840336539945,9.860761874153981
0.029178829047588187,9.860764251287435
0.029238817758636428,9.860766643127626
0.02929880646968467,9.860769049735087
0.029358795180732908,9.860771471170475
0.02941878389178115,9.860773907494574
0.02947877260282939,9.860776358768288
0.02953876131387763,9.860778825052648
0.02959875002492587,9.860781306408809
0.029658738735974112,9.860783802898052
0.02971872744702235,9.860786314581777
0.02977871615807059,9.860788841521513
0.029838704869118833,9.860791383778913
0.02989869358016707,9.860793941415755
0.029958682291215313,9.860796514493938
0.030018671002263554,9.860799103075486
0.030078659713311792,9.86080170722255
0.030138648424360034,9.860804326997402
0.030198637135408275,9.860806962462442
0.030258625846456513,9.860809613680193
0.030318614557504755,9.860812280713299
0.030378603268552996,9.860814963624533
0.030438591979601238,9.860817662476789
0.030498580690649476,9.860820377333088
0.030558569401697717,9.860823108256573
0.03061855811274596,9.860825855310514
0.030678546823794197,9.860828618558303
0.03073853553484244,9.860831398063455
0.03079852424589068,9.860834193889614
0.030858512956938918,9.860837006100544
0.03091850166798716,9.860839834760135
0.0309784903790354,9.860842679932402
0.03103847909008364,9.860845541681483
0.03109846780113188,9.86084842007164
0.031158456512180122,9.860851315167263
0.03121844522322836,9.860854227032862
0.0312784339342766,9.860857155733072
0.03133842264532485,9.860860101332655
0.031398411356373085,9.860863063896492
0.03145840006742132,9.860866043489596
0.03151838877846957,9.860869040177098
0.031578377489517806,9.860872054024258
0.031638366200566044,9.860875085096453
0.03169835491161429,9.860878133459194
0.03175834362266253,9.860881199178106
0.031818332333710765,9.86088428231895
0.03187832104475901,9.860887382947602
0.03193830975580725,9.860890501130065
0.031998298466855486,9.860893636932468
0.03205828717790373,9.860896790421062
0.03211827588895197,9.860899961662223
0.03217826460000021,9.860903150722454
0.03223825331104845,9.860906357668378
0.03229824202209669,9.860909582566745
0.03235823073314493,9.860912825484428
0.03241821944419317,9.860916086488427
0.03247820815524141,9.860919365645863
0.032538196866289656,9.860922663023981
0.032598185577337895,9.860925978690155
0.03265817428838613,9.860929312711876
0.03271816299943438,9.86093266515677
0.032778151710482616,9.860936036092577
0.032838140421530854,9.860939425587164
0.0328981291325791,9.860942833708526
0.03295811784362734,9.860946260524779
0.033018106554675575,9.860949706104163
0.03307809526572382,9.860953170515046
0.03313808397677206,9.860956653825918
0.033198072687820296,9.86096015610539
