# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.44000000 -0.311622956533498E-006 -0.327392027369626E-007 -0.166044412417836E-006  0.433565017342599E-006 -0.462336633911040E-007 -0.120838071302591E-006  0.285087491301967E-012  0.320940702641385E-014  0.421725863713144E-013 -0.304774958708066E-005  0.000000000000000E+000  0.101415188153491E-006 -0.273808406430336E-005  0.000000000000000E+000 -0.202684004413877E-006  0.167858818887423E-010  0.000000000000000E+000  0.513658460334527E-013 -0.304774958708066E-005  0.000000000000000E+000  0.101415188153491E-006 -0.273808406430336E-005  0.000000000000000E+000 -0.202684004413877E-006  0.167858818887423E-010  0.000000000000000E+000  0.513658460334527E-013
     16.45000000 -0.339452267963671E-006 -0.205289302888064E-007 -0.140525358695356E-006  0.413956619442242E-006 -0.517392863390349E-007 -0.145976655119283E-006  0.286587925005729E-012  0.309839072967532E-014  0.410565602762726E-013 -0.292100432954057E-005  0.000000000000000E+000  0.106013354501612E-006 -0.301818562402869E-005  0.000000000000000E+000 -0.179248544357464E-006  0.176417107542882E-010  0.000000000000000E+000  0.433688719869542E-013 -0.292100432954057E-005  0.000000000000000E+000  0.106013354501612E-006 -0.301818562402869E-005  0.000000000000000E+000 -0.179248544357464E-006  0.176417107542882E-010  0.000000000000000E+000  0.433688719869542E-013
     16.46000000 -0.361941239377641E-006 -0.768874910928871E-008 -0.110798536255178E-006  0.389553385715513E-006 -0.540524598895370E-007 -0.165869740578686E-006  0.282753301084643E-012  0.298078528297560E-014  0.397890864759307E-013 -0.274503537037865E-005  0.000000000000000E+000  0.107149156389468E-006 -0.327045383493257E-005  0.000000000000000E+000 -0.156516876729521E-006  0.182310874710550E-010  0.000000000000000E+000  0.359784744161390E-013 -0.274503537037865E-005  0.000000000000000E+000  0.107149156389468E-006 -0.327045383493257E-005  0.000000000000000E+000 -0.156516876729521E-006  0.182310874710550E-010  0.000000000000000E+000  0.359784744161390E-013
     16.47000000 -0.378390633247441E-006  0.496006704082851E-008 -0.780213755571466E-007  0.361738297682565E-006 -0.532196573318434E-007 -0.179830545848038E-006  0.274034067339680E-012  0.285693419156834E-014  0.384263602638327E-013 -0.252578786533574E-005  0.000000000000000E+000  0.105008622544525E-006 -0.348647170086149E-005  0.000000000000000E+000 -0.134953245972787E-006  0.185350892615853E-010  0.000000000000000E+000  0.292391894072902E-013 -0.252578786533574E-005  0.000000000000000E+000  0.105008622544525E-006 -0.348647170086149E-005  0.000000000000000E+000 -0.134953245972787E-006  0.185350892615853E-010  0.000000000000000E+000  0.292391894072902E-013
     16.48000000 -0.388444058207324E-006  0.166634488106044E-007 -0.434396316727536E-007  0.331957268447383E-006 -0.494925665856001E-007 -0.187447677413562E-006  0.261084414431623E-012  0.272718467349370E-014  0.370236333676032E-013 -0.227062449127556E-005  0.000000000000000E+000  0.998380072832871E-007 -0.365905344035821E-005  0.000000000000000E+000 -0.114988987010415E-006  0.185444076597777E-010  0.000000000000000E+000  0.231900948319791E-013 -0.227062449127556E-005  0.000000000000000E+000  0.998380072832871E-007 -0.365905344035821E-005  0.000000000000000E+000 -0.114988987010415E-006  0.185444076597777E-010  0.000000000000000E+000  0.231900948319791E-013
     16.49000000 -0.392077482515488E-006  0.267835343374705E-007 -0.831856072052268E-008  0.301636839945441E-006 -0.432962054965999E-007 -0.188584089475003E-006  0.244709535507955E-012  0.259191912201026E-014  0.356331572555768E-013 -0.198807641217194E-005  0.000000000000000E+000  0.919385421246630E-007 -0.378247901532063E-005  0.000000000000000E+000 -0.970148427362960E-007  0.182595953219753E-010  0.000000000000000E+000  0.178645752391567E-013 -0.198807641217194E-005  0.000000000000000E+000  0.919385421246630E-007 -0.378247901532063E-005  0.000000000000000E+000 -0.970148427362960E-007  0.182595953219753E-010  0.000000000000000E+000  0.178645752391567E-013
     16.50000000 -0.389569685371331E-006  0.348356607152845E-007  0.261183812037206E-007  0.272110980664608E-006 -0.351861631771879E-007 -0.183358692345216E-006  0.225808925558572E-012  0.245158933660211E-014  0.343025798952503E-013 -0.168755626953339E-005  0.000000000000000E+000  0.816602203957809E-007 -0.385267924128833E-005  0.000000000000000E+000 -0.813740833062706E-007  0.176909834990955E-010  0.000000000000000E+000  0.132901330290234E-013 -0.168755626953339E-005  0.000000000000000E+000  0.816602203957809E-007 -0.385267924128833E-005  0.000000000000000E+000 -0.813740833062706E-007  0.176909834990955E-010  0.000000000000000E+000  0.132901330290234E-013
     16.51000000 -0.381457600362530E-006  0.405112372449605E-007  0.587391467989876E-007  0.244561165516171E-006 -0.257990258236049E-007 -0.172114914859481E-006  0.205320064552967E-012  0.230675007656451E-014  0.330738312837594E-013 -0.137904284769336E-005  0.000000000000000E+000  0.693947339824265E-007 -0.386736549621756E-005  0.000000000000000E+000 -0.683565461002060E-007  0.168582750571083E-010  0.000000000000000E+000  0.948824649924132E-014 -0.137904284769336E-005  0.000000000000000E+000  0.693947339824265E-007 -0.386736549621756E-005  0.000000000000000E+000 -0.683565461002060E-007  0.168582750571083E-010  0.000000000000000E+000  0.948824649924132E-014
     16.52000000 -0.368481335370183E-006  0.436856735719818E-007  0.885387414259078E-007  0.219972478742261E-006 -0.158003335178974E-007 -0.155381382375559E-006  0.184166385920207E-012  0.215808861471455E-014  0.319824827222235E-013 -0.107274797254618E-005  0.000000000000000E+000  0.555676973407905E-007 -0.382609990305306E-005  0.000000000000000E+000 -0.581936998749283E-007  0.157898286807446E-010  0.000000000000000E+000  0.647427569289092E-014 -0.107274797254618E-005  0.000000000000000E+000  0.555676973407905E-007 -0.382609990305306E-005  0.000000000000000E+000 -0.581936998749283E-007  0.157898286807446E-010  0.000000000000000E+000  0.647427569289092E-014
     16.53000000 -0.351523997272725E-006  0.444118014681870E-007  0.114660621627795E-006  0.199106910437254E-006 -0.583431971035188E-008 -0.133829977403668E-006  0.163212682442464E-012  0.200644739613226E-014  0.310575210039387E-013 -0.778776758253793E-006  0.000000000000000E+000  0.406303025650481E-007 -0.373030385015040E-005  0.000000000000000E+000 -0.510548155568753E-007  0.145216600536432E-010  0.000000000000000E+000  0.425741567807391E-014 -0.778776758253793E-006  0.000000000000000E+000  0.406303025650481E-007 -0.373030385015040E-005  0.000000000000000E+000 -0.510548155568753E-007  0.145216600536432E-010  0.000000000000000E+000  0.425741567807391E-014
     16.54000000 -0.331551303362375E-006  0.429003710191604E-007  0.136405377501479E-006  0.182493474545875E-006  0.352075964453381E-008 -0.108235950361907E-006  0.143230135013116E-012  0.185283758205619E-014  0.303214479620662E-013 -0.506792499839614E-006  0.000000000000000E+000  0.250505632773722E-007 -0.358320476730226E-005  0.000000000000000E+000 -0.470443070651374E-007  0.130961950423113E-010  0.000000000000000E+000  0.284069754775256E-014 -0.506792499839614E-006  0.000000000000000E+000  0.250505632773722E-007 -0.358320476730226E-005  0.000000000000000E+000 -0.470443070651374E-007  0.130961950423113E-010  0.000000000000000E+000  0.284069754775256E-014
     16.55000000 -0.309555369861012E-006  0.394901287068626E-007  0.153229621206407E-006  0.170433410778348E-006  0.117886316846295E-007 -0.794435716607683E-007  0.124872074519329E-012  0.169844210228042E-014  0.297905978932785E-013 -0.265697320243140E-006  0.000000000000000E+000  0.930430763636053E-008 -0.338972312486073E-005  0.000000000000000E+000 -0.462002834256691E-007  0.115608179292000E-010  0.000000000000000E+000  0.222103632920419E-014 -0.265697320243140E-006  0.000000000000000E+000  0.930430763636053E-008 -0.338972312486073E-005  0.000000000000000E+000 -0.462002834256691E-007  0.115608179292000E-010  0.000000000000000E+000  0.222103632920419E-014
     16.56000000 -0.286506122204063E-006  0.346106309575896E-007  0.164738815897724E-006  0.163017667763704E-006  0.186202036204620E-007 -0.483392735120291E-007  0.108660518063527E-012  0.154460775814993E-014  0.294755628270551E-013 -0.633391197864411E-007  0.000000000000000E+000 -0.613391236361160E-008 -0.315630360011391E-005  0.000000000000000E+000 -0.484943305471951E-007  0.996626426018734E-011  0.000000000000000E+000  0.238932497610509E-014 -0.633391197864411E-007  0.000000000000000E+000 -0.613391236361160E-008 -0.315630360011391E-005  0.000000000000000E+000 -0.484943305471951E-007  0.996626426018734E-011  0.000000000000000E+000  0.238932497610509E-014
     16.57000000 -0.263312594260665E-006  0.287412780369548E-007  0.170677932102273E-006  0.160153186224696E-006  0.238068426141953E-007 -0.158325701475881E-007  0.949825653542037E-013  0.139282681845461E-014  0.293816267841865E-013  0.937455295466900E-007  0.000000000000000E+000 -0.207998307761244E-007 -0.289069619700575E-005  0.000000000000000E+000 -0.538325199390014E-007  0.836491272769352E-011  0.000000000000000E+000  0.333057316329839E-014  0.937455295466900E-007  0.000000000000000E+000 -0.207998307761244E-007 -0.289069619700575E-005  0.000000000000000E+000 -0.538325199390014E-007  0.836491272769352E-011  0.000000000000000E+000  0.333057316329839E-014
     16.58000000 -0.240795116635708E-006  0.223700682867629E-007  0.170923338601520E-006  0.161594247922836E-006  0.272816676110697E-007  0.171564843185340E-007  0.840949891573514E-013  0.124470934279533E-014  0.295091326328619E-013  0.200544128758468E-006  0.000000000000000E+000 -0.342482317807658E-007 -0.260169474551761E-005  0.000000000000000E+000 -0.620576180012542E-007  0.680903349643341E-011  0.000000000000000E+000  0.502408933209865E-014  0.200544128758468E-006  0.000000000000000E+000 -0.342482317807658E-007 -0.260169474551761E-005  0.000000000000000E+000 -0.620576180012542E-007  0.680903349643341E-011  0.000000000000000E+000  0.502408933209865E-014
     16.59000000 -0.219668179950735E-006  0.159553005753234E-007  0.165478328695536E-006  0.166975319205720E-006  0.291097314521120E-007  0.497057137559980E-007  0.761348665067207E-013  0.110194808166300E-014  0.298537352478612E-013  0.253729716900625E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.229884159904965E-005  0.000000000000000E+000 -0.729524485010554E-007  0.534905146675964E-011  0.000000000000000E+000  0.744370404036663E-014  0.253729716900625E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.229884159904965E-005  0.000000000000000E+000 -0.729524485010554E-007  0.534905146675964E-011  0.000000000000000E+000  0.744370404036663E-014
     16.60000000 -0.200532725277057E-006  0.989294701531980E-008  0.154473336502886E-006  0.175842341600051E-006  0.294687596143396E-007  0.808981875412779E-007  0.711339030064327E-013  0.966278193855655E-015  0.304065284377977E-013  0.251765863588900E-006  0.000000000000000E+000 -0.558564786227110E-007 -0.199210844117953E-005  0.000000000000000E+000 -0.862443416124124E-007  0.403188209148742E-011  0.000000000000000E+000  0.105580326642879E-013  0.251765863588900E-006  0.000000000000000E+000 -0.558564786227110E-007 -0.199210844117953E-005  0.000000000000000E+000 -0.862443416124124E-007  0.403188209148742E-011  0.000000000000000E+000  0.105580326642879E-013
     16.61000000 -0.183875860125893E-006  0.449174823272369E-008  0.138170433643275E-006  0.187680214078043E-006  0.286226897636421E-007  0.109831675754188E-006  0.690341946934170E-013  0.839434171491878E-015  0.311540657321438E-013  0.194951887313211E-006  0.000000000000000E+000 -0.632934809777820E-007 -0.169156387296043E-005  0.000000000000000E+000 -0.101610579042198E-006  0.289939457467186E-011  0.000000000000000E+000  0.143307745075756E-013  0.194951887313211E-006  0.000000000000000E+000 -0.632934809777820E-007 -0.169156387296043E-005  0.000000000000000E+000 -0.101610579042198E-006  0.289939457467186E-011  0.000000000000000E+000  0.143307745075756E-013
     16.62000000 -0.170075583381818E-006 -0.426739385390899E-010  0.116970349264503E-006  0.201935155328617E-006  0.268906017122932E-007  0.135632814592956E-006  0.697035110202584E-013  0.723106281514216E-015  0.320783230014670E-013  0.854069906126264E-007  0.000000000000000E+000 -0.680806888505151E-007 -0.140703885741722E-005  0.000000000000000E+000 -0.118684734349456E-006  0.198705270032746E-011  0.000000000000000E+000  0.187210463619616E-013  0.854069906126264E-007  0.000000000000000E+000 -0.680806888505151E-007 -0.140703885741722E-005  0.000000000000000E+000 -0.118684734349456E-006  0.198705270032746E-011  0.000000000000000E+000  0.187210463619616E-013
     16.63000000 -0.159408044145168E-006 -0.361416332209552E-008  0.914192344686414E-007  0.218031604360924E-006  0.246137437506247E-007  0.157477597720105E-006  0.729487050383863E-013  0.618898557940197E-015  0.331566702145277E-013 -0.730059620921304E-007  0.000000000000000E+000 -0.699804676769832E-007 -0.114780113274532E-005  0.000000000000000E+000 -0.137063784162645E-006  0.132277731083244E-011  0.000000000000000E+000  0.236837467852735E-013 -0.730059620921304E-007  0.000000000000000E+000 -0.699804676769832E-007 -0.114780113274532E-005  0.000000000000000E+000 -0.137063784162645E-006  0.132277731083244E-011  0.000000000000000E+000  0.236837467852735E-013
     16.64000000 -0.152055129167227E-006 -0.623303710628248E-008  0.622118528150601E-007  0.235384193441328E-006  0.221232731165657E-007  0.174618481958527E-006  0.785264808280869E-013  0.528289964958451E-015  0.343619288721831E-013 -0.274814300833290E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.922249372118215E-006  0.000000000000000E+000 -0.156315858612782E-006  0.926066804314931E-012  0.000000000000000E+000  0.291699485325685E-013 -0.274814300833290E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.922249372118215E-006  0.000000000000000E+000 -0.156315858612782E-006  0.926066804314931E-012  0.000000000000000E+000  0.291699485325685E-013
     16.65000000 -0.148110709339820E-006 -0.800458703565552E-008  0.301879041065134E-007  0.253406008909914E-006  0.197110742703791E-007  0.186416951307672E-006  0.861513875727958E-013  0.452599862503784E-015  0.356625892891911E-013 -0.513122410300741E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.737637177140389E-006  0.000000000000000E+000 -0.175988485349535E-006  0.807403213052482E-012  0.000000000000000E+000  0.351273155503957E-013 -0.513122410300741E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.737637177140389E-006  0.000000000000000E+000 -0.175988485349535E-006  0.807403213052482E-012  0.000000000000000E+000  0.351273155503957E-013
     16.66000000 -0.147584584671316E-006 -0.911041853177981E-008 -0.368122029828141E-008  0.271514772754417E-006  0.176056435459190E-007  0.192379047351938E-006  0.955014814564874E-013  0.392958410490158E-015  0.370232492429236E-013 -0.779845222280312E-006  0.000000000000000E+000 -0.568723333175702E-007 -0.599835970712272E-006  0.000000000000000E+000 -0.195617175910748E-006  0.967961762473763E-012  0.000000000000000E+000  0.415005418082814E-013 -0.779845222280312E-006  0.000000000000000E+000 -0.568723333175702E-007 -0.599835970712272E-006  0.000000000000000E+000 -0.195617175910748E-006  0.967961762473763E-012  0.000000000000000E+000  0.415005418082814E-013
     16.67000000 -0.150403944071405E-006 -0.978435521310511E-008 -0.383168831307468E-007  0.289138697146781E-006  0.159545759901946E-007  0.192190346053544E-006  0.106222532579972E-012  0.350282101963110E-015  0.384053126490362E-013 -0.106598043790041E-005  0.000000000000000E+000 -0.460546787914410E-007 -0.513144534603780E-006  0.000000000000000E+000 -0.214734190124936E-006  0.139963160738008E-011  0.000000000000000E+000  0.482318058471952E-013 -0.106598043790041E-005  0.000000000000000E+000 -0.460546787914410E-007 -0.513144534603780E-006  0.000000000000000E+000 -0.214734190124936E-006  0.139963160738008E-011  0.000000000000000E+000  0.482318058471952E-013
     16.68000000 -0.156412892060542E-006 -0.102848945024610E-007 -0.725690687431685E-007  0.305723590796194E-006  0.148146955584651E-007  0.185746305483684E-006  0.117931906772062E-012  0.325254259416757E-015  0.397679597390886E-013 -0.136191032170661E-005  0.000000000000000E+000 -0.320841320584218E-007 -0.480151360521304E-006  0.000000000000000E+000 -0.232877329346249E-006  0.208534505338146E-011  0.000000000000000E+000  0.552612420533836E-013 -0.136191032170661E-005  0.000000000000000E+000 -0.320841320584218E-007 -0.480151360521304E-006  0.000000000000000E+000 -0.232877329346249E-006  0.208534505338146E-011  0.000000000000000E+000  0.552612420533836E-013
     16.69000000 -0.165371192270245E-006 -0.108663444355472E-007 -0.105262362153994E-006  0.320742370693012E-006  0.141503587059743E-007  0.173173907158978E-006  0.130223299590655E-012  0.318310092899690E-015  0.410693670069451E-013 -0.165772295350921E-005  0.000000000000000E+000 -0.150985367404801E-007 -0.501654217347131E-006  0.000000000000000E+000 -0.249598585885583E-006  0.299970234437346E-011  0.000000000000000E+000  0.625274198877863E-013 -0.165772295350921E-005  0.000000000000000E+000 -0.150985367404801E-007 -0.501654217347131E-006  0.000000000000000E+000 -0.249598585885583E-006  0.299970234437346E-011  0.000000000000000E+000  0.625274198877863E-013
     16.70000000 -0.176953762030659E-006 -0.117508142039335E-007 -0.135249261511456E-006  0.333707524649882E-006  0.138399480925509E-007  0.154841089073490E-006  0.142673345904755E-012  0.329625797659868E-015  0.422681256048586E-013 -0.194354221327144E-005  0.000000000000000E+000  0.470396339377438E-008 -0.576639417764925E-006  0.000000000000000E+000 -0.264472499955996E-006  0.410986935288834E-011  0.000000000000000E+000  0.699678305045844E-013 -0.194354221327144E-005  0.000000000000000E+000  0.470396339377438E-008 -0.576639417764925E-006  0.000000000000000E+000 -0.264472499955996E-006  0.410986935288834E-011  0.000000000000000E+000  0.699678305045844E-013
     16.71000000 -0.190752576592348E-006 -0.131031783027101E-007 -0.161466872277239E-006  0.344186369409287E-006  0.136900648731850E-007  0.131351544565342E-006  0.154850802363766E-012  0.359111157864627E-015  0.433247791026953E-013 -0.220985551789227E-005  0.000000000000000E+000  0.270686145220884E-007 -0.702321281133310E-006  0.000000000000000E+000 -0.277104070844730E-006  0.537671659189163E-011  0.000000000000000E+000  0.775193759708668E-013 -0.220985551789227E-005  0.000000000000000E+000  0.270686145220884E-007 -0.702321281133310E-006  0.000000000000000E+000 -0.277104070844730E-006  0.537671659189163E-011  0.000000000000000E+000  0.775193759708668E-013
     16.72000000 -0.206282493682819E-006 -0.150109858400902E-007 -0.182992301338804E-006  0.351818253507797E-006  0.134564296020196E-007  0.103523908953507E-006  0.166328550701279E-012  0.406405193525497E-015  0.442033820742859E-013 -0.244782843920622E-005  0.000000000000000E+000  0.516887650284015E-007 -0.874240289844244E-006  0.000000000000000E+000 -0.287136080487636E-006  0.675616015217371E-011  0.000000000000000E+000  0.851188571479632E-013 -0.244782843920622E-005  0.000000000000000E+000  0.516887650284015E-007 -0.874240289844244E-006  0.000000000000000E+000 -0.287136080487636E-006  0.675616015217371E-011  0.000000000000000E+000  0.851188571479632E-013
     16.73000000 -0.222992110011314E-006 -0.174710345222989E-007 -0.199091892211464E-006  0.356332259003809E-006  0.128700218528465E-007  0.723559878563535E-007  0.176698159934056E-012  0.470874509772109E-015  0.448729705230099E-013 -0.264959580177477E-005  0.000000000000000E+000  0.782115072938405E-007 -0.108641649272911E-005  0.000000000000000E+000 -0.294255700347984E-006  0.820065870845631E-011  0.000000000000000E+000  0.927034570604571E-013 -0.264959580177477E-005  0.000000000000000E+000  0.782115072938405E-007 -0.108641649272911E-005  0.000000000000000E+000 -0.294255700347984E-006  0.820065870845631E-011  0.000000000000000E+000  0.927034570604571E-013
     16.74000000 -0.240280162712436E-006 -0.203839612047600E-007 -0.209259848266968E-006  0.357563543220027E-006  0.116665454108560E-007  0.389762868585598E-007  0.185586244033175E-012  0.551614156220723E-015  0.453088350339953E-013 -0.280851967477954E-005  0.000000000000000E+000  0.106244144127240E-006 -0.133155288608588E-005  0.000000000000000E+000 -0.298200263939793E-006  0.966081585206742E-011  0.000000000000000E+000  0.100211215575092E-012 -0.280851967477954E-005  0.000000000000000E+000  0.106244144127240E-006 -0.133155288608588E-005  0.000000000000000E+000 -0.298200263939793E-006  0.966081585206742E-011  0.000000000000000E+000  0.100211215575092E-012
     16.75000000 -0.257517266994344E-006 -0.235577083032530E-007 -0.213242732399914E-006  0.355466290053360E-006  0.961692954631246E-008  0.458648064600579E-008  0.192671426164536E-012  0.647450954399892E-015  0.454934987260975E-013 -0.291940579977132E-005  0.000000000000000E+000  0.135361356630288E-006 -0.160128186233883E-005  0.000000000000000E+000 -0.298762105061540E-006  0.110870338263937E-010  0.000000000000000E+000  0.107581492289595E-012 -0.291940579977132E-005  0.000000000000000E+000  0.135361356630288E-006 -0.160128186233883E-005  0.000000000000000E+000 -0.298762105061540E-006  0.110870338263937E-010  0.000000000000000E+000  0.107581492289595E-012
     16.76000000 -0.274072027308978E-006 -0.267201084652977E-007 -0.211047692784283E-006  0.350121339914947E-006  0.655630988119601E-008 -0.296005689610561E-007  0.197700428817091E-012  0.756949395655541E-015  0.454173223123875E-013 -0.297867140479075E-005  0.000000000000000E+000  0.165112939853833E-006 -0.188644640749241E-005  0.000000000000000E+000 -0.295792378686829E-006  0.124311633860591E-010  0.000000000000000E+000  0.114755414196388E-012 -0.297867140479075E-005  0.000000000000000E+000  0.165112939853833E-006 -0.188644640749241E-005  0.000000000000000E+000 -0.295792378686829E-006  0.124311633860591E-010  0.000000000000000E+000  0.114755414196388E-012
     16.77000000 -0.289339870266441E-006 -0.295401068192531E-007 -0.202933875027294E-006  0.341736935709896E-006  0.240882435262805E-008 -0.624221870845239E-007  0.200501693754190E-012  0.878420345654700E-015  0.450786870740086E-013 -0.298445898917703E-005  0.000000000000000E+000  0.195031964148932E-006 -0.217740660341901E-005  0.000000000000000E+000 -0.289203799040106E-006  0.136480949746923E-010  0.000000000000000E+000  0.121676304419020E-012 -0.298445898917703E-005  0.000000000000000E+000  0.195031964148932E-006 -0.217740660341901E-005  0.000000000000000E+000 -0.289203799040106E-006  0.136480949746923E-010  0.000000000000000E+000  0.121676304419020E-012
     16.78000000 -0.302772413728928E-006 -0.316563514358476E-007 -0.189388141309224E-006  0.330641624156200E-006 -0.279434000471251E-008 -0.928217207820383E-007  0.200995018139891E-012  0.100993292229182E-014  0.444837399175011E-013 -0.293669247659927E-005  0.000000000000000E+000  0.224643211107956E-006 -0.246436118015648E-005  0.000000000000000E+000 -0.278972251786832E-006  0.146972387283770E-010  0.000000000000000E+000  0.128290089563909E-012 -0.293669247659927E-005  0.000000000000000E+000  0.224643211107956E-006 -0.246436118015648E-005  0.000000000000000E+000 -0.278972251786832E-006  0.146972387283770E-010  0.000000000000000E+000  0.128290089563909E-012
     16.79000000 -0.313904883368422E-006 -0.327110925182985E-007 -0.171087721943551E-006  0.317269123198556E-006 -0.890586730656111E-008 -0.119894583689342E-006  0.199195972337724E-012  0.114933004622276E-014  0.436457197978746E-013 -0.283707405458209E-005  0.000000000000000E+000  0.253471730223618E-006 -0.273767339704402E-005  0.000000000000000E+000 -0.265137256485740E-006  0.155438448200654E-010  0.000000000000000E+000  0.134545682799339E-012 -0.283707405458209E-005  0.000000000000000E+000  0.253471730223618E-006 -0.273767339704402E-005  0.000000000000000E+000 -0.265137256485740E-006  0.155438448200654E-010  0.000000000000000E+000  0.134545682799339E-012
     16.80000000 -0.322379064336536E-006 -0.323866233718353E-007 -0.148853594023969E-006  0.302135820208065E-006 -0.156638095022793E-007 -0.142921398923253E-006  0.195214314975301E-012  0.129424830155280E-014  0.425839187240322E-013 -0.268902199711800E-005  0.000000000000000E+000  0.281051360436871E-006 -0.298819042298111E-005  0.000000000000000E+000 -0.247801275641069E-006  0.161601213049805E-010  0.000000000000000E+000  0.140395339412757E-012 -0.268902199711800E-005  0.000000000000000E+000  0.281051360436871E-006 -0.298819042298111E-005  0.000000000000000E+000 -0.247801275641069E-006  0.161601213049805E-010  0.000000000000000E+000  0.140395339412757E-012
     16.81000000 -0.327959550797198E-006 -0.304409664575336E-007 -0.123599079971621E-006  0.285812401573683E-006 -0.227044145472702E-007 -0.161386576194160E-006  0.189246195852416E-012  0.144214287880298E-014  0.413223595455045E-013 -0.249755172062165E-005  0.000000000000000E+000  0.306933062384098E-006 -0.320754563452481E-005  0.000000000000000E+000 -0.227127889418806E-006  0.165261135947393E-010  0.000000000000000E+000  0.145794982936322E-012 -0.249755172062165E-005  0.000000000000000E+000  0.306933062384098E-006 -0.320754563452481E-005  0.000000000000000E+000 -0.227127889418806E-006  0.165261135947393E-010  0.000000000000000E+000  0.145794982936322E-012
     16.82000000 -0.330541611579417E-006 -0.267392488828028E-007 -0.962783134071213E-007  0.268891829851781E-006 -0.295859942095945E-007 -0.174982229664544E-006  0.181560573146557E-012  0.159031848418663E-014  0.398882943308952E-013 -0.226910420363445E-005  0.000000000000000E+000  0.330692911914934E-006 -0.338843385377902E-005  0.000000000000000E+000 -0.203338874753276E-006  0.166303178683873E-010  0.000000000000000E+000  0.150704499976707E-012 -0.226910420363445E-005  0.000000000000000E+000  0.330692911914934E-006 -0.338843385377902E-005  0.000000000000000E+000 -0.203338874753276E-006  0.166303178683873E-010  0.000000000000000E+000  0.150704499976707E-012
     16.83000000 -0.330149775801809E-006 -0.212772990292522E-007 -0.678388322366815E-007  0.251956385735834E-006 -0.358223910370426E-007 -0.183598835767850E-006  0.172480894775049E-012  0.173596715359101E-014  0.383106396545466E-013 -0.201132763180009E-005  0.000000000000000E+000  0.351939611035532E-006 -0.352485047488288E-005  0.000000000000000E+000 -0.176710246392008E-006  0.164700097127247E-010  0.000000000000000E+000  0.155088000995766E-012 -0.201132763180009E-005  0.000000000000000E+000  0.351939611035532E-006 -0.352485047488288E-005  0.000000000000000E+000 -0.176710246392008E-006  0.164700097127247E-010  0.000000000000000E+000  0.155088000995766E-012
     16.84000000 -0.326927174203736E-006 -0.141944721722186E-007 -0.391816976617154E-007  0.235546707732324E-006 -0.409234751782929E-007 -0.187305262604630E-006  0.162363628756377E-012  0.187621386091624E-014  0.366184668310434E-013 -0.173281966621865E-005  0.000000000000000E+000  0.370321383559240E-006 -0.361228665920330E-005  0.000000000000000E+000 -0.147567337536703E-006  0.160512789038922E-010  0.000000000000000E+000  0.158914046228901E-012 -0.173281966621865E-005  0.000000000000000E+000  0.370321383559240E-006 -0.361228665920330E-005  0.000000000000000E+000 -0.147567337536703E-006  0.160512789038922E-010  0.000000000000000E+000  0.158914046228901E-012
     16.85000000 -0.321116647553392E-006 -0.577357493606451E-008 -0.111313329888475E-007  0.220135650004884E-006 -0.444391319411059E-007 -0.186321630714511E-006  0.151575605739002E-012  0.200817061522137E-014  0.348396566462233E-013 -0.144283901354368E-005  0.000000000000000E+000  0.385532133914310E-006 -0.364787425774617E-005  0.000000000000000E+000 -0.116279012787048E-006  0.153887710193309E-010  0.000000000000000E+000  0.162155835095252E-012 -0.144283901354368E-005  0.000000000000000E+000  0.385532133914310E-006 -0.364787425774617E-005  0.000000000000000E+000 -0.116279012787048E-006  0.153887710193309E-010  0.000000000000000E+000  0.162155835095252E-012
