# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.91000000  0.128517550527090E-006  0.257530337962674E-005  0.900666087779225E-004 -0.239883693338361E-005 -0.160050324952137E-005 -0.501506360905876E-004  0.577093539375875E-011  0.919379814884538E-011  0.106270803170459E-007  0.000000000000000E+000  0.000000000000000E+000 -0.239995690249893E-005  0.000000000000000E+000  0.000000000000000E+000  0.246052588233613E-005  0.000000000000000E+000  0.000000000000000E+000  0.118139807514983E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239995690249893E-005  0.000000000000000E+000  0.000000000000000E+000  0.246052588233613E-005  0.000000000000000E+000  0.000000000000000E+000  0.118139807514983E-010
      7.92000000  0.432544185515921E-006  0.258293893243642E-005  0.937196289680396E-004 -0.248344435371802E-005 -0.125476799593166E-005 -0.404256672073270E-004  0.635459033043753E-011  0.824601625231015E-011  0.104176034230646E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172568759846281E-005  0.000000000000000E+000  0.000000000000000E+000  0.216921852202712E-005  0.000000000000000E+000  0.000000000000000E+000  0.768350668379388E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172568759846281E-005  0.000000000000000E+000  0.000000000000000E+000  0.216921852202712E-005  0.000000000000000E+000  0.000000000000000E+000  0.768350668379388E-011
      7.93000000  0.780749797943134E-006  0.254700623793656E-005  0.962989692043947E-004 -0.252197236235831E-005 -0.940085186950096E-006 -0.304260750309842E-004  0.696991484348742E-011  0.737100093481076E-011  0.101992375116200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103441209492873E-005  0.000000000000000E+000  0.000000000000000E+000  0.201754661551562E-005  0.000000000000000E+000  0.000000000000000E+000  0.514050272791338E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103441209492873E-005  0.000000000000000E+000  0.000000000000000E+000  0.201754661551562E-005  0.000000000000000E+000  0.000000000000000E+000  0.514050272791338E-011
      7.94000000  0.116407678795711E-005  0.247738044146684E-005  0.977813427072482E-004 -0.250085118625521E-005 -0.659423840237313E-006 -0.202788217924672E-004  0.760933142405462E-011  0.657225365283575E-011  0.997242159492297E-008  0.000000000000000E+000  0.000000000000000E+000 -0.347056044462565E-006  0.000000000000000E+000  0.000000000000000E+000  0.200465634253919E-005  0.000000000000000E+000  0.000000000000000E+000  0.413909494968062E-011  0.000000000000000E+000  0.000000000000000E+000 -0.347056044462565E-006  0.000000000000000E+000  0.000000000000000E+000  0.200465634253919E-005  0.000000000000000E+000  0.000000000000000E+000  0.413909494968062E-011
      7.95000000  0.157015544227721E-005  0.238266090313301E-005  0.981603396186392E-004 -0.240847443175090E-005 -0.413554705294866E-006 -0.101129078537854E-004  0.826613720131057E-011  0.584810047359011E-011  0.973772317930575E-008  0.000000000000000E+000  0.000000000000000E+000  0.315961596209025E-006  0.000000000000000E+000  0.000000000000000E+000  0.212682957167934E-005  0.000000000000000E+000  0.000000000000000E+000  0.462323575724866E-011  0.000000000000000E+000  0.000000000000000E+000  0.315961596209025E-006  0.000000000000000E+000  0.000000000000000E+000  0.212682957167934E-005  0.000000000000000E+000  0.000000000000000E+000  0.462323575724866E-011
      7.96000000  0.198365211797579E-005  0.226989699395545E-005  0.974464002030007E-004 -0.223588416112212E-005 -0.202011592035740E-006 -0.568152295897192E-007  0.893405370710661E-011  0.519324104648481E-011  0.949580414049369E-008  0.000000000000000E+000  0.000000000000000E+000  0.935105832383960E-006  0.000000000000000E+000  0.000000000000000E+000  0.237760060166191E-005  0.000000000000000E+000  0.000000000000000E+000  0.652740753878159E-011  0.000000000000000E+000  0.000000000000000E+000  0.935105832383960E-006  0.000000000000000E+000  0.000000000000000E+000  0.237760060166191E-005  0.000000000000000E+000  0.000000000000000E+000  0.652740753878159E-011
      7.97000000  0.238673701903658E-005  0.214477808056898E-005  0.956663709637089E-004 -0.197744825453493E-005 -0.239662032613543E-007  0.976391057037008E-005  0.960681519740285E-011  0.460064739378792E-011  0.924738848299215E-008  0.000000000000000E+000  0.000000000000000E+000  0.149208113418523E-005  0.000000000000000E+000  0.000000000000000E+000  0.274792143236531E-005  0.000000000000000E+000  0.000000000000000E+000  0.977737830944412E-011  0.000000000000000E+000  0.000000000000000E+000  0.149208113418523E-005  0.000000000000000E+000  0.000000000000000E+000  0.274792143236531E-005  0.000000000000000E+000  0.000000000000000E+000  0.977737830944412E-011
      7.98000000  0.275970697691816E-005  0.201218755385768E-005  0.928627186288102E-004 -0.163151301606121E-005  0.121178194134655E-006  0.192288781670235E-004  0.102778173200279E-010  0.406358290663350E-011  0.899323426669581E-008  0.000000000000000E+000  0.000000000000000E+000  0.197015905683449E-005  0.000000000000000E+000  0.000000000000000E+000  0.322637188432986E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910022452211E-010  0.000000000000000E+000  0.000000000000000E+000  0.197015905683449E-005  0.000000000000000E+000  0.000000000000000E+000  0.322637188432986E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910022452211E-010
      7.99000000  0.308179625530140E-005  0.187694564662432E-005  0.890924805054948E-004 -0.120098933688706E-005  0.233606096156432E-006  0.282248371798090E-004  0.109398435465061E-010  0.357749676854345E-011  0.873411151644870E-008  0.000000000000000E+000  0.000000000000000E+000  0.235447244843642E-005  0.000000000000000E+000  0.000000000000000E+000  0.379941012986244E-005  0.000000000000000E+000  0.000000000000000E+000  0.199790578453475E-010  0.000000000000000E+000  0.000000000000000E+000  0.235447244843642E-005  0.000000000000000E+000  0.000000000000000E+000  0.379941012986244E-005  0.000000000000000E+000  0.000000000000000E+000  0.199790578453475E-010
      8.00000000  0.333219353607635E-005  0.174452386077219E-005  0.844260208208693E-004 -0.693807068796064E-006  0.313364239934006E-006  0.366474325305836E-004  0.115848820105804E-010  0.314156064767291E-011  0.847078730272953E-008  0.000000000000000E+000  0.000000000000000E+000  0.263227139259466E-005  0.000000000000000E+000  0.000000000000000E+000  0.445165853388892E-005  0.000000000000000E+000  0.000000000000000E+000  0.267461163866183E-010  0.000000000000000E+000  0.000000000000000E+000  0.263227139259466E-005  0.000000000000000E+000  0.000000000000000E+000  0.445165853388892E-005  0.000000000000000E+000  0.000000000000000E+000  0.267461163866183E-010
      8.01000000  0.349125669026753E-005  0.162151380123709E-005  0.789456440742770E-004 -0.123155154517920E-006  0.361032934091960E-006  0.444027446526685E-004  0.122040404694221E-010  0.275965178710139E-011  0.820401845099250E-008  0.000000000000000E+000  0.000000000000000E+000  0.279313679121243E-005  0.000000000000000E+000  0.000000000000000E+000  0.516621913722354E-005  0.000000000000000E+000  0.000000000000000E+000  0.344914333082392E-010  0.000000000000000E+000  0.000000000000000E+000  0.279313679121243E-005  0.000000000000000E+000  0.000000000000000E+000  0.516621913722354E-005  0.000000000000000E+000  0.000000000000000E+000  0.344914333082392E-010
      8.02000000  0.354188180513212E-005  0.151567643677149E-005  0.727440924644957E-004  0.492580464709673E-006  0.378643209068094E-006  0.514086430773216E-004  0.127875622357395E-010  0.244064574075769E-011  0.793455157153453E-008  0.000000000000000E+000  0.000000000000000E+000  0.282914831099400E-005  0.000000000000000E+000  0.000000000000000E+000  0.592501266090737E-005  0.000000000000000E+000  0.000000000000000E+000  0.431098551975128E-010  0.000000000000000E+000  0.000000000000000E+000  0.282914831099400E-005  0.000000000000000E+000  0.000000000000000E+000  0.592501266090737E-005  0.000000000000000E+000  0.000000000000000E+000  0.431098551975128E-010
      8.03000000  0.347094434478210E-005  0.143547782313067E-005  0.659229303880143E-004  0.113025954211949E-005  0.370621398298884E-006  0.575959774665004E-004  0.133249412771270E-010  0.219795680157700E-011  0.766312937126460E-008  0.000000000000000E+000  0.000000000000000E+000  0.273500428568166E-005  0.000000000000000E+000  0.000000000000000E+000  0.670913457136035E-005  0.000000000000000E+000  0.000000000000000E+000  0.524927351393197E-010  0.000000000000000E+000  0.000000000000000E+000  0.273500428568166E-005  0.000000000000000E+000  0.000000000000000E+000  0.670913457136035E-005  0.000000000000000E+000  0.000000000000000E+000  0.524927351393197E-010
      8.04000000  0.327069470128198E-005  0.138912081276697E-005  0.585908001768728E-004  0.176286315956438E-005  0.344514452250021E-006  0.629096154596010E-004  0.138051303483433E-010  0.204834684027151E-011  0.739050158264110E-008  0.000000000000000E+000  0.000000000000000E+000  0.250809206322450E-005  0.000000000000000E+000  0.000000000000000E+000  0.749922152798085E-005  0.000000000000000E+000  0.000000000000000E+000  0.625288493233412E-010  0.000000000000000E+000  0.000000000000000E+000  0.250809206322450E-005  0.000000000000000E+000  0.000000000000000E+000  0.749922152798085E-005  0.000000000000000E+000  0.000000000000000E+000  0.625288493233412E-010
      8.05000000  0.293996453111132E-005  0.138319120605620E-005  0.508615241594375E-004  0.236081355240266E-005  0.311267181637484E-006  0.673093139291119E-004  0.142168320734006E-010  0.201010517087575E-011  0.711743838142878E-008  0.000000000000000E+000  0.000000000000000E+000  0.214850820092082E-005  0.000000000000000E+000  0.000000000000000E+000  0.827582143932427E-005  0.000000000000000E+000  0.000000000000000E+000  0.731053079850033E-010  0.000000000000000E+000  0.000000000000000E+000  0.214850820092082E-005  0.000000000000000E+000  0.000000000000000E+000  0.827582143932427E-005  0.000000000000000E+000  0.000000000000000E+000  0.731053079850033E-010
      8.06000000  0.248503019968508E-005  0.142113145668604E-005  0.428520316577678E-004  0.289369733503834E-005  0.284885906487176E-006  0.707703842776003E-004  0.145488593601548E-010  0.210077459689761E-011  0.684474390799755E-008  0.000000000000000E+000  0.000000000000000E+000  0.165902882294485E-005  0.000000000000000E+000  0.000000000000000E+000  0.901976038365953E-005  0.000000000000000E+000  0.000000000000000E+000  0.841084540139957E-010  0.000000000000000E+000  0.000000000000000E+000  0.165902882294485E-005  0.000000000000000E+000  0.000000000000000E+000  0.901976038365953E-005  0.000000000000000E+000  0.000000000000000E+000  0.841084540139957E-010
      8.07000000  0.191998958537830E-005  0.150181742043305E-005  0.346801063506082E-004  0.333229476878958E-005  0.281422753451377E-006  0.732840890315695E-004  0.147905484340635E-010  0.233465433047633E-011  0.657326748167651E-008  0.000000000000000E+000  0.000000000000000E+000  0.104503134696992E-005  0.000000000000000E+000  0.000000000000000E+000  0.971249979516187E-005  0.000000000000000E+000  0.000000000000000E+000  0.954247427871692E-010  0.000000000000000E+000  0.000000000000000E+000  0.104503134696992E-005  0.000000000000000E+000  0.000000000000000E+000  0.971249979516187E-005  0.000000000000000E+000  0.000000000000000E+000  0.954247427871692E-010
      8.08000000  0.126653996122642E-005  0.161853061588768E-005  0.264619777595849E-004  0.365076453359750E-005  0.317335392247219E-006  0.748576919212839E-004  0.149322051531568E-010  0.272034310573846E-011  0.630391030673062E-008  0.000000000000000E+000  0.000000000000000E+000  0.314369646924764E-006  0.000000000000000E+000  0.000000000000000E+000  0.103364775865387E-004  0.000000000000000E+000  0.000000000000000E+000  0.106941597171925E-009  0.000000000000000E+000  0.000000000000000E+000  0.314369646924764E-006  0.000000000000000E+000  0.000000000000000E+000  0.103364775865387E-004  0.000000000000000E+000  0.000000000000000E+000  0.106941597171925E-009
      8.09000000  0.553096051730427E-006  0.175858424905737E-005  0.183098164163695E-004  0.382879196733614E-005  0.407398307585837E-006  0.755140815814489E-004  0.149655631715776E-010  0.325859194205649E-011  0.603762589429087E-008  0.000000000000000E+000  0.000000000000000E+000 -0.522794471302114E-006  0.000000000000000E+000  0.000000000000000E+000  0.108754272497252E-004  0.000000000000000E+000  0.000000000000000E+000  0.118548231923289E-009  0.000000000000000E+000  0.000000000000000E+000 -0.522794471302114E-006  0.000000000000000E+000  0.000000000000000E+000  0.108754272497252E-004  0.000000000000000E+000  0.000000000000000E+000  0.118548231923289E-009
      8.10000000 -0.186746156139051E-006  0.190377860122627E-005  0.103292297451198E-004  0.385348633292753E-005  0.562442697391780E-006  0.752909027735409E-004  0.148842310448920E-010  0.394071475033638E-011  0.577541302758226E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145419985668405E-005  0.000000000000000E+000  0.000000000000000E+000  0.113146694569942E-004  0.000000000000000E+000  0.000000000000000E+000  0.130136442144218E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145419985668405E-005  0.000000000000000E+000  0.000000000000000E+000  0.113146694569942E-004  0.000000000000000E+000  0.000000000000000E+000  0.130136442144218E-009
      8.11000000 -0.916320204428788E-006  0.203174143322686E-005  0.261688816422034E-005  0.372081468537675E-005  0.787264201461451E-006  0.742391589383931E-004  0.146841046399597E-010  0.474775817439346E-011  0.551830082354402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246573036549640E-005  0.000000000000000E+000  0.000000000000000E+000  0.116413712513014E-004  0.000000000000000E+000  0.000000000000000E+000  0.141601350845957E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246573036549640E-005  0.000000000000000E+000  0.000000000000000E+000  0.116413712513014E-004  0.000000000000000E+000  0.000000000000000E+000  0.141601350845957E-009
      8.12000000 -0.159842257310903E-005  0.211806975264341E-005 -0.474156817013710E-005  0.343638860526999E-005  0.107904803576471E-005  0.724212935336161E-004  0.143637213686539E-010  0.565056414055061E-011  0.526732622579425E-008  0.000000000000000E+000  0.000000000000000E+000 -0.354169009608151E-005  0.000000000000000E+000  0.000000000000000E+000  0.118447685663145E-004  0.000000000000000E+000  0.000000000000000E+000  0.152842111126234E-009  0.000000000000000E+000  0.000000000000000E+000 -0.354169009608151E-005  0.000000000000000E+000  0.000000000000000E+000  0.118447685663145E-004  0.000000000000000E+000  0.000000000000000E+000  0.152842111126234E-009
      8.13000000 -0.219805593821772E-005  0.213905258179817E-005 -0.116731875108953E-004  0.301547409976453E-005  0.142661492035727E-005  0.699088100595397E-004  0.139245339538849E-010  0.661077607868340E-011  0.502350503060531E-008  0.000000000000000E+000  0.000000000000000E+000 -0.466510413257874E-005  0.000000000000000E+000  0.000000000000000E+000  0.119163485321077E-004  0.000000000000000E+000  0.000000000000000E+000  0.163762558906468E-009  0.000000000000000E+000  0.000000000000000E+000 -0.466510413257874E-005  0.000000000000000E+000  0.000000000000000E+000  0.119163485321077E-004  0.000000000000000E+000  0.000000000000000E+000  0.163762558906468E-009
      8.14000000 -0.268512924892924E-005  0.207464273640156E-005 -0.181187910830051E-004  0.248216935276398E-005  0.181069273081850E-005  0.667795450619719E-004  0.133710837792561E-010  0.758275064914273E-011  0.478779822899353E-008  0.000000000000000E+000  0.000000000000000E+000 -0.581803903677271E-005  0.000000000000000E+000  0.000000000000000E+000  0.118499887952213E-004  0.000000000000000E+000  0.000000000000000E+000  0.174271812680283E-009  0.000000000000000E+000  0.000000000000000E+000 -0.581803903677271E-005  0.000000000000000E+000  0.000000000000000E+000  0.118499887952213E-004  0.000000000000000E+000  0.000000000000000E+000  0.174271812680283E-009
      8.15000000 -0.303684859256837E-005  0.191127841552392E-005 -0.240333819616798E-004  0.186778158938851E-005  0.220528104779149E-005  0.631147568629176E-004  0.127110574398432E-010  0.851624968139597E-011  0.456107598238120E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698193704888852E-005  0.000000000000000E+000  0.000000000000000E+000  0.116420518911515E-004  0.000000000000000E+000  0.000000000000000E+000  0.184284817190907E-009  0.000000000000000E+000  0.000000000000000E+000 -0.698193704888852E-005  0.000000000000000E+000  0.000000000000000E+000  0.116420518911515E-004  0.000000000000000E+000  0.000000000000000E+000  0.184284817190907E-009
      8.16000000 -0.323955051241416E-005  0.164414557043824E-005 -0.293858301919570E-004  0.120852280427592E-005  0.258001853848279E-005  0.589962276063857E-004  0.119552148909378E-010  0.935971031570658E-011  0.434408188785500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.813795779144042E-005  0.000000000000000E+000  0.000000000000000E+000  0.112914335435308E-004  0.000000000000000E+000  0.000000000000000E+000  0.193722828483238E-009  0.000000000000000E+000  0.000000000000000E+000 -0.813795779144042E-005  0.000000000000000E+000  0.000000000000000E+000  0.112914335435308E-004  0.000000000000000E+000  0.000000000000000E+000  0.193722828483238E-009
      8.17000000 -0.328977731898948E-005  0.127852387248950E-005 -0.341578521519311E-004  0.542723379052463E-006  0.290331003050187E-005  0.545035910524685E-004  0.111171834747077E-010  0.100638324257383E-010  0.413740030124791E-008  0.000000000000000E+000  0.000000000000000E+000 -0.926732121763909E-005  0.000000000000000E+000  0.000000000000000E+000  0.107995646070224E-004  0.000000000000000E+000  0.000000000000000E+000  0.202513838252155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.926732121763909E-005  0.000000000000000E+000  0.000000000000000E+000  0.107995646070224E-004  0.000000000000000E+000  0.000000000000000E+000  0.202513838252155E-009
      8.18000000 -0.319446742640898E-005  0.829967384386419E-006 -0.383423724648975E-004 -0.921777170984065E-007  0.314584505016676E-005  0.497120894293562E-004  0.102131188699175E-010  0.105851869388039E-010  0.394142936166924E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103516456070495E-004  0.000000000000000E+000  0.000000000000000E+000  0.101703672097961E-004  0.000000000000000E+000  0.000000000000000E+000  0.210592935956044E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103516456070495E-004  0.000000000000000E+000  0.000000000000000E+000  0.101703672097961E-004  0.000000000000000E+000  0.000000000000000E+000  0.210592935956044E-009
      8.19000000 -0.297022472024345E-005  0.323221537683068E-006 -0.419414222682885E-004 -0.662575608122879E-006  0.328406271028996E-005  0.446909287040380E-004  0.926124132522471E-011  0.108895400475392E-010  0.375636201031629E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113732745808867E-004  0.000000000000000E+000  0.000000000000000E+000  0.941016646699564E-005  0.000000000000000E+000  0.000000000000000E+000  0.217902607628814E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113732745808867E-004  0.000000000000000E+000  0.000000000000000E+000  0.941016646699564E-005  0.000000000000000E+000  0.000000000000000E+000  0.217902607628814E-009
      8.20000000 -0.264172873110226E-005 -0.210050412726334E-006 -0.449637793643091E-004 -0.114128536492915E-005  0.330310250624551E-005  0.395023454381148E-004  0.828126297293264E-011  0.109546073426519E-010  0.358217674983442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123155873873953E-004  0.000000000000000E+000  0.000000000000000E+000  0.852755991860646E-005  0.000000000000000E+000  0.000000000000000E+000  0.224392970861994E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123155873873953E-004  0.000000000000000E+000  0.000000000000000E+000  0.852755991860646E-005  0.000000000000000E+000  0.000000000000000E+000  0.224392970861994E-009
      8.21000000 -0.223944009080457E-005 -0.734490559491975E-006 -0.474225860688203E-004 -0.150951553803559E-005  0.319883110172901E-005  0.342014257838878E-004  0.729372907987367E-011  0.107719967993716E-010  0.341863919510545E-008  0.000000000000000E+000  0.000000000000000E+000 -0.131632870841066E-004  0.000000000000000E+000  0.000000000000000E+000  0.753324757579218E-005  0.000000000000000E+000  0.000000000000000E+000  0.230021945896786E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131632870841066E-004  0.000000000000000E+000  0.000000000000000E+000  0.753324757579218E-005  0.000000000000000E+000  0.000000000000000E+000  0.230021945896786E-009
      8.22000000 -0.179683194523461E-005 -0.121483924344424E-005 -0.493331842993050E-004 -0.175803788571078E-005  0.297864595672199E-005  0.288366365630569E-004  0.631930224701002E-011  0.103481661229084E-010  0.326531468137902E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139026617104222E-004  0.000000000000000E+000  0.000000000000000E+000  0.643982613208667E-005  0.000000000000000E+000  0.000000000000000E+000  0.234755363245945E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139026617104222E-004  0.000000000000000E+000  0.000000000000000E+000  0.643982613208667E-005  0.000000000000000E+000  0.000000000000000E+000  0.234755363245945E-009
      8.23000000 -0.134742821575362E-005 -0.161982855989284E-005 -0.507113828027260E-004 -0.188744814773615E-005  0.266091290110328E-005  0.234509496878202E-004  0.537802330700160E-011  0.970430203070240E-011  0.312159138702529E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145218140968244E-004  0.000000000000000E+000  0.000000000000000E+000  0.526155149075110E-005  0.000000000000000E+000  0.000000000000000E+000  0.238567008752552E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145218140968244E-004  0.000000000000000E+000  0.000000000000000E+000  0.526155149075110E-005  0.000000000000000E+000  0.000000000000000E+000  0.238567008752552E-009
      8.24000000 -0.921947621521254E-006 -0.192568182726422E-005 -0.515723203608542E-004 -0.190751097671889E-005  0.227307470044017E-005  0.180833745515147E-004  0.448858554313174E-011  0.887511909363682E-011  0.298671266257294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150108565740944E-004  0.000000000000000E+000  0.000000000000000E+000  0.401407427751358E-005  0.000000000000000E+000  0.000000000000000E+000  0.241438607393429E-009  0.000000000000000E+000  0.000000000000000E+000 -0.150108565740944E-004  0.000000000000000E+000  0.000000000000000E+000  0.401407427751358E-005  0.000000000000000E+000  0.000000000000000E+000  0.241438607393429E-009
      8.25000000 -0.545836080317226E-006 -0.211876722927207E-005 -0.519300168702230E-004 -0.183568039217501E-005  0.184864573311254E-005  0.127706673491155E-004  0.366765952879189E-011  0.790666561839243E-011  0.285981659668341E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153620675286186E-004  0.000000000000000E+000  0.000000000000000E+000  0.271415343025417E-005  0.000000000000000E+000  0.000000000000000E+000  0.243359747596797E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153620675286186E-004  0.000000000000000E+000  0.000000000000000E+000  0.271415343025417E-005  0.000000000000000E+000  0.000000000000000E+000  0.243359747596797E-009
      8.26000000 -0.237421755295506E-006 -0.219705970467618E-005 -0.517976198937790E-004 -0.169497347839925E-005  0.142345859534164E-005  0.754896802025410E-005  0.292930418236446E-011  0.685330571856376E-011  0.273998034483123E-008  0.000000000000000E+000  0.000000000000000E+000 -0.155700074738554E-004  0.000000000000000E+000  0.000000000000000E+000  0.137935328576281E-005  0.000000000000000E+000  0.000000000000000E+000  0.244327748222858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155700074738554E-004  0.000000000000000E+000  0.000000000000000E+000  0.137935328576281E-005  0.000000000000000E+000  0.000000000000000E+000  0.244327748222858E-009
      8.27000000 -0.685291981969976E-008 -0.217021941356452E-005 -0.511882680197715E-004 -0.151143924190454E-005  0.103163015030219E-005  0.245512764334733E-005  0.228449554447903E-011  0.577411307002485E-011  0.262626643460909E-008  0.000000000000000E+000  0.000000000000000E+000 -0.156315930662005E-004  0.000000000000000E+000  0.000000000000000E+000  0.277298091786100E-007  0.000000000000000E+000  0.000000000000000E+000  0.244347470729604E-009  0.000000000000000E+000  0.000000000000000E+000 -0.156315930662005E-004  0.000000000000000E+000  0.000000000000000E+000  0.277298091786100E-007  0.000000000000000E+000  0.000000000000000E+000  0.244347470729604E-009
      8.28000000  0.144111547862602E-006 -0.205827607388846E-005 -0.501164150616206E-004 -0.131149928046749E-005  0.701752722867699E-006 -0.247246927876469E-005  0.174079850089410E-011  0.472895728039394E-011  0.251776816296307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.155461282692930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132248826739112E-005  0.000000000000000E+000  0.000000000000000E+000  0.243431079382699E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155461282692930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132248826739112E-005  0.000000000000000E+000  0.000000000000000E+000  0.243431079382699E-009
      8.29000000  0.221484508290925E-006 -0.188909063406930E-005 -0.485994007563422E-004 -0.111943877872185E-005  0.453785532922954E-006 -0.719371692748956E-005  0.130219856671915E-011  0.377458473361850E-011  0.241365131710841E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153152926512891E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265321761333446E-005  0.000000000000000E+000  0.000000000000000E+000  0.241597752698337E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153152926512891E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265321761333446E-005  0.000000000000000E+000  0.000000000000000E+000  0.241597752698337E-009
      8.30000000  0.237719736141707E-006 -0.169492360091951E-005 -0.466590218232545E-004 -0.955296171730320E-006  0.297026733793056E-006 -0.116672811440377E-004  0.969101448673888E-012  0.296099089354172E-011  0.231318976679695E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149430875694035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394683207979057E-005  0.000000000000000E+000  0.000000000000000E+000  0.238873349572925E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149430875694035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394683207979057E-005  0.000000000000000E+000  0.000000000000000E+000  0.238873349572925E-009
      8.31000000  0.209853236292531E-006 -0.150855108892314E-005 -0.443228563087670E-004 -0.833342476808940E-006  0.229401424079925E-006 -0.158517307735234E-004  0.738498064436507E-012  0.232835140126110E-011  0.221579295988387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144357417422290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518646258555358E-005  0.000000000000000E+000  0.000000000000000E+000  0.235290033799681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144357417422290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518646258555358E-005  0.000000000000000E+000  0.000000000000000E+000  0.235290033799681E-009
      8.32000000  0.157348222823671E-006 -0.135942039875219E-005 -0.416251243634805E-004 -0.761264920654739E-006  0.238126595042782E-006 -0.197071810271330E-004  0.604282742645234E-012  0.190472809581023E-011  0.212102396231141E-008  0.000000000000000E+000  0.000000000000000E+000 -0.138015784200901E-004  0.000000000000000E+000  0.000000000000000E+000 -0.635627988630023E-005  0.000000000000000E+000  0.000000000000000E+000  0.230885860878881E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138015784200901E-004  0.000000000000000E+000  0.000000000000000E+000 -0.635627988630023E-005  0.000000000000000E+000  0.000000000000000E+000  0.230885860878881E-009
