# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.90000000 -0.415570046589225E-006 -0.627053015468199E-009  0.407096429916756E-010  0.124868183465201E-006  0.694457917593786E-009  0.396701477320733E-009  0.188290526864070E-012  0.875467283516460E-018  0.159029337140961E-018 -0.151667273979124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306902246843065E-005  0.000000000000000E+000  0.000000000000000E+000  0.944190187372844E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151667273979124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306902246843065E-005  0.000000000000000E+000  0.000000000000000E+000  0.944190187372844E-011  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.388105182411838E-006 -0.735427908577552E-009  0.124700517811900E-009  0.938947206237911E-007  0.556866690418710E-009  0.453035351460245E-009  0.159441851175946E-012  0.850954719612640E-018  0.220791248815264E-018  0.151451072665368E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282922673027982E-005  0.000000000000000E+000  0.000000000000000E+000  0.800475326560396E-011  0.000000000000000E+000  0.000000000000000E+000  0.151451072665368E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282922673027982E-005  0.000000000000000E+000  0.000000000000000E+000  0.800475326560396E-011  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.355632164206204E-006 -0.809783852676069E-009  0.190962353353559E-009  0.684264059241146E-007  0.393082945339206E-009  0.528211464862095E-009  0.131156409245680E-012  0.810264089971443E-018  0.315473972010090E-018  0.136123062160726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256377994435196E-005  0.000000000000000E+000  0.000000000000000E+000  0.659149709111338E-011  0.000000000000000E+000  0.000000000000000E+000  0.136123062160726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256377994435196E-005  0.000000000000000E+000  0.000000000000000E+000  0.659149709111338E-011  0.000000000000000E+000  0.000000000000000E+000
     16.93000000 -0.319248453654443E-006 -0.844500912007723E-009  0.235223958164961E-009  0.492649824248700E-007  0.211988331816961E-009  0.616285313941597E-009  0.104346613654076E-012  0.758120843208413E-018  0.435137898674885E-018  0.207447701086533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228145774092532E-005  0.000000000000000E+000  0.000000000000000E+000  0.524808397231414E-011  0.000000000000000E+000  0.000000000000000E+000  0.207447701086533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228145774092532E-005  0.000000000000000E+000  0.000000000000000E+000  0.524808397231414E-011  0.000000000000000E+000  0.000000000000000E+000
     16.94000000 -0.280174695083607E-006 -0.836280162936020E-009  0.255300731464877E-009  0.369972159357438E-007  0.235459564972793E-010  0.710351948904079E-009  0.798666537521885E-013  0.699918922987668E-018  0.569778354798325E-018  0.226960515160290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199156857246356E-005  0.000000000000000E+000  0.000000000000000E+000  0.401785645426636E-011  0.000000000000000E+000  0.000000000000000E+000  0.226960515160290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199156857246356E-005  0.000000000000000E+000  0.000000000000000E+000  0.401785645426636E-011  0.000000000000000E+000  0.000000000000000E+000
     16.95000000 -0.239713337335212E-006 -0.784319864435084E-009  0.251282352786887E-009  0.319772355009986E-007 -0.161788219509510E-009  0.803298444371936E-009  0.584850276866716E-013  0.641333077719526E-018  0.708431211552486E-018  0.194229790777320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170364302422759E-005  0.000000000000000E+000  0.000000000000000E+000  0.294012476562474E-011  0.000000000000000E+000  0.000000000000000E+000  0.194229790777320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170364302422759E-005  0.000000000000000E+000  0.000000000000000E+000  0.294012476562474E-011  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.199205067314316E-006 -0.690351425010411E-009  0.225446107027654E-009  0.343166614795156E-007 -0.333674555157382E-009  0.888570554308743E-009  0.408602920988006E-013  0.587923798773382E-018  0.840383577158472E-018  0.110559494865715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142711672988529E-005  0.000000000000000E+000  0.000000000000000E+000  0.204888556262343E-011  0.000000000000000E+000  0.000000000000000E+000  0.110559494865715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142711672988529E-005  0.000000000000000E+000  0.000000000000000E+000  0.204888556262343E-011  0.000000000000000E+000  0.000000000000000E+000
     16.97000000 -0.159984464611281E-006 -0.558534144538289E-009  0.181911230989189E-009  0.438826889534386E-007 -0.482489655735611E-009  0.960854228503886E-009  0.275207193067426E-013  0.544756658506986E-018  0.956332544393799E-018 -0.210594826838136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117101744172682E-005  0.000000000000000E+000  0.000000000000000E+000  0.137172535063934E-011  0.000000000000000E+000  0.000000000000000E+000 -0.210594826838136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117101744172682E-005  0.000000000000000E+000  0.000000000000000E+000  0.137172535063934E-011  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.123336263026574E-006 -0.395212751125425E-009  0.126084731743922E-009  0.603040611888750E-007 -0.599886763808636E-009  0.101658637687347E-008  0.188484135732317E-013  0.516057248044925E-018  0.104934522122366E-017 -0.196053929260594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.943666624554331E-006  0.000000000000000E+000  0.000000000000000E+000  0.928943841476283E-012  0.000000000000000E+000  0.000000000000000E+000 -0.196053929260594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.943666624554331E-006  0.000000000000000E+000  0.000000000000000E+000  0.928943841476283E-012  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.904535531131345E-007 -0.208547620045485E-009  0.639760216665931E-010  0.829846520430516E-007 -0.679286263661916E-009  0.105423481861245E-008  0.150682977454970E-013  0.504921937826402E-018  0.111550398412310E-017 -0.408425103809753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752405434916440E-006  0.000000000000000E+000  0.000000000000000E+000  0.732925003913805E-012  0.000000000000000E+000  0.000000000000000E+000 -0.408425103809753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752405434916440E-006  0.000000000000000E+000  0.000000000000000E+000  0.732925003913805E-012  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.623991847823642E-007 -0.803436889266563E-011  0.147274007382027E-011  0.111124175310712E-006 -0.716266949894217E-009  0.107432055454106E-008  0.162422405999895E-013  0.513102894594269E-018  0.115416682287275E-017 -0.650952357711418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603354103508586E-006  0.000000000000000E+000  0.000000000000000E+000  0.787775146230703E-012  0.000000000000000E+000  0.000000000000000E+000 -0.650952357711418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603354103508586E-006  0.000000000000000E+000  0.000000000000000E+000  0.787775146230703E-012  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.400715334142851E-007  0.196062983760807E-009 -0.563284753252333E-010  0.143745351084892E-006 -0.708831510792057E-009  0.107919117332515E-008  0.222684537486911E-013  0.540882804292941E-018  0.116782648571538E-017 -0.915436675142344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501212602019838E-006  0.000000000000000E+000  0.000000000000000E+000  0.108923837861916E-011  0.000000000000000E+000  0.000000000000000E+000 -0.915436675142344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501212602019838E-006  0.000000000000000E+000  0.000000000000000E+000  0.108923837861916E-011  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.241756754866780E-007  0.393333598073384E-009 -0.105654331609511E-009  0.179726682219060E-006 -0.657524868935367E-009  0.107258699096005E-008  0.328861435867083E-013  0.587050272641826E-018  0.116160569096458E-017 -0.119297592426450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449109081149289E-006  0.000000000000000E+000  0.000000000000000E+000  0.162489052264550E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119297592426450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449109081149289E-006  0.000000000000000E+000  0.000000000000000E+000  0.162489052264550E-011  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.152008780348175E-007  0.573857871520401E-009 -0.144391062515135E-009  0.217839828511584E-006 -0.565391882111978E-009  0.105906677640400E-008  0.476852575789856E-013  0.648980837064051E-018  0.114247121581700E-017 -0.147426258310066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448500960091757E-006  0.000000000000000E+000  0.000000000000000E+000  0.237460327513387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147426258310066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448500960091757E-006  0.000000000000000E+000  0.000000000000000E+000  0.237460327513387E-011  0.000000000000000E+000  0.000000000000000E+000
     17.04000000 -0.134051365750499E-007  0.728819218395047E-009 -0.172194743931987E-009  0.256790415827574E-006 -0.437771267809584E-009  0.104337437388664E-008  0.661210153474939E-013  0.722821136021578E-018  0.111828111392115E-017 -0.174989398780921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.499131785338447E-006  0.000000000000000E+000  0.000000000000000E+000  0.331126150770597E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174989398780921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.499131785338447E-006  0.000000000000000E+000  0.000000000000000E+000  0.331126150770597E-011  0.000000000000000E+000  0.000000000000000E+000
     17.05000000 -0.188072959532151E-007  0.851045438095819E-009 -0.190377774273749E-009  0.295260988725947E-006 -0.281934820689107E-009  0.102982976022998E-008  0.875327658444959E-013  0.803765580820704E-018  0.109679303199277E-017 -0.201068476571133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.599045115660745E-006  0.000000000000000E+000  0.000000000000000E+000  0.440170827766062E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201068476571133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.599045115660745E-006  0.000000000000000E+000  0.000000000000000E+000  0.440170827766062E-011  0.000000000000000E+000  0.000000000000000E+000
     17.06000000 -0.311870587732285E-007  0.935438062153461E-009 -0.201602698182876E-009  0.331954717400475E-006 -0.106593941338865E-009  0.102181860403181E-008  0.111166567039354E-012  0.886406636455577E-018  0.108475690746014E-017 -0.224797107627300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744654793439646E-006  0.000000000000000E+000  0.000000000000000E+000  0.560788472115265E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224797107627300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744654793439646E-006  0.000000000000000E+000  0.000000000000000E+000  0.560788472115265E-011  0.000000000000000E+000  0.000000000000000E+000
     17.07000000 -0.500929302976918E-007  0.979254835208165E-009 -0.209437068686313E-009  0.365638413173965E-006  0.786922250027209E-010  0.102143548025463E-008  0.136200750854185E-012  0.965132498554449E-018  0.108719432606292E-017 -0.245389658684376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930869093026375E-006  0.000000000000000E+000  0.000000000000000E+000  0.688812572727522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.245389658684376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930869093026375E-006  0.000000000000000E+000  0.000000000000000E+000  0.688812572727522E-011  0.000000000000000E+000  0.000000000000000E+000
     17.08000000 -0.748578759997945E-007  0.982221262781767E-009 -0.217836216130580E-009  0.395183400582513E-006  0.264162659913155E-009  0.102931107156881E-008  0.161773621695159E-012  0.103454051995300E-017  0.110693389911223E-017 -0.262167074911335E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115126445704163E-005  0.000000000000000E+000  0.000000000000000E+000  0.819856736680393E-011  0.000000000000000E+000  0.000000000000000E+000 -0.262167074911335E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115126445704163E-005  0.000000000000000E+000  0.000000000000000E+000  0.819856736680393E-011  0.000000000000000E+000  0.000000000000000E+000
     17.09000000 -0.104622190229519E-006  0.946461144818244E-009 -0.230623559199314E-009  0.419602844981236E-006  0.440503509131270E-009  0.104462708660789E-008  0.187012350204769E-012  0.108983204020762E-017  0.114443297613264E-017 -0.274579088901458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139830289841021E-005  0.000000000000000E+000  0.000000000000000E+000  0.949461860189785E-011  0.000000000000000E+000  0.000000000000000E+000 -0.274579088901458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139830289841021E-005  0.000000000000000E+000  0.000000000000000E+000  0.949461860189785E-011  0.000000000000000E+000  0.000000000000000E+000
     17.10000000 -0.138362806824316E-006  0.876251882109239E-009 -0.251031072978677E-009  0.438084245498318E-006  0.599447671949786E-009  0.106529828578575E-008  0.211062072466133E-012  0.112715487230600E-017  0.119787703729888E-017 -0.282222085238603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166358571517492E-005  0.000000000000000E+000  0.000000000000000E+000  0.107324479713766E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282222085238603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166358571517492E-005  0.000000000000000E+000  0.000000000000000E+000  0.107324479713766E-010  0.000000000000000E+000  0.000000000000000E+000
     17.11000000 -0.174928040575063E-006  0.777626407775425E-009 -0.281347788553013E-009  0.450015970938984E-006  0.734275812532661E-009  0.108828220672988E-008  0.233114193479588E-012  0.114386379894021E-017  0.126351473960854E-017 -0.284852041280108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193813498395214E-005  0.000000000000000E+000  0.000000000000000E+000  0.118704357581636E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284852041280108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193813498395214E-005  0.000000000000000E+000  0.000000000000000E+000  0.118704357581636E-010  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.213076546740780E-006  0.657858023673039E-009 -0.322704766791133E-009  0.455006934146752E-006  0.840178312907421E-009  0.110996603422745E-008  0.252432924892602E-012  0.113867677679096E-017  0.133616296364833E-017 -0.282392129959594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221269340131835E-005  0.000000000000000E+000  0.000000000000000E+000  0.128705435945494E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282392129959594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221269340131835E-005  0.000000000000000E+000  0.000000000000000E+000  0.128705435945494E-010  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.251519135814977E-006  0.524875479345604E-009 -0.375004287017823E-009  0.452898756224753E-006  0.914450767015650E-009  0.112657722220919E-008  0.268379159071041E-012  0.111171447411379E-017  0.140980445288231E-017 -0.274934748844586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247803246371285E-005  0.000000000000000E+000  0.000000000000000E+000  0.136995565034383E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274934748844586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247803246371285E-005  0.000000000000000E+000  0.000000000000000E+000  0.136995565034383E-010  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.288961989906908E-006  0.386661922907397E-009 -0.436982220972816E-009  0.443770051096396E-006  0.956511780148413E-009  0.113456924712498E-008  0.280430889861058E-012  0.106442222818913E-017  0.147820083796809E-017 -0.262737925697317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272525873020205E-005  0.000000000000000E+000  0.000000000000000E+000  0.143301569065154E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262737925697317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272525873020205E-005  0.000000000000000E+000  0.000000000000000E+000  0.143301569065154E-010  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.324149797253214E-006  0.250692034600349E-009 -0.506378197766925E-009  0.427932747995326E-006  0.967749323039500E-009  0.113094444627313E-008  0.288199527866131E-012  0.999385248455474E-018  0.153545421972972E-017 -0.246216237161504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294610800956810E-005  0.000000000000000E+000  0.000000000000000E+000  0.147417959482383E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246216237161504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294610800956810E-005  0.000000000000000E+000  0.000000000000000E+000  0.147417959482383E-010  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.355907350460754E-006  0.123456533124287E-009 -0.580179645056914E-009  0.405920649405324E-006  0.951218706000494E-009  0.111348978678548E-008  0.291441615725634E-012  0.920058542216323E-018  0.157646792581395E-017 -0.225926559222267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313321774335798E-005  0.000000000000000E+000  0.000000000000000E+000  0.149213344434945E-010  0.000000000000000E+000  0.000000000000000E+000 -0.225926559222267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313321774335798E-005  0.000000000000000E+000  0.000000000000000E+000  0.149213344434945E-010  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.383178235251055E-006  0.101128590903065E-010 -0.654903385605822E-009  0.378470682540437E-006  0.911229441361966E-009  0.108091598525908E-008  0.290065617512737E-012  0.830441364723821E-018  0.159727781166659E-017 -0.202549138468500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328036861241723E-005  0.000000000000000E+000  0.000000000000000E+000  0.148634335827653E-010  0.000000000000000E+000  0.000000000000000E+000 -0.202549138468500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328036861241723E-005  0.000000000000000E+000  0.000000000000000E+000  0.148634335827653E-010  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.405059361372654E-006 -0.857136396951981E-010 -0.726881415638750E-009  0.346497534589209E-006  0.852868193896760E-009  0.103290332304328E-008  0.284133627712022E-012  0.734730984190520E-018  0.159524586715484E-017 -0.176864626941525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338268744437604E-005  0.000000000000000E+000  0.000000000000000E+000  0.145706839726558E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176864626941525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338268744437604E-005  0.000000000000000E+000  0.000000000000000E+000  0.145706839726558E-010  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.420830245617773E-006 -0.161970569236236E-009 -0.792524253501547E-009  0.311062561022574E-006  0.781509537923437E-009  0.970067135447263E-009  0.273858012496638E-012  0.636991623164014E-018  0.156912493966304E-017 -0.149727855601040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343680480423782E-005  0.000000000000000E+000  0.000000000000000E+000  0.140534703367207E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149727855601040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343680480423782E-005  0.000000000000000E+000  0.000000000000000E+000  0.140534703367207E-010  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.429976140321772E-006 -0.218071227518304E-009 -0.848543941281076E-009  0.273338019172119E-006  0.702364845088366E-009  0.893861502447684E-009  0.259593153970946E-012  0.540871435887344E-018  0.151901520584285E-017 -0.122039226727690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344096218166189E-005  0.000000000000000E+000  0.000000000000000E+000  0.133295780216566E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122039226727690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344096218166189E-005  0.000000000000000E+000  0.000000000000000E+000  0.133295780216566E-010  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.432204301187258E-006 -0.254664700398617E-009 -0.892127538045153E-009  0.234567808099503E-006  0.620112562289867E-009  0.806441241922439E-009  0.241822614561371E-012  0.449393699538821E-018  0.144623902081191E-017 -0.947146824064012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339506537148765E-005  0.000000000000000E+000  0.000000000000000E+000  0.124235559830091E-010  0.000000000000000E+000  0.000000000000000E+000 -0.947146824064012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339506537148765E-005  0.000000000000000E+000  0.000000000000000E+000  0.124235559830091E-010  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.427452901819528E-006 -0.273320982218162E-009 -0.921059301741646E-009  0.196025990426970E-006  0.538641316984284E-009  0.710500688784819E-009  0.221142172196809E-012  0.364838827683265E-018  0.135316146608851E-017 -0.686552504361580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330068244346905E-005  0.000000000000000E+000  0.000000000000000E+000  0.113658589338699E-010  0.000000000000000E+000  0.000000000000000E+000 -0.686552504361580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330068244346905E-005  0.000000000000000E+000  0.000000000000000E+000  0.113658589338699E-010  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.415892324331893E-006 -0.276176109994978E-009 -0.933794841384589E-009  0.158974434268295E-006  0.460922209669577E-009  0.609104167701088E-009  0.198239296189109E-012  0.288722527098643E-018  0.124298069290730E-017 -0.447171795044600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316098653997637E-005  0.000000000000000E+000  0.000000000000000E+000  0.101917985201952E-010  0.000000000000000E+000  0.000000000000000E+000 -0.447171795044600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316098653997637E-005  0.000000000000000E+000  0.000000000000000E+000  0.101917985201952E-010  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.397918785719611E-006 -0.265583983753926E-009 -0.929493155041808E-009  0.124620943384135E-006  0.389010208928994E-009  0.505518853108892E-009  0.173869739558522E-012  0.221863795077585E-018  0.111950683611810E-017 -0.236836533504981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298064557155512E-005  0.000000000000000E+000  0.000000000000000E+000  0.894033956683381E-011  0.000000000000000E+000  0.000000000000000E+000 -0.236836533504981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298064557155512E-005  0.000000000000000E+000  0.000000000000000E+000  0.894033956683381E-011  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.374140495110967E-006 -0.243817496132429E-009 -0.908013038489073E-009  0.940792392224479E-007  0.324158777967501E-009  0.403056964094684E-009  0.148832013334554E-012  0.164525884753671E-018  0.986942594371382E-018 -0.623901775110940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276566263600244E-005  0.000000000000000E+000  0.000000000000000E+000  0.765278235042982E-011  0.000000000000000E+000  0.000000000000000E+000 -0.623901775110940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276566263600244E-005  0.000000000000000E+000  0.000000000000000E+000  0.765278235042982E-011  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.345356775123144E-006 -0.212852446592513E-009 -0.869879642361098E-009  0.683321167056040E-007  0.267018664498638E-009  0.304931658980316E-009  0.123940580296926E-012  0.116605131211055E-018  0.849673908842760E-018  0.705363190315119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252317261019836E-005  0.000000000000000E+000  0.000000000000000E+000  0.637137539315774E-011  0.000000000000000E+000  0.000000000000000E+000  0.705363190315119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252317261019836E-005  0.000000000000000E+000  0.000000000000000E+000  0.637137539315774E-011  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.312530815949339E-006 -0.174254718073125E-009 -0.816225874082790E-009  0.481990120856623E-007  0.217882748604866E-009  0.214129737524281E-009  0.999986556839935E-013  0.778375989103557E-019  0.712076222014432E-018  0.157707689977577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226120180209283E-005  0.000000000000000E+000  0.000000000000000E+000  0.513790530526593E-011  0.000000000000000E+000  0.000000000000000E+000  0.157707689977577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226120180209283E-005  0.000000000000000E+000  0.000000000000000E+000  0.513790530526593E-011  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.276756955849224E-006 -0.129176062963999E-009 -0.748712652518466E-009  0.343090936802238E-007  0.176935019271872E-009  0.133304061773200E-009  0.777715265200879E-013  0.479924562876168E-019  0.578340608926470E-018  0.196420645228395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198839875393032E-005  0.000000000000000E+000  0.000000000000000E+000  0.399231067450358E-011  0.000000000000000E+000  0.000000000000000E+000  0.196420645228395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198839875393032E-005  0.000000000000000E+000  0.000000000000000E+000  0.399231067450358E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.239223585776022E-006 -0.784485377517776E-010 -0.669432166804948E-009  0.270808124132563E-007  0.144463488623855E-009  0.646888275607886E-010  0.579612943924998E-013  0.270238726207666E-019  0.452324070364357E-018  0.185588886667620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171374522186920E-005  0.000000000000000E+000  0.000000000000000E+000  0.297136592033403E-011  0.000000000000000E+000  0.000000000000000E+000  0.185588886667620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171374522186920E-005  0.000000000000000E+000  0.000000000000000E+000  0.297136592033403E-011  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.201172947704008E-006 -0.227541016940617E-010 -0.580799279191333E-009  0.267086324340616E-007  0.121003844345883E-009  0.100408047127147E-010  0.411839059344173E-013  0.151596794903864E-019  0.337428620468451E-018  0.125774186040459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144625698632925E-005  0.000000000000000E+000  0.000000000000000E+000  0.210747841638032E-011  0.000000000000000E+000  0.000000000000000E+000  0.125774186040459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144625698632925E-005  0.000000000000000E+000  0.000000000000000E+000  0.210747841638032E-011  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.163859223357830E-006  0.371641417813742E-010 -0.485437674614196E-009  0.331574077573241E-007  0.107391871424880E-009 -0.293911831585569E-010  0.279492587686168E-013  0.129141874824841E-019  0.236513577582298E-018  0.191626607914500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119468445445748E-005  0.000000000000000E+000  0.000000000000000E+000  0.142763815329098E-011  0.000000000000000E+000  0.000000000000000E+000  0.191626607914500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119468445445748E-005  0.000000000000000E+000  0.000000000000000E+000  0.142763815329098E-011  0.000000000000000E+000  0.000000000000000E+000
