# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.742,0.0,-0.0574788971524188,0.0020298626638055,0.0015123100725267901,0.00030246903102314,0.000115733417117389,-0.0005850033344043469,8.049094606519158e-05,0.0130767412739082,0.000516048629336919,0.00137259741342253,2.287941708020696,2.250630500559924,-0.003077820075912647,0.4920213081190041,-0.001945543493635399,0.17603719405205184
15.762,0.0,-0.0573019082065574,0.00201108655218244,0.00147409680824295,0.00030235487499291,0.000143025558586033,-0.000540976736169514,7.895442009679759e-05,0.013047566289601,0.00048646411156606106,0.00135765482406695,2.287941708020696,2.250630500559924,-0.003077820075912647,0.4944210619884488,-0.0018536849889733637,0.17628788103976872
15.782,0.0,-0.0571223516402262,0.00199003356781615,0.00143346228477779,0.00030222719257365295,0.000170987111919722,-0.000497282477679745,7.745659311129659e-05,0.0130165381877652,0.00045502115373408303,0.001342701680389,2.287941708020696,2.250630500559924,-0.003077820075912647,0.4968078261132527,-0.001767721433981409,0.17653505056876537
15.802,0.0,-0.0569402482939786,0.0019667164954959198,0.001390773950959,0.000302094094766703,0.000199695235273612,-0.00045433725219761,7.60190763248548e-05,0.0129835758261317,0.000421952647216204,0.00132774055344165,2.287941708020696,2.250630500559924,-0.003077820075912647,0.4991811812614467,-0.0016879376129030179,0.17677870714361513
15.822,0.0,-0.0567556191971685,0.0019412448355833399,0.00134643576172705,0.000301961744634194,0.00022926070562234702,-0.000412531127606164,7.46627468599912e-05,0.0129486557744131,0.000387503923944659,0.00131277292763445,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5015407040786164,-0.0016145707459492304,0.17701885609696466
15.842,0.0,-0.0565684855651882,0.0019138444396170897,0.00130088382397301,0.000301834166238277,0.00025979899336681697,-0.000372221606078227,7.34072378358785e-05,0.012911815348952,0.000351924942712203,0.00129779936954778,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5038859781608872,-0.0015478094785257698,0.17725550340275467
15.862,0.0,-0.056378868798502,0.00188486356103111,0.00125457750807264,0.000301713147286508,0.000291400896467147,-0.00033372731082127,7.22705126100045e-05,0.0128731500593065,0.000315460503532683,0.00128281966702955,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5062166049325388,-0.00148779453119335,0.17748865551733867
15.882,0.0,-0.0561867904804364,0.0018547632704581198,0.00120798730738904,0.00030159825099034,0.000324106696269315,-0.000297322092479833,7.1268393537639e-05,0.0128328061549655,0.000278340132266185,0.0012678329722582199,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5085322133732876,-0.001434621195961642,0.17771831925251158
15.902,0.0,-0.0559922723751953,0.00182409329633425,0.0011615815570128801,0.00030148691758355,0.000357885782811817,-0.00026322902812966697,7.04143298869841e-05,0.012790970030679,0.000240768864966948,0.0012528378167274699,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5108324678968459,-0.0013883435660643306,0.17794450166111506
15.922,0.0,-0.0557953364267552,0.00179345617094108,0.00111581345516674,0.000301374659955682,0.00039262392793586,-0.000231615504013945,6.9719053780102e-05,0.0127478560663722,0.000202921245790798,0.0012378323042731801,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5131170740037466,-0.0013489800846958394,0.1781672099414196
15.942,0.0,-0.0555960047559735,0.0017634649750485302,0.00107111015736558,0.000301255427054671,0.000428118205991689,-0.000202589416536992,6.919069739376259e-05,0.0127036941290086,0.00016493953342388402,0.00122281420162131,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5153857815967162,-0.0013165196941072486,0.1783864513748564
15.962,0.0,-0.055394299659864,0.00173470043745975,0.00102786478664216,0.000301121913093959,0.000464079500112024,-0.000176197518586017,6.88345918920796e-05,0.0126587179715899,0.000126937232049884,0.00120778113247675,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5176383860668448,-0.0012909277030483638,0.17860223328399932
15.982,0.0,-0.0551902436085931,0.00170767309687845,0.000986431491493471,0.00030096604095376897,0.0005001415675981951,-0.000152426127034909,6.86536266393152e-05,0.012613154466812,8.90079487451173e-05,0.0011927306638061,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5198747273587851,-0.001272150416375193,0.17881456302008655
16.002,0.0,-0.054983859244772,0.0016827955470168,0.0009471230694908811,0.00030077953467017997,0.000535875846928012,-0.000131204796079077,6.8648307906676e-05,0.0125672142247412,5.12380480353281e-05,0.00117766066299131,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5220946872629983,-0.0012601177331501285,0.17902344798760647
16.022,0.0,-0.0547751693802377,0.0016603671135314302,0.0009102105075548631,0.000300554309541625,0.000570810541191696,-0.00011241263317437901,6.88171501041327e-05,0.0125210825548465,1.37214365787552e-05,0.00116256938166135,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5242981851235299,-0.0012547432552275299,0.17922889571477166
16.042,0.0,-0.0545641969957418,0.0016405718113605698,0.000875923399638704,0.00030028299145105295,0.000604453065487187,-9.588677841772429e-05,6.91570175630603e-05,0.0124749109812837,-2.34260970144073e-05,0.00114745571731017,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5264851720739417,-0.0012559218174775873,0.17943091393839178
16.062,0.0,-0.0543509652372656,0.00162348763881196,0.000844450672034582,0.000299959388589348,0.000636314585403743,-8.143229313301371e-05,6.96634348282115e-05,0.0124288085481178,-6.0055501951112796e-05,0.00113231951863986,2.287941708020696,2.250630500559924,-0.003077820075912647,0.528655623865294,-0.001263524829679898,0.17962951075591252
16.082,0.0,-0.0541354974157176,0.00160910420534533,0.0008159414270702379,0.000299578847408915,0.000665935161162327,-6.88323164013221e-05,7.03310787790483e-05,0.0123828334321332,-9.5977777938058e-05,0.0011171617554175698,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5308095323275366,-0.001277394175963186,0.17982469479950416
16.102,0.0,-0.0539178170035163,0.00159734396646583,0.0007905056628874509,0.00029913848212538503,0.000692907989951549,-5.7857255893045704e-05,7.11540080314373e-05,0.0123369852958902,-0.00013096324146272902,0.00110198463849662,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5329468955871425,-0.0012973356530818086,0.1800164754431594
16.122,0.0,-0.0536979476339246,0.00158808331701841,0.000768215458324466,0.00029863742052450696,0.0007169003832451401,-4.82720535236675e-05,7.21260715907719e-05,0.0122911999071902,-0.000164746357656641,0.0010867918928915,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5350677073514396,-0.0013231129752180142,0.18020486302757263
16.142,0.0,-0.0534759130980129,0.00158116999604346,0.000749106657643953,0.000298076807095353,0.0007376698710166071,-3.984112556411e-05,7.324106593585541e-05,0.0122453479896039,-0.000197035207602362,0.0010715887920893698,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5371719458445754,-0.0013544432191877488,0.18038986912283148
16.162,0.0,-0.0532517373436139,0.0015764352875,0.0007331814472198231,0.000297459766855351,0.000755073432689194,-3.23305871405893e-05,7.44928471672067e-05,0.0121992403199993,-0.00022752355514980602,0.00105638211947773,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5392595633541952,-0.0013909942847648682,0.18057150676345338
16.182,0.0,-0.0530254444724402,0.00157370087084969,0.0007204115242640599,0.000296791352142371,0.000769069219436582,-2.5508642433032397e-05,7.58754788864768e-05,0.0121526408700631,-0.000255903442750687,0.0010411801852973,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5413304775944744,-0.00143238458001635,0.18074979069471134
16.202,0.0,-0.0527970587385222,0.00157278150033771,0.0007107416072938401,0.00029607821739410296,0.00077971082333786,-1.9144789364053e-05,7.73830060608239e-05,0.0121052892212795,-0.00028187643634429,0.0010259926836214,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5433845663703147,-0.0014781847829778445,0.18092473758758415
16.222,0.0,-0.052566604546499,0.00157348582846035,0.00070409256166747,0.00029532838692946403,0.000787135165859158,-1.3009151557946601e-05,7.90095207957962e-05,0.0120569311452702,-0.000305162055183853,0.00101083040337821,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5454216669412781,-0.0015279212506962765,0.18109636621923977
16.242,0.0,-0.0523341064486323,0.00157561718936404,0.0007003638724001889,0.00029455092116179303,0.0007915463107912179,-6.873185659672479e-06,8.0748872607912e-05,0.0120073553990776,-0.000325503283911389,0.000995704993785854,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5474415811812409,-0.0015810805426343573,0.18126469759905178
16.262,0.0,-0.0520995891439,0.00157897583252238,0.000699434855385012,0.00029375558006887204,0.0007931973780028349,-5.12526694308551e-07,8.2594469871094e-05,0.0119564323134467,-0.000342669603770661,0.0009806285597499,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5494440870470751,-0.0016371145527556892,0.18142975503674305
16.282,0.0,-0.0518630774748632,0.0015833628865950901,0.00070116492305273,0.00029295241406578396,0.000792372701867901,6.2875153429197e-06,8.45390478036032e-05,0.0119041490634906,-0.000356458746724613,0.0009656133243340461,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5514289560063119,-0.0016954459421564755,0.18159156414687572
16.302,0.0,-0.0516245964265529,0.00158858540431263,0.000705393144876255,0.000292151469390374,0.0007893717717433281,1.3723954778989801e-05,8.65744545129377e-05,0.0118506358258482,-0.000366699025539815,0.00095067114876482,2.287941708020696,2.250630500559924,-0.003077820075912647,0.553395975180048,-0.0017554737819840324,0.18175015278289927
16.322,0.0,-0.0513841711235011,0.00159446097602318,0.000711937980387453,0.000291362437062616,0.0007844956282942,2.19660097301018e-05,8.86914649594685e-05,0.0117961786644256,-0.000373253548807241,0.000935813119975618,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5553449721364977,-0.001816579650544951,0.18190555089389202
16.342,0.0,-0.0511418268284889,0.00160082036773359,0.000720597745542773,0.00029059433162571,0.000778035612833173,3.1144062361221695e-05,9.087966858415369e-05,0.0117412156968536,-0.000376027333333892,0.0009210491732721769,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5572758397358664,-0.0018781345454756003,0.1820577903231273
16.362,0.0,-0.0508975889395521,0.00160750705089992,0.000731152756243986,0.000289855213957998,0.000770264188625315,4.1338753422598604e-05,9.31274146125788e-05,0.0116863164002165,-0.00037497732776995096,0.0009063876707121211,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5591885581971304,-0.001939507087534414,0.18220690454030267
16.382,0.0,-0.0506514829888762,0.00161437364565338,0.000743369212058284,0.000289151998887785,0.000761427270832443,5.25713105675108e-05,9.54218202996937e-05,0.0116321456100933,-0.00037012465731170696,0.0008918351407013699,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5610832118203873,-0.00200007338603803,0.18235292832499336
16.402,0.0,-0.0504035346395423,0.00162127633526089,0.000757004624429547,0.000288490257148507,0.000751738478409826,6.479651123745921e-05,9.77488649419892e-05,0.0115794163050395,-0.00036156690699363397,0.000877396026657407,2.287941708020696,2.250630500559924,-0.003077820075912647,0.562959998344576,-0.0020592286896328163,0.18249589741604685
16.422,0.0,-0.0501537696844832,0.00162806933271893,0.000771814543006071,0.00028787397929983704,0.000741374961056363,7.7898761252094e-05,0.000100093568861193,0.0115288367778961,-0.000349488500217575,0.000863072578227446,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5648192298089566,-0.00211640059002136,0.18263584813968622
16.442,0.0,-0.0499022140434195,0.0016346019810930198,0.000787559102035915,0.00028730552686207005,0.0007304758034232,9.16921092068619e-05,0.00010244020456465401,0.0114810578752234,-0.000334166639753997,0.000848864701135853,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5666613247757302,-0.002171063185116758,0.1827728170259036
16.462,0.0,-0.0496488937613226,0.00164072020859219,0.000804008851308921,0.000286785501016109,0.000719142973194044,0.00010592436794883199,0.000104772542709739,0.0114366263117026,-0.000315970925593436,0.000834770048854516,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5684867926937629,-0.0022227512898704833,0.18290684042830246
16.482,0.0,-0.0493938350060335,0.00164627324552261,0.00082094847887465,0.000286312677492039,0.000707445066137421,0.00012028554109338602,0.000107074160934279,0.0113959482308133,-0.000295354979204114,0.0008207840561348929,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5702962120171622,-0.002271073498652325,0.18303795416703567
16.502,0.0,-0.04913706406569,0.0016511250565451,0.0008381783391468731,0.000285884043792241,0.000695422893381337,0.000134420232704089,0.00010932865503867701,0.0113592663655037,-0.00027284058422487903,0.0008069001998120349,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5720902042103514,-0.0023157228817682024,0.18316619320309116
16.522,0.0,-0.0488786073475707,0.00165516737667224,0.000855513060595632,0.000285494761632369,0.0006830960292492769,0.00014794345343351002,0.000111520066970885,0.0113266511517964,-0.00024899509422609303,0.000793110097622764,2.287941708020696,2.250630500559924,-0.003077820075912647,0.573869405987038,-0.002356484268640992,0.18329159135084638
16.542,0.0,-0.0486184913745131,0.00165833132541594,0.0008727778207080509,0.000285138364354396,0.000670468642026188,0.000160459708780731,0.00011363302522485801,0.0112980054192109,-0.00022440392812026603,0.000779403899269963,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5756344420385541,-0.002393237276765515,0.18341418103523
16.562,0.0,-0.04835674278405,0.00166059356214589,0.000889802962242323,0.000284806773738283,0.0006575333288295441,0.000171583658099627,0.000115652997981477,0.0112730798771543,-0.000199641313272827,0.0007657706141331429,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5773859001587192,-0.0024259547366371837,0.18353399311845112
16.582,0.0,-0.0480933883251048,0.00166197410987445,0.000906417816536439,0.000284490667945981,0.000644272280402481,0.00018096187040028,0.00011756650897398501,0.0112514964112323,-0.000175241759255217,0.000752198311698059,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5791243101403105,-0.002454696577710057,0.1836510567668621
16.602,0.0,-0.0478284548565493,0.0016625250278605,0.000922444698304265,0.000284179514154418,0.000630655987130663,0.000188293735150328,0.000119361139543135,0.0112327758355644,-0.00015167519200147701,0.00073867462368761,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5808501272688216,-0.0024795997028134197,0.1837653993802717
16.622,0.0,-0.0475619693443646,0.0016623113021485801,0.000937694213073934,0.000283862031428169,0.000616640826186238,0.000193350216355444,0.000121025722083777,0.0112163671155718,-0.000129327840798669,0.000725187169767168,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5825637207139688,-0.00250086472211853,0.18387704659651058
16.642,0.0,-0.04729395886007,0.0016613876875133599,0.0009519626439709971,0.000283526368968047,0.000602167213613084,0.000195988690242096,0.000122550128041158,0.0112016760833323,-0.000108490130520678,0.0007117238156854209,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5842653667193155,-0.0025187406621701067,0.18398602234858452
16.662,0.0,-0.0470244505775731,0.0016597764169696198,0.0009650318444955789,0.000283160436086824,0.0005871609544131059,0.000196162316610565,0.000123925352149921,0.011188092675354,-8.935188079459509e-05,0.000698273344063584,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5859552462845288,-0.002533508824214654,0.18409234898911797
16.682,0.0,-0.046753471771918,0.0016574511949984199,0.0009766721908142778,0.00028275225097528,0.000571538908602947,0.000193922729470938,0.000125143217998725,0.0111750161953169,-7.20047581660433e-05,0.0006848257990122139,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5876334469206352,-0.002545466941591599,0.18419604749798835
16.702,0.0,-0.0464810498160833,0.00165433171130422,0.000986648381339314,0.000282290180808425,0.000555220121822961,0.000189415350092915,0.000126196293478953,0.0111618787314019,-5.6450281485978396e-05,0.000671373013030206,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5892999680657404,-0.002554914605248483,0.18429713773878037
16.722,0.0,-0.046207212179502,0.00165029057182759,0.000994727719074276,0.000281763179433595,0.000538141322812449,0.000182867274102626,0.000127077535622671,0.0111481666911981,-4.26123740877365e-05,0.000657909166205078,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5909547297481959,-0.002562140667653643,0.18439563880091098
16.742,0.0,-0.0459319864252867,0.00164517213356605,0.00100069027704615,0.000281160980021379,0.0005202748122399099,0.000174568509042378,0.000127780154716231,0.0111334399173635,-3.03525420214669e-05,0.000644431268714194,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5925975840746894,-0.0025674131054051813,0.18449156940323347
16.762,0.0,-0.045655400207761,0.00163882045013786,0.0010043401924893199,0.00028047426516315897,0.0005016456189321879,0.000164848090536341,0.000128297250973077,0.0111173476985598,-1.94857976791752e-05,0.000630939560851879,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5942283290123161,-0.0025709714917649604,0.18458494835353204
16.782,0.0,-0.0453774812710484,0.0016311109122586,0.00100551684388286,0.000279694732086078,0.000482344561773646,0.000154047108651955,0.000128621706898029,0.0110996399999576,-9.79647210599286e-06,0.000617437973023583,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5958467238027165,-0.0025730220397919765,0.18467579505583553
16.802,0.0,-0.0450982574455986,0.00162198051854511,0.00100410517339411,0.000278815135512469,0.000462534295100193,0.000142491337899671,0.000128745991232903,0.0110801725344006,-1.05230256322811e-06,0.000603934354910257,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5974525051086633,-0.0025737349852176035,0.18476413005492537
16.822,0.0,-0.0448177566469617,0.00161145097718173,0.00100004411038872,0.000277829375901992,0.000442446691578085,0.00013046608782048201,0.00012866218416116498,0.0110589042203608,6.98332730571987e-06,0.000590440566827845,2.287941708020696,2.250630500559924,-0.003077820075912647,0.5990454028548552,-0.002573243969830681,0.18484997558033736
16.842,0.0,-0.0445360068725427,0.00159964117615325,0.000993332546956692,0.000276732465964121,0.00042237102199194597,0.00011819558136583601,0.0001283621309012,0.0110358860977181,1.45417867980132e-05,0.000576972492704218,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6006251545673067,-0.00257164701858218,0.18493335608497016
16.862,0.0,-0.0442530362000834,0.00158676684147224,0.000984031867559859,0.000275520533898993,0.000402634624062623,0.000105829102477574,0.000127837693633505,0.0110112418477015,2.18419431970017e-05,0.0005635497415668129,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6021915170414817,-0.002569008709600192,0.18501429873868303
16.882,0.0,-0.0439688727844894,0.00157312754641986,0.0009722655246034859,0.000274190862451422,0.000383578751966038,9.34351823034957e-05,0.00012708130778832,0.0109851408438079,2.90850537583581e-05,0.0005501951225000519,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6037442742761634,-0.00256536315316254,0.18509283384759742
16.902,0.0,-0.0436835448565233,0.00155908366198217,0.000958214737681774,0.000272741780124122,0.00036553343164774,8.1003953340069e-05,0.00012608666257456298,0.0109577664940061,3.64515640572451e-05,0.000536933968450733,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6052832409695977,-0.002560717489434116,0.1851689951676012
16.922,0.0,-0.0433970807192658,0.0015450264527603,0.000942111239380458,0.000271172909827116,0.000348795335863853,6.845761763327479e-05,0.00012484947640573,0.0109292826300116,4.40991623651269e-05,0.000523793206030711,2.287941708020696,2.250630500559924,-0.003077820075912647,0.606808261262834,-0.0025550556308186704,0.18524282009444587
16.942,0.0,-0.0431095087469463,0.00153134616525121,0.000924227154872619,0.00026948501386108,0.00033361192486311,5.5667529598770106e-05,0.000123368465013897,0.0108998025198643,5.21616778918492e-05,0.0005108002356263861,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6083192030042694,-0.0025483421286297122,0.1853143496956903
16.962,0.0,-0.0428208573815722,0.00151840212544834,0.0009048627956892199,0.000267680089973329,0.00032017417944415295,4.24760258074839e-05,0.000121646372636608,0.010869363826479,6.07482476914756e-05,0.0004979816617958879,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6098159483156871,-0.0025405260425147153,0.18538362857643498
16.982,0.0,-0.0425311551313976,0.00150649873483015,0.000884333567533477,0.000265761367313276,0.000308618215467021,2.8720410399668702e-05,0.00011969083303448799,0.0108379133117463,6.994214120029941e-05,0.00048536204592794404,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6112983817377937,-0.002531544857010295,0.1854507045649235
17.002,0.0,-0.042240430567824,0.00149586956639348,0.0008629568109386849,0.000263733347470606,0.000299034199123631,1.42568592303892e-05,0.00011751527240621999,0.0108053032980949,7.979925198319691e-05,0.00047296253236256907,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6127663775444652,-0.002521328448472464,0.1855156282355532
17.022,0.0,-0.041948712323705,0.00148667009198876,0.000841039960955607,0.00026160162043509,0.00029147968960357203,-1.0186552740292e-06,0.000115139470576897,0.0107713003625689,9.03455416888167e-05,0.000460799677013116,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6142197879381847,-0.0025098032195178155,0.18557845226085679
17.042,0.0,-0.0416560290905625,0.0014789786212830401,0.000818870736227749,0.000259372902285759,0.000285993380493905,-1.71541960102192e-05,0.00011258991219148798,0.0107356049367715,0.00010157402118013199,0.000448884310972487,2.287941708020696,2.250630500559924,-0.003077820075912647,0.615658433649951,-0.0024968964795269505,0.18563923063879081
17.062,0.0,-0.0413624096160665,0.00147280294944306,0.000796710592489745,0.00025705477095066604,0.000282605679107596,-3.41316509968279e-05,0.00010989960806853,0.0106978791665744,0.000113441474207426,0.000437220821225579,2.287941708020696,2.250630500559924,-0.003077820075912647,0.617082098152173,-0.002482541099628391,0.18569801781116496
17.082,0.0,-0.0410678827022185,0.00146809065268211,0.000774791535625259,0.000254655517983353,0.000281342882686775,-5.18637502606729e-05,0.000107107666617964,0.0106577786812964,0.00012586562156095902,0.000425806640072937,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6184905261258523,-0.0024666804155198782,0.18575486774224836
17.102,0.0,-0.0407724772023347,0.00146473999336034,0.0007533164276547031,0.00025218394668083903,0.000282224636877778,-7.01974151475713e-05,0.000104258308168086,0.0106149841868096,0.000138723518550065,0.00041463211148655096,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6198834262232449,-0.002449273241545446,0.1858098329789136
17.122,0.0,-0.0404762220192727,0.00146260997059364,0.000732462500757234,0.000249649147170124,0.000285254838112693,-8.892298483278481e-05,0.000101399409237899,0.0105692292675622,0.0001518520131741,0.000403680707829227,2.287941708020696,2.250630500559924,-0.003077820075912647,0.621260477661894,-0.0024302987580915756,0.18586296375962724
17.142,0.0,-0.040179146102281,0.00146152821110538,0.000712387083881873,0.000247060147305339,0.000290409259860094,-0.000107787647627618,9.85809150022149e-05,0.0105203215573881,0.000165050832147155,0.00039292974475883997,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6226213397684601,-0.0024097609677548155,0.18591430721306187
17.162,0.0,-0.0398812784455058,0.00146129696499794,0.000693234359699837,0.00024442574137655297,0.000297623387716667,-0.000126511500116187,9.58526182685032e-05,0.0104681565269571,0.000178088481920141,0.000382351340129263,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6239656634084311,-0.0023876923628729048,0.18596390670730525
17.182,0.0,-0.0395826480845907,0.0014616977194878802,0.000675141787117579,0.000241754273022431,0.00030678435879847004,-0.00014480399094181798,9.3262226775336e-05,0.0104127246717495,0.00019071097991220902,0.000371913741625342,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6252931033068907,-0.0023641564801044563,0.1860118013627486
17.202,0.0,-0.0392832840952827,0.00146249606609349,0.000658244972445631,0.000239053347848037,0.000317729594765598,-0.00016237937929611598,9.08530840432001e-05,0.0103541136498236,0.000202652698721051,0.000361582960139192,2.287941708020696,2.250630500559924,-0.003077820075912647,0.626603330460722,-0.002339249060188874,0.1860580257888629
17.222,0.0,-0.0389832155900573,0.00146344766948742,0.000642679658230058,0.000236329791403419,0.000330253094330704,-0.00017896981041125401,8.866219061975441e-05,0.0102925077280254,0.00021364832304319198,0.00035132438064795096,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6278960441507832,-0.002313097678068076,0.18610261003370698
17.242,0.0,-0.0386824717165955,0.00146430633701796,0.0006285802456235629,0.00023358952053007003,0.000344118256156364,-0.000194335039406152,8.671857600788549e-05,0.0102281856736463,0.000223445214328137,0.00034110448272242205,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6291709832967003,-0.00228585982227032,0.18614557974936635
17.262,0.0,-0.0383810816545384,0.00146483485137915,0.000616075109216729,0.000230837412666118,0.00035907409379525897,-0.000208268465779323,8.504189493869691e-05,0.0101615176410239,0.000231814769548227,0.00033089247953222404,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6304279370232061,-0.0022577195288320724,0.1861869565700423
17.282,0.0,-0.0380790746138905,0.00146481751353285,0.0006052791088484219,0.000228077451057935,0.00037487131082657204,-0.00022059996574247002,8.364170690139191e-05,0.010092959590442,0.00023856231951701403,0.000320661688973348,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6316667542425269,-0.0022288828154951464,0.18622675865594748
17.302,0.0,-0.0377764798318435,0.00146407394880385,0.000596284797861588,0.000225312681743723,0.000391274265725338,-0.00023119548847172998,8.25172587425729e-05,0.0100230431323869,0.00024353485047334,0.000310390725328373,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6328873518390754,-0.0021995721826436544,0.18626500138670019
17.322,0.0,-0.0374733265708389,0.00146247277868549,0.000589154065150224,0.000222545486165385,0.000408066632404395,-0.000239954634337473,8.16576989491502e-05,0.00995235825322005,0.00024662645464701297,0.000300064115646965,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6340897207853364,-0.00217002053413198,0.18630169812835973
17.342,0.0,-0.037169644116069,0.00145994323163133,0.0005839115268811581,0.000219777600626358,0.000425049952300195,-0.000246806929829649,8.10430495446466e-05,0.00988152729771395,0.000247781837623395,0.00028967286208319,2.287941708020696,2.250630500559924,-0.003077820075912647,0.635273929287625,-0.0021404647757250284,0.18633686104886954
17.362,0.0,-0.036865461772724,0.00145648329508884,0.000580541720244892,0.000217010614270954,0.00044203640444380194,-0.000251707669678893,8.064547037115892e-05,0.009811170609088671,0.00024699763784569504,0.000279214311579216,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6364401220711083,-0.002111139396975672,0.1863705019248438
17.382,0.0,-0.0365608088642225,0.0014521631967197,0.0005789899437188901,0.000214246051085024,0.000458838493219622,-0.00025463420721894903,8.0431005377177e-05,0.00974186579218587,0.000244322619927836,0.000268691769653121,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6375885150971417,-0.0020822702185061847,0.18640263288224534
17.402,0.0,-0.036255714728897,0.00144712280594564,0.000579167736813028,0.00021148593130096102,0.000475259173686338,-0.000255583054331055,8.03614399878154e-05,0.009674105973107,0.00023985673648737598,0.00025811393050892997,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6387193855223915,-0.00205406845073259,0.18643326704940671
17.422,0.0,-0.0359502087185099,0.00144156257801204,0.000580961094970414,0.000208733115513728,0.00049108507755973,-0.000254568176509209,8.039632509027209e-05,0.00960826271930588,0.000233748990231116,0.000247494058167256,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6398330573853085,-0.0020267251878555424,0.18646241910367978
17.442,0.0,-0.035644320195021,0.0014357277784088,0.0005842408615854151,0.00020599167136727198,0.0005060851861939201,-0.000251620305781329,8.049508226290021e-05,0.0095445600063775,0.00022619447672573702,0.000236848947065834,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6409298841934389,-0.0020004064523518467,0.18649010568116903
17.462,0.0,-0.0353380785288137,0.00142988632114433,0.000588872705323878,0.000203267388003437,0.000520014692032171,-0.000246787306053701,8.061877727641271e-05,0.00948306409661577,0.000217430225527939,0.00022619808153093198,2.287941708020696,2.250630500559924,-0.003077820075912647,0.6420102301790259,-0.001975248877731012,0.18651634566003686
