# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.882,-0.15968559070293,0.0370143486209296,0.0185093281544671,0.0178540707903973,7.49118110053139e-05,-0.00126600066370533,-0.00127771690921111,-2.1064192719758e-05,-0.000808284185076709,-0.000275602986110604,0.00011370177836408301,0.2614353386690576,0.25788313231465015,0.0006761829529105325,0.07103648906065653,0.001590926127638315,0.06857334649695938
8.902,-0.160841968397678,0.0366203221140232,0.0178716794078941,0.0171921794605678,7.41849521534866e-05,-0.00125741317988426,-0.0012677434195925699,-2.11579532111438e-05,-0.000822403859181159,-0.000249198280514761,0.000127215776075146,0.2707596754108885,0.26686417497704495,0.0007144396009479731,0.07113264299285113,0.0016217076824639753,0.06855907587591864
8.922,-0.161742244608816,0.0362240168214331,0.0171967368290089,0.0164935179802069,7.34322800784928e-05,-0.00124664252135762,-0.00125506346314649,-2.12459956820624e-05,-0.0008361243347262139,-0.00022113367332761698,0.000140813150861061,0.27980305568002767,0.27554970901309,0.0007525557091288497,0.07122938606641074,0.0016489737407246398,0.06854337797445335
8.942,-0.16237873953155302,0.0358254563871682,0.0164852346991505,0.0157588591546681,7.26577513525192e-05,-0.0012337729369784301,-0.0012397455095689198,-2.1323807926019298e-05,-0.000849253353311609,-0.000191510691397706,0.00015448707649373702,0.2885280147750034,0.28390299416891734,0.0007904532786273706,0.07132661884207123,0.001672606863980833,0.06852627899915156
8.962,-0.162744241052977,0.0354246646326533,0.0157377813484971,0.0149888461133191,7.186580453708309e-05,-0.00121889778951187,-0.0012218736079937901,-2.1386887568784197e-05,-0.000861588638066132,-0.000160449048054657,0.000168229209475929,0.29689852354603435,0.29188882479064504,0.0008280565419881115,0.07142422101920293,0.0016925091010249781,0.06850780662033311
8.982,-0.162832030531611,0.0350216655544512,0.0149548421398786,0.014183975471567,7.106120146284259e-05,-0.0012021179895696599,-0.00120154673853491,-2.14307976128332e-05,-0.000872919510890469,-0.00012808651717702,0.000182029813131295,0.3048802007103715,0.2994737385714074,0.000865292477833915,0.07152205145008865,0.0017086035183373903,0.0684879900944529
9.002,-0.162635907580017,0.0346164833230884,0.0141367271522763,0.0133445852289144,7.02489951505778e-05,-0.00118354044243325,-0.0011788780738189,-2.1451311043686398e-05,-0.000883028543249341,-9.45784949399872e-05,0.000195877936652845,0.31244051549696816,0.3066262150451278,0.0009020912576162209,0.07161994841037692,0.0017208355721809129,0.06846686036233646
9.022,-0.162150213768757,0.0342091422803626,0.0132835841294826,0.0124708478849991,6.94344239185597e-05,-0.00116327626222498,-0.0011539940398352301,-2.1444514893922502e-05,-0.0008916933827081381,-6.009715004224771e-05,0.000209761647650305,0.31954898363519907,0.313316866870512,0.0009383866082365357,0.0717177301220226,0.0017291742818612518,0.06844445011052622
9.042,-0.161369855171775,0.0337996669382036,0.0123953973203862,0.0115627696266242,6.86227009829711e-05,-0.00114143897945064,-0.00112703323378442,-2.14070112229307e-05,-0.000898688753334542,-2.4830181690884e-05,0.00022366828021143901,0.3261773602993491,0.3195186276137935,0.0009741160509973717,0.07181519554021894,0.0017336131615487938,0.06842079380295671
9.062,-0.160290323677288,0.0333880819762214,0.0114719927743609,0.010620195897093,6.78190048349515e-05,-0.0011181425312407,-0.00109814509449637,-2.13359130286308e-05,-0.0009037886324414071,1.10206610586328e-05,0.000237584577697377,0.33229983407205915,0.3252069401488401,0.0010092210176718866,0.0719121254024226,0.001734170886408468,0.06839592768173777
9.082,-0.158907716990093,0.0329744122398081,0.0105130503152328,0.009642823762344729,6.702829828613579e-05,-0.0010934994033962,-0.0010674885304703,-2.12290192873652e-05,-0.000906768414718969,4.72414797194716e-05,0.000251497016929543,0.3378932261842483,0.3303599499822093,0.0010436468838793415,0.07200828353775578,0.0017308916675319698,0.06836988974132256
9.102,-0.157218757253855,0.0325586827386877,0.0095181223895745,0.008630220979739471,6.62552464088925e-05,-0.00106761872179929,-0.0010352302437792,-2.10849419649781e-05,-0.000907407236083852,8.36084333986112e-05,0.00026539204895985,0.34293719911109444,0.334958707631543,0.0010773428784562166,0.07210341841710786,0.001723845310708673,0.0683427196652242
9.122,-0.155220808227945,0.0321409186442578,0.00848665973196491,0.00758185186044134,6.5504082674248e-05,-0.0010406043356225199,-0.00100154299802832,-2.09031442672671e-05,-0.000905490433693245,0.000119890444680683,0.00027925630705468503,0.34741447827744937,0.33898738375860465,0.0011102618840775022,0.07219726495174665,0.0017131269275234506,0.06831445874084684
9.142,-0.152911890955224,0.031721145288243,0.0074180434146379,0.00649710958325026,6.47785581979552e-05,-0.0010125531011632599,-0.0009666036929487211,-2.0684019888077e-05,-0.000900811963049328,0.00015585186155905802,0.00029307685328675,0.3513110897881555,0.34243350004998446,0.0011423601623299555,0.07228954652111264,0.001698856301752941,0.06828514974987779
9.162,-0.15029069785975302,0.031299388160106,0.00631162282936798,0.00537535433611491,6.408181634714521e-05,-0.000983553231531776,-0.000930591345479509,-2.04289257756962e-05,-0.0008931768452833949,0.000191255647180447,0.00030684140014862796,0.35461661607193096,0.34528817776749565,0.0011735969984916004,0.07237997720187508,0.0016811769060144138,0.06825483683504129
9.182,-0.147356605221819,0.0308756729058387,0.0051667588229304205,0.00421595646503974,6.34163308635808e-05,-0.0009536828278721949,-0.0008936848741279961,-2.0140179376402102e-05,-0.000882403595459411,0.000225866508023311,0.000320538496351509,0.357324470005775,0.34754640448725027,0.0012039342894117366,0.07246826418896894,0.0016602545659183978,0.06822356535262825
9.202,-0.14410968397675197,0.0304500253250631,0.0039828710713022296,0.00301834376052705,6.27838320520796e-05,-0.000923008624753341,-0.000856060710198322,-1.9821010496675102e-05,-0.000868326584703553,0.00025945428460367797,0.00033415775317896404,0.3594321865213063,0.3492073180126233,0.0012333360707489057,0.07255411037425598,0.001636275793710564,0.06819138170491264
9.222,-0.140550708793317,0.0300224713696149,0.00275948847453427,0.00178205176957297,6.21852826515443e-05,-0.000891584905169432,-0.000817890322909095,-1.94755570373797e-05,-0.000850798401280144,0.00029179725076427404,0.00034768992467332997,0.3609417289486017,0.3502745047832581,0.0012617680567843326,0.07263721706307445,0.0016094458060392012,0.06815833316793243
9.242,-0.136681165388838,0.0295930371414382,0.00149630133325807,0.000506775722575226,6.16208461772062e-05,-0.000859452755596182,-0.000779337624393368,-1.91087405321457e-05,-0.000829691968071263,0.00032268543574203,0.000361127021968197,0.3618598055412522,0.3507563081804859,0.0012891971607397817,0.0727172867949702,0.001579986262100121,0.06812446771426477
9.262,-0.132503256044336,0.0291617488902722,0.000193213814393108,-0.0008075772163563219,6.108985826857471e-05,-0.000826639402903826,-0.0007405562921946901,-1.87261396741358e-05,-0.000804902541016345,0.000351923857885613,0.000374462437166108,0.3621981897393141,0.3506661403843226,0.0013155910541567885,0.07279402622630084,0.0015481327476669195,0.06808983383382354
9.282,-0.12801990328812402,0.0287286330118215,-0.00114960468388589,-0.00216083674433027,6.05908706970381e-05,-0.000793157974964788,-0.000701687003444755,-1.83339356509078e-05,-0.000776349643343121,0.000379335418671034,0.00038769090265405897,0.3619740360168741,0.35002278968815864,0.0013409177697536702,0.07286714905687139,0.0015141320616759467,0.06805448035915211
9.302,-0.123234751720673,0.0282937160455464,-0.00253167071141285,-0.0035525209376337705,6.012163111957579e-05,-0.000759007368239986,-0.000662854695591002,-1.7938671652766e-05,-0.000743978565096659,0.000404763655905361,0.000400808544402273,0.3612101815883452,0.3488507136226537,0.0013651453681621725,0.0729363789493655,0.0014782393482735883,0.06801845630064929
9.322,-0.11815216796005,0.0278570246729717,-0.00395214179099256,-0.00498179148006215,5.967911192397429e-05,-0.00072417245450669,-0.000624165733825849,-1.75471561767375e-05,-0.000707761730745354,0.000428075078885916,0.00041381287611583,0.3599354230223882,0.3471803069785037,0.0013882416842194141,0.07300145240476942,0.001440715128616925,0.0679818106866493
9.342,-0.11277723869056,0.0274185857148897,-0.00540977668830995,-0.00644741409057423,5.92596276281963e-05,-0.000688624434133978,-0.000585705292432162,-1.71662969699988e-05,-0.000667699800609864,0.000449161256856257,0.000426702708443754,0.35818475581387116,0.34504813296696946,0.0014101741710134702,0.07306212155837465,0.0014018222842913355,0.06794459241971094
9.362,-0.10711576680458698,0.0269784261297728,-0.00690290206246146,-0.00794772507209978,5.885891589029301e-05,-0.0006523213480785071,-0.000547534906114636,-1.6802929491632902e-05,-0.000623822476213324,0.00046794030816346504,0.000439478072402799,0.3559995645013053,0.34249710517835585,0.0014309098871191992,0.07311815686575646,0.0013618230484150463,0.06790685014898754
9.382,-0.101174265632937,0.0265365730116323,-0.008429386217131409,-0.009480604886928541,5.847217206523571e-05,-0.000615208838420663,-0.000509690140195733,-1.6463653220626402e-05,-0.000576189034861407,0.00048435810840097196,0.00045214008900360594,0.3534277508348936,0.3395766080508199,0.0014504155666504985,0.07316934963539291,0.0013209760640654307,0.06786863215982006
9.402,-0.0949599512612823,0.026093053587637,-0.00998662076054678,-0.0110434594244649,5.80942441372651e-05,-0.000577221019896779,-0.000472178669473567,-1.6154688774853197e-05,-0.000524888455204513,0.000498388898112754,0.000464690892781007,0.3505237880014614,0.33634254388483004,0.001468657829286416,0.07321551437657431,0.0012795335556562448,0.0678299862812766
9.422,-0.0884807329424835,0.0256478952162827,-0.0115715105186337,-0.0126332092816318,5.771972173157309e-05,-0.0005382814772070059,-0.000434978761616314,-1.588178513614e-05,-0.00047003940259694504,0.000510035494822671,0.000477133486445316,0.34734868977653033,0.33285729541168063,0.0014856035116463176,0.07325649093421895,0.0012377386678023442,0.06779095981029135
9.442,-0.0817452016120321,0.0252011253851145,-0.0131804718595841,-0.0142462873060937,5.73430119011526e-05,-0.000498304249253039,-0.000398038295670728,-1.56500694168165e-05,-0.000411789773999327,0.00051932904448463,0.0004894716308775599,0.3439698848492837,0.329189594197331,0.0015012200905634683,0.0732921463845771,0.0011958230116508829,0.06775159945269323
9.462,-0.0747626165262403,0.0247527717082404,-0.0148094392801365,-0.0158786440754885,5.69585632111859e-05,-0.00045719511238134005,-0.000361274353585318,-1.54639472795098e-05,-0.000350315984882571,0.0005263283433727849,0.000501709752017604,0.3404609883517213,0.32541428691224494,0.0015154762049896942,0.07332237666022609,0.001154004455343509,0.06771195127767901
9.482,-0.0675428900442876,0.0243028619249162,-0.0164538799191829,-0.0175257612522435,5.65610584345817e-05,-0.00041485279519796,-0.000324573419663021,-1.53270627856835e-05,-0.00028582202331421604,0.000531118770903014,0.00051385279087337,0.3369014646868786,0.3216119935265536,0.0015283422734545281,0.07334710789431814,0.001112485188406752,0.06767206068893035
9.502,-0.0600965705822242,0.0238514238964036,-0.0181088156486205,-0.0191826721656552,5.6145442481836706e-05,-0.00037117021220635897,-0.00028779235686679104,-1.5242224304183599e-05,-0.000218538206838522,0.0005338108012066019,0.000525906100919109,0.33337617808290154,0.31786865375101947,0.0015397911552829933,0.07336629746389271,0.0010714500868282996,0.06763197240916498
9.522,-0.0524348237726917,0.0233984856047969,-0.0197688517487544,-0.0208439890628379,5.57071331360722e-05,-0.000326036001589979,-0.00025076023602211,-1.52114118432991e-05,-0.000148719735318448,0.000534538268870804,0.000537875416014696,0.32997482981989495,0.31427496050698805,0.0015497988200016781,0.07337993472488348,0.0010310653938954834,0.0675917304719324
9.542,-0.0445694118682007,0.0229440751500878,-0.0214282117065288,-0.022503936302382,5.52421227548948e-05,-0.00027933608025669797,-0.000213280811726101,-1.5235668562918698e-05,-7.664496040257041e-05,0.000533456267922918,0.000549766719849241,0.3267912836440963,0.31092568172486407,0.0015583450281760757,0.07338804142810043,0.0009914777254878381,0.06755137822525724
9.562,-0.0365126714329746,0.0224882207480255,-0.0230807771265369,-0.0241563888647276,5.4747130568403206e-05,-0.000230955282009934,-0.00017513591794054599,-1.53151892924197e-05,-2.6135173913264704e-06,0.000530738829717711,0.000561586253984732,0.32392278344862374,0.30791887428860815,0.0015654139729712965,0.0733906718159961,0.0009528134089584969,0.06751095833926563
9.582,-0.0282774893715719,0.0220309507284594,-0.024720132067043,-0.0257949151405111,5.4219675184622103e-05,-0.00018077922698041298,-0.000136089552427587,-1.54492766663318e-05,7.305574414824641e-05,0.0005265764747347451,0.00057334042573568,0.32146906979741546,0.30535499644602776,0.001570994856558573,0.07338791240108532,0.000915178145079993,0.06747051282198577
9.602,-0.0198772773490322,0.0215722935324735,-0.0263396110018795,-0.0274128238660738,5.3658145608089795e-05,-0.000128696388529736,-9.589273974009642e-05,-1.5636389762527802e-05,0.000150026846114685,0.000521173476223642,0.000585035850634408,0.3195314042198899,0.3033359273151379,0.0015750823709450121,0.07337988143605655,0.0008786569919509989,0.06743008303560391
9.622,-0.0113259446616942,0.0211122777103843,-0.027932349939734,-0.0290032142435472,5.30619018059183e-05,-7.46002671923765e-05,-5.42889064680349e-05,-1.58740958394836e-05,0.000227949002183591,0.0005147450469813559,0.000596679334559776,0.3182115123806964,0.30196390434189285,0.0015776770616702691,0.07336672808508841,0.0008433146569342947,0.06738970971618193
9.642,-0.00263786962216472,0.0206509319194621,-0.0294913401038814,-0.0305590289506051,5.24312723942482e-05,-1.83918812694935e-05,-1.10199107306077e-05,-1.61590949369554e-05,0.000306458840264104,0.000507514378170841,0.000608277835217463,0.3176104592235266,0.30134039159670095,0.0015787855516463853,0.07334863130929145,0.0008091960833088706,0.06734943299434859
9.662,0.00617213047282399,0.0201882849220667,-0.031009483874821,-0.0320731096673324,5.1767570323922204e-05,4.00175325895664e-05,3.4167588884375704e-05,-1.64873088582193e-05,0.000385182818968825,0.000499709663470612,0.000619838489659923,0.31782747096636754,0.3015648936304083,0.0015784206082503362,0.07332579848445797,0.0007763273100261718,0.06730929242119625
9.682,0.0150888307184194,0.0197243655825402,-0.0324796528264023,-0.0335382553444562,5.10730421661971e-05,0.00010070361369364599,8.151550986008679e-05,-1.68538732788589e-05,0.00046373946692184403,0.000491560964953398,0.000631368538388957,0.31895872040947,0.3027337312611131,0.0015766010465506372,0.07329846376969279,0.0007447165835411942,0.0672693269939034
9.702,0.0240966312453217,0.0192592028658265,-0.0338947479243109,-0.0349472825962937,5.03508851149747e-05,0.000163725809595975,0.000131247607082098,-1.72530939206306e-05,0.000541741590326845,0.000483297099548679,0.00064287544968555,0.3210960933996968,0.30493879714714295,0.0015733514675886865,0.07326688625760812,0.0007143556991225512,0.0672295751837062
9.722,0.0331795910492882,0.018792825834847,-0.0352477617625666,-0.0362930888129631,4.96051219085346e-05,0.000229124076524888,0.000183562790860458,-1.7678547171079e-05,0.0006187984064585531,0.00047514246683679005,0.000654366714623318,0.32432595550609666,0.3082663102976977,0.0015687018332314123,0.073231347924453,0.0006852215440356885,0.06719007496639742
9.742,0.0423214629211427,0.0183252636476699,-0.0365318431737749,-0.0375687180228084,4.88405175757102e-05,0.000296915464080123,0.000238628671614042,-1.8123097423478602e-05,0.000694517488263733,0.00046731381571298,0.000665849951878803,0.32872793898974256,0.31279558981137706,0.001562686895078315,0.0731921514124289,0.0006572778194572084,0.0671508638580432
9.762,0.0515057293907234,0.0178565455562673,-0.0377403644870367,-0.0387674294894228,4.80624356206437e-05,0.000367090658491338,0.000296575398150879,-1.857893369931e-05,0.000768506595937324,0.00046001709166025194,0.00067733277487236,0.3343737710158885,0.3185978690890884,0.001555345494136692,0.07314961767015533,0.0006304769068129537,0.06711197895134603
9.782,0.0607156395905884,0.0173867009033737,-0.0388669915717983,-0.0398827694147447,4.7276787041144604e-05,0.000439610525810105,0.000357490057863842,-1.90376509592753e-05,0.0008403753221995929,0.000453444292357446,0.000688822733310285,0.34132616476536703,0.3257351725341622,0.0015467197545789612,0.07310408347552194,0.0006047618518919382,0.06707345695933199
9.802,0.0699342469465856,0.016915759120656,-0.0399057566649453,-0.0409086456697637,4.6489838605464796e-05,0.0005144027307833041,0.000421411626825178,-1.94903322612656e-05,0.000909736516179331,0.000447770329695312,0.000700327228266251,0.34963779554878643,0.33425927728896937,0.0015368541951415126,0.07305589887236427,0.0005800684317536272,0.06703533426227924
9.822,0.0791444475968937,0.0164437497259865,-0.0408511341690494,-0.0418394057353429,4.5708055624222496e-05,0.0005913585013997611,0.0004883266802884121,-1.99276160196562e-05,0.0009762075867239169,0.000443149990507028,0.000711853394142719,0.3593503842831658,0.34421078286008,0.0015257948026590514,0.0730054245407837,0.0005563272758656945,0.06699764695952945
9.842,0.0883290194395467,0.0159707023216472,-0.0416981191487812,-0.0426699173810506,4.4938008145534705e-05,0.0006703297374977009,0.000558165991920252,-2.03398567104916e-05,0.0010394115638022198,0.000439714991573746,0.0007234080338689309,0.37049391058967734,0.3556183114406207,0.001513588089227259,0.0729530291267536,0.0005334660054206442,0.06696043092524873
9.862,0.0974706617067526,0.0154966465912232,-0.0424423081526405,-0.043395651824499,4.41861877480814e-05,0.0007511264698616781,0.000630801876072396,-2.0717252304888897e-05,0.00109897805273318,0.00043757110734682597,0.000734997425817478,0.3830859773536602,0.36849786130746914,0.001500280163115925,0.07289908654939076,0.0005114113575783562,0.06692372186765046
9.882,0.106552034960822,0.0150216122983594,-0.0430799816767416,-0.0440127687142844,4.34588622507198e-05,0.000833514797048176,0.000706046675715735,-2.10499716510315e-05,0.0011545441406592301,0.000436795496465804,0.0007466272667275269,0.39713134765873626,0.3828523348118761,0.001485915864273396,0.07284397330144528,0.0004900912626398449,0.06688755539264703
9.902,0.11555580140718401,0.014545629283205,-0.0436081873907278,-0.0445182016414409,4.276195661827679e-05,0.000917215412782257,0.000783652073826636,-2.13283310708797e-05,0.00120575520272412,0.00043743413696505296,0.000758302504930282,0.41262167360201196,0.3986712610049965,0.0014705379818068644,0.07278806575340273,0.00046943683733051644,0.06685196706745497
9.922,0.124464665416631,0.0140687274612047,-0.0440248227337568,-0.044909743195748,4.21009582803123e-05,0.0010019028729618,0.000863309581871864,-2.15430133467585e-05,0.00125226583732615,0.00043949958364508196,0.000770027313515078,0.42953543442689496,0.4159307308591557,0.0014541865704216883,0.07273173747259887,0.00044938426016450956,0.0668169924840477
9.942,0.133261414148263,0.0135909368196815,-0.0443287153379385,-0.0451861278254471,4.14807682129029e-05,0.0010872056230737,0.00094465201863125,-2.1685221176993e-05,0.00129374073631812,0.000442968872053041,0.000781804875108763,0.44783809869760577,0.43459356030699164,0.0014368984045377638,0.07267535656041516,0.00042987649473375065,0.0667826673222195
9.962,0.14192895816689002,0.0131122874163168,-0.0445196991815424,-0.0453471106277861,4.09056339390291e-05,0.00117270693035885,0.0010272561274409099,-2.17468315218173e-05,0.00132985585047933,0.00044778174097406505,0.000793637394813789,0.4674825216612483,0.4546096928039716,0.0014187065847859922,0.07261928301794517,0.0004108648307250858,0.06674902741076859
9.982,0.150450371941073,0.0126328093765277,-0.0445986845559434,-0.0453935396290371,4.03790398759133e-05,0.00125794671708797,0.0011106461184488801,-2.1720685293115398e-05,0.0013602998648238,0.000453839152859587,0.000805525981215801,0.488409584778501,0.4759168487403745,0.0013996403071393614,0.0725638661311106,0.00039231020828757083,0.06671610878201009
10.002,0.158808934118491,0.0121525328906349,-0.0445677189191732,-0.0453274192603484,3.990363646584221e-05,0.0013424244862154698,0.00119429842430686,-2.16007087722075e-05,0.00138477591731201,0.00046100228474797196,0.000817470612164555,0.5105490792443032,0.498441423950834,0.0013797248142808217,0.07250944188250323,0.0003741842973314193,0.06668394772260844
10.022,0.166988167464959,0.0116714882121376,-0.0444300360741779,-0.0451519619286803,3.94811939551368e-05,0.0014256031535951,0.00127764738480994,-2.13820634135319e-05,0.00140300379055021,0.000469091964712459,0.000829470166011452,0.5338208295100311,0.5220996336008066,0.0013589815238986003,0.07245633039031432,0.000356470298252328,0.0666525808152519
10.042,0.17497187836147302,0.011189705655227,-0.0441900904241994,-0.0448716247883359,3.91125739063455e-05,0.00150691404431725,0.0013600920396573599,-2.1061281127845497e-05,0.00141472263067256,0.00047788852819462404,0.000841522427652255,0.5581360461507889,0.5467988910763297,0.001337428331282461,0.07240483337490551,0.00033916344186990516,0.06662204497054662
10.062,0.18274419575058398,0.0107072155919904,-0.0438535735062087,-0.0444921284815153,3.8797700495221e-05,0.00158576279686677,0.00144100366226084,-2.06365027853011e-05,0.00141969422566734,0.000487132415750654,0.0008536241414709519,0.5833988903401571,0.5724394041999576,0.0013150800656703554,0.07235523165868736,0.00032227116432334606,0.06659237744976838
10.082,0.19028960942739398,0.0102240484501669,-0.0434274093011884,-0.0440204547365181,3.85355298644283e-05,0.0016615362780434699,0.0015197343297471198,-2.0107412279799898e-05,0.00141770692850969,0.000496525453524962,0.0008657710235281309,0.6095082245549681,0.5989159633979203,0.0012919491324135898,0.07230778270833137,0.0003058129320674585,0.06656361587836801
10.102,0.197593007568787,0.00974023471131783,-0.042919725475492,-0.043464819525161,3.83240710246733e-05,0.0017336103586607,0.0015956261240124801,-1.9475382227475198e-05,0.00140858041179689,0.000505732919696068,0.000877957851985063,0.6363595162211094,0.6261198884359661,0.0012680462753858204,0.07226271822927849,0.0002898197034470603,0.06653579824882748
10.122,0.204639713400061,0.00925580490727056,-0.0423397972573518,-0.0428346186491359,3.816042918287629e-05,0.0018013584482228602,0.00166802097238919,-1.8743390416238103e-05,0.0013921708922181,0.0005143865802091951,0.000890178602178793,0.6638468531672552,0.6539410922254674,0.0012433814591495376,0.07222024183644273,0.00027433301458817337,0.06650896291347279
10.142,0.211415520896913,0.00877078961911768,-0.0416979615797533,-0.0421403431892596,3.80407860595076e-05,0.00186416061056165,0.00173627099110916,-1.7916031395272896e-05,0.00136837717632595,0.000522088687563809,0.000902426597955649,0.6918650221389979,0.6822702125119542,0.0012179648512763168,0.07218052682949692,0.0002594036850430786,0.06648314856532742
10.162,0.217906729425383,0.00828521947369535,-0.0410054992451297,-0.0413934623449986,3.7960473878831e-05,0.0019214130945850397,0.0017997489424243101,-1.6999421981144198e-05,0.00133714751294026,0.000528417127521678,0.0009146945613815981,0.720311594875888,0.7110007551624985,0.0011918078791529339,0.07214371410485147,0.000245090147532298,0.06645839421064091
10.182,0.224100177224643,0.0077991251415465,-0.0402744833881417,-0.0406062721606434,3.7913999538229204e-05,0.00197253819016512,0.0018578587837943398,-1.6001121533265e-05,0.00129848681185383,0.000532931764866899,0.00092697479259754,0.7490889602589159,0.7400311866953504,0.0011649243385360472,0.07210991025097557,0.00023145641442283335,0.06643473913387032
10.202,0.229983273639491,0.0073125373348494,-0.0395175936490478,-0.0397917090703649,3.7895202249618605e-05,0.0020169939938742103,0.0019100458501317699,-1.49299409148195e-05,0.0012524646103236699,0.000535181955616297,0.000939259275357961,0.778106236699569,0.7692669090665594,0.0011373314672267938,0.07207918588244971,0.0002185697062779466,0.06641222285478944
10.222,0.235544030014502,0.00682548680417246,-0.0387478962495521,-0.038963128627954,3.78972317131685e-05,0.0020542840206186,0.00195580661427101,-1.37957727520906e-05,0.0011992232635185,0.000534715390677106,0.0009515397605624609,0.8072809964872647,0.7986220470614104,0.001109051024333536,0.07205157427219698,0.00020649778055850632,0.0663908850805146
10.242,0.24077108916437,0.00633800433688615,-0.0379785914161227,-0.0381340506196254,3.7912668891786996e-05,0.0020839664150129602,0.00199469765517665,-1.26093779645502e-05,0.00113898636237684,0.000531088066508811,0.000963807906144299,0.8365407335837147,0.8280209782160738,0.0010801103220508515,0.07202707035706052,0.00019530601145576466,0.06637076565336268
10.262,0.245653753336586,0.00585012075429754,-0.0372227307038928,-0.0373178731199545,3.7933635510730795e-05,0.00210566254369263,0.00202634352982131,-1.13821650467907e-05,0.00107206701668819,0.0005238752917775321,0.0009760553923795381,0.8658240087491385,0.8573995374405093,0.0010505431559035903,0.07200563019325411,0.00018505429060030476,0.06635190449420818
10.282,0.250182010593754,0.00536186690947531,-0.0364929088745732,-0.0365275600163637,3.7951916489255394e-05,0.00211906483457669,0.0020504434750129603,-1.01260158134804e-05,0.000998875695107171,0.000512683690602728,0.000988274007760392,0.8950812114047035,0.8867058338989088,0.0010203906207910428,0.07198717094849286,0.0001757938289076088,0.06633434154431649
10.302,0.25434655953699103,0.00487327368459148,-0.0358009360251598,-0.0357753077054606,3.7959071796043896e-05,0.00212394374536251,0.0020667766082759897,-8.8530086162532e-06,0.000919927380961908,0.00049716389396977,0.00100045572939676,0.9242748864916823,0.9159006263910986,0.00098970173878982,0.07197157151555958,0.0001675639570368788,0.06631811670595292
10.322,0.2581388323055,0.004384371988435679,-0.0351574974982919,-0.0350721986564224,3.7946533532982794e-05,0.00212015382880673,0.0020752057883942896,-7.57521490042896e-06,0.00083584741664824,0.00047702345641981603,0.00101259278170881,0.9533795863807143,0.9449572154959317,0.0009585339679655104,0.07195867383409338,0.00016038903413922146,0.06630326978329237
10.342,0.261551015786482,0.0038951927542401604,-0.0345718110739281,-0.0344278509488094,3.79058192168686e-05,0.0021076389150911303,0.00207567988639918,-6.30446087116266e-06,0.0007473758078531059,0.000452039817327587,0.00102467772353664,0.9823812234190983,0.9738608260359127,0.0009269534422849967,0.07194828500142104,0.00015427558693684426,0.06628984042392022
10.362,0.264576070977322,0.00340576693715963,-0.0340512920964821,-0.0338500751055332,3.78285803620756e-05,0.00208643641612035,0.00206823476600865,-5.05209356415384e-06,0.000655369271699037,0.000422072685955456,0.00103670344486868,1.011275916959365,1.0026074720709202,0.0008950350364307633,0.07194018024158533,0.00014920980420923163,0.06627786806241209
10.382,0.26720775044546896,0.0029161255116129,-0.0336012388798115,-0.0333445502601643,3.77068700502333e-05,0.00205668107401084,0.0020529929647228103,-3.82886958345907e-06,0.000560800692764521,0.00038707538097009197,0.00104866328488693,1.0400683497059302,1.0312023177524634,0.0008628621353061257,0.07193410678745234,0.00014515551652797442,0.06626739186551588
10.402,0.269440613837906,0.00242629946914243,-0.0332245515935861,-0.0329145334073294,3.7533183045983794e-05,0.0020186082701389102,0.00203016269197719,-2.6447312578430198e-06,0.000464755413855594,0.000347104508218833,0.00106055101714139,1.0687696708938768,1.0596575705362188,0.000830526178358797,0.07192978870542573,0.00014205278543740285,0.06625845068035922
10.422,0.27127004139662003,0.00193631981572152,-0.0329214987450614,-0.0325606157671111,3.73006690244123e-05,0.00197255695022457,0.0020000361690342,-1.50870690926008e-06,0.00036842393424191803,0.000302327486754836,0.0010723609752719,1.0973950077132304,1.0879899674606366,0.000798125961918391,0.07192693266543487,0.00013981721506710256,0.0662510829856973
10.442,0.272692245442485,0.00144621756971739,-0.0326895450275863,-0.0322805406778721,3.70032476383305e-05,0.00191897266118012,0.00196298785351064,-4.28745919333529e-07,0.000273090916784188,0.000253027272390147,0.00108408800682033,1.1259606698606692,1.116217939224902,0.0007657666606038931,0.07192523462040355,0.00013834008041445524,0.06624532684672119
10.462,0.273704279795568,0.000956023758853148,-0.0325232540607861,-0.0320690967331683,3.66357590182373e-05,0.0018584107440050102,0.00191947287165065,5.88346993454308e-07,0.00018011980404793,0.00019960365533523702,0.00109572753206643,1.1544811540797124,1.1443585595746497,0.0007335586512790911,0.07192438732207385,0.00013748934187631602,0.06624121987442212
10.482,0.274304047105475,0.00046576941796373496,-0.0324142780435318,-0.0319180988128423,3.6194072450183e-05,0.00179153971421042,0.0018700260527462899,1.5369472095789e-06,9.093329129284559e-05,0.000142570950204631,0.00110727558431458,1.1829660746854147,1.1724244071467733,0.000701616096794122,0.0719240885542396,0.00013711158090729577,0.06623879918897184
