# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.282,0.0200555656262939,-0.055285951325601,-0.00226038156986119,-0.00172844864169468,3.5443077033795706e-07,0.00054056607904896,0.0005465046733050481,-4.1165658525615506e-06,0.00477478804974471,0.0006480847442164709,0.000603564433312878,1.1177646273169952,1.1115325267819454,-7.326547819540307e-05,0.06010126008773831,0.0014689847094500811,0.026592940577685263
13.302,0.020958121570592,-0.0555106575348485,-0.0011816567142880802,-0.0004938284105474281,9.49156244625227e-08,0.000377763165638317,0.000416229139094774,-4.01227310453584e-06,0.00485056512272206,0.000489967074461223,0.000594153742109445,1.1178739487968894,1.1116010861715437,-7.327937654376519e-05,0.06095577146942726,0.0015685833885355066,0.0266991077409515
13.322,0.0217472209572284,-0.0557320506273256,-0.000138772087497879,0.000692978998625669,-1.70329043234952e-07,0.000214152989745733,0.00028379566611547597,-3.8876938167075e-06,0.00492984877989156,0.00032929639546357,0.000584718206368937,1.1179151858425642,1.1115896602151674,-7.327587217562033e-05,0.06182754229568731,0.0016401349901431022,0.02680402331337439
13.342,0.0224260856045453,-0.0559501206688422,0.000863575555131272,0.00182510992076316,-4.38643306434684e-07,5.2782916218565505e-05,0.000151040255817846,-3.7269019881373903e-06,0.00501388301085246,0.000168172498921799,0.000575254695420606,1.1178855281125952,1.1114958960899926,-7.325328670720252e-05,0.06271738391959285,0.001683159933499784,0.026907662618590303
13.362,0.0229981485227474,-0.0561648579843762,0.00182151908304538,0.0028967982233789,-7.113988825750341e-07,-0.000103368019457612,1.9755720647371302e-05,-3.55459042767429e-06,0.00510361159809846,8.59650067367518e-06,0.0005657786767580901,1.1177838232412922,1.111319474161814,-7.321044663492448e-05,0.06362630827286392,0.001697549008615591,0.02701000273313628
13.382,0.0234670359955363,-0.056376253159558,0.00273201160262121,0.00390337546838997,-9.91250733819587e-07,-0.00025140653029526096,-0.000108336271961016,-3.37360477021689e-06,0.00519968717712986,-0.00014751014118801698,0.000556299907966614,1.1176104190792926,1.1110619083304512,-7.314591087921162e-05,0.06455547592661248,0.0016835509432396784,0.027111023419954434
13.402,0.0238365494688898,-0.0565842970404112,0.0035927425709431204,0.00484120903374095,-1.2592158363807e-06,-0.00038860908542929,-0.00023160093280443397,-3.17540821913318e-06,0.0053024297300661,-0.000298295490007412,0.0005468107761955309,1.1173669914295326,1.1107263256020439,-7.30595159582186e-05,0.06550614356285385,0.0016417669440482916,0.027210704962517103
13.422,0.024110647315683,-0.0567889807350797,0.0044020609553957896,0.0057076692791077,-1.53290716055737e-06,-0.0005124964282511849,-0.000348535043263326,-2.965289462334e-06,0.00541176849163738,-0.000442076745450245,0.0005372956745081111,1.1170563665680313,1.1103172309282645,-7.295124818163804e-05,0.06647959585338639,0.0015731320703616227,0.02730902506306629
13.442,0.024293426540174,-0.0569902956133258,0.005158882372770879,0.00650104132058014,-1.80584480487022e-06,-0.000620887059467697,-0.000457767743608056,-2.75013276428036e-06,0.0055273141135018895,-0.000577299306218573,0.000527774653557504,1.1166823433761752,1.1098402670934615,-7.282066810992627e-05,0.0674770822107048,0.00147889133716718,0.02740596228894438
13.462,0.0243891044896865,-0.0571882333087238,0.00586259940562815,0.0072204483497410295,-2.08254612718815e-06,-0.0007119268651666809,-0.000558074368774161,-2.5338379243254298e-06,0.00564831101330379,-0.000702547220623926,0.0005182600161970201,1.1162495206857437,1.1093019773117996,-7.266808759588277e-05,0.06849975277365514,0.001360580877358044,0.02750149931899017
13.482,0.0244020006353984,-0.0573827857174507,0.0065129879031787,0.00786577931436178,-2.3732840964033902e-06,-0.000784126542074612,-0.0006484240537922629,-2.31113034829317e-06,0.0057737451514125,-0.000816596932258663,0.000508738393141458,1.1157631330072717,1.108709574846055,-7.249288845195214e-05,0.06954859791376451,0.0012199998580323234,0.027595618354896403
13.502,0.0243365184876249,-0.0575739450004097,0.0071101135590514,0.00843754836086667,-2.65629251047991e-06,-0.000836448679462957,-0.0007279516843379639,-2.091404392901e-06,0.00590239807693786,-0.00091842254593065,0.000499210380285869,1.1152288982316803,1.1080707275037647,-7.229546072496808e-05,0.07062440590675613,0.0010591760633571767,0.027688300388827487
13.522,0.0241971277046207,-0.0577617035824535,0.00765425243437056,0.008936823184295,-2.9412678818058104e-06,-0.0008682709368937411,-0.0007959689193638121,-1.90349415043163e-06,0.00603285645235376,-0.00100713992984004,0.000489680257283155,1.114652878190497,1.1073933608549538,-7.207699962850175e-05,0.07172772239069482,0.0008803370816261732,0.0277795278397125
13.542,0.0239883464569882,-0.0579460541544904,0.00814583714605385,0.00936515892959207,-3.2347484134147e-06,-0.000879360862879864,-0.000851977819954299,-1.74150698767067e-06,0.006163585551295679,-0.00108203369209386,0.000480136863314134,1.1140413525252908,1.1066854781207711,-7.183766695541219e-05,0.07285881693141355,0.0006858843744517525,0.02786928236931565
13.562,0.0237147241037529,-0.0581269896725862,0.00858540456755885,0.009724520956115309,-3.50710030951221e-06,-0.000869916846484522,-0.000895629714797266,-1.62086147317799e-06,0.00629304940823526,-0.0011425931070786302,0.00047057830282696905,1.1134007045185117,1.1059550008481978,-7.157911884153918e-05,0.07401767003809899,0.00047835823987215113,0.027957544573890516
13.582,0.0233808242371508,-0.0583045033588276,0.0089735261175024,0.0100172195417982,-3.76570857222193e-06,-0.000840560389410659,-0.0009267499774866961,-1.55755891038044e-06,0.0064196939419487896,-0.00118847054655648,0.00046101106661774804,1.1127373217351388,1.1052096300315806,-7.13041405266964e-05,0.07520396940527466,0.00026040321549461074,0.02804429599768443
13.602,0.02299120814978,-0.0584785887027895,0.00931084358321395,0.0102458496372758,-4.03606214206219e-06,-0.000792252613716464,-0.000945302658861391,-1.52738852770194e-06,0.0065419753073649705,-0.0012194332663526,0.000451429266472024,1.1120575068401417,1.10445672900312,-7.101382365113306e-05,0.07641710343929235,3.474396926224592e-05,0.028129518889477536
13.622,0.0225504187743772,-0.0586492394602575,0.00959808589650179,0.0104133293077885,-4.30445795982245e-06,-0.000726270358279582,-0.00095134728884915,-1.55412853112323e-06,0.0066584768950929294,-0.00123541139502068,0.00044181359290962,1.111367394880008,1.103703222982821,-7.070895450249849e-05,0.07765617242526285,-0.00019584098819454659,0.028213192565704006
13.642,0.0220629651466016,-0.0588164496554202,0.00983604094674327,0.0105228678126392,-4.55543735590206e-06,-0.00064418097761515,-0.00094509775368656,-1.65049196187169e-06,0.00676791273996134,-0.00123650023858363,0.000432173619528974,1.1106728817449656,1.1029555140955862,-7.039190449954498e-05,0.07892001215497807,-0.0004285521675675409,0.028295296119033708
13.662,0.0215333074349838,-0.0589802135798335,0.0100256360289033,0.010577908513036,-4.80779688764894e-06,-0.000547759739602946,-0.0009268949381412381,-1.79356526955883e-06,0.006869085571786821,-0.00122290828909698,0.000422484567042447,1.1099795600624256,1.1022194175666598,-7.006470976093022e-05,0.0802072103562964,-0.0006605959890959731,0.028375808080133236
13.682,0.0209658425832369,-0.0591405257939913,0.0101679523099278,0.0105821910017806,-5.06944746816699e-06,-0.000438965165507959,-0.000897168227751149,-1.9768203197487703e-06,0.00696098154751067,-0.0011949784567253901,0.00041272014644805203,1.1092926605867754,1.1015001127098896,-6.972824221826324e-05,0.08151612946749291,-0.0008892076797178753,0.028454700863914925
13.702,0.0203648906031142,-0.0592973811265834,0.0102642381837976,0.0105397456720588,-5.32014018270442e-06,-0.000319902490524932,-0.000856473249671745,-2.1925164621869702e-06,0.0070428185873059,-0.0011532469314991,0.000402888505918861,1.1086170044503232,1.1008021065199631,-6.93840616386609e-05,0.0828449477188015,-0.0011116859940920277,0.02853194640838344
13.722,0.0197346815570785,-0.0594507746760491,0.0103160178935847,0.0104548496400008,-5.55983092811126e-06,-0.000192722346010343,-0.000805515308309946,-2.44014156477328e-06,0.007113965164062659,-0.0010983757077417699,0.000392971938197282,1.1079569599930603,1.1001292147443318,-6.903460202464834e-05,0.08419169311472098,-0.0013254255914418186,0.02860751630399907
13.742,0.0190793432627564,-0.059600701809731,0.0103250451940409,0.0103320249538015,-5.80494817692449e-06,-5.958594790747521e-05,-0.000745100038787928,-2.71041408117542e-06,0.0071740195599586,-0.0010311861315214401,0.000382941145583358,1.1073164082615612,1.0994845577843528,-6.868135867104278e-05,0.0855542771001567,-0.0015279439183546774,0.02868137691509085
13.762,0.0184028897518049,-0.0597471581650839,0.0102933170361502,0.0101760150223,-6.03952486416561e-06,7.73490881500994e-05,-0.0006761760305224401,-2.9977586944181e-06,0.007222833068254529,-0.0009527015866107571,0.00037279550445994103,1.1066987213611486,1.09887056946445,-6.832578380994392e-05,0.08693054423601879,-0.0017169210937536656,0.02875349208104258
13.782,0.0177092105088413,-0.0598901396493636,0.0102230907224004,0.00999173224448883,-6.23968092445931e-06,0.000215989604949556,-0.000599795435789149,-3.30772312413494e-06,0.00726043856604062,-0.00086406054239647,0.000362530673391365,1.1061067479006121,1.0982890195771515,-6.79707752997392e-05,0.08831831205618747,-0.001890231912040256,0.028823826110865376
13.802,0.0170020605161772,-0.0600296424404212,0.0101167614946383,0.009784200965891509,-6.41329218394232e-06,0.000354390251130311,-0.000517127646307221,-3.63810462569471e-06,0.007287085183018559,-0.000766546622879582,0.000352129427993579,1.1055428124503777,1.0977410489210093,-6.761933874841305e-05,0.08971540941225477,-0.002045972010898305,0.02889234077813969
13.822,0.0162850511230614,-0.0601656629861162,0.009976872277662259,0.009558491302584841,-6.55985698758903e-06,0.000490718666971215,-0.000429438387230329,-3.98729082449419e-06,0.00730323056178455,-0.000661593239879323,0.00034158474366748596,1.1050087262465471,1.0972272151438691,-6.727387933077993e-05,0.09111972014946759,-0.0021824911852749754,0.028958995710192923
13.842,0.0155616417583952,-0.0602981980057143,0.00980603993047465,0.00931959741068037,-6.66875813081561e-06,0.000623287410526908,-0.000338045157760439,-4.35343885912482e-06,0.007309448536275159,-0.000550700264609934,0.000330905559665185,1.1045058054141952,1.0967475490306267,-6.693695834740025e-05,0.09252921492915454,-0.0022984167106491005,0.029023750942413912
13.862,0.0148351324987782,-0.0604272444890941,0.009606829741949891,0.009072339155829941,-6.7324512682626e-06,0.000750629209997003,-0.00024428805495287,-4.73901818354816e-06,0.007306431079437709,-0.000435414163510915,0.00032009051591754,1.1040349010261743,1.0963016195888238,-6.661133003568199e-05,0.09394197351805268,-0.002392665392431641,0.029086568157701616
13.882,0.0141086575029899,-0.0605527996969364,0.00938169409109302,0.0088212859585083,-6.75687824208052e-06,0.000871424276833871,-0.00014950389236405702,-5.12718707668187e-06,0.00729497501218105,-0.000317317217605772,0.000309132776797163,1.1035964370492632,1.0958886032564596,-6.629937795978253e-05,0.09535621029931945,-0.002464455882648418,0.02914740713204881
13.902,0.0133851793192398,-0.0606748611621051,0.009132973377369841,0.0085706244468955,-6.734971090039051e-06,0.000984506534776673,-5.4999007527344104e-05,-5.523429698184381e-06,0.007275875566166559,-0.000197950555397222,0.000298066035926448,1.1031904510399375,1.0955073560972544,-6.600308048420811e-05,0.09677028485679515,-0.00251331015976807,0.029206231453818583
13.922,0.0126674840674934,-0.0607934266879216,0.0088627923354123,0.008324070600761341,-6.66899111132572e-06,0.00108889203260812,3.80040726281806e-05,-5.9330850042925595e-06,0.0072499138060258,-7.879182735292192e-05,0.000286879029554318,1.1028166375275164,1.0951564870699912,-6.572433415411318e-05,0.09818270047995538,-0.002539044622045623,0.029263007714525103
13.942,0.011958177497592,-0.0609084943498731,0.00857304560762003,0.008084773844149991,-6.56902204496832e-06,0.0011836735022759,0.000128355566793473,-6.31633954246846e-06,0.0072178315148459,3.87287631519406e-05,0.000275558271775779,1.1024743943109,1.094834428244327,-6.546418206966503e-05,0.09959210204082451,-0.002541761948979573,0.029317698376854863
13.962,0.0112596819179331,-0.0610200624946117,0.00826544625140483,0.00785522548581995,-6.41696371013218e-06,0.0012680086514336,0.000215016154701112,-6.67179541125991e-06,0.007180284375545429,0.000153274559868056,0.00026414265250377,1.1021628648399309,1.0945395016017652,-6.522365814229618e-05,0.10099726380478159,-0.0025218405214952654,0.029370269868803263
13.982,0.0105742339886449,-0.0611281297409902,0.00794147464905071,0.007637251368850291,-6.21701361590979e-06,0.00134113334559241,0.000297062673792141,-6.9990703058487505e-06,0.007137829202021871,0.000263642191326264,0.000252629292844126,1.1018809794811644,1.0942699779252292,-6.50037439472276e-05,0.10239707309125225,-0.002479911533791087,0.0294206932962629
14.002,0.009903883367528291,-0.0612326949787154,0.00760243825783462,0.007431937858961279,-5.96919442058083e-06,0.00140228480244174,0.000373645479839139,-7.280344555122541e-06,0.007090890933170709,0.000368682068920552,0.00024100263357679902,1.1016274941819437,1.0940241274696783,-6.480488162337985e-05,0.10379050823621296,-0.0024168430194602608,0.029468936235733406
14.022,0.0092504921959675,-0.0613337573704369,0.0072495096271706205,0.00723958338182867,-5.6784882822975605e-06,0.00145069790392582,0.00044402750612358797,-7.51649247774915e-06,0.00703976060734782,0.000467343927245727,0.000229294474996758,1.1014010245242774,1.0938002631043307,-6.462723568291519e-05,0.10517661325222098,-0.002333727806545844,0.02951496914253378
14.042,0.00861573540674101,-0.0614313163493306,0.00688374664317714,0.007059728469760441,-5.35792252343582e-06,0.00148560690759586,0.000507512185129271,-7.6910315438263e-06,0.00698462688602499,0.000558672501069056,0.000217502313950026,1.1012000771012342,1.0935967733460148,-6.447030737452393e-05,0.1065544743082124,-0.0022318626687486375,0.029558766500380692
14.062,0.008001101834746,-0.0615253716212044,0.006506135445051821,0.0068911579729348795,-4.99503910571566e-06,0.0015062595037077901,0.000563461949073854,-7.81565371155726e-06,0.00692565074572655,0.000641730871692866,0.00020562010526958602,1.1010230776177579,1.0934121454481438,-6.433344955825115e-05,0.10792320944451961,-0.00211273975520117,0.029600300380905366
14.082,0.00740789610662294,-0.0616159231628242,0.0061176022913781,0.0067319561120422295,-4.5892226737267894e-06,0.0015119570760147901,0.000611304902802979,-7.88453587292437e-06,0.006862918640149989,0.000715625273136105,0.00019368100762041202,1.100868396426287,1.093244979572636,-6.421607226017913e-05,0.10928195929238806,-0.001978042236945577,0.02963954726955392
14.102,0.006837241284403371,-0.061702971223294,0.005719051094159529,0.00657957222219932,-4.155932259449009e-06,0.00150205778729502,0.000650459290613835,-7.88819992305426e-06,0.00679651281767097,0.0007795201223940821,0.00018168559962522199,1.1007343716509495,1.0930939939091056,-6.411716786709766e-05,0.11062987743059252,-0.0018296334533003562,0.029676487279631247
14.122,0.006290082233844221,-0.0617865163223137,0.00531138818358165,0.0064308953247848395,-3.7060626725580597e-06,0.00147604268908805,0.0006803730504197981,-7.84336324039104e-06,0.00672659906798148,0.0008326206768123599,0.00016964316620261398,1.1006193297809277,1.0929580229624267,-6.403529411643881e-05,0.11196614161939056,-0.0016695479753890679,0.029711101045132058
14.142,0.00576718968715979,-0.0618665592519558,0.004895536043862879,0.006282403632980879,-3.2415644475205398e-06,0.00143354472555424,0.000700563668252858,-7.75662717104192e-06,0.00665342428284339,0.000874174487116541,0.000157573804635204,1.1005216044262998,1.0928360091249738,-6.396892270459194e-05,0.1132899703331393,-0.0014999836652434778,0.0297433733275536
14.162,0.0052691649660866705,-0.061943101074992,0.00447247078581715,0.00613028811875311,-2.77985129991484e-06,0.0013744232792433301,0.0007105569898521209,-7.628586535919389e-06,0.00657736996439727,0.0009034981520717369,0.00014547414744855,1.100439553006394,1.09272698962807,-6.391633921557829e-05,0.11460064444534364,-0.0013232911870484768,0.029773290605580965
14.182,0.00479644533000682,-0.0620161431250135,0.00404321846178076,0.0059706492990305796,-2.3158958864066e-06,0.00129879691565725,0.000709925151241237,-7.45695103951747e-06,0.00649897914499032,0.000920011842541634,0.00013336014565131,1.1003715716794509,1.09263008020304,-6.387579634330694e-05,0.11589753851518943,-0.001141955732299521,0.029800840479118636
14.202,0.00434930991129211,-0.0620856870075012,0.0036088851970187295,0.00579960974894643,-1.86259868683251e-06,0.00120709874526446,0.0006983240532807831,-7.24447685915599e-06,0.00641893089144927,0.0009232395304457839,0.00012123746479588,1.100316108829786,1.0925444576239263,-6.384568123026685e-05,0.11718015121176462,-0.0009585765010382196,0.02982601435362461
14.222,0.00392788619802463,-0.0621517345977028,0.0031707393329872802,0.0056134829601412,-1.4430467432137899e-06,0.0011001179594333599,0.000675522310505066,-6.9884611484329806e-06,0.0063380590660036,0.000912872390530777,0.000109087790029065,1.100271676142714,1.0924693430588563,-6.382416318334157e-05,0.11844813316327805,-0.0007758395323064078,0.02984880130510665
14.242,0.00353215702305283,-0.0622142880420483,0.00273023274639545,0.0054089115591348,-1.0425383809706499e-06,0.0009789822386865401,0.0006413928057202769,-6.68926728434349e-06,0.00625739468186546,0.0008887844787020349,9.69338085477105e-05,1.1002368578993638,1.0924039868642947,-6.380961620064842e-05,0.1197013257148256,-0.0005964803565091188,0.029869191531510502
14.262,0.0031619680160895397,-0.0622733497566477,0.0022890028979678898,0.00518298152283681,-6.661305935124429e-07,0.000845209925128122,0.000595970610488963,-6.35929364781549e-06,0.00617803446923726,0.00085103199333481,8.478521573451159e-05,1.100210319312306,1.09234765637874,-6.380071329287998e-05,0.1209397871023326,-0.00042324836019836835,0.02988718007610882
14.282,0.00281703547495064,-0.0623289224284136,0.0018489557808956199,0.00493328383065738,-3.33721226212991e-07,0.000700668871720006,0.0005395044018982769,-5.98390412974596e-06,0.00610115356917166,0.0007999190269769719,7.261414105626451e-05,1.1001908132690603,1.092299627319488,-6.379612275644014e-05,0.12216380534795679,-0.00025886218446766933,0.029902759391150634
14.302,0.0024969546101437103,-0.0623810090129895,0.00141228840139996,0.004657958798301821,-4.38437484389212e-08,0.000547539613172809,0.00047243140530703,-5.56638915942965e-06,0.00602796307602487,0.000736013232679216,6.0434002444417896e-05,1.100177185503804,1.0922591792043934,-6.379465382388966e-05,0.12337391247459906,-0.00010595670781581722,0.029915920248631763
14.322,0.00220120811673269,-0.0624296127363378,0.000981497318803185,0.004355777430456171,2.0642565328812102e-07,0.00038831505391041,0.000395429324418761,-5.12688214003751e-06,0.0059596489436597,0.000660154951182835,4.82802773314942e-05,1.1001683788553385,1.09222559406641,-6.379535861639745e-05,0.12457088454377918,3.2971449011143506e-05,0.029926660375736786
14.342,0.00192917502601145,-0.0624747370928242,0.00055940093208631,0.00402609525647823,4.21606642960964e-07,0.00022570752334608702,0.000309455126707738,-4.66349742005708e-06,0.00589730116851136,0.0005734835754614481,3.61428694479276e-05,1.1001634362513182,1.092198158407696,-6.379749242904224e-05,0.12575573007494645,0.0001556227902945999,0.0299349802846781
14.362,0.0016801397895064,-0.0625163858461493,0.000149117346850296,0.0036688220468643,6.01762064103545e-07,6.25679319899086e-05,0.000215744288760832,-4.18145868192104e-06,0.00584189713846822,0.00047741568604488,2.4015173695505498e-05,1.1001615025381433,1.0921761681439859,-6.380048438649125e-05,0.12692966770071065,0.00025995466497607183,0.02994087780005966
14.382,0.0014533015469695302,-0.0625545630276226,-0.000245981338266939,0.0032844727713825603,7.401284330571759e-07,-9.816584886978771e-05,0.000115806008683799,-3.70772362844505e-06,0.00579424965651532,0.000373655014618115,1.1920403080021e-05,1.1001618251761904,1.0921589349827732,-6.38038646543618e-05,0.1280941001793598,0.0003442376437019703,0.029944353896704582
14.402,0.00124778353028034,-0.0625892729373536,-0.000622322178346094,0.00287410948067493,8.50830404506933e-07,-0.000253527092607314,1.1420405962534401e-05,-3.25693768676056e-06,0.005754978200565,0.000264199095222496,-1.2927214421084398e-07,1.1001637536169089,1.0921457938223178,-6.380729787615699e-05,0.12925057529287046,0.00040711743840967686,0.029945413459728495
14.422,0.00106264255484425,-0.0626205201423533,-0.0009762173050739539,0.002439276548387,9.43179917266778e-07,-0.000400599002022567,-9.541329710545141e-05,-2.83905462303824e-06,0.00572455008050216,0.000151237900937593,-1.2120130061091499e-05,1.1001667372386525,1.0921361107788137,-6.381060348645425e-05,0.13040075314313962,0.0004476638180402078,0.029944064302360806
14.442,0.000896878550587674,-0.0626483094769996,-0.00130399776703882,0.00198200848169905,1.0224652568448098e-06,-0.000536587373789816,-0.000202502819922217,-2.45739556462789e-06,0.00570323178143372,3.71528333174907e-05,-2.40431003663767e-05,1.100170321877189,1.0921292908512261,-6.381366508800386e-05,0.13154636941692388,0.0004654087677377083,0.02994031702674046
14.462,0.000749444084897637,-0.0626726460424682,-0.0016021295272518699,0.00150478409968835,1.1013471789420999e-06,-0.000658870230374856,-0.00030749079692501697,-2.1226014985361197e-06,0.0056911489688162105,-7.552213511505359e-05,-3.5894874979540996e-05,1.1001741448055866,1.0921247847274929,-6.381644238211035e-05,0.13268919987781286,0.000460383636929204,0.029934183790743127
14.482,0.0006192538305508901,-0.0626935352055415,-0.00186737934930154,0.00101046655638475,1.16868191899833e-06,-0.000764986423172904,-0.000407936929333471,-1.8372306827045502e-06,0.0056883204067547394,-0.00018419608485811,-4.76751825186546e-05,1.1001779281994053,1.0921220945111427,-6.381890819134762e-05,0.13383103662356607,0.0004331400708218067,0.0299256773539731
14.502,0.000505193932495187,-0.0627109825993505,-0.00209698863158243,0.000502273408905581,1.2320109725468201e-06,-0.000852744288799887,-0.000501401773109888,-1.60770254127703e-06,0.005694679727893771,-0.000286317095705837,-5.9370947250684706e-05,1.1001814712570377,1.0921207779523106,-6.38210450839954e-05,0.13497366758469212,0.0003847511665350654,0.029914812183130426
14.522,0.000406131228283796,-0.0627249941215626,-0.00228876908504129,-1.62426183166509e-05,1.30749919514184e-06,-0.000920233537473068,-0.000585517883825451,-1.44199184636298e-06,0.00571012565034726,-0.000379410154651725,-7.096898445776891e-05,1.1001846410670761,1.0921204509995783,-6.382287443771679e-05,0.13611886478576982,0.00031679883986057646,0.029901606160955226
14.542,0.000320922278235541,-0.062735575935055,-0.00244122865376211,-0.0005412416417484871,1.3902807810811001e-06,-0.0009658445866766631,-0.000658060058842169,-1.33919313245373e-06,0.00573452529804776,-0.000461151217710783,-8.246658202603009e-05,1.100187362540576,1.0921207886289865,-6.382442437237844e-05,0.1372683774387549,0.00023135191335115366,0.029886079146206227
14.562,0.00024842216265061497,-0.06274273446605,-0.00255376949535772,-0.0010686671765728802,1.47704317971931e-06,-0.000988338812836982,-0.000717012383446779,-1.2896995463246999e-06,0.0057677446209132,-0.00052948495228581,-9.387055456615959e-05,1.1001896079639117,1.0921215240455888,-6.382571126650792e-05,0.13842392779834398,0.000130921938192308,0.029868250579067192
14.582,0.000187493005027883,-0.0627464764046501,-0.00262666444077523,-0.00159418182109246,1.57011585285288e-06,-0.00098685787830653,-0.000760638214694541,-1.28323220162877e-06,0.00580965080917455,-0.000582664670298141,-0.000105174746991788,1.1001913864628976,1.092122446250985,-6.382675749411379e-05,0.1395872116808171,1.8402824813818846e-05,0.02984814020544334
14.602,0.000137012181843154,-0.0627468087035958,-0.00266103152517418,-0.00211322339488623,1.64482856474876e-06,-0.000960993573625367,-0.00078757630597497,-1.3215224507622999e-06,0.00586010218578279,-0.00061928239191506,-0.000116369440250631,1.100192733777644,1.0921233962126726,-6.38275770206788e-05,0.14075989636378297,-0.00010299411115407313,0.02982577000306935
14.622,9.58801813546058e-05,-0.0627437385780922,-0.0026588624782627602,-0.00262100689452553,1.72008083237846e-06,-0.0009108102147853099,-0.000796849345785103,-1.40365012290719e-06,0.005918938011468589,-0.000638356702772915,-0.000127446481740995,1.1001937029235338,1.0921242619234344,-6.382818959716957e-05,0.14194361803835162,-0.00022981884414423397,0.02980116410829782
14.642,6.30280758451609e-05,-0.0627372735042905,-0.0026228547169630397,-0.0031125426899061897,1.7947682994262901e-06,-0.000836849503519603,-0.0007879034215038111,-1.5206919711808598e-06,0.005985949761605071,-0.000639358521170733,-0.00013840547168596898,1.1001943560245022,1.0921249725630784,-6.382862441883085e-05,0.14313997329792774,-0.0003584737601330028,0.02977434806280515
14.662,3.74245738797494e-05,-0.0627274212199781,-0.00255622678927955,-0.0035826358214545795,1.8504876102825902e-06,-0.000740187407255391,-0.000760637421453348,-1.66596676140066e-06,0.00606092022053899,-0.000622205747499637,-0.000149264501700302,1.100194757563444,1.0921254920713355,-6.382890714732618e-05,0.14435051328583767,-0.0004853048585230861,0.029745345537621478
14.682,1.80826213898714e-05,-0.062714189722283,-0.00246252538159393,-0.00402587357963313,1.8952735778039199e-06,-0.00062241826195725,-0.0007154320879360019,-1.8355352165461799e-06,0.00614355781953158,-0.00058726450358139,-0.000160012427819174,1.1001949692179205,1.0921258124015218,-6.382906489705412e-05,0.14557673627678802,-0.0006066928225489847,0.0297141794596933
14.702,4.0655227987406195e-06,-0.0626975872685544,-0.00234535224074854,-0.0044367136681687,1.93560402296579e-06,-0.00048559389524126907,-0.000653101354138062,-2.03206069451787e-06,0.00623348598380759,-0.000535370671086244,-0.000170649824275713,1.1001950462695964,1.0921259467571014,-6.382912600529531e-05,0.14682006807702386,-0.0007191462792131771,0.029680875529538183
14.722,-5.5074441197203e-06,-0.0626776223744459,-0.00220807809117645,-0.004809506723044039,1.95867572134404e-06,-0.000332246809894091,-0.0005749127627761519,-2.23070624002242e-06,0.00633025503050824,-0.000467796102011109,-0.000181189527635952,1.100195035472683,1.092125923060879,-6.38291163904769e-05,0.14808184829357676,-0.00081939513978117,0.029645456861725508
14.742,-1.14559433551649e-05,-0.0626543038133811,-0.00205360222019468,-0.00513858709191613,1.97947922499386e-06,-0.00016526771348653502,-0.00048256611812487303,-2.4248021375217398e-06,0.00643328508314999,-0.000386191988370704,-0.00019162356463045,1.100194974174568,1.092125777899035,-6.382905932042986e-05,0.14936330808404896,-0.0009044713962042662,0.029607947513787317
14.762,-1.45340467774185e-05,-0.0626276406165361,-0.0018841774384687,-0.00541834707028119,2.01492601438032e-06,1.2161474949578999e-05,-0.000378115351591988,-2.6116870782706e-06,0.00654185734618379,-0.000292576413792494,-0.000201979776854048,1.1001948904154306,1.092125551155972,-6.382897384598524e-05,0.150665542848495,-0.0009717848692397321,0.029568369549916693
14.782,-1.5426269522132698e-05,-0.0625976420708026,-0.00170122170880299,-0.0056433288598004795,2.05950144015529e-06,0.0001966174395226,-0.000263948211343374,-2.80352500703768e-06,0.00665508234722214,-0.00018928283429993798,-0.000212263332805012,1.1001948037162335,1.092125281520475,-6.382887475499129e-05,0.15198948134191057,-0.0010191915945897316,0.029526741070817354
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.00150528132196654,-0.00580837731282524,2.11628520874653e-06,0.000384554794308257,-0.00014271480217690802,-3.00538021887185e-06,0.00677181645587374,-7.890039985330229e-05,-0.000222464258830069,1.1001947262865712,1.0921250029973857,-6.38287733347977e-05,0.1533358426902301,-0.0010450506276926063,0.02948308242146085
14.822,-1.30236676956622e-05,-0.062527677358987,-0.00129606976536266,-0.005908724878075771,2.18133734678415e-06,0.0005724079658640769,-1.72691721310313e-05,-3.20713200090772e-06,0.00689065954968725,3.580870879797629e-05,-0.0002326072335791,1.1001946644255443,1.0921247425082976,-6.382867787096121e-05,0.15470508295605132,-0.001048266209719699,0.029437412214638633
14.842,-1.07226665600885e-05,-0.0624877310418311,-0.00107253777592244,-0.00594012316357207,2.26183220535317e-06,0.000756621137806909,0.000109444312014428,-3.41170963722202e-06,0.007009967522505571,0.000151992943249917,-0.000242701870046797,1.1001946199566115,1.0921245186045294,-6.382859395996267e-05,0.15609734770805558,-0.0010283114711210472,0.02938974530263775
