# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.342,-0.13229973985814,-0.0412282665006074,-0.00072184542518028,-0.00213359272228907,-0.00035885745206128903,0.00106948860012209,0.000304931433881544,0.00013254706042051002,0.00300593550226617,-0.00286415576542906,0.000709142573648691,1.77786241198076,1.7437190181854607,0.004341371180551526,0.19772679670191573,-0.02574772151663394,0.20183823520308383
12.362,-0.128787765908337,-0.0415929143887949,-0.000589191124014626,-0.0020227727512614198,-0.000350310381243492,0.00130816779293586,0.000553143366289452,0.000132699613608037,0.0035128474114188,-0.00247980733284483,0.000732835760480441,1.777593692496468,1.7428557710253447,0.004193511238500247,0.19816244244363637,-0.026099859397043842,0.201934035621611
12.382,-0.125150198548629,-0.0419549909668821,-0.000528095026733607,-0.0019785409906979898,-0.000341739053399333,0.0015356868616654199,0.000790830541754637,0.00013279158355386598,0.00403100109458015,-0.0020723065874829,0.000756735883125943,1.7773706202478774,1.742046739115142,0.00405318892198128,0.19867060921503601,-0.026401910859116,0.20203386204563764
12.402,-0.121398212460792,-0.0423144752803105,-0.000547130440914129,-0.00200929487619231,-0.000333152674805223,0.00174874392117074,0.0010145722077244,0.000132815194685652,0.00455676501471622,-0.00164500278804267,0.000780818799721158,1.7771610887619842,1.7412628130355319,0.003920344265093016,0.1992537043529625,-0.02665005662206442,0.20213778965532114
12.422,-0.11754300080059599,-0.0426713465783482,-0.000652557465360215,-0.00212120473443262,-0.000324557784109291,0.00194421530382236,0.00122115974087673,0.00013276429277636102,0.00508640177917219,-0.0012015536552874599,0.000805058418943946,1.776932871461538,1.7404745959722083,0.003794892061870022,0.1999136513277694,-0.026840893242099876,0.20224589021480543
12.442,-0.113595745601846,-0.0430255843149185,-0.000848153959455386,-0.0023180549216259,-0.000315958211137806,0.00211921790697496,0.0014076629416018,0.000132633812617902,0.0056161034914381895,-0.000745881594138971,0.0008294269915135991,1.776655033951948,1.7396537635242122,0.0036767244229827696,0.20065186044176464,-0.026971489426984158,0.20235823169570288
12.462,-0.10956758869300999,-0.0433771681515003,-0.00113510608511511,-0.00260114217343292,-0.000307355132646,0.00227116986460779,0.00157149367692862,0.000132419675613666,0.006142031100864929,-0.000282123601271292,0.0008538960153671691,1.7762992340367227,1.7387743152214128,0.00356571325854536,0.20146920454816683,-0.02703943717595529,0.2024748779782192
12.482,-0.105469603207084,-0.0437260779574383,-0.0015119642326870699,-0.00296923191893919,-0.00029874695117755297,0.00239784856272774,0.0017104644076545,0.00013211885281691398,0.0066603538639375,0.000185425877324643,0.000878436790987029,1.7758408631965936,1.737813674834557,0.0034617125592681037,0.2023660003382267,-0.027042896316368126,0.20259588865442626
12.502,-0.101312765754987,-0.0440722938119112,-0.0019746642061934,-0.00341857745906374,-0.000290129463921297,0.00249744257608513,0.0018228388393118102,0.000131729557140749,0.0071672897610494295,0.000652374303348031,0.0009030211115516949,1.7752599912607672,1.736753603262987,0.0033645606317719502,0.203341995555554,-0.02698063154376086,0.20272131890686332
12.522,-0.0971079293437906,-0.0444157960060374,-0.00251661586746412,-0.003943000149202429,-0.00028149629872068,0.0025685964908958698,0.00190737300027053,0.000131250837698648,0.007659144809833041,0.0011142924113059802,0.0009276217952465189,1.7745420847168327,1.7355808958395236,0.0032740819393058443,0.20439636230325814,-0.026852041169498058,0.20285121949240703
12.542,-0.0928657971008277,-0.0447565650434619,-0.00312885850297655,-0.00453403304612605,-0.000272839216730596,0.0026104465321268398,0.00196334431749902,0.000130682396789504,0.00813235233500514,0.00156677569281486,0.0009522137637174949,1.7736784784881807,1.7342878452463495,0.0031900887719370826,0.20552769677816185,-0.026657177061423447,0.2029856368348609
12.562,-0.0885968968791788,-0.0450945816426007,-0.0038002807713531104,-0.00518112411919354,-0.00026414792498390496,0.0026226484640094897,0.00199056994155824,0.000130025080349536,0.00858351018507702,0.00200550400760157,0.000976774018437061,1.772666591344004,1.7328724602273669,0.003112382719786107,0.20673402533120305,-0.026396755507293194,0.20312461321840972
12.582,-0.084311556799206,-0.0454298267375378,-0.00451790124612393,-0.00587189669849955,-0.00025541134639675897,0.0026053956285725,0.0019894127460945,0.00012928007288771998,0.009009417602815,0.0024262991687672,0.0010012826456465699,1.7715098854916727,1.7313384405304526,0.0030407558696484665,0.20801281710996034,-0.02607215886748017,0.203268187050984
12.602,-0.0800198817940388,-0.0457622814804598,-0.00526720289060993,-0.0065924610081885705,-0.00024661775385056604,0.00255942902962587,0.0019607770478612396,0.000128449211193358,0.00940711082454068,0.00282518024734618,0.00102572285948386,1.7702175812603809,1.7296949179330328,0.0029749917060072828,0.20936100321104906,-0.02568542799749376,0.20341639322536695
12.622,-0.0757317312066603,-0.046091927241707,-0.0060325143271477795,-0.007327769913879559,-0.00023775469777556602,0.00248603762260572,0.00190609318326929,0.0001275346755302,0.0097738975420361,0.0031984142648444,0.00105008184211341,1.7688041474666254,1.7279559824039852,0.0029148659623754905,0.21077500254892034,-0.025239245581102097,0.20356926357506633
12.642,-0.0714566974981506,-0.0464187456127428,-0.00679742573159101,-0.00806200875163072,-0.000228810428991861,0.00238704923283537,0.00182729296713473,0.00012653879730143,0.0101073890800053,0.00354256527334739,0.0010743503465828,1.7672885970032095,1.7261400208606932,0.0028601472881947232,0.2122507542052567,-0.024736910539534387,0.20372682736114395
12.662,-0.0672040861076041,-0.0467427184060675,-0.007545229312993959,-0.00877901008057892,-0.0002197737774312,0.00226481148476435,0.0017267751610499302,0.000125464283625954,0.010405531642382,0.0038545372689973204,0.00109852325086331,1.7656936244608628,1.7242689028392624,0.0028105977206362826,0.21378375635063954,-0.024182303784480916,0.20388911181170707
12.682,-0.0629828965140388,-0.0470638276580835,-0.008259368366978341,-0.00946268021493775,-0.00021063458771387801,0.00212215819470683,0.0016073602557752599,0.000124313744355713,0.0106666322644947,0.00413161335114467,0.00112259896758759,1.7640446283893558,1.7223670527106667,0.002765973227767728,0.21536911133322212,-0.023579845871480543,0.204056142659672
12.702,-0.0588018045336613,-0.0473820556294579,-0.008923882250955341,-0.0100974251716942,-0.000201384573650002,0.00196236429236063,0.00147223509774245,0.0001230897001095,0.0108893822872309,0.004371488781716871,0.00114657991582534,1.7623686644832286,1.7204604518764237,0.0027260241572640807,0.21700157646688972,-0.022934447010061306,0.20422794471022188
12.722,-0.054669145891284,-0.047697384806555,-0.00952383129866906,-0.0106685638221725,-0.00019201713692211102,0.00178908371028808,0.00132488549671408,0.00012179453513266201,0.0110728739948594,0.00457229693304698,0.00117047150989725,1.7606933771287054,1.718575615511776,0.0026904957307884113,0.21867562000129714,-0.02225145036696603,0.20440454236704853
12.742,-0.0505929010956811,-0.0480097979035082,-0.010045688097347,-0.0111627134185908,-0.00018252787987894098,0.00160627127424634,0.00116901651459805,0.000120430675166256,0.0112166114024577,0.00473262806175381,0.00119428242962176,1.7590459560524565,1.71673858818737,0.0026591286311506692,0.22038548122088536,-0.021536569545876308,0.20458596013704117
12.762,-0.0465806816425429,-0.0483192778625822,-0.0104776814967106,-0.0115681357877161,-0.00017291481881481698,0.001418090394306,0.00100846170045233,0.00011900002352646999,0.0113205141225442,0.0048515385380431,0.00121802354022341,1.757452161412406,1.7149740001002116,0.002631659676549131,0.22212523381518362,-0.02079582156000938,0.2047722230671505
12.782,-0.0426397175703887,-0.0486258078567447,-0.0108100826921911,-0.01187503258689,-0.00016317817235964299,0.0012288070326240698,0.0008470827272103901,0.00011750428073941001,0.0113849136268701,0.0049285526754749,0.00124170804407554,1.7559354555273492,1.7133042211157916,0.0026078226001698015,0.22388885133448852,-0.02003545653075679,0.20496335713870356
