# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.162,0.00021277677776854713,0.000996498969450279
19.172,0.0002592031761924858,0.000993318299628586
19.182,0.00030564913111549743,0.0009901467648921608
19.192,0.0003519449538293511,0.0009869843390044593
19.202,0.0003979213497913347,0.0009838309958042897
19.212,0.00044340996331126905,0.0009806867092056004
19.222,0.00048824375058815356,0.0009775514531972544
19.232,0.000532257594462426,0.0009744252018428276
19.242,0.0005752889796881505,0.0009713079292803802
19.252,0.0006171784653701309,0.0009681996097222553
19.262,0.0006577700589263654,0.0009651002174548561
19.272,0.0006969118023857149,0.0009620097268384379
19.282,0.0007344562832791003,0.0009589281123068952
19.292,0.0007702610682517438,0.0009558553483675487
19.302,0.0008041892415326761,0.00095279140960094
19.312,0.0008361099320009354,0.0009497362706606096
19.322,0.0008658985757923396,0.000946689906272902
19.332,0.0008934374047038941,0.000943652291236745
19.342,0.0009186161314384252,0.0009406234004234465
19.352,0.0009413322386967364,0.0009376032087764858
19.362,0.0009614912398959676,0.0009345916913113056
19.372,0.000979007074639039,0.0009315888231151067
19.382,0.0009938026365144503,0.0009285945793466394
19.392,0.0010058101945090814,0.0009256089352360025
19.402,0.0010149714211655225,0.0009226318660844332
19.412,0.0010212377426698706,0.0009196633472641052
19.422,0.001024570622462139,0.0009167033542179258
19.432,0.001024941820402397,0.0009137518624593312
19.442,0.001022333616447495,0.000910808847572085
19.452,0.0010167387776745431,0.0009078742852100748
19.462,0.001008160797840851,0.0009049481510971148
19.472,0.0009966137868641593,0.0009020304210267362
19.482,0.0009821224758986874,0.000899121070861999
19.492,0.0009647223812316155,0.0008962200765352824
19.502,0.0009444597130888736,0.0008933274140480899
19.512,0.0009213910005824284,0.0008904430594708508
19.522,0.0008955828620120234,0.000887566988942721
19.532,0.0008671121155683663,0.0008846991786713865
19.542,0.0008360654605602323,0.0008818396049328658
19.552,0.0008025389526572153,0.0008789882440713163
19.562,0.0007666376104255021,0.0008761450724988341
19.572,0.0007284751534948562,0.0008733100666952622
19.582,0.000688173650432834,0.0008704832032079946
19.592,0.000645862876502956,0.0008676644586517833
19.602,0.0006016797806825248,0.0008648538097085437
19.612,0.0005557679829898396,0.0008620512331271622
19.622,0.0005082772203235274,0.0008592567057233034
19.632,0.0004593626881535173,0.0008564702043792212
19.642,0.000409184276596091,0.0008536917060435624
19.652,0.0003579060091661668,0.0008509211877311796
19.662,0.00030569530752324063,0.0008481586265229405
19.672,0.0002527223092995704,0.0008454039995655378
19.682,0.00019915911052710214,0.0008426572840713001
19.692,0.00014517895257397698,0.0008399184573180034
19.702,9.09556401540008e-05,0.0008371874966486854
19.712,3.666250770704646e-05,0.0008344643794714535
19.722,-1.752845690994987e-05,0.0008317490832593016
19.732,-7.144676998105401e-05,0.0008290415855499223
19.742,-0.00012492445272916438,0.0008263418639455216
19.752,-0.00017779725222857537,0.0008236498961126334
19.762,-0.00022990494147186017,0.0008209656597819335
19.772,-0.00028109182487997755,0.0008182891327480603
19.782,-0.00033120770954688785,0.0008156202928694217
19.792,-0.00038010857704375814,0.000812959118068023
19.802,-0.0004276569163421265,0.000810305586329276
19.812,-0.0004737223054777829,0.0008076596757018203
19.822,-0.0005181820448545044,0.0008050213642973416
19.832,-0.0005609215382239749,0.000802390630290389
19.842,-0.0006018346433667763,0.0007997674519181994
19.852,-0.0006408237867575088,0.0007971518074805074
19.862,-0.0006778004364414082,0.0007945436753393791
19.872,-0.0007126854692596286,0.0007919430339190198
19.882,-0.000745408928466012,0.0007893498617056068
19.892,-0.0007759101272638945,0.0007867641372471038
19.902,-0.0008041378232688199,0.0007841858391530869
19.912,-0.0008300500144406985,0.0007816149460945668
19.922,-0.000853613813789819,0.0007790514368038113
19.932,-0.0008748053344489484,0.000776495290074174
19.942,-0.0008936093589662171,0.0007739464847599098
19.952,-0.0009100190699117005,0.000771404999776011
19.962,-0.0009240357245998201,0.0007688708140980238
19.972,-0.0009356683502214065,0.0007663439067618792
19.982,-0.0009449332641520751,0.0007638242568637184
19.992,-0.0009518535175483797,0.000761311843559719
20.002,-0.0009564585596576542,0.0007588066460659261
20.012,-0.0009587839284228088,0.0007563086436580726
20.022,-0.0009588706298241995,0.0007538178156714188
20.032,-0.000956764520677584,0.0007513341415005694
20.042,-0.0009525159453492307,0.0007488576005993142
20.052,-0.0009461792530455411,0.0007463881724804507
20.062,-0.0009378125047710789,0.0007439258367156157
20.072,-0.0009274767965416275,0.0007414705729351218
20.082,-0.0009152358117612401,0.0007390223608277789
20.092,-0.0009011556954291366,0.0007365811801407374
20.102,-0.0008853044868010902,0.0007341470106793102
20.112,-0.000867751700828293,0.0007317198323068157
20.122,-0.0008485681566319876,0.0007292996249444009
20.132,-0.0008278257650101042,0.000726886368570884
20.142,-0.0008055970541446739,0.0007244800432225868
20.152,-0.0007819549877771355,0.0007220806289931619
20.162,-0.0007569729609537213,0.0007196881060334414
20.172,-0.000730724390600647,0.000717302454551259
20.182,-0.0007032826678130006,0.0007149236548112987
20.192,-0.0006747212484020862,0.0007125516871349199
20.202,-0.0006451131462853479,0.0007101865319000044
20.212,-0.0006145309139909267,0.0007078281695407901
20.222,-0.0005830469949893094,0.0007054765805477048
20.232,-0.0005507333857547081,0.0007031317454672145
20.242,-0.0005176614431396798,0.0007007936449016517
20.252,-0.0004839020882043735,0.0006984622595090653
20.262,-0.0004495257028040552,0.0006961375700030504
20.272,-0.00041460204756940395,0.0006938195571525993
20.282,-0.0003792003683641956,0.0006915082017819312
20.292,-0.00034338927683998034,0.0006892034847703439
20.302,-0.00030723660774520107,0.0006869053870520507
20.312,-0.00027080955664719476,0.0006846138896160192
20.322,-0.00023417468094404851,0.0006823289735058233
20.332,-0.00019739764003245226,0.0006800506198194754
20.342,-0.00016054320512385217,0.0006777788097092812
20.352,-0.00012367545614993012,0.0006755135243816724
20.362,-8.685735729843544e-05,0.0006732547450970629
20.372,-5.015078403994607e-05,0.0006710024531696822
20.382,-1.3616757164645909e-05,0.0006687566299674305
20.392,2.2685047100297367e-05,0.000666517256911721
20.402,5.869618984227963e-05,0.0006642843154773211
20.412,9.435929665062889e-05,0.0006620577871922098
20.422,0.00012961838853741114,0.0006598376536374131
20.432,0.0001644189751250604,0.0006576238964468633
20.442,0.00019870777502150466,0.0006554164973072354
20.452,0.00023243285828762194,0.0006532154379578055
20.462,0.00026554395145860914,0.0006510207001902959
20.472,0.00029799212516588044,0.0006488322658487201
20.482,0.00032972957615878465,0.000646650116829242
20.492,0.0003607098813703729,0.0006444742350800159
20.502,0.0003908879007206912,0.0006423046026010468
20.512,0.0004202196761253444,0.000640141201444032
20.522,0.0004486623903873526,0.0006379840137122228
20.532,0.000476174056721998,0.0006358330215602655
20.542,0.0005027136785934451,0.0006336882071940636
20.552,0.0005282411044918204,0.0006315495528706263
20.562,0.0005527165282300247,0.0006294170408979177
20.572,0.0005761007497115849,0.0006272906536347201
20.582,0.0005983552066496072,0.0006251703734904769
20.592,0.0006194413324689106,0.0006230561829251582
20.602,0.0006393208859473618,0.0006209480644491049
20.612,0.0006579560206010411,0.0006188460006228938
20.622,0.0006753086276209533,0.0006167499740571861
20.632,0.0006913406476366256,0.0006146599674125868
20.642,0.0007060143722641149,0.0006125759633995026
20.652,0.0007192920155116631,0.0006104979447779932
20.662,0.0007311357737679754,0.000608425894357637
20.672,0.0007415083404106317,0.0006063597949973798
20.682,0.000750372727321425,0.0006042996296054014
20.692,0.0007576923139739562,0.0006022453811389689
20.702,0.0007634314147906985,0.0006001970326042962
20.712,0.0007675552667976469,0.0005981545670564074
20.722,0.0007700302787315721,0.0005961179675989892
20.732,0.0007708244393428075,0.0005940872173842605
20.742,0.0007699075432708128,0.0005920622996128232
20.752,0.000767251784047142,0.0005900431975335326
20.762,0.0007628320996179094,0.0005880298944433516
20.772,0.0007566262567557677,0.000586022373687216
20.782,0.0007486154368792411,0.0005840206186578962
20.792,0.0007387849553942465,0.0005820246127958585
20.802,0.0007271244589532776,0.0005800343395891324
20.812,0.0007136282987229011,0.000578049782573166
20.822,0.0006982961338312455,0.000576070925330699
20.832,0.0006811332672735298,0.0005740977514916202
20.842,0.0006621510833667971,0.0005721302447328349
20.852,0.0006413674436053745,0.0005701683887781295
20.862,0.000618807068355139,0.0005682121673980366
20.872,0.0005945017899624503,0.0005662615644097009
20.882,0.0005684908618080247,0.0005643165636767446
20.892,0.000540821238864033,0.0005623771491091371
20.902,0.0005115477783196714,0.0005604433046630553
20.912,0.00048073328303410473,0.0005585150143407587
20.922,0.0004484485872626553,0.0005565922621904517
20.932,0.00041477275854360065,0.000554675032306153
20.942,0.0003797927358937302,0.0005527633088275649
20.952,0.0003436033008274456,0.0005508570759399407
20.962,0.00030630713150237303,0.000548956317873957
20.972,0.0002680142736018634,0.000547061018905577
20.982,0.00022884181326466788,0.0005451711633559279
20.992,0.0001889136089615223,0.0005432867355911658
21.002,0.00014835986318352575,0.0005414077200223485
21.012,0.00010731651769618625,0.0005395341011053064
21.022,6.59245617263188e-05,0.0005376658633405134
21.032,2.4329500277077323e-05,0.0005358029912729596
21.042,-1.731925790750586e-05,0.0005339454694920218
21.052,-5.8869209505819745e-05,0.000532093282631339
21.062,-0.00010016556160007542,0.0005302464153686816
21.072,-0.0001410520263823878,0.000528404852425827
21.082,-0.00018137168078312177,0.0005265685785684326
21.092,-0.00022096779303912853,0.0005247375786059099
21.102,-0.000259684638240239,0.0005229118373912985
21.112,-0.00029736854596075843,0.0005210913398211415
21.122,-0.0003338687808817568,0.0005192760708353588
21.132,-0.00036903813597757916,0.0005174660154171262
21.142,-0.0004027339969855136,0.0005156611585927465
21.152,-0.0004348194158775999,0.0005138614854315292
21.162,-0.0004651636098921823,0.0005120669810456649
21.172,-0.0004936428165459366,0.0005102776305901033
21.182,-0.0005201411871275311,0.00050849341926243
21.192,-0.0005445513385544925,0.0005067143323027436
21.202,-0.0005667751041360579,0.0005049403549935357
21.212,-0.0005867241586217341,0.0005031714726595656
21.222,-0.0006043204123627063,0.0005014076706677418
21.232,-0.0006194966402985117,0.0004996489344269996
21.242,-0.0006321970081976249,0.0004978952493881809
21.252,-0.0006423771774418051,0.0004961466010439138
21.262,-0.0006500044966040354,0.0004944029749284924
21.272,-0.0006550585825380186,0.0004926643566177572
21.282,-0.0006575312535391659,0.0004909307317289753
21.292,-0.0006574263235693551,0.0004892020859207234
21.302,-0.0006547598624130204,0.0004874784048927665
21.312,-0.0006495600425936956,0.00048575967438594064
21.322,-0.0006418668348580186,0.00048404588018203555
21.332,-0.0006317318337890397,0.0004823370081036767
21.342,-0.000619217932024877,0.0004806330440142074
21.352,-0.0006043988127512691,0.0004789339738175721
21.362,-0.0005873584712152683,0.00047723978345820203
21.372,-0.0005681908405332244,0.0004755504589208934
21.382,-0.0005469991949971404,0.0004738659862306982
21.392,-0.0005238954311840376,0.0004721863514528039
21.402,-0.0004989994144694806,0.0004705115406924196
21.412,-0.0004724382203026287,0.0004688415400946616
21.422,-0.00044434544189737765,0.00046717633584443725
21.432,-0.0004148605588342166,0.0004655159141663341
21.442,-0.00038412807968837967,0.0004638602613245001
21.452,-0.0003522965562669926,0.0004622093636225367
21.462,-0.0003195180086227766,0.0004605632074033806
21.472,-0.00028594712449028857,0.0004589217790491923
21.482,-0.0002517402303784525,0.00045728506498124444
21.492,-0.0002170546886334345,0.0004556530516598075
21.502,-0.00018204824435977214,0.00045402572558404125
21.512,-0.00014687800715513792,0.0004524030732918772
21.522,-0.00011169965102936115,0.00045078508135991456
21.532,-7.666678612137367e-05,0.00044917173640330156
21.542,-4.193041656350056e-05,0.000447563025075632
21.552,-7.638146783004598e-06,0.00044595893406882965
21.562,2.6066601151292595e-05,0.00044435945011303936
21.572,5.9045097538309774e-05,0.00044276455997652056
21.582,9.116384928426097e-05,0.00044117425046553103
21.592,0.0001222951947693291,0.0004395885084242261
21.602,0.00015231790904000336,0.0004380073207345414
21.612,0.0001811176268173417,0.00043643067431609235
21.622,0.00020858716206572107,0.0004348585561260585
21.632,0.0002346269620328744,0.00043329095315908163
21.642,0.0002591455717365998,0.0004317278524471562
21.652,0.00028206000526677816,0.00043016924105951826
21.662,0.0003032958110219285,0.00042861510610254605
21.672,0.0003227872671555049,0.0004270654347196453
21.682,0.0003404776504066302,0.00042552021409115017
21.692,0.0003563194237602786,0.00042397943143421
21.702,0.000370274203256529,0.0004224430740026909
21.712,0.00038231279598118255,0.00042091112908706444
21.722,0.00039241530259592,0.0004193835840143051
21.732,0.0004005707811660286,0.0004178604261477866
21.742,0.00040677721625810017,0.00041634164288717273
21.752,0.00041104149083678074,0.0004148272216683202
21.762,0.0004133791175879493,0.00041331714996316674
21.772,0.0004138139143272909,0.0004118114152796351
21.782,0.0004123776895629454,0.0004103100051615228
21.792,0.00040910996622924505,0.0004088129071884045
21.802,0.0004040576303229095,0.0004073201089755279
21.812,0.0003972746407618994,0.000405831598173707
21.822,0.00038882142995391814,0.00040434736246922737
21.832,0.00037876444868890197,0.0004028673895837369
21.842,0.00036717596092756665,0.00040139166727415126
21.852,0.00035413347057938944,0.000399920183332545
21.862,0.00033971916396105317,0.00039845292558605874
21.872,0.000324019455696286,0.00039698988189679045
21.882,0.00030712457951523277,0.00039553104016170173
21.892,0.0002891281103139745,0.0003940763883125148
21.902,0.00027012633725813427,0.00039262591431560995
21.912,0.0002502178714356443,0.0003911796061719326
21.922,0.00022950326319155133,0.00038973745191688664
21.932,0.00020808446762601434,0.00038829943962024227
21.942,0.0001860642370187243,0.0003868655573860309
21.952,0.00016354579659545433,0.00038543579335245236
21.962,0.0001406323916337773,0.0003840101356917743
21.972,0.00011742674971308633,0.0003825885726102319
21.982,9.403074104792132e-05,0.0003811710923479362
21.992,7.054483713949334e-05,0.00037975768317876973
22.002,4.7067916670036334e-05,0.0003783483334102969
22.012,2.3696717257048593e-05,0.00037694303138365997
22.022,5.25119707419825e-07,0.0003755417654734897
22.032,-2.235573146860304e-05,0.000374144524087802
22.042,-4.485781679494209e-05,0.00037275129566790845
22.052,-6.689693270180094e-05,0.00037136206868831786
22.062,-8.839280797157169e-05,0.00036997683165663846
22.072,-0.00010926939895773169,0.0003685955731134888
22.082,-0.00012945526721067682,0.00036721828163239584
22.092,-0.00014888364810016077,0.00036584494581970786
22.102,-0.0001674926505789058,0.0003644755543144928
22.112,-0.0001852256464767562,0.0003631100957884509
22.122,-0.0002020313366728023,0.0003617485589458164
22.132,-0.0002178637152830207,0.0003603909325232656
22.142,-0.0002326822562207622,0.00035903720528982554
22.152,-0.00024645189478580867,0.00035768736604677636
22.162,-0.00025914288564239516,0.0003563414036275649
22.172,-0.0002707309515230147,0.0003549993068977058
22.182,-0.00028119715539286216,0.00035366106475469565
22.192,-0.00029052770750877266,0.0003523266661279162
22.202,-0.00029871370702536115,0.000350996099978545
22.212,-0.00030575096444080936,0.00034966935529946524
22.222,-0.0003116400306223196,0.0003483464211151706
22.232,-0.0003163857424463578,0.0003470272864816801
22.242,-0.000319996964565048,0.0003457119404864415
22.252,-0.00032248643865303325,0.0003444003722482469
22.262,-0.00032387034883441147,0.0003430925709171383
22.272,-0.00032416807148788566,0.0003417885256743198
22.282,-0.0003234019512179889,0.000340488225732068
22.292,-0.0003215971596516731,0.00033919166033364174
22.302,-0.00031878131339015234,0.0003378988187531959
22.312,-0.00031498401768582723,0.0003366096902956875
22.322,-0.0003102368686931462,0.000335324264296794
22.332,-0.0003045733470840381,0.0003340425301228179
22.342,-0.00029802842632847603,0.0003327644771706053
22.352,-0.00029063838380077693,0.00033149009486745383
22.362,-0.0002824408640350029,0.00033021937267102656
22.372,-0.00027347462559629385,0.0003289523000692652
22.382,-0.00026377934803778274,0.00032768886658030217
22.392,-0.0002533955830144797,0.00032642906175237615
22.402,-0.0002423648643588806,0.0003251728751637411
22.412,-0.00023072961432085319,0.0003239202964225857
22.422,-0.00021853284580539183,0.000322671315166943
22.432,-0.00020581826586528565,0.00032142592106460666
22.442,-0.00019263039671524426,0.0003201841038130451
22.452,-0.00017901443769059895,0.00031894585313931587
22.462,-0.00016501607001912568,0.00031771115879998253
22.472,-0.0001506816477265681,0.0003164800105810259
22.482,-0.00013605816659824412,0.0003152523982977647
22.492,-0.00012119302178513852,0.0003140283117947671
22.502,-0.00010613403400117432,0.00031280774094576884
22.512,-9.092940067502243e-05,0.00031159067565358884
22.522,-7.562773810501923e-05,0.0003103771058500458
22.532,-6.027785734334141e-05,0.000309167021495875
22.542,-4.49284648623577e-05,0.00030796041258064437
22.552,-2.9628385012759204e-05,0.0003067572691226741
22.562,-1.4426416399110288e-05,0.0003055575811689506
22.572,6.290802824962104e-07,0.0003043613387950471
22.582,1.5490242564173922e-05,0.0003031685321050398
22.592,3.0109680098521627e-05,0.00030197915123142687
22.602,4.444060472543734e-05,0.00030079318633504667
22.612,5.8437144813711366e-05,0.00029961062760499604
22.622,7.205461811390844e-05,0.0002984314652585491
22.632,8.524954561914647e-05,0.0002972556895410778
22.642,9.797971416065952e-05,0.0002960832907259685
22.652,0.00011020435406082857,0.00029491425911454386
22.662,0.0001218843852489326,0.0002937485850359815
22.672,0.00013298265891994565,0.0002925862588472342
22.682,0.0001434638386411227,0.00029142727093295036
22.692,0.00015329456810039079,0.00029027161170539417
22.702,0.00016244387584898282,0.0002891192716043661
22.712,0.00017088311556251722,0.00028797024109712514
22.722,0.00017858592857408664,0.0002868245106783079
22.732,0.00018552855554969405,0.0002856820708698512
22.742,0.0001916899253327194,0.0002845429122209137
22.752,0.00019705159678457682,0.00028340702530779737
22.762,0.00020159796452098324,0.00028227440073386954
22.772,0.0002053165572430936,0.0002811450291294854
22.782,0.00020819783148359904,0.00028001890115190997
22.792,0.00021023513740130347,0.00027889600748524213
22.802,0.00021142508574915984,0.0002777763388403357
22.812,0.00021176754784995764,0.0002766598859547239
22.822,0.00021126550408938935,0.0002755466395925422
22.832,0.00020992526965408917,0.00027443659054445223
22.842,0.00020775667545916293,0.00027332972962756523
22.852,0.00020477274388919372,0.00027222604768536605
22.862,0.0002009897744128245,0.000271125535587639
22.872,0.0001964273616702523,0.0002700281842303885
22.882,0.00019110843622750106,0.0002689339845357687
22.892,0.00018505925380339682,0.00026784292745200437
22.902,0.00017830918228336164,0.0002667550039533182
22.912,0.00017089067199926378,0.0002656702050398551
22.922,0.00016283910788355996,0.0002645885217376081
22.932,0.00015419263809594012,0.0002635099450983454
22.942,0.00014499212412597728,0.00026243446619953257
22.952,0.00013528101999888044,0.00026136207614426386
22.962,0.00012510496348715558,0.0002602927660611846
22.972,0.00011451163712114478,0.00025922652710441945
22.982,0.00010355075014718593,0.000258163350453499
22.992,9.227344763071411e-05,0.00025710322731328664
23.002,8.073202528217325e-05,0.0002560461489139069
23.012,6.898000649682384e-05,0.00025499210651067
23.022,5.70716331666274e-05,0.000253941091384004
23.032,4.506149452945296e-05,0.00025289309483937737
23.042,3.300435447950655e-05,0.0002518481082072322
23.052,2.095472737563511e-05,0.0002508061228429088
23.062,8.966564935095688e-06,0.000249767130126576
23.072,-2.906917774424752e-06,0.00024873112146315884
23.082,-1.4613559543584281e-05,0.0002476980882822682
23.092,-2.610276836733543e-05,0.0002466680220381305
23.102,-3.732565120668234e-05,0.0002456409142095143
23.112,-4.823517398685477e-05,0.0002446167562996638
23.122,-5.8786529490935976e-05,0.00024359553983622438
23.132,-6.893731539694988e-05,0.00024257725637117636
23.142,-7.8647874854808e-05,0.00024156189748076218
23.152,-8.788144784097911e-05,0.00024054945476541793
23.162,-9.660421025872978e-05,0.00023953991984970496
23.172,-0.00010478537589065964,0.00023853328438223724
23.182,-0.000112397491082483,0.00023752954003561691
23.192,-0.00011941664835532316,0.00023652867850636048
23.202,-0.00012582219219696488,0.00023553069151483467
23.212,-0.00013159685375995785,0.00023453557080518482
23.222,-0.00013672689161664813,0.0002335433081452673
23.232,-0.00014120200233829172,0.0002325538953265832
23.242,-0.00014501544427758417,0.00023156732416420661
23.252,-0.00014816375916005685,0.00023058358649672193
23.262,-0.0001506466377777973,0.00022960267418615095
23.272,-0.0001524670587788185,0.00022862457911789077
23.282,-0.00015363110124275305,0.00022764929320064184
23.292,-0.00015414783791016482,0.0002266768083663451
23.302,-0.0001540291393563017,0.00022570711657011328
23.312,-0.00015328950314772252,0.00022474020979016296
23.322,-0.00015194600478226578,0.00022377608002775208
23.332,-0.00015001803499652168,0.00022281471930710915
23.342,-0.00014752727875190383,0.00022185611967537203
23.352,-0.00014449754710116244,0.00022090027320251704
23.362,-0.00014095441517960399,0.00021994717198129874
23.372,-0.0001369252223206134,0.00021899680812717927
23.382,-0.00013243904592743661,0.00021804917377826744
23.392,-0.00012752642391081746,0.00021710426109525195
23.402,-0.00012221910602131246,0.00021616206226133475
23.412,-0.00011655006638372102,0.00021522256948217034
23.422,-0.0001105534947834428,0.00021428577498579698
23.432,-0.00010426445110993614,0.00021335167102257656
23.442,-9.771869824163204e-05,0.0002124202498651263
23.452,-9.095288882067241e-05,0.00021149150380825858
23.462,-8.400427669132509e-05,0.00021056542516891555
23.472,-7.691048982584023e-05,0.00020964200628610397
23.482,-6.97095626216183e-05,0.0002087212395208357
23.492,-6.243969112546905e-05,0.00020780311725606
23.502,-5.5139172862226705e-05,0.00020688763189660497
23.512,-4.7846324592987765e-05,0.00020597477586911032
23.522,-4.0599219786060244e-05,0.0002050645416219692
23.532,-3.34354672319401e-05,0.00020415692162526112
23.542,-2.639218313699766e-05,0.00020325190837069382
23.552,-1.9505746616657453e-05,0.0002023494943715393
23.562,-1.2811538269857109e-05,0.00020144967216257004
23.572,-6.3439355327513005e-06,0.00020055243430000167
23.582,-1.36009766975057e-07,0.00019965777336142644
23.592,5.780773680389762e-06,0.00019876568194575637
23.602,1.1376574803502614e-05,0.0001978761526731579
23.612,1.6623483782389928e-05,0.00019698917818499444
23.622,2.1495888238837242e-05,0.00019610475114376303
23.632,2.5970329880988598e-05,0.00019522286423303442
23.642,3.0025687020339894e-05,0.00019434351015739368
23.652,3.364355895887425e-05,0.00019346668164237676
23.662,3.680830489011655e-05,0.00019259237143441464
23.672,3.95071864204899e-05,0.00019172057230076888
23.682,4.173045268111722e-05,0.00019085127702947566
23.692,4.3471331245555566e-05,0.00018998447842928347
23.702,4.47260333565099e-05,0.00018912016932959427
23.712,4.549378424442872e-05,0.0001882583425804059
23.722,4.577696239623157e-05,0.00018739899105224924
23.732,4.5580934155463427e-05,0.0001865421076361336
23.742,4.491378608854225e-05,0.000185687685243484
23.752,4.3786552030941104e-05,0.000184835716806086
23.762,4.2213064431929936e-05,0.00018398619527602357
23.772,4.0209331520442765e-05,0.0001831391136256246
23.782,3.7793685141245627e-05,0.00018229446484739994
23.792,3.498688378166148e-05,0.00018145224195398617
23.802,3.1811483227101316e-05,0.0001806124379780892
23.812,2.829159288906169e-05,0.0001797750459724236
23.822,2.4452976425932068e-05,0.00017894005900965913
23.832,2.032270703256345e-05,0.00017810747018235913
23.842,1.5928705362141824e-05,0.0001772772726029273
23.852,1.1299784964200209e-05,0.00017644945940354815
23.862,6.46541358496757e-06,0.00017562402373613083
23.872,1.4552823792239589e-06,0.00017480095877225313
23.882,-3.7006542509251597e-06,0.00017398025770310393
23.892,-8.972340560555093e-06,0.00017316191373942854
23.902,-1.4329980078389625e-05,0.00017234592011146962
23.912,-1.974427029911491e-05,0.0001715322700689149
23.922,-2.5186372729136644e-05,0.00017072095688083826
23.932,-3.062796697571875e-05,0.00016991197383564572
23.942,-3.6041575780724425e-05,0.00016910531424101918
23.952,-4.140060448600348e-05,0.00016830097142386108
23.962,-4.667945414997486e-05,0.0001674989387302406
23.972,-5.185364069992714e-05,0.00016669920952533547
23.982,-5.689971695111502e-05,0.00016590177719338098
23.992,-6.179549001967997e-05,0.0001651066351376121
24.002,-6.652017374608247e-05,0.0001643137767802106
24.012,-7.105429261898266e-05,0.00016352319556225004
24.022,-7.537970932508159e-05,0.00016273488494364169
24.032,-7.94797691168525e-05,0.00016194883840308028
24.042,-8.33393689498512e-05,0.00016116504943799
24.052,-8.694487961486093e-05,0.00016038351156447156
24.062,-9.028424020259371e-05,0.00015960421831724702
24.072,-9.334710925291788e-05,0.0001588271632496074
24.082,-9.612475909320753e-05,0.00015805233993335924
24.092,-9.861000921338532e-05,0.00015727974195877103
24.102,-0.0001007973533709885,0.00015650936293452053
24.112,-0.00010268307432918337,0.00015574119648764184
24.122,-0.00010426509203147687,0.0001549752362634725
24.132,-0.00010554283435367986,0.00015421147592560081
24.142,-0.00010651746744185554,0.0001534499091558145
24.152,-0.00010719184103077874,0.00015269052965404673
24.162,-0.00010757022057845103,0.00015193333113832513
24.172,-0.00010765832695999684,0.00015117830734471968
24.182,-0.00010746338099436684,0.00015042545202729058
24.192,-0.00010699400448656035,0.00014967475895803696
24.202,-0.000106259943848306,0.00014892622192684465
24.212,-0.00010527204557426272,0.0001481798347414363
24.222,-0.00010404235190340238,0.00014743559122731836
24.232,-0.00010258373686465289,0.00014669348522773103
24.242,-0.00010090970497511585,0.00014595351060359715
24.252,-9.903454337579648e-05,0.00014521566123347138
24.262,-9.697316604635238e-05,0.00014447993101348943
24.272,-9.474070759362064e-05,0.000143746313857318
24.282,-9.235246335234415e-05,0.00014301480369610355
24.292,-8.98239958285887e-05,0.00014228539447842358
24.302,-8.717086485502417e-05,0.0001415580801702349
24.312,-8.440844643766744e-05,0.00014083285475482472
24.322,-8.155189071800808e-05,0.00014010971223276059
24.332,-7.861604905551569e-05,0.00013938864662184087
24.342,-7.561530640096813e-05,0.00013866965195704516
24.352,-7.256354679089775e-05,0.0001379527222904847
24.362,-6.947422671879138e-05,0.0001372378516913544
24.372,-6.636014963585111e-05,0.00013652503424588128
24.382,-6.32334944654198e-05,0.00013581426405727848
24.392,-6.010587035016225e-05,0.00013510553524569456
24.402,-5.698812907948806e-05,0.00013439884194816514
24.412,-5.389053917951426e-05,0.000133694178318565
24.422,-5.082285358797985e-05,0.00013299153852755897
24.432,-4.7794152886618665e-05,0.00013229091676255505
24.442,-4.481297861586675e-05,0.00013159230722765384
24.452,-4.188729310303123e-05,0.00013089570414360357
24.462,-3.902456730543703e-05,0.00013020110174775013
24.472,-3.623202288937122e-05,0.00012950849429399015
24.482,-3.3516478357203236e-05,0.00012881787605272362
24.492,-3.088421374457382e-05,0.00012812924131080618
24.502,-2.834130640420662e-05,0.000127442584371502
24.512,-2.5893704234121665e-05,0.00012675789955443644
24.522,-2.354696089653844e-05,0.00012607518119555012
24.532,-2.130645967543658e-05,0.0001253944236470497
24.542,-1.9177491356536618e-05,0.00012471562127736415
24.552,-1.7165015709480784e-05,0.00012403876847109587
24.562,-1.527386584695532e-05,0.00012336385962897502
24.572,-1.3508786226554585e-05,0.0001226908891678136
24.582,-1.187413216449723e-05,0.00012201985152045831
24.592,-1.0374063613472297e-05,0.0001213507411357461
24.602,-9.012615564711943e-06,0.00012068355247845575
24.612,-7.793357326468244e-06,0.00012001828002926515
24.622,-6.71952914383033e-06,0.00011935491828470232
24.632,-5.794164143398722e-06,0.00011869346175710323
24.642,-5.019788677374534e-06,0.00011803390497456375
24.652,-4.398374706530311e-06,0.00011737624248089552
24.662,-3.9313984134529045e-06,0.00011672046883558149
24.672,-3.619835930615588e-06,0.00011606657861372868
24.682,-3.4641545841510957e-06,0.00011541456640602639
24.692,-3.4641599004860737e-06,0.00011476442681869813
24.702,-3.6189449416020757e-06,0.00011411615447346018
24.712,-3.926893572346097e-06,0.00011346974400747472
24.722,-4.385779384636805e-06,0.00011282519007330638
24.732,-4.992748701064127e-06,0.00011218248733887872
24.742,-5.744157485302839e-06,0.00011154163048742804
24.752,-6.635660325019754e-06,0.00011090261421746216
24.762,-7.662156176894763e-06,0.00011026543324271373
