# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.042,0.0019516435109206726,0.002588339395498429
10.052,0.001915514638350534,0.0025768408741824356
10.062,0.0018810156891699162,0.002565394723838874
10.072,0.0018481941197492878,0.002554000705939789
10.082,0.0018170812817308298,0.002542658583043618
10.092,0.0017876920342984218,0.0025313681187902597
10.102,0.001760024583462534,0.002520129077896119
10.112,0.0017340604345790348,0.0025089412261492306
10.122,0.0017097644026644262,0.00249780433040436
10.132,0.0016870847151047173,0.0024867181585781525
10.142,0.0016659533024432982,0.002475682479644303
10.152,0.0016462861916886895,0.002464697063628726
10.162,0.0016279839735943108,0.0024537616816047787
10.172,0.001610932412538462,0.002442876105688484
10.182,0.001595003158637273,0.0024320401090337737
10.192,0.0015800545440859239,0.0024212534658277795
10.202,0.0015659325134605951,0.0024105159512861087
10.212,0.0015524716780572758,0.0023998273416481674
10.222,0.001539496424490436,0.0023891874141725063
10.232,0.0015268220915435563,0.0023785959471321607
10.242,0.0015142562092294168,0.0023680527198100456
10.252,0.001501599952300497,0.0023575575124943522
10.262,0.0014886496128964676,0.0023471101064739593
10.272,0.001475197913146168,0.0023367102840338933
10.282,0.0014610356133978283,0.0023263578284507718
10.292,0.0014459532261233887,0.002316052523988308
10.302,0.001429742495803309,0.0023057941558927947
10.312,0.0014121979852072689,0.00229558251038864
10.322,0.0013931188205710385,0.002285417374673917
10.332,0.001372310306662668,0.0022752985369159148
10.342,0.0013495855123713076,0.0022652257862467366
10.352,0.0013247668944657972,0.002255198912758903
10.362,0.001297687886796077,0.002245217707500969
10.372,0.0012681943312981769,0.002235281962473184
10.382,0.0012361459310048862,0.002225391470623144
10.392,0.0012014176822785258,0.0022155460258414823
10.402,0.0011639010883749855,0.0022057454229575794
10.412,0.0011235053188300345,0.0021959894577352757
10.422,0.0010801583144924734,0.0021862779268686317
10.432,0.0010338077398625424,0.002176610627977673
10.442,0.0009844217797010013,0.002166987359604183
10.452,0.00093198981120461,0.002157407921207508
10.462,0.0008765229658226479,0.002147872113160367
10.472,0.0008180544845094568,0.002138379736744705
10.482,0.0007566399606113137,0.0021289305941475396
10.492,0.0006923574315743357,0.002119524488456843
10.502,0.0006253072350491446,0.0021101612236574478
10.512,0.0005556117749943827,0.0021008406046269467
10.522,0.00048341511657932405,0.002091562437131633
10.532,0.00040888240793539717,0.00208232652782246
10.542,0.00033219915092903135,0.002073132684230998
10.552,0.0002535702873107415,0.0020639807147654374
10.562,0.00017321919669803564,0.0020548704287065853
10.572,9.138651125397088e-05,0.0020458016362038937
10.582,8.328770582032054e-06,0.00203677414827151
10.592,-7.568300016772326e-05,0.002027787776784329
10.602,-0.00016036482096015698,0.002018842334474083
10.612,-0.0002454214492581911,0.0020099376349254246
10.622,-0.00033054812236375867,0.0020010734925720547
10.632,-0.00041543236175920915,0.001992249722692854
10.642,-0.0004997559070604537,0.001983466141408026
10.652,-0.0005831966621528702,0.001974722565675275
10.662,-0.0006654306545626418,0.001966018813285981
10.672,-0.0007461340634867743,0.0019573547028614133
10.682,-0.0008249852649436678,0.0019487300538489458
10.692,-0.0009016668340758854,0.0019401446865182903
10.702,-0.0009758674901449799,0.0019315984219577557
10.712,-0.0010472840698426572,0.0019230910820705245
10.722,-0.0011156234398950853,0.0019146224895709284
10.732,-0.0011806042778941287,0.0019061924679807686
10.742,-0.0012419588146909818,0.0018978008416256245
10.752,-0.001299434473872155,0.0018894474356312041
10.762,-0.0013527954145938384,0.0018811320759196941
10.772,-0.0014018239317663815,0.0018728545892061296
10.782,-0.0014463217477547648,0.001864614802994792
10.792,-0.0014861111520911379,0.0018564125455756042
10.802,-0.0015210359679177314,0.0018482476460205573
10.812,-0.0015509624323722451,0.0018401199341801522
10.822,-0.0015757799056521891,0.001832029240679844
10.832,-0.001595401385115153,0.001823975396916524
10.842,-0.0016097638620834272,0.0018159582350549986
10.852,-0.001618828602995851,0.0018079775880244897
10.862,-0.001622581263681425,0.001800033289515163
10.872,-0.0016210317528337688,0.0017921251739746523
10.882,-0.0016142140340393827,0.0017842530766046126
10.892,-0.0016021858159930265,0.0017764168333572914
10.902,-0.0015850281273286305,0.0017686162809320996
10.912,-0.0015628446793814652,0.0017608512567722184
10.922,-0.0015357611153499098,0.0017531215990612076
10.932,-0.0015039242704854843,0.0017454271467196292
10.942,-0.0014675012785375888,0.0017377677394017005
10.952,-0.0014266785365952234,0.001730143217491942
10.962,-0.0013816606127840182,0.0017225534221018603
10.972,-0.0013326691550149725,0.0017149981950666305
10.982,-0.0012799416813158073,0.0017074773789418011
10.992,-0.001223730273296412,0.0016999908170000184
11.002,-0.0011643002301976466,0.0016925383532277551
11.012,-0.0011019287389298618,0.001685119832322058
11.022,-0.0010369034970946383,0.0016777350996873182
11.032,-0.0009695212116637695,0.0016703840014320407
11.042,-0.0009000860816738548,0.0016630663843656473
11.052,-0.000828908315881688,0.0016557820959952753
11.062,-0.0007563026372547373,0.0016485309845226026
11.072,-0.0006825866855703826,0.0016413128988406903
11.082,-0.0006080793893634819,0.001634127688530821
11.092,-0.0005330994060024102,0.001626975203859382
11.102,-0.0004579636120243335,0.0016198552957747264
11.112,-0.0003829854031858704,0.0016127678159040767
11.122,-0.00030847304770073835,0.0016057126165504355
11.132,-0.00023472820289695528,0.001598689550689499
11.142,-0.00016204431830251832,0.0015916984719666022
11.152,-9.070500713658637e-05,0.0015847392346936611
11.162,-2.098257683783002e-05,0.0015778116938461389
11.172,4.6863446529655945e-05,0.0015709157050600333
11.182,0.000112587805178866,0.0015640511246288512
11.192,0.00017596089393268608,0.001557217809500625
11.202,0.00023676999696140512,0.0015504156172749322
11.212,0.0002948205730211535,0.00154364440619992
11.222,0.00034993749137258887,0.001536904035169362
11.232,0.0004019659774511783,0.0015301943637197068
11.242,0.00045077251774003173,0.0015235152520271557
11.252,0.0004962457500662881,0.0015168665609047562
11.262,0.0005382972380623656,0.0015102481517994854
11.272,0.0005768619408790299,0.0015036598867893785
11.282,0.0006118985347943113,0.0014971016285806442
11.292,0.0006433897502828458,0.001490573240504806
11.302,0.0006713425651528931,0.0014840745865158601
11.312,0.0006957880541882289,0.0014776055311874303
