# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.832,-0.0015724944286279678,0.001933859162966432
10.842,-0.0015787047358474535,0.0019249967805036513
10.852,-0.0015797062515579695,0.0019161762044729723
10.862,-0.0015754816030172254,0.0019073972376613159
10.872,-0.001566037015812291,0.001898659683785909
10.882,-0.001551402256720647,0.001889963347489903
10.892,-0.0015316304432201526,0.0018813080343380046
10.902,-0.0015067977091331685,0.0018726935508121287
10.912,-0.00147700274015118,0.0018641197043070682
10.922,-0.0014423662126210714,0.001855586303126195
10.932,-0.0014030301219890428,0.0018470931564771693
10.942,-0.0013591570070965644,0.0018386400744676715
10.952,-0.001310929095783136,0.0018302268681011599
10.962,-0.0012585473332353571,0.0018218533492726453
10.972,-0.0012022303557315387,0.0018135193307644837
10.982,-0.0011422134292139504,0.0018052246262421899
10.992,-0.0010787472730417267,0.0017969690502502756
11.002,-0.0010120968242990302,0.0017887524182080999
11.012,-0.0009425399645242743,0.0017805745464057393
11.022,-0.0008703661818788664,0.0017724352519998849
11.032,-0.0007958751871571617,0.0017643343530097527
11.042,-0.0007193754888636986,0.0017562716683130137
11.052,-0.0006411829349363308,0.0017482470176417497
11.062,-0.000561619220671386,0.0017402602215784145
11.072,-0.00048101033631656507,0.0017323111015518273
11.082,-0.00039968498450333614,0.0017243994798331792
11.092,-0.00031797300685297526,0.001716525179532063
11.102,-0.00023620378440214934,0.0017086880245925113
11.112,-0.00015470457355771884,0.0017008878397890633
11.122,-7.37988531248309e-05,0.001693124450722852
11.132,6.195312947342334e-06,0.0016853976838176962
11.142,8.496691946672457e-05,0.001677707366316226
11.152,0.00016221366052738282,0.0016700533262760174
11.162,0.00023764356058879804,0.0016624353925657474
11.172,0.00031097657446754127,0.001654853394861374
11.182,0.0003819461484399675,0.0016473071636423173
11.192,0.0004503007265743397,0.0016397965301876804
11.202,0.000515805198281291,0.001632321326572468
11.212,0.0005782422932543876,0.0016248813856638373
11.222,0.0006374138889241481,0.001617476541117359
11.232,0.0006931422013776787,0.0016101066273733003
11.242,0.0007452708691241253,0.0016027714796529172
11.252,0.000793665933934339,0.0015954709339547838
11.262,0.0008382167111544125,0.0015882048270511092
11.272,0.0008788365208841561,0.0015809729964840968
11.282,0.0009154632391030708,0.0015737752805623116
11.292,0.0009480596863980724,0.001566611518357063
11.302,0.000976613871765554,0.0015594815496988079
11.312,0.00100113906916114,0.0015523852151735722
11.322,0.001021673704806816,0.0015453223561193805
11.332,0.001038281077180922,0.0015382928146227114
11.342,0.001051048895353058,0.0015312964335149725
11.352,0.0010600886342757739,0.001524333056368976
11.362,0.00106553469826678,0.0015174025274954487
11.372,0.001067543424004236,0.0015105046919395482
11.382,0.001066291921387132,0.0015036393954774015
11.392,0.0010619767253615478,0.001496806484612651
11.402,0.001054812312278694,0.0014900058065730284
11.412,0.001045029480602224,0.0014832372093069343
11.422,0.0010328735781288845,0.0014765005414800443
11.432,0.0010186025976913749,0.0014697956524719177
11.442,0.0010024851792302654,0.0014631223923726394
11.452,0.0009847985466351556,0.001456480611979458
11.462,0.0009658263630712959,0.0014498701627934571
11.472,0.0009458565065396463,0.0014432908970162326
11.482,0.0009251788188914065,0.0014367426675465879
11.492,0.0009040828426074672,0.0014302253279772448
11.502,0.0008828555408363504,0.0014237387325915728
11.512,0.0008617790256158351,0.0014172827363603297
11.522,0.0008411283418802848,0.0014108571949384152
11.532,0.0008211693135810166,0.0014044619646616484
11.542,0.0008021564477744283,0.0013980969025435537
11.552,0.0007843309376453891,0.0013917618662721647
11.562,0.0007679187948342619,0.0013854567142068408
11.572,0.0007531290726467537,0.0013791813053751038
11.582,0.0007401522139834314,0.0013729354994694806
11.592,0.0007291585938050433,0.0013667191568443727
11.602,0.00072029722123835,0.0013605321385129275
11.612,0.00071369459665473,0.0013543743061439342
11.622,0.0007094537465870222,0.0013482455220587318
11.632,0.0007076534600852305,0.001342145649228127
11.642,0.0007083477418121926,0.0013360745512693373
11.652,0.0007115654518688887,0.0013300320924429336
11.662,0.0007173101333374119,0.0013240181376498095
11.672,0.0007255600491159,0.0013180325524281631
11.682,0.0007362684237192713,0.001312075202950485
11.692,0.0007493638746054903,0.001306145956020569
11.702,0.0007647510367215745,0.001300244679070537
11.712,0.0007823113702853231,0.0012943712401578696
11.722,0.0008019041443153366,0.0012885255079624586
11.732,0.0008233676008087833,0.0012827073517836715
11.742,0.0008465202669528647,0.001276916641537428
11.752,0.0008711623912152772,0.0012711532477532944
11.762,0.000897077530739548,0.0012654170415715832
11.772,0.0009240342623299917,0.0012597078947404793
11.782,0.000951787985443365,0.0012540256796131656
11.792,0.0009800828039724587,0.0012483702691449732
11.802,0.0010086534922579722,0.0012427415368905397
11.812,0.00103722752553258,0.0012371393570009825
11.822,0.0010655271422516182,0.001231563604221083
11.832,0.0010932714154285761,0.001226014153886491
11.842,0.0011201783382686343,0.0012204908819209333
11.852,0.001145966931140182,0.0012149936648334385
11.862,0.00117035931529666,0.00120952237971558
11.872,0.0011930827216241782,0.0012040769042387244
11.882,0.0012138714563675562,0.0011986571166512983
11.892,0.0012324688282308541,0.0011932628957760684
11.902,0.001248628978172482,0.0011878941210074266
11.912,0.0012621185833824446,0.0011825506723086962
11.922,0.0012727184903413569,0.0011772324302094517
11.932,0.0012802252647175895,0.0011719392758028414
11.942,0.0012844525844743018,0.0011666710907429325
11.952,0.001285232482894754,0.0011614277572420631
11.962,0.0012824164695471266,0.0011562091580682137
11.972,0.001275876517931939,0.0011510151765423784
11.982,0.0012655058878123313,0.0011458456965359619
11.992,0.0012512197822115339,0.0011407006024681794
12.002,0.0012329558817060463,0.0011355797793034777
12.012,0.0012106747299648433,0.0011304831125489568
12.022,0.00118435992664898,0.0011254104882518128
12.032,0.0011540181804288068,0.0011203617929967926
12.042,0.0011196792105218835,0.0011153369139036546
12.052,0.0010813954954980807,0.0011103357386246448
12.062,0.0010392418754097473,0.001105358155341988
12.072,0.0009933150314579342,0.0011004040527653853
12.082,0.0009437328595400411,0.0010954733201295243
12.092,0.0008906337082274351,0.0010905658471916104
12.102,0.0008341754792877008,0.0010856815242288912
12.112,0.0007745346187507541,0.00108082024203621
12.122,0.0007119050294564484,0.001075981891923562
12.132,0.0006464969070169288,0.0010711663657136659
12.142,0.000578535485684775,0.0010663735557395416
12.152,0.0005082597234916993,0.0010616033548421098
12.162,0.00043592094032800466,0.0010568556563677867
12.172,0.00036178139245837497,0.0010521303541661088
12.182,0.00028611281947376927,0.0010474273425873527
12.192,0.00020919495604874457,0.001042746516480175
12.202,0.0001313140154713839,0.0010380877711892633
12.212,5.276117367452968e-05,0.0010334510025529929
12.222,-2.616894500725188e-05,0.0010288361069011023
12.232,-0.00010517978414755208,0.0010242429810523711
12.242,-0.00018397434695457835,0.0010196715223123138
12.252,-0.0002622566821560703,0.0010151216284708874
12.262,-0.00033973334273785654,0.0010105931978002004
12.272,-0.0004161147892390008,0.0010060861290522424
12.282,-0.000491116753320926,0.0010016003214566207
12.292,-0.0005644615737752983,0.0009971356747183037
12.302,-0.0006358794683982505,0.0009926920890153818
12.312,-0.0007051097495535143,0.0009882694649968337
12.322,-0.000771901985600461,0.000983867703780306
12.332,-0.0008360170770213758,0.0009794867069499013
12.342,-0.0008972282461883746,0.00097512637655398
12.352,-0.0009553219453681983,0.0009707866151029695
12.362,-0.001010098704242156,0.0009664673255671813
12.372,-0.001061373908133886,0.0009621684113746456
12.382,-0.0011089784699409226,0.0009578897764089503
12.392,-0.0011527593951393125,0.0009536313250070923
12.402,-0.001192580257184182,0.0009493929619573381
12.412,-0.0012283216043950476,0.0009451745924970971
12.422,-0.001259881251510793,0.0009409761223108012
12.432,-0.0012871744696043982,0.0009367974575277949
12.442,-0.0013101340964525134,0.0009326385047202385
12.452,-0.0013287105613150987,0.0009284991709010185
12.462,-0.0013428718148180841,0.0009243793635216688
12.472,-0.0013526031794567394,0.0009202789904703006
12.482,-0.0013579071188609348,0.0009161979600695453
12.492,-0.00135880291151116,0.0009121361810745008
12.502,-0.0013553262536679955,0.0009080935626706964
12.512,-0.001347528807029086,0.0009040700144720573
12.522,-0.001335477676487837,0.0009000654465188869
12.532,-0.0013192548321806878,0.000896079769275854
12.542,-0.0012989564956871387,0.0008921128936299935
12.552,-0.0012746924579936894,0.0008881647308887101
12.562,-0.0012465853700776401,0.0008842351927777978
12.572,-0.001214770009158771,0.0008803241914394658
12.582,-0.0011793924962544117,0.0008764316394303731
12.592,-0.0011406094924731826,0.0008725574497196768
12.602,-0.0010985873838402233,0.0008687015356870807
12.612,-0.0010535014682307659,0.0008648638111209043
12.622,-0.001005535127332955,0.0008610441902161509
12.632,-0.0009548789799646664,0.0008572425875725916
12.642,-0.0009017300484885307,0.0008534589181928551
12.652,-0.0008462909385758341,0.000849693097480527
12.662,-0.0007887690109643874,0.0008459450412382579
12.672,-0.0007293755501692678,0.0008422146656658858
12.682,-0.0006683249590303841,0.000838501887358554
12.692,-0.0006058339679585983,0.0008348066233048524
12.702,-0.0005421208357158287,0.0008311287908849597
12.712,-0.0004774045807646895,0.0008274683078687964
12.722,-0.0004119042414622383,0.000823825092414185
12.732,-0.00034583813647528616,0.0008201990630650243
12.742,-0.00027942313113065895,0.0008165901387494616
12.752,-0.0002128739152272778,0.0008129982387780867
12.762,-0.000146402317037735,0.0008094232828421231
12.772,-8.021665012594402e-05,0.0008058651910116339
12.782,-1.4521064961360447e-05,0.0008023238837337361
12.792,5.0485097940524914e-05,0.000798799281830819
12.802,0.00011460792223700909,0.0007952913064987785
12.812,0.00017765949463642675,0.0007917998793052501
12.822,0.00023945846613840447,0.0007883249221878576
12.832,0.00029983058724710517,0.0007848663574524681
12.842,0.0003586092056689099,0.0007814241077714557
12.852,0.0004156357371738265,0.000777998096181969
12.862,0.0004707601103329803,0.0007745882460842153
12.872,0.0005238411716030199,0.0007711944812397436
12.882,0.0005747470466475976,0.0007678167257697421
12.892,0.0006233554725046693,0.0007644549041533417
12.902,0.000669554092074195,0.0007611089412259271
12.912,0.0007132406821254582,0.0007577787621774556
12.922,0.0007543233338585065,0.0007544642925507864
12.932,0.0007927206180405126,0.000751165458240015
12.942,0.0008283617054505697,0.0007478821854888145
12.952,0.0008611864187218199,0.0007446144008887884
12.962,0.0008911452521341151,0.0007413620313778294
12.972,0.0009181993639676324,0.0007381250042384851
12.982,0.0009423204951285997,0.0007349032470963318
12.992,0.0009634908433414568,0.0007316966879183583
13.002,0.000981702934078444,0.000728505255011354
13.012,0.000996959443841866,0.0007253288770203049
13.022,0.0010092729850103776,0.0007221674829267998
13.032,0.0010186658605189894,0.0007190210020474419
13.042,0.0010251697870622108,0.0007158893640322687
13.052,0.0010288255906832928,0.0007127724988631783
13.062,0.0010296828924166344,0.000709670336852366
13.072,0.001027799763209336,0.0007065828086407633
13.082,0.0010232423364748679,0.0007035098451964886
13.092,0.0010160844186359195,0.0007004513778133049
13.102,0.0010064070990352515,0.0006974073381090817
13.112,0.0009942983512631475,0.000694377658024266
13.122,0.0009798525908538739,0.0006913622698203634
13.132,0.0009631702101231003,0.0006883611060784204
13.142,0.0009443571233569265,0.0006853740996975183
13.152,0.0009235242936894228,0.0006824011838932735
13.162,0.0009007872437572791,0.0006794422921963423
13.172,0.0008762655607812063,0.0006764973584509386
13.182,0.0008500823867868806,0.0006735663168133503
13.192,0.0008223639067665408,0.0006706491017504704
13.202,0.0007932388213640171,0.0006677456480383302
13.212,0.000762837803200175,0.000664855890760641
13.222,0.0007312929680288448,0.0006619797653073437
13.232,0.0006987373534407546,0.000659117207373163
13.242,0.0006653043733742443,0.00065626815295617
13.252,0.0006311272713739952,0.0006534325383563539
13.262,0.000596338599835844,0.0006506103001741925
13.272,0.0005610697223350499,0.0006478013753092389
13.282,0.0005254503045313297,0.0006450057009587088
13.292,0.0004896078031796075,0.0006422232146160772
13.302,0.00045366701075165927,0.0006394538540696805
13.312,0.0004177496375390887,0.000636697557401325
13.322,0.0003819738886985611,0.0006339542629849048
13.332,0.0003464540610915404,0.0006312239094850198
13.342,0.00031130018808311585,0.0006285064358556094
13.352,0.00027661774751821925,0.0006258017813385831
13.362,0.0002425073971103646,0.0006231098854624644
13.372,0.00020906470854994397,0.0006204306880410381
13.382,0.00017637994987156232,0.0006177641291720062
13.392,0.00014453794126021666,0.0006151101492356459
13.402,0.00011361794864463207,0.000612468688893478
13.412,8.369359009777204e-05,0.0006098396890869402
13.422,5.483279740592396e-05,0.0006072230910360677
13.432,2.70978117474269e-05,0.0006046188362381767
13.442,5.45204587596839e-07,0.0006020268664665572
13.452,-2.4774067283402134e-05,0.0005994471237691731
13.462,-4.881457319744159e-05,0.0005968795504673637
13.472,-7.153629854107206e-05,0.0005943240891545553
13.482,-9.29045209063787e-05,0.0005917806826949781
13.492,-0.00011288966764043147,0.0005892492742223876
13.502,-0.00013146715109454602,0.0005867298071387948
13.512,-0.00014861720122894483,0.0005842222251132002
13.522,-0.0001643247059416957,0.0005817264720803327
13.532,-0.0001785790469976723,0.0005792424922393978
13.542,-0.00019137392998739091,0.00057677023005283
13.552,-0.000202707234400023,0.00057430963024505
13.562,-0.00021258087370646246,0.0005718606378012296
13.572,-0.00022100065683933895,0.0005694231979660625
13.582,-0.00022797616844156542,0.0005669972562425374
13.592,-0.0002335206632846089,0.0005645827583907229
13.602,-0.00023765096680648839,0.0005621796504265521
13.612,-0.00024038739299104634,0.0005597878786206169
13.622,-0.00024175368413800524,0.0005574073894969661
13.632,-0.0002417769591637971,0.0005550381298319102
13.642,-0.000240487671364957,0.0005526800466528323
13.652,-0.00023791957125190495,0.0005503330872370013
13.662,-0.00023410967395530384,0.0005479971991103948
13.672,-0.00022909821536685776,0.0005456723300465269
13.682,-0.00022292859818379764,0.0005433584280652776
13.692,-0.00021564736431334755,0.0005410554414317327
13.702,-0.00020730415965182844,0.0005387633186550274
13.712,-0.00019795166250537318,0.0005364820084871934
13.722,-0.00018764548951353557,0.000534211459922014
13.732,-0.0001764441045321518,0.000531951622193884
13.742,-0.0001644087174307371,0.0005297024447766737
13.752,-0.00015160314029363952,0.000527463877382601
13.762,-0.00013809362025798004,0.0005252358699611043
13.772,-0.00012394866579160276,0.0005230183726977269
13.782,-0.00010923886576354716,0.0005208113360129998
13.792,-9.403666691249224e-05,0.0005186147105613354
13.802,-7.841612167779948e-05,0.0005164284472299231
13.812,-6.24526305778126e-05,0.0005142524971376325
13.822,-4.622266522124801e-05,0.0005120868116339186
13.832,-2.9803493356963626e-05,0.0005099313422977363
13.842,-1.327288311616493e-05,0.0005077860409364565
13.852,3.2912104815718617e-06,0.0005056508595847879
13.862,1.9810958729417133e-05,0.0005035257505037058
13.872,3.620897138200542e-05,0.0005014106661793846
13.882,5.2408612373006704e-05,0.000499305559322135
13.892,6.833432276101003e-05,0.0004972103828653464
13.902,8.391193513194129e-05,0.0004951250899644365
13.912,9.906896554073419e-05,0.0004930496339958008
13.922,0.00011373489414947409,0.0004909839685557734
13.932,0.00012784146129549197,0.000488928047459587
13.942,0.0001413229435370669,0.0004868818247403414
13.952,0.0001541163959191598,0.0004848452546479753
13.962,0.00016616191005373166,0.000482818291648245
13.972,0.00017740284362117756,0.0004808008904217039
13.982,0.00018778601971641351,0.0004787930058626906
13.992,0.00019726193173042435,0.00047679459307831996
14.002,0.00020578491514605928,0.00047480560738748077
14.012,0.00021331330072058778,0.0004728260043198344
14.022,0.00021980955984161828,0.0004708557396148217
14.032,0.00022524043640804683,0.0004688947692206746
14.042,0.00022957707060602636,0.00046694304929342903
14.052,0.00023279509346229286,0.00046500053619594574
14.062,0.00023487469516705634,0.0004630671864969347
14.072,0.00023580068793180385,0.00046114295696998383
14.082,0.00023556256129736837,0.00045922780459259203
14.092,0.0002341545143527289,0.00045732168654520974
14.102,0.0002315754613619064,0.00045542456021027764
14.112,0.00022782902173710553,0.00045353638317127654
14.122,0.00022292352251474169,0.0004516571132117783
14.132,0.0002168719732461898,0.00044978670831450176
14.142,0.000209692009647957,0.0004479251266603737
14.152,0.00020140583632082814,0.0004460723266275933
14.162,0.00019204013989519922,0.0004442282667907022
14.172,0.0001816259890152034,0.00044239290591965846
14.182,0.00017019873367388153,0.000440566202978913
14.192,0.00015779787677422863,0.00043874811712649414
14.202,0.0001444669216865468,0.00043693860771309344
14.212,0.00013025322745097362,0.0004351376342811567
14.222,0.00011520783501316238,0.0004333451565639808
14.232,9.938527206696516e-05,0.00043156113448481137
14.242,8.284337160119095e-05,0.0004297855281559477
14.252,6.564304905018372e-05,0.000428018297877852
14.262,4.78480606165015e-05,0.0004262594041382596
14.272,2.952477834094829e-05,0.00042450880761129716
14.282,1.0741950635148072e-05,0.00042276646915660244
14.292,-8.42956825111375e-06,0.0004210323498184508
14.302,-2.7917091850761477e-05,0.00041930641082488186
14.312,-4.764638173077245e-05,0.0004175886135868344
14.322,-6.754192687816082e-05,0.00041587891969728275
14.332,-8.752721798662145e-05,0.0004141772909303783
14.342,-0.00010752504122021477,0.0004124836892405954
14.352,-0.00012745778519573762,0.0004107980767618801
14.362,-0.0001472477432356773,0.000409120415806803
14.372,-0.00016681740867767366,0.0004074506688657178
14.382,-0.00018608976409482768,0.0004057887986059217
14.392,-0.00020498857321206353,0.0004041347678708215
14.402,-0.00022343867730496213,0.0004024885396791019
14.412,-0.00024136628717648305,0.0004008500772238998
14.422,-0.0002586992609893249,0.00039921934387198105
14.432,-0.00027536736009632986,0.00039759630316292
14.442,-0.0002913024924484048,0.0003959809188082863
14.452,-0.0003064389719074478,0.0003943731546908322
14.462,-0.00032071377156114167,0.0003927729748636856
14.472,-0.0003340667541409506,0.0003911803435495462
14.482,-0.00034644086970477954,0.0003895952251398862
14.492,-0.0003577823465337294,0.0003880175841941526
14.502,-0.00036804088625744437,0.0003864473854389767
14.512,-0.00037716983691150863,0.0003848845937673839
14.522,-0.0003851263429854149,0.0003833291742380096
14.532,-0.0003918714985248401,0.0003817810920743175
14.542,-0.00039737048179764337,0.0003802403126638231
14.552,-0.00040159265843880563,0.0003787068015573183
14.562,-0.0004045116858309549,0.0003771805244681021
14.572,-0.00040610561315753714,0.00037566144727121383
14.582,-0.0004063569559323594,0.00037414953600267004
14.592,-0.00040525275391266265,0.0003726447568587059
14.602,-0.0004027846407965379,0.00037114707619501775
14.612,-0.0003989488986107765,0.00036965646052601305
14.622,-0.00039374647221931307,0.00036817287652405944
14.632,-0.00038718299156810363,0.00036669629101874124
14.642,-0.00037926879451353725,0.0003652266709961172
14.652,-0.00037001891089444283,0.00036376398359798227
14.662,-0.00035945304525053143,0.0003623081961211327
14.672,-0.000347595563444005,0.0003608592760166369
