# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.564,0.002488794419348212,0.0029228096322952927
17.566,0.002482629499405686,0.0029226416951668318
17.568,0.002476620199220703,0.002922473773409631
17.57,0.002470766424387793,0.0029223058670222834
17.572,0.0024650680055403433,0.0029221379760033823
17.574,0.0024595246995810956,0.0029219701003515212
17.576,0.002454136190955472,0.0029218022400652934
17.578,0.0024489020929682865,0.0029216343951432924
17.58,0.002443821949144746,0.002921466565584112
17.582,0.0024388952346356915,0.0029212987513863456
17.584,0.0024341213576663393,0.002921130952548588
17.586,0.0024294996610265615,0.0029209631690694324
17.588,0.0024250294235999203,0.002920795400947474
17.59,0.0024207098619281955,0.0029206276481813067
17.592,0.0024165401318084036,0.0029204599107695247
17.594,0.002412519329920352,0.002920292188710723
17.596,0.002408646495483105,0.002920124482003496
17.598,0.002404920611940228,0.0029199567906464394
17.6,0.0024013406086731345,0.0029197891146381474
17.602,0.002397905362741711,0.002919621453977215
17.604,0.0023946137006496952,0.002919453808662238
17.606,0.002391464400131257,0.0029192861786918115
17.608,0.0023884561919531233,0.0029191185640645313
17.61,0.0023855877617269833,0.0029189509647789924
17.612,0.0023828577517266,0.002918783380833791
17.614,0.00238026476270623,0.0029186158122275234
17.616,0.0023778073557191503,0.002918448258958785
17.618,0.0023754840539375126,0.0029182807210261725
17.62,0.002373293344476892,0.0029181131984282816
17.622,0.002371233680229486,0.002917945691163709
17.624,0.002369303481709544,0.0029177781992310516
17.626,0.002367501138912693,0.0029176107226289052
17.628,0.002365825013188065,0.0029174432613558675
17.63,0.0023642734391195776,0.002917275815410535
17.632,0.0023628447264103505,0.002917108384791505
17.634,0.002361537161763404,0.002916940969497374
17.636,0.002360349010751772,0.00291677356952674
17.638,0.0023592785196729347,0.0029166061848782004
17.64,0.0023583239173845276,0.0029164388155503524
17.642,0.002357483417120497,0.0029162714615417937
17.644,0.002356755218289148,0.0029161041228511226
17.646,0.0023561375082546284,0.0029159367994769365
17.648,0.0023556284641043515,0.002915769491417834
17.65,0.0023552262544023063,0.002915602198672413
17.652,0.0023549290409276046,0.002915434921239272
17.654,0.002354734980394534,0.0029152676591170097
17.656,0.002354642226149394,0.002915100412304224
17.658,0.0023546489298377233,0.0029149331807995144
17.66,0.0023547532430363014,0.002914765964601479
17.662,0.0023549533188444564,0.0029145987637087174
17.664,0.0023552473134317966,0.0029144315781198284
17.666,0.0023556333875411188,0.0029142644078334113
17.668,0.00235610970794799,0.0029140972528480654
17.67,0.002356674448879911,0.0029139301131623904
17.672,0.002357325793399242,0.002913762988774986
17.674,0.0023580619347535335,0.0029135958796844513
17.676,0.0023588810776965664,0.002913428785889387
17.678,0.0023597814397808476,0.0029132617073883925
17.68,0.0023607612526211253,0.0029130946441800684
17.682,0.0023618187631261386,0.0029129275962630147
17.684,0.002362952234695125,0.0029127605636358315
17.686,0.0023641599483751486,0.0029125935462971197
17.688,0.00236544020397633,0.00291242654424548
17.69,0.002366791321142996,0.002912259557479513
17.692,0.0023682116403808714,0.00291209258599782
17.694,0.0023696995240410756,0.0029119256297990012
17.696,0.0023712533572628073,0.0029117586888816587
17.698,0.0023728715488759437,0.0029115917632443933
17.7,0.002374552532264149,0.0029114248528858064
17.702,0.0023762947661872236,0.0029112579578044998
17.704,0.0023780967355604282,0.002911091077999075
17.706,0.002379956952187541,0.0029109242134681334
17.708,0.0023818739554441657,0.0029107573642102777
17.71,0.0023838463129088323,0.0029105905302241096
17.712,0.002385872620940635,0.0029104237115082313
17.714,0.0023879515052035887,0.002910256908061245
17.716,0.0023900816211394663,0.002910090119881753
17.718,0.002392261654390976,0.002909923346968358
17.72,0.002394490321177618,0.0029097565893196633
17.722,0.002396766368625151,0.0029095898469342707
17.724,0.002399088575049253,0.002909423119810784
17.726,0.002401455750192878,0.002909256407947806
17.728,0.0024038667354167867,0.0029090897113439396
17.73,0.0024063204038438212,0.0029089230299977884
17.732,0.0024088156604583906,0.002908756363907956
17.734,0.0024113514421651235,0.0029085897130730455
17.736,0.002413926717811453,0.0029084230774916613
17.738,0.0024165404881800476,0.002908256457162407
17.74,0.002419191785956533,0.002908089852083886
17.742,0.002421879675676,0.0029079232622547034
17.744,0.0024246032536495246,0.0029077566876734625
17.746,0.0024273616478689085,0.0029075901283387683
17.748,0.0024301540178855202,0.002907423584249225
17.75,0.0024329795546576766,0.0029072570554034374
17.752,0.0024358374803610363,0.00290709054180001
17.754,0.002438727048157986,0.002906924043437548
17.756,0.0024416475419246284,0.0029067575603146556
17.758,0.002444598275936882,0.0029065910924299387
17.76,0.002447578594519923,0.0029064246397820024
17.762,0.0024505878716669927,0.002906258202369452
17.764,0.0024536255106339345,0.002906091780190893
17.766,0.002456690943514933,0.0029059253732449317
17.768,0.0024597836308031386,0.0029057589815301727
17.77,0.002462903060937034,0.0029055926050452225
17.772,0.0024660487498316705,0.002905426243788687
17.774,0.002469220240391921,0.0029052598977591724
17.776,0.0024724171020048696,0.002905093566955285
17.778,0.002475638930008657,0.002904927251375631
17.78,0.0024788853451367695,0.0029047609510188172
17.782,0.0024821559929384244,0.0029045946658834503
17.784,0.002485450543177655,0.002904428395968137
17.786,0.0024887686892146655,0.002904262141271484
17.788,0.00249211014737402,0.0029040959017920987
17.79,0.002495474656303997,0.002903929677528588
17.792,0.0024988619763311377,0.002903763468479559
17.794,0.002502271888813263,0.0029035972746436194
17.796,0.002505704195493599,0.0029034310960193766
17.798,0.002509158717858267,0.0029032649326054386
17.8,0.0025126352964988134,0.002903098784400413
17.802,0.002516133790481209,0.0029029326514029077
17.804,0.0025196540767224215,0.002902766533611531
17.806,0.0025231960493747,0.0029026004310248907
17.808,0.0025267596192166154,0.0029024343436415954
17.81,0.0025303447130491717,0.002902268271460253
17.812,0.002533951273093504,0.002902102214479473
17.814,0.0025375792563864397,0.0029019361726978633
17.816,0.0025412286341701482,0.002901770146114033
17.818,0.002544899391272586,0.002901604134726591
17.82,0.002548591525477548,0.0029014381385341465
17.822,0.0025523050468849277,0.0029012721575353085
17.824,0.0025560399772645843,0.0029011061917286864
17.826,0.0025597963494091085,0.00290094024111289
17.828,0.0025635742064922663,0.0029007743056865282
17.83,0.002567373601440177,0.0029006083854482114
17.832,0.0025711945963213484,0.002900442480396549
17.834,0.002575037261759498,0.0029002765905301515
17.836,0.0025789016763705856,0.0029001107158476286
17.838,0.0025827879262221346,0.0028999448563475903
17.84,0.002586696104310401,0.0028997790120286475
17.842,0.0025906263100492714,0.0028996131828894103
17.844,0.0025945786487639954,0.002899447368928489
17.846,0.0025985532311841924,0.002899281570144495
17.848,0.002602550172932305,0.002899115786536039
17.85,0.0026065695940071217,0.0028989500181017314
17.852,0.0026106116182647143,0.0028987842648401842
17.854,0.0026146763729022722,0.002898618526750008
17.856,0.002618763987951751,0.0028984528038298145
17.858,0.0026228745957904923,0.002898287096078215
17.86,0.002627008330674668,0.0028981214034938213
17.862,0.0026311653282989674,0.002897955726075245
17.864,0.00263534572538265,0.0028977900638210976
17.866,0.0026395496592788014,0.0028976244167299918
17.868,0.00264377726760109,0.0028974587848005396
17.87,0.0026480286878611484,0.0028972931680313527
17.872,0.0026523040571093865,0.0028971275664210444
17.874,0.0026566035115737647,0.0028969619799682263
17.876,0.0026609271862932334,0.0028967964086715117
17.878,0.0026652752147453404,0.002896630852529513
17.88,0.0026696477284700025,0.002896465311540843
17.882,0.002674044856693406,0.0028962997857041152
17.884,0.0026784667259567006,0.0028961342750179423
17.886,0.0026829134597542146,0.0028959687794809378
17.888,0.0026873851781847808,0.0028958032990917147
17.89,0.002691881997618382,0.002895637833848887
17.892,0.002696404030378874,0.0028954723837510683
17.894,0.0027009513844416136,0.002895306948796872
17.896,0.002705524163144185,0.0028951415289849127
17.898,0.0027101224649074868,0.0028949761243138037
17.9,0.002714746382963902,0.0028948107347821594
17.902,0.002719396005089587,0.0028946453603885943
17.904,0.002724071413337518,0.002894480001131723
17.906,0.0027287726837687543,0.002894314657010159
17.908,0.0027334998861792384,0.0028941493280225184
17.91,0.0027382530838206487,0.002893984014167415
17.912,0.0027430323331139607,0.0028938187154434643
17.914,0.002747837683356028,0.0028936534318492807
17.916,0.0027526691764196308,0.0028934881633834795
17.918,0.0027575268464489675,0.0028933229100446766
17.92,0.0027624107195524626,0.002893157671831487
17.922,0.002767320813495345,0.0028929924487425263
17.924,0.002772257137393727,0.0028928272407764103
17.926,0.0027772196914117274,0.0028926620479317543
17.928,0.002782208466461653,0.002892496870207175
17.93,0.0027872234439070497,0.002892331707601288
17.932,0.0027922645952673892,0.0028921665601127095
17.934,0.0027973318819227637,0.002892001427740056
17.936,0.0028024252548168203,0.0028918363104819436
17.938,0.002807544654156708,0.0028916712083369893
17.94,0.0028126900091086206,0.0028915061213038097
17.942,0.0028178612374882748,0.0028913410493810214
17.944,0.0028230582454459043,0.0028911759925672412
17.946,0.0028282809271455746,0.0028910109508610868
17.948,0.0028335291644389048,0.002890845924261175
17.95,0.002838802826533204,0.002890680912766123
17.952,0.0028441017696544807,0.002890515916374549
17.954,0.0028494258367054667,0.0028903509350850696
17.956,0.002854774856918934,0.002890185968896303
17.958,0.002860148645506278,0.0028900210178068667
17.96,0.002865547003301114,0.002889856081815379
17.962,0.002870969716397014,0.0028896911609204577
17.964,0.002876416555778064,0.0028895262551207213
17.966,0.0028818872769408722,0.0028893613644147883
17.968,0.002887381619506346,0.002889196488801277
17.97,0.002892899306820549,0.0028890316282788055
17.972,0.0028984400455447958,0.0028888667828459932
17.974,0.0029040035252366043,0.002888701952501459
17.976,0.0029095894179246534,0.002888537137243821
17.978,0.0029151973776820306,0.002888372337071699
17.98,0.0029208270402026203,0.002888207551983712
17.982,0.0029264780223849994,0.0028880427819784798
17.984,0.0029321499219273845,0.002887878027054621
17.986,0.00293784231693464,0.002887713287210756
17.988,0.002943554765536883,0.0028875485624455044
17.99,0.0029492868055166956,0.0028873838527574856
17.992,0.002955037953940644,0.00288721915814532
17.994,0.0029608077067906705,0.0028870544786076275
17.996,0.0029665955385911325,0.0028868898141430283
17.998,0.002972400902028911,0.002886725164750143
18.0,0.0029782232275661308,0.002886560530427592
18.002,0.0029840619230466635,0.0028863959111739956
18.004,0.002989916373299617,0.002886231306987975
18.006,0.0029957859397438057,0.002886066717868151
18.008,0.003001669959997033,0.002885902143813144
18.01,0.0030075677474937007,0.0028857375848215763
18.012,0.0030134785911129494,0.002885573040892068
18.014,0.0030194017548183225,0.0028854085120232414
18.016,0.003025336477309168,0.0028852439982137174
18.018,0.0030312819716834106,0.0028850794994621175
18.02,0.0030372374251115566,0.002884915015767064
18.022,0.0030432019985223526,0.0028847505471271784
18.024,0.003049174826301329,0.0028845860935410826
18.026,0.003055155016004316,0.002884421655007399
18.028,0.003061141648088347,0.0028842572315247498
18.03,0.003067133775662415,0.002884092823091757
18.032,0.003073130424260138,0.002883928429707044
18.034,0.003079130591635623,0.0028837640513692323
18.036,0.0030851332475830854,0.0028835996880769454
18.038,0.0030911373337799424,0.0028834353398288063
18.04,0.003097141763652861,0.0028832710066234377
18.042,0.0031031454222663706,0.0028831066884594625
18.044,0.0031091471662337135,0.0028829423853355043
18.046,0.0031151458236502645,0.0028827780972501865
18.048,0.003121140194050529,0.0028826138242021328
18.05,0.0031271290483896055,0.0028824495661899665
18.052,0.003133111129050613,0.002882285323212311
18.054,0.0031390851498790846,0.002882121095267791
18.056,0.003145049796245546,0.0028819568823550304
18.058,0.0031510037251369404,0.002881792684472653
18.06,0.003156945565277936,0.002881628501619283
18.062,0.003162873917283196,0.0028814643337935447
18.064,0.0031687873538421164,0.0028813001809940633
18.066,0.0031746844199376863,0.002881136043219463
18.068,0.003180563633101453,0.0028809719204683686
18.07,0.0031864234837063066,0.002880807812739405
18.072,0.003192262435298131,0.002880643720031197
18.074,0.0031980789249667647,0.0028804796423423703
18.076,0.0032038713637558974,0.00288031557967155
18.078,0.0032096381371108174,0.0028801515320173612
18.08,0.00321537760536319,0.0028799874993784298
18.082,0.0032210881042521963,0.002879823481753381
18.084,0.0032267679454825713,0.0028796594791408413
18.086,0.003232415417321342,0.002879495491539436
18.088,0.0032380287852358425,0.002879331518947791
18.09,0.003243606292576476,0.002879167561364533
18.092,0.003249146161307011,0.002879003618788288
18.094,0.0032546465927844733,0.0028788396912176827
18.096,0.0032601057685883446,0.0028786757786513433
18.098,0.0032655218513975384,0.0028785118810878965
18.1,0.003270892985911105,0.002878347998525969
18.102,0.0032762172998082517,0.0028781841309641876
18.104,0.0032814929047431693,0.00287802027840118
18.106,0.003286717897371364,0.0028778564408355727
18.108,0.0032918903604061576,0.0028776926182659934
18.11,0.003297008363706396,0.0028775288106910693
18.112,0.0033020699653983684,0.002877365018109428
18.114,0.0033070732130360847,0.002877201240519697
18.116,0.003312016144804324,0.002877037477920504
18.118,0.003316896790767733,0.0028768737303104777
18.12,0.003321713174167877,0.0028767099976882457
18.122,0.003326463312767448,0.002876546280052436
18.124,0.0033311452202394827,0.0028763825774016766
18.126,0.0033357569075977435,0.0028762188897345966
18.128,0.0033402963846637496,0.002876055217049824
18.13,0.003344761661566773,0.002875891559345988
18.132,0.0033491507502734787,0.002875727916621717
18.134,0.0033534616661455626,0.00287556428887564
18.136,0.0033576924295249983,0.0028754006761063863
18.138,0.0033618410673471387,0.002875237078312585
18.14,0.003365905614782576,0.0028750734954928647
18.142,0.0033698841169082137,0.0028749099276458557
18.144,0.0033737746304074714,0.002874746374770187
18.146,0.003377575225298317,0.002874582836864489
18.148,0.003381283986686951,0.0028744193139273906
18.15,0.003384899016543881,0.0028742558059575225
18.152,0.003388418435498648,0.002874092312953514
18.154,0.0033918403846492184,0.002873928834913996
18.156,0.0033951630273823985,0.0028737653718375984
18.158,0.0033983845512022227,0.002873601923722952
18.16,0.003401503169564099,0.0028734384905686867
18.162,0.0034045171237136176,0.0028732750723734334
18.164,0.0034074246845293603,0.0028731116691358234
18.166,0.0034102241543698094,0.002872948280854487
18.168,0.003412913868924409,0.0028727849075280555
18.17,0.0034154921990684254,0.0028726215491551603
18.172,0.003417957552720807,0.0028724582057344326
18.174,0.0034203083767031578,0.0028722948772645037
18.176,0.0034225431585972322,0.002872131563744005
18.178,0.0034246604285980164,0.0028719682651715686
18.18,0.0034266587613586814,0.002871804981545826
18.182,0.003428536777824089,0.002871641712865409
18.184,0.003430293147049243,0.00287147845912895
18.186,0.003431926587999605,0.002871315220335081
18.188,0.003433435871329527,0.0028711519964824345
18.19,0.003434819821135228,0.002870988787569643
18.192,0.0034360773166775215,0.0028708255935953383
18.194,0.0034372072940694427,0.002870662414558154
18.196,0.003438208747922818,0.002870499250456722
18.198,0.00343908073294852,0.002870336101289676
18.2,0.0034398223655057645,0.002870172967055649
18.202,0.003440432825097266,0.002870009847753274
18.204,0.003440911355809952,0.0028698467433811844
18.206,0.0034412572677026865,0.0028696836539380136
18.208,0.003441469938145165,0.002869520579422395
18.21,0.003441548813112845,0.002869357519832962
18.212,0.0034414934084430982,0.0028691944751683494
18.214,0.0034413033110560457,0.00286903144542719
18.216,0.0034409781801409915,0.0028688684306081187
18.218,0.003440517748306166,0.0028687054307097695
18.22,0.0034399218226861266,0.0028685424457307765
18.222,0.0034391902859986587,0.0028683794756697743
18.224,0.0034383230975415517,0.0028682165205253973
18.226,0.0034373202941198814,0.0028680535802962804
18.228,0.003436181990895403,0.002867890654981058
18.23,0.003434908382152297,0.0028677277445783656
18.232,0.0034334997419757985,0.0028675648490868377
18.234,0.0034319564248428288,0.0028674019685051098
18.236,0.0034302788661252884,0.002867239102831817
18.238,0.003428467582507815,0.002867076252065595
18.24,0.0034265231723216993,0.002866913416205079
18.242,0.0034244463157963112,0.0028667505952489052
18.244,0.003422237775228698,0.002866587789195709
18.246,0.003419898395071583,0.0028664249980441267
18.248,0.003417429101939196,0.002866262221792794
18.25,0.003414830904530817,0.002866099460440347
18.252,0.003412104893471328,0.0028659367139854224
18.254,0.0034092522410686587,0.0028657739824266564
18.256,0.0034062742009873825,0.0028656112657626854
18.258,0.003403172107837857,0.0028654485639921464
18.26,0.003399947376679618,0.0028652858771136764
18.262,0.0033966015024380187,0.0028651232051259117
18.264,0.003393136059232632,0.00286496054802749
18.266,0.0033895526996170332,0.0028647979058170478
18.268,0.0033858531537301756,0.0028646352784932228
18.27,0.003382039228360628,0.0028644726660546523
18.272,0.0033781128059259613,0.002864310068499974
18.274,0.0033740758433699666,0.0028641474858278255
18.276,0.0033699303709799067,0.002863984918036845
18.278,0.0033656784911252884,0.0028638223651256695
18.28,0.00336132237691755,0.002863659827092938
18.282,0.003356864270788847,0.0028634973039372885
18.284,0.00335230648298666,0.002863334795657359
18.286,0.0033476513899803923,0.002863172302251788
18.288,0.003342901432777591,0.002863009823719214
18.29,0.003338059115149049,0.0028628473600582757
18.292,0.003333127001765465,0.002862684911267612
18.294,0.003328107716251516,0.0028625224773458618
18.296,0.00332300393916604,0.002862360058291664
18.298,0.0033178184059184357,0.002862197654103658
18.3,0.00331255390463136,0.002862035264780483
18.302,0.003307213273957875,0.002861872890320778
18.304,0.003301799400857528,0.0028617105307231837
18.306,0.0032963152183317973,0.0028615481859863385
18.308,0.0032907637031156386,0.002861385856108883
18.31,0.0032851478733187042,0.002861223541089457
18.312,0.0032794707860089745,0.0028610612409267003
18.314,0.0032737355347329934,0.002860898955619253
18.316,0.0032679452469696704,0.0028607366851657557
18.318,0.0032621030815190586,0.002860574429564849
18.32,0.00325621222583229,0.002860412188815173
18.322,0.003250275893292578,0.002860249962915368
18.324,0.0032442973204594248,0.002860087751864076
18.326,0.0032382797642885783,0.002859925555659937
18.328,0.003232226499337877,0.0028597633743015923
18.33,0.003226140814966014,0.002859601207787683
18.332,0.003220026012526468,0.0028594390561168504
18.334,0.0032138854025552973,0.002859276919287736
18.336,0.0032077223019486277,0.002859114797298981
18.338,0.003201540031124817,0.002858952690149228
18.34,0.0031953419111679536,0.0028587905978371174
18.342,0.0031891312609519484,0.002858628520361292
18.344,0.003182911394249027,0.0028584664577203938
18.346,0.0031766856168299615,0.0028583044099130647
18.348,0.003170457223566532,0.0028581423769379476
18.35,0.0031642294955478473,0.002857980358793684
18.352,0.003158005697221097,0.002857818355478917
18.354,0.0031517890735645823,0.002857656366992289
18.356,0.00314558284729696,0.0028574943933324434
18.358,0.0031393902161223493,0.0028573324344980224
18.36,0.0031332143500074697,0.002857170490487669
18.362,0.003127058388485605,0.002857008561300027
18.364,0.003120925437981795,0.0028568466469337393
18.366,0.0031148185691565627,0.002856684747387449
18.368,0.0031087408142688156,0.0028565228626598
18.37,0.003102695164563121,0.002856360992749436
18.372,0.00309668456769054,0.0028561991376550005
18.374,0.0030907119251750957,0.0028560372973751376
18.376,0.0030847800899385454,0.0028558754719084914
18.378,0.0030788918638955543,0.0028557136612537056
18.38,0.0030730499956277946,0.002855551865409425
18.382,0.0030672571781421476,0.0028553900843742938
18.384,0.0030615160467131965,0.0028552283181469567
18.386,0.003055829176806775,0.002855066566726058
18.388,0.003050199082078767,0.0028549048301102424
18.39,0.0030446282124424813,0.002854743108298155
18.392,0.003039118952199057,0.002854581401288441
18.394,0.00303367361822754,0.0028544197090797454
18.396,0.003028294458234344,0.0028542580316707135
18.398,0.003022983649065047,0.0028540963690599904
18.4,0.0030177432950835273,0.0028539347212462223
18.402,0.0030125754266244874,0.002853773088228054
18.404,0.0030074819985254513,0.0028536114700041322
18.406,0.003002464888742126,0.002853449866573102
18.408,0.0029975258970492305,0.0028532882779336096
18.41,0.0029926667438266875,0.002853126704084301
18.412,0.0029878890689290704,0.0028529651450238227
18.414,0.00298319443063638,0.002852803600750821
18.416,0.0029785843046849342,0.0028526420712639425
18.418,0.0029740600833789723,0.0028524805565618336
18.42,0.002969623074786623,0.0028523190566431414
18.422,0.0029652745020254606,0.0028521575715065124
18.424,0.00296101550264434,0.002851996101150594
18.426,0.0029568471281075856,0.0028518346455740327
18.428,0.002952770343385276,0.0028516732047754764
18.43,0.0029487860266499853,0.002851511778753572
18.432,0.0029448949690760663,0.0028513503675069675
18.434,0.002941097874734031,0.00285118897103431
18.436,0.002937395360570117,0.0028510275893342475
18.438,0.0029337879564611123,0.002850866222405428
18.44,0.0029302761053365766,0.0028507048702464993
18.442,0.002926860163363924,0.0028505435328561096
18.444,0.002923540400197408,0.002850382210232907
18.446,0.0029203169992953787,0.00285022090237554
18.448,0.0029171900583142207,0.0028500596092826567
18.45,0.0029141595895872483,0.002849898330952906
18.452,0.002911225520695659,0.0028497370673849372
18.454,0.0029083876951343417,0.002849575818577398
18.456,0.0029056458730703583,0.0028494145845289385
18.458,0.0029029997321868106,0.0028492533652382072
18.46,0.0029004488686005894,0.0028490921607038536
18.462,0.0028979927978412005,0.0028489309709245265
18.464,0.0028956309558785375,0.002848769795898876
18.466,0.002893362700190587,0.002848608635625551
18.468,0.0028911873108674905,0.0028484474901032024
18.47,0.0028891039917530877,0.0028482863593304792
18.472,0.0028871118716302098,0.002848125243306031
18.474,0.00288521000545858,0.002847964142028509
18.476,0.002883397375674662,0.0028478030554965625
18.478,0.0028816728935611665,0.002847641983708842
18.48,0.0028800354006897825,0.002847480926663998
18.482,0.0028784836704363126,0.0028473198843606815
18.484,0.002877016409562552,0.002847158856797543
18.486,0.002875632259855246,0.002846997843973233
18.488,0.002874329799810702,0.0028468368458864027
18.49,0.0028731075463530906,0.0028466758625357034
18.492,0.002871963956575994,0.002846514893919786
18.494,0.0028708974294997785,0.0028463539400373017
18.496,0.002869906307840589,0.0028461930008869024
18.498,0.002868988879790025,0.0028460320764672393
18.5,0.002868143380807585,0.002845871166776964
18.502,0.002867367995429183,0.0028457102718147287
18.504,0.0028666608590955005,0.0028455493915791855
18.506,0.0028660200600032753,0.002845388526068986
18.508,0.0028654436409808084,0.0028452276752827825
18.51,0.002864929601387161,0.0028450668392192274
18.512,0.0028644758990322323,0.002844906017876973
18.514,0.002864080452113209,0.002844745211254672
18.516,0.0028637411411620976,0.002844584419350977
18.518,0.002863455810997966,0.0028444236421645407
18.52,0.0028632222726786205,0.0028442628796940166
18.522,0.0028630383054466706,0.002844102131938057
18.524,0.0028629016586664896,0.0028439413988953157
18.526,0.0028628100537498227,0.0028437806805644457
18.528,0.0028627611860689234,0.0028436199769441
18.53,0.0028627527268574446,0.002843459288032933
18.532,0.0028627823250992578,0.002843298613829598
18.534,0.002862847609406333,0.0028431379543327486
18.536,0.0028629461898858717,0.002842977309541039
18.538,0.0028630756599966243,0.0028428166794531233
18.54,0.0028632335983933945,0.0028426560640676555
18.542,0.002863417570757436,0.0028424954633832896
18.544,0.0028636251316097017,0.0028423348773986804
18.546,0.0028638538261026593,0.0028421743061124824
18.548,0.002864101191786201,0.00284201374952335
18.55,0.0028643647603430423,0.0028418532076299385
18.552,0.0028646420592897664,0.0028416926804309024
18.554,0.0028649306136409353,0.0028415321679248966
18.556,0.002865227947535821,0.0028413716701105765
18.558,0.002865531585829047,0.0028412111869865974
18.56,0.0028658390556485346,0.0028410507185516144
18.562,0.0028661478879255017,0.002840890264804283
18.564,0.0028664556189017722,0.0028407298257432595
18.566,0.002866759791619042,0.0028405694013671993
18.568,0.0028670579573932104,0.002840408991674758
18.57,0.0028673476772749056,0.002840248596664592
18.572,0.002867626523494523,0.002840088216335357
18.574,0.0028678920808883333,0.0028399278506857093
18.576,0.0028681419483001674,0.002839767499714306
18.578,0.002868373739953284,0.002839607163419803
18.58,0.0028685850867867482,0.0028394468418008567
18.582,0.0028687736377524236,0.0028392865348561246
18.584,0.0028689370610701015,0.002839126242584263
18.586,0.002869073045439708,0.002838965964983929
18.588,0.0028691793012114684,0.0028388057020537795
18.59,0.002869253561515018,0.0028386454537924722
18.592,0.0028692935833489644,0.0028384852201986644
18.594,0.002869297148632555,0.0028383250012710133
18.596,0.002869262065220029,0.0028381647970081767
18.598,0.0028691861678790715,0.0028380046074088124
18.6,0.0028690673192337964,0.002837844432471578
18.602,0.002868903410673955,0.0028376842721951315
18.604,0.002868692363231595,0.0028375241265781313
18.606,0.002868432128427407,0.0028373639956192354
18.608,0.002868120689088002,0.002837203879317102
18.61,0.0028677560601354816,0.00283704377767039
18.612,0.0028673362893487913,0.0028368836906777577
18.614,0.00286685945809588,0.0028367236183378637
18.616,0.002866323682034149,0.002836563560649367
18.618,0.002865727111776879,0.0028364035176109267
18.62,0.002865067933523765,0.0028362434892212018
18.622,0.00286434436965576,0.0028360834754788513
18.624,0.002863554679296563,0.0028359234763825347
18.626,0.0028626971588459837,0.0028357634919309116
18.628,0.0028617701424920676,0.002835603522122641
18.63,0.0028607720027101382,0.0028354435669563833
18.632,0.002859701150754982,0.002835283626430798
18.634,0.0028585560371507815,0.002835123700544545
18.636,0.002857335152178454,0.0028349637892962844
18.638,0.0028560370263559713,0.0028348038926846765
18.64,0.0028546602309033574,0.0028346440107083815
18.642,0.0028532033781814878,0.00283448414336606
18.644,0.002851665122094082,0.002834324290656372
18.646,0.002850044158444338,0.0028341644525779787
18.648,0.0028483392252420924,0.0028340046291295408
18.65,0.002846549102963424,0.0028338448203097193
18.652,0.0028446726147690156,0.002833685026117175
18.654,0.0028427086266929356,0.0028335252465505694
18.656,0.002840656047814491,0.0028333654816085634
18.658,0.0028385138304256523,0.0028332057312898187
18.66,0.0028362809702036566,0.0028330459955929967
18.662,0.002833956506393463,0.002832886274516759
18.664,0.002831539522000006,0.0028327265680597674
18.666,0.0028290291439852493,0.002832566876220684
18.668,0.0028264245434624583,0.0028324071989981707
18.67,0.002823724935878727,0.0028322475363908896
18.672,0.0028209295811778452,0.002832087888397503
18.674,0.002818037783938414,0.0028319282550166736
18.676,0.002815048893485146,0.0028317686362470634
18.678,0.0028119623039750477,0.0028316090320873355
18.68,0.002808777454462548,0.0028314494425361525
18.682,0.002805493828949325,0.002831289867592177
18.684,0.002802110956424777,0.0028311303072540727
18.686,0.0027986284109016916,0.002830970761520502
18.688,0.002795045811450519,0.0028308112303901283
18.69,0.002791362822232955,0.0028306517138616152
18.692,0.002787579152534246,0.002830492211933626
18.694,0.002783694556791774,0.002830332724604824
18.696,0.0027797088346175986,0.002830173251873874
18.698,0.0027756218308118627,0.0028300137937394385
18.7,0.0027714334353656236,0.0028298543502001824
18.702,0.0027671435834522354,0.0028296949212547697
18.704,0.0027627522554080253,0.0028295355069018644
18.706,0.0027582594767040494,0.002829376107140131
18.708,0.002753665317912033,0.002829216721968234
18.71,0.00274896989466753,0.002829057351384838
18.712,0.002744173367634033,0.0028288979953886074
18.714,0.002739275942470654,0.0028287386539782074
18.716,0.0027342778698054306,0.0028285793271523025
18.718,0.002729179445214844,0.0028284200149095583
18.72,0.0027239810092088254,0.00282826071724864
18.722,0.0027186829472195745,0.002828101434168212
18.724,0.0027132856895914605,0.002827942165666941
18.726,0.002707789711569093,0.0028277829117434924
18.728,0.002702195533281152,0.0028276236723965313
18.73,0.0026965037197180263,0.0028274644476247238
18.732,0.0026907148807026222,0.002827305237426736
18.734,0.002684829670854504,0.0028271460418012335
18.736,0.0026788487895486528,0.0028269868607468827
18.738,0.0026727729808702478,0.00282682769426235
18.74,0.0026666030335667315,0.002826668542346302
18.742,0.0026603397809980794,0.002826509404997405
18.744,0.002653984101085143,0.0028263502822143257
18.746,0.0026475369162555964,0.002826191173995731
18.748,0.0026409991933862855,0.0028260320803402874
18.75,0.0026343719437414183,0.0028258730012466625
18.752,0.0026276562229063582,0.0028257139367135232
18.754,0.0026208531307179927,0.002825554886739537
18.756,0.0026139638111935285,0.002825395851323371
18.758,0.002606989452460397,0.0028252368304636927
18.76,0.0025999312866896306,0.00282507782415917
18.762,0.0025927905900345874,0.0028249188324084703
18.764,0.0025855686825753147,0.002824759855210262
18.766,0.002578266928266856,0.0028246008925632126
