# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.424,5.036302228818004e-05,3.722954229894344e-05
16.426,5.04941656667343e-05,3.7226598367466096e-05
16.428,5.062530729866371e-05,3.7223663209822895e-05
16.43,5.075633765696101e-05,3.722073679986507e-05
16.432,5.088714393249506e-05,3.7217819111521794e-05
16.434,5.101761013002906e-05,3.721491011879993e-05
16.436,5.114761714006017e-05,3.721200979578382e-05
16.438,5.127704278901853e-05,3.720911811663504e-05
16.44,5.140576187562402e-05,3.720623505559216e-05
16.442,5.153364620350796e-05,3.7203360586970537e-05
16.444,5.16605646189803e-05,3.720049468516208e-05
16.446,5.1786383059118586e-05,3.7197637324635005e-05
16.448,5.191096460999443e-05,3.719478847993364e-05
16.45,5.203416957061241e-05,3.719194812567816e-05
16.452,5.215585551605043e-05,3.718911623656439e-05
16.454,5.227587735436605e-05,3.7186292787363574e-05
16.456,5.239408737584685e-05,3.718347775292213e-05
16.458,5.2510335298270476e-05,3.718067110816145e-05
16.46,5.262446831643501e-05,3.717787282807767e-05
16.462,5.273633116599238e-05,3.7175082887741446e-05
16.464,5.2845766209928844e-05,3.7172301262297724e-05
16.466,5.295261355077588e-05,3.716952792696553e-05
16.468,5.3056711164729944e-05,3.7166762857037756e-05
16.47,5.315789504717451e-05,3.716400602788091e-05
16.472,5.325599935560627e-05,3.716125741493493e-05
16.474,5.335085653615021e-05,3.7158516993712935e-05
16.476,5.3442297424811967e-05,3.715578473980104e-05
16.478,5.3530151322033155e-05,3.715306062885811e-05
16.48,5.361424604703569e-05,3.715034463661555e-05
16.482,5.369440798440877e-05,3.7147636738877114e-05
16.484,5.377046213669733e-05,3.714493691151865e-05
16.486,5.3842232194707963e-05,3.714224513048791e-05
16.488,5.390954063077962e-05,3.713956137180432e-05
16.49,5.3972208813599323e-05,3.713688561155878e-05
16.492,5.403005713757763e-05,3.713421782591347e-05
16.494,5.408290515738611e-05,3.7131557991101574e-05
16.496,5.4130571719765705e-05,3.7128906083427134e-05
16.498,5.41728750888604e-05,3.712626207926481e-05
16.5,5.4209633066077935e-05,3.712362595505967e-05
16.502,5.4240663108984364e-05,3.7120997687326977e-05
16.504,5.426578245391983e-05,3.7118377252652e-05
16.506,5.428480824457074e-05,3.7115764627689784e-05
16.508,5.429755766388809e-05,3.711315978916495e-05
16.51,5.430384806279605e-05,3.711056271387147e-05
16.512,5.430349707725819e-05,3.7107973378672514e-05
16.514,5.429632272721477e-05,3.710539176050018e-05
16.516,5.4282143496535055e-05,3.710281783635531e-05
16.518,5.4260778399797797e-05,3.7100251583307315e-05
16.52,5.423204704808367e-05,3.7097692978493925e-05
16.522,5.419576972816596e-05,3.7095141999121015e-05
16.524,5.415176750722618e-05,3.70925986224624e-05
16.526,5.409986236827948e-05,3.709006282585962e-05
16.528,5.403987737221242e-05,3.708753458672174e-05
16.53,5.397163683381829e-05,3.7085013882525156e-05
16.532,5.389496649439081e-05,3.7082500690813396e-05
16.534,5.380969367424917e-05,3.707999498919691e-05
16.536,5.3715647394742425e-05,3.707749675535288e-05
16.538,5.361265846919044e-05,3.707500596702501e-05
16.54,5.3500559571920226e-05,3.707252260202334e-05
16.542,5.3379185301801794e-05,3.707004663822405e-05
16.544,5.324837225814536e-05,3.7067578053569234e-05
16.546,5.3107959142692195e-05,3.706511682606675e-05
16.548,5.295778689313904e-05,3.706266293378999e-05
16.55,5.2797698843750124e-05,3.7060216354877686e-05
16.552,5.262754090064596e-05,3.7057777067533734e-05
16.554,5.244716171574199e-05,3.7055345050026986e-05
16.556,5.225641284469033e-05,3.705292028069106e-05
16.558,5.2055148879755145e-05,3.7050502737924146e-05
16.56,5.1843227556498125e-05,3.7048092400188814e-05
16.562,5.162050983991788e-05,3.704568924601182e-05
16.564,5.1386859999995614e-05,3.7043293253983926e-05
16.566,5.1142145686723e-05,3.7040904402759685e-05
16.568,5.0886238011681734e-05,3.703852267105728e-05
16.57,5.0619011638172384e-05,3.703614803765831e-05
16.572,5.034034487737664e-05,3.703378048140762e-05
16.574,5.005011978525844e-05,3.70314199812131e-05
16.576,4.974822225513237e-05,3.70290665160455e-05
16.578,4.943454210318771e-05,3.702672006493825e-05
16.58,4.9108973147865884e-05,3.702438060698726e-05
16.582,4.877141328697458e-05,3.702204812135074e-05
16.584,4.842176457774219e-05,3.701972258724902e-05
16.586,4.8059933323930424e-05,3.701740398396436e-05
16.588,4.768583017167061e-05,3.701509229084076e-05
16.59,4.729937021215027e-05,3.701278748728378e-05
16.592,4.6900473087050364e-05,3.701048955276037e-05
16.594,4.648906309179225e-05,3.700819846679867e-05
16.596,4.606506927270331e-05,3.700591420898782e-05
16.598,4.5628425516908395e-05,3.7003636758977805e-05
16.6,4.517907063594844e-05,3.7001366096479256e-05
16.602,4.4716948445981546e-05,3.699910220126327e-05
16.604,4.424200784686127e-05,3.699684505316123e-05
16.606,4.375420290047912e-05,3.699459463206464e-05
16.608,4.325349290603422e-05,3.699235091792492e-05
16.61,4.273984246720049e-05,3.699011389075325e-05
16.612,4.221322154575474e-05,3.6987883530620373e-05
16.614,4.167360549760969e-05,3.6985659817656444e-05
16.616,4.112097509101708e-05,3.698344273205082e-05
16.618,4.0555316511360483e-05,3.69812322540519e-05
16.62,3.9976621360885946e-05,3.6979028363966963e-05
16.622,3.938488666368092e-05,3.6976831042161966e-05
16.624,3.878011488491794e-05,3.697464026906139e-05
16.626,3.816231396922261e-05,3.697245602514805e-05
16.628,3.7531497397304026e-05,3.6970278290962926e-05
16.63,3.6887684254042723e-05,3.696810704710501e-05
16.632,3.623089929737409e-05,3.696594227423109e-05
16.634,3.556117301677288e-05,3.696378395305563e-05
16.636,3.487854167260538e-05,3.696163206435054e-05
16.638,3.418304731291289e-05,3.695948658894506e-05
16.64,3.3474737770013455e-05,3.695734750772555e-05
16.642,3.275366664384745e-05,3.695521480163535e-05
16.644,3.201989328092576e-05,3.6953088451674584e-05
16.646,3.1273482756486245e-05,3.69509684389e-05
16.648,3.0514505863379112e-05,3.694885474442481e-05
16.65,2.9743039106497395e-05,3.6946747349418504e-05
16.652,2.89591646973829e-05,3.6944646235106705e-05
16.654,2.8162970541937588e-05,3.6942551382770984e-05
16.656,2.7354550215531003e-05,3.69404627737487e-05
16.658,2.653400292357304e-05,3.693838038943283e-05
16.66,2.570143345044353e-05,3.69363042112718e-05
16.662,2.4856952103897188e-05,3.693423422076935e-05
16.664,2.400067466374228e-05,3.693217039948431e-05
16.666,2.3132722342477867e-05,3.69301127290305e-05
16.668,2.2253221761400372e-05,3.6928061191076514e-05
16.67,2.136230494062347e-05,3.69260157673456e-05
16.672,2.0460109296218185e-05,3.6923976439615455e-05
16.674,1.9546777635001598e-05,3.69219431897181e-05
16.676,1.862245813738581e-05,3.69199159995397e-05
16.678,1.7687304321373597e-05,3.69178948510204e-05
16.68,1.674147498529958e-05,3.691587972615417e-05
16.682,1.5785134131259436e-05,3.6913870606988645e-05
16.684,1.481845087417316e-05,3.691186747562496e-05
16.686,1.3841599342323714e-05,3.690987031421761e-05
16.688,1.2854758573656373e-05,3.6907879104974245e-05
16.69,1.1858112409857566e-05,3.6905893830155575e-05
16.692,1.0851849387611185e-05,3.690391447207516e-05
16.694,9.836162625744453e-06,3.690194101309927e-05
16.696,8.811249707865138e-06,3.689997343564673e-05
16.698,7.777312562853018e-06,3.6898011722188776e-05
16.7,6.734557348501498e-06,3.689605585524887e-05
16.702,5.683194345646326e-06,3.6894105817402566e-05
16.704,4.6234378696821085e-06,3.6892161591277345e-05
16.706,3.555506202956663e-06,3.689022315955246e-05
16.708,2.4796215461740542e-06,3.68882905049588e-05
16.71,1.3960099804844953e-06,3.688636361027871e-05
16.712,3.0490142681977386e-07,3.688444245834585e-05
16.714,-7.93470412950669e-07,3.688252703204504e-05
16.716,-1.8988681465595042e-06,3.68806173143121e-05
16.718,-3.0110508214771354e-06,3.687871328813373e-05
16.72,-4.129774094332268e-06,3.6876814936547325e-05
16.722,-5.254790430772329e-06,3.687492224264082e-05
16.724,-6.3858493205722395e-06,3.687303518955258e-05
16.726,-7.5226974898688e-06,3.6871153760471186e-05
16.728,-8.665079094038386e-06,3.686927793863536e-05
16.73,-9.81273588013317e-06,3.686740770733375e-05
16.732,-1.0965407315656119e-05,3.686554304990483e-05
16.734,-1.2122830688208206e-05,3.686368394973671e-05
16.736,-1.3284741187016408e-05,3.686183039026703e-05
16.738,-1.4450871979923189e-05,3.6859982354982774e-05
16.74,-1.5620954299077724e-05,3.685813982742014e-05
16.742,-1.6794717544589923e-05,3.6856302791164416e-05
16.744,-1.797188941001027e-05,3.685447122984978e-05
16.746,-1.9152196028029003e-05,3.6852645127159205e-05
16.748,-2.033536213065779e-05,3.685082446682429e-05
16.75,-2.1521111216436125e-05,3.6849009232625114e-05
16.752,-2.2709165717891797e-05,3.6847199408390104e-05
16.754,-2.3899247164911303e-05,3.684539497799588e-05
16.756,-2.5091076342951994e-05,3.6843595925367104e-05
16.758,-2.628437344770226e-05,3.684180223447637e-05
16.76,-2.7478858239210795e-05,3.6840013889344013e-05
16.762,-2.8674250198375768e-05,3.6838230874038016e-05
16.764,-2.9870268687204468e-05,3.683645317267383e-05
16.766,-3.106663311239811e-05,3.683468076941425e-05
16.768,-3.226306309016918e-05,3.6832913648469275e-05
16.77,-3.3459278609971525e-05,3.6831151794095956e-05
16.772,-3.465500019544028e-05,3.6829395190598266e-05
16.774,-3.584994906273684e-05,3.682764382232696e-05
16.776,-3.7043847278261885e-05,3.682589767367943e-05
16.778,-3.82364179187246e-05,3.6824156729099566e-05
16.78,-3.94273852361817e-05,3.682242097307763e-05
16.782,-4.0616474828750766e-05,3.68206903901501e-05
16.784,-4.1803413814836015e-05,3.6818964964899536e-05
16.786,-4.298793100580319e-05,3.681724468195445e-05
16.788,-4.4169757070413084e-05,3.681552952598917e-05
16.79,-4.534862468430012e-05,3.68138194817237e-05
16.792,-4.652426866036501e-05,3.681211453392358e-05
16.794,-4.769642605963569e-05,3.6810414667399744e-05
16.796,-4.886483628676232e-05,3.6808719867008414e-05
16.798,-5.002924117782661e-05,3.6807030117650936e-05
16.8,-5.118938508998062e-05,3.680534540427365e-05
16.802,-5.2345015001880124e-05,3.680366571186776e-05
16.804,-5.349588063122931e-05,3.680199102546921e-05
16.806,-5.4641734571622226e-05,3.680032133015853e-05
16.808,-5.578233244703751e-05,3.679865661106073e-05
16.81,-5.6917433078828405e-05,3.679699685334514e-05
16.812,-5.8046798658390615e-05,3.6795342042225295e-05
16.814,-5.91701949186229e-05,3.679369216295879e-05
16.816,-6.028739129817789e-05,3.679204720084717e-05
16.818,-6.139816109420248e-05,3.6790407141235776e-05
16.82,-6.250228160114818e-05,3.678877196951363e-05
16.822,-6.359953423469661e-05,3.6787141671113296e-05
16.824,-6.468970464141251e-05,3.678551623151075e-05
16.826,-6.57725827962851e-05,3.678389563622527e-05
16.828,-6.684796309159278e-05,3.678227987081927e-05
16.83,-6.791564442203931e-05,3.678066892089821e-05
16.832,-6.89754302717298e-05,3.677906277211044e-05
16.834,-7.002712880805178e-05,3.677746141014709e-05
16.836,-7.10705529855598e-05,3.6775864820741915e-05
16.838,-7.21055206594238e-05,3.6774272989671217e-05
16.84,-7.313185470384309e-05,3.677268590275367e-05
16.842,-7.414938312718499e-05,3.6771103545850216e-05
16.844,-7.515793917348278e-05,3.676952590486394e-05
16.846,-7.615736140108227e-05,3.676795296573994e-05
16.848,-7.714749373292202e-05,3.676638471446519e-05
16.85,-7.812818547935182e-05,3.676482113706845e-05
16.852,-7.909929134111841e-05,3.67632622196201e-05
16.854,-8.006067140569278e-05,3.676170794823204e-05
16.856,-8.10121911526122e-05,3.676015830905756e-05
16.858,-8.19537214814738e-05,3.675861328829122e-05
16.86,-8.288513877064159e-05,3.675707287216872e-05
16.862,-8.38063249665139e-05,3.6755537046966796e-05
16.864,-8.471716769470838e-05,3.6754005799003056e-05
16.866,-8.561756037820482e-05,3.6752479114635915e-05
16.868,-8.65074023450599e-05,3.675095698026443e-05
16.87,-8.73865989102468e-05,3.6749439382328186e-05
16.872,-8.825506142210831e-05,3.67479263073072e-05
16.874,-8.911270727148989e-05,3.6746417741721765e-05
16.876,-8.995945986951359e-05,3.674491367213236e-05
16.878,-9.079524860514339e-05,3.674341408513952e-05
16.88,-9.16200087956865e-05,3.67419189673837e-05
16.882,-9.243368164189207e-05,3.674042830554519e-05
16.884,-9.32362141952104e-05,3.673894208634396e-05
16.886,-9.402755933966882e-05,3.673746029653956e-05
16.888,-9.48076757865913e-05,3.6735982922931015e-05
16.89,-9.557652807759822e-05,3.673450995235668e-05
16.892,-9.633408659097943e-05,3.673304137169414e-05
16.894,-9.708032754741829e-05,3.6731577167860086e-05
16.896,-9.78152330128266e-05,3.673011732781021e-05
16.898,-9.8538790897048e-05,3.672866183853907e-05
16.9,-9.925099494738763e-05,3.672721068707999e-05
16.902,-9.995184473483e-05,3.672576386050493e-05
16.904,-0.0001006413456293248,3.6724321345924394e-05
16.906,-0.00010131950875958139,3.672288313048729e-05
16.908,-0.0001019863509533179,3.672144920138083e-05
16.91,-0.0001026418946559358,3.672001954583041e-05
16.912,-0.00010328616782957371,3.6718594151099505e-05
16.914,-0.00010391920383832258,3.671717300448954e-05
16.916,-0.00010454104132887938,3.671575609333979e-05
16.918,-0.00010515172411714772,3.671434340502726e-05
16.92,-0.0001057513010899451,3.6712934926966584e-05
16.922,-0.00010633982612701589,3.671153064660989e-05
16.924,-0.00010691735804331389,3.671013055144672e-05
16.926,-0.00010748396054598313,3.6708734629003884e-05
16.928,-0.00010803970219635399,3.6707342866845375e-05
16.93,-0.0001085846563660055,3.670595525257225e-05
16.932,-0.00010911890117697089,3.670457177382251e-05
16.934,-0.000109642519420158,3.670319241827101e-05
16.936,-0.0001101555984508826,3.670181717362934e-05
16.938,-0.00011065823006532157,3.67004460276457e-05
16.94,-0.00011115051036519292,3.669907896810481e-05
16.942,-0.0001116325396191684,3.66977159828278e-05
16.944,-0.00011210442212858051,3.669635705967209e-05
16.946,-0.00011256626610220701,3.6695002186531284e-05
16.948,-0.00011301818354125679,3.669365135133508e-05
16.95,-0.0001134602901323163,3.669230454204915e-05
16.952,-0.00011389270514369697,3.669096174667502e-05
16.954,-0.00011431555131976587,3.668962295324998e-05
16.956,-0.00011472895476864601,3.668828814984697e-05
16.958,-0.00011513304484041178,3.6686957324574486e-05
16.96,-0.0001155279539951296,3.668563046557646e-05
16.962,-0.0001159138176618207,3.668430756103215e-05
16.964,-0.0001162907740907287,3.668298859915605e-05
16.966,-0.00011665896420103982,3.668167356819778e-05
16.968,-0.00011701853142587741,3.668036245644199e-05
16.97,-0.00011736962155529631,3.6679055252208224e-05
16.972,-0.0001177123825777298,3.667775194385084e-05
16.974,-0.00011804696452045207,3.667645251975893e-05
16.976,-0.00011837351929069699,3.667515696835615e-05
16.978,-0.00011869220052051838,3.6673865278100695e-05
16.98,-0.00011900316341964981,3.6672577437485133e-05
16.982,-0.0001193065646403626,3.667129343503634e-05
16.984,-0.00011960256215694661,3.667001325931538e-05
16.986,-0.00011989131515895612,3.666873689891741e-05
16.988,-0.00012017298395350422,3.666746434247158e-05
16.99,-0.0001204477298681684,3.666619557864092e-05
16.992,-0.00012071571514449898,3.6664930596122256e-05
16.994,-0.0001209771028132461,3.6663669383646105e-05
16.996,-0.00012123205654660421,3.6662411929976555e-05
16.998,-0.0001214807404890717,3.6661158223911194e-05
17.0,-0.00012172331907485092,3.6659908254281e-05
17.002,-0.000121959956844194,3.6658662009950216e-05
17.004,-0.0001221908182716683,3.66574194798163e-05
17.006,-0.0001224160676157662,3.665618065280978e-05
17.008,-0.0001226358687920206,3.665494551789418e-05
17.01,-0.0001228503852636629,3.665371406406593e-05
17.012,-0.0001230597799371956,3.665248628035423e-05
17.014,-0.00012326421504809063,3.665126215582098e-05
17.016,-0.000123463852024655,3.6650041679560705e-05
17.018,-0.0001236588513259699,3.66488248407004e-05
17.02,-0.00012384937225970048,3.664761162839949e-05
17.022,-0.0001240355727941286,3.664640203184968e-05
17.024,-0.0001242176093832651,3.664519604027492e-05
17.026,-0.00012439563682185332,3.6643993642931256e-05
17.028,-0.0001245698081395013,3.664279482910675e-05
17.03,-0.00012474027453206188,3.664159958812141e-05
17.032,-0.0001249071853175855,3.664040790932705e-05
17.034,-0.00012507068789752103,3.663921978210723e-05
17.036,-0.0001252309277031619,3.663803519587716e-05
17.038,-0.0001253880481134123,3.663685414008358e-05
17.04,-0.00012554219034017008,3.663567660420468e-05
17.042,-0.00012569349328845792,3.663450257775003e-05
17.044,-0.00012584209340643892,3.6633332050260436e-05
17.046,-0.0001259881245425105,3.6632165011307906e-05
17.048,-0.00012613171782291778,3.66310014504955e-05
17.05,-0.0001262730015549954,3.662984135745728e-05
17.052,-0.0001264121011517619,3.66286847218582e-05
17.054,-0.00012654913906688802,3.662753153339401e-05
17.056,-0.00012668423472701108,3.662638178179117e-05
17.058,-0.00012681750445185338,3.6625235456806764e-05
17.06,-0.0001269490613600946,3.66240925482284e-05
17.062,-0.0001270790152671492,3.662295304587412e-05
17.064,-0.0001272074725868139,3.662181693959232e-05
17.066,-0.0001273345362501616,3.6620684219261644e-05
17.068,-0.00012746030565081767,3.661955487479089e-05
17.07,-0.0001275848766184947,3.661842889611896e-05
17.072,-0.0001277083414138926,3.661730627321471e-05
17.074,-0.0001278307887318956,3.6616186996076904e-05
17.076,-0.0001279523036978509,3.661507105473412e-05
17.078,-0.00012807296784462157,3.6613958439244646e-05
17.08,-0.0001281928590646679,3.6612849139696404e-05
17.082,-0.00012831205153940648,3.6611743146206857e-05
17.084,-0.00012843061565484472,3.6610640448922916e-05
17.086,-0.0001285486179160044,3.660954103802086e-05
17.088,-0.0001286661208723314,3.660844490370624e-05
17.09,-0.00012878318306272193,3.6607352036213816e-05
17.092,-0.0001288998589837084,3.660626242580743e-05
17.094,-0.0001290161990795873,3.6605176062779955e-05
17.096,-0.000129132249749982,3.660409293745318e-05
17.098,-0.00012924805336963108,3.660301304017776e-05
17.1,-0.0001293636483157213,3.660193636133308e-05
17.102,-0.0001294790689997342,3.660086289132722e-05
17.104,-0.0001295943459019681,3.659979262059684e-05
17.106,-0.0001297095056072833,3.6598725539607104e-05
17.108,-0.00012982457084018083,3.6597661638851585e-05
17.11,-0.00012993956049688738,3.659660090885219e-05
17.112,-0.0001300544896719956,3.6595543340159084e-05
17.114,-0.000130169369678178,3.6594488923350586e-05
17.116,-0.00013028420805953698,3.6593437649033096e-05
17.118,-0.0001303990086012876,3.659238950784101e-05
17.12,-0.00013051377134023261,3.6591344490436634e-05
17.122,-0.00013062849258086697,3.659030258751011e-05
17.124,-0.00013074316492078217,3.658926378977932e-05
17.126,-0.0001308577772864519,3.6588228087989816e-05
17.128,-0.0001309723149777265,3.6587195472914724e-05
17.13,-0.0001310867597170852,3.6586165935354675e-05
17.132,-0.00013120108969891708,3.658513946613771e-05
17.134,-0.0001313152796351248,3.658411605611921e-05
17.136,-0.0001314293007957411,3.658309569618181e-05
17.138,-0.0001315431210461364,3.658207837723532e-05
17.14,-0.0001316567048850239,3.658106409021664e-05
17.142,-0.0001317700134887709,3.658005282608967e-05
17.144,-0.0001318830047671384,3.657904457584526e-05
17.146,-0.00013199563343417578,3.65780393305011e-05
17.148,-0.0001321078510953878,3.6577037081101636e-05
17.15,-0.0001322196063498307,3.657603781871803e-05
17.152,-0.0001323308449037192,3.657504153444804e-05
17.154,-0.0001324415096908168,3.657404821941596e-05
17.156,-0.0001325515409944447,3.6573057864772534e-05
17.158,-0.0001326608765660603,3.657207046169488e-05
17.16,-0.0001327694517359976,3.6571086001386404e-05
17.162,-0.0001328771995127718,3.6570104475076746e-05
17.164,-0.0001329840506686199,3.656912587402167e-05
17.166,-0.0001330899338103498,3.656815018950301e-05
17.168,-0.0001331947754363084,3.656717741282857e-05
17.17,-0.0001332984999822133,3.6566207535332075e-05
17.172,-0.0001334010298604084,3.656524054837306e-05
17.174,-0.0001335022854983086,3.6564276443336834e-05
17.176,-0.0001336021853824574,3.6563315211634364e-05
17.178,-0.0001337006461143621,3.656235684470221e-05
17.18,-0.0001337975824830266,3.6561401334002474e-05
17.182,-0.0001338929075574297,3.656044867102269e-05
17.184,-0.00013398653279993528,3.655949884727576e-05
17.186,-0.00013407836819922741,3.6558551854299885e-05
17.188,-0.00013416832241922648,3.655760768365849e-05
17.19,-0.0001342563029581582,3.655666632694013e-05
17.192,-0.00013434221631047541,3.6555727775758445e-05
17.194,-0.0001344259681232133,3.655479202175205e-05
17.196,-0.0001345074633387258,3.65538590565845e-05
17.198,-0.0001345866063168788,3.655292887194418e-05
17.2,-0.0001346633009328537,3.6552001459544255e-05
17.202,-0.00013473745065043812,3.655107681112258e-05
17.204,-0.0001348089585751478,3.655015491844164e-05
17.206,-0.0001348777274951527,3.654923577328847e-05
17.208,-0.00013494365992035138,3.6548319367474574e-05
17.21,-0.0001350066581298833,3.654740569283587e-05
17.212,-0.00013506662423576758,3.6546494741232606e-05
17.214,-0.00013512346026633,3.654558650454928e-05
17.216,-0.0001351770682676922,3.6544680974694597e-05
17.218,-0.0001352273504173886,3.654377814360135e-05
17.22,-0.00013527420914138472,3.6542878003226394e-05
17.222,-0.00013531754722589863,3.6541980545550545e-05
17.224,-0.00013535726791779088,3.654108576257853e-05
17.226,-0.000135393275011459,3.654019364633889e-05
17.228,-0.0001354254729246766,3.653930418888394e-05
17.23,-0.0001354537667691462,3.653841738228966e-05
17.232,-0.0001354780624230064,3.6537533218655664e-05
17.234,-0.00013549826661129067,3.653665169010511e-05
17.236,-0.00013551428699746018,3.653577278878462e-05
17.238,-0.00013552603228482481,3.6534896506864235e-05
17.24,-0.0001355334123232932,3.653402283653732e-05
17.242,-0.0001355363382142421,3.653315177002052e-05
17.244,-0.00013553472240646763,3.653228329955366e-05
17.246,-0.00013552847877788382,3.6531417417399704e-05
17.248,-0.00013551752270121568,3.653055411584467e-05
17.25,-0.0001355017710955625,3.6529693387197576e-05
17.252,-0.00013548114246902362,3.6528835223790344e-05
17.254,-0.00013545555695928748,3.6527979617977765e-05
17.256,-0.00013542493637862778,3.652712656213741e-05
17.258,-0.00013538920426821912,3.652627604866956e-05
17.26,-0.0001353482859633366,3.652542806999716e-05
17.262,-0.0001353021086679298,3.652458261856573e-05
17.264,-0.00013525060153419632,3.652373968684329e-05
17.266,-0.0001351936957410722,3.652289926732034e-05
17.268,-0.000135131324565448,3.652206135250972e-05
17.27,-0.0001350634234407949,3.6521225934946626e-05
17.272,-0.00013498993000000769,3.652039300718847e-05
17.274,-0.000134910784101814,3.6519562561814854e-05
17.276,-0.00013482592784269502,3.651873459142751e-05
17.278,-0.00013473530555857348,3.651790908865019e-05
17.28,-0.00013463886382212632,3.651708604612867e-05
17.282,-0.00013453655144226608,3.65162654565306e-05
17.284,-0.0001344283194719635,3.651544731254551e-05
17.286,-0.0001343141212291717,3.651463160688471e-05
17.288,-0.00013419391233307498,3.651381833228123e-05
17.29,-0.0001340676507548082,3.651300748148977e-05
17.292,-0.0001339352968785718,3.65121990472866e-05
17.294,-0.0001337968135663653,3.6511393022469546e-05
17.296,-0.00013365216621843209,3.651058939985788e-05
17.298,-0.0001335013228218875,3.650978817229228e-05
17.3,-0.0001333442539826606,3.650898933263477e-05
17.302,-0.00013318093293944298,3.650819287376862e-05
17.304,-0.0001330113355628787,3.650739878859835e-05
17.306,-0.0001328354403465576,3.65066070700496e-05
17.308,-0.00013265322839790307,3.650581771106909e-05
17.31,-0.00013246468343625642,3.6505030704624577e-05
17.312,-0.000132269791802003,3.6504246043704773e-05
17.314,-0.0001320685424761424,3.650346372131928e-05
17.316,-0.0001318609271048334,3.650268373049853e-05
17.318,-0.0001316469400205548,3.6501906064293745e-05
17.32,-0.00013142657825098667,3.6501130715776834e-05
17.322,-0.0001311998415090606,3.650035767804037e-05
17.324,-0.0001309667321622785,3.6499586944197506e-05
17.326,-0.0001307272551844564,3.649881850738192e-05
17.328,-0.0001304814180977802,3.6498052360747745e-05
17.33,-0.00013022923091488204,3.649728849746954e-05
17.332,-0.00012997070609056121,3.649652691074219e-05
17.334,-0.000129705858489371,3.649576759378085e-05
17.336,-0.000129434705371464,3.6495010539820924e-05
17.338,-0.0001291572663946146,3.649425574211795e-05
17.34,-0.00012887356362763057,3.6493503193947594e-05
17.342,-0.00012858362156918722,3.6492752888605534e-05
17.344,-0.000128287467166782,3.649200481940745e-05
17.346,-0.00012798512983200002,3.6491258979688924e-05
17.348,-0.0001276766414498435,3.649051536280542e-05
17.35,-0.0001273620363806562,3.64897739621322e-05
17.352,-0.0001270413514530691,3.648903477106426e-05
17.354,-0.0001267146259460048,3.6488297783016284e-05
17.356,-0.00012638190155739851,3.648756299142259e-05
17.358,-0.00012604322235815402,3.6486830389737064e-05
17.36,-0.00012569863473182218,3.6486099971433085e-05
17.362,-0.0001253481873032992,3.64853717300035e-05
17.364,-0.00012499193086267868,3.648464565896055e-05
17.366,-0.00012462991829227936,3.6483921751835804e-05
17.368,-0.0001242622045045282,3.6483200002180104e-05
17.37,-0.0001238888463963147,3.648248040356352e-05
17.372,-0.00012350990282159602,3.6481762949575294e-05
17.374,-0.00012312543457968026,3.648104763382376e-05
17.376,-0.0001227355044134335,3.6480334449936295e-05
17.378,-0.0001223401770099569,3.647962339155929e-05
17.38,-0.00012193951899687499,3.647891445235805e-05
17.382,-0.0001215335989299067,3.647820762601679e-05
17.384,-0.0001211224872701654,3.6477502906238514e-05
17.386,-0.00012070625635268659,3.647680028674501e-05
17.388,-0.00012028498034877921,3.6476099761276776e-05
17.39,-0.0001198587352247696,3.647540132359296e-05
17.392,-0.0001194275986983995,3.647470496747132e-05
17.394,-0.00011899165019249822,3.6474010686708134e-05
17.396,-0.0001185509707844837,3.6473318475118206e-05
17.398,-0.00011810564315053091,3.647262832653474e-05
17.4,-0.00011765575150459258,3.6471940234809346e-05
17.402,-0.0001172013815347142,3.647125419381194e-05
17.404,-0.0001167426203408869,3.647057019743071e-05
17.406,-0.00011627955637964181,3.646988823957206e-05
17.408,-0.00011581227941991321,3.646920831416057e-05
17.41,-0.0001153408805123152,3.64685304151389e-05
17.412,-0.00011486545197111679,3.646785453646778e-05
17.414,-0.00011438608736495361,3.646718067212594e-05
17.416,-0.00011390288151054839,3.646650881611004e-05
17.418,-0.0001134159304631494,3.646583896243465e-05
17.42,-0.00011292533149888351,3.646517110513217e-05
17.422,-0.0001124311830864936,3.646450523825278e-05
17.424,-0.00011193358484891512,3.6463841355864406e-05
17.426,-0.000111432637517212,3.6463179452052644e-05
17.428,-0.0001109284428807724,3.646251952092072e-05
17.43,-0.00011042110373727787,3.6461861556589426e-05
17.432,-0.0001099107238448784,3.6461205553197085e-05
17.434,-0.00010939740787732658,3.6460551504899495e-05
17.436,-0.00010888126138138038,3.6459899405869854e-05
17.438,-0.0001083623907351286,3.645924925029874e-05
17.44,-0.00010784090310616461,3.645860103239404e-05
17.442,-0.0001073169064093388,3.6457954746380906e-05
17.444,-0.00010679050926517841,3.645731038650169e-05
17.446,-0.000106261820960887,3.645666794701592e-05
17.448,-0.0001057309514159551,3.6456027422200224e-05
17.45,-0.00010519801115380849,3.6455388806348285e-05
17.452,-0.0001046631112795416,3.645475209377079e-05
17.454,-0.00010412636346210739,3.6454117278795406e-05
17.456,-0.0001035878799180273,3.645348435576667e-05
17.458,-0.00010304777339329379,3.6452853319045994e-05
17.46,-0.0001025061571403038,3.6452224163011594e-05
17.462,-0.0001019631448882621,3.645159688205844e-05
17.464,-0.00010141885080681,3.6450971470598205e-05
17.466,-0.0001008733894644895,3.645034792305921e-05
17.468,-0.0001003268757844887,3.644972623388639e-05
