# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.858,0.00034357675323558,0.00024320538140225833
18.86,0.000344407757135676,0.00024313323734640602
18.862,0.000345234091469384,0.0002430611703258261
18.864,0.00034605572012309105,0.0002429891802582605
18.866,0.000346872608375776,0.00024291726706153895
18.868,0.00034768472293354,0.0002428454306535789
18.87,0.00034849203196466003,0.0002427736709523855
18.872,0.000349294505128979,0.0002427019878760514
18.874,0.000350092113597442,0.00024263038134275674
18.876,0.00035088483006005296,0.00024255885127076905
18.878,0.00035167262872377197,0.00024248739757844307
18.88,0.00035245548530375996,0.00024241602018422077
18.882,0.00035323337701275196,0.0002423447190066312
18.884,0.00035400628255270804,0.00024227349396429039
18.886,0.00035477418211123395,0.00024220234497590126
18.888,0.000355537057362813,0.00024213127196025358
18.89,0.00035629489147252,0.00024206027483622382
18.892,0.000357047669098066,0.00024198935352277506
18.894,0.00035779537638602895,0.00024191850793895694
18.896,0.00035853800095916595,0.0002418477380039055
18.898,0.00035927553189423703,0.00024177704363684315
18.9,0.000360007959692872,0.00024170642475707853
18.902,0.000360735276250705,0.0002416358812840065
18.904,0.000361457474831605,0.0002415654131371079
18.906,0.000362174550053904,0.00024149502023594963
18.908,0.000362886497893375,0.00024142470250018445
18.91,0.000363593315704626,0.0002413544598495509
18.912,0.00036429500225831197,0.00024128429220387324
18.914,0.000364991557787775,0.00024121419948306132
18.916,0.000365682984035964,0.00024114418160711053
18.918,0.000366369284292552,0.0002410742384961017
18.92,0.00036705046341225096,0.00024100437007020095
18.922,0.0003677265278082,0.00024093457624965972
18.924,0.000368397485418452,0.00024086485695481454
18.926,0.00036906334564821403,0.000240795212106087
18.928,0.00036972411929439797,0.00024072564162398374
18.93,0.00037037981846223895,0.0002406561454290962
18.932,0.00037103045648468106,0.00024058672344210068
18.934,0.00037167604785493105,0.0002405173755837581
18.936,0.00037231660817998893,0.00024044810177491406
18.938,0.00037295215415968997,0.00024037890193649865
18.94,0.00037358270359132595,0.00024030977598952643
18.942,0.000374208275395758,0.00024024072385509624
18.944,0.00037482888965730297,0.00024017174545439124
18.946,0.00037544456766746,0.00024010284070867866
18.948,0.00037605533196169503,0.00024003400953930988
18.95,0.000376661206339778,0.00023996525186772025
18.952,0.00037726221586282193,0.00023989656761542896
18.954,0.000377858386824093,0.00023982795670403906
18.956,0.00037844974669497895,0.0002397594190552373
18.958,0.000379036324051561,0.000239690954590794
18.96,0.000379618148490178,0.0002396225632325631
18.962,0.00038019525054170804,0.0002395542449024819
18.964,0.00038076766159390093,0.00023948599952257113
18.966,0.000381335413829006,0.0002394178270149347
18.968,0.0003818985401808939,0.0002393497273017598
18.97,0.000382457074312266,0.00023928170030531665
18.972,0.00038301105060943705,0.00023921374594795846
18.974,0.000383560504189669,0.00023914586415212135
18.976,0.000384105470915049,0.0002390780548403243
18.978,0.00038464598740659505,0.000239010317935169
18.98,0.000385182091053251,0.0002389426533593398
18.982,0.00038571382001189995,0.00023887506103560357
18.984,0.00038624121319577305,0.00023880754088680969
18.986,0.000386764310250574,0.0002387400928358899
18.988,0.000387283151518677,0.00023867271680585823
18.99,0.000387797777992986,0.00023860541271981096
18.992,0.00038830823126282396,0.00023853818050092643
18.994,0.00038881455345477,0.00023847102007246507
18.996,0.000389316787171386,0.00023840393135776916
18.998,0.00038981497543044295,0.00023833691428026292
19.0,0.00039030916160609703,0.00023826996876345232
19.002,0.00039079938937234594,0.00023820309473092496
19.004,0.000391285702647346,0.0002381362921063501
19.006,0.00039176814553624594,0.0002380695608134785
19.008,0.000392246762269675,0.00023800290077614225
19.01,0.00039272159713583303,0.0002379363119182549
19.012,0.00039319269440572996,0.00023786979416381117
19.014,0.0003936600982536,0.00023780334743688693
19.016,0.00039412385267662903,0.00023773697166163914
19.018,0.000394584001419946,0.00023767066676230576
19.02,0.000395040587912762,0.00023760443266320565
19.022,0.000395493655220118,0.00023753826928873845
19.024,0.00039594324601181395,0.00023747217656338454
19.026,0.00039638940254639696,0.00023740615441170498
19.028,0.0003968321666649,0.0002373402027583413
19.03,0.00039727157978669797,0.00023727432152801558
19.032,0.000397707682899655,0.00023720851064553024
19.034,0.00039814051653838504,0.00023714277003576798
19.036,0.00039857012074735103,0.00023707709962369176
19.038,0.00039899653502918804,0.00023701149933434462
19.04,0.000399419798281692,0.00023694596909284966
19.042,0.000399839948728529,0.00023688050882440993
19.044,0.000400257023848701,0.00023681511845430835
19.046,0.00040067106030821503,0.00023674979790790763
19.048,0.000401082093894904,0.00023668454711065016
19.05,0.000401490159455041,0.00023661936598805795
19.052,0.000401895290829103,0.00023655425446573254
19.054,0.000402297520783953,0.0002364892124693549
19.056,0.000402696880940511,0.00023642423992468537
19.058,0.00040309340169808396,0.00023635933675756357
19.06,0.00040348711215888104,0.0002362945028939083
19.062,0.000403878040057451,0.00023622973825971746
19.064,0.000404266211699319,0.00023616504278106795
19.066,0.000404651651911024,0.00023610041638411566
19.068,0.000405034384000652,0.00023603585899509527
19.07,0.00040541442972431103,0.00023597137054032026
19.072,0.00040579180925169497,0.0002359069509461828
19.074,0.00040616654112300894,0.00023584260013915365
19.076,0.00040653864219106103,0.00023577831804578206
19.078,0.00040690812754539296,0.00023571410459269574
19.08,0.0004072750104197981,0.00023564995970660075
19.082,0.00040763930208873305,0.00023558588331428138
19.084,0.00040800101176102896,0.00023552187534260012
19.086,0.000408360146480393,0.00023545793571849756
19.088,0.00040871671104112696,0.0002353940643689923
19.09,0.00040907070792432093,0.00023533026122118087
19.092,0.000409422137256218,0.00023526652620223763
19.094,0.00040977099678631695,0.00023520285923941473
19.096,0.000410117281880164,0.00023513926026004197
19.098,0.00041046098552013097,0.00023507572919152678
19.1,0.000410802098307513,0.0002350122659613541
19.102,0.000411140608460652,0.00023494887049708624
19.104,0.00041147650180533603,0.00023488554272636295
19.106,0.000411809761755838,0.0002348222825769012
19.108,0.00041214036928639597,0.00023475908997649516
19.11,0.000412468302894126,0.00023469596485301605
19.112,0.000412793538555139,0.00023463290713441218
19.114,0.00041311604967602495,0.00023456991674870875
19.116,0.00041343580704343997,0.00023450699362400783
19.118,0.000413752778774485,0.00023444413768848826
19.12,0.000414066930270647,0.0002343813488704056
19.122,0.000414378224177187,0.00023431862709809198
19.124,0.00041468662034864696,0.00023425597229995604
19.126,0.00041499207581938103,0.0002341933844044829
19.128,0.000415294544776144,0.00023413086334023406
19.13,0.000415593978528493,0.00023406840903584725
19.132,0.000415890325472687,0.00023400602142003643
19.134,0.0004161835310459351,0.0002339437004215917
19.136,0.00041647353767066797,0.00023388144596937918
19.138,0.00041676028469177207,0.00023381925799234092
19.14,0.000417043708313431,0.00023375713641949486
19.142,0.00041732374154399005,0.00023369508117993475
19.144,0.00041760031415816396,0.00023363309220283008
19.146,0.00041787335268335304,0.0002335711694174259
19.148,0.000418142780413528,0.00023350931275304285
19.15,0.000418408517448749,0.00023344752213907705
19.152,0.0004186704807540379,0.00023338579750500002
19.154,0.00041892858422779396,0.00023332413878035855
19.156,0.00041918273876905,0.0002332625458947747
19.158,0.000419432852334345,0.00023320101877794563
19.16,0.00041967882997846697,0.00023313955735964365
19.162,0.00041992057387787995,0.00023307816156971595
19.164,0.00042015798333987496,0.00023301683133808472
19.166,0.000420390954803343,0.00023295556659474697
19.168,0.00042061938183802,0.00023289436726977442
19.17,0.000420843155147731,0.00023283323329331346
19.172,0.00042106216258076096,0.00023277216459558509
19.174,0.00042127628914727703,0.0002327111611068848
19.176,0.000421485417041493,0.00023265022275758258
19.178,0.00042168942566525407,0.00023258934947812266
19.18,0.00042188819165031593,0.00023252854119902363
19.182,0.000422081588878878,0.00023246779785087823
19.184,0.00042226948850432094,0.00023240711936435332
19.186,0.00042245175897647,0.0002323465056701898
19.188,0.000422628266076644,0.00023228595669920254
19.19,0.000422798872967154,0.00023222547238228026
19.192,0.000422963440257495,0.00023216505265038546
19.194,0.000423121826086492,0.0002321046974345544
19.196,0.000423273886216312,0.00023204440666589696
19.198,0.00042341947413216205,0.00023198418027559658
19.2,0.00042355844114076,0.00023192401819491018
19.202,0.00042369063646205597,0.0002318639203551681
19.204,0.00042381590731134,0.00023180388668777398
19.206,0.000423934098972237,0.00023174391712420473
19.208,0.0004240450548643889,0.0002316840115960104
19.21,0.00042414861661148806,0.0002316241700348142
19.212,0.00042424462411556993,0.00023156439237231226
19.214,0.00042433291564211,0.0002315046785402737
19.216,0.00042441332791767,0.00023144502847054048
19.218,0.00042448569623860697,0.00023138544209502736
19.22,0.000424549854586583,0.00023132591934572175
19.222,0.000424605635744873,0.00023126646015468374
19.224,0.00042465287140950903,0.00023120706445404595
19.226,0.000424691392290501,0.00023114773217601346
19.228,0.000424721028201039,0.00023108846325286373
19.23,0.0004247416081353991,0.00023102925761694657
19.232,0.000424752960338842,0.000230970115200684
19.234,0.000424754912374654,0.0002309110359365702
19.236,0.000424747291193875,0.0002308520197571714
19.238,0.000424729923212734,0.00023079306659512595
19.24,0.000424702634401222,0.000230734176383144
19.242,0.00042466525038430196,0.0002306753490540076
19.244,0.00042461759655517697,0.0002306165845405706
19.246,0.00042455949819875707,0.00023055788277575852
19.248,0.000424490780622472,0.00023049924369256852
19.25,0.000424411269291747,0.00023044066722406926
19.252,0.000424320789968201,0.00023038215330340093
19.254,0.00042421916884956295,0.00023032370186377508
19.256,0.000424106232711647,0.00023026531283847459
19.258,0.000423981809053467,0.00023020698616085358
19.26,0.00042384572624690805,0.0002301487217643373
19.262,0.00042369781369199194,0.00023009051958242213
19.264,0.0004235379019776801,0.00023003237954867547
19.266,0.000423365823046709,0.00022997430159673563
19.268,0.00042318141036149236,0.00022991628566031174
19.27,0.00042298449906684937,0.0002298583316731838
19.272,0.00042277492614492193,0.0002298004395692025
19.274,0.00042255253055786644,0.0002297426092822891
19.276,0.0004223171533751003,0.0002296848407464355
19.278,0.0004220686378837021,0.00022962713389570403
19.28,0.0004218068296824348,0.00022956948866422743
19.282,0.000421531576761856,0.00022951190498620883
19.284,0.0004212427295744151,0.00022945438279592154
19.286,0.0004209401410992207,0.0002293969220277091
19.288,0.0004206236669065319,0.00022933952261598516
19.29,0.000420293165226702,0.00022928218449523336
19.292,0.0004199484970277167,0.00022922490760000734
19.294,0.00041958952610460535,0.00022916769186493062
19.296,0.0004192161191827466,0.0002291105372246965
19.298,0.000418828146035669,0.0002290534436140681
19.3,0.0004184254796161664,0.00022899641096787806
19.302,0.00041800799619731076,0.00022893943922102869
19.304,0.00041757557551817565,0.0002288825283084918
19.306,0.0004171281009275437,0.00022882567816530868
19.308,0.00041666545951831417,0.00022876888872658992
19.31,0.0004161875422465474,0.0002287121599275154
19.312,0.00041569424403152717,0.00022865549170333427
19.314,0.0004151854638370256,0.00022859888398936475
19.316,0.00041466110473817596,0.00022854233672099417
19.318,0.0004141210739822123,0.00022848584983367886
19.32,0.0004135652830531194,0.00022842942326294403
19.322,0.0004129936477501472,0.00022837305694438378
19.324,0.0004124060882870299,0.00022831675081366097
19.326,0.0004118025294137355,0.00022826050480650713
19.328,0.00041118290055653544,0.00022820431885872247
19.33,0.000410547135966452,0.0002281481929061757
19.332,0.0004098951748623995,0.000228092126884804
19.334,0.0004092269615544395,0.00022803612073061304
19.336,0.0004085424455347846,0.00022798017437967676
19.338,0.0004078415815291636,0.00022792428776813734
19.34,0.00040712432950773157,0.0002278684608322052
19.342,0.00040639065466127454,0.00022781269350815884
19.344,0.0004056405273537131,0.0002277569857323448
19.346,0.00040487392306457246,0.00022770133744117764
19.348,0.00040409082233516623,0.00022764574857113976
19.35,0.00040329121072919593,0.0002275902190587814
19.352,0.00040247507881425646,0.00022753474884072055
19.354,0.0004016424221654791,0.00022747933785364287
19.356,0.00040079324138781955,0.00022742398603430166
19.358,0.0003999275421505305,0.00022736869331951775
19.36,0.0003990453352258197,0.0002273134596461794
19.362,0.0003981466365241811,0.00022725828495124225
19.364,0.0003972314671210349,0.00022720316917172932
19.366,0.00039629985327164753,0.00022714811224473083
19.368,0.00039535182641438707,0.0002270931141074042
19.37,0.00039438742316451244,0.00022703817469697392
19.372,0.0003934066853017995,0.00022698329395073153
19.374,0.0003924096597557088,0.00022692847180603556
19.376,0.00039139639859081315,0.00022687370820031138
19.378,0.0003903669589935405,0.0002268190030710512
19.38,0.000389321403259476,0.000226764356355814
19.382,0.0003882597987785872,0.00022670976799222538
19.384,0.0003871822180144268,0.0002266552379179776
19.386,0.00038608873847307905,0.00022660076607082936
19.388,0.00038497944265808654,0.00022654635238860595
19.39,0.00038385441800904403,0.00022649199680919896
19.392,0.0003827137568236797,0.00022643769927056632
19.394,0.0003815575561655895,0.00022638345971073224
19.396,0.0003803859177616931,0.00022632927806778705
19.398,0.0003791989478950933,0.00022627515427988722
19.4,0.00037799675729925934,0.00022622108828525525
19.402,0.000376779461058953,0.0002261670800221796
19.404,0.0003755471785216201,0.00022611312942901466
19.406,0.0003743000332208947,0.0002260592364441806
19.408,0.00037303815281113583,0.0002260054010061634
19.41,0.0003717616690097806,0.00022595162305351466
19.412,0.0003704707175423339,0.00022589790252485162
19.414,0.00036916543808390847,0.00022584423935885706
19.416,0.00036784597419112013,0.00022579063349427927
19.418,0.0003665124732188955,0.0002257370848699319
19.42,0.00036516508621851044,0.00022568359342469397
19.422,0.00036380396781523,0.00022563015909750974
19.424,0.00036242927606653443,0.00022557678182738865
19.426,0.0003610411723041647,0.0002255234615534053
19.428,0.0003596398209656064,0.00022547019821469931
19.43,0.00035822538942154486,0.00022541699175047535
19.432,0.00035679804780668013,0.00022536384210000295
19.434,0.00035535796886028615,0.0002253107492026165
19.436,0.0003539053277814695,0.00022525771299771518
19.438,0.000352440302101424,0.00022520473342476285
19.44,0.0003509630715723733,0.00022515181042328806
19.442,0.0003494738180701776,0.00022509894393288392
19.444,0.00034797272550559613,0.00022504613389320798
19.446,0.0003464599797385101,0.0002249933802439823
19.448,0.0003449357684897211,0.00022494068292499325
19.45,0.0003434002812464603,0.00022488804187609156
19.452,0.00034185370916032495,0.00022483545703719213
19.454,0.00034029624493864177,0.00022478292834827402
19.456,0.00033872808273272394,0.0002247304557493804
19.458,0.0003371494180277541,0.00022467803918061849
19.46,0.00033556044753897066,0.0002246256785821594
19.462,0.00033396136911792955,0.00022457337389423818
19.464,0.00033235238167018575,0.00022452112505715367
19.466,0.0003307336850829856,0.00022446893201126845
19.468,0.0003291054801586474,0.0002244167946970088
19.47,0.00032746796854691494,0.0002243647130548646
19.472,0.0003258213526681709,0.00022431268702538927
19.474,0.00032416583561959485,0.00022426071654919975
19.476,0.0003225016210576723,0.00022420880156697633
19.478,0.00032082891305374166,0.0002241569420194627
19.48,0.0003191479159232688,0.00022410513784746575
19.482,0.00031745883403417127,0.00022405338899185567
19.484,0.00031576187160405804,0.0002240016953935657
19.486,0.00031405723249918887,0.0002239500569935922
19.488,0.00031234512004973367,0.0002238984737329945
19.49,0.00031062573689444377,0.00022384694555289492
19.492,0.0003088992848645901,0.00022379547239447862
19.494,0.0003071659649113493,0.00022374405419899355
19.496,0.000305425977074199,0.00022369269090775042
19.498,0.00030367952048152903,0.00022364138246212256
19.5,0.0003019267933699355,0.00022359012880354597
19.502,0.00030016799310647195,0.00022353892987351915
19.504,0.0002984033161992666,0.00022348778561360306
19.506,0.0002966329582858507,0.00022343669596542104
19.508,0.0002948571140943545,0.00022338566087065883
19.51,0.0002930759773790895,0.00022333468027106441
19.512,0.0002912897408373935,0.00022328375410844792
19.514,0.00028949859601748045,0.0002232328823246817
19.516,0.0002877027332275745,0.00022318206486170012
19.518,0.00028590234145430416,0.00022313130166149955
19.52,0.0002840976082947331,0.0002230805926661383
19.522,0.0002822887199027187,0.00022302993781773655
19.524,0.0002804758609473372,0.0002229793370584763
19.526,0.00027865921458038114,0.00022292879033060131
19.528,0.00027683896241076616,0.00022287829757641696
19.53,0.00027501528448585776,0.00022282785873829023
19.532,0.000273188359282008,0.0002227774737586497
19.534,0.0002713583637078028,0.00022272714257998535
19.536,0.00026952547312292756,0.00022267686514484863
19.538,0.00026768986137324686,0.00022262664139585233
19.54,0.0002658517008386972,0.00022257647127567047
19.542,0.0002640111624870332,0.00022252635472703834
19.544,0.0002621684159236779,0.00022247629169275235
19.546,0.00026032362942754266,0.00022242628211566998
19.548,0.0002584769699650948,0.00022237632593870974
19.55,0.00025662860317940357,0.0002223264231048511
19.552,0.0002547786933565987,0.00022227657355713442
19.554,0.00025292740337760585,0.00022222677723866084
19.556,0.000251074894666598,0.0002221770340925923
19.558,0.0002492213271484811,0.0002221273440621514
19.56,0.0002473668592259706,0.0002220777070906214
19.562,0.00024551164778236265,0.0002220281231213461
19.564,0.00024365584821106265,0.00022197859209772982
19.566,0.00024179961446784058,0.00022192911396323728
19.568,0.00023994309913854137,0.00022187968866139358
19.57,0.0002380864535137675,0.00022183031613578415
19.572,0.00023622982766323538,0.0002217809963300546
19.574,0.0002343733705053441,0.00022173172918791079
19.576,0.00023251722987066006,0.0002216825146531186
19.578,0.000230661552561302,0.00022163335266950406
19.58,0.00022880648440961866,0.00022158424318095312
19.582,0.0002269521703400161,0.00022153518613141166
19.584,0.00022509875443661988,0.00022148618146488542
19.586,0.00022324638001759988,0.00022143722912543992
19.588,0.00022139518971515373,0.0002213883290572004
19.59,0.00021954532555880395,0.00022133948120435179
19.592,0.00021769692905934982,0.0002212906855111386
19.594,0.0002158501412911988,0.00022124194192186486
19.596,0.00021400510297188042,0.00022119325038089414
19.598,0.0002121619545385718,0.00022114461083264932
19.6,0.00021032083622234463,0.0002210960232216127
19.602,0.00020848188812089158,0.00022104748749232584
19.604,0.0002066452502702225,0.00022099900358938952
19.606,0.00020481106271501032,0.00022095057145746366
19.608,0.0002029794655766097,0.00022090219104126729
19.61,0.00020115059911721597,0.00022085386228557844
19.612,0.00019932460379876006,0.00022080558513523415
19.614,0.00019750162033563474,0.00022075735953513035
19.616,0.0001956817897413382,0.00022070918543022177
19.618,0.00019386525337028297,0.00022066106276552198
19.62,0.00019205215295698617,0.0002206129914861032
19.622,0.00019024263065568205,0.00022056497153709635
19.624,0.00018843682908348594,0.00022051700286369094
19.626,0.00018663489137004158,0.00022046908541113497
19.628,0.00018483696121545458,0.00022042121912473493
19.63,0.00018304318295712263,0.0002203734039498557
19.632,0.0001812537016442384,0.0002203256398319205
19.634,0.0001794686631172896,0.00022027792671641084
19.636,0.0001776882140885377,0.00022023026454886643
19.638,0.0001759125022191352,0.00022018265327488514
19.64,0.0001741416761889018,0.00022013509284012295
19.642,0.00017237588575643993,0.00022008758319029382
19.644,0.00017061528180956732,0.00022004012427116973
19.646,0.00016886001640855478,0.00021999271602858052
19.648,0.000167110242826897,0.0002199453584084139
19.65,0.00016536611559527566,0.00021989805135661536
19.652,0.00016362779055397548,0.00021985079481918806
19.654,0.0001618954249167055,0.0002198035887421929
19.656,0.000160169177345638,0.00021975643307174835
19.658,0.00015844920803361633,0.00021970932775403036
19.66,0.000156735678786634,0.0002196622727352724
19.662,0.0001550287530981772,0.00021961526796176537
19.664,0.00015332859620782532,0.00021956831337985747
19.666,0.00015163537513929428,0.00021952140893595425
19.668,0.00014994925871717748,0.0002194745545765184
19.67,0.0001482704175660872,0.0002194277502480699
19.672,0.0001465990240989639,0.0002193809958971857
19.674,0.0001449352525030918,0.0002193342914704999
19.676,0.00014327927873076192,0.00021928763691470352
19.678,0.00014163128049893178,0.00021924103217654453
19.68,0.00013999143729778396,0.0002191944772028278
19.682,0.00013835993040429496,0.00021914797194041492
19.684,0.0001367369428944806,0.00021910151633622427
19.686,0.00013512265964765293,0.00021905511033723092
19.688,0.0001335172673381943,0.00021900875389046655
19.69,0.00013192095441401779,0.00021896244694301936
19.692,0.0001303339110649922,0.0002189161894420341
19.694,0.00012875632918793667,0.00021886998133471193
19.696,0.00012718840235606177,0.00021882382256831044
19.698,0.00012563032579947713,0.00021877771309014346
19.7,0.00012408229640023072,0.00021873165284758112
19.702,0.0001225445127005038,0.00021868564178804974
19.704,0.00012101717491836675,0.0002186396798590318
19.706,0.00011950048496231201,0.00021859376700806584
19.708,0.00011799464643514782,0.0002185479031827464
19.71,0.00011649986461996561,0.000218502088330724
19.712,0.0001150163464447949,0.00021845632239970506
19.714,0.00011354430042781097,0.00021841060533745184
19.716,0.00011208393660958922,0.00021836493709178237
19.718,0.00011063546648189323,0.0002183193176105704
19.72,0.00010919910292287198,0.00021827374684174535
19.722,0.00010777506014634368,0.00021822822473329225
19.724,0.0001063635536684687,0.00021818275123325164
19.726,0.0001049648002897479,0.00021813732628971953
19.728,0.00010357901808555887,0.00021809194985084743
19.73,0.00010220642639508591,0.00021804662186484212
19.732,0.00010084724579780139,0.00021800134227996577
19.734,9.950169806851052e-05,0.00021795611104453573
19.736,9.81700061057818e-05,0.00021791092810692457
19.738,9.685239383362772e-05,0.00021786579341556
19.74,9.554908608092451e-05,0.00021782070691892476
19.742,9.426030844686973e-05,0.00021777566856555662
19.744,9.29862871621707e-05,0.00021773067830404828
19.746,9.17272489555054e-05,0.00021768573608304737
19.748,9.048342093231561e-05,0.00021764084185125633
19.75,8.925503047021699e-05,0.0002175959955574324
19.752,8.80423051316343e-05,0.0002175511971503875
19.754,8.684547259178878e-05,0.00021750644657898824
19.756,8.566476057826898e-05,0.0002174617437921558
19.758,8.450039681797466e-05,0.00021741708873886594
19.76,8.335260898715321e-05,0.0002173724813681489
19.762,8.222162466118898e-05,0.00021732792162908928
19.764,8.110767126122439e-05,0.00021728340947082612
19.766,8.001097599519299e-05,0.00021723894484255274
19.768,7.893176579085501e-05,0.0002171945276935167
19.77,7.787026721863493e-05,0.0002171501579730198
19.772,7.682670640211576e-05,0.00021710583563041793
19.774,7.580130891499028e-05,0.00021706156061512109
19.776,7.479429966459502e-05,0.00021701733287659325
19.778,7.380590276398214e-05,0.0002169731523643524
19.78,7.283634139645132e-05,0.0002169290190279704
19.782,7.188583767796957e-05,0.00021688493281707297
19.784,7.095461252335235e-05,0.00021684089368133961
19.786,7.004288552157217e-05,0.00021679690157050356
19.788,6.915087482330451e-05,0.00021675295643435174
19.79,6.827879704131087e-05,0.00021670905822272467
19.792,6.742686716072685e-05,0.00021666520688551645
19.794,6.659529845384494e-05,0.00021662140237267466
19.796,6.578430239223315e-05,0.00021657764463420035
19.798,6.499408854915623e-05,0.00021653393362014794
19.8,6.422486448687159e-05,0.0002164902692806252
19.802,6.347683562648776e-05,0.00021644665156579315
19.804,6.275020510188928e-05,0.00021640308042586605
19.806,6.204517360284714e-05,0.0002163595558111113
19.808,6.136193921515762e-05,0.00021631607767184946
19.81,6.070069726672626e-05,0.00021627264595845406
19.812,6.006164018764812e-05,0.00021622926062135167
19.814,5.944495738976569e-05,0.00021618592161102177
19.816,5.8850835167412225e-05,0.00021614262887799675
19.818,5.8279456616855325e-05,0.00021609938237286176
19.82,5.773100156852562e-05,0.00021605618204625479
19.822,5.7205646523845696e-05,0.0002160130278488665
19.824,5.670356458836447e-05,0.0002159699197314402
19.826,5.6224925394398624e-05,0.0002159268576447718
19.828,5.5769895009545366e-05,0.00021588384153970974
19.83,5.533863583108547e-05,0.000215840871367155
19.832,5.4931306469632834e-05,0.0002157979470780609
19.834,5.4548061627488716e-05,0.0002157550686234332
19.836,5.418905197749722e-05,0.00021571223595432995
19.838,5.385442404676147e-05,0.00021566944902186145
19.84,5.3544320106766e-05,0.00021562670777719025
19.842,5.325887806830491e-05,0.00021558401217153098
19.844,5.299823137696869e-05,0.0002155413621561504
19.846,5.2762508903868225e-05,0.00021549875768236732
19.848,5.25518348270011e-05,0.00021545619870155252
19.85,5.2366328501395465e-05,0.00021541368516512867
19.852,5.2206104319940376e-05,0.0002153712170245704
19.854,5.20712715706205e-05,0.00021532879423140404
19.856,5.196193429887786e-05,0.00021528641673720778
19.858,5.1878191184355714e-05,0.00021524408449361148
19.86,5.18201354400566e-05,0.0002152017974522966
19.862,5.178785473802699e-05,0.00021515955556499627
19.864,5.17814311608862e-05,0.00021511735878349512
19.866,5.180094117341651e-05,0.00021507520705962927
19.868,5.184645560485199e-05,0.00021503310034528628
19.87,5.1918039630767404e-05,0.00021499103859240506
19.872,5.201575274447139e-05,0.00021494902175297586
19.874,5.2139648710997405e-05,0.0002149070497790402
19.876,5.2289775500970075e-05,0.00021486512262269082
19.878,5.246617520633818e-05,0.00021482324023607154
19.88,5.266888394296036e-05,0.00021478140257137737
19.882,5.289793174668418e-05,0.00021473960958085433
19.884,5.315334246868887e-05,0.00021469786121679942
19.886,5.34351336737314e-05,0.0002146561574315606
19.888,5.374331654203748e-05,0.0002146144981775367
19.89,5.407789577324187e-05,0.00021457288340717738
19.892,5.443886948998279e-05,0.0002145313130729831
19.894,5.482622913980598e-05,0.000214489787127505
19.896,5.523995939664499e-05,0.00021444830552334488
19.898,5.568003806661932e-05,0.0002144068682131552
19.9,5.6146436005620226e-05,0.00021436547514963893
19.902,5.6639117057567284e-05,0.00021432412628554957
19.904,5.715803802049028e-05,0.00021428282157369107
19.906,5.770314864421101e-05,0.00021424156096691777
19.908,5.8274391657423485e-05,0.00021420034441813437
19.91,5.8871702816296296e-05,0.0002141591718802958
19.912,5.94950109621236e-05,0.0002141180433064073
19.914,6.014423807351536e-05,0.00021407695864952424
19.916,6.0819299300318404e-05,0.00021403591786275212
19.918,6.152010297107598e-05,0.00021399492089924655
19.92,6.224655057253538e-05,0.00021395396771221314
19.922,6.299853670656688e-05,0.00021391305825490745
19.924,6.377594903543796e-05,0.00021387219248063496
19.926,6.45786682281466e-05,0.00021383137034275103
19.928,6.540656791950032e-05,0.00021379059179466083
19.93,6.625951468895717e-05,0.00021374985678981924
19.932,6.713736805987017e-05,0.0002137091652817309
19.934,6.803998051405858e-05,0.00021366851722395003
19.936,6.896719751246205e-05,0.00021362791257008052
19.938,6.991885751201148e-05,0.00021358735127377575
19.94,7.08947919714821e-05,0.00021354683328873858
19.942,7.189482534429436e-05,0.00021350635856872137
19.944,7.291877506214831e-05,0.0002134659270675258
19.946,7.396645151836197e-05,0.0002134255387390029
19.948,7.503765806189616e-05,0.00021338519353705297
19.95,7.61321910118482e-05,0.00021334489141562556
19.952,7.72498396979784e-05,0.00021330463232871938
19.954,7.839038652659029e-05,0.00021326441623038226
19.956,7.955360706510149e-05,0.00021322424307471108
19.958,8.073927013445978e-05,0.00021318411281585176
19.96,8.194713789750768e-05,0.00021314402540799918
19.962,8.317696593399021e-05,0.00021310398080539713
19.964,8.442850329809227e-05,0.00021306397896233824
19.966,8.570149256111523e-05,0.00021302401983316397
19.968,8.699566984770632e-05,0.00021298410337226452
19.97,8.83107648779315e-05,0.00021294422953407877
19.972,8.964650102772148e-05,0.0002129043982730943
19.974,9.100259541723344e-05,0.00021286460954384725
19.976,9.23787590309182e-05,0.00021282486330092233
19.978,9.377469686638879e-05,0.00021278515949895273
19.98,9.519010810272964e-05,0.0002127454980926201
19.982,9.662468627483823e-05,0.00021270587903665444
19.984,9.807811943902172e-05,0.00021266630228583414
19.986,9.955009031697312e-05,0.00021262676779498584
19.988,0.00010104027640978624,0.00021258727551898445
19.99,0.00010254835007942389,0.000212547825412753
19.992,0.00010407397860136088,0.00021250841743126277
19.994,0.0001056168241971442,0.000212469051529533
19.996,0.0001071765440589252,0.00021242972766263098
19.998,0.00010875279037901474,0.00021239044578567207
20.0,0.00011034521039636509,0.00021235120585381945
20.002,0.00011195344646891379,0.00021231200782228425
20.004,0.00011357713617689013,0.0002122728516463254
20.006,0.0001152159124577463,0.0002122337372812496
20.008,0.00011686940376946838,0.00021219466468241127
20.01,0.0001185372342758214,0.0002121556338052125
20.012,0.0001202190240451854,0.00021211664460510303
20.014,0.00012191438925382919,0.00021207769703758013
20.016,0.00012362294238514913,0.00021203879105818863
