# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.322,0.00012895609629138302,0.00016831258818914019,0.28947799071095637
17.332,0.00013299274670031206,0.00016801058621131429,0.31075969445100693
17.342,0.00013725241101547782,0.000167712586404536,0.3333762235951538
17.352,0.0001417152813900271,0.00016741853573149323,0.3572285064182741
17.362,0.0001463601747164567,0.00016712838185773193,0.38220901246792305
17.372,0.00015116457899691751,0.00016684207314234082,0.4082019646260419
17.382,0.00015610471687063589,0.00016655955862876137,0.43508364994347865
17.392,0.000161155678910309,0.00016628078803571816,0.4627231161602947
17.402,0.00016629156647421074,0.00016600571174826985,0.490982929373289
17.412,0.00017148560973768656,0.0001657342808089793,0.5197198058615404
17.422,0.00017671031405163532,0.00016546644690919963,0.5487854067527719
17.432,0.0001819376427247587,0.00016520216238047707,0.5780273406619681
17.442,0.0001871391934664993,0.00016494138018606613,0.6072901413893487
17.452,0.00019228638757667378,0.00016468405391255905,0.6364163249220893
17.462,0.000197350681984609,0.00016443013776162478,0.6652475816907971
17.472,0.0002023037658251052,0.00016417958654185773,0.6936258934916165
17.482,0.00020711776557891115,0.00016393235566073517,0.721394706190349
17.492,0.00021176545420546349,0.00016368840111668029,0.7484001331334871
17.502,0.00021622043344816306,0.0001634476794912314,0.7744920183563406
17.512,0.00022045734233527774,0.00016321014794131372,0.799525151477507
17.522,0.00022445206289564885,0.00016297576419161517,0.8233604745392962
17.532,0.00022818188924642833,0.0001627444865270614,0.8458660920264742
17.542,0.00023162569882618505,0.00016251627378539223,0.8669182976215735
17.552,0.00023476410719829884,0.00016229108534983512,0.8864025139144844
17.562,0.0002375795771764875,0.0001620688811418764,0.90421398073685
17.572,0.00024005652688093715,0.00016184962161412862,0.9202584391353259
17.582,0.00024218145758386411,0.0001616332677432912,0.9344529272740949
17.592,0.00024394302829959752,0.00016141978102320598,0.9467262798153985
17.602,0.00024533208139663766,0.00016120912345800344,0.9570193522382417
17.612,0.0002463416722196419,0.00016100125755534058,0.9652852652482447
17.622,0.00024696709542181656,0.00016079614631972784,0.9714896285061577
17.632,0.0002472058602718531,0.00016059375324594503,0.9756104750573152
17.642,0.0002470576451449306,0.00016039404231254413,0.9776380742976414
17.652,0.00024652424864154943,0.0001601969779754379,0.9775747209795037
17.662,0.000245609509905648,0.0001600025251615745,0.9754343453478772
17.672,0.00024431920878810703,0.00015981064926269472,0.9712420036632874
17.682,0.0002426609466420498,0.00015962131612917282,0.9650332533607906
17.692,0.0002406440155179942,0.00015943449206393833,0.9568534559188402
17.702,0.00023827925647260925,0.0001592501438164791,0.9467570110008048
17.712,0.000235578917763567,0.00015906823857692325,0.9348065830222705
17.722,0.00023255649965416887,0.00015888874397019953,0.9210722453213698
17.732,0.00022922657600134237,0.0001587116280502758,0.9056304858699433
17.742,0.00022560461163074675,0.00015853685929447287,0.8885631820717961
17.752,0.00022170679672976995,0.00015836440659785448,0.8699566655064652
17.762,0.00021754988559101912,0.00015819423926769107,0.8499008055388453
17.772,0.0002131510330313076,0.00015802632701799747,0.8284880745640422
17.782,0.0002085276376300948,0.00015786063996414218,0.8058126469092999
17.792,0.00020369719507237386,0.00015769714861752914,0.7819695506980671
17.802,0.00019867713902598817,0.00015753582388034913,0.7570537446909997
17.812,0.00019348470703827445,0.00015737663704040085,0.731159334435041
17.822,0.00018813685107989226,0.0001572195597659812,0.7043790410903537
17.832,0.0001826501438420726,0.00015706456410084245,0.6768036444752656
17.842,0.0001770406843237748,0.000156911622459217,0.6485214207343474
17.852,0.00017132403396587893,0.00015676070762090746,0.6196177542290041
17.862,0.00016551517115173808,0.0001566117927264423,0.5901748548243033
17.872,0.00015962845631529565,0.0001564648512722951,0.5602715366110935
17.882,0.00015367761918347631,0.000156319857106168,0.5299831248850427
17.892,0.00014767574352297788,0.0001561767844223369,0.49938135023590396
17.902,0.0001416352992902351,0.00015603560775705847,0.4685345174162059
17.912,0.00013556818544664543,0.00015589630198403856,0.43750773838525636
17.922,0.00012948575082291118,0.00015575884230995994,0.4063630413793473
17.932,0.00012339885202853888,0.00015562320427006985,0.3751596963058151
17.942,0.00011731793445979533,0.00015548936372382558,0.34395467692510084
17.952,0.0001112530850045527,0.00015535729685059834,0.3128029626675516
17.962,0.0001052140991954045,0.00015522698014543355,0.28175792673061517
17.972,9.92105883132634e-05,0.00015509839041486724,0.25087195859365763
17.982,9.325205389371456e-05,0.00015497150477279862,0.22019690065592012
17.992,8.734796248950428e-05,0.0001548463006364164,0.18978448893057598
18.002,8.150784619072665e-05,0.00015472275572218,0.15968694598311084
18.012,7.574136496375577e-05,0.00015460084804185299,0.12995735441076073
18.022,7.005834763942017e-05,0.00015448055589859031,0.10064990753226666
18.032,6.446887609406758e-05,0.00015436185788307629,0.07182041253202465
18.042,5.8983367724253256e-05,0.00015424473286971445,0.043526785223738484
18.052,5.361259741600362e-05,0.00015412916001286765,0.01582919324194637
18.062,4.836772367025694e-05,0.00015401511874314774,-0.011209776564973628
18.072,4.3260330593664575e-05,0.00015390258876375512,-0.03752485829725727
18.082,3.830243174180592e-05,0.0001537915500468659,-0.06304807009412286
18.092,3.350646575665329e-05,0.00015368198283006784,-0.08770872603281613
18.102,2.8885307126399564e-05,0.00015357386761284268,-0.1114333609286863
18.112,2.4452269915876687e-05,0.00015346718515309578,-0.13414569747944224
18.122,2.0221095222081832e-05,0.00015336191646373124,-0.15576670996508807
18.132,1.6205899510744056e-05,0.00015325804280927284,-0.1762149186856557
18.142,1.2421105902438798e-05,0.00015315554570252937,-0.19540678664215738
18.152,8.88139873426882e-06,0.00015305440690130433,-0.2132569822883018
18.162,5.601699814258174e-06,0.00015295460840514933,-0.22967851699881947
18.172,2.597106740123043e-06,0.00015285613245216034,-0.24458310693444724
18.182,-1.1719588983176616e-07,0.0001527589615158165,-0.2578816963421621
18.192,-2.5259926992590514e-06,0.00015266307830186075,-0.2694847918839838
18.202,-4.614104683977341e-06,0.00015256846574522186,-0.2793028630035959
18.212,-6.76819398632934e-06,0.00015247510700697731,-0.2896134617321848
18.222,-9.240541928805718e-06,0.0001523829854713561,-0.3019069474615077
18.232,-1.2014704407642496e-05,0.00015229208474278185,-0.316091907057539
18.242,-1.5073435985812282e-05,0.00015220238864295445,-0.3320718003222168
18.252,-1.839880158814857e-05,0.00015211388120797088,-0.34974561572228846
18.262,-2.1972243187609867e-05,0.00015202654668548384,-0.3690082623035851
18.272,-2.5774648975522723e-05,0.00015194036953189842,-0.3897509769053693
18.282,-2.978642952686073e-05,0.00015185533440960534,-0.4118617732306279
18.292,-3.398759406186922e-05,0.0001517714261842515,-0.43522589206000095
18.302,-3.835784119469262e-05,0.00015168862992204633,-0.4597263376081601
18.312,-4.2876651153147014e-05,0.0001516069308871038,-0.4852444230091456
18.322,-4.75233668422556e-05,0.00015152631453881982,-0.5116602499856477
18.332,-5.227725160164479e-05,0.00015144676652928445,-0.5388530505378036
18.342,-5.7117550205168774e-05,0.0001513682727007281,-0.5667015477139318
18.352,-6.202356348173957e-05,0.00015129081908300186,-0.5950843967438871
18.362,-6.697471249384506e-05,0.00015121439189109119,-0.6238805638996424
18.372,-7.19505958257423e-05,0.00015113897752266236,-0.6529696641558372
18.382,-7.693105149098853e-05,0.00015106456255564163,-0.6822323258787795
18.392,-8.18962268368729e-05,0.00015099113374582643,-0.7115506031278885
18.402,-8.682662544353678e-05,0.0001509186780245281,-0.7408082517342109
18.412,-9.170311718006414e-05,0.00015084718249624608,-0.7698907861417814
18.422,-9.65069928317491e-05,0.00015077663443637256,-0.7986858008599143
18.432,-0.00010122004852852039,0.0001507070212889282,-0.8270834699879456
18.442,-0.00010582460942908254,0.00015063833066432698,-0.8549766861551718
18.452,-0.00011030356164367976,0.00015057055033717147,-0.8822612489829308
18.462,-0.00011464040286456233,0.00015050366824407685,-0.9088361663926335
18.472,-0.0001188192775188898,0.00015043767248152385,-0.9346038652015214
18.482,-0.00012282501113798703,0.0001503725513037403,-0.9594703982149242
18.492,-0.00012664314065999888,0.00015030829312061056,-0.9833456288380352
18.502,-0.00013025996740935556,0.00015024488649561282,-1.006143552955863
18.512,-0.00013366261712618142,0.00015018232014378348,-1.027782665029218
18.522,-0.0001368390648025372,0.00015012058292970899,-1.0481861164125024
18.532,-0.00013977815260250058,0.00015005966386554361,-1.067281834649622
18.542,-0.0001424696359951785,0.00014999955210905417,-1.0850028137043652
18.552,-0.0001449042530736608,0.00014994023696169017,-1.101287545302457
18.562,-0.00014707376759901626,0.00014988170786667975,-1.1160802958546703
18.572,-0.0001489709835881952,0.00014982395440715088,-1.1293312156720252
18.582,-0.0001505897795516874,0.0001497669663042772,-1.1409965678906728
18.592,-0.00015192514684819131,0.00014971073341544887,-1.1510389841481237
18.602,-0.0001529732352052441,0.00014965524573246723,-1.1594277653983223
18.612,-0.00015373138802673476,0.00014960049337976362,-1.1661391237018266
18.622,-0.0001541981313734879,0.00014954646661264178,-1.1711561479721342
18.632,-0.0001543731962886924,0.00014949315581554344,-1.1744689707176081
18.642,-0.0001542575446798559,0.00014944055150033708,-1.1760749573876597
18.652,-0.0001538533555088124,0.00014938864430462907,-1.175978658487658
18.662,-0.00015316403128522057,0.0001493374249900976,-1.1741918840074936
18.672,-0.00015219418421122443,0.00014928688444084827,-1.1707336560058148
18.682,-0.0001509495868948611,0.0001492370136617918,-1.1656299481873407
18.692,-0.00014943714024010402,0.00014918780377704303,-1.1589135281320329
18.702,-0.00014766486672880758,0.00014913924602834124,-1.1506239514021868
18.712,-0.00014564187261210712,0.00014909133177349132,-1.140807367900885
18.722,-0.00014337825673720487,0.00014904405248482574,-1.1295160062886729
18.732,-0.00014088504110321598,0.00014899739974768674,-1.1168077874066031
18.742,-0.00013817412222987184,0.00014895136525892882,-1.1027460610331956
18.752,-0.00013525818554549897,0.00014890594082544079,-1.0873991182156908
18.762,-0.00013215060704560133,0.00014886111836268773,-1.0708396249689467
18.772,-0.00012886536445790687,0.00014881688989327207,-1.0531441110492685
18.782,-0.0001254169510337408,0.00014877324754551378,-1.0343924721570281
18.792,-0.00012182028901384744,0.00014873018355204937,-1.0146674678477507
18.802,-0.00011809061961345758,0.0001486876902484496,-0.9940540758337997
18.812,-0.00011424337584780432,0.00014864576007185513,-0.9726387405396426
18.822,-0.00011029408286609536,0.00014860438555963081,-0.950508784856962
18.832,-0.00010625824920229095,0.00014856355934803723,-0.9277517649870903
18.842,-0.0001021512471546594,0.0001485232741709203,-0.904454757764617
18.852,-9.798823340091037e-05,0.00014848352285841797,-0.8807038887368035
18.862,-9.378407196941165e-05,0.00014844429833568416,-0.8565838727738135
18.872,-8.95532120544532e-05,0.00014840559362162966,-0.8321772805338864
18.882,-8.530957579256154e-05,0.00014836740182767955,-0.8075638635062599
18.892,-8.106649081596805e-05,0.00014832971615654725,-0.7828201480222616
18.902,-7.683660571685941e-05,0.0001482925299010247,-0.7580189250040972
18.912,-7.263181218285832e-05,0.0001482558364427888,-0.7332287791565997
18.922,-6.846320556439757e-05,0.00014821962925122317,-0.7085138498653416
18.932,-6.434102814555731e-05,0.0001481839018822562,-0.6839334873400869
18.942,-6.0274588679126807e-05,0.0001481486479772139,-0.6595417645618498
18.952,-5.6272208840032574e-05,0.0001481138612616883,-0.6353871513098983
18.962,-5.234121635447666e-05,0.00014807953554442084,-0.6115124704625625
18.972,-4.848793728130392e-05,0.00014804566471620016,-0.5879548493118443
18.982,-4.4717678131666346e-05,0.0001480122427487752,-0.564745609400805
18.992,-4.103472503486441e-05,0.00014797926369378189,-0.5419102594194409
19.002,-3.744235079681194e-05,0.00014794672168168488,-0.5194685358604548
19.012,-3.394282067268126e-05,0.0001479146109207326,-0.49743443581108077
19.022,-3.0537419508118364e-05,0.0001478829256959265,-0.4758163787300552
19.032,-2.722648120944127e-05,0.0001478516603680041,-0.45461738224560816
19.042,-2.40094205038008e-05,0.0001478208093724351,-0.43383525169084314
19.052,-2.088479419744364e-05,0.0001477903672184311,-0.4134629476548277
19.062,-1.7850356316403273e-05,0.00014776032848796842,-0.39348891592006396
19.072,-1.4903105897916883e-05,0.00014773068783482376,-0.3738973722856817
19.082,-1.2039355179880683e-05,0.00014770143998362262,-0.35466871008983064
19.092,-9.25480186869942e-06,0.00014767257972890055,-0.335779931352315
19.102,-6.5446012320576535e-06,0.00014764410193417662,-0.31720507576254264
19.112,-3.903436433065604e-06,0.0001476160015310392,-0.29891563786143277
19.122,-1.3255864098051326e-06,0.00014758827351824395,-0.2808809677727988
19.132,1.1949808177631917e-06,0.0001475609129608237,-0.26306882452455205
19.142,3.664528372366358e-06,0.00014753391498921014,-0.24544584594635904
19.152,6.089485529136131e-06,0.00014750727479836712,-0.22797792753934784
19.162,8.476378171604303e-06,0.00014748098764693553,-0.21063062719029446
19.172,1.0831750228059213e-05,0.0001474550488563893,-0.19336962290783322
19.182,1.3162072318154198e-05,0.00014742945381020288,-0.17616124691943205
19.192,1.5473676872362087e-05,0.00014740419795302952,-0.1589728576948871
19.202,1.7772714452454858e-05,0.0001473792767898906,-0.14177308190519738
19.212,2.0065080071005258e-05,0.0001473546858853755,-0.12453223744905204
19.222,2.2356337623427897e-05,0.00014733042086285223,-0.10722276693969604
19.232,2.4651656551337882e-05,0.00014730647740368865,-0.08981959620411875
19.242,2.6955757398547514e-05,0.00014728285124648358,-0.07230043851901574
19.252,2.9272880780661384e-05,0.00014725953818630857,-0.054645956099219906
19.262,3.160674107168483e-05,0.00014723653407395943,-0.036840014147288075
19.272,3.396047938369525e-05,0.0001472138348152178,-0.018869939680479397
19.282,3.633663822418546e-05,0.00014719143637012248,-0.0007266489589374536
19.292,3.8737123160024875e-05,0.00014716933475225033,0.017595145573383014
19.302,4.116317150889589e-05,0.00014714752602800686,0.036096769807161616
19.312,4.3615350206677414e-05,0.00014712600631592605,0.05477559876877089
19.322,4.609353686190365e-05,0.0001471047717859797,0.0736249639773702
19.332,4.8596904138709756e-05,0.00014708381865889558,0.09263407929088369
19.342,5.112393234250053e-05,0.00014706314320548492,0.11178813686825753
19.352,5.367240096934943e-05,0.0001470427417459786,0.13106827351751715
19.362,5.623939910754297e-05,0.00014702261064937242,0.1504516494842024
19.372,5.8821369621592785e-05,0.00014700274633278062,0.16991173076728192
19.382,6.141412006260922e-05,0.0001469831452607984,0.1894183669970017
19.392,6.401281441707363e-05,0.00014696380394487257,0.20893775058562547
19.402,6.661200555749513e-05,0.0001469447189426808,0.22843262161535405
19.412,6.920570284869594e-05,0.00014692588685751874,0.24786268468339678
19.422,7.178742538362655e-05,0.0001469073043376958,0.26718493641323954
19.432,7.43502209721296e-05,0.0001468889680759383,0.2863537827145066
19.442,7.688670416102305e-05,0.0001468708748088011,0.30532127005289333
19.452,7.938912128023501e-05,0.0001468530213160866,0.32403747964041973
19.462,8.184940055468653e-05,0.00014683540442027177,0.3424508292617581
19.472,8.425920483028643e-05,0.00014681802098594242,0.36050838979379224
19.482,8.661000940986109e-05,0.00014680086791923547,0.37815635364954076
19.492,8.889317338350576e-05,0.00014678394216728797,0.3953404625045268
19.502,9.109997667827144e-05,0.00014676724071769405,0.41200622514961593
19.512,9.32216734289207e-05,0.00014675076059796852,0.4280992342645616
19.522,9.524956686685572e-05,0.0001467344988750181,0.44356561390309535
19.532,9.717507070492483e-05,0.00014671845265461914,0.4583523840168723
19.542,9.898975796364775e-05,0.00014670261908090272,0.4724077480530674
19.552,0.00010068543057799614,0.00014668699533584623,0.48568150721592473
19.562,0.00010225419579829353,0.00014667157863877193,0.4981255163383034
19.572,0.00010368848776403663,0.00014665636624585192,0.509693805429754
19.582,0.00010498110729666671,0.00014664135544961994,0.5203428122909461
19.592,0.00010612529671817698,0.00014662654357848942,0.5300318289220348
19.602,0.00010711479342022017,0.00014661192799627802,0.5387233183287641
19.612,0.00010794387345255778,0.00014659750610173842,0.5463831707838445
19.622,0.00010860738580582549,0.00014658327532809544,0.5529809038217695
19.632,0.00010910078564439724,0.00014656923314258907,0.5584898559646083
19.642,0.00010942017119242527,0.00014655537704602386,0.5628874027761765
19.652,0.0001095623201069193,0.000146541704572324,0.5661551701539036
19.662,0.00010952471683474303,0.0001465282132880944,0.5682791929151471
19.672,0.00010930556360612948,0.00014651490079218776,0.5692499733053409
19.682,0.00010890380540804081,0.000146501764715277,0.5690626248566901
19.692,0.00010831914673490403,0.00014648880271943374,0.5677169664534147
19.702,0.00010755205001109676,0.00014647601249771216,0.5652175044863141
19.712,0.00010660374402912008,0.00014646339177373837,0.5615734758534149
19.722,0.00010547622995981149,0.00014645093830130526,0.5567988759435925
19.732,0.00010417226876676078,0.00014643864986397284,0.5509123728352563
19.742,0.00010269537310471937,0.0001464265242746736,0.5439372486086151
19.752,0.00010104978606076379,0.00014641455937532342,0.535901260136217
19.762,9.92404329201625e-05,0.00014640275303643734,0.5268363348275006
19.772,9.727289102214639e-05,0.00014639110315675064,0.5167783763534304
19.782,9.5153361515791e-05,0.00014637960766284488,0.5057670817297293
19.792,9.288860594044963e-05,0.0001463682645087788,0.49384554330210667
19.802,9.048588422557729e-05,0.00014635707167572426,0.4810598588215848
19.812,8.795290902863686e-05,0.0001463460271716069,0.4674588409905707
19.822,8.529777382367414e-05,0.00014633512903075154,0.4530935666695902
19.832,8.252886895110704e-05,0.00014632437531353245,0.43801685206199203
19.842,7.96547923396658e-05,0.00014631376410602812,0.4222826949116233
19.852,7.6684271019096e-05,0.00014630329351968048,0.405945783067274
19.862,7.362608708427641e-05,0.00014629296169095898,0.3890610306395229
19.872,7.048896657979927e-05,0.0001462827667810288,0.37168288746325556
19.882,6.728149254787473e-05,0.0001462727069754236,0.35386479646170577
19.892,6.401205294868847e-05,0.00014626278048372258,0.3356588646905718
19.902,6.06887393281899e-05,0.00014625298553923186,0.3171152340198979
19.912,5.7319219915412023e-05,0.00014624332039867003,0.2982812964663123
19.922,5.3910673020234145e-05,0.00014623378334185786,0.27920127900734126
19.932,5.046973713081981e-05,0.00014622437267141218,0.25991593139448577
19.942,4.700245216147182e-05,0.0001462150867124438,0.24046216114967292
19.952,4.351419328528395e-05,0.00014620592381225933,0.22087262454371898
19.962,4.0009611151948225e-05,0.0001461968823400671,0.20117535813559018
19.972,3.649260381256333e-05,0.000146187960686687,0.181393605945907
19.982,3.2966297707708186e-05,0.00014617915726426392,0.16154570358802406
19.992,2.9433027793783328e-05,0.00014617047050598516,0.14164495876787786
20.002,2.5894345228585227e-05,0.0001461618988658018,0.12169970198983333
20.012,2.2351021400219253e-05,0.0001461534408181532,0.10171331662773347
20.022,1.880306585212272e-05,0.00014614509485769573,0.08168435590589125
20.032,1.5249771022582154e-05,0.00014613685949903482,0.0616068254483506
20.042,1.1689755343645435e-05,0.0001461287332764605,0.04147045756627592
20.052,8.121035679556226e-06,0.0001461207147436866,0.02126116705068178
20.062,4.541094017460778e-06,0.00014611280247359327,0.0009614728991116615
20.072,9.469200748617654e-07,0.00014610499505797312,-0.019449226288642568
20.082,-2.664901654199227e-06,0.00014609729110728054,-0.03999410323894892
20.092,-6.29807574337901e-06,0.00014608968925038427,-0.060698173656389236
20.102,-9.956499976409037e-06,0.0001460821881343235,-0.08158769157886506
20.112,-1.3644177425807746e-05,0.00014607478642406711,-0.1026895925198829
20.122,-1.736512077083341e-05,0.0001460674828022759,-0.12403088833035773
20.132,-2.1123245434277374e-05,0.0001460602759690683,-0.14563799346580247
20.142,-2.49222683308913e-05,0.00014605316464178888,-0.167536085825759
20.152,-2.876559922367858e-05,0.00014604614755478018,-0.18974842235278852
20.162,-3.265622089749212e-05,0.0001460392234591574,-0.21229558631620288
20.172,-3.6596612826223944e-05,0.00014603239112258607,-0.23519500142663324
20.182,-4.058868494917411e-05,0.0001460256493290629,-0.25846050869380255
20.192,-4.463368574783867e-05,0.00014601899687869912,-0.28210178687195436
20.202,-4.873211249039301e-05,0.00014601243258750713,-0.30612378733511614
20.212,-5.2883636979296676e-05,0.00014600595528718963,-0.3305262649748521
20.222,-5.70870577860285e-05,0.00014599956382493182,-0.35530347248320043
20.232,-6.134026527079938e-05,0.00014599325706319614,-0.3804439347164065
20.242,-6.564020482128813e-05,0.00014598703387951978,-0.4059302139597222
20.252,-6.998282860179657e-05,0.000145980893166315,-0.4317386063747473
20.262,-7.436309508503985e-05,0.00014597483383067198,-0.45783913277715205
20.272,-7.877498326658506e-05,0.00014596885479416428,-0.4841956208621388
20.282,-8.321147576291309e-05,0.00014596295499265686,-0.510765598502308
20.292,-8.766458040058522e-05,0.0001459571333761168,-0.5375004247165606
20.302,-9.212538925199116e-05,0.00014595138890842634,-0.5643456516850057
20.312,-9.658412232640719e-05,0.0001459457205671985,-0.5912412943309022
20.322,-0.00010103016555940944,0.0001459401273435951,-0.6181220662435872
20.332,-0.0001054521369595327,0.0001459346082421472,-0.6449177892042433
20.342,-0.00010983797495144968,0.000145929162280578,-0.6715539398911458
20.352,-0.0001141750229348136,0.00014592378848962792,-0.6979521744839572
20.362,-0.00011845011632588057,0.00014591848591288218,-0.7240308691895724
20.372,-0.00012264967999045594,0.00014591325360660052,-0.7497057251084658
20.382,-0.0001267598320253418,0.00014590809063954918,-0.774890412561956
20.392,-0.00013076649049140662,0.00014590299609283538,-0.7994972337968851
20.402,-0.00013465547746688622,0.00014589796905974353,-0.8234377692375817
20.412,-0.00013841263029099713,0.000145893008645574,-0.8466235675753986
20.422,-0.0001420239155061959,0.00014588811396748378,-0.868966852334285
20.432,-0.00014547553679120017,0.00014588328415432946,-0.8903811913382945
20.442,-0.00014875404513494013,0.0001458785183465122,-0.9107821792946865
20.452,-0.00015184644040837944,0.00014587381569582456,-0.9300880670154744
20.462,-0.0001547402571199893,0.00014586917536529972,-0.9482202930203282
20.472,-0.00015742364084787207,0.00014586459652906247,-0.9651039571427509
20.482,-0.0001598854235130436,0.00014586007837218221,-0.9806682861667411
20.492,-0.00016211519491195637,0.00014585562009052788,-0.9948470756993324
20.502,-0.0001641033615460274,0.0001458512208906249,-1.0075790533961184
20.512,-0.00016584119742614603,0.0001458468799895139,-1.0188081923471892
20.522,-0.00016732087176605883,0.0001458425966146114,-1.0284838821123055
20.532,-0.00016853546271748194,0.00014583837000357232,-1.0365610133920062
20.542,-0.00016947897276138677,0.00014583419940415425,-1.043000072029184
20.552,-0.00017014632891010012,0.00014583008407408364,-1.047767139398438
20.562,-0.0001705333670882308,0.00014582602328092363,-1.0508337956262186
20.572,-0.00017063681064652286,0.00014582201630194364,-1.0521769865761974
20.582,-0.00017045425599409008,0.00014581806242399095,-1.0517789342578217
20.592,-0.00016998413600615055,0.00014581416094336353,-1.0496269108424485
20.602,-0.00016922565755999878,0.00014581031116568498,-1.0457128538096405
20.612,-0.0001681787323445593,0.00014580651240578076,-1.04003293976643
20.622,-0.00016684392243842384,0.0001458027639875565,-1.0325872488796948
20.632,-0.00016522240157667496,0.00014579906524387742,-1.0233795258144733
20.642,-0.00016331589314976815,0.0001457954155164497,-1.0124167986355703
20.652,-0.00016112659559963782,0.0001457918141557034,-0.999708920714804
20.662,-0.0001586571201630572,0.00014578826052067667,-0.9852681881884053
20.672,-0.00015591044139016868,0.00014578475397890187,-0.9691090359309686
20.682,-0.00015288985145238128,0.00014578129390629282,-0.9512477572149552
20.692,-0.00014959890186495595,0.00014577787968703387,-0.9317021464916652
20.702,-0.00014604136814283227,0.0001457745107134702,-0.9104912832676542
20.712,-0.00014222123923329682,0.00014577118638599976,-0.8876376768498118
20.722,-0.00013814269817952597,0.0001457679061129665,-0.8631699899045118
20.732,-0.00013381011032040103,0.00014576466931055503,-0.8371185439339854
20.742,-0.0001292280161230443,0.00014576147540268678,-0.8095146318734715
20.752,-0.0001244011287118383,0.00014575832382091752,-0.7803904907836902
20.762,-0.00011933435347617673,0.00014575521400433602,-0.7497794104458402
20.772,-0.0001140328284993741,0.00014575214539946438,-0.7177159695040561
20.782,-0.00010850196648614629,0.00014574911746015944,-0.6842362808637966
20.792,-0.00010274749207499536,0.0001457461296475156,-0.6493782093423337
20.802,-9.677549514665729e-05,0.00014574318142976896,-0.6131816880188268
20.812,-9.059249520120299e-05,0.00014574027228220256,-0.5756891031243558
20.822,-8.420550095771068e-05,0.00014573740168705306,-0.5369456504426257
20.832,-7.762205634542313e-05,0.00014573456913341868,-0.49699960891158357
20.842,-7.085028482928216e-05,0.0001457317741171681,-0.45590260462642473
20.852,-6.389895375314325e-05,0.00014572901614085077,-0.4137099985997368
20.862,-5.6777536598613296e-05,0.00014572629471360857,-0.3704812628835885
20.872,-4.94962720366114e-05,0.00014572360935108817,-0.32628033813211493
20.882,-4.206621033704426e-05,0.00014572095957535503,-0.2811759147819023
20.892,-3.449921972843477e-05,0.0001457183449148082,-0.2352414697625552
20.902,-2.6807989929326164e-05,0.00014571576490409648,-0.18855528710835653
20.912,-1.900606113154731e-05,0.00014571321908403561,-0.14120063588008278
20.922,-1.1107826508513841e-05,0.00014571070700152643,-0.09326578702808588
20.932,-3.1285113226804783e-06,0.00014570822820947436,-0.04484388840904896
20.942,4.9158232117867895e-06,0.00014570578226670973,0.003967007180628937
20.952,1.3008336024543726e-05,0.00014570336873790939,0.053064280812679984
20.962,2.1131500130161438e-05,0.00014570098719351906,0.10234131695788734
20.972,2.9267143480351823e-05,0.00014569863720967702,0.15168774612300262
20.982,3.739651187501791e-05,0.00014569631836813864,0.20098982185841888
20.992,4.5500377018070465e-05,0.00014569403025620187,0.25013107368300047
21.002,5.355912751709263e-05,0.0001456917724666339,0.2989928543002632
21.012,6.155286103354886e-05,0.0001456895445975986,0.3474548928828138
21.022,6.946150310940398e-05,0.00014568734625258498,0.39539601123223644
21.032,7.726492235207401e-05,0.0001456851770403368,0.442694816969878
21.042,8.494305966557058e-05,0.0001456830365747826,0.4892304822711958
21.052,9.24760553333507e-05,0.0001456809244749674,0.5348835087616501
21.062,9.98443592480944e-05,0.00014567884036498452,0.5795363885264191
21.072,0.00010702885636285016,0.00014567678387390897,0.6230743581379894
21.082,0.00011401098401780927,0.00014567475463573125,0.6653861023733785
21.092,0.00012077284107181127,0.00014567275228929226,0.7063644073892346
21.102,0.00012729730114295043,0.00014567077647821902,0.7459068389304041
21.112,0.0001335681113948374,0.0001456688268508613,0.7839163315392805
21.122,0.00013956997204468886,0.00014566690306022897,0.8203016596366223
21.132,0.00014528862506800266,0.00014566500476393023,0.8549779650642592
21.142,0.00015071092484269575,0.00014566313162411073,0.8878671733789142
21.152,0.00015582488604405225,0.00014566128330739341,0.9188982707747296
21.162,0.00016061972622034263,0.00014565945948481917,0.9480075485944498
21.172,0.00016508589050555892,0.0001456576598317883,0.9751387384034487
21.182,0.00016921508502296803,0.00014565588402800272,1.000243201261614
21.192,0.00017300028693674103,0.00014565413175740907,1.0232799740928384
21.202,0.00017643571273562455,0.00014565240270814227,1.0442155595007552
21.212,0.00017951679654005224,0.00014565069657247016,1.0630237776653784
21.222,0.00018224018132028414,0.00014564901304673866,1.0796856987215409
21.232,0.00018460367975890176,0.00014564735183131782,1.0941893896199268
21.242,0.00018660620457650206,0.00014564571263054837,1.1065294741776697
21.252,0.00018824770645284062,0.00014564409515268917,1.116706741016421
21.262,0.00018952912337733474,0.00014564249910986528,1.1247278229579445
21.272,0.00019045230490520932,0.00014564092421801673,1.1306047233712933
21.282,0.00019101992269870052,0.0001456393701968479,1.1343542595526375
21.292,0.000191235392015636,0.00014563783676977774,1.1359975746656046
21.302,0.00019110280634563784,0.00014563632366389046,1.135559731833673
21.312,0.00019062686404854994,0.000145634830609887,1.1330692610077706
21.322,0.00018981277438828936,0.0001456333573420371,1.1285575811876762
21.332,0.000188666185761134,0.000145631903598132,1.122058560341792
21.342,0.00018719314322820615,0.00014563046911943766,1.1136082568432497
21.352,0.0001854000334972903,0.00014562905365064896,1.1032445857074955
