# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      6.25000000 -0.120812963178941E-001  0.163137983337236E-002  0.118230699625036E+000  0.283875830160757E-002  0.227462983589496E-002  0.183444480897381E+000  0.897770867505966E+000  0.918086215815941E+000 -0.560618768858826E+001 -0.435070657928952E+000  0.587491175418050E-001  0.425771431473596E+001
      6.26000000 -0.119331224027303E-001  0.158532330203936E-002  0.117775604416667E+000  0.282931271762767E-002  0.222159687671021E-002  0.183174377908487E+000  0.898273783053202E+000  0.920123836279913E+000 -0.558592328452031E+001 -0.429048153931422E+000  0.569993345554576E-001  0.423455018290659E+001
      6.27000000 -0.117941366404459E-001  0.157184450965407E-002  0.117298550303041E+000  0.282412050065227E-002  0.217566798085902E-002  0.182901110505922E+000  0.898622411084976E+000  0.921899942255239E+000 -0.556560992659067E+001 -0.423374688037068E+000  0.564245776698423E-001  0.421067167998088E+001
      6.28000000 -0.116620546862521E-001  0.157759057557523E-002  0.116812409822083E+000  0.282695404887002E-002  0.215028421108928E-002  0.182618384743415E+000  0.898682286318739E+000  0.922934056844835E+000 -0.554502227433215E+001 -0.417966722207314E+000  0.565406679695684E-001  0.418654356886439E+001
      6.29000000 -0.115408304506351E-001  0.158681307754326E-002  0.116327390300829E+000  0.284091364758001E-002  0.214850800964676E-002  0.182330470764200E+000  0.898343848730670E+000  0.923120135869647E+000 -0.552431443412662E+001 -0.412964472560726E+000  0.567807861334668E-001  0.416253228789994E+001
      6.30000000 -0.114378617119694E-001  0.158753579666136E-002  0.115844817355001E+000  0.286384485908534E-002  0.216521257167856E-002  0.182046612315188E+000  0.897685964725750E+000  0.922645378386271E+000 -0.550381722141285E+001 -0.408630300956383E+000  0.567164778439224E-001  0.413868463984608E+001
      6.31000000 -0.113588862872977E-001  0.157433638612681E-002  0.115356548685911E+000  0.288693236761248E-002  0.219215055254229E-002  0.181772835333806E+000  0.897024590896355E+000  0.921807104836504E+000 -0.548374457691513E+001 -0.405165696127342E+000  0.561557781009728E-001  0.411470941508069E+001
      6.32000000 -0.113031432210982E-001  0.154697411594224E-002  0.114850273142768E+000  0.289712821371023E-002  0.222278997811426E-002  0.181505651536133E+000  0.896824421470159E+000  0.920839664307239E+000 -0.546397025684046E+001 -0.402539430434439E+000  0.550924700631815E-001  0.409016878153274E+001
      6.33000000 -0.112611606812183E-001  0.150643544216147E-002  0.114317864902705E+000  0.288237546865174E-002  0.225421126593911E-002  0.181231175722568E+000  0.897511976345556E+000  0.919847479948978E+000 -0.544399913418135E+001 -0.400410742745137E+000  0.535640109726429E-001  0.406477649067505E+001
      6.34000000 -0.112163924710104E-001  0.145136999837001E-002  0.113762304057767E+000  0.283740246784726E-002  0.228527774455193E-002  0.180930372164587E+000  0.899270202761033E+000  0.918871021488154E+000 -0.542315635833539E+001 -0.398189876889320E+000  0.515246628954439E-001  0.403864236781001E+001
      6.35000000 -0.111503498486877E-001  0.137754122934211E-002  0.113199319394927E+000  0.276758323782077E-002  0.231265150384980E-002  0.180587925192919E+000  0.901903561121717E+000  0.918028526190668E+000 -0.540090318648992E+001 -0.395221938569242E+000  0.488266756207403E-001  0.401232742139002E+001
      6.36000000 -0.110494517703947E-001  0.128098529489332E-002  0.112652568019880E+000  0.268903559978266E-002  0.232766689787146E-002  0.180200249517840E+000  0.904837528730508E+000  0.917626031313403E+000 -0.537711939138431E+001 -0.391029831188850E+000  0.453328793162057E-001  0.398666970734519E+001
      6.37000000 -0.109110382284022E-001  0.116314782285113E-002  0.112144498611481E+000  0.262449552282999E-002  0.231672175171515E-002  0.179778471749025E+000  0.907267348140687E+000  0.918142077291471E+000 -0.535220532383494E+001 -0.385525332642610E+000  0.410981010175486E-001  0.396245932112010E+001
      6.38000000 -0.107461286563211E-001  0.103476580572486E-002  0.111687324168264E+000  0.259609140484556E-002  0.226583961990484E-002  0.179344708022695E+000  0.908414741385052E+000  0.920065407873678E+000 -0.532694651460393E+001 -0.379103359096564E+000  0.365046060190066E-001  0.394012030888817E+001
      6.39000000 -0.105775408658870E-001  0.915613520046266E-003  0.111278541280374E+000  0.261739898561388E-002  0.216750366277648E-002  0.178923367958281E+000  0.907807551980229E+000  0.923654181169357E+000 -0.530220436039003E+001 -0.372571928015239E+000  0.322505862946483E-001  0.391955570743860E+001
      6.40000000 -0.104335991416295E-001  0.829327205438291E-003  0.110903132723755E+000  0.268762135812912E-002  0.202623426711174E-002  0.178531755218891E+000  0.905482030069609E+000  0.928741617954654E+000 -0.527858497267846E+001 -0.366927657778687E+000  0.291656872084978E-001  0.390022907515027E+001
      6.41000000 -0.103393078893245E-001  0.795239431568642E-003  0.110541163863005E+000  0.279018071174333E-002  0.185967209073274E-002  0.178174555107747E+000  0.902028314851104E+000  0.934701287344353E+000 -0.525624761188104E+001 -0.363044376633759E+000  0.279232620595927E-001  0.388143465274411E+001
      6.42000000 -0.103079346158325E-001  0.820967930578326E-003  0.110176741897402E+000  0.289655300333614E-002  0.169406423390291E-002  0.177844707750488E+000  0.898451683625113E+000  0.940608933934364E+000 -0.523493877979974E+001 -0.361378992317629E+000  0.287817661378833E-001  0.386261277817651E+001
      6.43000000 -0.103359744935727E-001  0.899356212536448E-003  0.109803723026589E+000  0.297430902089155E-002  0.155590750641353E-002  0.177529766015395E+000  0.895887855808216E+000  0.945537311180851E+000 -0.521421798068185E+001 -0.361798474630214E+000  0.314808928802243E-001  0.384354852311622E+001
      6.44000000 -0.104033701307234E-001  0.101127500766740E-002  0.109425449901505E+000  0.299674757604602E-002  0.146351559917795E-002  0.177219961264032E+000  0.895265305354075E+000  0.948850927380513E+000 -0.519374106665363E+001 -0.363592116546395E+000  0.353435104036518E-001  0.382435984049365E+001
      6.45000000 -0.104790054047984E-001  0.113287340185534E-002  0.109049151449065E+000  0.295086415364585E-002  0.142232479006376E-002  0.176913416785832E+000  0.897028799130934E+000  0.950367592666794E+000 -0.517344141504423E+001 -0.365667721135979E+000  0.395319230394058E-001  0.380529956439687E+001
      6.46000000 -0.105295974157546E-001  0.124370157374942E-002  0.108678596920178E+000  0.284098588791361E-002  0.142579580064895E-002  0.176615694342513E+000  0.901016493662484E+000  0.950323488662880E+000 -0.515351198139727E+001 -0.366864361054347E+000  0.433321204202151E-001  0.378649842393299E+001
      6.47000000 -0.105289405993523E-001  0.133188572815797E-002  0.108309516784418E+000  0.268700268642403E-002  0.146087977668914E-002  0.176334170600310E+000  0.906526157598801E+000  0.949179788057796E+000 -0.513420766414465E+001 -0.366274488376206E+000  0.463328441312167E-001  0.376780669167485E+001
      6.48000000 -0.104644770922695E-001  0.139432111478999E-002  0.107930654816177E+000  0.251807670904736E-002  0.151477770296911E-002  0.176070765607450E+000  0.912537834558133E+000  0.947386138957277E+000 -0.511559225964207E+001 -0.363470192714249E+000  0.484299559194076E-001  0.374883289054083E+001
      6.49000000 -0.103393223703650E-001  0.143263855367053E-002  0.107530007324399E+000  0.236421572478720E-002  0.157933984867814E-002  0.175817567476900E+000  0.918008528591782E+000  0.945228180030649E+000 -0.509738819757753E+001 -0.358569755552420E+000  0.496841898901425E-001  0.372916203400075E+001
      6.50000000 -0.101696208965806E-001  0.144793156097028E-002  0.107102700245504E+000  0.224857686546459E-002  0.165107971061612E-002  0.175558305359671E+000  0.922138878137309E+000  0.942828319312653E+000 -0.507903017128683E+001 -0.352141883200610E+000  0.501373012633257E-001  0.370862856579083E+001
      6.51000000 -0.997868448460489E-002  0.143768648787761E-002  0.106655833379990E+000  0.218273861906102E-002  0.172744751880226E-002  0.175275280894353E+000  0.924534749255034E+000  0.940275826424301E+000 -0.505990699325094E+001 -0.344999589121469E+000  0.497060758227694E-001  0.368748192712912E+001
      6.52000000 -0.979017382763009E-002  0.139684010416531E-002  0.106207167675668E+000  0.216584259256808E-002  0.180219413426618E-002  0.174958154234743E+000  0.925233754939089E+000  0.937787127858579E+000 -0.503966524612905E+001 -0.337962942504327E+000  0.482197967189758E-001  0.366633805841300E+001
      6.53000000 -0.962243993681225E-002  0.132231232519083E-002  0.105777922453026E+000  0.218711119214906E-002  0.186313964076581E-002  0.174609736682245E+000  0.924615170442690E+000  0.935781744995512E+000 -0.501840696809931E+001 -0.331663976283382E+000  0.455771474325881E-001  0.364592832941997E+001
      6.54000000 -0.948531072541269E-002  0.121821272243782E-002  0.105383292945201E+000  0.223034528432011E-002  0.189421255519169E-002  0.174245424062106E+000  0.923242533903317E+000  0.934810561841164E+000 -0.499666667039239E+001 -0.326437534825156E+000  0.419248635619095E-001  0.362677231739206E+001
      6.55000000 -0.937958818185580E-002  0.109840576509310E-002  0.105025692410383E+000  0.227880699053895E-002  0.188110842584388E-002  0.173886331940336E+000  0.921694454640738E+000  0.935360378576525E+000 -0.497517214474111E+001 -0.322306264143853E+000  0.377439874541680E-001  0.360894720574123E+001
      6.56000000 -0.929875094193731E-002  0.984498530818317E-003  0.104694338214928E+000  0.231924055788054E-002  0.181777142980802E-002  0.173549664387958E+000  0.920426541666554E+000  0.937632015515569E+000 -0.495451254119973E+001 -0.319041406945530E+000  0.337782782192297E-001  0.359207695440897E+001
      6.57000000 -0.923200736575320E-002  0.899776017732786E-003  0.104371370541886E+000  0.234433685752976E-002  0.171032134574282E-002  0.173241404483470E+000  0.919687911183905E+000  0.941407959618867E+000 -0.493488901512308E+001 -0.316269307940019E+000  0.308244488067691E-001  0.357554536324185E+001
      6.58000000 -0.916781842031490E-002  0.861765439733566E-003  0.104041116955456E+000  0.235342206096229E-002  0.157631368401589E-002  0.172955153759196E+000  0.919499198927895E+000  0.946080851195763E+000 -0.491607797773065E+001 -0.313593018082437E+000  0.294774190254856E-001  0.355881479921463E+001
      6.59000000 -0.909710614176195E-002  0.876794331630360E-003  0.103697402347341E+000  0.235146926014529E-002  0.143958146922674E-002  0.172677545465522E+000  0.919688050773031E+000  0.950832615240108E+000 -0.489761920307125E+001 -0.310702052947267E+000  0.299459844267923E-001  0.354167526381938E+001
      6.60000000 -0.901546750206366E-002  0.938813561123192E-003  0.103344929839041E+000  0.234678132160637E-002  0.132304054740757E-002  0.172397002110903E+000  0.919969604541201E+000  0.954881412578920E+000 -0.487911627207048E+001 -0.307447235408468E+000  0.320156036129280E-001  0.352428900278576E+001
      6.61000000 -0.892387216655893E-002  0.103257360274546E-002  0.102994113968012E+000  0.234796853631396E-002  0.124261749221412E-002  0.172110747539100E+000  0.920050253892076E+000  0.957688124233663E+000 -0.486047485533939E+001 -0.303863234528690E+000  0.351597545284164E-001  0.350701175718483E+001
      6.62000000 -0.882765639415791E-002  0.113921450883891E-002  0.102652469160431E+000  0.236110271916744E-002  0.120456525784240E-002  0.171825971336425E+000  0.919724472615427E+000  0.959045783752886E+000 -0.484194002040782E+001 -0.300132970437094E+000  0.387323451702465E-001  0.349009851722499E+001
      6.63000000 -0.873415825375048E-002  0.124152741695251E-002  0.102317667071996E+000  0.238798609642847E-002  0.120649404481377E-002  0.171554346021250E+000  0.918932917990500E+000  0.959042076576085E+000 -0.482390754233914E+001 -0.296506216891179E+000  0.421472323803148E-001  0.347346859345279E+001
      6.64000000 -0.864989468442465E-002  0.132687412787715E-002  0.101976544316333E+000  0.242615044811193E-002  0.124061977969516E-002  0.171302893005437E+000  0.917761359076901E+000  0.957947008330071E+000 -0.480661315456571E+001 -0.293203409346940E+000  0.449767346611000E-001  0.345667450966855E+001
      6.65000000 -0.857844465056620E-002  0.138743116337049E-002  0.101611107090638E+000  0.247051522053853E-002  0.129701388983046E-002  0.171066384408649E+000  0.916383465522592E+000  0.956101542813792E+000 -0.478987658562713E+001 -0.290344219263806E+000  0.469587010606279E-001  0.343910799200820E+001
      6.66000000 -0.851993080202438E-002  0.141898384634804E-002  0.101208700657946E+000  0.251586559731634E-002  0.136529873317769E-002  0.170825840658964E+000  0.914976401318734E+000  0.953859772281331E+000 -0.477305390879014E+001 -0.287930793312723E+000  0.479545144286678E-001  0.342034485346621E+001
      6.67000000 -0.847222086763654E-002  0.142002651667600E-002  0.100771092375316E+000  0.255888857018588E-002  0.143471675980572E-002  0.170554564639824E+000  0.913652092816926E+000  0.951586485221314E+000 -0.475524463579882E+001 -0.285889174556767E+000  0.479178027867533E-001  0.340045011437475E+001
      6.68000000 -0.843306488696659E-002  0.139220672855009E-002  0.100317555802941E+000  0.259873124840160E-002  0.149380354102581E-002  0.170229209348747E+000  0.912438905478074E+000  0.949668103181736E+000 -0.473566654856914E+001 -0.284141883517731E+000  0.469087155617244E-001  0.338007825598456E+001
      6.69000000 -0.840186158684799E-002  0.134174344571596E-002  0.998799512928044E-001  0.263587133198411E-002  0.153118691351985E-002  0.169840692461819E+000  0.911320269537816E+000  0.948485633145092E+000 -0.471402201855108E+001 -0.282667371453755E+000  0.451408404013138E-001  0.336030330909770E+001
      6.70000000 -0.837995851875212E-002  0.128031715607851E-002  0.994917368752067E-001  0.267008280569252E-002  0.153815602151685E-002  0.169399727669857E+000  0.910303354208570E+000  0.948328405568618E+000 -0.469068020571253E+001 -0.281509685542667E+000  0.430099599175836E-001  0.334224656353119E+001
      6.71000000 -0.836927076187524E-002  0.122384486596798E-002  0.991757800873588E-001  0.269885230796431E-002  0.151217702366971E-002  0.168934308306930E+000  0.909472010750327E+000  0.949276829658889E+000 -0.466658768291258E+001 -0.280731647049678E+000  0.410516035066718E-001  0.332666738638560E+001
      6.72000000 -0.837006108555780E-002  0.118862753765742E-002  0.989363320347004E-001  0.271736921113837E-002  0.145943216302895E-002  0.168480284536175E+000  0.908986534165045E+000  0.951118906196547E+000 -0.464294853921336E+001 -0.280340362113607E+000  0.398109728135729E-001  0.331369710033025E+001
      6.73000000 -0.837931375242815E-002  0.118598289168666E-002  0.987584307438221E-001  0.272026333188907E-002  0.139447360485823E-002  0.168069286084387E+000  0.909024980213373E+000  0.953363976822859E+000 -0.462081856113292E+001 -0.280233250027351E+000  0.396633722084794E-001  0.330282369566632E+001
      6.74000000 -0.839085176260258E-002  0.121768626625285E-002  0.986144853716437E-001  0.270414677455710E-002  0.133630609648405E-002  0.167719179230215E+000  0.909698151745461E+000  0.955375606279329E+000 -0.460078765499081E+001 -0.280202772172738E+000  0.406632219343237E-001  0.329311647485855E+001
      6.75000000 -0.839731321479904E-002  0.127457816083458E-002  0.984746466173640E-001  0.266942787059963E-002  0.130202358731567E-002  0.167430705291878E+000  0.910989612204399E+000  0.956584845126400E+000 -0.458287121036664E+001 -0.280003110000678E+000  0.425000044470974E-001  0.328357494876885E+001
      6.76000000 -0.839292457158942E-002  0.133944569717495E-002  0.983162640307461E-001  0.262021685314320E-002  0.130054421648420E-002  0.167190862899343E+000  0.912759767315902E+000  0.956698324443668E+000 -0.456662696238166E+001 -0.279442784152463E+000  0.445969020270512E-001  0.327344423435197E+001
      6.77000000 -0.837543078881230E-002  0.139334238395578E-002  0.981287171486234E-001  0.256227470330037E-002  0.132922306132558E-002  0.166980572426988E+000  0.914814967046343E+000  0.955808832622071E+000 -0.455141318239288E+001 -0.278448421953769E+000  0.463228695737102E-001  0.326237385602666E+001
      6.78000000 -0.834597733501046E-002  0.142285229959844E-002  0.979124846270627E-001  0.250019708520599E-002  0.137499909602798E-002  0.166782619970052E+000  0.917001388666850E+000  0.954354392207742E+000 -0.453665386378061E+001 -0.277059969841034E+000  0.472341823361178E-001  0.325038386146069E+001
      6.79000000 -0.830697995322550E-002  0.142526316765618E-002  0.976740922564907E-001  0.243558477520800E-002  0.141977886593470E-002  0.166586383320514E+000  0.919265389971614E+000  0.952937259981848E+000 -0.452199489433594E+001 -0.275359245904306E+000  0.472445333046217E-001  0.323769463024786E+001
      6.80000000 -0.825932519208095E-002  0.140945097890050E-002  0.974202220907557E-001  0.236742009778677E-002  0.144790910245435E-002  0.166387917569435E+000  0.921640312932464E+000  0.952075381856972E+000 -0.450730525805239E+001 -0.273376971854522E+000  0.466516854135551E-001  0.322453041782409E+001
      6.81000000 -0.820078123856549E-002  0.139208490111176E-002  0.971541271426899E-001  0.229450475472232E-002  0.145269899108175E-002  0.166186454039338E+000  0.924165273366069E+000  0.951987447119758E+000 -0.449255968478510E+001 -0.271040625272772E+000  0.460092216892394E-001  0.321100083059784E+001
      6.82000000 -0.812685743745769E-002  0.139069113589244E-002  0.968758520420954E-001  0.221842992571643E-002  0.143938360395109E-002  0.165980017797911E+000  0.926787098972622E+000  0.952497282823811E+000 -0.447769324362880E+001 -0.268203562499297E+000  0.458957622737907E-001  0.319710894866796E+001
      6.83000000 -0.803384575593630E-002  0.141632673133084E-002  0.965855620732931E-001  0.214503232256881E-002  0.142341261245308E-002  0.165762997676241E+000  0.929313022418436E+000  0.953093137866897E+000 -0.446252155611394E+001 -0.264745789081411E+000  0.466733553860195E-001  0.318286181012016E+001
      6.84000000 -0.792229614375999E-002  0.146865699362623E-002  0.962876399642651E-001  0.208304573366951E-002  0.142480093605498E-002  0.165527199616066E+000  0.931456073541773E+000  0.953116031491769E+000 -0.444677633041350E+001 -0.260688123875985E+000  0.483270795913542E-001  0.316840518951081E+001
      6.85000000 -0.779866302654672E-002  0.153519390462602E-002  0.959928607212792E-001  0.204031914138639E-002  0.146071368027987E-002  0.165265927156965E+000  0.932960030512430E+000  0.952004469021696E+000 -0.443024004882364E+001 -0.256245271015922E+000  0.504427716409592E-001  0.315409404501605E+001
      6.86000000 -0.767372167407280E-002  0.159485381732001E-002  0.957169759056735E-001  0.201957486418570E-002  0.153896954523526E-002  0.164978957258911E+000  0.933738369771093E+000  0.949506882488833E+000 -0.441290885289780E+001 -0.251772448283060E+000  0.523266632925882E-001  0.314044454432652E+001
      6.87000000 -0.755817479642593E-002  0.162448676811544E-002  0.954758762707047E-001  0.201622154974128E-002  0.165466095297197E-002  0.164675691803303E+000  0.933944681538487E+000  0.945790106147601E+000 -0.439509423770066E+001 -0.247620428037662E+000  0.532213291828711E-001  0.312797440998617E+001
      6.88000000 -0.745761237876156E-002  0.160612810757263E-002  0.952792691198598E-001  0.201979667286795E-002  0.179090890235138E-002  0.164374503234290E+000  0.933923734469996E+000  0.941411641200602E+000 -0.437739935309888E+001 -0.243970683969489E+000  0.525433815872563E-001  0.311699606719777E+001
      6.89000000 -0.736958924689926E-002  0.153263551858041E-002  0.951256900238223E-001  0.201864741542496E-002  0.192338063752607E-002  0.164097994029024E+000  0.934057178764425E+000  0.937169242840931E+000 -0.436056202915176E+001 -0.240741152999019E+000  0.500663509876809E-001  0.310745518222710E+001
      6.90000000 -0.728460681854445E-002  0.141001311078142E-002  0.950012677580926E-001  0.200557274513114E-002  0.202705430075657E-002  0.163865777389938E+000  0.934579237165267E+000  0.933878519747111E+000 -0.434521831002208E+001 -0.237620169189679E+000  0.459939104867837E-001  0.309889303296984E+001
      6.91000000 -0.719071224744673E-002  0.125581152149742E-002  0.948831452195146E-001  0.198146247751280E-002  0.208311317646372E-002  0.163687613187924E+000  0.935459239166110E+000  0.932148243614065E+000 -0.433167961247139E+001 -0.234217929763842E+000  0.409046509743381E-001  0.309056086212986E+001
      6.92000000 -0.707941859423363E-002  0.109418603955121E-002  0.947464849750358E-001  0.195494121635656E-002  0.208389841624602E-002  0.163559740508808E+000  0.936415115892656E+000  0.932220755192103E+000 -0.431981578671821E+001 -0.230259614506801E+000  0.355886365966553E-001  0.308164982983151E+001
      6.93000000 -0.694987107134238E-002  0.949172184877487E-003  0.945724224691581E-001  0.193815500054278E-002  0.203448523547871E-002  0.163466007402602E+000  0.937052056413726E+000  0.933923415932082E+000 -0.430909499465767E+001 -0.225719868642198E+000  0.308274813575775E-001  0.307154975362581E+001
      6.94000000 -0.680911746729992E-002  0.838246472182093E-003  0.943538753255839E-001  0.194092931334571E-002  0.195048833168884E-002  0.163383433409723E+000  0.937052784424612E+000  0.936742771285959E+000 -0.429876700484300E+001 -0.220829775790976E+000  0.271855760160577E-001  0.306003608150716E+001
      6.95000000 -0.666847530604685E-002  0.768131297639493E-003  0.940969946502150E-001  0.196637771429860E-002  0.185286390624943E-002  0.163290011956989E+000  0.936319214105177E+000  0.939995338205812E+000 -0.428811744284092E+001 -0.215957364203935E+000  0.248757928593292E-001  0.304731411777825E+001
      6.96000000 -0.653810423035915E-002  0.734081217060030E-003  0.938178743195989E-001  0.201015694239504E-002  0.176141724964347E-002  0.163171686413569E+000  0.934994964163406E+000  0.943038780196016E+000 -0.427669312735036E+001 -0.211431103131429E+000  0.237389304364972E-001  0.303390951902107E+001
      6.97000000 -0.642277128418331E-002  0.722746426275236E-003  0.935360902654272E-001  0.206346382574113E-002  0.168913010605702E-002  0.163025908225026E+000  0.933366848059349E+000  0.945454792276768E+000 -0.426441509538902E+001 -0.207403439556458E+000  0.233388498677767E-001  0.302045736728732E+001
      6.98000000 -0.632094469378975E-002  0.717511625624298E-003  0.932678286453548E-001  0.211778374070653E-002  0.163911624570530E-002  0.162860771404275E+000  0.931710731202657E+000  0.947145665659083E+000 -0.425154801276299E+001 -0.203822837502445E+000  0.231366136804551E-001  0.300747979979404E+001
      6.99000000 -0.622729634384050E-002  0.704384783935530E-003  0.930212523193918E-001  0.216854994724595E-002  0.160506521342472E-002  0.162690644979431E+000  0.930173780504781E+000  0.948317706014072E+000 -0.423855708307744E+001 -0.200515815611723E+000  0.226808363785389E-001  0.299523761969283E+001
      7.00000000 -0.613667475513724E-002  0.676388563037902E-003  0.927954629279372E-001  0.221573916003687E-002  0.157477172595120E-002  0.162530564875607E+000  0.928756233958198E+000  0.949365579470534E+000 -0.422592629470296E+001 -0.197315563318544E+000  0.217482587334970E-001  0.298369878991925E+001
      7.01000000 -0.604684231908227E-002  0.635054514811938E-003  0.925826462563386E-001  0.226146301836767E-002  0.153525504042029E-002  0.162391786478049E+000  0.927389780826634E+000  0.950706598309799E+000 -0.421401549013018E+001 -0.194149779381431E+000  0.203900957623502E-001  0.297260940449746E+001
      7.02000000 -0.595821053243479E-002  0.588784649540489E-003  0.923716693450976E-001  0.230656502955615E-002  0.147748752167116E-002  0.162279867189878E+000  0.926047158320610E+000  0.952628952848363E+000 -0.420299977337069E+001 -0.191031509864870E+000  0.188775505623188E-001  0.296161059896647E+001
      7.03000000 -0.587087697347776E-002  0.549045858749792E-003  0.921511763846597E-001  0.234889111562146E-002  0.139906645832903E-002  0.162195097494397E+000  0.924797230321357E+000  0.955207088174032E+000 -0.419288462490055E+001 -0.187963676098832E+000  0.175784092263677E-001  0.295033841593720E+001
      7.04000000 -0.578119343639922E-002  0.526099856207753E-003  0.919111147099131E-001  0.238483611000486E-002  0.130412424289487E-002  0.162133938566673E+000  0.923754861912793E+000  0.958306093837957E+000 -0.418355306797733E+001 -0.184829427069610E+000  0.168198376466793E-001  0.293847262854143E+001
      7.05000000 -0.568066467086406E-002  0.525954544282816E-003  0.916429807933502E-001  0.241358980355965E-002  0.120094424011450E-002  0.162089995816807E+000  0.922945036162022E+000  0.961659303143819E+000 -0.417479761794718E+001 -0.181357830623721E+000  0.167913405709460E-001  0.292574428373103E+001
      7.06000000 -0.555877130438456E-002  0.549504429122666E-003  0.913400144360330E-001  0.244151935789658E-002  0.109861793902634E-002  0.162053955925512E+000  0.922163778290782E+000  0.964975797058825E+000 -0.416631891591510E+001 -0.177214960135181E+000  0.175183327697379E-001  0.291194153000338E+001
      7.07000000 -0.540896412880640E-002  0.593770718184188E-003  0.909984731201189E-001  0.248356327758920E-002  0.100428755206453E-002  0.162013188258765E+000  0.920935397586127E+000  0.968028357992851E+000 -0.415771368946858E+001 -0.172195169003348E+000  0.189027781904570E-001  0.289694978277168E+001
      7.08000000 -0.523492602425397E-002  0.654249614327480E-003  0.906200426217717E-001  0.255980866089999E-002  0.922028151270958E-003  0.161952456523191E+000  0.918623216121511E+000  0.970688557023055E+000 -0.414849811018473E+001 -0.166419252424053E+000  0.207987144824307E-001  0.288082767127550E+001
      7.09000000 -0.505351438023001E-002  0.727020408318256E-003  0.902140972358193E-001  0.268794538038985E-002  0.853513355618534E-003  0.161856813875837E+000  0.914670248702438E+000  0.972904924744596E+000 -0.413820026798234E+001 -0.160425553431870E+000  0.230795131041879E-001  0.286387756865434E+001
      7.10000000 -0.489206107167464E-002  0.809568461420205E-003  0.897978602460620E-001  0.287468696742175E-002  0.799726428281678E-003  0.161716384942207E+000  0.908870605037127E+000  0.974648166436538E+000 -0.412651168018610E+001 -0.155081429955823E+000  0.256638322385462E-001  0.284664896245159E+001
      7.11000000 -0.478033241155797E-002  0.900050139293125E-003  0.893931197087166E-001  0.311020079387892E-002  0.762525603971022E-003  0.161531172466492E+000  0.901543339141052E+000  0.975861454046892E+000 -0.411343830179114E+001 -0.151326424957540E+000  0.284920290338920E-001  0.282983275150791E+001
      7.12000000 -0.474010864676588E-002  0.995578933857548E-003  0.890198493615944E-001  0.336853830718306E-002  0.745026503862074E-003  0.161313288098811E+000  0.893515162519122E+000  0.976448530802358E+000 -0.409936883605537E+001 -0.149842350854744E+000  0.314718288181978E-001  0.281405859972799E+001
      7.13000000 -0.477668119548531E-002  0.109064781674488E-002  0.886889751594465E-001  0.361448500907025E-002  0.750420159007987E-003  0.161084715370518E+000  0.885900649164749E+000  0.976311299457147E+000 -0.408500143371325E+001 -0.150786688057677E+000  0.344287519710824E-001  0.279966702491306E+001
      7.14000000 -0.487592090517464E-002  0.117678997285534E-002  0.883974951630117E-001  0.381440989813275E-002  0.779682857233339E-003  0.160870665650749E+000  0.879758212327973E+000  0.975422027764540E+000 -0.407113208554333E+001 -0.153703839346844E+000  0.370959948798137E-001  0.278655758767120E+001
      7.15000000 -0.500827171661729E-002  0.124403541516698E-002  0.881285198673162E-001  0.394693132360774E-002  0.829272100580369E-003  0.160690817761180E+000  0.875754747372948E+000  0.973895385253626E+000 -0.405837817044561E+001 -0.157655133479054E+000  0.391609282659468E-001  0.277419324452657E+001
      7.16000000 -0.513817246071528E-002  0.128388587537111E-002  0.878567377232664E-001  0.400930010462642E-002  0.890058684377643E-003  0.160552026782379E+000  0.873967712585512E+000  0.972021018881624E+000 -0.404695050417057E+001 -0.161518372647342E+000  0.403589328385410E-001  0.276177520541824E+001
      7.17000000 -0.523528728173799E-002  0.129276124341673E-002  0.875573247976228E-001  0.401719984551430E-002  0.948340921917858E-003  0.160445678523359E+000  0.873895507943888E+000  0.970230495157463E+000 -0.403657312826471E+001 -0.164341648118049E+000  0.405812521706954E-001  0.274852444339440E+001
      7.18000000 -0.528338036578331E-002  0.127449718729403E-002  0.872146853088618E-001  0.399829725298963E-002  0.988972796717365E-003  0.160350882363465E+000  0.874663688487090E+000  0.968998252334921E+000 -0.402658678722542E+001 -0.165620354232509E+000  0.399522012450599E-001  0.273395555025291E+001
      7.19000000 -0.528378889546897E-002  0.124067427969410E-002  0.868274818918638E-001  0.398219788525846E-002  0.999729728136831E-003  0.160242113984193E+000  0.875341980573723E+000  0.968704637122015E+000 -0.401619084071526E+001 -0.165402794575831E+000  0.388378485741048E-001  0.271803216120390E+001
      7.20000000 -0.525262602847536E-002  0.120829336515293E-002  0.864081453056882E-001  0.399059932537845E-002  0.975401550654462E-003  0.160098035420192E+000  0.875252484787706E+000  0.969508610146717E+000 -0.400471996324630E+001 -0.164198906471168E+000  0.377716685290208E-001  0.270114850980816E+001
