# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.652,-0.0004060124591421539,0.0002806588728425442
14.662,-0.0004002457325818899,0.00027975093503594423
14.672,-0.0003931672778807538,0.0002788473335580573
14.682,-0.0003848096475178558,0.00027794804769849243
14.692,-0.0003752097929321538,0.0002770530568457721
14.702,-0.0003644087441112618,0.0002761623404868601
14.712,-0.0003524515108693319,0.00027527587820669005
14.722,-0.000339386943069049,0.00027439364968769877
14.732,-0.0003252678432965661,0.00027351563470936026
14.742,-0.00031015046988485225,0.0002726418131477217
14.752,-0.0002940942762554593,0.0002717721649749431
14.762,-0.0002771619657379905,0.0002709066702588379
14.772,-0.00025941906255822964,0.00027004530916241573
14.782,-0.0002409335548981517,0.0002691880619434281
14.792,-0.00022177607694301286,0.000268334908953916
14.802,-0.00020201964263079515,0.00026748583063975916
14.812,-0.00018173877826647042,0.00026664080754022887
14.822,-0.00016100947234247808,0.00026579982028754063
14.832,-0.00013990924588653094,0.0002649628496064108
14.842,-0.00011851662839406247,0.0002641298763136155
14.852,-9.691062245304915e-05,0.0002633008813175496
14.862,-7.517072490942212e-05,0.0002624758456177903
14.872,-5.337652859548139e-05,0.000261654750304661
14.882,-3.160721926488625e-05,0.0002608375765587982
14.892,-9.941403915265308e-06,0.0002600243056507199
14.902,1.1543381591004449e-05,0.00025921491894039634
14.912,3.277070025549606e-05,0.0002584093978768234
14.922,5.366556832276664e-05,0.00025760772399759666
14.932,7.415510207342623e-05,0.00025680987892848835
14.942,9.416858053713785e-05,0.00025601584438302656
14.952,0.00011363767321522743,0.00025522560216207583
14.962,0.00013249670263540002,0.00025443913415342
14.972,0.00015068306860151963,0.0002536564223313477
14.982,0.00016813775774009824,0.0002528774487562382
14.992,0.00018480491557362283,0.00025210219557415077
15.002,0.0002006321604689005,0.00025133064501641595
15.012,0.00021557144590507893,0.00025056277939922714
15.022,0.00022957876686730238,0.0002497985811232365
15.032,0.00024261424960968087,0.00024903803267315073
15.042,0.0002546424733878073,0.0002482811166173299
15.052,0.0002656324685915748,0.000247527815607388
15.062,0.00027555801856651624,0.0002467781123777951
15.072,0.0002843975472226467,0.00024603198974548226
15.082,0.0002921339458483652,0.0002452894306094465
15.092,0.00029875507048389167,0.00024455041795036026
15.102,0.0003042537797690851,0.0002438149348301802
15.112,0.00030862747291158246,0.00024308296439175944
15.122,0.00031187818925218085,0.00024235448985846116
15.132,0.00031401261502836517,0.0002416294945337744
15.142,0.0003150419961559455,0.0002409079618009307
15.152,0.00031498222388574886,0.0002401898751225237
15.162,0.00031385329690266815,0.00023947521804012993
15.172,0.00031167904532751955,0.00023876397417393192
15.182,0.00030848771659627893,0.00023805612722234252
15.192,0.0003043113831061303,0.00023735166096163106
15.202,0.00029918506031620764,0.00023665055924555176
15.212,0.0002931470711776068,0.00023595280600497375
15.222,0.000286239131461622,0.0002352583852475124
15.232,0.00027850549907572526,0.00023456728105716347
15.242,0.0002699925199689335,0.00023387947759393737
15.252,0.00026074897689080966,0.00023319495909349705
15.262,0.00025082550380578386,0.00023251370986679593
15.272,0.00024027374814653712,0.00023183571429971874
15.282,0.00022914657114239337,0.00023116095685272336
15.292,0.00021749783171072355,0.00023048942206048526
15.302,0.00020538190242893283,0.00022982109453154213
15.312,0.00019285321127831084,0.00022915595894794184
15.322,0.00017996600500118094,0.000228494000064891
15.332,0.0001667742223707091,0.0002278352027104055
15.342,0.00015333096082638018,0.00022717955178496352
15.352,0.00013968830409659432,0.00022652703226115823
15.362,0.0001258974661812204,0.00022587762918335424
15.372,0.0001120082657839925,0.00022523132766734446
15.382,9.80686315281586e-05,0.00022458811290000907
15.392,8.41249007710537e-05,0.00022394797013897624
15.402,7.02216340820598e-05,0.00022331088471228377
15.412,5.6401246884874785e-05,0.0002226768420180429
15.422,4.2704185148361774e-05,0.00022204582752410426
15.432,2.9168660404832765e-05,0.00022141782676772382
15.442,1.583070856735677e-05,0.00022079282535523203
15.452,2.7243685888577146e-06,0.00022017080896170405
15.462,-1.0118833370328286e-05,0.00021955176333063084
15.472,-2.2669668569309597e-05,0.00021893567427359287
15.482,-3.490093686885331e-05,0.00021832252766993473
15.492,-4.67876350347376e-05,0.00021771230946644133
15.502,-5.8306822633189026e-05,0.0002171050056770167
15.512,-6.943766903732805e-05,0.00021650060238236207
15.522,-8.016161677545475e-05,0.00021589908572965767
15.532,-9.046187181705328e-05,0.00021530044193224517
15.542,-0.00010032321960744582,0.00021470465726931137
15.552,-0.00010973285798145601,0.00021411171808557436
15.562,-0.00011867979449323724,0.00021352161079096977
15.572,-0.00012715405200908796,0.00021293432186033972
15.582,-0.00013514757562351339,0.00021234983783312273
15.592,-0.0001426541784554941,0.0002117681453130454
15.602,-0.00014966907317892124,0.0002111892309678149
15.612,-0.00015618888769677725,0.00021061308152881404
15.622,-0.00016221126881604199,0.00021003968379079653
15.632,-0.0001677353545181514,0.00020946902461158466
15.642,-0.00017276193732949292,0.00020890109091176807
15.652,-0.00017729251273978987,0.00020833586967440376
15.662,-0.00018132949211679597,0.0002077733479447182
15.672,-0.0001848767661312439,0.00020721351282980993
15.682,-0.0001879391933539576,0.00020665635149835423
15.692,-0.00019052210984770574,0.0002061018511803091
15.702,-0.00019263161725708317,0.0002055499991666223
15.712,-0.00019427485131115848,0.00020500078280894066
15.722,-0.00019545950559224032,0.0002044541895193195
15.732,-0.00019619361543750632,0.00020391020676993447
15.742,-0.00019648595000250135,0.0002033688220927943
15.752,-0.00019634559096697865,0.00020283002307945532
15.762,-0.0001957817282893783,0.0002022937973807365
15.772,-0.00019480406110822083,0.0002017601327064371
15.782,-0.00019342236105453854,0.00020122901682505435
15.792,-0.00019164656056039288,0.0002007004375635034
15.802,-0.00018948682754039168,0.00020017438280683838
15.812,-0.0001869531878116671,0.0001996508404979745
15.822,-0.00018405574227387903,0.00019912979863741215
15.832,-0.00018080458106971514,0.00019861124528296122
15.842,-0.00017720965562481955,0.00019809516854946797
15.852,-0.00017328115583130596,0.00019758155660854225
15.862,-0.00016902939719205438,0.00019707039768828653
15.872,-0.0001644642117700271,0.0001965616800730262
15.882,-0.00015959556269660882,0.00019605539210304092
15.892,-0.00015443391510623283,0.00019555152217429726
15.902,-0.00014898949980416735,0.00019505005873818304
15.912,-0.00014327257888032625,0.0001945509903012423
15.922,-0.00013729409776520006,0.00019405430542491229
15.932,-0.00013106523431910137,0.00019355999272526099
15.942,-0.00012459713506698066,0.00019306804087272612
15.952,-0.0001179014151941578,0.00019257843859185576
15.962,-0.00011099055209283656,0.00019209117466104965
15.972,-0.0001038775456630577,0.00019160623791230212
15.982,-9.65756964420975e-05,0.0001911236172309463
15.992,-8.909913970382699e-05,0.00019064330155539892
16.002,-8.146284643491131e-05,0.00019016527987690746
16.012,-7.36825515621948e-05,0.0001896895412392967
16.022,-6.57747334040479e-05,0.00018921607473871915
16.032,-5.775660479353909e-05,0.0001887448695234036
16.042,-4.964653783726905e-05,0.00018827591479340767
16.052,-4.146375210699168e-05,0.00018780919980036957
16.062,-3.3228074311797466e-05,0.00018734471384726145
16.072,-2.496041291461856e-05,0.00018688244628814536
16.082,-1.668250536082735e-05,0.000186422386527928
16.092,-8.416684600678442e-06,0.0001859645240221189
16.102,-1.861450670691305e-07,0.00018550884827658778
16.112,7.9851061168282e-06,0.00018505534884732515
16.122,1.607249485586553e-05,0.00018460401534020154
16.132,2.4051125615544853e-05,0.00018415483741073067
16.142,3.189567493682818e-05,0.00018370780476383182
16.152,3.9580289192783514e-05,0.00018326290715359303
16.162,4.7078896747886816e-05,0.0001828201343830379
16.172,5.436549296156218e-05,0.0001823794763038901
16.182,6.141394216601746e-05,0.0001819409228163425
16.192,6.81981263549058e-05,0.0001815044638688243
16.202,7.469245864846014e-05,0.00018107008945777138
16.212,8.087170111035339e-05,0.00018063778962739704
16.222,8.671086739195164e-05,0.00018020755446946312
16.232,9.218554454212687e-05,0.00017977937412305385
16.242,9.727222805187114e-05,0.00017935323877434913
16.252,0.00010194845707967139,0.00017892913865640014
16.262,0.00010619242428666165,0.0001785070640489047
16.272,0.00010998346357247889,0.0001780870052779856
16.282,0.00011330251691234315,0.00017766895271596766
16.292,0.0001161314139044414,0.000177252896781158
16.302,0.00011845329491346267,0.00017683882793762635
16.312,0.00012025341474752588,0.00017642673669498554
16.322,0.00012151861398123201,0.00017601661360817542
16.332,0.0001222370812099432,0.00017560844927724486
16.342,0.00012239897757159736,0.00017520223434713779
16.352,0.00012199670612953856,0.00017479795950747762
16.362,0.00012102469193586472,0.0001743956154923546
16.372,0.00011947928194565195,0.0001739951930801128
16.382,0.00011735896142192014,0.00017359668309313938
16.392,0.00011466485030170631,0.00017320007639765397
16.402,0.00011140049913870548,0.00017280536390349907
16.412,0.0001075713095663046,0.00017241253656393233
16.422,0.00010318522862186173,0.00017202158537541823
16.432,9.825330609615982e-05,0.00017163250137742304
16.442,9.278873480721997e-05,0.00017124527565220803
16.452,8.680677131824709e-05,0.0001708598993246261
16.462,8.03256174856832e-05,0.00017047636356191834
16.472,7.336611411193334e-05,0.00017009465957351053
16.482,6.595106094802943e-05,0.00016971477861081315
16.492,5.810551446139155e-05,0.00016933671196701943
16.502,4.9857286562975654e-05,0.00016896045097690706
16.512,4.12363905626897e-05,0.00016858598701663863
16.522,3.227436104456875e-05,0.00016821331150356465
16.532,2.3004719490737807e-05,0.00016784241589602614
16.542,1.346316620397287e-05,0.00016747329169315952
16.552,3.686831750036919e-06,0.00016710593043470158
16.562,-6.285996987560934e-06,0.00016674032370079525
16.572,-1.641574864391468e-05,0.0001663764631117971
16.582,-2.666163677181542e-05,0.0001660143403280847
16.592,-3.698205674074819e-05,0.0001656539470498663
16.602,-4.733526017188562e-05,0.00016529527501698952
16.612,-5.7679193534704546e-05,0.00016493831600875326
16.622,-6.797135498340362e-05,0.00016458306184371815
16.632,-7.816969717291172e-05,0.00016422950437951981
16.642,-8.823266065290814e-05,0.00016387763551268207
16.652,-9.81190997275929e-05,0.00016352744717843058
16.662,-0.00010778921347987742,0.00016317893135050907
16.672,-0.00011720435576361454,0.00016283208004099452
16.682,-0.00012632689742583155,0.00016248688530011465
16.692,-0.00013512108963097314,0.00016214333921606502
16.702,-0.00014355314847520103,0.0001618014339148285
16.712,-0.0001515911675501824,0.0001614611615599944
16.722,-0.00015920540924379225,0.00016112251435257868
16.732,-0.00016636835333132892,0.00016078548453084553
16.742,-0.00017305523056034697,0.00016045006437012915
16.752,-0.00017924406898690292,0.00016011624618265748
16.762,-0.00018491506281734956,0.00015978402231737446
16.772,-0.0001900511700017027,0.00015945338515976665
16.782,-0.00019463856552761027,0.00015912432713168666
16.792,-0.0001986661410535362,0.0001587968406911813
16.802,-0.0002021252733258274,0.0001584709183323178
16.812,-0.00020501019129352246,0.00015814655258501118
16.822,-0.0002073183382318396,0.00015782373601485466
16.832,-0.00020904949949501067,0.00015750246122294749
16.842,-0.0002102055284240188,0.0001571827208457269
16.852,-0.0002107913771435739,0.00015686450755479826
16.862,-0.00021081446005654001,0.0001565478140567676
16.872,-0.00021028379292766712,0.0001562326330930743
16.882,-0.0002092106782902442,0.00015591895743982472
16.892,-0.0002076085147400143,0.00015560677990762706
16.902,-0.0002054921556303524,0.0001552960933414255
16.912,-0.00020287801128277756,0.00015498689062033754
16.922,-0.0001997840283886439,0.00015467916465748986
16.932,-0.00019622928027445476,0.0001543729083998562
16.942,-0.00019223370229243318,0.00015406811482809578
16.952,-0.0001878182713705981,0.00015376477695639213
16.962,-0.00018300480286660456,0.00015346288783229357
16.972,-0.0001778154587395533,0.00015316244053655305
16.982,-0.00017227270121404547,0.00015286342818297022
16.992,-0.00016639959023104206,0.00015256584391823322
17.002,-0.00016021943575624575,0.00015226968092176186
17.012,-0.0001537552481017206,0.00015197493240555097
17.022,-0.000147030203320255,0.00015168159161401554
17.032,-0.0001400677641523676,0.00015138965182383453
17.042,-0.00013289074639908808,0.00015109910634379843
17.052,-0.00012552172883587698,0.0001508099485146546
17.062,-0.00011798367037950633,0.0001505221717089552
17.072,-0.00011029897215198614,0.00015023576933090554
17.082,-0.00010248944463679422,0.00014995073481621185
17.092,-9.457676228114894e-05,0.00014966706163193247
17.102,-8.658258483824178e-05,0.0001493847432763263
17.112,-7.852816764922681e-05,0.00014910377327870543
17.122,-7.043406819851763e-05,0.00014882414519928563
17.132,-6.232082608148322e-05,0.00014854585262903924
17.142,-5.420885284935306e-05,0.0001482688891895487
17.152,-4.611807116069726e-05,0.00014799324853285908
17.162,-3.806788607423339e-05,0.00014771892434133418
17.172,-3.0077515961249193e-05,0.00014744591032751057
17.182,-2.216614350801334e-05,0.0001471742002339539
17.192,-1.435251664774714e-05,0.00014690378783311546
17.202,-6.6548860207457525e-06,0.00014663466692718942
17.212,9.08853439249486e-07,0.00014636683134797114
17.222,8.320919968178664e-06,0.00014610027495671465
17.232,1.556393332292643e-05,0.00014583499164399363
17.242,2.262114501882319e-05,0.00014557097532955996
17.252,2.947593009250193e-05,0.00014530821996220508
17.262,3.611197115718171e-05,0.00014504671951962104
17.272,4.251377300242546e-05,0.00014478646800826267
17.282,4.866628994268622e-05,0.0001445274594632099
17.292,5.4554675157871986e-05,0.00014426968794803153
17.302,6.016469931107773e-05,0.0001440131475546486
17.312,6.548286040978246e-05,0.0001437578324031994
17.322,7.04961559525642e-05,0.00014350373664190444
17.332,7.519197667950395e-05,0.00014325085444693246
17.342,7.955869908424764e-05,0.00014299918002226724
17.352,8.35854322519064e-05,0.0001427487075995738
17.362,8.72614544614211e-05,0.00014249943143806762
17.372,9.057717078066483e-05,0.0001422513458243815
17.382,9.35239644504826e-05,0.00014200444507243598
17.392,9.609354935074929e-05,0.00014175872352330837
17.402,9.827863609335205e-05,0.00014151417554510265
17.412,0.00010007301622013375,0.00014127079553282146
17.422,0.00010147118439452145,0.00014102857790823642
17.432,0.00010246852507901916,0.00014078751711976136
17.442,0.00010306156796595688,0.0001405476076423244
17.452,0.00010324787900982861,0.00014030884397724135
17.462,0.00010302582915295633,0.00014007122065209032
17.472,0.00010239499649090703,0.00013983473222058514
17.482,0.00010135629841434676,0.00013959937326245183
17.492,9.991144049261047e-05,0.00013936513838330342
17.502,9.806347619931219e-05,0.0001391320222145167
17.512,9.581684293850289e-05,0.00013890001941310907
17.522,9.317705093474254e-05,0.00013866912466161622
17.532,9.015093687541027e-05,0.00013843933266797007
17.542,8.674651691153299e-05,0.0001382106381653775
17.552,8.297323571168562e-05,0.00013798303591219994
17.562,7.884183862412536e-05,0.0001377565206918328
17.572,7.436444953803502e-05,0.00013753108731258607
17.582,6.955460346582877e-05,0.00013730673060756546
17.592,6.442680917067343e-05,0.00013708344543455375
17.602,5.899708765845014e-05,0.00013686122667589312
17.612,5.32828281065818e-05,0.00013664006923836796
17.622,4.730255908261549e-05,0.00013641996805308752
17.632,4.1076133526405195e-05,0.0001362009180753706
17.642,3.4624234865823864e-05,0.00013598291428462933
17.652,2.7968862503653555e-05,0.00013576595168425412
17.662,2.113346594533623e-05,0.00013555002530149965
17.672,1.4141940786692933e-05,0.00013533513018737007
17.682,7.018813888044599e-06,0.00013512126141650653
17.692,-2.1005659041799316e-07,0.00013490841408707321
17.702,-7.5178123141122994e-06,0.00013469658332064606
17.712,-1.4877507805415529e-05,0.0001344857642621004
17.722,-2.2262041103810227e-05,0.00013427595207949936
17.732,-2.964326121288917e-05,0.000134067141963984
17.742,-3.699253521485667e-05,0.00013385932912966206
17.752,-4.4281617259003e-05,0.00013365250881349928
17.762,-5.14822549410611e-05,0.00013344667627520945
17.772,-5.8565963195934726e-05,0.00013324182679714614
17.782,-6.550437046694593e-05,0.0001330379556841945
17.792,-7.226965275661763e-05,0.00013283505826366357
17.802,-7.883451236040616e-05,0.00013263312988517944
17.812,-8.517205993213378e-05,0.00013243216592057826
17.822,-9.125611433329601e-05,0.00013223216176380052
17.832,-9.70613564913695e-05,0.00013203311283078526
17.842,-0.00010256356958450567,0.00013183501455936512
17.852,-0.00010773971391419644,0.00013163786240916176
17.862,-0.00011256747480065349,0.00013144165186148172
17.872,-0.00011702593741053949,0.00013124637841921289
17.882,-0.000121096065910375,0.00013105203760672166
17.892,-0.00012476007373499022,0.00013085862496974986
17.902,-0.00012800156569732103,0.00013066613607531314
17.912,-0.00013080601591594344,0.00013047456651159905
17.922,-0.00013316072991519196,0.00013028391188786603
17.932,-0.0001350546354816299,0.00013009416783434305
17.942,-0.0001364784161393152,0.0001299053300021287
17.952,-0.0001374249824689251,0.00012971739406309252
17.962,-0.00013788923202881232,0.00012953035570977496
17.972,-0.00013786757521519133,0.00012934421065528907
17.982,-0.00013735845700523535,0.00012915895463322234
17.992,-0.00013636263685988786,0.00012897458339753825
18.002,-0.0001348827077269766,0.00012879109272248006
18.012,-0.00013292297007823717,0.00012860847840247272
18.022,-0.0001304896645515238,0.00012842673625202759
18.032,-0.0001275911706903956,0.00012824586210564572
18.042,-0.00012423746477907576,0.00012806585181772266
18.052,-0.00012044010372523839,0.0001278867012624537
18.062,-0.0001162127305010615,0.00012770840633373866
18.072,-0.0001115706475180764,0.00012753096294508857
18.082,-0.0001065304518756493,0.00012735436702953137
18.092,-0.00010111029414330722,0.000127178614539519
18.102,-9.53301245800108e-05,0.00012700370144683458
18.112,-8.921111287847073e-05,0.00012682962374250005
18.122,-8.277544425175366e-05,0.00012665637743668426
18.132,-7.604692630700438e-05,0.00012648395855861173
18.142,-6.905071941308799e-05,0.0001263123631564714
18.152,-6.181254360628426e-05,0.00012614158729732603
18.162,-5.4359115336683874e-05,0.00012597162706702233
18.172,-4.6718748801750554e-05,0.0001258024785701009
18.182,-3.8920470619175154e-05,0.00012563413792970743
18.192,-3.099340122846353e-05,0.0001254666012875031
18.202,-2.2967672039660912e-05,0.00012529986480357705
18.212,-1.4874565044162996e-05,0.00012513392465635762
18.222,-6.74530695731016e-06,0.00012496877704252515
18.232,1.3886695643801578e-06,0.00012480441817692468
18.242,9.495235242958498e-06,0.00012464084429247916
18.252,1.7542130184862215e-05,0.00012447805164010343
18.262,2.5497194653172965e-05,0.00012431603648861765
18.272,3.332853049519168e-05,0.00012415479512466258
18.282,4.1004176300814404e-05,0.00012399432385261364
18.292,4.849235681681016e-05,0.0001238346189944969
18.302,5.576218814971186e-05,0.0001236756768899046
18.312,6.278335468524263e-05,0.00012351749389591073
18.322,6.952601509945437e-05,0.0001233600663869885
18.332,7.596134802214314e-05,0.00012320339075492617
18.342,8.206180199503187e-05,0.00012304746340874534
18.352,8.78008356869356e-05,0.000122892280774618
18.362,9.315317604810134e-05,0.00012273783929578477
18.372,9.809514678540713e-05,0.00012258413543247352
18.382,0.0001026045367429509,0.00012243116566181797
18.392,0.00010666083820037563,0.00012227892647777744
18.402,0.00011024551639630338,0.0001221274143910559
18.412,0.00011334194577139517,0.00012197662592902233
18.422,0.00011593525916617696,0.00012182655763563104
18.432,0.00011801272080851774,0.00012167720607134257
18.442,0.0001195640753018835,0.00012152856781304464
18.452,0.0001205810518040893,0.000121380639453974
18.462,0.00012105750633655907,0.00012123341760363801
18.472,0.00012098973789423484,0.00012108689888773715
18.482,0.00012037630033032264,0.0001209410799480876
18.492,0.00011921810720069943,0.00012079595744254426
18.502,0.0001175182801699682,0.00012065152804492438
18.512,0.00011528202872391502,0.00012050778844493077
18.522,0.0001125169505398808,0.00012036473534807668
18.532,0.00010923303402102364,0.00012022236547560947
18.542,0.00010544207321852044,0.0001200806755644363
18.552,0.00010115777680156827,0.00011993966236704868
18.562,9.639605930381508e-05,0.00011979932265144828
18.572,9.117472700124587e-05,0.00011965965320107308
18.582,8.551326791982767e-05,0.00011952065081472304
18.592,7.943269612022548e-05,0.00011938231230648757
18.602,7.29557695471863e-05,0.00011924463450567158
18.612,6.610690334457314e-05,0.0001191076142567237
18.622,5.891152958335802e-05,0.00011897124841916329
18.632,5.139618469327388e-05,0.00011883553386750874
18.642,4.358887774043771e-05,0.00011870046749120594
18.652,3.551874217410755e-05,0.00011856604619455657
18.662,2.7215480400958383e-05,0.00011843226689664773
18.672,1.870928851778124e-05,0.00011829912653128087
18.682,1.0031458102254792e-05,0.00011816662204690164
18.692,1.2142047351808543e-06,0.00011803475040653003
18.702,-7.710653485892792e-06,0.00011790350858769064
18.712,-1.6711165182964823e-05,0.0001177728935823436
18.722,-2.5754231782827202e-05,0.00011764290239681539
18.732,-3.4806756722523434e-05,0.00011751353205173036
18.742,-4.383656462621483e-05,0.00011738477958194242
18.752,-5.281151586890465e-05,0.00011725664203646704
18.762,-6.169889111984324e-05,0.00011712911647841369
18.772,-7.046663658369046e-05,0.00011700219998491857
18.782,-7.908390760134677e-05,0.00011687588964707727
18.792,-8.75200253018285e-05,0.0001167501825698787
18.802,-9.574468569914578e-05,0.00011662507587213816
18.812,-0.00010372892171468782,0.0001165005666864316
18.822,-0.00011144489614654251,0.00011637665215903
18.832,-0.00011886551387910226,0.00011625332944983348
18.842,-0.00012596482672748134,0.0001161305957323069
18.852,-0.0001327186637777961,0.00011600844819341437
18.862,-0.00013910439616757376,0.00011588688403355538
18.872,-0.0001451006301061386,0.00011576590046650025
18.882,-0.00015068775564509905,0.00011564549471932633
18.892,-0.00015584832523316835,0.00011552566403235473
18.902,-0.0001605669401029334,0.00011540640565908648
18.912,-0.0001648300071432705,0.00011528771686614032
18.922,-0.0001686260445647402,0.00011516959493318935
18.932,-0.00017194623700569423,0.00011505203715289927
18.942,-0.00017478418587848414,0.00011493504083086588
18.952,-0.00017713555867280423,0.00011481860328555355
18.962,-0.00017899860375238916,0.00011470272184823387
18.972,-0.00018037448899901694,0.000114587393862924
18.982,-0.00018126675275621638,0.00011447261668632647
18.992,-0.00018168119964052487,0.00011435838768776807
19.002,-0.0001816263718272263,0.00011424470424913974
19.012,-0.00018111353690433355,0.00011413156376483661
19.022,-0.000180156158695548,0.0001140189636416982
19.032,-0.00017876983944438727,0.00011390690129894898
19.042,-0.0001769726669498892,0.00011379537416813939
19.052,-0.00017478483493543534,0.0001136843796930867
19.062,-0.0001722281912181582,0.0001135739153298166
19.072,-0.00016932638761854118,0.00011346397854650485
19.082,-0.0001661047523859897,0.00011335456682341923
19.092,-0.00016258984882575018,0.00011324567765286194
19.102,-0.00015880928908707545,0.00011313730853911175
19.112,-0.00015479167412394914,0.00011302945699836732
19.122,-0.00015056610510783583,0.00011292212055868971
19.132,-0.0001461618965909133,0.00011281529675994623
19.142,-0.00014160865990005153,0.00011270898315375385
19.152,-0.00013693605075557177,0.00011260317730342279
19.162,-0.0001321731796206511,0.00011249787678390132
19.172,-0.00012734829602161458,0.00011239307918171942
19.182,-0.0001224890505885047,0.00011228878209493419
19.192,-0.00011762224419942807,0.00011218498313307427
19.202,-0.00011277328559413066,0.00011208167991708523
19.212,-0.0001079660004936017,0.00011197887007927522
19.222,-0.00010322276033325161,0.00011187655126326026
19.232,-9.856458261646587e-05,0.0001117747211239108
19.242,-9.401042462735917e-05,0.0001116733773272974
19.252,-8.95770866026865e-05,0.00011157251755063776
19.262,-8.527978083298413e-05,0.00011147213948224308
19.272,-8.113192671547975e-05,0.00011137224082146523
19.282,-7.71445694629969e-05,0.00011127281927864411
19.292,-7.33265813985568e-05,0.00011117387257505498
19.302,-6.968535902070865e-05,0.00011107539844285646
19.312,-6.622630788221599e-05,0.0001109773946250383
19.322,-6.295245711199197e-05,0.00011087985887536984
19.332,-5.986518614316822e-05,0.00011078278895834844
19.342,-5.696448489562429e-05,0.00011068618264914828
19.352,-5.4248471102512435e-05,0.00011059003773356929
19.362,-5.171346662446881e-05,0.00011049435200798666
19.372,-4.935460191747326e-05,0.0001103991232792998
19.382,-4.7165698958241e-05,0.00011030434936488273
19.392,-4.513926993390528e-05,0.00011021002809253359
19.402,-4.3266851101917827e-05,0.00011011615730042496
19.412,-4.153890424461692e-05,0.00011002273483705451
19.422,-3.994491922974469e-05,0.0001099297585611953
19.432,-3.847389949146069e-05,0.00010983722634184716
19.442,-3.711442461017166e-05,0.00010974513605818741
19.452,-3.585432033256123e-05,0.00010965348559952262
19.462,-3.468083686397743e-05,0.00010956227286524007
19.472,-3.35813264692609e-05,0.00010947149576475943
19.482,-3.25432230841255e-05,0.00010938115221748528
19.492,-3.1553557712100265e-05,0.00010929124015275889
19.502,-3.0599303139308865e-05,0.0001092017575098113
19.512,-2.9667979669398758e-05,0.00010911270223771564
19.522,-2.874753203915787e-05,0.00010902407229534037
19.532,-2.7825735625278166e-05,0.00010893586565130246
19.542,-2.6890669591375356e-05,0.0001088480802839207
19.552,-2.5931599251633178e-05,0.00010876071418116968
19.562,-2.493846827626936e-05,0.00010867376534063318
19.572,-2.390104976335928e-05,0.0001085872317694588
19.582,-2.280970275137498e-05,0.00010850111148431193
19.592,-2.1656493945340688e-05,0.00010841540251133042
19.602,-2.043423336879218e-05,0.00010833010288607931
19.612,-1.9135723685767012e-05,0.00010824521065350587
19.622,-1.7754834434453114e-05,0.00010816072386789466
19.632,-1.6286952993529237e-05,0.0001080766405928231
19.642,-1.4728299286140465e-05,0.00010799295890111696
19.652,-1.3075532671397679e-05,0.00010790967687480626
19.662,-1.132632101537511e-05,0.00010782679260508121
19.672,-9.479913554187317e-06,0.00010774430419224857
19.682,-7.536581006521652e-06,0.0001076622097456882
19.692,-5.497036950948559e-06,0.00010758050738380932
19.702,-3.3629754722057636e-06,0.00010749919523400794
19.712,-1.1374591992704996e-06,0.00010741827143262352
19.722,1.1752759992710737e-06,0.00010733773412489639
19.732,3.570103353696242e-06,0.00010725758146492538
19.742,6.041332853298125e-06,0.00010717781161562518
19.752,8.582385233606483e-06,0.00010709842274868466
19.762,1.1185248343859375e-05,0.00010701941304452447
19.772,1.384105944479413e-05,0.00010694078069225591
19.782,1.6540800885938217e-05,0.00010686252388963887
19.792,1.9274529798368796e-05,0.0001067846408430409
19.802,2.203092420202126e-05,0.00010670712976739601
19.812,2.4798401730956025e-05,0.00010662998888616353
19.822,2.756556799704867e-05,0.00010655321643128783
19.832,3.032005183524036e-05,0.00010647681064315735
19.842,3.3048490805128025e-05,0.0001064007697705646
19.852,3.5737862512932685e-05,0.00010632509207066581
19.862,3.837539042123935e-05,0.00010624977580894109
19.872,4.0947572051134014e-05,0.00010617481925915463
19.882,4.3440573139692706e-05,0.00010610022070331526
19.892,4.584143111536435e-05,0.00010602597843163683
19.902,4.8137603425612e-05,0.00010595209074249925
19.912,5.031612790279877e-05,0.00010587855594240936
19.922,5.2364414506240545e-05,0.00010580537234596216
19.932,5.4270744321253294e-05,0.00010573253827580221
19.942,5.602413492497307e-05,0.00010566005206258508
19.952,5.761419871367786e-05,0.00010558791204493928
19.962,5.90309323752756e-05,0.00010551611656942796
19.972,6.0265282297145356e-05,0.00010544466399051116
19.982,6.130943179187413e-05,0.00010537355267050803
19.992,6.215613929137292e-05,0.0001053027809795593
20.002,6.279894525899662e-05,0.00010523234729559007
20.012,6.323274553493754e-05,0.00010516225000427226
20.022,6.345347506342336e-05,0.00010509248749898812
20.032,6.345787672155825e-05,0.00010502305818079288
20.042,6.324363482015513e-05,0.00010495396045837857
20.052,6.280950307989397e-05,0.0001048851927480373
20.062,6.215556841714085e-05,0.00010481675347362484
20.072,6.128271462430469e-05,0.00010474864106652489
20.082,6.019236203205357e-05,0.00010468085396561268
20.092,5.888740138606342e-05,0.00010461339061721957
20.102,5.73717423634363e-05,0.00010454624947509717
20.112,5.564971889519924e-05,0.00010447942900038203
20.122,5.372655504922324e-05,0.00010441292766156034
20.132,5.160856024433523e-05,0.00010434674393443283
20.142,4.930290635215019e-05,0.00010428087630207987
20.152,4.6817250573842175e-05,0.00010421532325482662
20.162,4.415988183450313e-05,0.00010415008329020851
20.172,4.1340042284881116e-05,0.00010408515491293672
20.182,3.836789280604908e-05,0.00010402053663486401
